seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,enqueue,1757601126.367391,1757601126.467391,0.100000,4
398,joint_state,dequeue,1757601126.267401,1757601126.368731,0.101330,3
399,joint_state,enqueue,1757601126.400750,1757601126.500750,0.100000,4
400,joint_state,dequeue,1757601126.300773,1757601126.402717,0.101944,3
401,joint_state,enqueue,1757601126.434119,1757601126.534119,0.100000,4
402,joint_state,dequeue,1757601126.334068,1757601126.435101,0.101033,3
403,joint_state,enqueue,1757601126.467422,1757601126.567422,0.100000,4
404,joint_state,dequeue,1757601126.367391,1757601126.468768,0.101376,3
405,joint_state,enqueue,1757601126.500730,1757601126.600730,0.100000,4
406,joint_state,dequeue,1757601126.400750,1757601126.502758,0.102007,3
407,joint_state,enqueue,1757601126.534090,1757601126.634090,0.100000,4
408,joint_state,dequeue,1757601126.434119,1757601126.534692,0.100573,3
409,joint_state,enqueue,1757601126.567456,1757601126.667456,0.100000,4
410,joint_state,dequeue,1757601126.467422,1757601126.568725,0.101303,3
411,joint_state,dequeue,1757601126.500730,1757601126.601017,0.100287,2
412,joint_state,enqueue,1757601126.600768,1757601126.700768,0.100000,3
413,joint_state,enqueue,1757601126.634112,1757601126.734112,0.100000,4
414,joint_state,dequeue,1757601126.534090,1757601126.634724,0.100634,3
415,joint_state,enqueue,1757601126.667400,1757601126.767400,0.100000,4
416,joint_state,dequeue,1757601126.567456,1757601126.668776,0.101319,3
417,joint_state,dequeue,1757601126.600768,1757601126.700776,0.100007,2
418,joint_state,enqueue,1757601126.700742,1757601126.800742,0.100000,3
419,joint_state,enqueue,1757601126.734086,1757601126.834086,0.100000,4
420,joint_state,dequeue,1757601126.634112,1757601126.734748,0.100636,3
421,joint_state,enqueue,1757601126.767400,1757601126.867400,0.100000,4
422,joint_state,dequeue,1757601126.667400,1757601126.768751,0.101351,3
423,joint_state,dequeue,1757601126.700742,1757601126.800772,0.100030,2
424,joint_state,enqueue,1757601126.800786,1757601126.900786,0.100000,3
425,joint_state,enqueue,1757601126.834085,1757601126.934085,0.100000,4
426,joint_state,dequeue,1757601126.734086,1757601126.834741,0.100655,3
427,joint_state,enqueue,1757601126.867455,1757601126.967455,0.100000,4
428,joint_state,dequeue,1757601126.767400,1757601126.868714,0.101314,3
429,joint_state,enqueue,1757601126.900727,1757601127.000727,0.100000,4
430,joint_state,dequeue,1757601126.800786,1757601126.902683,0.101897,3
431,joint_state,enqueue,1757601126.934088,1757601127.034088,0.100000,4
432,joint_state,dequeue,1757601126.834085,1757601126.934719,0.100634,3
433,joint_state,enqueue,1757601126.967432,1757601127.067432,0.100000,4
434,joint_state,dequeue,1757601126.867455,1757601126.968788,0.101333,3
435,joint_state,enqueue,1757601127.000721,1757601127.100721,0.100000,4
436,joint_state,dequeue,1757601126.900727,1757601127.002771,0.102044,3
437,joint_state,enqueue,1757601127.034048,1757601127.134048,0.100000,4
438,joint_state,dequeue,1757601126.934088,1757601127.034776,0.100687,3
439,joint_state,enqueue,1757601127.067394,1757601127.167394,0.100000,4
440,joint_state,dequeue,1757601126.967432,1757601127.068759,0.101326,3
441,joint_state,dequeue,1757601127.000721,1757601127.100752,0.100031,2
442,joint_state,enqueue,1757601127.100850,1757601127.200850,0.100000,3
443,joint_state,enqueue,1757601127.134047,1757601127.234047,0.100000,4
444,joint_state,dequeue,1757601127.034048,1757601127.134753,0.100706,3
445,joint_state,enqueue,1757601127.167327,1757601127.267327,0.100000,4
446,joint_state,dequeue,1757601127.067394,1757601127.168754,0.101359,3
447,joint_state,enqueue,1757601127.200684,1757601127.300684,0.100000,4
448,joint_state,dequeue,1757601127.100850,1757601127.202755,0.101905,3
449,joint_state,enqueue,1757601127.234021,1757601127.334021,0.100000,4
450,joint_state,dequeue,1757601127.134047,1757601127.235960,0.101913,3
451,joint_state,enqueue,1757601127.267337,1757601127.367337,0.100000,4
452,joint_state,dequeue,1757601127.167327,1757601127.268717,0.101390,3
453,joint_state,dequeue,1757601127.200684,1757601127.300756,0.100072,2
454,joint_state,enqueue,1757601127.300663,1757601127.400663,0.100000,3
455,joint_state,enqueue,1757601127.334020,1757601127.434020,0.100000,4
456,joint_state,dequeue,1757601127.234021,1757601127.334730,0.100709,3
457,joint_state,enqueue,1757601127.367374,1757601127.467374,0.100000,4
458,joint_state,dequeue,1757601127.267337,1757601127.368756,0.101420,3
459,joint_state,dequeue,1757601127.300663,1757601127.400792,0.100129,2
460,joint_state,enqueue,1757601127.401870,1757601127.501870,0.100000,3
461,joint_state,dequeue,1757601127.334020,1757601127.434739,0.100720,2
462,joint_state,enqueue,1757601127.438624,1757601127.538624,0.100000,3
463,joint_state,enqueue,1757601127.467494,1757601127.567494,0.100000,4
464,joint_state,dequeue,1757601127.367374,1757601127.468759,0.101385,3
465,joint_state,enqueue,1757601127.500864,1757601127.600864,0.100000,4
466,joint_state,dequeue,1757601127.401870,1757601127.502763,0.100893,3
467,joint_state,enqueue,1757601127.534111,1757601127.634111,0.100000,4
468,joint_state,dequeue,1757601127.438624,1757601127.538757,0.100133,3
469,joint_state,enqueue,1757601127.567424,1757601127.667424,0.100000,4
470,joint_state,dequeue,1757601127.467494,1757601127.568775,0.101281,3
471,joint_state,enqueue,1757601127.600749,1757601127.700749,0.100000,4
472,joint_state,dequeue,1757601127.500864,1757601127.602765,0.101901,3
473,joint_state,enqueue,1757601127.634089,1757601127.734089,0.100000,4
474,joint_state,dequeue,1757601127.534111,1757601127.634758,0.100647,3
475,joint_state,enqueue,1757601127.667421,1757601127.767421,0.100000,4
476,joint_state,dequeue,1757601127.567424,1757601127.668729,0.101305,3
477,joint_state,dequeue,1757601127.600749,1757601127.700760,0.100011,2
478,joint_state,enqueue,1757601127.700819,1757601127.800819,0.100000,3
479,joint_state,enqueue,1757601127.734079,1757601127.834079,0.100000,4
480,joint_state,dequeue,1757601127.634089,1757601127.734763,0.100675,3
481,joint_state,enqueue,1757601127.767404,1757601127.867404,0.100000,4
482,joint_state,dequeue,1757601127.667421,1757601127.769054,0.101633,3
483,joint_state,enqueue,1757601127.800753,1757601127.900753,0.100000,4
484,joint_state,dequeue,1757601127.700819,1757601127.802753,0.101934,3
485,joint_state,enqueue,1757601127.834091,1757601127.934091,0.100000,4
486,joint_state,dequeue,1757601127.734079,1757601127.834769,0.100690,3
487,joint_state,enqueue,1757601127.867409,1757601127.967409,0.100000,4
488,joint_state,dequeue,1757601127.767404,1757601127.868781,0.101377,3
489,joint_state,dequeue,1757601127.800753,1757601127.900763,0.100010,2
490,joint_state,enqueue,1757601127.900783,1757601128.000783,0.100000,3
491,joint_state,enqueue,1757601127.934085,1757601128.034085,0.100000,4
492,joint_state,dequeue,1757601127.834091,1757601127.934789,0.100698,3
493,joint_state,enqueue,1757601127.967448,1757601128.067448,0.100000,4
494,joint_state,dequeue,1757601127.867409,1757601127.968811,0.101402,3
495,joint_state,enqueue,1757601128.000739,1757601128.100739,0.100000,4
496,joint_state,dequeue,1757601127.900783,1757601128.002728,0.101945,3
497,joint_state,enqueue,1757601128.034079,1757601128.134079,0.100000,4
498,joint_state,dequeue,1757601127.934085,1757601128.034733,0.100648,3
499,joint_state,enqueue,1757601128.067416,1757601128.167416,0.100000,4
500,joint_state,dequeue,1757601127.967448,1757601128.068768,0.101320,3
501,joint_state,dequeue,1757601128.000739,1757601128.100786,0.100047,2
502,joint_state,enqueue,1757601128.100737,1757601128.200737,0.100000,3
503,joint_state,enqueue,1757601128.134102,1757601128.234102,0.100000,4
504,joint_state,dequeue,1757601128.034079,1757601128.134770,0.100691,3
505,joint_state,enqueue,1757601128.167422,1757601128.267422,0.100000,4
506,joint_state,dequeue,1757601128.067416,1757601128.168755,0.101339,3
507,joint_state,enqueue,1757601128.200761,1757601128.300761,0.100000,4
508,joint_state,dequeue,1757601128.100737,1757601128.202759,0.102022,3
509,joint_state,enqueue,1757601128.234129,1757601128.334129,0.100000,4
510,joint_state,dequeue,1757601128.134102,1757601128.234742,0.100640,3
511,joint_state,enqueue,1757601128.267449,1757601128.367449,0.100000,4
512,joint_state,dequeue,1757601128.167422,1757601128.268753,0.101331,3
513,joint_state,dequeue,1757601128.200761,1757601128.300785,0.100024,2
514,joint_state,enqueue,1757601128.300755,1757601128.400754,0.100000,3
515,joint_state,enqueue,1757601128.334074,1757601128.434074,0.100000,4
516,joint_state,dequeue,1757601128.234129,1757601128.334745,0.100616,3
517,joint_state,enqueue,1757601128.367404,1757601128.467404,0.100000,4
518,joint_state,dequeue,1757601128.267449,1757601128.368761,0.101312,3
519,joint_state,enqueue,1757601128.400763,1757601128.500763,0.100000,4
520,joint_state,dequeue,1757601128.300755,1757601128.402762,0.102007,3
521,joint_state,enqueue,1757601128.434119,1757601128.534119,0.100000,4
522,joint_state,dequeue,1757601128.334074,1757601128.434738,0.100664,3
523,joint_state,enqueue,1757601128.467407,1757601128.567407,0.100000,4
524,joint_state,dequeue,1757601128.367404,1757601128.468744,0.101340,3
525,joint_state,enqueue,1757601128.500769,1757601128.600769,0.100000,4
526,joint_state,dequeue,1757601128.400763,1757601128.502785,0.102023,3
527,joint_state,enqueue,1757601128.534020,1757601128.634020,0.100000,4
528,joint_state,dequeue,1757601128.434119,1757601128.534728,0.100609,3
529,joint_state,enqueue,1757601128.567403,1757601128.667403,0.100000,4
530,joint_state,dequeue,1757601128.467407,1757601128.568751,0.101344,3
531,joint_state,dequeue,1757601128.500769,1757601128.600788,0.100019,2
532,joint_state,enqueue,1757601128.600759,1757601128.700759,0.100000,3
533,joint_state,enqueue,1757601128.634078,1757601128.734078,0.100000,4
534,joint_state,dequeue,1757601128.534020,1757601128.634787,0.100766,3
535,joint_state,enqueue,1757601128.667419,1757601128.767419,0.100000,4
536,joint_state,dequeue,1757601128.567403,1757601128.668758,0.101355,3
537,joint_state,dequeue,1757601128.600759,1757601128.700768,0.100009,2
538,joint_state,enqueue,1757601128.700755,1757601128.800755,0.100000,3
539,joint_state,enqueue,1757601128.734090,1757601128.834090,0.100000,4
540,joint_state,dequeue,1757601128.634078,1757601128.734753,0.100675,3
541,joint_state,enqueue,1757601128.767452,1757601128.867452,0.100000,4
542,joint_state,dequeue,1757601128.667419,1757601128.768798,0.101379,3
543,joint_state,dequeue,1757601128.700755,1757601128.800770,0.100014,2
544,joint_state,enqueue,1757601128.800664,1757601128.900664,0.100000,3
545,joint_state,enqueue,1757601128.834136,1757601128.934136,0.100000,4
546,joint_state,dequeue,1757601128.734090,1757601128.834786,0.100695,3
547,joint_state,enqueue,1757601128.867387,1757601128.967387,0.100000,4
548,joint_state,dequeue,1757601128.767452,1757601128.868775,0.101323,3
549,joint_state,dequeue,1757601128.800664,1757601128.900687,0.100022,2
550,joint_state,enqueue,1757601128.900793,1757601129.000793,0.100000,3
551,joint_state,enqueue,1757601128.933999,1757601129.033999,0.100000,4
552,joint_state,dequeue,1757601128.834136,1757601128.934753,0.100617,3
553,joint_state,enqueue,1757601128.967467,1757601129.067467,0.100000,4
554,joint_state,dequeue,1757601128.867387,1757601128.968992,0.101605,3
555,joint_state,dequeue,1757601128.900793,1757601129.001028,0.100235,2
556,joint_state,enqueue,1757601129.000757,1757601129.100757,0.100000,3
557,joint_state,enqueue,1757601129.034086,1757601129.134086,0.100000,4
558,joint_state,dequeue,1757601128.933999,1757601129.034730,0.100731,3
559,joint_state,enqueue,1757601129.067455,1757601129.167454,0.100000,4
560,joint_state,dequeue,1757601128.967467,1757601129.068756,0.101290,3
561,joint_state,enqueue,1757601129.100786,1757601129.200786,0.100000,4
562,joint_state,dequeue,1757601129.000757,1757601129.102766,0.102009,3
563,joint_state,enqueue,1757601129.134144,1757601129.234144,0.100000,4
564,joint_state,dequeue,1757601129.034086,1757601129.134774,0.100688,3
565,joint_state,enqueue,1757601129.167461,1757601129.267461,0.100000,4
566,joint_state,dequeue,1757601129.067455,1757601129.168791,0.101336,3
567,joint_state,dequeue,1757601129.100786,1757601129.200792,0.100006,2
568,joint_state,enqueue,1757601129.200817,1757601129.300817,0.100000,3
569,joint_state,enqueue,1757601129.234140,1757601129.334140,0.100000,4
570,joint_state,dequeue,1757601129.134144,1757601129.234749,0.100605,3
571,joint_state,enqueue,1757601129.267451,1757601129.367451,0.100000,4
572,joint_state,dequeue,1757601129.167461,1757601129.268756,0.101294,3
573,joint_state,enqueue,1757601129.300769,1757601129.400769,0.100000,4
574,joint_state,dequeue,1757601129.200817,1757601129.302719,0.101903,3
575,joint_state,enqueue,1757601129.334089,1757601129.434089,0.100000,4
576,joint_state,dequeue,1757601129.234140,1757601129.334753,0.100613,3
577,joint_state,enqueue,1757601129.367424,1757601129.467424,0.100000,4
578,joint_state,dequeue,1757601129.267451,1757601129.368801,0.101350,3
579,joint_state,enqueue,1757601129.400759,1757601129.500759,0.100000,4
580,joint_state,dequeue,1757601129.300769,1757601129.402821,0.102052,3
581,joint_state,enqueue,1757601129.434044,1757601129.534044,0.100000,4
582,joint_state,dequeue,1757601129.334089,1757601129.434764,0.100675,3
583,joint_state,enqueue,1757601129.467440,1757601129.567440,0.100000,4
584,joint_state,dequeue,1757601129.367424,1757601129.468773,0.101349,3
585,joint_state,enqueue,1757601129.500745,1757601129.600745,0.100000,4
586,joint_state,dequeue,1757601129.400759,1757601129.502733,0.101974,3
587,joint_state,enqueue,1757601129.534133,1757601129.634133,0.100000,4
588,joint_state,dequeue,1757601129.434044,1757601129.534725,0.100681,3
589,joint_state,enqueue,1757601129.567406,1757601129.667406,0.100000,4
590,joint_state,dequeue,1757601129.467440,1757601129.568789,0.101349,3
591,joint_state,enqueue,1757601129.600766,1757601129.700766,0.100000,4
592,joint_state,dequeue,1757601129.500745,1757601129.602725,0.101980,3
593,joint_state,enqueue,1757601129.634111,1757601129.734111,0.100000,4
594,joint_state,dequeue,1757601129.534133,1757601129.634736,0.100602,3
595,joint_state,enqueue,1757601129.667406,1757601129.767406,0.100000,4
596,joint_state,dequeue,1757601129.567406,1757601129.668806,0.101400,3
597,joint_state,enqueue,1757601129.700809,1757601129.800809,0.100000,4
598,joint_state,dequeue,1757601129.600766,1757601129.702790,0.102023,3
599,joint_state,enqueue,1757601129.734081,1757601129.834080,0.100000,4
600,joint_state,dequeue,1757601129.634111,1757601129.734756,0.100645,3
601,joint_state,enqueue,1757601129.767358,1757601129.867357,0.100000,4
602,joint_state,dequeue,1757601129.667406,1757601129.768742,0.101336,3
603,joint_state,enqueue,1757601129.800744,1757601129.900743,0.100000,4
604,joint_state,dequeue,1757601129.700809,1757601129.802781,0.101972,3
605,joint_state,enqueue,1757601129.834087,1757601129.934087,0.100000,4
606,joint_state,dequeue,1757601129.734081,1757601129.834753,0.100672,3
607,joint_state,enqueue,1757601129.867399,1757601129.967399,0.100000,4
608,joint_state,dequeue,1757601129.767358,1757601129.868785,0.101428,3
609,joint_state,enqueue,1757601129.900985,1757601130.000985,0.100000,4
610,joint_state,dequeue,1757601129.800744,1757601129.902751,0.102008,3
611,joint_state,enqueue,1757601129.934145,1757601130.034145,0.100000,4
612,joint_state,dequeue,1757601129.834087,1757601129.934738,0.100650,3
613,joint_state,enqueue,1757601129.967412,1757601130.067412,0.100000,4
614,joint_state,dequeue,1757601129.867399,1757601129.968788,0.101389,3
615,joint_state,enqueue,1757601130.000746,1757601130.100746,0.100000,4
616,joint_state,dequeue,1757601129.900985,1757601130.002763,0.101777,3
617,joint_state,enqueue,1757601130.034106,1757601130.134106,0.100000,4
618,joint_state,dequeue,1757601129.934145,1757601130.035326,0.101181,3
619,joint_state,enqueue,1757601130.067488,1757601130.167488,0.100000,4
620,joint_state,dequeue,1757601129.967412,1757601130.068781,0.101369,3
621,joint_state,dequeue,1757601130.000746,1757601130.100750,0.100004,2
622,joint_state,enqueue,1757601130.100742,1757601130.200742,0.100000,3
623,joint_state,enqueue,1757601130.134075,1757601130.234075,0.100000,4
624,joint_state,dequeue,1757601130.034106,1757601130.134735,0.100629,3
625,joint_state,enqueue,1757601130.167434,1757601130.267433,0.100000,4
626,joint_state,dequeue,1757601130.067488,1757601130.168743,0.101255,3
627,joint_state,enqueue,1757601130.200747,1757601130.300747,0.100000,4
628,joint_state,dequeue,1757601130.100742,1757601130.202741,0.101999,3
629,joint_state,enqueue,1757601130.234105,1757601130.334105,0.100000,4
630,joint_state,dequeue,1757601130.134075,1757601130.234718,0.100643,3
631,joint_state,enqueue,1757601130.267440,1757601130.367440,0.100000,4
632,joint_state,dequeue,1757601130.167434,1757601130.268775,0.101342,3
633,joint_state,enqueue,1757601130.300729,1757601130.400728,0.100000,4
634,joint_state,dequeue,1757601130.200747,1757601130.302744,0.101997,3
635,joint_state,enqueue,1757601130.334104,1757601130.434104,0.100000,4
636,joint_state,dequeue,1757601130.234105,1757601130.334734,0.100629,3
637,joint_state,enqueue,1757601130.367400,1757601130.467400,0.100000,4
638,joint_state,dequeue,1757601130.267440,1757601130.368745,0.101305,3
639,joint_state,dequeue,1757601130.300729,1757601130.400746,0.100017,2
640,joint_state,enqueue,1757601130.400794,1757601130.500794,0.100000,3
641,joint_state,enqueue,1757601130.434113,1757601130.534112,0.100000,4
642,joint_state,dequeue,1757601130.334104,1757601130.434963,0.100859,3
643,joint_state,enqueue,1757601130.467427,1757601130.567427,0.100000,4
644,joint_state,dequeue,1757601130.367400,1757601130.469080,0.101680,3
645,joint_state,dequeue,1757601130.400794,1757601130.500951,0.100157,2
646,joint_state,enqueue,1757601130.500792,1757601130.600792,0.100000,3
647,joint_state,enqueue,1757601130.534084,1757601130.634084,0.100000,4
648,joint_state,dequeue,1757601130.434113,1757601130.534975,0.100863,3
649,joint_state,enqueue,1757601130.567419,1757601130.667418,0.100000,4
650,joint_state,dequeue,1757601130.467427,1757601130.569008,0.101581,3
651,joint_state,dequeue,1757601130.500792,1757601130.600981,0.100189,2
652,joint_state,enqueue,1757601130.600776,1757601130.700776,0.100000,3
653,joint_state,enqueue,1757601130.634108,1757601130.734108,0.100000,4
654,joint_state,dequeue,1757601130.534084,1757601130.635004,0.100919,3
655,joint_state,enqueue,1757601130.667422,1757601130.767421,0.100000,4
656,joint_state,dequeue,1757601130.567419,1757601130.668997,0.101578,3
657,joint_state,dequeue,1757601130.600776,1757601130.700966,0.100190,2
658,joint_state,enqueue,1757601130.700762,1757601130.800762,0.100000,3
659,joint_state,enqueue,1757601130.734095,1757601130.834095,0.100000,4
660,joint_state,dequeue,1757601130.634108,1757601130.734974,0.100866,3
661,joint_state,enqueue,1757601130.767421,1757601130.867421,0.100000,4
662,joint_state,dequeue,1757601130.667422,1757601130.768978,0.101557,3
663,joint_state,dequeue,1757601130.700762,1757601130.801003,0.100241,2
664,joint_state,enqueue,1757601130.800771,1757601130.900771,0.100000,3
665,joint_state,enqueue,1757601130.834008,1757601130.934008,0.100000,4
666,joint_state,dequeue,1757601130.734095,1757601130.834946,0.100851,3
667,joint_state,enqueue,1757601130.867458,1757601130.967458,0.100000,4
668,joint_state,dequeue,1757601130.767421,1757601130.869005,0.101583,3
669,joint_state,dequeue,1757601130.800771,1757601130.901022,0.100251,2
670,joint_state,enqueue,1757601130.900790,1757601131.000790,0.100000,3
671,joint_state,enqueue,1757601130.934113,1757601131.034113,0.100000,4
672,joint_state,dequeue,1757601130.834008,1757601130.934986,0.100978,3
673,joint_state,enqueue,1757601130.967425,1757601131.067425,0.100000,4
674,joint_state,dequeue,1757601130.867458,1757601130.968956,0.101498,3
675,joint_state,dequeue,1757601130.900790,1757601131.000993,0.100202,2
676,joint_state,enqueue,1757601131.000752,1757601131.100752,0.100000,3
677,joint_state,enqueue,1757601131.034114,1757601131.134114,0.100000,4
678,joint_state,dequeue,1757601130.934113,1757601131.035016,0.100903,3
679,joint_state,enqueue,1757601131.067468,1757601131.167468,0.100000,4
680,joint_state,dequeue,1757601130.967425,1757601131.069022,0.101597,3
681,joint_state,dequeue,1757601131.000752,1757601131.100958,0.100206,2
682,joint_state,enqueue,1757601131.100796,1757601131.200796,0.100000,3
683,joint_state,enqueue,1757601131.134082,1757601131.234082,0.100000,4
684,joint_state,dequeue,1757601131.034114,1757601131.134991,0.100877,3
685,joint_state,enqueue,1757601131.167429,1757601131.267429,0.100000,4
686,joint_state,dequeue,1757601131.067468,1757601131.169026,0.101557,3
687,joint_state,dequeue,1757601131.100796,1757601131.201012,0.100216,2
688,joint_state,enqueue,1757601131.200776,1757601131.300776,0.100000,3
689,joint_state,enqueue,1757601131.234132,1757601131.334132,0.100000,4
690,joint_state,dequeue,1757601131.134082,1757601131.234990,0.100908,3
691,joint_state,enqueue,1757601131.267458,1757601131.367458,0.100000,4
692,joint_state,dequeue,1757601131.167429,1757601131.268994,0.101564,3
693,joint_state,dequeue,1757601131.200776,1757601131.300967,0.100191,2
694,joint_state,enqueue,1757601131.300754,1757601131.400754,0.100000,3
695,joint_state,enqueue,1757601131.334114,1757601131.434114,0.100000,4
696,joint_state,dequeue,1757601131.234132,1757601131.335283,0.101151,3
697,joint_state,enqueue,1757601131.367429,1757601131.467429,0.100000,4
698,joint_state,dequeue,1757601131.267458,1757601131.368999,0.101541,3
699,joint_state,dequeue,1757601131.300754,1757601131.400951,0.100197,2
700,joint_state,enqueue,1757601131.400787,1757601131.500787,0.100000,3
701,joint_state,enqueue,1757601131.434084,1757601131.534084,0.100000,4
702,joint_state,dequeue,1757601131.334114,1757601131.434966,0.100852,3
703,joint_state,enqueue,1757601131.467551,1757601131.567551,0.100000,4
704,joint_state,dequeue,1757601131.367429,1757601131.469024,0.101595,3
705,joint_state,dequeue,1757601131.400787,1757601131.500986,0.100199,2
706,joint_state,enqueue,1757601131.500772,1757601131.600771,0.100000,3
707,joint_state,enqueue,1757601131.534096,1757601131.634095,0.100000,4
708,joint_state,dequeue,1757601131.434084,1757601131.534952,0.100868,3
709,joint_state,enqueue,1757601131.567438,1757601131.667438,0.100000,4
710,joint_state,dequeue,1757601131.467551,1757601131.569013,0.101462,3
711,joint_state,dequeue,1757601131.500772,1757601131.600983,0.100212,2
712,joint_state,enqueue,1757601131.600761,1757601131.700761,0.100000,3
713,joint_state,enqueue,1757601131.634109,1757601131.734109,0.100000,4
714,joint_state,dequeue,1757601131.534096,1757601131.634999,0.100903,3
715,joint_state,enqueue,1757601131.667446,1757601131.767446,0.100000,4
716,joint_state,dequeue,1757601131.567438,1757601131.669039,0.101602,3
717,joint_state,dequeue,1757601131.600761,1757601131.700985,0.100223,2
718,joint_state,enqueue,1757601131.700744,1757601131.800744,0.100000,3
719,joint_state,enqueue,1757601131.734082,1757601131.834081,0.100000,4
720,joint_state,dequeue,1757601131.634109,1757601131.734949,0.100840,3
721,joint_state,enqueue,1757601131.767404,1757601131.867404,0.100000,4
722,joint_state,dequeue,1757601131.667446,1757601131.768981,0.101534,3
723,joint_state,dequeue,1757601131.700744,1757601131.800958,0.100214,2
724,joint_state,enqueue,1757601131.800748,1757601131.900748,0.100000,3
725,joint_state,enqueue,1757601131.834106,1757601131.934106,0.100000,4
726,joint_state,dequeue,1757601131.734082,1757601131.835319,0.101237,3
727,joint_state,enqueue,1757601131.867420,1757601131.967420,0.100000,4
728,joint_state,dequeue,1757601131.767404,1757601131.869022,0.101618,3
729,joint_state,dequeue,1757601131.800748,1757601131.900963,0.100215,2
730,joint_state,enqueue,1757601131.900793,1757601132.000793,0.100000,3
731,joint_state,enqueue,1757601131.934149,1757601132.034149,0.100000,4
732,joint_state,dequeue,1757601131.834106,1757601131.935014,0.100907,3
733,joint_state,enqueue,1757601131.967407,1757601132.067406,0.100000,4
734,joint_state,dequeue,1757601131.867420,1757601131.969007,0.101587,3
735,joint_state,dequeue,1757601131.900793,1757601132.000918,0.100125,2
736,joint_state,enqueue,1757601132.000761,1757601132.100761,0.100000,3
737,joint_state,enqueue,1757601132.034104,1757601132.134104,0.100000,4
738,joint_state,dequeue,1757601131.934149,1757601132.035013,0.100865,3
739,joint_state,enqueue,1757601132.067280,1757601132.167280,0.100000,4
740,joint_state,dequeue,1757601131.967407,1757601132.068955,0.101548,3
741,joint_state,dequeue,1757601132.000761,1757601132.100986,0.100225,2
742,joint_state,enqueue,1757601132.100789,1757601132.200789,0.100000,3
743,joint_state,enqueue,1757601132.134148,1757601132.234148,0.100000,4
744,joint_state,dequeue,1757601132.034104,1757601132.134980,0.100877,3
745,joint_state,enqueue,1757601132.167416,1757601132.267416,0.100000,4
746,joint_state,dequeue,1757601132.067280,1757601132.168991,0.101711,3
747,joint_state,dequeue,1757601132.100789,1757601132.201015,0.100226,2
748,joint_state,enqueue,1757601132.200700,1757601132.300699,0.100000,3
749,joint_state,enqueue,1757601132.234117,1757601132.334117,0.100000,4
750,joint_state,dequeue,1757601132.134148,1757601132.234971,0.100823,3
751,joint_state,enqueue,1757601132.267421,1757601132.367421,0.100000,4
752,joint_state,dequeue,1757601132.167416,1757601132.268976,0.101560,3
753,joint_state,dequeue,1757601132.200700,1757601132.300982,0.100283,2
754,joint_state,enqueue,1757601132.300786,1757601132.400786,0.100000,3
755,joint_state,enqueue,1757601132.334094,1757601132.434094,0.100000,4
756,joint_state,dequeue,1757601132.234117,1757601132.335012,0.100895,3
757,joint_state,enqueue,1757601132.367447,1757601132.467447,0.100000,4
758,joint_state,dequeue,1757601132.267421,1757601132.368952,0.101530,3
759,joint_state,dequeue,1757601132.300786,1757601132.400964,0.100178,2
760,joint_state,enqueue,1757601132.400786,1757601132.500786,0.100000,3
761,joint_state,enqueue,1757601132.433963,1757601132.533962,0.100000,4
762,joint_state,dequeue,1757601132.334094,1757601132.434979,0.100886,3
763,joint_state,enqueue,1757601132.467381,1757601132.567381,0.100000,4
764,joint_state,dequeue,1757601132.367447,1757601132.468984,0.101537,3
765,joint_state,dequeue,1757601132.400786,1757601132.500977,0.100192,2
766,joint_state,enqueue,1757601132.500775,1757601132.600775,0.100000,3
767,joint_state,enqueue,1757601132.534084,1757601132.634084,0.100000,4
768,joint_state,dequeue,1757601132.433963,1757601132.534941,0.100979,3
769,joint_state,enqueue,1757601132.567410,1757601132.667410,0.100000,4
770,joint_state,dequeue,1757601132.467381,1757601132.569017,0.101636,3
771,joint_state,dequeue,1757601132.500775,1757601132.601011,0.100236,2
772,joint_state,enqueue,1757601132.600810,1757601132.700810,0.100000,3
773,joint_state,enqueue,1757601132.634082,1757601132.734082,0.100000,4
774,joint_state,dequeue,1757601132.534084,1757601132.634991,0.100907,3
775,joint_state,enqueue,1757601132.667365,1757601132.767365,0.100000,4
776,joint_state,dequeue,1757601132.567410,1757601132.668977,0.101566,3
777,joint_state,enqueue,1757601132.700652,1757601132.800652,0.100000,4
778,joint_state,dequeue,1757601132.600810,1757601132.700901,0.100091,3
779,joint_state,enqueue,1757601132.734001,1757601132.834001,0.100000,4
780,joint_state,dequeue,1757601132.634082,1757601132.734947,0.100865,3
781,joint_state,enqueue,1757601132.767146,1757601132.867146,0.100000,4
782,joint_state,dequeue,1757601132.667365,1757601132.768924,0.101558,3
783,joint_state,enqueue,1757601132.800652,1757601132.900652,0.100000,4
784,joint_state,dequeue,1757601132.700652,1757601132.800925,0.100273,3
785,joint_state,enqueue,1757601132.833826,1757601132.933825,0.100000,4
786,joint_state,dequeue,1757601132.734001,1757601132.834946,0.100945,3
787,joint_state,enqueue,1757601132.867317,1757601132.967317,0.100000,4
788,joint_state,dequeue,1757601132.767146,1757601132.868926,0.101780,3
789,joint_state,enqueue,1757601132.900688,1757601133.000688,0.100000,4
790,joint_state,dequeue,1757601132.800652,1757601132.900924,0.100272,3
791,joint_state,enqueue,1757601132.933985,1757601133.033985,0.100000,4
792,joint_state,dequeue,1757601132.833826,1757601132.934989,0.101163,3
793,joint_state,enqueue,1757601132.967350,1757601133.067349,0.100000,4
794,joint_state,dequeue,1757601132.867317,1757601132.969002,0.101686,3
