timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757601130.579708,0.154332,-0.056142,0.143758,0.350620,0.013138,0.079353,0.406762,-0.130620,0.492795,0.917969,manual
1757601130.589786,0.154473,-0.051278,0.145714,0.353701,0.014124,0.078548,0.404979,-0.131590,0.492914,0.913574,manual
1757601130.599696,0.154659,-0.049724,0.146447,0.353701,0.014124,0.078548,0.403426,-0.132324,0.492966,0.913574,manual
1757601130.609809,0.154758,-0.047762,0.147203,0.353701,0.014124,0.078548,0.401464,-0.133080,0.492984,0.913574,manual
1757601130.619837,0.154733,-0.046010,0.147735,0.353701,0.014124,0.078548,0.399711,-0.133611,0.493050,0.913574,manual
1757601130.629787,0.154668,-0.044290,0.148192,0.353701,0.014124,0.078548,0.397991,-0.134068,0.493182,0.913574,manual
1757601130.639877,0.154593,-0.042611,0.148604,0.353701,0.014124,0.078548,0.396312,-0.134481,0.493318,0.913574,manual
1757601130.649647,0.154454,-0.040929,0.148933,0.353701,0.014124,0.078548,0.394630,-0.134809,0.493490,0.913574,manual
1757601130.659692,0.154228,-0.039087,0.149193,0.353701,0.014124,0.078548,0.392788,-0.135070,0.493606,0.913574,manual
1757601130.669721,0.153985,-0.037242,0.149414,0.353701,0.014124,0.078548,0.390943,-0.135290,0.493657,0.913574,manual
1757601130.679662,0.153699,-0.035448,0.149555,0.353701,0.014124,0.078548,0.389149,-0.135431,0.493754,0.913574,manual
1757601130.689741,0.156261,-0.029202,0.153508,0.358104,0.018045,0.080403,0.387306,-0.135463,0.493916,0.911621,manual
1757601130.699732,0.155879,-0.027280,0.153473,0.358104,0.018045,0.080403,0.385383,-0.135428,0.494071,0.911621,manual
1757601130.709756,0.155456,-0.025319,0.153380,0.358104,0.018045,0.080403,0.383423,-0.135335,0.494240,0.911621,manual
1757601130.719620,0.162538,-0.019808,0.161326,0.361664,0.026194,0.072672,0.381472,-0.135132,0.494282,0.903320,manual
1757601130.729632,0.162020,-0.017910,0.161027,0.361664,0.026194,0.072672,0.379574,-0.134833,0.494268,0.903320,manual
1757601130.739724,0.161449,-0.016006,0.160653,0.361664,0.026194,0.072672,0.377669,-0.134460,0.494445,0.903320,manual
1757601130.749679,0.160811,-0.014048,0.160196,0.361664,0.026194,0.072672,0.375712,-0.134002,0.494702,0.903320,manual
1757601130.759651,0.160080,-0.012037,0.159627,0.361664,0.026194,0.072672,0.373700,-0.133433,0.494833,0.903320,manual
1757601130.769769,0.159308,-0.010052,0.158991,0.361664,0.026194,0.072672,0.371715,-0.132797,0.494892,0.903320,manual
1757601130.779658,0.158526,-0.008116,0.158318,0.361664,0.026194,0.072672,0.369780,-0.132124,0.494987,0.903320,manual
1757601130.789748,0.163318,-0.005832,0.163214,0.361968,0.031843,0.079344,0.367801,-0.131371,0.495088,0.903809,manual
1757601130.799752,0.162441,-0.003854,0.162396,0.361968,0.031843,0.079344,0.365822,-0.130552,0.495326,0.903809,manual
1757601130.809694,0.161503,-0.001827,0.161493,0.361968,0.031843,0.079344,0.363795,-0.129649,0.495385,0.903809,manual
1757601130.819604,0.169683,0.004678,0.169618,0.366404,0.040932,0.076100,0.361726,-0.128686,0.495380,0.905273,manual
1757601130.829733,0.168738,0.006777,0.168602,0.366404,0.040932,0.076100,0.359627,-0.127669,0.495502,0.905273,manual
1757601130.839659,0.167764,0.008922,0.167527,0.366404,0.040932,0.076100,0.357482,-0.126595,0.495583,0.905273,manual
1757601130.849730,0.171540,0.008723,0.171318,0.364104,0.045810,0.076369,0.355381,-0.125508,0.495632,0.898438,manual
1757601130.909754,0.176939,0.028818,0.174576,0.371357,0.056508,0.071604,0.342540,-0.118069,0.496285,0.899902,manual
1757601130.919798,0.182231,0.030370,0.179683,0.371166,0.062704,0.070786,0.340796,-0.116978,0.496277,0.901367,manual
1757601130.929626,0.180988,0.033201,0.177917,0.371166,0.062704,0.070786,0.337964,-0.115213,0.496284,0.901367,manual
1757601130.939777,0.179933,0.035525,0.176391,0.371166,0.062704,0.070786,0.335641,-0.113687,0.496343,0.901367,manual
1757601130.949705,0.183294,0.040243,0.178821,0.373679,0.066684,0.075166,0.333436,-0.112137,0.496478,0.894043,manual
1757601130.959708,0.182302,0.042465,0.177287,0.373679,0.066684,0.075166,0.331214,-0.110603,0.496491,0.894043,manual
1757601130.969742,0.181280,0.044726,0.175676,0.373679,0.066684,0.075166,0.328952,-0.108991,0.496596,0.894043,manual
1757601130.979695,0.180342,0.046699,0.174191,0.373679,0.066684,0.075166,0.326980,-0.107507,0.496648,0.894043,manual
1757601130.989772,0.180406,0.048239,0.173837,0.372763,0.068153,0.077651,0.324524,-0.105685,0.496670,0.901367,manual
1757601130.999712,0.179448,0.050364,0.172235,0.372763,0.068153,0.077651,0.322399,-0.104082,0.496803,0.901367,manual
1757601131.009807,0.178584,0.052277,0.170762,0.372763,0.068153,0.077651,0.320486,-0.102609,0.496851,0.901367,manual
1757601131.019800,0.182586,0.058170,0.173071,0.376205,0.072309,0.078392,0.318035,-0.100763,0.496859,0.911133,manual
1757601131.029732,0.181746,0.060357,0.171432,0.376205,0.072309,0.078392,0.315849,-0.099123,0.496840,0.911133,manual
1757601131.039749,0.180746,0.062537,0.169582,0.376205,0.072309,0.078392,0.313668,-0.097274,0.496921,0.911133,manual
1757601131.049679,0.181538,0.067875,0.168371,0.379292,0.073004,0.077222,0.311417,-0.095367,0.496911,0.900391,manual
1757601131.059877,0.180656,0.070119,0.166492,0.379292,0.073004,0.077222,0.309173,-0.093488,0.496865,0.900391,manual
1757601131.069706,0.179760,0.072307,0.164576,0.379292,0.073004,0.077222,0.306985,-0.091571,0.496845,0.900391,manual
1757601131.079763,0.178873,0.074408,0.162662,0.379292,0.073004,0.077222,0.304884,-0.089658,0.496854,0.900391,manual
1757601131.089709,0.183488,0.082575,0.163857,0.385468,0.076113,0.074676,0.302893,-0.087744,0.496905,0.896973,manual
1757601131.099742,0.182656,0.084619,0.161873,0.385468,0.076113,0.074676,0.300849,-0.085760,0.496894,0.896973,manual
1757601131.109671,0.181846,0.086667,0.159864,0.385468,0.076113,0.074676,0.298800,-0.083751,0.496916,0.896973,manual
1757601131.119674,0.184455,0.091602,0.160103,0.388410,0.078374,0.076028,0.296808,-0.081728,0.496853,0.875977,manual
1757601131.129736,0.183634,0.093520,0.158036,0.388410,0.078374,0.076028,0.294890,-0.079662,0.496886,0.875977,manual
1757601131.139809,0.182799,0.095406,0.155926,0.388410,0.078374,0.076028,0.293004,-0.077552,0.496927,0.875977,manual
1757601131.149769,0.184534,0.101523,0.154098,0.392639,0.078687,0.074592,0.291117,-0.075411,0.496864,0.908203,manual
1757601131.159664,0.183759,0.103369,0.151928,0.392639,0.078687,0.074592,0.289270,-0.073242,0.496859,0.908203,manual
1757601131.169654,0.183004,0.105145,0.149783,0.392639,0.078687,0.074592,0.287494,-0.071097,0.496768,0.908203,manual
1757601131.199815,0.183530,0.115058,0.142986,0.397721,0.078369,0.076030,0.282663,-0.064617,0.496697,0.901367,manual
1757601131.209751,0.182856,0.116583,0.140872,0.397721,0.078369,0.076030,0.281138,-0.062502,0.496607,0.901367,manual
1757601131.219649,0.188001,0.125122,0.140318,0.404776,0.079983,0.075665,0.279654,-0.060335,0.496519,0.899902,manual
1757601131.229619,0.187269,0.126517,0.138069,0.404776,0.079983,0.075665,0.278259,-0.058087,0.496373,0.899902,manual
1757601131.239752,0.186555,0.127846,0.135860,0.404776,0.079983,0.075665,0.276930,-0.055878,0.496307,0.899902,manual
1757601131.249652,0.191058,0.134736,0.135460,0.410329,0.081770,0.071078,0.275593,-0.053690,0.496196,0.893066,manual
1757601131.259693,0.190444,0.136091,0.133222,0.410329,0.081770,0.071078,0.274238,-0.051452,0.496082,0.893066,manual
1757601131.269645,0.189812,0.137350,0.131011,0.410329,0.081770,0.071078,0.272979,-0.049241,0.495928,0.893066,manual
1757601131.279752,0.189123,0.138450,0.128837,0.410329,0.081770,0.071078,0.271879,-0.047067,0.495738,0.893066,manual
1757601131.289707,0.182373,0.137955,0.119283,0.408833,0.074430,0.078875,0.270878,-0.044852,0.495544,0.893066,manual
1757601131.299762,0.181584,0.138865,0.117000,0.408833,0.074430,0.078875,0.269968,-0.042570,0.495492,0.893066,manual
1757601131.309739,0.180830,0.139721,0.114793,0.408833,0.074430,0.078875,0.269112,-0.040363,0.495380,0.893066,manual
1757601131.319740,0.183388,0.143653,0.113997,0.411946,0.075770,0.077810,0.268293,-0.038227,0.495159,0.895020,manual
1757601131.329714,0.182632,0.144436,0.111771,0.411946,0.075770,0.077810,0.267509,-0.036001,0.494960,0.895020,manual
1757601131.339794,0.181835,0.145144,0.109532,0.411946,0.075770,0.077810,0.266802,-0.033762,0.494828,0.895020,manual
1757601131.349750,0.181038,0.145782,0.107342,0.411946,0.075770,0.077810,0.266164,-0.031572,0.494688,0.895020,manual
1757601131.359702,0.177962,0.145574,0.102365,0.411227,0.073051,0.081172,0.265653,-0.029315,0.494468,0.898926,manual
1757601131.369678,0.176931,0.145925,0.100052,0.411227,0.073051,0.081172,0.265302,-0.027002,0.494274,0.898926,manual
1757601131.379710,0.175832,0.146114,0.097814,0.411227,0.073051,0.081172,0.265113,-0.024764,0.494129,0.898926,manual
1757601131.389694,0.178297,0.149113,0.097750,0.414168,0.075237,0.079054,0.265055,-0.022513,0.494110,0.913086,manual
1757601131.399711,0.176982,0.149044,0.095439,0.414168,0.075237,0.079054,0.265125,-0.020202,0.494090,0.913086,manual
1757601131.409718,0.175564,0.148824,0.093134,0.414168,0.075237,0.079054,0.265344,-0.017897,0.494014,0.913086,manual
1757601131.419658,0.172784,0.147688,0.089680,0.413382,0.074110,0.078525,0.265694,-0.015570,0.493935,0.903320,manual
1757601131.429679,0.171232,0.147250,0.087393,0.413382,0.074110,0.078525,0.266131,-0.013283,0.493865,0.903320,manual
1757601131.439735,0.169673,0.146735,0.085192,0.413382,0.074110,0.078525,0.266646,-0.011082,0.493766,0.903320,manual
1757601131.469777,0.170953,0.149054,0.083714,0.417723,0.078911,0.072711,0.268670,-0.004803,0.493330,0.890137,manual
1757601131.479798,0.169265,0.148212,0.081756,0.417723,0.078911,0.072711,0.269512,-0.002845,0.493196,0.890137,manual
1757601131.489703,0.165448,0.145584,0.078602,0.416023,0.077611,0.074288,0.270439,-0.000992,0.493027,0.898438,manual
1757601131.499717,0.163715,0.144570,0.076824,0.416023,0.077611,0.074288,0.271452,0.000787,0.492773,0.898438,manual
1757601131.509721,0.161960,0.143480,0.075131,0.416023,0.077611,0.074288,0.272543,0.002480,0.492494,0.898438,manual
1757601131.519745,0.155574,0.138911,0.070051,0.412579,0.074132,0.081702,0.273668,0.004080,0.492194,0.892578,manual
1757601131.529680,0.153855,0.137763,0.068502,0.412579,0.074132,0.081702,0.274816,0.005630,0.491836,0.892578,manual
1757601131.539719,0.152124,0.136565,0.067022,0.412579,0.074132,0.081702,0.276014,0.007110,0.491434,0.892578,manual
1757601131.549587,0.150381,0.135301,0.065636,0.412579,0.074132,0.081702,0.277278,0.008496,0.491024,0.892578,manual
1757601131.559721,0.150378,0.135707,0.064786,0.414305,0.074571,0.079581,0.278598,0.009786,0.490636,0.916016,manual
1757601131.569701,0.148622,0.134325,0.063602,0.414305,0.074571,0.079581,0.279979,0.010969,0.490207,0.916016,manual
1757601131.579643,0.146921,0.132964,0.062502,0.414305,0.074571,0.079581,0.281341,0.012069,0.489726,0.916016,manual
1757601131.589756,0.152427,0.136626,0.067582,0.419275,0.080733,0.069012,0.282649,0.013151,0.489237,0.903320,manual
1757601131.599685,0.150698,0.135228,0.066508,0.419275,0.080733,0.069012,0.284047,0.014225,0.488782,0.903320,manual
1757601131.609654,0.148903,0.133731,0.065482,0.419275,0.080733,0.069012,0.285543,0.015250,0.488337,0.903320,manual
1757601131.619656,0.147631,0.132725,0.064646,0.419858,0.080847,0.070069,0.287134,0.016201,0.487883,0.891113,manual
1757601131.639733,0.143974,0.129624,0.062657,0.419858,0.080847,0.070069,0.290234,0.018190,0.486841,0.891113,manual
1757601131.659745,0.133685,0.121855,0.054983,0.415397,0.075191,0.078524,0.293542,0.020208,0.485888,0.917969,manual
1757601131.669748,0.131682,0.120124,0.053947,0.415397,0.075191,0.078524,0.295273,0.021244,0.485441,0.917969,manual
1757601131.689810,0.128449,0.116846,0.053349,0.415462,0.076869,0.077466,0.298616,0.023519,0.484626,0.908203,manual
1757601131.709796,0.124185,0.113256,0.050942,0.415462,0.076869,0.077466,0.302206,0.025927,0.483770,0.908203,manual
1757601131.729813,0.114436,0.105639,0.044000,0.411511,0.072632,0.082761,0.305872,0.028632,0.483028,0.893066,manual
1757601131.739737,0.112234,0.103837,0.042597,0.411511,0.072632,0.082761,0.307675,0.030035,0.482687,0.893066,manual
1757601131.749604,0.109987,0.101990,0.041173,0.411511,0.072632,0.082761,0.309522,0.031459,0.482360,0.893066,manual
1757601131.759722,0.112700,0.104129,0.043110,0.415563,0.076002,0.077996,0.311435,0.032892,0.482013,0.898926,manual
1757601131.769745,0.110311,0.102155,0.041627,0.415563,0.076002,0.077996,0.313408,0.034375,0.481682,0.898926,manual
1757601131.779693,0.107951,0.100214,0.040133,0.415563,0.076002,0.077996,0.315349,0.035870,0.481432,0.898926,manual
1757601131.789774,0.110168,0.101524,0.042778,0.418756,0.080209,0.071654,0.317232,0.037431,0.481156,0.901855,manual
1757601131.799610,0.107775,0.099602,0.041169,0.418756,0.080209,0.071654,0.319153,0.039040,0.480914,0.901855,manual
1757601132.579715,0.055285,0.052210,0.018178,0.417400,0.079529,0.074121,0.365189,0.061351,0.479516,0.915039,manual
1757601132.589781,0.052750,0.050721,0.014486,0.415914,0.075840,0.077996,0.365192,0.061354,0.479525,0.908691,manual
1757601132.599655,0.052745,0.050717,0.014487,0.415914,0.075840,0.077996,0.365197,0.061353,0.479540,0.908691,manual
1757601132.609690,0.052741,0.050713,0.014486,0.415914,0.075840,0.077996,0.365201,0.061354,0.479551,0.908691,manual
1757601132.619799,0.053661,0.050829,0.017201,0.416035,0.078555,0.076232,0.365206,0.061354,0.479561,0.906738,manual
1757601132.629779,0.053657,0.050825,0.017201,0.416035,0.078555,0.076232,0.365210,0.061354,0.479570,0.906738,manual
1757601132.639745,0.053656,0.050824,0.017201,0.416035,0.078555,0.076232,0.365211,0.061354,0.479577,0.906738,manual
1757601132.649746,0.053654,0.050822,0.017202,0.416035,0.078555,0.076232,0.365213,0.061353,0.479582,0.906738,manual
1757601132.659705,0.058392,0.054917,0.019843,0.420130,0.081200,0.069012,0.365213,0.061356,0.479590,0.911133,manual
1757601132.699381,0.059687,0.055348,0.022340,0.420570,0.083705,0.068845,0.365221,0.061365,0.479620,0.907227,manual
1757601132.709337,0.059683,0.055345,0.022337,0.420570,0.083705,0.068845,0.365224,0.061368,0.479630,0.907227,manual
1757601132.719371,0.053491,0.050868,0.016545,0.416115,0.077914,0.075176,0.365247,0.061370,0.479660,0.905273,manual
1757601132.729413,0.053386,0.050761,0.016536,0.416115,0.077914,0.075176,0.365354,0.061378,0.479724,0.905273,manual
1757601132.739345,0.053107,0.050475,0.016512,0.416115,0.077914,0.075176,0.365640,0.061402,0.479844,0.905273,manual
1757601132.749346,0.052655,0.050027,0.016427,0.416115,0.077914,0.075176,0.366088,0.061488,0.480009,0.905273,manual
1757601132.759357,0.052130,0.048794,0.018350,0.415466,0.080030,0.068845,0.366672,0.061680,0.480193,0.908691,manual
1757601132.989553,0.040214,0.038023,0.013092,0.418216,0.080590,0.070956,0.380193,0.067498,0.479830,0.913086,manual
1757601132.999453,0.039880,0.037675,0.013076,0.418216,0.080590,0.070956,0.380541,0.067514,0.479835,0.913086,manual
1757601133.009445,0.039599,0.037381,0.013067,0.418216,0.080590,0.070956,0.380835,0.067523,0.479826,0.913086,manual
1757601133.019385,0.035722,0.034436,0.009497,0.415544,0.077027,0.076759,0.381108,0.067531,0.479829,0.914062,manual
1757601133.029433,0.035475,0.034183,0.009487,0.415544,0.077027,0.076759,0.381361,0.067540,0.479827,0.914062,manual
1757601133.039403,0.035242,0.033946,0.009470,0.415544,0.077027,0.076759,0.381599,0.067557,0.479793,0.914062,manual
1757601133.049457,0.035029,0.033730,0.009449,0.415544,0.077027,0.076759,0.381814,0.067578,0.479750,0.914062,manual
1757601133.059405,0.034286,0.033056,0.009102,0.415063,0.076700,0.079397,0.382007,0.067598,0.479723,0.903320,manual
1757601133.069507,0.034117,0.032880,0.009101,0.415063,0.076700,0.079397,0.382183,0.067599,0.479702,0.903320,manual
1757601133.219794,0.034037,0.031252,0.013486,0.419291,0.080895,0.070069,0.388040,0.067409,0.480410,0.909668,manual
1757601133.229702,0.033296,0.030438,0.013496,0.419291,0.080895,0.070069,0.388853,0.067399,0.480403,0.909668,manual
1757601133.239736,0.032564,0.029623,0.013523,0.419291,0.080895,0.070069,0.389669,0.067372,0.480390,0.909668,manual
1757601133.249607,0.031802,0.028768,0.013557,0.419291,0.080895,0.070069,0.390524,0.067339,0.480377,0.909668,manual
1757601133.259620,0.031410,0.028160,0.013913,0.419564,0.081247,0.069012,0.391404,0.067334,0.480357,0.918457,manual
1757601133.269683,0.030596,0.027249,0.013914,0.419564,0.081247,0.069012,0.392315,0.067333,0.480288,0.918457,manual
1757601133.649738,0.019371,0.003779,0.018999,0.421638,0.085080,0.065680,0.417859,0.066081,0.478720,0.904785,manual
1757601133.659777,0.010988,-0.003652,0.010364,0.414473,0.076445,0.076759,0.418126,0.066082,0.478721,0.908691,manual
1757601133.669613,0.011065,-0.003894,0.010357,0.414473,0.076445,0.076759,0.418367,0.066088,0.478720,0.908691,manual
1757601133.679669,0.011152,-0.004107,0.010368,0.414473,0.076445,0.076759,0.418581,0.066077,0.478710,0.908691,manual
1757601133.689767,0.009640,-0.004451,0.008551,0.414324,0.074608,0.078524,0.418775,0.066057,0.478684,0.904785,manual
1757601133.699732,0.009718,-0.004627,0.008546,0.414324,0.074608,0.078524,0.418951,0.066062,0.478658,0.904785,manual
1757601133.709662,0.009782,-0.004780,0.008534,0.414324,0.074608,0.078524,0.419105,0.066074,0.478645,0.904785,manual
1757601133.719655,0.016847,0.000788,0.016829,0.420036,0.082893,0.068318,0.419248,0.066064,0.478636,0.904785,manual
1757601133.729613,0.016843,0.000667,0.016830,0.420036,0.082893,0.068318,0.419369,0.066063,0.478645,0.904785,manual
1757601133.739729,0.016821,0.000566,0.016812,0.420036,0.082893,0.068318,0.419469,0.066081,0.478662,0.904785,manual
1757601133.749552,0.016815,0.000479,0.016808,0.420036,0.082893,0.068318,0.419557,0.066085,0.478666,0.904785,manual
1757601133.759668,0.010364,-0.006397,0.008154,0.413226,0.074236,0.080980,0.419623,0.066082,0.478680,0.908203,manual
1757601133.769623,0.010386,-0.006443,0.008146,0.413226,0.074236,0.080980,0.419669,0.066089,0.478700,0.908203,manual
1757601133.779627,0.010398,-0.006475,0.008136,0.413226,0.074236,0.080980,0.419701,0.066100,0.478719,0.908203,manual
1757601133.789711,0.014539,-0.001508,0.014460,0.418216,0.080590,0.070956,0.419724,0.066130,0.478738,0.901367,manual
1757601133.799578,0.014421,-0.001516,0.014341,0.418216,0.080590,0.070956,0.419732,0.066249,0.478749,0.901367,manual
1757601133.819688,0.015558,-0.000784,0.015538,0.418942,0.082396,0.071483,0.419726,0.066858,0.478780,0.903809,manual
1757601133.839827,0.014385,-0.000731,0.014366,0.418942,0.082396,0.071483,0.419672,0.068030,0.478817,0.903809,manual
1757601133.849613,0.013566,-0.000679,0.013549,0.418942,0.082396,0.071483,0.419621,0.068848,0.478823,0.903809,manual
1757601133.860017,0.012093,-0.000282,0.012089,0.419267,0.081928,0.068845,0.419548,0.069838,0.478823,0.901367,manual
1757601133.869679,0.010928,-0.000178,0.010927,0.419267,0.081928,0.068845,0.419445,0.071001,0.478811,0.901367,manual
1757601133.879648,0.009664,-0.000037,0.009664,0.419267,0.081928,0.068845,0.419304,0.072264,0.478781,0.901367,manual
1757601133.889696,0.005114,-0.005092,0.000477,0.414036,0.074095,0.078524,0.419128,0.073618,0.478738,0.917480,manual
1757601134.329727,0.024811,0.001395,-0.024772,0.415833,0.077542,0.076759,0.414439,0.102314,0.478116,0.918945,manual
1757601134.339677,0.024805,0.001394,-0.024766,0.415833,0.077542,0.076759,0.414440,0.102308,0.478116,0.918945,manual
1757601134.349622,0.024805,0.001394,-0.024766,0.415833,0.077542,0.076759,0.414440,0.102308,0.478115,0.918945,manual
1757601134.359601,0.023430,0.002680,-0.023276,0.417120,0.079034,0.073594,0.414440,0.102310,0.478116,0.916504,manual
1757601134.369599,0.023428,0.002680,-0.023275,0.417120,0.079034,0.073594,0.414440,0.102309,0.478123,0.916504,manual
1757601134.379583,0.023428,0.002680,-0.023274,0.417120,0.079034,0.073594,0.414440,0.102308,0.478130,0.916504,manual
1757601134.389562,0.023843,0.002984,-0.023656,0.417424,0.078652,0.074121,0.414440,0.102308,0.478130,0.916504,manual
1757601134.399973,0.023838,0.002982,-0.023650,0.417424,0.078652,0.074121,0.414441,0.102302,0.478130,0.916504,manual
1757601134.409686,0.023836,0.002982,-0.023649,0.417424,0.078652,0.074121,0.414441,0.102300,0.478127,0.916504,manual
1757601134.419706,0.022831,0.000711,-0.022820,0.415154,0.079479,0.069900,0.414443,0.102299,0.478125,0.887207,manual
1757601134.429589,0.022832,0.000712,-0.022821,0.415154,0.079479,0.069900,0.414442,0.102300,0.478121,0.887207,manual
1757601134.439674,0.022834,0.000713,-0.022823,0.415154,0.079479,0.069900,0.414441,0.102302,0.478121,0.887207,manual
1757601134.449631,0.022834,0.000712,-0.022823,0.415154,0.079479,0.069900,0.414442,0.102302,0.478124,0.887207,manual
1757601134.459758,0.026233,-0.001916,-0.026163,0.412528,0.076135,0.075176,0.414443,0.102298,0.478125,0.899902,manual
1757601134.469678,0.026232,-0.001916,-0.026161,0.412528,0.076135,0.075176,0.414443,0.102296,0.478123,0.899902,manual
1757601134.479682,0.026222,-0.001918,-0.026152,0.412528,0.076135,0.075176,0.414445,0.102286,0.478123,0.899902,manual
1757601134.489668,0.019133,0.004466,-0.018605,0.418917,0.083661,0.063042,0.414451,0.102266,0.478126,0.878906,manual
1757601134.499627,0.019069,0.004453,-0.018542,0.418917,0.083661,0.063042,0.414465,0.102203,0.478131,0.878906,manual
1757601134.509640,0.018963,0.004431,-0.018438,0.418917,0.083661,0.063042,0.414486,0.102099,0.478136,0.878906,manual
1757601134.519746,0.020693,0.003332,-0.020423,0.417848,0.081509,0.068845,0.414516,0.101933,0.478136,0.901367,manual
1757601134.529631,0.020478,0.003294,-0.020211,0.417848,0.081509,0.068845,0.414554,0.101721,0.478145,0.901367,manual
1757601134.539593,0.020212,0.003247,-0.019949,0.417848,0.081509,0.068845,0.414601,0.101459,0.478155,0.901367,manual
1757601134.549648,0.019909,0.003194,-0.019651,0.417848,0.081509,0.068845,0.414654,0.101161,0.478160,0.901367,manual
1757601134.559891,0.021922,0.000477,-0.021917,0.415194,0.078901,0.072538,0.414717,0.100818,0.478166,0.893066,manual
1757601134.689774,0.012250,-0.000126,-0.012249,0.416075,0.078631,0.074121,0.416201,0.090880,0.478814,0.913574,manual
1757601134.699732,0.010913,-0.000287,-0.010909,0.416075,0.078631,0.074121,0.416362,0.089540,0.478898,0.913574,manual
1757601134.709784,0.009540,-0.000450,-0.009530,0.416075,0.078631,0.074121,0.416525,0.088161,0.478978,0.913574,manual
1757601134.719615,0.007541,0.000451,-0.007528,0.417147,0.079214,0.074121,0.416695,0.086742,0.479081,0.893066,manual
1757601134.729596,0.006107,0.000280,-0.006101,0.417147,0.079214,0.074121,0.416866,0.085315,0.479185,0.893066,manual
1757601134.739721,0.004673,0.000111,-0.004671,0.417147,0.079214,0.074121,0.417036,0.083886,0.479288,0.893066,manual
1757601134.988628,0.019194,-0.002440,0.019038,0.417096,0.079912,0.073594,0.419536,0.060873,0.480726,0.898926,manual
