seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
515,joint_state,recv,18.135000,18.135000,0.000000,516
516,joint_state,recv,18.167000,18.167000,0.000000,517
517,joint_state,recv,18.200000,18.200000,0.000000,518
518,joint_state,recv,18.235000,18.235000,0.000000,519
519,joint_state,recv,18.267000,18.267000,0.000000,520
520,joint_state,recv,18.300000,18.300000,0.000000,521
521,joint_state,recv,18.336000,18.336000,0.000000,522
522,joint_state,recv,18.367000,18.367000,0.000000,523
523,joint_state,recv,18.401000,18.401000,0.000000,524
524,joint_state,recv,18.435000,18.436000,0.001000,525
525,joint_state,recv,18.467000,18.467000,0.000000,526
526,joint_state,recv,18.501000,18.501000,0.000000,527
527,joint_state,recv,18.535000,18.535000,0.000000,528
528,joint_state,recv,18.567000,18.567000,0.000000,529
529,joint_state,recv,18.601000,18.602000,0.001000,530
530,joint_state,recv,18.635000,18.635000,0.000000,531
531,joint_state,recv,18.667000,18.667000,0.000000,532
532,joint_state,recv,18.701000,18.701000,0.000000,533
533,joint_state,recv,18.734000,18.734000,0.000000,534
534,joint_state,recv,18.767000,18.767000,0.000000,535
535,joint_state,recv,18.800000,18.800000,0.000000,536
536,joint_state,recv,18.835000,18.835000,0.000000,537
537,joint_state,recv,18.867000,18.867000,0.000000,538
538,joint_state,recv,18.901000,18.901000,0.000000,539
539,joint_state,recv,18.935000,18.936000,0.001000,540
540,joint_state,recv,18.968000,18.968000,0.000000,541
541,joint_state,recv,19.002000,19.002000,0.000000,542
542,joint_state,recv,19.035000,19.035000,0.000000,543
543,joint_state,recv,19.067000,19.068000,0.001000,544
544,joint_state,recv,19.100000,19.100000,0.000000,545
545,joint_state,recv,19.135000,19.135000,0.000000,546
546,joint_state,recv,19.167000,19.168000,0.001000,547
547,joint_state,recv,19.201000,19.201000,0.000000,548
548,joint_state,recv,19.235000,19.235000,0.000000,549
549,joint_state,recv,19.268000,19.268000,0.000000,550
550,joint_state,recv,19.301000,19.301000,0.000000,551
551,joint_state,recv,19.334000,19.334000,0.000000,552
552,joint_state,recv,19.367000,19.368000,0.001000,553
553,joint_state,recv,19.401000,19.401000,0.000000,554
554,joint_state,recv,19.435000,19.435000,0.000000,555
555,joint_state,recv,19.467000,19.467000,0.000000,556
556,joint_state,recv,19.501000,19.501000,0.000000,557
557,joint_state,recv,19.535000,19.535000,0.000000,558
558,joint_state,recv,19.567000,19.567000,0.000000,559
559,joint_state,recv,19.601000,19.601000,0.000000,560
560,joint_state,recv,19.635000,19.635000,0.000000,561
561,joint_state,recv,19.667000,19.668000,0.001000,562
562,joint_state,recv,19.701000,19.701000,0.000000,563
563,joint_state,recv,19.735000,19.735000,0.000000,564
564,joint_state,recv,19.767000,19.767000,0.000000,565
565,joint_state,recv,19.801000,19.801000,0.000000,566
566,joint_state,recv,19.835000,19.835000,0.000000,567
567,joint_state,recv,19.867000,19.867000,0.000000,568
568,joint_state,recv,19.903000,19.903000,0.000000,569
569,joint_state,recv,19.935000,19.935000,0.000000,570
570,joint_state,recv,19.967000,19.967000,0.000000,571
571,joint_state,recv,20.001000,20.002000,0.001000,572
572,joint_state,recv,20.035000,20.035000,0.000000,573
573,joint_state,recv,20.067000,20.067000,0.000000,574
574,joint_state,recv,20.100000,20.100000,0.000000,575
575,joint_state,recv,20.135000,20.135000,0.000000,576
576,joint_state,recv,20.167000,20.167000,0.000000,577
577,joint_state,recv,20.201000,20.202000,0.001000,578
578,joint_state,recv,20.235000,20.235000,0.000000,579
579,joint_state,recv,20.267000,20.267000,0.000000,580
580,joint_state,recv,20.301000,20.301000,0.000000,581
581,joint_state,recv,20.334000,20.334000,0.000000,582
582,joint_state,recv,20.367000,20.368000,0.001000,583
583,joint_state,recv,20.401000,20.401000,0.000000,584
584,joint_state,recv,20.435000,20.436000,0.001000,585
585,joint_state,recv,20.467000,20.467000,0.000000,586
586,joint_state,recv,20.501000,20.501000,0.000000,587
587,joint_state,recv,20.535000,20.536000,0.001000,588
588,joint_state,recv,20.567000,20.567000,0.000000,589
589,joint_state,recv,20.601000,20.601000,0.000000,590
590,joint_state,recv,20.635000,20.635000,0.000000,591
591,joint_state,recv,20.667000,20.668000,0.001000,592
592,joint_state,recv,20.701000,20.701000,0.000000,593
593,joint_state,recv,20.735000,20.735000,0.000000,594
594,joint_state,recv,20.767000,20.767000,0.000000,595
595,joint_state,recv,20.801000,20.801000,0.000000,596
596,joint_state,recv,20.835000,20.835000,0.000000,597
597,joint_state,recv,20.867000,20.867000,0.000000,598
598,joint_state,recv,20.901000,20.901000,0.000000,599
599,joint_state,recv,20.936000,20.936000,0.000000,600
600,joint_state,recv,20.967000,20.967000,0.000000,601
601,joint_state,recv,21.001000,21.001000,0.000000,602
602,joint_state,recv,21.035000,21.035000,0.000000,603
603,joint_state,recv,21.067000,21.067000,0.000000,604
604,joint_state,recv,21.101000,21.101000,0.000000,605
605,joint_state,recv,21.135000,21.135000,0.000000,606
606,joint_state,recv,21.167000,21.167000,0.000000,607
607,joint_state,recv,21.201000,21.201000,0.000000,608
608,joint_state,recv,21.235000,21.235000,0.000000,609
609,joint_state,recv,21.268000,21.268000,0.000000,610
610,joint_state,recv,21.301000,21.302000,0.001000,611
611,joint_state,recv,21.335000,21.335000,0.000000,612
612,joint_state,recv,21.367000,21.368000,0.001000,613
613,joint_state,recv,21.401000,21.401000,0.000000,614
614,joint_state,recv,21.435000,21.435000,0.000000,615
615,joint_state,recv,21.467000,21.468000,0.001000,616
616,joint_state,recv,21.501000,21.501000,0.000000,617
617,joint_state,recv,21.535000,21.535000,0.000000,618
618,joint_state,recv,21.567000,21.567000,0.000000,619
619,joint_state,recv,21.601000,21.601000,0.000000,620
620,joint_state,recv,21.636000,21.636000,0.000000,621
621,joint_state,recv,21.667000,21.667000,0.000000,622
622,joint_state,recv,21.701000,21.701000,0.000000,623
623,joint_state,recv,21.735000,21.736000,0.001000,624
624,joint_state,recv,21.767000,21.767000,0.000000,625
625,joint_state,recv,21.801000,21.801000,0.000000,626
626,joint_state,recv,21.835000,21.836000,0.001000,627
627,joint_state,recv,21.867000,21.867000,0.000000,628
628,joint_state,recv,21.901000,21.901000,0.000000,629
629,joint_state,recv,21.935000,21.936000,0.001000,630
630,joint_state,recv,21.967000,21.967000,0.000000,631
631,joint_state,recv,22.000000,22.000000,0.000000,632
632,control_mode,changed,,,,follow
633,joint_state,recv,22.036000,22.036000,0.000000,633
634,joint_state,recv,22.067000,22.067000,0.000000,634
635,joint_state,recv,22.101000,22.101000,0.000000,635
636,joint_state,recv,22.135000,22.135000,0.000000,636
637,joint_state,recv,22.167000,22.167000,0.000000,637
638,joint_state,recv,22.201000,22.201000,0.000000,638
639,joint_state,recv,22.235000,22.235000,0.000000,639
640,joint_state,recv,22.267000,22.267000,0.000000,640
641,joint_state,recv,22.301000,22.301000,0.000000,641
642,joint_state,recv,22.335000,22.336000,0.001000,642
643,joint_state,recv,22.367000,22.367000,0.000000,643
644,joint_state,recv,22.401000,22.401000,0.000000,644
645,joint_state,recv,22.435000,22.435000,0.000000,645
646,joint_state,recv,22.467000,22.467000,0.000000,646
647,joint_state,recv,22.501000,22.501000,0.000000,647
648,joint_state,recv,22.535000,22.535000,0.000000,648
649,joint_state,recv,22.567000,22.568000,0.001000,649
650,joint_state,recv,22.601000,22.601000,0.000000,650
651,joint_state,recv,22.635000,22.635000,0.000000,651
652,joint_state,recv,22.667000,22.667000,0.000000,652
653,joint_state,recv,22.701000,22.702000,0.001000,653
654,joint_state,recv,22.735000,22.735000,0.000000,654
655,joint_state,recv,22.768000,22.768000,0.000000,655
656,joint_state,recv,22.801000,22.801000,0.000000,656
657,traj_follow,enqueue,22.833000,,,1
658,joint_state,recv,22.835000,22.836000,0.001000,657
659,joint_state,recv,22.867000,22.867000,0.000000,658
660,joint_state,recv,22.901000,22.901000,0.000000,659
661,joint_state,recv,22.934000,22.934000,0.000000,660
662,joint_state,recv,22.967000,22.967000,0.000000,661
663,joint_state,recv,23.001000,23.002000,0.001000,662
664,joint_state,recv,23.035000,23.035000,0.000000,663
665,joint_state,recv,23.067000,23.067000,0.000000,664
666,joint_state,recv,23.100000,23.100000,0.000000,665
667,joint_state,recv,23.135000,23.135000,0.000000,666
668,joint_state,recv,23.167000,23.167000,0.000000,667
669,joint_state,recv,23.201000,23.201000,0.000000,668
670,joint_state,recv,23.235000,23.235000,0.000000,669
671,joint_state,recv,23.267000,23.267000,0.000000,670
672,joint_state,recv,23.301000,23.302000,0.001000,671
673,traj,dequeue,22.833000,23.335000,0.502000,1
674,joint_state,recv,23.335000,23.336000,0.001000,672
675,joint_state,recv,23.367000,23.367000,0.000000,673
676,joint_state,recv,23.401000,23.401000,0.000000,674
677,joint_state,recv,23.435000,23.435000,0.000000,675
678,joint_state,recv,23.467000,23.468000,0.001000,676
679,joint_state,recv,23.501000,23.501000,0.000000,677
680,joint_state,recv,23.535000,23.536000,0.001000,678
681,joint_state,recv,23.568000,23.568000,0.000000,679
682,joint_state,recv,23.600000,23.600000,0.000000,680
683,joint_state,recv,23.635000,23.635000,0.000000,681
684,joint_state,recv,23.667000,23.667000,0.000000,682
685,joint_state,recv,23.701000,23.701000,0.000000,683
686,joint_state,recv,23.735000,23.735000,0.000000,684
687,joint_state,recv,23.767000,23.767000,0.000000,685
688,joint_state,recv,23.801000,23.801000,0.000000,686
689,joint_state,recv,23.835000,23.835000,0.000000,687
690,joint_state,recv,23.867000,23.867000,0.000000,688
691,joint_state,recv,23.901000,23.902000,0.001000,689
692,joint_state,recv,23.935000,23.936000,0.001000,690
693,joint_state,recv,23.967000,23.967000,0.000000,691
694,joint_state,recv,24.001000,24.001000,0.000000,692
695,joint_state,recv,24.035000,24.035000,0.000000,693
696,joint_state,recv,24.067000,24.067000,0.000000,694
697,joint_state,recv,24.100000,24.100000,0.000000,695
698,joint_state,recv,24.134000,24.134000,0.000000,696
699,joint_state,recv,24.167000,24.168000,0.001000,697
700,joint_state,recv,24.201000,24.201000,0.000000,698
701,joint_state,recv,24.235000,24.235000,0.000000,699
702,joint_state,recv,24.267000,24.267000,0.000000,700
703,joint_state,recv,24.301000,24.301000,0.000000,701
704,joint_state,recv,24.335000,24.335000,0.000000,702
705,joint_state,recv,24.367000,24.367000,0.000000,703
706,joint_state,recv,24.401000,24.402000,0.001000,704
707,joint_state,recv,24.435000,24.436000,0.001000,705
708,joint_state,recv,24.467000,24.467000,0.000000,706
709,joint_state,recv,24.501000,24.501000,0.000000,707
710,joint_state,recv,24.534000,24.534000,0.000000,708
711,joint_state,recv,24.567000,24.567000,0.000000,709
712,joint_state,recv,24.601000,24.601000,0.000000,710
713,joint_state,recv,24.636000,24.636000,0.000000,711
714,joint_state,recv,24.667000,24.667000,0.000000,712
715,joint_state,recv,24.701000,24.701000,0.000000,713
716,joint_state,recv,24.735000,24.736000,0.001000,714
717,joint_state,recv,24.767000,24.767000,0.000000,715
718,joint_state,recv,24.801000,24.801000,0.000000,716
719,traj_follow,enqueue,24.832000,,,1
720,joint_state,recv,24.836000,24.836000,0.000000,717
721,joint_state,recv,24.867000,24.867000,0.000000,718
722,joint_state,recv,24.901000,24.901000,0.000000,719
723,joint_state,recv,24.935000,24.936000,0.001000,720
724,joint_state,recv,24.967000,24.967000,0.000000,721
725,joint_state,recv,25.001000,25.001000,0.000000,722
726,joint_state,recv,25.035000,25.035000,0.000000,723
727,joint_state,recv,25.067000,25.067000,0.000000,724
728,joint_state,recv,25.101000,25.101000,0.000000,725
729,joint_state,recv,25.135000,25.135000,0.000000,726
730,joint_state,recv,25.167000,25.167000,0.000000,727
731,joint_state,recv,25.201000,25.201000,0.000000,728
732,joint_state,recv,25.235000,25.235000,0.000000,729
733,joint_state,recv,25.267000,25.267000,0.000000,730
734,joint_state,recv,25.301000,25.301000,0.000000,731
735,joint_state,recv,25.335000,25.335000,0.000000,732
736,traj,dequeue,24.832000,25.335000,0.503000,1
737,joint_state,recv,25.367000,25.367000,0.000000,733
738,joint_state,recv,25.401000,25.402000,0.001000,734
739,joint_state,recv,25.434000,25.434000,0.000000,735
740,joint_state,recv,25.467000,25.468000,0.001000,736
741,joint_state,recv,25.501000,25.501000,0.000000,737
742,joint_state,recv,25.535000,25.535000,0.000000,738
743,joint_state,recv,25.568000,25.568000,0.000000,739
744,joint_state,recv,25.600000,25.600000,0.000000,740
745,joint_state,recv,25.635000,25.635000,0.000000,741
746,joint_state,recv,25.667000,25.667000,0.000000,742
747,joint_state,recv,25.701000,25.702000,0.001000,743
748,joint_state,recv,25.735000,25.735000,0.000000,744
749,joint_state,recv,25.767000,25.768000,0.001000,745
750,joint_state,recv,25.801000,25.801000,0.000000,746
751,joint_state,recv,25.836000,25.836000,0.000000,747
752,joint_state,recv,25.867000,25.867000,0.000000,748
753,joint_state,recv,25.901000,25.901000,0.000000,749
754,joint_state,recv,25.935000,25.935000,0.000000,750
755,joint_state,recv,25.967000,25.967000,0.000000,751
756,joint_state,recv,26.001000,26.001000,0.000000,752
757,joint_state,recv,26.035000,26.035000,0.000000,753
758,joint_state,recv,26.067000,26.067000,0.000000,754
759,joint_state,recv,26.101000,26.102000,0.001000,755
760,joint_state,recv,26.136000,26.136000,0.000000,756
761,joint_state,recv,26.167000,26.167000,0.000000,757
762,joint_state,recv,26.201000,26.201000,0.000000,758
763,joint_state,recv,26.235000,26.235000,0.000000,759
764,joint_state,recv,26.267000,26.268000,0.001000,760
765,joint_state,recv,26.301000,26.301000,0.000000,761
766,joint_state,recv,26.335000,26.335000,0.000000,762
767,joint_state,recv,26.367000,26.367000,0.000000,763
768,joint_state,recv,26.401000,26.401000,0.000000,764
769,joint_state,recv,26.435000,26.435000,0.000000,765
770,joint_state,recv,26.467000,26.467000,0.000000,766
771,joint_state,recv,26.501000,26.501000,0.000000,767
772,joint_state,recv,26.535000,26.535000,0.000000,768
773,joint_state,recv,26.567000,26.567000,0.000000,769
774,joint_state,recv,26.601000,26.601000,0.000000,770
775,joint_state,recv,26.635000,26.635000,0.000000,771
776,joint_state,recv,26.667000,26.668000,0.001000,772
777,joint_state,recv,26.701000,26.701000,0.000000,773
778,joint_state,recv,26.735000,26.735000,0.000000,774
779,joint_state,recv,26.767000,26.768000,0.001000,775
780,joint_state,recv,26.801000,26.801000,0.000000,776
781,traj_follow,enqueue,26.835000,,,1
782,joint_state,recv,26.835000,26.836000,0.001000,777
783,joint_state,recv,26.867000,26.867000,0.000000,778
784,joint_state,recv,26.901000,26.902000,0.001000,779
785,joint_state,recv,26.935000,26.936000,0.001000,780
786,joint_state,recv,26.967000,26.967000,0.000000,781
787,joint_state,recv,27.001000,27.001000,0.000000,782
788,joint_state,recv,27.035000,27.035000,0.000000,783
789,joint_state,recv,27.067000,27.067000,0.000000,784
790,joint_state,recv,27.101000,27.101000,0.000000,785
791,joint_state,recv,27.135000,27.136000,0.001000,786
792,joint_state,recv,27.167000,27.167000,0.000000,787
793,joint_state,recv,27.201000,27.201000,0.000000,788
794,joint_state,recv,27.236000,27.236000,0.000000,789
795,joint_state,recv,27.267000,27.267000,0.000000,790
796,joint_state,recv,27.301000,27.302000,0.001000,791
797,traj,dequeue,26.835000,27.335000,0.500000,1
798,joint_state,recv,27.335000,27.336000,0.001000,792
799,joint_state,recv,27.367000,27.367000,0.000000,793
800,joint_state,recv,27.400000,27.400000,0.000000,794
801,joint_state,recv,27.435000,27.436000,0.001000,795
802,joint_state,recv,27.467000,27.467000,0.000000,796
803,joint_state,recv,27.501000,27.501000,0.000000,797
804,joint_state,recv,27.534000,27.534000,0.000000,798
805,joint_state,recv,27.567000,27.568000,0.001000,799
806,joint_state,recv,27.602000,27.602000,0.000000,800
807,joint_state,recv,27.635000,27.635000,0.000000,801
808,joint_state,recv,27.667000,27.667000,0.000000,802
809,joint_state,recv,27.701000,27.702000,0.001000,803
810,joint_state,recv,27.735000,27.735000,0.000000,804
811,joint_state,recv,27.767000,27.767000,0.000000,805
812,joint_state,recv,27.801000,27.801000,0.000000,806
813,joint_state,recv,27.835000,27.835000,0.000000,807
814,joint_state,recv,27.867000,27.868000,0.001000,808
815,joint_state,recv,27.901000,27.901000,0.000000,809
816,joint_state,recv,27.935000,27.935000,0.000000,810
817,joint_state,recv,27.967000,27.967000,0.000000,811
818,joint_state,recv,28.001000,28.001000,0.000000,812
819,joint_state,recv,28.035000,28.035000,0.000000,813
820,joint_state,recv,28.068000,28.068000,0.000000,814
821,joint_state,recv,28.101000,28.102000,0.001000,815
822,joint_state,recv,28.135000,28.135000,0.000000,816
823,joint_state,recv,28.167000,28.168000,0.001000,817
824,joint_state,recv,28.201000,28.201000,0.000000,818
825,joint_state,recv,28.235000,28.235000,0.000000,819
826,joint_state,recv,28.267000,28.267000,0.000000,820
827,joint_state,recv,28.301000,28.301000,0.000000,821
828,joint_state,recv,28.335000,28.335000,0.000000,822
829,joint_state,recv,28.368000,28.368000,0.000000,823
830,joint_state,recv,28.401000,28.401000,0.000000,824
831,joint_state,recv,28.435000,28.435000,0.000000,825
832,joint_state,recv,28.467000,28.467000,0.000000,826
833,joint_state,recv,28.501000,28.501000,0.000000,827
834,joint_state,recv,28.535000,28.535000,0.000000,828
835,joint_state,recv,28.567000,28.567000,0.000000,829
836,joint_state,recv,28.601000,28.601000,0.000000,830
837,joint_state,recv,28.636000,28.636000,0.000000,831
838,joint_state,recv,28.667000,28.667000,0.000000,832
839,joint_state,recv,28.701000,28.701000,0.000000,833
840,joint_state,recv,28.735000,28.735000,0.000000,834
841,joint_state,recv,28.767000,28.767000,0.000000,835
842,joint_state,recv,28.801000,28.802000,0.001000,836
843,traj_follow,enqueue,28.834000,,,1
844,joint_state,recv,28.835000,28.835000,0.000000,837
845,joint_state,recv,28.867000,28.867000,0.000000,838
846,joint_state,recv,28.901000,28.901000,0.000000,839
847,joint_state,recv,28.935000,28.935000,0.000000,840
848,joint_state,recv,28.967000,28.967000,0.000000,841
849,joint_state,recv,29.001000,29.002000,0.001000,842
850,joint_state,recv,29.035000,29.035000,0.000000,843
851,joint_state,recv,29.067000,29.067000,0.000000,844
852,joint_state,recv,29.101000,29.101000,0.000000,845
853,joint_state,recv,29.135000,29.136000,0.001000,846
854,joint_state,recv,29.167000,29.167000,0.000000,847
855,joint_state,recv,29.201000,29.202000,0.001000,848
856,joint_state,recv,29.234000,29.234000,0.000000,849
857,joint_state,recv,29.267000,29.267000,0.000000,850
858,joint_state,recv,29.301000,29.301000,0.000000,851
859,joint_state,recv,29.335000,29.335000,0.000000,852
860,traj,dequeue,28.834000,29.335000,0.501000,1
861,joint_state,recv,29.367000,29.367000,0.000000,853
862,joint_state,recv,29.401000,29.401000,0.000000,854
863,joint_state,recv,29.435000,29.435000,0.000000,855
864,joint_state,recv,29.467000,29.467000,0.000000,856
865,joint_state,recv,29.501000,29.501000,0.000000,857
866,joint_state,recv,29.535000,29.535000,0.000000,858
867,joint_state,recv,29.567000,29.567000,0.000000,859
868,joint_state,recv,29.601000,29.602000,0.001000,860
869,joint_state,recv,29.635000,29.636000,0.001000,861
870,joint_state,recv,29.668000,29.668000,0.000000,862
871,joint_state,recv,29.702000,29.702000,0.000000,863
872,joint_state,recv,29.735000,29.735000,0.000000,864
873,joint_state,recv,29.767000,29.767000,0.000000,865
874,joint_state,recv,29.802000,29.802000,0.000000,866
875,joint_state,recv,29.835000,29.836000,0.001000,867
876,joint_state,recv,29.867000,29.867000,0.000000,868
877,joint_state,recv,29.902000,29.902000,0.000000,869
878,joint_state,recv,29.935000,29.935000,0.000000,870
879,joint_state,recv,29.967000,29.967000,0.000000,871
880,joint_state,recv,30.001000,30.001000,0.000000,872
881,joint_state,recv,30.035000,30.035000,0.000000,873
882,joint_state,recv,30.068000,30.068000,0.000000,874
883,joint_state,recv,30.101000,30.101000,0.000000,875
884,joint_state,recv,30.135000,30.135000,0.000000,876
885,joint_state,recv,30.167000,30.168000,0.001000,877
886,joint_state,recv,30.201000,30.201000,0.000000,878
887,joint_state,recv,30.235000,30.235000,0.000000,879
888,joint_state,recv,30.267000,30.267000,0.000000,880
889,joint_state,recv,30.301000,30.301000,0.000000,881
890,joint_state,recv,30.335000,30.335000,0.000000,882
891,joint_state,recv,30.367000,30.368000,0.001000,883
892,joint_state,recv,30.400000,30.399000,-0.001000,884
893,joint_state,recv,30.435000,30.435000,0.000000,885
894,joint_state,recv,30.467000,30.467000,0.000000,886
895,joint_state,recv,30.501000,30.501000,0.000000,887
896,joint_state,recv,30.535000,30.536000,0.001000,888
897,joint_state,recv,30.567000,30.567000,0.000000,889
898,joint_state,recv,30.601000,30.602000,0.001000,890
899,joint_state,recv,30.635000,30.635000,0.000000,891
900,joint_state,recv,30.667000,30.667000,0.000000,892
901,joint_state,recv,30.701000,30.701000,0.000000,893
902,joint_state,recv,30.736000,30.736000,0.000000,894
903,joint_state,recv,30.767000,30.767000,0.000000,895
904,joint_state,recv,30.801000,30.801000,0.000000,896
905,traj_follow,enqueue,30.832000,,,1
906,joint_state,recv,30.835000,30.835000,0.000000,897
907,joint_state,recv,30.867000,30.867000,0.000000,898
908,joint_state,recv,30.901000,30.901000,0.000000,899
909,joint_state,recv,30.936000,30.936000,0.000000,900
910,joint_state,recv,30.967000,30.967000,0.000000,901
911,joint_state,recv,31.001000,31.001000,0.000000,902
912,joint_state,recv,31.035000,31.035000,0.000000,903
913,joint_state,recv,31.067000,31.067000,0.000000,904
914,joint_state,recv,31.102000,31.102000,0.000000,905
915,joint_state,recv,31.135000,31.135000,0.000000,906
916,joint_state,recv,31.168000,31.168000,0.000000,907
917,joint_state,recv,31.201000,31.201000,0.000000,908
918,joint_state,recv,31.235000,31.235000,0.000000,909
919,joint_state,recv,31.267000,31.267000,0.000000,910
920,joint_state,recv,31.301000,31.302000,0.001000,911
921,joint_state,recv,31.334000,31.334000,0.000000,912
922,traj,dequeue,30.832000,31.335000,0.503000,1
923,joint_state,recv,31.367000,31.367000,0.000000,913
924,joint_state,recv,31.401000,31.401000,0.000000,914
925,joint_state,recv,31.435000,31.435000,0.000000,915
926,joint_state,recv,31.467000,31.468000,0.001000,916
927,joint_state,recv,31.501000,31.501000,0.000000,917
928,joint_state,recv,31.535000,31.535000,0.000000,918
929,joint_state,recv,31.567000,31.567000,0.000000,919
930,joint_state,recv,31.601000,31.601000,0.000000,920
931,joint_state,recv,31.635000,31.635000,0.000000,921
932,joint_state,recv,31.667000,31.668000,0.001000,922
933,joint_state,recv,31.701000,31.701000,0.000000,923
934,joint_state,recv,31.734000,31.734000,0.000000,924
935,joint_state,recv,31.767000,31.767000,0.000000,925
936,joint_state,recv,31.801000,31.801000,0.000000,926
937,joint_state,recv,31.835000,31.835000,0.000000,927
938,joint_state,recv,31.868000,31.868000,0.000000,928
939,joint_state,recv,31.901000,31.901000,0.000000,929
940,joint_state,recv,31.935000,31.935000,0.000000,930
941,joint_state,recv,31.967000,31.967000,0.000000,931
942,joint_state,recv,32.001000,32.001000,0.000000,932
943,joint_state,recv,32.035000,32.035000,0.000000,933
944,joint_state,recv,32.067000,32.067000,0.000000,934
945,joint_state,recv,32.102000,32.102000,0.000000,935
946,joint_state,recv,32.135000,32.135000,0.000000,936
947,joint_state,recv,32.167000,32.168000,0.001000,937
948,joint_state,recv,32.201000,32.201000,0.000000,938
949,joint_state,recv,32.235000,32.236000,0.001000,939
950,joint_state,recv,32.267000,32.267000,0.000000,940
951,joint_state,recv,32.301000,32.301000,0.000000,941
952,joint_state,recv,32.335000,32.335000,0.000000,942
953,joint_state,recv,32.367000,32.367000,0.000000,943
954,joint_state,recv,32.401000,32.401000,0.000000,944
955,joint_state,recv,32.435000,32.435000,0.000000,945
956,joint_state,recv,32.467000,32.467000,0.000000,946
957,joint_state,recv,32.501000,32.501000,0.000000,947
958,joint_state,recv,32.535000,32.535000,0.000000,948
959,joint_state,recv,32.567000,32.567000,0.000000,949
960,joint_state,recv,32.601000,32.601000,0.000000,950
961,joint_state,recv,32.635000,32.636000,0.001000,951
962,joint_state,recv,32.667000,32.667000,0.000000,952
963,joint_state,recv,32.701000,32.701000,0.000000,953
964,joint_state,recv,32.736000,32.736000,0.000000,954
965,joint_state,recv,32.767000,32.767000,0.000000,955
966,joint_state,recv,32.801000,32.801000,0.000000,956
967,traj_follow,enqueue,32.833000,,,1
968,joint_state,recv,32.835000,32.835000,0.000000,957
969,joint_state,recv,32.867000,32.867000,0.000000,958
970,joint_state,recv,32.901000,32.901000,0.000000,959
971,joint_state,recv,32.935000,32.935000,0.000000,960
972,joint_state,recv,32.967000,32.967000,0.000000,961
973,joint_state,recv,33.001000,33.002000,0.001000,962
974,joint_state,recv,33.035000,33.035000,0.000000,963
975,joint_state,recv,33.068000,33.068000,0.000000,964
976,joint_state,recv,33.101000,33.102000,0.001000,965
977,joint_state,recv,33.135000,33.135000,0.000000,966
978,joint_state,recv,33.167000,33.168000,0.001000,967
979,joint_state,recv,33.201000,33.201000,0.000000,968
980,joint_state,recv,33.235000,33.235000,0.000000,969
981,joint_state,recv,33.267000,33.267000,0.000000,970
982,joint_state,recv,33.301000,33.302000,0.001000,971
983,joint_state,recv,33.335000,33.335000,0.000000,972
984,traj,dequeue,32.833000,33.335000,0.502000,1
985,joint_state,recv,33.367000,33.367000,0.000000,973
986,joint_state,recv,33.401000,33.401000,0.000000,974
987,joint_state,recv,33.435000,33.435000,0.000000,975
988,joint_state,recv,33.467000,33.467000,0.000000,976
989,joint_state,recv,33.501000,33.501000,0.000000,977
990,joint_state,recv,33.535000,33.535000,0.000000,978
991,joint_state,recv,33.567000,33.567000,0.000000,979
992,joint_state,recv,33.601000,33.602000,0.001000,980
993,joint_state,recv,33.635000,33.635000,0.000000,981
994,joint_state,recv,33.667000,33.667000,0.000000,982
995,joint_state,recv,33.701000,33.701000,0.000000,983
996,joint_state,recv,33.735000,33.735000,0.000000,984
997,joint_state,recv,33.768000,33.768000,0.000000,985
998,joint_state,recv,33.801000,33.801000,0.000000,986
999,joint_state,recv,33.835000,33.835000,0.000000,987
1000,joint_state,recv,33.867000,33.868000,0.001000,988
1001,joint_state,recv,33.901000,33.901000,0.000000,989
1002,joint_state,recv,33.935000,33.935000,0.000000,990
1003,joint_state,recv,33.967000,33.967000,0.000000,991
1004,joint_state,recv,34.001000,34.001000,0.000000,992
1005,joint_state,recv,34.035000,34.035000,0.000000,993
1006,joint_state,recv,34.067000,34.067000,0.000000,994
1007,joint_state,recv,34.101000,34.101000,0.000000,995
1008,joint_state,recv,34.135000,34.135000,0.000000,996
1009,joint_state,recv,34.167000,34.168000,0.001000,997
1010,joint_state,recv,34.201000,34.201000,0.000000,998
1011,joint_state,recv,34.234000,34.234000,0.000000,999
1012,joint_state,recv,34.267000,34.268000,0.001000,1000
1013,joint_state,recv,34.301000,34.301000,0.000000,1001
1014,joint_state,recv,34.335000,34.335000,0.000000,1001
1015,joint_state,recv,34.367000,34.368000,0.001000,1001
1016,joint_state,recv,34.401000,34.401000,0.000000,1001
1017,joint_state,recv,34.434000,34.434000,0.000000,1001
1018,joint_state,recv,34.467000,34.467000,0.000000,1001
1019,joint_state,recv,34.501000,34.502000,0.001000,1001
1020,joint_state,recv,34.535000,34.535000,0.000000,1001
1021,joint_state,recv,34.567000,34.567000,0.000000,1001
1022,joint_state,recv,34.601000,34.601000,0.000000,1001
1023,joint_state,recv,34.635000,34.636000,0.001000,1001
1024,joint_state,recv,34.667000,34.667000,0.000000,1001
1025,joint_state,recv,34.700000,34.700000,0.000000,1001
1026,joint_state,recv,34.735000,34.736000,0.001000,1001
1027,joint_state,recv,34.767000,34.768000,0.001000,1001
1028,joint_state,recv,34.802000,34.802000,0.000000,1001
1029,traj_follow,enqueue,34.834000,,,1
1030,joint_state,recv,34.836000,34.836000,0.000000,1001
