timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757600322.458195,0.323206,0.156619,0.282724,0.409431,0.170022,0.061095,0.252813,-0.112702,0.490596,0.600098,manual
1757600322.478170,0.319088,0.155240,0.278779,0.409431,0.170022,0.061095,0.254192,-0.108757,0.490605,0.600098,manual
1757600322.698159,0.249455,0.166245,0.185984,0.437177,0.121857,0.080150,0.270932,-0.064128,0.488560,0.728027,manual
1757600322.718203,0.247876,0.171984,0.178505,0.444322,0.118560,0.072603,0.272338,-0.059946,0.488190,0.611328,manual
1757600322.728023,0.245866,0.171289,0.176381,0.444322,0.118560,0.072603,0.273033,-0.057821,0.488019,0.611328,manual
1757600322.738234,0.243356,0.171934,0.172223,0.445653,0.116483,0.074831,0.273719,-0.055740,0.487838,0.845703,manual
1757600322.748191,0.241466,0.171281,0.170202,0.445653,0.116483,0.074831,0.274372,-0.053719,0.487647,0.845703,manual
1757600322.758281,0.239664,0.170669,0.168258,0.445653,0.116483,0.074831,0.274984,-0.051775,0.487481,0.845703,manual
1757600322.768181,0.224937,0.157711,0.160386,0.433284,0.110476,0.069327,0.275573,-0.049910,0.487310,0.629883,manual
1757600322.778144,0.223208,0.157136,0.158524,0.433284,0.110476,0.069327,0.276148,-0.048048,0.487145,0.629883,manual
1757600322.788176,0.221501,0.156571,0.156679,0.433284,0.110476,0.069327,0.276713,-0.046203,0.486995,0.629883,manual
1757600322.798174,0.219758,0.155988,0.154794,0.433284,0.110476,0.069327,0.277296,-0.044318,0.486826,0.629883,manual
1757600322.808178,0.224485,0.167576,0.149372,0.445532,0.107182,0.073832,0.277956,-0.042190,0.486665,0.609375,manual
1757600322.828174,0.220772,0.166286,0.145221,0.445532,0.107182,0.073832,0.279247,-0.038040,0.486421,0.609375,manual
1757600322.838168,0.213960,0.164509,0.136805,0.444444,0.100917,0.076587,0.279935,-0.035888,0.486311,0.805664,manual
1757600322.878087,0.202483,0.161818,0.121714,0.445007,0.094741,0.076571,0.283188,-0.026973,0.486021,0.851074,manual
1757600322.888252,0.200392,0.160888,0.119466,0.445007,0.094741,0.076571,0.284119,-0.024725,0.485967,0.851074,manual
1757600322.898266,0.198218,0.159899,0.117144,0.445007,0.094741,0.076571,0.285107,-0.022403,0.485925,0.851074,manual
1757600322.908215,0.188678,0.157636,0.103684,0.443791,0.083615,0.077271,0.286155,-0.020068,0.485891,0.827637,manual
1757600322.918154,0.186531,0.156559,0.101405,0.443791,0.083615,0.077271,0.287232,-0.017790,0.485835,0.827637,manual
1757600322.928283,0.184415,0.155483,0.099165,0.443791,0.083615,0.077271,0.288308,-0.015549,0.485783,0.827637,manual
1757600323.208296,0.131812,0.116382,-0.061883,0.436028,-0.027673,0.076072,0.319646,0.034210,0.481726,0.896973,manual
1757600323.218127,0.131490,0.115511,-0.062823,0.436028,-0.027673,0.076072,0.320518,0.035150,0.481644,0.896973,manual
1757600323.228230,0.131092,0.114522,-0.063796,0.436028,-0.027673,0.076072,0.321506,0.036123,0.481600,0.896973,manual
1757600323.238306,0.132534,0.110274,-0.073519,0.432783,-0.036438,0.078619,0.322510,0.037081,0.481611,0.902832,manual
1757600323.248279,0.132215,0.109238,-0.074484,0.432783,-0.036438,0.078619,0.323545,0.038046,0.481631,0.902832,manual
1757600323.458332,0.141976,0.066681,-0.125343,0.414201,-0.068315,0.076845,0.347520,0.057028,0.481374,0.911621,manual
1757600323.468136,0.144303,0.059367,-0.131525,0.407644,-0.074174,0.080908,0.348277,0.057351,0.481234,0.917480,manual
1757600323.478193,0.144249,0.058666,-0.131781,0.407644,-0.074174,0.080908,0.348978,0.057607,0.481111,0.917480,manual
1757600323.488407,0.144140,0.057998,-0.131957,0.407644,-0.074174,0.080908,0.349646,0.057783,0.481007,0.917480,manual
1757600323.498243,0.143993,0.057361,-0.132075,0.407644,-0.074174,0.080908,0.350284,0.057901,0.480917,0.917480,manual
1757600323.508257,0.145517,0.055131,-0.134669,0.406022,-0.076699,0.076094,0.350890,0.057970,0.480848,0.910645,manual
1757600323.518135,0.145337,0.054567,-0.134705,0.406022,-0.076699,0.076094,0.351455,0.058005,0.480818,0.910645,manual
1757600323.528166,0.145154,0.054056,-0.134713,0.406022,-0.076699,0.076094,0.351965,0.058014,0.480845,0.910645,manual
1757600323.538145,0.145640,0.051480,-0.136238,0.403899,-0.078236,0.071026,0.352419,0.058001,0.480884,0.901367,manual
1757600323.548108,0.145452,0.051054,-0.136197,0.403899,-0.078236,0.071026,0.352846,0.057961,0.480862,0.901367,manual
1757600323.558211,0.145254,0.050660,-0.136133,0.403899,-0.078236,0.071026,0.353240,0.057897,0.480824,0.901367,manual
1757600323.568137,0.149962,0.043523,-0.143508,0.397134,-0.085704,0.076040,0.353611,0.057804,0.480790,0.907227,manual
1757600323.578173,0.149759,0.043172,-0.143401,0.397134,-0.085704,0.076040,0.353961,0.057697,0.480739,0.907227,manual
1757600323.598186,0.149394,0.042544,-0.143209,0.397134,-0.085704,0.076040,0.354590,0.057505,0.480620,0.907227,manual
1757600323.608294,0.154362,0.036940,-0.149877,0.391802,-0.092457,0.077508,0.354862,0.057420,0.480567,0.909180,manual
1757600323.618163,0.154236,0.036702,-0.149806,0.391802,-0.092457,0.077508,0.355101,0.057349,0.480537,0.909180,manual
1757600323.628209,0.154112,0.036484,-0.149731,0.391802,-0.092457,0.077508,0.355318,0.057274,0.480488,0.909180,manual
1757600323.638123,0.158027,0.032967,-0.154550,0.388468,-0.097352,0.076440,0.355501,0.057197,0.480446,0.907227,manual
1757600323.648114,0.157917,0.032811,-0.154471,0.388468,-0.097352,0.076440,0.355657,0.057118,0.480420,0.907227,manual
1757600323.658367,0.157814,0.032688,-0.154392,0.388468,-0.097352,0.076440,0.355780,0.057039,0.480412,0.907227,manual
1757600323.668185,0.162782,0.029742,-0.160042,0.385625,-0.103074,0.074322,0.355884,0.056968,0.480401,0.895508,manual
1757600323.678106,0.162715,0.029651,-0.159990,0.385625,-0.103074,0.074322,0.355975,0.056916,0.480374,0.895508,manual
1757600323.698487,0.162628,0.029519,-0.159926,0.385625,-0.103074,0.074322,0.356107,0.056852,0.480332,0.895508,manual
1757600323.708282,0.169045,0.028479,-0.166628,0.384629,-0.109803,0.072735,0.356150,0.056826,0.480320,0.917969,manual
1757600323.718173,0.169015,0.028446,-0.166604,0.384629,-0.109803,0.072735,0.356183,0.056801,0.480298,0.917969,manual
1757600323.728490,0.168991,0.028430,-0.166582,0.384629,-0.109803,0.072735,0.356200,0.056780,0.480282,0.917969,manual
1757600323.748171,0.177937,0.022362,-0.176526,0.378676,-0.119788,0.075715,0.356314,0.056737,0.480329,0.914062,manual
1757600323.768281,0.184096,0.021679,-0.182815,0.378708,-0.126121,0.074265,0.357029,0.056694,0.480581,0.912598,manual
1757600323.778082,0.183992,0.021048,-0.182784,0.378708,-0.126121,0.074265,0.357659,0.056663,0.480763,0.912598,manual
1757600323.798174,0.183732,0.019697,-0.182673,0.378708,-0.126121,0.074265,0.359010,0.056552,0.481090,0.912598,manual
1757600323.808252,0.192051,0.015950,-0.191387,0.375661,-0.134910,0.075764,0.359711,0.056477,0.481187,0.890137,manual
1757600323.818142,0.191932,0.015243,-0.191326,0.375661,-0.134910,0.075764,0.360418,0.056416,0.481237,0.890137,manual
1757600323.828146,0.191814,0.014571,-0.191260,0.375661,-0.134910,0.075764,0.361090,0.056350,0.481239,0.890137,manual
1757600323.848172,0.202469,0.009161,-0.202261,0.371528,-0.146068,0.081405,0.362367,0.056194,0.481205,0.909180,manual
1757600323.858335,0.202371,0.008500,-0.202192,0.371528,-0.146068,0.081405,0.363027,0.056125,0.481123,0.909180,manual
1757600323.868117,0.203994,0.011913,-0.203646,0.375637,-0.147594,0.071427,0.363724,0.056052,0.481024,0.896484,manual
1757600323.898183,0.203605,0.009634,-0.203377,0.375637,-0.147594,0.071427,0.366003,0.055783,0.480734,0.896484,manual
1757600323.908285,0.212096,0.006417,-0.211999,0.373200,-0.156302,0.074727,0.366783,0.055697,0.480625,0.898926,manual
1757600323.918162,0.211976,0.005650,-0.211901,0.373200,-0.156302,0.074727,0.367550,0.055599,0.480522,0.898926,manual
1757600323.928126,0.211856,0.004886,-0.211800,0.373200,-0.156302,0.074727,0.368314,0.055497,0.480427,0.898926,manual
1757600323.938261,0.218105,0.003743,-0.218073,0.372802,-0.162671,0.074687,0.369058,0.055402,0.480326,0.909668,manual
1757600323.947989,0.218015,0.003017,-0.217994,0.372802,-0.162671,0.074687,0.369785,0.055323,0.480232,0.909668,manual
1757600323.957949,0.217942,0.002306,-0.217930,0.372802,-0.162671,0.074687,0.370495,0.055259,0.480178,0.909668,manual
1757600323.967915,0.217879,0.001608,-0.217873,0.372802,-0.162671,0.074687,0.371193,0.055202,0.480158,0.909668,manual
1757600323.977905,0.223651,0.002142,-0.223640,0.374055,-0.168496,0.071773,0.371913,0.055144,0.480153,0.922852,manual
1757600324.007943,0.229925,0.001036,-0.229923,0.374793,-0.175329,0.073283,0.373757,0.054594,0.479860,0.901367,manual
1757600324.017780,0.229637,0.000666,-0.229636,0.374793,-0.175329,0.073283,0.374127,0.054307,0.479690,0.901367,manual
1757600324.027880,0.229387,0.000306,-0.229386,0.374793,-0.175329,0.073283,0.374487,0.054058,0.479524,0.901367,manual
1757600324.037885,0.233983,-0.000137,-0.233983,0.374703,-0.180180,0.073095,0.374840,0.053803,0.479363,0.911133,manual
1757600324.047880,0.233653,-0.000443,-0.233653,0.374703,-0.180180,0.073095,0.375146,0.053473,0.479209,0.911133,manual
1757600324.057973,0.233216,-0.000634,-0.233215,0.374703,-0.180180,0.073095,0.375337,0.053035,0.479070,0.911133,manual
1757600324.067819,0.232630,-0.000674,-0.232629,0.374703,-0.180180,0.073095,0.375377,0.052449,0.478913,0.911133,manual
1757600324.077886,0.239942,-0.001750,-0.239936,0.373467,-0.188249,0.080616,0.375217,0.051687,0.478714,0.922852,manual
1757600324.087914,0.238978,-0.001418,-0.238974,0.373467,-0.188249,0.080616,0.374885,0.050724,0.478523,0.922852,manual
1757600324.097950,0.237840,-0.000972,-0.237838,0.373467,-0.188249,0.080616,0.374439,0.049589,0.478365,0.922852,manual
1757600324.117955,0.238624,0.001353,-0.238620,0.374716,-0.191442,0.080703,0.373362,0.047178,0.478132,0.925293,manual
1757600324.138010,0.236067,0.006901,-0.235966,0.379044,-0.191503,0.074821,0.372144,0.044463,0.478224,0.920898,manual
1757600324.147989,0.234605,0.007532,-0.234484,0.379044,-0.191503,0.074821,0.371512,0.042981,0.478342,0.920898,manual
1757600324.158101,0.233090,0.008142,-0.232947,0.379044,-0.191503,0.074821,0.370903,0.041444,0.478529,0.920898,manual
1757600324.168185,0.234843,0.006573,-0.234751,0.376922,-0.194892,0.080797,0.370349,0.039859,0.478785,0.915039,manual
1757600324.178055,0.233227,0.007008,-0.233122,0.376922,-0.194892,0.080797,0.369914,0.038230,0.479098,0.915039,manual
1757600324.188164,0.231589,0.007322,-0.231473,0.376922,-0.194892,0.080797,0.369600,0.036581,0.479458,0.915039,manual
1757600324.198200,0.229902,0.007552,-0.229778,0.376922,-0.194892,0.080797,0.369370,0.034886,0.479840,0.915039,manual
1757600324.208147,0.226748,0.012105,-0.226425,0.381254,-0.193257,0.073600,0.369149,0.033168,0.480221,0.911621,manual
1757600324.218115,0.225070,0.012334,-0.224731,0.381254,-0.193257,0.073600,0.368920,0.031475,0.480563,0.911621,manual
1757600324.228080,0.223369,0.012532,-0.223017,0.381254,-0.193257,0.073600,0.368723,0.029760,0.480870,0.911621,manual
1757600324.238197,0.225676,0.011820,-0.225367,0.380399,-0.197389,0.079059,0.368579,0.027978,0.481160,0.914062,manual
1757600324.418134,0.202898,0.025285,-0.201316,0.391282,-0.208037,0.076656,0.365997,-0.006721,0.484208,0.894043,manual
1757600324.428150,0.200899,0.025499,-0.199274,0.391282,-0.208037,0.076656,0.365783,-0.008763,0.484335,0.894043,manual
1757600324.438073,0.202905,0.029012,-0.200820,0.394543,-0.211659,0.074912,0.365531,-0.010839,0.484457,0.906738,manual
1757600324.448086,0.200916,0.029352,-0.198760,0.394543,-0.211659,0.074912,0.365191,-0.012899,0.484530,0.906738,manual
1757600324.458091,0.198967,0.029825,-0.196719,0.394543,-0.211659,0.074912,0.364719,-0.014940,0.484566,0.906738,manual
1757600324.468051,0.197006,0.030417,-0.194643,0.394543,-0.211659,0.074912,0.364126,-0.017016,0.484575,0.906738,manual
1757600324.478039,0.201472,0.031789,-0.198948,0.395224,-0.218064,0.079852,0.363436,-0.019115,0.484558,0.889648,manual
1757600324.488068,0.199580,0.032593,-0.196901,0.395224,-0.218064,0.079852,0.362632,-0.021163,0.484538,0.889648,manual
1757600324.498018,0.197707,0.033533,-0.194843,0.395224,-0.218064,0.079852,0.361692,-0.023221,0.484521,0.889648,manual
1757600324.508147,0.200488,0.038408,-0.196775,0.399061,-0.222100,0.081611,0.360653,-0.025325,0.484508,0.891113,manual
1757600324.518493,0.198625,0.039467,-0.194664,0.399061,-0.222100,0.081611,0.359594,-0.027436,0.484532,0.891113,manual
1757600324.627976,0.195454,0.064421,-0.184532,0.410199,-0.234136,0.084902,0.345778,-0.049604,0.486575,0.909180,manual
1757600324.647967,0.196292,0.073896,-0.181851,0.416861,-0.235045,0.080639,0.342965,-0.053194,0.487093,0.891113,manual
1757600324.657978,0.195162,0.075444,-0.179990,0.416861,-0.235045,0.080639,0.341417,-0.055056,0.487362,0.891113,manual
1757600324.667922,0.194112,0.076989,-0.178192,0.416861,-0.235045,0.080639,0.339872,-0.056854,0.487649,0.891113,manual
1757600324.677809,0.196634,0.083367,-0.178087,0.421759,-0.236723,0.079086,0.338392,-0.058636,0.487915,0.903320,manual
1757600324.687982,0.195601,0.084960,-0.176186,0.421759,-0.236723,0.079086,0.336800,-0.060537,0.488223,0.903320,manual
1757600324.697944,0.194660,0.086523,-0.174374,0.421759,-0.236723,0.079086,0.335236,-0.062350,0.488514,0.903320,manual
1757600324.717948,0.196734,0.094642,-0.172474,0.426600,-0.238600,0.082884,0.331958,-0.066126,0.489073,0.908203,manual
1757600324.727980,0.195938,0.096346,-0.170614,0.426600,-0.238600,0.082884,0.330254,-0.067986,0.489340,0.908203,manual
1757600324.737921,0.199187,0.104437,-0.169613,0.432953,-0.239510,0.080849,0.328516,-0.069897,0.489609,0.902832,manual
1757600324.748004,0.198497,0.106208,-0.167693,0.432953,-0.239510,0.080849,0.326745,-0.071816,0.489864,0.902832,manual
1757600324.757978,0.197805,0.108016,-0.165709,0.432953,-0.239510,0.080849,0.324937,-0.073801,0.490100,0.902832,manual
1757600324.767853,0.197071,0.109803,-0.163647,0.432953,-0.239510,0.080849,0.323150,-0.075862,0.490289,0.902832,manual
1757600324.777928,0.198711,0.114000,-0.162758,0.435408,-0.240601,0.082012,0.321408,-0.077844,0.490456,0.850098,manual
1757600324.788011,0.198139,0.115716,-0.160838,0.435408,-0.240601,0.082012,0.319692,-0.079763,0.490655,0.850098,manual
1757600324.798008,0.197630,0.117413,-0.158971,0.435408,-0.240601,0.082012,0.317995,-0.081630,0.490859,0.850098,manual
1757600324.808056,0.201121,0.126661,-0.156226,0.442969,-0.239632,0.082742,0.316308,-0.083406,0.491046,0.882324,manual
1757600324.817992,0.200811,0.128356,-0.154433,0.442969,-0.239632,0.082742,0.314613,-0.085199,0.491209,0.882324,manual
1757600324.827961,0.200552,0.130045,-0.152674,0.442969,-0.239632,0.082742,0.312924,-0.086958,0.491371,0.882324,manual
1757600324.837918,0.204022,0.134468,-0.153438,0.445711,-0.242072,0.082565,0.311243,-0.088634,0.491528,0.897461,manual
1757600324.848076,0.203899,0.136137,-0.151795,0.445711,-0.242072,0.082565,0.309574,-0.090277,0.491665,0.897461,manual
1757600324.868004,0.203756,0.139233,-0.148764,0.445711,-0.242072,0.082565,0.306478,-0.093308,0.491805,0.897461,manual
1757600324.938240,0.216475,0.170926,-0.132837,0.467458,-0.235169,0.080476,0.296532,-0.102332,0.492532,0.878418,manual
1757600325.008241,0.223485,0.191107,-0.115861,0.474868,-0.231329,0.080453,0.283761,-0.115467,0.492626,0.908203,manual
1757600325.018178,0.223984,0.192930,-0.113785,0.474868,-0.231329,0.080453,0.281938,-0.117544,0.492607,0.908203,manual
1757600325.028152,0.224557,0.194835,-0.111647,0.474868,-0.231329,0.080453,0.280033,-0.119682,0.492647,0.908203,manual
1757600325.038080,0.229820,0.204576,-0.104720,0.482635,-0.226649,0.079428,0.278059,-0.121930,0.492643,0.890137,manual
1757600325.048196,0.230552,0.206511,-0.102506,0.482635,-0.226649,0.079428,0.276124,-0.124143,0.492546,0.890137,manual
1757600325.058297,0.231302,0.208404,-0.100342,0.482635,-0.226649,0.079428,0.274231,-0.126308,0.492455,0.890137,manual
1757600325.068200,0.232086,0.210276,-0.098224,0.482635,-0.226649,0.079428,0.272359,-0.128425,0.492417,0.890137,manual
1757600325.078083,0.233852,0.214065,-0.094144,0.484555,-0.224658,0.082897,0.270490,-0.130514,0.492435,0.884766,manual
1757600325.088257,0.234735,0.215930,-0.092058,0.484555,-0.224658,0.082897,0.268625,-0.132600,0.492448,0.884766,manual
1757600325.098035,0.235606,0.217715,-0.090058,0.484555,-0.224658,0.082897,0.266840,-0.134600,0.492398,0.884766,manual
1757600325.108189,0.238937,0.223161,-0.085383,0.488254,-0.221961,0.082621,0.265092,-0.136578,0.492325,0.913574,manual
1757600325.118237,0.239868,0.224896,-0.083418,0.488254,-0.221961,0.082621,0.263358,-0.138543,0.492258,0.913574,manual
1757600325.128129,0.240801,0.226570,-0.081553,0.488254,-0.221961,0.082621,0.261683,-0.140407,0.492209,0.913574,manual
1757600325.138136,0.249037,0.238171,-0.072759,0.498222,-0.214963,0.074604,0.260051,-0.142204,0.492140,0.899902,manual
1757600325.148143,0.250063,0.239789,-0.070943,0.498222,-0.214963,0.074604,0.258433,-0.144020,0.492055,0.899902,manual
1757600325.158232,0.251216,0.241597,-0.068850,0.498222,-0.214963,0.074604,0.256626,-0.146113,0.492006,0.899902,manual
1757600325.168166,0.252425,0.243456,-0.066690,0.498222,-0.214963,0.074604,0.254766,-0.148273,0.491983,0.899902,manual
1757600325.178135,0.255604,0.248027,-0.061771,0.500963,-0.212189,0.075633,0.252935,-0.150418,0.491938,0.902832,manual
1757600325.188172,0.256851,0.249824,-0.059666,0.500963,-0.212189,0.075633,0.251138,-0.152523,0.491871,0.902832,manual
1757600325.198183,0.258120,0.251615,-0.057581,0.500963,-0.212189,0.075633,0.249347,-0.154608,0.491816,0.902832,manual
1757600325.208211,0.260917,0.255456,-0.053100,0.503036,-0.209779,0.080178,0.247580,-0.156679,0.491773,0.891602,manual
1757600325.218061,0.262219,0.257215,-0.050981,0.503036,-0.209779,0.080178,0.245821,-0.158798,0.491678,0.891602,manual
1757600325.228208,0.263516,0.258945,-0.048868,0.503036,-0.209779,0.080178,0.244091,-0.160911,0.491589,0.891602,manual
1757600325.238055,0.265448,0.261630,-0.044859,0.504024,-0.207872,0.081342,0.242393,-0.163012,0.491549,0.877441,manual
1757600325.258350,0.268094,0.265004,-0.040584,0.504024,-0.207872,0.081342,0.239019,-0.167287,0.491546,0.877441,manual
1757600325.268094,0.269437,0.266684,-0.038417,0.504024,-0.207872,0.081342,0.237339,-0.169455,0.491560,0.877441,manual
1757600325.288204,0.273813,0.271940,-0.031974,0.506242,-0.205597,0.079308,0.234301,-0.173624,0.491651,0.895020,manual
1757600325.298167,0.274842,0.273206,-0.029942,0.506242,-0.205597,0.079308,0.233036,-0.175656,0.491745,0.895020,manual
1757600325.308337,0.276663,0.275463,-0.025747,0.507399,-0.203362,0.084174,0.231937,-0.177616,0.491809,0.875000,manual
1757600325.318072,0.277353,0.276327,-0.023829,0.507399,-0.203362,0.084174,0.231072,-0.179534,0.491862,0.875000,manual
1757600325.328173,0.277873,0.277009,-0.021898,0.507399,-0.203362,0.084174,0.230391,-0.181464,0.491867,0.875000,manual
1757600325.338170,0.275983,0.275397,-0.017973,0.505215,-0.201320,0.080342,0.229818,-0.183346,0.491848,0.893066,manual
1757600325.348157,0.276343,0.275869,-0.016171,0.505215,-0.201320,0.080342,0.229346,-0.185149,0.491823,0.893066,manual
1757600325.358250,0.276568,0.276193,-0.014409,0.505215,-0.201320,0.080342,0.229022,-0.186910,0.491756,0.893066,manual
1757600325.368149,0.276617,0.276325,-0.012696,0.505215,-0.201320,0.080342,0.228889,-0.188623,0.491659,0.893066,manual
1757600325.378149,0.285134,0.285040,-0.007294,0.513952,-0.197621,0.081409,0.228912,-0.190327,0.491548,0.893066,manual
1757600325.388243,0.284973,0.284918,-0.005587,0.513952,-0.197621,0.081409,0.229034,-0.192034,0.491401,0.893066,manual
1757600325.398183,0.284775,0.284748,-0.003928,0.513952,-0.197621,0.081409,0.229204,-0.193693,0.491185,0.893066,manual
1757600325.408264,0.291020,0.291007,0.002722,0.520414,-0.192527,0.078722,0.229407,-0.195249,0.490918,0.847168,manual
1757600325.418143,0.290721,0.290691,0.004209,0.520414,-0.192527,0.078722,0.229723,-0.196737,0.490619,0.847168,manual
1757600325.438293,0.287798,0.287651,0.009206,0.518318,-0.190437,0.082345,0.230667,-0.199643,0.489958,0.863281,manual
1757600325.448089,0.287337,0.287142,0.010600,0.518318,-0.190437,0.082345,0.231176,-0.201037,0.489618,0.863281,manual
1757600325.458190,0.286851,0.286602,0.011967,0.518318,-0.190437,0.082345,0.231716,-0.202404,0.489290,0.863281,manual
1757600325.468212,0.286193,0.285877,0.013446,0.518318,-0.190437,0.082345,0.232440,-0.203883,0.488956,0.863281,manual
1757600325.478188,0.287655,0.287063,0.018455,0.520331,-0.186916,0.082993,0.233269,-0.205371,0.488581,0.889648,manual
1757600325.488211,0.286889,0.286197,0.019914,0.520331,-0.186916,0.082993,0.234134,-0.206830,0.488190,0.889648,manual
1757600325.498090,0.286163,0.285367,0.021318,0.520331,-0.186916,0.082993,0.234964,-0.208234,0.487776,0.889648,manual
1757600325.508148,0.285440,0.284538,0.022678,0.520331,-0.186916,0.082993,0.235793,-0.209594,0.487329,0.889648,manual
1757600325.518126,0.284662,0.283645,0.024044,0.520331,-0.186916,0.082993,0.236687,-0.210961,0.486901,0.889648,manual
1757600325.528167,0.283809,0.282666,0.025442,0.520331,-0.186916,0.082993,0.237665,-0.212359,0.486526,0.889648,manual
1757600325.538083,0.284295,0.281848,0.037222,0.520625,-0.176689,0.082099,0.238777,-0.213911,0.486169,0.859863,manual
1757600325.548178,0.283411,0.280743,0.038797,0.520625,-0.176689,0.082099,0.239882,-0.215485,0.485753,0.859863,manual
1757600325.558223,0.282566,0.279668,0.040367,0.520625,-0.176689,0.082099,0.240957,-0.217056,0.485297,0.859863,manual
1757600325.568202,0.281724,0.278581,0.041964,0.520625,-0.176689,0.082099,0.242044,-0.218653,0.484859,0.859863,manual
1757600325.578140,0.290371,0.285524,0.052836,0.528635,-0.167470,0.079724,0.243112,-0.220306,0.484501,0.869629,manual
1757600325.588181,0.289752,0.284585,0.054477,0.528635,-0.167470,0.079724,0.244051,-0.221947,0.484170,0.869629,manual
1757600325.598122,0.289211,0.283726,0.056058,0.528635,-0.167470,0.079724,0.244910,-0.223527,0.483789,0.869629,manual
1757600325.608206,0.288830,0.281878,0.062986,0.527685,-0.162075,0.081917,0.245807,-0.225061,0.483330,0.699219,manual
1757600325.618176,0.288193,0.280899,0.064429,0.527685,-0.162075,0.081917,0.246786,-0.226504,0.482837,0.699219,manual
1757600325.628120,0.287521,0.279901,0.065754,0.527685,-0.162075,0.081917,0.247784,-0.227830,0.482452,0.699219,manual
1757600325.638050,0.286899,0.278969,0.066989,0.527685,-0.162075,0.081917,0.248716,-0.229065,0.482141,0.699219,manual
1757600325.648172,0.286336,0.278117,0.068113,0.527685,-0.162075,0.081917,0.249568,-0.230188,0.481773,0.699219,manual
1757600325.658051,0.285785,0.277285,0.069181,0.527685,-0.162075,0.081917,0.250399,-0.231256,0.481360,0.699219,manual
1757600325.688213,0.297384,0.283304,0.090421,0.536218,-0.143740,0.077415,0.252914,-0.234160,0.480495,0.869629,manual
1757600325.728204,0.293575,0.276313,0.099183,0.533848,-0.138315,0.081611,0.257535,-0.237498,0.480174,0.782715,manual
1757600325.748203,0.296107,0.274830,0.110216,0.535281,-0.128861,0.078195,0.260451,-0.239077,0.480297,0.803223,manual
1757600325.758258,0.295001,0.273349,0.110932,0.535281,-0.128861,0.078195,0.261932,-0.239793,0.480262,0.803223,manual
1757600325.768116,0.293866,0.271821,0.111673,0.535281,-0.128861,0.078195,0.263460,-0.240534,0.480156,0.803223,manual
1757600325.778178,0.295353,0.269433,0.120993,0.534447,-0.120269,0.076311,0.265014,-0.241262,0.480102,0.871582,manual
1757600325.788360,0.294205,0.267852,0.121706,0.534447,-0.120269,0.076311,0.266595,-0.241974,0.480138,0.871582,manual
1757600325.798168,0.293121,0.266355,0.122372,0.534447,-0.120269,0.076311,0.268092,-0.242641,0.480175,0.871582,manual
1757600325.808251,0.293801,0.263240,0.130474,0.532922,-0.112859,0.082808,0.269682,-0.243333,0.480158,0.905273,manual
1757600325.818027,0.292673,0.261626,0.131185,0.532922,-0.112859,0.082808,0.271296,-0.244044,0.480104,0.905273,manual
1757600325.828224,0.291477,0.259914,0.131923,0.532922,-0.112859,0.082808,0.273008,-0.244782,0.480000,0.905273,manual
1757600325.938210,0.299981,0.244075,0.174402,0.534768,-0.083496,0.080853,0.290693,-0.257898,0.479584,0.912598,manual
1757600325.948173,0.299908,0.242873,0.175948,0.534768,-0.083496,0.080853,0.291895,-0.259444,0.479452,0.912598,manual
1757600325.958199,0.299895,0.241683,0.177556,0.534768,-0.083496,0.080853,0.293085,-0.261052,0.479294,0.912598,manual
1757600325.968221,0.299902,0.240467,0.179211,0.534768,-0.083496,0.080853,0.294300,-0.262706,0.479080,0.912598,manual
1757600325.978167,0.301329,0.238122,0.184654,0.533650,-0.079718,0.084273,0.295528,-0.264372,0.479041,0.902832,manual
1757600325.988156,0.301430,0.236881,0.186406,0.533650,-0.079718,0.084273,0.296769,-0.266125,0.479133,0.902832,manual
1757600326.168131,0.313251,0.216709,0.226193,0.540546,-0.056447,0.075015,0.323837,-0.282640,0.478687,0.909180,manual
1757600326.178501,0.311207,0.212196,0.227645,0.537886,-0.055103,0.077817,0.325690,-0.282748,0.478701,0.914062,manual
1757600326.188168,0.309876,0.210266,0.227621,0.537886,-0.055103,0.077817,0.327620,-0.282724,0.478627,0.914062,manual
1757600326.198138,0.308513,0.208363,0.227520,0.537886,-0.055103,0.077817,0.329523,-0.282622,0.478631,0.914062,manual
1757600326.208256,0.314453,0.210450,0.233649,0.541864,-0.048861,0.075211,0.331415,-0.282510,0.478796,0.902832,manual
1757600326.218161,0.313072,0.208548,0.233499,0.541864,-0.048861,0.075211,0.333317,-0.282361,0.478917,0.902832,manual
1757600326.228243,0.311647,0.206640,0.233290,0.541864,-0.048861,0.075211,0.335225,-0.282151,0.478857,0.902832,manual
1757600326.238203,0.311938,0.204161,0.235847,0.541309,-0.046065,0.079092,0.337148,-0.281912,0.478816,0.906738,manual
1757600326.248205,0.310441,0.202224,0.235541,0.541309,-0.046065,0.079092,0.339085,-0.281606,0.478805,0.906738,manual
1757600326.258229,0.308863,0.200251,0.235151,0.541309,-0.046065,0.079092,0.341058,-0.281216,0.478797,0.906738,manual
1757600326.268035,0.307272,0.198285,0.234732,0.541309,-0.046065,0.079092,0.343024,-0.280797,0.478860,0.906738,manual
1757600326.278136,0.301086,0.191023,0.232729,0.536024,-0.047641,0.089936,0.345001,-0.280371,0.478995,0.911133,manual
1757600326.288297,0.299565,0.189090,0.232345,0.536024,-0.047641,0.089936,0.346934,-0.279986,0.479023,0.911133,manual
