seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,enqueue,1757600320.844017,1757600321.344017,0.500000,16
398,joint_state,dequeue,1757600320.343989,1757600320.844747,0.500758,15
399,joint_state,enqueue,1757600320.877284,1757600321.377284,0.500000,16
400,joint_state,dequeue,1757600320.377339,1757600320.878764,0.501424,15
401,joint_state,dequeue,1757600320.410646,1757600320.910713,0.500067,14
402,joint_state,enqueue,1757600320.910651,1757600321.410651,0.500000,15
403,joint_state,enqueue,1757600320.943977,1757600321.443977,0.500000,16
404,joint_state,dequeue,1757600320.443825,1757600320.944682,0.500858,15
405,joint_state,enqueue,1757600320.977268,1757600321.477268,0.500000,16
406,joint_state,dequeue,1757600320.477318,1757600320.978707,0.501388,15
407,joint_state,dequeue,1757600320.510621,1757600321.010782,0.500161,14
408,joint_state,enqueue,1757600321.010457,1757600321.510457,0.500000,15
409,joint_state,enqueue,1757600321.043973,1757600321.543973,0.500000,16
410,joint_state,dequeue,1757600320.543857,1757600321.044726,0.500869,15
411,joint_state,enqueue,1757600321.077281,1757600321.577281,0.500000,16
412,joint_state,dequeue,1757600320.577325,1757600321.078687,0.501362,15
413,joint_state,dequeue,1757600320.610635,1757600321.110711,0.500076,14
414,joint_state,enqueue,1757600321.110522,1757600321.610522,0.500000,15
415,joint_state,enqueue,1757600321.144000,1757600321.644000,0.500000,16
416,joint_state,dequeue,1757600320.643982,1757600321.144699,0.500716,15
417,joint_state,enqueue,1757600321.177216,1757600321.677216,0.500000,16
418,joint_state,dequeue,1757600320.677146,1757600321.178685,0.501539,15
419,joint_state,dequeue,1757600320.710631,1757600321.210884,0.500253,14
420,joint_state,enqueue,1757600321.210612,1757600321.710612,0.500000,15
421,joint_state,enqueue,1757600321.243969,1757600321.743969,0.500000,16
422,joint_state,dequeue,1757600320.743887,1757600321.244657,0.500770,15
423,joint_state,enqueue,1757600321.277326,1757600321.777326,0.500000,16
424,joint_state,dequeue,1757600320.777312,1757600321.278651,0.501340,15
425,joint_state,dequeue,1757600320.810673,1757600321.310720,0.500048,14
426,joint_state,enqueue,1757600321.310608,1757600321.810608,0.500000,15
427,joint_state,enqueue,1757600321.343790,1757600321.843790,0.500000,16
428,joint_state,dequeue,1757600320.844017,1757600321.344698,0.500681,15
429,joint_state,enqueue,1757600321.377149,1757600321.877149,0.500000,16
430,joint_state,dequeue,1757600320.877284,1757600321.378742,0.501458,15
431,joint_state,dequeue,1757600320.910651,1757600321.410746,0.500095,14
432,joint_state,enqueue,1757600321.410629,1757600321.910629,0.500000,15
433,joint_state,enqueue,1757600321.443960,1757600321.943960,0.500000,16
434,joint_state,dequeue,1757600320.943977,1757600321.444751,0.500774,15
435,joint_state,enqueue,1757600321.477559,1757600321.977559,0.500000,16
436,joint_state,dequeue,1757600320.977268,1757600321.478940,0.501673,15
437,joint_state,dequeue,1757600321.010457,1757600321.510658,0.500201,14
438,joint_state,enqueue,1757600321.510604,1757600322.010604,0.500000,15
439,joint_state,enqueue,1757600321.543992,1757600322.043992,0.500000,16
440,joint_state,dequeue,1757600321.043973,1757600321.544722,0.500749,15
441,joint_state,enqueue,1757600321.577306,1757600322.077306,0.500000,16
442,joint_state,dequeue,1757600321.077281,1757600321.578701,0.501420,15
443,joint_state,dequeue,1757600321.110522,1757600321.610729,0.500207,14
444,joint_state,enqueue,1757600321.610680,1757600322.110680,0.500000,15
445,joint_state,enqueue,1757600321.644036,1757600322.144036,0.500000,16
446,joint_state,dequeue,1757600321.144000,1757600321.644696,0.500696,15
447,joint_state,enqueue,1757600321.677411,1757600322.177411,0.500000,16
448,joint_state,dequeue,1757600321.177216,1757600321.678718,0.501502,15
449,joint_state,dequeue,1757600321.210612,1757600321.710708,0.500095,14
450,joint_state,enqueue,1757600321.710624,1757600322.210624,0.500000,15
451,joint_state,enqueue,1757600321.743990,1757600322.243990,0.500000,16
452,joint_state,dequeue,1757600321.243969,1757600321.744683,0.500714,15
453,joint_state,enqueue,1757600321.777311,1757600322.277311,0.500000,16
454,joint_state,dequeue,1757600321.277326,1757600321.778744,0.501418,15
455,joint_state,dequeue,1757600321.310608,1757600321.810759,0.500151,14
456,joint_state,enqueue,1757600321.810640,1757600322.310640,0.500000,15
457,joint_state,enqueue,1757600321.843982,1757600322.343982,0.500000,16
458,joint_state,dequeue,1757600321.343790,1757600321.844685,0.500895,15
459,joint_state,enqueue,1757600321.877141,1757600322.377141,0.500000,16
460,joint_state,dequeue,1757600321.377149,1757600321.878649,0.501500,15
461,joint_state,dequeue,1757600321.410629,1757600321.910744,0.500116,14
462,joint_state,enqueue,1757600321.910658,1757600322.410658,0.500000,15
463,joint_state,enqueue,1757600321.943974,1757600322.443974,0.500000,16
464,joint_state,dequeue,1757600321.443960,1757600321.944717,0.500757,15
465,joint_state,enqueue,1757600321.977331,1757600322.477331,0.500000,16
466,joint_state,dequeue,1757600321.477559,1757600321.978695,0.501136,15
467,joint_state,dequeue,1757600321.510604,1757600322.010770,0.500166,14
468,joint_state,enqueue,1757600322.010652,1757600322.510652,0.500000,15
469,joint_state,enqueue,1757600322.043974,1757600322.543974,0.500000,16
470,joint_state,dequeue,1757600321.543992,1757600322.044734,0.500743,15
471,joint_state,enqueue,1757600322.077314,1757600322.577314,0.500000,16
472,joint_state,dequeue,1757600321.577306,1757600322.078724,0.501418,15
473,joint_state,dequeue,1757600321.610680,1757600322.110715,0.500035,14
474,joint_state,enqueue,1757600322.110699,1757600322.610699,0.500000,15
475,joint_state,enqueue,1757600322.143942,1757600322.643942,0.500000,16
476,joint_state,dequeue,1757600321.644036,1757600322.144711,0.500675,15
477,joint_state,enqueue,1757600322.177305,1757600322.677305,0.500000,16
478,joint_state,dequeue,1757600321.677411,1757600322.178745,0.501333,15
479,joint_state,dequeue,1757600321.710624,1757600322.210781,0.500157,14
480,joint_state,enqueue,1757600322.210639,1757600322.710639,0.500000,15
481,joint_state,enqueue,1757600322.243781,1757600322.743781,0.500000,16
482,joint_state,dequeue,1757600321.743990,1757600322.244689,0.500699,15
483,joint_state,enqueue,1757600322.277242,1757600322.777242,0.500000,16
484,joint_state,dequeue,1757600321.777311,1757600322.278725,0.501414,15
485,joint_state,dequeue,1757600321.810640,1757600322.310992,0.500352,14
486,joint_state,enqueue,1757600322.310705,1757600322.810705,0.500000,15
487,joint_state,enqueue,1757600322.343982,1757600322.843982,0.500000,16
488,joint_state,dequeue,1757600321.843982,1757600322.344693,0.500711,15
489,joint_state,enqueue,1757600322.377311,1757600322.877311,0.500000,16
490,joint_state,dequeue,1757600321.877141,1757600322.378685,0.501544,15
491,joint_state,dequeue,1757600321.910658,1757600322.410764,0.500106,14
492,joint_state,enqueue,1757600322.410621,1757600322.910621,0.500000,15
493,joint_state,enqueue,1757600322.443971,1757600322.943971,0.500000,16
494,joint_state,dequeue,1757600321.943974,1757600322.444698,0.500723,15
495,joint_state,enqueue,1757600322.477138,1757600322.977138,0.500000,16
496,joint_state,dequeue,1757600321.977331,1757600322.478693,0.501362,15
497,joint_state,dequeue,1757600322.010652,1757600322.510717,0.500064,14
498,joint_state,enqueue,1757600322.510622,1757600323.010622,0.500000,15
499,joint_state,enqueue,1757600322.543970,1757600323.043970,0.500000,16
500,joint_state,dequeue,1757600322.043974,1757600322.544727,0.500753,15
501,joint_state,enqueue,1757600322.577289,1757600323.077289,0.500000,16
502,joint_state,dequeue,1757600322.077314,1757600322.578644,0.501330,15
503,joint_state,dequeue,1757600322.110699,1757600322.610728,0.500029,14
504,joint_state,enqueue,1757600322.610621,1757600323.110621,0.500000,15
505,joint_state,enqueue,1757600322.643970,1757600323.143970,0.500000,16
506,joint_state,dequeue,1757600322.143942,1757600322.644732,0.500790,15
507,joint_state,enqueue,1757600322.677161,1757600323.177161,0.500000,16
508,joint_state,dequeue,1757600322.177305,1757600322.678743,0.501438,15
509,joint_state,dequeue,1757600322.210639,1757600322.710706,0.500067,14
510,joint_state,enqueue,1757600322.710611,1757600323.210611,0.500000,15
511,joint_state,enqueue,1757600322.743970,1757600323.243970,0.500000,16
512,joint_state,dequeue,1757600322.243781,1757600322.744724,0.500943,15
513,joint_state,enqueue,1757600322.777149,1757600323.277149,0.500000,16
514,joint_state,dequeue,1757600322.277242,1757600322.778720,0.501478,15
515,joint_state,dequeue,1757600322.310705,1757600322.810729,0.500024,14
516,joint_state,enqueue,1757600322.810613,1757600323.310613,0.500000,15
517,joint_state,enqueue,1757600322.843952,1757600323.343952,0.500000,16
518,joint_state,dequeue,1757600322.343982,1757600322.844695,0.500714,15
519,joint_state,enqueue,1757600322.877341,1757600323.377341,0.500000,16
520,joint_state,dequeue,1757600322.377311,1757600322.878694,0.501384,15
521,joint_state,dequeue,1757600322.410621,1757600322.910678,0.500057,14
522,joint_state,enqueue,1757600322.910640,1757600323.410640,0.500000,15
523,joint_state,enqueue,1757600322.943880,1757600323.443880,0.500000,16
524,joint_state,dequeue,1757600322.443971,1757600322.945033,0.501062,15
525,joint_state,enqueue,1757600322.977324,1757600323.477324,0.500000,16
526,joint_state,dequeue,1757600322.477138,1757600322.978735,0.501597,15
527,joint_state,dequeue,1757600322.510622,1757600323.010714,0.500092,14
528,joint_state,enqueue,1757600323.010674,1757600323.510674,0.500000,15
529,joint_state,enqueue,1757600323.043973,1757600323.543973,0.500000,16
530,joint_state,dequeue,1757600322.543970,1757600323.044696,0.500727,15
531,joint_state,enqueue,1757600323.077266,1757600323.577266,0.500000,16
532,joint_state,dequeue,1757600322.577289,1757600323.078735,0.501446,15
533,joint_state,dequeue,1757600322.610621,1757600323.110686,0.500064,14
534,joint_state,enqueue,1757600323.110612,1757600323.610612,0.500000,15
535,joint_state,enqueue,1757600323.143965,1757600323.643965,0.500000,16
536,joint_state,dequeue,1757600322.643970,1757600323.144442,0.500471,15
537,joint_state,enqueue,1757600323.177283,1757600323.677283,0.500000,16
538,joint_state,dequeue,1757600322.677161,1757600323.178690,0.501529,15
539,joint_state,dequeue,1757600322.710611,1757600323.210762,0.500151,14
540,joint_state,enqueue,1757600323.210629,1757600323.710629,0.500000,15
541,joint_state,enqueue,1757600323.243961,1757600323.743961,0.500000,16
542,joint_state,dequeue,1757600322.743970,1757600323.244694,0.500724,15
543,joint_state,enqueue,1757600323.277190,1757600323.777190,0.500000,16
544,joint_state,dequeue,1757600322.777149,1757600323.278723,0.501573,15
545,joint_state,dequeue,1757600322.810613,1757600323.310755,0.500141,14
546,joint_state,enqueue,1757600323.310604,1757600323.810604,0.500000,15
547,joint_state,enqueue,1757600323.343983,1757600323.843983,0.500000,16
548,joint_state,dequeue,1757600322.843952,1757600323.344687,0.500736,15
549,joint_state,enqueue,1757600323.377498,1757600323.877498,0.500000,16
550,joint_state,dequeue,1757600322.877341,1757600323.378690,0.501349,15
551,joint_state,dequeue,1757600322.910640,1757600323.410787,0.500147,14
552,joint_state,enqueue,1757600323.410624,1757600323.910624,0.500000,15
553,joint_state,enqueue,1757600323.443827,1757600323.943827,0.500000,16
554,joint_state,dequeue,1757600322.943880,1757600323.444680,0.500800,15
555,joint_state,enqueue,1757600323.477310,1757600323.977310,0.500000,16
556,joint_state,dequeue,1757600322.977324,1757600323.478687,0.501363,15
557,joint_state,dequeue,1757600323.010674,1757600323.510674,0.500001,14
558,joint_state,enqueue,1757600323.510642,1757600324.010642,0.500000,15
559,joint_state,enqueue,1757600323.543792,1757600324.043792,0.500000,16
560,joint_state,dequeue,1757600323.043973,1757600323.544696,0.500723,15
561,joint_state,enqueue,1757600323.577335,1757600324.077335,0.500000,16
562,joint_state,dequeue,1757600323.077266,1757600323.578719,0.501452,15
563,joint_state,dequeue,1757600323.110612,1757600323.610718,0.500106,14
564,joint_state,enqueue,1757600323.610626,1757600324.110626,0.500000,15
565,joint_state,enqueue,1757600323.643967,1757600324.143967,0.500000,16
566,joint_state,dequeue,1757600323.143965,1757600323.644731,0.500766,15
567,joint_state,enqueue,1757600323.677334,1757600324.177334,0.500000,16
568,joint_state,dequeue,1757600323.177283,1757600323.678687,0.501404,15
569,joint_state,dequeue,1757600323.210629,1757600323.710699,0.500070,14
570,joint_state,enqueue,1757600323.710656,1757600324.210656,0.500000,15
571,joint_state,enqueue,1757600323.743955,1757600324.243955,0.500000,16
572,joint_state,dequeue,1757600323.243961,1757600323.744696,0.500735,15
573,joint_state,enqueue,1757600323.777327,1757600324.277327,0.500000,16
574,joint_state,dequeue,1757600323.277190,1757600323.778715,0.501525,15
575,joint_state,dequeue,1757600323.310604,1757600323.810714,0.500110,14
576,joint_state,enqueue,1757600323.810635,1757600324.310635,0.500000,15
577,joint_state,enqueue,1757600323.843943,1757600324.343943,0.500000,16
578,joint_state,dequeue,1757600323.343983,1757600323.844708,0.500725,15
579,joint_state,enqueue,1757600323.877426,1757600324.377426,0.500000,16
580,joint_state,dequeue,1757600323.377498,1757600323.878724,0.501226,15
581,joint_state,dequeue,1757600323.410624,1757600323.910694,0.500070,14
582,joint_state,enqueue,1757600323.910489,1757600324.410489,0.500000,15
583,joint_state,enqueue,1757600323.944003,1757600324.444003,0.500000,16
584,joint_state,dequeue,1757600323.443827,1757600323.944672,0.500845,15
585,joint_state,enqueue,1757600323.977105,1757600324.477105,0.500000,16
586,joint_state,dequeue,1757600323.477310,1757600323.978694,0.501383,15
587,joint_state,enqueue,1757600324.010546,1757600324.510546,0.500000,16
588,joint_state,dequeue,1757600323.510642,1757600324.012621,0.501978,15
589,joint_state,enqueue,1757600324.043899,1757600324.543899,0.500000,16
590,joint_state,dequeue,1757600323.543792,1757600324.044710,0.500918,15
591,joint_state,enqueue,1757600324.077201,1757600324.577201,0.500000,16
592,joint_state,dequeue,1757600323.577335,1757600324.078664,0.501330,15
593,joint_state,enqueue,1757600324.110379,1757600324.610379,0.500000,16
594,joint_state,dequeue,1757600323.610626,1757600324.110703,0.500077,15
595,joint_state,enqueue,1757600324.143748,1757600324.643748,0.500000,16
596,joint_state,dequeue,1757600323.643967,1757600324.144724,0.500757,15
597,joint_state,enqueue,1757600324.177238,1757600324.677238,0.500000,16
598,joint_state,dequeue,1757600323.677334,1757600324.178685,0.501351,15
599,joint_state,enqueue,1757600324.210471,1757600324.710471,0.500000,16
600,joint_state,dequeue,1757600323.710656,1757600324.210719,0.500063,15
601,joint_state,enqueue,1757600324.243923,1757600324.743923,0.500000,16
602,joint_state,dequeue,1757600323.743955,1757600324.244747,0.500792,15
603,joint_state,enqueue,1757600324.277284,1757600324.777284,0.500000,16
604,joint_state,dequeue,1757600323.777327,1757600324.278688,0.501361,15
605,joint_state,dequeue,1757600323.810635,1757600324.310749,0.500114,14
606,joint_state,enqueue,1757600324.310594,1757600324.810594,0.500000,15
607,joint_state,enqueue,1757600324.343934,1757600324.843934,0.500000,16
608,joint_state,dequeue,1757600323.843943,1757600324.344728,0.500784,15
609,joint_state,enqueue,1757600324.377285,1757600324.877285,0.500000,16
610,joint_state,dequeue,1757600323.877426,1757600324.378685,0.501259,15
611,joint_state,dequeue,1757600323.910489,1757600324.410686,0.500198,14
612,joint_state,enqueue,1757600324.410600,1757600324.910600,0.500000,15
613,joint_state,enqueue,1757600324.443960,1757600324.943960,0.500000,16
614,joint_state,dequeue,1757600323.944003,1757600324.444687,0.500684,15
615,joint_state,enqueue,1757600324.477280,1757600324.977280,0.500000,16
616,joint_state,dequeue,1757600323.977105,1757600324.478689,0.501585,15
617,joint_state,dequeue,1757600324.010546,1757600324.510739,0.500193,14
618,joint_state,enqueue,1757600324.510638,1757600325.010638,0.500000,15
619,joint_state,enqueue,1757600324.543912,1757600325.043912,0.500000,16
620,joint_state,dequeue,1757600324.043899,1757600324.544693,0.500794,15
621,joint_state,enqueue,1757600324.577075,1757600325.077075,0.500000,16
622,joint_state,dequeue,1757600324.077201,1757600324.578729,0.501528,15
623,joint_state,dequeue,1757600324.110379,1757600324.610697,0.500318,14
624,joint_state,enqueue,1757600324.610555,1757600325.110555,0.500000,15
625,joint_state,enqueue,1757600324.643920,1757600325.143920,0.500000,16
626,joint_state,dequeue,1757600324.143748,1757600324.644695,0.500947,15
627,joint_state,enqueue,1757600324.677241,1757600325.177241,0.500000,16
628,joint_state,dequeue,1757600324.177238,1757600324.678648,0.501409,15
629,joint_state,enqueue,1757600324.710408,1757600325.210408,0.500000,16
630,joint_state,dequeue,1757600324.210471,1757600324.710715,0.500244,15
631,joint_state,enqueue,1757600324.743924,1757600325.243924,0.500000,16
632,joint_state,dequeue,1757600324.243923,1757600324.744668,0.500745,15
633,joint_state,enqueue,1757600324.777202,1757600325.277202,0.500000,16
634,joint_state,dequeue,1757600324.277284,1757600324.778707,0.501423,15
635,joint_state,dequeue,1757600324.310594,1757600324.810709,0.500115,14
636,joint_state,enqueue,1757600324.810542,1757600325.310542,0.500000,15
637,joint_state,enqueue,1757600324.843902,1757600325.343902,0.500000,16
638,joint_state,dequeue,1757600324.343934,1757600324.844653,0.500719,15
639,joint_state,enqueue,1757600324.877170,1757600325.377170,0.500000,16
640,joint_state,dequeue,1757600324.377285,1757600324.878677,0.501392,15
641,joint_state,dequeue,1757600324.410600,1757600324.910669,0.500069,14
642,joint_state,enqueue,1757600324.910628,1757600325.410628,0.500000,15
643,joint_state,enqueue,1757600324.943970,1757600325.443970,0.500000,16
644,joint_state,dequeue,1757600324.443960,1757600324.944633,0.500673,15
645,joint_state,enqueue,1757600324.977280,1757600325.477280,0.500000,16
646,joint_state,dequeue,1757600324.477280,1757600324.978676,0.501396,15
647,joint_state,dequeue,1757600324.510638,1757600325.010657,0.500018,14
648,joint_state,enqueue,1757600325.010643,1757600325.510643,0.500000,15
649,joint_state,enqueue,1757600325.043902,1757600325.543902,0.500000,16
650,joint_state,dequeue,1757600324.543912,1757600325.044720,0.500807,15
651,joint_state,enqueue,1757600325.077315,1757600325.577315,0.500000,16
652,joint_state,dequeue,1757600324.577075,1757600325.078737,0.501662,15
653,joint_state,dequeue,1757600324.610555,1757600325.110700,0.500145,14
654,joint_state,enqueue,1757600325.110652,1757600325.610652,0.500000,15
655,joint_state,enqueue,1757600325.144272,1757600325.644272,0.500000,16
656,joint_state,dequeue,1757600324.643920,1757600325.144695,0.500775,15
657,joint_state,enqueue,1757600325.177286,1757600325.677286,0.500000,16
658,joint_state,dequeue,1757600324.677241,1757600325.178745,0.501504,15
659,joint_state,dequeue,1757600324.710408,1757600325.210723,0.500314,14
660,joint_state,enqueue,1757600325.210691,1757600325.710691,0.500000,15
661,joint_state,enqueue,1757600325.243978,1757600325.743978,0.500000,16
662,joint_state,dequeue,1757600324.743924,1757600325.244713,0.500789,15
663,joint_state,enqueue,1757600325.277161,1757600325.777161,0.500000,16
664,joint_state,dequeue,1757600324.777202,1757600325.278692,0.501489,15
665,joint_state,dequeue,1757600324.810542,1757600325.310859,0.500317,14
666,joint_state,enqueue,1757600325.310625,1757600325.810625,0.500000,15
667,joint_state,enqueue,1757600325.343992,1757600325.843992,0.500000,16
668,joint_state,dequeue,1757600324.843902,1757600325.344720,0.500818,15
669,joint_state,enqueue,1757600325.377338,1757600325.877338,0.500000,16
670,joint_state,dequeue,1757600324.877170,1757600325.378723,0.501554,15
671,joint_state,dequeue,1757600324.910628,1757600325.410761,0.500133,14
672,joint_state,enqueue,1757600325.410652,1757600325.910652,0.500000,15
673,joint_state,enqueue,1757600325.443974,1757600325.943974,0.500000,16
674,joint_state,dequeue,1757600324.943970,1757600325.444757,0.500787,15
675,joint_state,enqueue,1757600325.477313,1757600325.977313,0.500000,16
676,joint_state,dequeue,1757600324.977280,1757600325.478715,0.501436,15
677,joint_state,dequeue,1757600325.010643,1757600325.510689,0.500045,14
678,joint_state,enqueue,1757600325.510650,1757600326.010650,0.500000,15
679,joint_state,enqueue,1757600325.543957,1757600326.043957,0.500000,16
680,joint_state,dequeue,1757600325.043902,1757600325.544919,0.501017,15
681,joint_state,enqueue,1757600325.577249,1757600326.077249,0.500000,16
682,joint_state,dequeue,1757600325.077315,1757600325.578726,0.501411,15
683,joint_state,dequeue,1757600325.110652,1757600325.610709,0.500057,14
684,joint_state,enqueue,1757600325.610664,1757600326.110664,0.500000,15
685,joint_state,enqueue,1757600325.643959,1757600326.143959,0.500000,16
686,joint_state,dequeue,1757600325.144272,1757600325.644714,0.500442,15
687,joint_state,enqueue,1757600325.677344,1757600326.177344,0.500000,16
688,joint_state,dequeue,1757600325.177286,1757600325.678708,0.501422,15
689,joint_state,dequeue,1757600325.210691,1757600325.710830,0.500139,14
690,joint_state,enqueue,1757600325.710578,1757600326.210578,0.500000,15
691,joint_state,enqueue,1757600325.743983,1757600326.243983,0.500000,16
692,joint_state,dequeue,1757600325.243978,1757600325.744695,0.500718,15
693,joint_state,enqueue,1757600325.777324,1757600326.277324,0.500000,16
694,joint_state,dequeue,1757600325.277161,1757600325.778747,0.501586,15
695,joint_state,dequeue,1757600325.310625,1757600325.810718,0.500093,14
696,joint_state,enqueue,1757600325.810647,1757600326.310647,0.500000,15
697,joint_state,enqueue,1757600325.844011,1757600326.344011,0.500000,16
698,joint_state,dequeue,1757600325.343992,1757600325.844764,0.500772,15
699,joint_state,enqueue,1757600325.877317,1757600326.377317,0.500000,16
700,joint_state,dequeue,1757600325.377338,1757600325.878671,0.501333,15
701,joint_state,dequeue,1757600325.410652,1757600325.910720,0.500068,14
702,joint_state,enqueue,1757600325.910645,1757600326.410645,0.500000,15
703,joint_state,enqueue,1757600325.943970,1757600326.443970,0.500000,16
704,joint_state,dequeue,1757600325.443974,1757600325.944713,0.500739,15
705,joint_state,enqueue,1757600325.977321,1757600326.477321,0.500000,16
706,joint_state,dequeue,1757600325.477313,1757600325.978888,0.501574,15
707,joint_state,dequeue,1757600325.510650,1757600326.010757,0.500107,14
708,joint_state,enqueue,1757600326.010659,1757600326.510659,0.500000,15
709,joint_state,enqueue,1757600326.043983,1757600326.543983,0.500000,16
710,joint_state,dequeue,1757600325.543957,1757600326.044716,0.500759,15
711,joint_state,enqueue,1757600326.077338,1757600326.577338,0.500000,16
712,joint_state,dequeue,1757600325.577249,1757600326.078721,0.501472,15
713,joint_state,dequeue,1757600325.610664,1757600326.110729,0.500066,14
714,joint_state,enqueue,1757600326.110498,1757600326.610498,0.500000,15
715,joint_state,enqueue,1757600326.144005,1757600326.644005,0.500000,16
716,joint_state,dequeue,1757600325.643959,1757600326.144668,0.500709,15
717,joint_state,enqueue,1757600326.177179,1757600326.677179,0.500000,16
718,joint_state,dequeue,1757600325.677344,1757600326.178709,0.501366,15
719,joint_state,dequeue,1757600325.710578,1757600326.210932,0.500353,14
720,joint_state,enqueue,1757600326.210665,1757600326.710665,0.500000,15
721,joint_state,enqueue,1757600326.243976,1757600326.743976,0.500000,16
722,joint_state,dequeue,1757600325.743983,1757600326.244705,0.500722,15
723,joint_state,enqueue,1757600326.277327,1757600326.777327,0.500000,16
724,joint_state,dequeue,1757600325.777324,1757600326.278674,0.501350,15
725,joint_state,dequeue,1757600325.810647,1757600326.310745,0.500098,14
726,joint_state,enqueue,1757600326.310635,1757600326.810635,0.500000,15
727,joint_state,enqueue,1757600326.343804,1757600326.843804,0.500000,16
728,joint_state,dequeue,1757600325.844011,1757600326.344644,0.500633,15
729,joint_state,enqueue,1757600326.377307,1757600326.877307,0.500000,16
730,joint_state,dequeue,1757600325.877317,1757600326.378724,0.501408,15
731,joint_state,dequeue,1757600325.910645,1757600326.410726,0.500082,14
732,joint_state,enqueue,1757600326.410647,1757600326.910647,0.500000,15
733,joint_state,enqueue,1757600326.443793,1757600326.943793,0.500000,16
734,joint_state,dequeue,1757600325.943970,1757600326.444645,0.500675,15
735,joint_state,enqueue,1757600326.477313,1757600326.977313,0.500000,16
736,joint_state,dequeue,1757600325.977321,1757600326.478699,0.501378,15
737,joint_state,dequeue,1757600326.010659,1757600326.510734,0.500074,14
738,joint_state,enqueue,1757600326.511521,1757600327.011521,0.500000,15
739,joint_state,enqueue,1757600326.543975,1757600327.043975,0.500000,16
740,joint_state,dequeue,1757600326.043983,1757600326.544739,0.500755,15
741,joint_state,enqueue,1757600326.577303,1757600327.077303,0.500000,16
742,joint_state,dequeue,1757600326.077338,1757600326.578722,0.501384,15
743,joint_state,dequeue,1757600326.110498,1757600326.610732,0.500234,14
744,joint_state,enqueue,1757600326.610658,1757600327.110658,0.500000,15
745,joint_state,enqueue,1757600326.643955,1757600327.143955,0.500000,16
746,joint_state,dequeue,1757600326.144005,1757600326.644694,0.500689,15
747,joint_state,enqueue,1757600326.677273,1757600327.177273,0.500000,16
748,joint_state,dequeue,1757600326.177179,1757600326.678713,0.501534,15
749,joint_state,dequeue,1757600326.210665,1757600326.710863,0.500199,14
750,joint_state,enqueue,1757600326.710597,1757600327.210597,0.500000,15
751,joint_state,dequeue,1757600326.243976,1757600326.744725,0.500749,14
752,joint_state,enqueue,1757600326.743916,1757600327.243916,0.500000,15
753,joint_state,enqueue,1757600326.777366,1757600327.277366,0.500000,16
754,joint_state,dequeue,1757600326.277327,1757600326.778728,0.501401,15
755,joint_state,dequeue,1757600326.310635,1757600326.810861,0.500226,14
756,joint_state,enqueue,1757600326.810633,1757600327.310633,0.500000,15
757,joint_state,enqueue,1757600326.843930,1757600327.343930,0.500000,16
758,joint_state,dequeue,1757600326.343804,1757600326.844700,0.500897,15
759,joint_state,enqueue,1757600326.877140,1757600327.377140,0.500000,16
760,joint_state,dequeue,1757600326.377307,1757600326.878667,0.501360,15
761,joint_state,dequeue,1757600326.410647,1757600326.910760,0.500113,14
762,joint_state,enqueue,1757600326.910642,1757600327.410642,0.500000,15
763,joint_state,enqueue,1757600326.943983,1757600327.443983,0.500000,16
764,joint_state,dequeue,1757600326.443793,1757600326.944728,0.500935,15
765,joint_state,enqueue,1757600326.977297,1757600327.477297,0.500000,16
766,joint_state,dequeue,1757600326.477313,1757600326.978724,0.501411,15
767,joint_state,enqueue,1757600327.010680,1757600327.510680,0.500000,16
768,joint_state,dequeue,1757600326.511521,1757600327.012704,0.501183,15
769,joint_state,enqueue,1757600327.043977,1757600327.543977,0.500000,16
770,joint_state,dequeue,1757600326.543975,1757600327.044698,0.500724,15
771,joint_state,enqueue,1757600327.077132,1757600327.577132,0.500000,16
772,joint_state,dequeue,1757600326.577303,1757600327.078734,0.501431,15
773,joint_state,dequeue,1757600326.610658,1757600327.110718,0.500060,14
774,joint_state,enqueue,1757600327.110654,1757600327.610654,0.500000,15
775,joint_state,enqueue,1757600327.143950,1757600327.643950,0.500000,16
776,joint_state,dequeue,1757600326.643955,1757600327.144722,0.500767,15
777,joint_state,enqueue,1757600327.177315,1757600327.677315,0.500000,16
778,joint_state,dequeue,1757600326.677273,1757600327.178685,0.501412,15
779,joint_state,dequeue,1757600326.710597,1757600327.210697,0.500100,14
780,joint_state,enqueue,1757600327.210507,1757600327.710507,0.500000,15
781,joint_state,enqueue,1757600327.243900,1757600327.743900,0.500000,16
782,joint_state,dequeue,1757600326.743916,1757600327.244708,0.500791,15
783,joint_state,enqueue,1757600327.277296,1757600327.777296,0.500000,16
784,joint_state,dequeue,1757600326.777366,1757600327.278670,0.501304,15
785,joint_state,dequeue,1757600326.810633,1757600327.310697,0.500064,14
786,joint_state,enqueue,1757600327.310758,1757600327.810758,0.500000,15
787,joint_state,enqueue,1757600327.343992,1757600327.843992,0.500000,16
788,joint_state,dequeue,1757600326.843930,1757600327.344697,0.500767,15
789,joint_state,enqueue,1757600327.377294,1757600327.877294,0.500000,16
790,joint_state,dequeue,1757600326.877140,1757600327.378744,0.501605,15
791,joint_state,dequeue,1757600326.910642,1757600327.410721,0.500079,14
792,joint_state,enqueue,1757600327.410676,1757600327.910676,0.500000,15
793,joint_state,enqueue,1757600327.443998,1757600327.943998,0.500000,16
794,joint_state,dequeue,1757600326.943983,1757600327.444952,0.500969,15
