seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
876,joint_state,recv,35.002000,35.002000,0.000000,694
877,joint_state,recv,35.034000,35.034000,0.000000,695
878,joint_state,recv,35.068000,35.069000,0.001000,696
879,joint_state,recv,35.101000,35.101000,0.000000,697
880,traj_follow,enqueue,35.101000,,,92
881,traj_follow,dequeue,35.101000,35.101000,0.0,92
882,joint_state,recv,35.136000,35.136000,0.000000,698
883,joint_state,recv,35.168000,35.168000,0.000000,699
884,joint_state,recv,35.200000,35.200000,0.000000,700
885,traj_follow,enqueue,35.201000,,,93
886,traj_follow,dequeue,35.201000,35.201000,0.0,93
887,joint_state,recv,35.234000,35.234000,0.000000,701
888,joint_state,recv,35.268000,35.268000,0.000000,702
889,joint_state,recv,35.300000,35.300000,0.000000,703
890,traj_follow,enqueue,35.301000,,,94
891,traj_follow,dequeue,35.301000,35.301000,0.0,94
892,joint_state,recv,35.334000,35.335000,0.001000,704
893,joint_state,recv,35.368000,35.368000,0.000000,705
894,joint_state,recv,35.400000,35.400000,0.000000,706
895,traj_follow,enqueue,35.401000,,,95
896,traj_follow,dequeue,35.401000,35.401000,0.0,95
897,joint_state,recv,35.436000,35.436000,0.000000,707
898,joint_state,recv,35.468000,35.468000,0.000000,708
899,joint_state,recv,35.500000,35.501000,0.001000,709
900,traj_follow,enqueue,35.501000,,,96
901,traj_follow,dequeue,35.501000,35.501000,0.0,96
902,joint_state,recv,35.536000,35.536000,0.000000,710
903,joint_state,recv,35.568000,35.569000,0.001000,711
904,joint_state,recv,35.600000,35.600000,0.000000,712
905,traj_follow,enqueue,35.601000,,,97
906,traj_follow,dequeue,35.601000,35.601000,0.0,97
907,joint_state,recv,35.636000,35.636000,0.000000,713
908,joint_state,recv,35.668000,35.668000,0.000000,714
909,joint_state,recv,35.700000,35.701000,0.001000,715
910,traj_follow,enqueue,35.701000,,,98
911,traj_follow,dequeue,35.701000,35.701000,0.0,98
912,joint_state,recv,35.736000,35.736000,0.000000,716
913,joint_state,recv,35.768000,35.768000,0.000000,717
914,joint_state,recv,35.800000,35.801000,0.001000,718
915,traj_follow,enqueue,35.801000,,,99
916,traj_follow,dequeue,35.801000,35.801000,0.0,99
917,joint_state,recv,35.835000,35.835000,0.000000,719
918,joint_state,recv,35.868000,35.868000,0.000000,720
919,joint_state,recv,35.900000,35.901000,0.001000,721
920,traj_follow,enqueue,35.901000,,,100
921,traj_follow,dequeue,35.901000,35.901000,0.0,100
922,joint_state,recv,35.934000,35.934000,0.000000,722
923,joint_state,recv,35.968000,35.968000,0.000000,723
924,traj_follow,enqueue,36.001000,,,101
925,traj_follow,dequeue,36.001000,36.001000,0.0,101
926,joint_state,recv,36.002000,36.002000,0.000000,724
927,joint_state,recv,36.034000,36.035000,0.001000,725
928,joint_state,recv,36.068000,36.068000,0.000000,726
929,traj_follow,enqueue,36.101000,,,102
930,traj_follow,dequeue,36.101000,36.101000,0.0,102
931,joint_state,recv,36.102000,36.102000,0.000000,727
932,joint_state,recv,36.134000,36.134000,0.000000,728
933,joint_state,recv,36.168000,36.168000,0.000000,729
934,traj_follow,enqueue,36.201000,,,103
935,traj_follow,dequeue,36.201000,36.201000,0.0,103
936,joint_state,recv,36.202000,36.202000,0.000000,730
937,joint_state,recv,36.236000,36.236000,0.000000,731
938,joint_state,recv,36.268000,36.268000,0.000000,732
939,traj_follow,enqueue,36.301000,,,104
940,traj_follow,dequeue,36.301000,36.301000,0.0,104
941,joint_state,recv,36.302000,36.302000,0.000000,733
942,joint_state,recv,36.334000,36.334000,0.000000,734
943,joint_state,recv,36.368000,36.369000,0.001000,735
944,joint_state,recv,36.400000,36.400000,0.000000,736
945,traj_follow,enqueue,36.401000,,,105
946,traj_follow,dequeue,36.401000,36.401000,0.0,105
947,joint_state,recv,36.435000,36.435000,0.000000,737
948,joint_state,recv,36.468000,36.468000,0.000000,738
949,traj_follow,enqueue,36.501000,,,106
950,traj_follow,dequeue,36.501000,36.501000,0.0,106
951,joint_state,recv,36.502000,36.502000,0.000000,739
952,joint_state,recv,36.536000,36.536000,0.000000,740
953,joint_state,recv,36.568000,36.569000,0.001000,741
954,traj_follow,enqueue,36.601000,,,107
955,traj_follow,dequeue,36.601000,36.601000,0.0,107
956,joint_state,recv,36.602000,36.602000,0.000000,742
957,joint_state,recv,36.634000,36.635000,0.001000,743
958,joint_state,recv,36.668000,36.669000,0.001000,744
959,traj_follow,enqueue,36.701000,,,108
960,traj_follow,dequeue,36.701000,36.701000,0.0,108
961,joint_state,recv,36.702000,36.702000,0.000000,745
962,joint_state,recv,36.736000,36.736000,0.000000,746
963,joint_state,recv,36.768000,36.769000,0.001000,747
964,joint_state,recv,36.800000,36.800000,0.000000,748
965,traj_follow,enqueue,36.801000,,,109
966,traj_follow,dequeue,36.801000,36.801000,0.0,109
967,joint_state,recv,36.834000,36.834000,0.000000,749
968,joint_state,recv,36.868000,36.868000,0.000000,750
969,traj_follow,enqueue,36.901000,,,110
970,traj_follow,dequeue,36.901000,36.901000,0.0,110
971,joint_state,recv,36.902000,36.902000,0.000000,751
972,joint_state,recv,36.936000,36.936000,0.000000,752
973,joint_state,recv,36.968000,36.968000,0.000000,753
974,traj_follow,enqueue,37.001000,,,111
975,traj_follow,dequeue,37.001000,37.001000,0.0,111
976,joint_state,recv,37.002000,37.002000,0.000000,754
977,joint_state,recv,37.034000,37.034000,0.000000,755
978,joint_state,recv,37.068000,37.069000,0.001000,756
979,joint_state,recv,37.100000,37.101000,0.001000,757
980,traj_follow,enqueue,37.101000,,,112
981,traj_follow,dequeue,37.101000,37.101000,0.0,112
982,joint_state,recv,37.136000,37.136000,0.000000,758
983,joint_state,recv,37.168000,37.168000,0.000000,759
984,joint_state,recv,37.200000,37.201000,0.001000,760
985,traj_follow,enqueue,37.201000,,,113
986,traj_follow,dequeue,37.201000,37.201000,0.0,113
987,joint_state,recv,37.234000,37.234000,0.000000,761
988,joint_state,recv,37.268000,37.269000,0.001000,762
989,traj_follow,enqueue,37.301000,,,114
990,traj_follow,dequeue,37.301000,37.301000,0.0,114
991,joint_state,recv,37.302000,37.302000,0.000000,763
992,joint_state,recv,37.336000,37.336000,0.000000,764
993,joint_state,recv,37.368000,37.368000,0.000000,765
994,joint_state,recv,37.400000,37.401000,0.001000,766
995,traj_follow,enqueue,37.401000,,,115
996,traj_follow,dequeue,37.401000,37.401000,0.0,115
997,joint_state,recv,37.434000,37.434000,0.000000,767
998,joint_state,recv,37.468000,37.468000,0.000000,768
999,joint_state,recv,37.500000,37.500000,0.000000,769
1000,traj_follow,enqueue,37.501000,,,116
1001,traj_follow,dequeue,37.501000,37.501000,0.0,116
1002,joint_state,recv,37.536000,37.536000,0.000000,770
1003,joint_state,recv,37.568000,37.568000,0.000000,771
1004,joint_state,recv,37.600000,37.600000,0.000000,772
1005,traj_follow,enqueue,37.601000,,,117
1006,traj_follow,dequeue,37.601000,37.601000,0.0,117
1007,joint_state,recv,37.636000,37.636000,0.000000,773
1008,joint_state,recv,37.668000,37.669000,0.001000,774
1009,joint_state,recv,37.701000,37.701000,0.000000,775
1010,traj_follow,enqueue,37.701000,,,118
1011,traj_follow,dequeue,37.701000,37.701000,0.0,118
1012,joint_state,recv,37.736000,37.736000,0.000000,776
1013,joint_state,recv,37.768000,37.768000,0.000000,777
1014,joint_state,recv,37.800000,37.801000,0.001000,778
1015,traj_follow,enqueue,37.801000,,,119
1016,traj_follow,dequeue,37.801000,37.801000,0.0,119
1017,joint_state,recv,37.836000,37.836000,0.000000,779
1018,joint_state,recv,37.868000,37.868000,0.000000,780
1019,joint_state,recv,37.900000,37.900000,0.000000,781
1020,traj_follow,enqueue,37.902000,,,120
1021,traj_follow,dequeue,37.902000,37.902000,0.0,120
1022,joint_state,recv,37.936000,37.936000,0.000000,782
1023,joint_state,recv,37.968000,37.969000,0.001000,783
1024,traj_follow,enqueue,38.001000,,,121
1025,traj_follow,dequeue,38.001000,38.001000,0.0,121
1026,joint_state,recv,38.002000,38.002000,0.000000,784
1027,joint_state,recv,38.034000,38.034000,0.000000,785
1028,joint_state,recv,38.068000,38.068000,0.000000,786
1029,joint_state,recv,38.100000,38.100000,0.000000,787
1030,traj_follow,enqueue,38.101000,,,122
1031,traj_follow,dequeue,38.101000,38.101000,0.0,122
1032,joint_state,recv,38.136000,38.136000,0.000000,788
1033,joint_state,recv,38.169000,38.169000,0.000000,789
1034,traj_follow,enqueue,38.201000,,,123
1035,traj_follow,dequeue,38.201000,38.201000,0.0,123
1036,joint_state,recv,38.202000,38.202000,0.000000,790
1037,joint_state,recv,38.234000,38.234000,0.000000,791
1038,joint_state,recv,38.268000,38.268000,0.000000,792
1039,joint_state,recv,38.300000,38.300000,0.000000,793
1040,traj_follow,enqueue,38.301000,,,124
1041,traj_follow,dequeue,38.301000,38.301000,0.0,124
1042,joint_state,recv,38.334000,38.335000,0.001000,794
1043,joint_state,recv,38.368000,38.368000,0.000000,795
1044,joint_state,recv,38.400000,38.400000,0.000000,796
1045,traj_follow,enqueue,38.401000,,,125
1046,traj_follow,dequeue,38.401000,38.401000,0.0,125
1047,joint_state,recv,38.436000,38.436000,0.000000,797
1048,joint_state,recv,38.468000,38.468000,0.000000,798
1049,joint_state,recv,38.500000,38.500000,0.000000,799
1050,traj_follow,enqueue,38.501000,,,126
1051,traj_follow,dequeue,38.501000,38.501000,0.0,126
1052,joint_state,recv,38.536000,38.536000,0.000000,800
1053,joint_state,recv,38.568000,38.568000,0.000000,801
1054,joint_state,recv,38.600000,38.600000,0.000000,802
1055,traj_follow,enqueue,38.601000,,,127
1056,traj_follow,dequeue,38.601000,38.601000,0.0,127
1057,joint_state,recv,38.636000,38.636000,0.000000,803
1058,joint_state,recv,38.668000,38.668000,0.000000,804
1059,joint_state,recv,38.700000,38.701000,0.001000,805
1060,traj_follow,enqueue,38.701000,,,128
1061,traj_follow,dequeue,38.701000,38.701000,0.0,128
1062,joint_state,recv,38.736000,38.736000,0.000000,806
1063,joint_state,recv,38.768000,38.769000,0.001000,807
1064,joint_state,recv,38.800000,38.800000,0.000000,808
1065,traj_follow,enqueue,38.801000,,,129
1066,traj_follow,dequeue,38.801000,38.801000,0.0,129
1067,joint_state,recv,38.836000,38.836000,0.000000,809
1068,joint_state,recv,38.868000,38.868000,0.000000,810
1069,traj_follow,enqueue,38.901000,,,130
1070,traj_follow,dequeue,38.901000,38.901000,0.0,130
1071,joint_state,recv,38.902000,38.902000,0.000000,811
1072,joint_state,recv,38.934000,38.935000,0.001000,812
1073,joint_state,recv,38.968000,38.968000,0.000000,813
1074,joint_state,recv,39.001000,39.001000,0.000000,814
1075,traj_follow,enqueue,39.001000,,,131
1076,traj_follow,dequeue,39.001000,39.001000,0.0,131
1077,joint_state,recv,39.034000,39.034000,0.000000,815
1078,joint_state,recv,39.068000,39.068000,0.000000,816
1079,joint_state,recv,39.100000,39.100000,0.000000,817
1080,traj_follow,enqueue,39.101000,,,132
1081,traj_follow,dequeue,39.101000,39.101000,0.0,132
1082,joint_state,recv,39.136000,39.136000,0.000000,818
1083,joint_state,recv,39.168000,39.168000,0.000000,819
1084,traj_follow,enqueue,39.201000,,,133
1085,traj_follow,dequeue,39.201000,39.201000,0.0,133
1086,joint_state,recv,39.202000,39.202000,0.000000,820
1087,joint_state,recv,39.234000,39.234000,0.000000,821
1088,joint_state,recv,39.268000,39.268000,0.000000,822
1089,joint_state,recv,39.300000,39.300000,0.000000,823
1090,traj_follow,enqueue,39.301000,,,134
1091,traj_follow,dequeue,39.301000,39.301000,0.0,134
1092,joint_state,recv,39.336000,39.336000,0.000000,824
1093,joint_state,recv,39.368000,39.369000,0.001000,825
1094,traj_follow,enqueue,39.401000,,,135
1095,traj_follow,dequeue,39.401000,39.401000,0.0,135
1096,joint_state,recv,39.402000,39.402000,0.000000,826
1097,joint_state,recv,39.435000,39.435000,0.000000,827
1098,joint_state,recv,39.468000,39.468000,0.000000,828
1099,joint_state,recv,39.500000,39.500000,0.000000,829
1100,traj_follow,enqueue,39.501000,,,136
1101,traj_follow,dequeue,39.501000,39.501000,0.0,136
1102,joint_state,recv,39.534000,39.535000,0.001000,830
1103,joint_state,recv,39.568000,39.568000,0.000000,831
1104,joint_state,recv,39.601000,39.601000,0.000000,832
1105,traj_follow,enqueue,39.601000,,,137
1106,traj_follow,dequeue,39.601000,39.601000,0.0,137
1107,joint_state,recv,39.636000,39.636000,0.000000,833
1108,joint_state,recv,39.668000,39.668000,0.000000,834
1109,joint_state,recv,39.700000,39.701000,0.001000,835
1110,traj_follow,enqueue,39.701000,,,138
1111,traj_follow,dequeue,39.701000,39.701000,0.0,138
1112,joint_state,recv,39.734000,39.734000,0.000000,836
1113,joint_state,recv,39.768000,39.769000,0.001000,837
1114,joint_state,recv,39.800000,39.801000,0.001000,838
1115,traj_follow,enqueue,39.801000,,,139
1116,traj_follow,dequeue,39.801000,39.801000,0.0,139
1117,joint_state,recv,39.836000,39.836000,0.000000,839
1118,joint_state,recv,39.868000,39.868000,0.000000,840
1119,traj_follow,enqueue,39.901000,,,140
1120,traj_follow,dequeue,39.901000,39.901000,0.0,140
1121,joint_state,recv,39.902000,39.902000,0.000000,841
1122,joint_state,recv,39.935000,39.935000,0.000000,842
1123,joint_state,recv,39.968000,39.968000,0.000000,843
1124,traj_follow,enqueue,40.001000,,,141
1125,traj_follow,dequeue,40.001000,40.001000,0.0,141
1126,joint_state,recv,40.002000,40.002000,0.000000,844
1127,joint_state,recv,40.034000,40.034000,0.000000,845
1128,joint_state,recv,40.068000,40.068000,0.000000,846
1129,traj_follow,enqueue,40.101000,,,142
1130,traj_follow,dequeue,40.101000,40.101000,0.0,142
1131,joint_state,recv,40.102000,40.102000,0.000000,847
1132,joint_state,recv,40.134000,40.134000,0.000000,848
1133,joint_state,recv,40.168000,40.168000,0.000000,849
1134,joint_state,recv,40.200000,40.201000,0.001000,850
1135,traj_follow,enqueue,40.201000,,,143
1136,traj_follow,dequeue,40.201000,40.201000,0.0,143
1137,joint_state,recv,40.236000,40.236000,0.000000,851
1138,joint_state,recv,40.268000,40.268000,0.000000,852
1139,traj_follow,enqueue,40.301000,,,144
1140,traj_follow,dequeue,40.301000,40.301000,0.0,144
1141,joint_state,recv,40.302000,40.302000,0.000000,853
1142,joint_state,recv,40.336000,40.336000,0.000000,854
1143,joint_state,recv,40.368000,40.368000,0.000000,855
1144,joint_state,recv,40.400000,40.400000,0.000000,856
1145,traj_follow,enqueue,40.401000,,,145
1146,traj_follow,dequeue,40.401000,40.401000,0.0,145
1147,joint_state,recv,40.436000,40.436000,0.000000,857
1148,joint_state,recv,40.468000,40.468000,0.000000,858
1149,joint_state,recv,40.500000,40.500000,0.000000,859
1150,traj_follow,enqueue,40.501000,,,146
1151,traj_follow,dequeue,40.501000,40.501000,0.0,146
1152,joint_state,recv,40.536000,40.536000,0.000000,860
1153,joint_state,recv,40.568000,40.568000,0.000000,861
1154,joint_state,recv,40.600000,40.600000,0.000000,862
1155,traj_follow,enqueue,40.601000,,,147
1156,traj_follow,dequeue,40.601000,40.601000,0.0,147
1157,joint_state,recv,40.636000,40.636000,0.000000,863
1158,joint_state,recv,40.668000,40.668000,0.000000,864
1159,traj_follow,enqueue,40.701000,,,148
1160,traj_follow,dequeue,40.701000,40.701000,0.0,148
1161,joint_state,recv,40.702000,40.702000,0.000000,865
1162,joint_state,recv,40.734000,40.734000,0.000000,866
1163,joint_state,recv,40.768000,40.768000,0.000000,867
1164,joint_state,recv,40.800000,40.800000,0.000000,868
1165,traj_follow,enqueue,40.801000,,,149
1166,traj_follow,dequeue,40.801000,40.801000,0.0,149
1167,joint_state,recv,40.834000,40.834000,0.000000,869
1168,joint_state,recv,40.868000,40.868000,0.000000,870
1169,joint_state,recv,40.901000,40.901000,0.000000,871
1170,traj_follow,enqueue,40.901000,,,150
1171,traj_follow,dequeue,40.901000,40.901000,0.0,150
1172,joint_state,recv,40.934000,40.935000,0.001000,872
1173,joint_state,recv,40.968000,40.968000,0.000000,873
1174,joint_state,recv,41.000000,41.000000,0.000000,874
1175,traj_follow,enqueue,41.001000,,,151
1176,traj_follow,dequeue,41.001000,41.001000,0.0,151
1177,joint_state,recv,41.035000,41.035000,0.000000,875
1178,joint_state,recv,41.068000,41.068000,0.000000,876
1179,joint_state,recv,41.100000,41.100000,0.000000,877
1180,traj_follow,enqueue,41.101000,,,152
1181,traj_follow,dequeue,41.101000,41.101000,0.0,152
1182,joint_state,recv,41.136000,41.136000,0.000000,878
1183,joint_state,recv,41.168000,41.168000,0.000000,879
1184,traj_follow,enqueue,41.201000,,,153
1185,traj_follow,dequeue,41.201000,41.201000,0.0,153
1186,joint_state,recv,41.202000,41.202000,0.000000,880
1187,joint_state,recv,41.234000,41.234000,0.000000,881
1188,joint_state,recv,41.268000,41.268000,0.000000,882
1189,joint_state,recv,41.300000,41.300000,0.000000,883
1190,traj_follow,enqueue,41.301000,,,154
1191,traj_follow,dequeue,41.301000,41.301000,0.0,154
1192,joint_state,recv,41.336000,41.336000,0.000000,884
1193,joint_state,recv,41.368000,41.368000,0.000000,885
1194,joint_state,recv,41.400000,41.400000,0.000000,886
1195,traj_follow,enqueue,41.401000,,,155
1196,traj_follow,dequeue,41.401000,41.401000,0.0,155
1197,joint_state,recv,41.436000,41.436000,0.000000,887
1198,joint_state,recv,41.468000,41.468000,0.000000,888
1199,joint_state,recv,41.500000,41.501000,0.001000,889
1200,traj_follow,enqueue,41.501000,,,156
1201,traj_follow,dequeue,41.501000,41.501000,0.0,156
1202,joint_state,recv,41.534000,41.534000,0.000000,890
1203,joint_state,recv,41.568000,41.568000,0.000000,891
1204,traj_follow,enqueue,41.601000,,,157
1205,traj_follow,dequeue,41.601000,41.601000,0.0,157
1206,joint_state,recv,41.602000,41.602000,0.000000,892
1207,joint_state,recv,41.634000,41.635000,0.001000,893
1208,joint_state,recv,41.668000,41.668000,0.000000,894
1209,joint_state,recv,41.700000,41.700000,0.000000,895
1210,traj_follow,enqueue,41.701000,,,158
1211,traj_follow,dequeue,41.701000,41.701000,0.0,158
1212,joint_state,recv,41.736000,41.736000,0.000000,896
1213,joint_state,recv,41.768000,41.768000,0.000000,897
1214,joint_state,recv,41.800000,41.801000,0.001000,898
1215,traj_follow,enqueue,41.801000,,,159
1216,traj_follow,dequeue,41.801000,41.801000,0.0,159
1217,joint_state,recv,41.836000,41.836000,0.000000,899
1218,joint_state,recv,41.869000,41.869000,0.000000,900
1219,joint_state,recv,41.901000,41.901000,0.000000,901
1220,traj_follow,enqueue,41.901000,,,160
1221,traj_follow,dequeue,41.901000,41.901000,0.0,160
1222,joint_state,recv,41.936000,41.936000,0.000000,902
1223,joint_state,recv,41.968000,41.968000,0.000000,903
1224,traj_follow,enqueue,42.001000,,,161
1225,traj_follow,dequeue,42.001000,42.001000,0.0,161
1226,joint_state,recv,42.002000,42.002000,0.000000,904
1227,joint_state,recv,42.035000,42.035000,0.000000,905
1228,joint_state,recv,42.068000,42.068000,0.000000,906
1229,joint_state,recv,42.100000,42.101000,0.001000,907
1230,traj_follow,enqueue,42.101000,,,162
1231,traj_follow,dequeue,42.101000,42.101000,0.0,162
1232,joint_state,recv,42.135000,42.135000,0.000000,908
1233,joint_state,recv,42.168000,42.168000,0.000000,909
1234,joint_state,recv,42.200000,42.200000,0.000000,910
1235,traj_follow,enqueue,42.201000,,,163
1236,traj_follow,dequeue,42.201000,42.201000,0.0,163
1237,joint_state,recv,42.236000,42.236000,0.000000,911
1238,joint_state,recv,42.268000,42.268000,0.000000,912
1239,traj_follow,enqueue,42.301000,,,164
1240,traj_follow,dequeue,42.301000,42.301000,0.0,164
1241,joint_state,recv,42.302000,42.302000,0.000000,913
1242,joint_state,recv,42.334000,42.334000,0.000000,914
1243,joint_state,recv,42.368000,42.369000,0.001000,915
1244,joint_state,recv,42.400000,42.400000,0.000000,916
1245,traj_follow,enqueue,42.401000,,,165
1246,traj_follow,dequeue,42.401000,42.401000,0.0,165
1247,joint_state,recv,42.434000,42.435000,0.001000,917
1248,joint_state,recv,42.468000,42.468000,0.000000,918
1249,joint_state,recv,42.501000,42.501000,0.000000,919
1250,traj_follow,enqueue,42.501000,,,166
1251,traj_follow,dequeue,42.501000,42.501000,0.0,166
1252,joint_state,recv,42.536000,42.536000,0.000000,920
1253,joint_state,recv,42.568000,42.568000,0.000000,921
1254,joint_state,recv,42.600000,42.600000,0.000000,922
1255,traj_follow,enqueue,42.601000,,,167
1256,traj_follow,dequeue,42.601000,42.601000,0.0,167
1257,joint_state,recv,42.634000,42.635000,0.001000,923
1258,joint_state,recv,42.668000,42.668000,0.000000,924
1259,joint_state,recv,42.700000,42.700000,0.000000,925
1260,traj_follow,enqueue,42.701000,,,168
1261,traj_follow,dequeue,42.701000,42.701000,0.0,168
1262,joint_state,recv,42.736000,42.736000,0.000000,926
1263,joint_state,recv,42.768000,42.768000,0.000000,927
1264,joint_state,recv,42.800000,42.801000,0.001000,928
1265,traj_follow,enqueue,42.801000,,,169
1266,traj_follow,dequeue,42.801000,42.801000,0.0,169
1267,joint_state,recv,42.834000,42.834000,0.000000,929
1268,joint_state,recv,42.868000,42.868000,0.000000,930
1269,joint_state,recv,42.900000,42.900000,0.000000,931
1270,traj_follow,enqueue,42.901000,,,170
1271,traj_follow,dequeue,42.901000,42.901000,0.0,170
1272,joint_state,recv,42.934000,42.934000,0.000000,932
1273,joint_state,recv,42.968000,42.968000,0.000000,933
1274,joint_state,recv,43.000000,43.000000,0.000000,934
1275,traj_follow,enqueue,43.001000,,,171
1276,traj_follow,dequeue,43.001000,43.001000,0.0,171
1277,joint_state,recv,43.034000,43.035000,0.001000,935
1278,joint_state,recv,43.068000,43.068000,0.000000,936
1279,joint_state,recv,43.100000,43.101000,0.001000,937
1280,traj_follow,enqueue,43.101000,,,172
1281,traj_follow,dequeue,43.101000,43.101000,0.0,172
1282,joint_state,recv,43.134000,43.134000,0.000000,938
1283,joint_state,recv,43.168000,43.168000,0.000000,939
1284,joint_state,recv,43.200000,43.200000,0.000000,940
1285,traj_follow,enqueue,43.201000,,,173
1286,traj_follow,dequeue,43.201000,43.201000,0.0,173
1287,joint_state,recv,43.236000,43.236000,0.000000,941
1288,joint_state,recv,43.268000,43.268000,0.000000,942
1289,joint_state,recv,43.300000,43.301000,0.001000,943
1290,traj_follow,enqueue,43.301000,,,174
1291,traj_follow,dequeue,43.301000,43.301000,0.0,174
1292,joint_state,recv,43.334000,43.334000,0.000000,944
1293,joint_state,recv,43.368000,43.368000,0.000000,945
1294,joint_state,recv,43.400000,43.400000,0.000000,946
1295,traj_follow,enqueue,43.401000,,,175
1296,traj_follow,dequeue,43.401000,43.401000,0.0,175
1297,joint_state,recv,43.434000,43.435000,0.001000,947
1298,joint_state,recv,43.468000,43.468000,0.000000,948
1299,joint_state,recv,43.500000,43.501000,0.001000,949
1300,traj_follow,enqueue,43.501000,,,176
1301,traj_follow,dequeue,43.501000,43.501000,0.0,176
1302,joint_state,recv,43.536000,43.536000,0.000000,950
1303,joint_state,recv,43.568000,43.569000,0.001000,951
1304,joint_state,recv,43.601000,43.601000,0.000000,952
1305,traj_follow,enqueue,43.601000,,,177
1306,traj_follow,dequeue,43.601000,43.601000,0.0,177
1307,joint_state,recv,43.636000,43.636000,0.000000,953
1308,joint_state,recv,43.668000,43.669000,0.001000,954
1309,joint_state,recv,43.700000,43.701000,0.001000,955
1310,traj_follow,enqueue,43.701000,,,178
1311,traj_follow,dequeue,43.701000,43.701000,0.0,178
1312,joint_state,recv,43.734000,43.735000,0.001000,956
1313,joint_state,recv,43.768000,43.768000,0.000000,957
1314,joint_state,recv,43.800000,43.800000,0.000000,958
1315,traj_follow,enqueue,43.801000,,,179
1316,traj_follow,dequeue,43.801000,43.801000,0.0,179
1317,joint_state,recv,43.834000,43.835000,0.001000,959
1318,joint_state,recv,43.868000,43.869000,0.001000,960
1319,traj_follow,enqueue,43.901000,,,180
1320,traj_follow,dequeue,43.901000,43.901000,0.0,180
1321,joint_state,recv,43.902000,43.902000,0.000000,961
1322,joint_state,recv,43.934000,43.935000,0.001000,962
1323,joint_state,recv,43.968000,43.968000,0.000000,963
1324,joint_state,recv,44.001000,44.001000,0.000000,964
1325,traj_follow,enqueue,44.001000,,,181
1326,traj_follow,dequeue,44.001000,44.001000,0.0,181
1327,joint_state,recv,44.035000,44.035000,0.000000,965
1328,joint_state,recv,44.068000,44.068000,0.000000,966
1329,joint_state,recv,44.100000,44.100000,0.000000,967
1330,traj_follow,enqueue,44.101000,,,182
1331,traj_follow,dequeue,44.101000,44.101000,0.0,182
1332,joint_state,recv,44.136000,44.136000,0.000000,968
1333,joint_state,recv,44.168000,44.169000,0.001000,969
1334,joint_state,recv,44.201000,44.201000,0.000000,970
1335,traj_follow,enqueue,44.201000,,,183
1336,traj_follow,dequeue,44.201000,44.201000,0.0,183
1337,joint_state,recv,44.234000,44.234000,0.000000,971
1338,joint_state,recv,44.269000,44.269000,0.000000,972
1339,traj_follow,enqueue,44.301000,,,184
1340,traj_follow,dequeue,44.301000,44.301000,0.0,184
1341,joint_state,recv,44.302000,44.302000,0.000000,973
1342,joint_state,recv,44.336000,44.336000,0.000000,974
1343,joint_state,recv,44.368000,44.368000,0.000000,975
1344,joint_state,recv,44.400000,44.401000,0.001000,976
1345,traj_follow,enqueue,44.401000,,,185
1346,traj_follow,dequeue,44.401000,44.401000,0.0,185
1347,joint_state,recv,44.434000,44.434000,0.000000,977
1348,joint_state,recv,44.468000,44.468000,0.000000,978
1349,joint_state,recv,44.500000,44.501000,0.001000,979
1350,traj_follow,enqueue,44.501000,,,186
1351,traj_follow,dequeue,44.501000,44.501000,0.0,186
1352,joint_state,recv,44.534000,44.534000,0.000000,980
1353,joint_state,recv,44.568000,44.568000,0.000000,981
1354,traj_follow,enqueue,44.601000,,,187
1355,traj_follow,dequeue,44.601000,44.601000,0.0,187
1356,joint_state,recv,44.602000,44.602000,0.000000,982
1357,joint_state,recv,44.634000,44.635000,0.001000,983
1358,joint_state,recv,44.668000,44.668000,0.000000,984
1359,joint_state,recv,44.700000,44.700000,0.000000,985
1360,traj_follow,enqueue,44.701000,,,188
1361,traj_follow,dequeue,44.701000,44.701000,0.0,188
1362,joint_state,recv,44.735000,44.735000,0.000000,986
1363,joint_state,recv,44.768000,44.768000,0.000000,987
1364,joint_state,recv,44.800000,44.801000,0.001000,988
1365,traj_follow,enqueue,44.801000,,,189
1366,traj_follow,dequeue,44.801000,44.801000,0.0,189
1367,joint_state,recv,44.836000,44.836000,0.000000,989
1368,joint_state,recv,44.868000,44.869000,0.001000,990
1369,joint_state,recv,44.900000,44.900000,0.000000,991
1370,traj_follow,enqueue,44.901000,,,190
1371,traj_follow,dequeue,44.901000,44.901000,0.0,190
1372,joint_state,recv,44.934000,44.934000,0.000000,992
1373,joint_state,recv,44.968000,44.968000,0.000000,993
1374,traj_follow,enqueue,45.001000,,,191
1375,traj_follow,dequeue,45.001000,45.001000,0.0,191
1376,joint_state,recv,45.002000,45.002000,0.000000,994
1377,joint_state,recv,45.034000,45.034000,0.000000,995
1378,joint_state,recv,45.068000,45.068000,0.000000,996
1379,traj_follow,enqueue,45.101000,,,192
1380,traj_follow,dequeue,45.101000,45.101000,0.0,192
1381,joint_state,recv,45.102000,45.103000,0.001000,997
1382,joint_state,recv,45.136000,45.136000,0.000000,998
1383,joint_state,recv,45.168000,45.169000,0.001000,999
1384,traj_follow,enqueue,45.201000,,,193
1385,traj_follow,dequeue,45.201000,45.201000,0.0,193
1386,joint_state,recv,45.202000,45.202000,0.000000,1000
1387,joint_state,recv,45.236000,45.236000,0.000000,1001
1388,joint_state,recv,45.268000,45.268000,0.000000,1001
1389,traj_follow,enqueue,45.301000,,,194
