seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
515,joint_state,recv,28.334000,28.334000,0.000000,516
516,joint_state,recv,28.368000,28.368000,0.000000,517
517,joint_state,recv,28.400000,28.400000,0.000000,518
518,joint_state,recv,28.434000,28.434000,0.000000,519
519,joint_state,recv,28.468000,28.468000,0.000000,520
520,joint_state,recv,28.500000,28.500000,0.000000,521
521,joint_state,recv,28.536000,28.536000,0.000000,522
522,joint_state,recv,28.568000,28.569000,0.001000,523
523,joint_state,recv,28.602000,28.602000,0.000000,524
524,joint_state,recv,28.636000,28.636000,0.000000,525
525,joint_state,recv,28.668000,28.668000,0.000000,526
526,joint_state,recv,28.700000,28.701000,0.001000,527
527,joint_state,recv,28.735000,28.735000,0.000000,528
528,joint_state,recv,28.768000,28.768000,0.000000,529
529,joint_state,recv,28.802000,28.802000,0.000000,530
530,joint_state,recv,28.834000,28.835000,0.001000,531
531,joint_state,recv,28.868000,28.868000,0.000000,532
532,joint_state,recv,28.900000,28.900000,0.000000,533
533,joint_state,recv,28.936000,28.936000,0.000000,534
534,joint_state,recv,28.968000,28.968000,0.000000,535
535,joint_state,recv,29.000000,29.000000,0.000000,536
536,joint_state,recv,29.035000,29.035000,0.000000,537
537,joint_state,recv,29.068000,29.068000,0.000000,538
538,joint_state,recv,29.102000,29.102000,0.000000,539
539,joint_state,recv,29.136000,29.136000,0.000000,540
540,joint_state,recv,29.168000,29.169000,0.001000,541
541,joint_state,recv,29.200000,29.200000,0.000000,542
542,joint_state,recv,29.234000,29.235000,0.001000,543
543,joint_state,recv,29.268000,29.268000,0.000000,544
544,joint_state,recv,29.300000,29.300000,0.000000,545
545,joint_state,recv,29.336000,29.336000,0.000000,546
546,joint_state,recv,29.368000,29.368000,0.000000,547
547,joint_state,recv,29.400000,29.400000,0.000000,548
548,joint_state,recv,29.434000,29.434000,0.000000,549
549,joint_state,recv,29.468000,29.468000,0.000000,550
550,joint_state,recv,29.500000,29.501000,0.001000,551
551,joint_state,recv,29.534000,29.534000,0.000000,552
552,joint_state,recv,29.568000,29.569000,0.001000,553
553,joint_state,recv,29.602000,29.602000,0.000000,554
554,joint_state,recv,29.635000,29.635000,0.000000,555
555,joint_state,recv,29.668000,29.668000,0.000000,556
556,joint_state,recv,29.702000,29.702000,0.000000,557
557,joint_state,recv,29.734000,29.734000,0.000000,558
558,joint_state,recv,29.768000,29.768000,0.000000,559
559,joint_state,recv,29.802000,29.802000,0.000000,560
560,joint_state,recv,29.834000,29.834000,0.000000,561
561,joint_state,recv,29.868000,29.868000,0.000000,562
562,joint_state,recv,29.902000,29.902000,0.000000,563
563,joint_state,recv,29.935000,29.935000,0.000000,564
564,joint_state,recv,29.968000,29.969000,0.001000,565
565,joint_state,recv,30.001000,30.001000,0.000000,566
566,joint_state,recv,30.034000,30.034000,0.000000,567
567,joint_state,recv,30.068000,30.068000,0.000000,568
568,joint_state,recv,30.100000,30.101000,0.001000,569
569,joint_state,recv,30.136000,30.136000,0.000000,570
570,joint_state,recv,30.168000,30.168000,0.000000,571
571,joint_state,recv,30.200000,30.201000,0.001000,572
572,joint_state,recv,30.234000,30.234000,0.000000,573
573,joint_state,recv,30.268000,30.269000,0.001000,574
574,joint_state,recv,30.300000,30.301000,0.001000,575
575,joint_state,recv,30.336000,30.336000,0.000000,576
576,joint_state,recv,30.368000,30.369000,0.001000,577
577,joint_state,recv,30.402000,30.402000,0.000000,578
578,joint_state,recv,30.436000,30.437000,0.001000,579
579,joint_state,recv,30.468000,30.468000,0.000000,580
580,joint_state,recv,30.502000,30.502000,0.000000,581
581,joint_state,recv,30.536000,30.536000,0.000000,582
582,joint_state,recv,30.568000,30.568000,0.000000,583
583,joint_state,recv,30.600000,30.601000,0.001000,584
584,joint_state,recv,30.634000,30.634000,0.000000,585
585,joint_state,recv,30.668000,30.669000,0.001000,586
586,joint_state,recv,30.702000,30.702000,0.000000,587
587,joint_state,recv,30.734000,30.734000,0.000000,588
588,joint_state,recv,30.768000,30.768000,0.000000,589
589,joint_state,recv,30.800000,30.801000,0.001000,590
590,joint_state,recv,30.836000,30.836000,0.000000,591
591,joint_state,recv,30.868000,30.868000,0.000000,592
592,joint_state,recv,30.902000,30.902000,0.000000,593
593,joint_state,recv,30.934000,30.934000,0.000000,594
594,joint_state,recv,30.968000,30.968000,0.000000,595
595,joint_state,recv,31.002000,31.002000,0.000000,596
596,joint_state,recv,31.036000,31.036000,0.000000,597
597,joint_state,recv,31.069000,31.069000,0.000000,598
598,joint_state,recv,31.100000,31.100000,0.000000,599
599,joint_state,recv,31.134000,31.134000,0.000000,600
600,joint_state,recv,31.168000,31.168000,0.000000,601
601,joint_state,recv,31.200000,31.200000,0.000000,602
602,joint_state,recv,31.234000,31.235000,0.001000,603
603,joint_state,recv,31.268000,31.268000,0.000000,604
604,joint_state,recv,31.302000,31.302000,0.000000,605
605,joint_state,recv,31.335000,31.335000,0.000000,606
606,joint_state,recv,31.368000,31.368000,0.000000,607
607,joint_state,recv,31.400000,31.401000,0.001000,608
608,joint_state,recv,31.434000,31.434000,0.000000,609
609,joint_state,recv,31.468000,31.468000,0.000000,610
610,joint_state,recv,31.500000,31.500000,0.000000,611
611,joint_state,recv,31.534000,31.534000,0.000000,612
612,joint_state,recv,31.568000,31.569000,0.001000,613
613,joint_state,recv,31.602000,31.602000,0.000000,614
614,joint_state,recv,31.634000,31.634000,0.000000,615
615,joint_state,recv,31.668000,31.668000,0.000000,616
616,joint_state,recv,31.701000,31.701000,0.000000,617
617,joint_state,recv,31.734000,31.734000,0.000000,618
618,joint_state,recv,31.768000,31.769000,0.001000,619
619,joint_state,recv,31.800000,31.800000,0.000000,620
620,joint_state,recv,31.835000,31.835000,0.000000,621
621,joint_state,recv,31.868000,31.868000,0.000000,622
622,joint_state,recv,31.900000,31.900000,0.000000,623
623,joint_state,recv,31.934000,31.935000,0.001000,624
624,joint_state,recv,31.968000,31.968000,0.000000,625
625,joint_state,recv,32.000000,32.000000,0.000000,626
626,joint_state,recv,32.034000,32.034000,0.000000,627
627,joint_state,recv,32.068000,32.069000,0.001000,628
628,joint_state,recv,32.101000,32.101000,0.000000,629
629,joint_state,recv,32.136000,32.136000,0.000000,630
630,joint_state,recv,32.168000,32.168000,0.000000,631
631,joint_state,recv,32.200000,32.200000,0.000000,632
632,joint_state,recv,32.236000,32.237000,0.001000,633
633,joint_state,recv,32.268000,32.269000,0.001000,634
634,joint_state,recv,32.302000,32.302000,0.000000,635
635,joint_state,recv,32.334000,32.334000,0.000000,636
636,joint_state,recv,32.368000,32.369000,0.001000,637
637,joint_state,recv,32.402000,32.402000,0.000000,638
638,joint_state,recv,32.436000,32.436000,0.000000,639
639,joint_state,recv,32.468000,32.469000,0.001000,640
640,joint_state,recv,32.502000,32.502000,0.000000,641
641,joint_state,recv,32.536000,32.536000,0.000000,642
642,joint_state,recv,32.568000,32.569000,0.001000,643
643,joint_state,recv,32.602000,32.602000,0.000000,644
644,joint_state,recv,32.634000,32.634000,0.000000,645
645,joint_state,recv,32.668000,32.668000,0.000000,646
646,joint_state,recv,32.700000,32.701000,0.001000,647
647,joint_state,recv,32.736000,32.736000,0.000000,648
648,joint_state,recv,32.768000,32.769000,0.001000,649
649,joint_state,recv,32.800000,32.801000,0.001000,650
650,joint_state,recv,32.834000,32.835000,0.001000,651
651,joint_state,recv,32.868000,32.868000,0.000000,652
652,joint_state,recv,32.900000,32.901000,0.001000,653
653,joint_state,recv,32.934000,32.934000,0.000000,654
654,joint_state,recv,32.968000,32.969000,0.001000,655
655,joint_state,recv,33.000000,33.000000,0.000000,656
656,joint_state,recv,33.036000,33.036000,0.000000,657
657,joint_state,recv,33.068000,33.068000,0.000000,658
658,joint_state,recv,33.102000,33.102000,0.000000,659
659,joint_state,recv,33.136000,33.136000,0.000000,660
660,joint_state,recv,33.168000,33.168000,0.000000,661
661,joint_state,recv,33.202000,33.202000,0.000000,662
662,joint_state,recv,33.236000,33.236000,0.000000,663
663,joint_state,recv,33.269000,33.269000,0.000000,664
664,joint_state,recv,33.302000,33.302000,0.000000,665
665,joint_state,recv,33.336000,33.336000,0.000000,666
666,joint_state,recv,33.368000,33.369000,0.001000,667
667,joint_state,recv,33.402000,33.402000,0.000000,668
668,joint_state,recv,33.436000,33.436000,0.000000,669
669,joint_state,recv,33.468000,33.469000,0.001000,670
670,joint_state,recv,33.500000,33.500000,0.000000,671
671,joint_state,recv,33.536000,33.536000,0.000000,672
672,joint_state,recv,33.568000,33.569000,0.001000,673
673,joint_state,recv,33.600000,33.600000,0.000000,674
674,joint_state,recv,33.634000,33.634000,0.000000,675
675,joint_state,recv,33.668000,33.669000,0.001000,676
676,joint_state,recv,33.700000,33.701000,0.001000,677
677,joint_state,recv,33.734000,33.734000,0.000000,678
678,joint_state,recv,33.768000,33.768000,0.000000,679
679,joint_state,recv,33.800000,33.800000,0.000000,680
680,joint_state,recv,33.836000,33.836000,0.000000,681
681,joint_state,recv,33.868000,33.869000,0.001000,682
682,joint_state,recv,33.900000,33.901000,0.001000,683
683,joint_state,recv,33.936000,33.936000,0.000000,684
684,joint_state,recv,33.968000,33.968000,0.000000,685
685,joint_state,recv,34.000000,34.000000,0.000000,686
686,joint_state,recv,34.034000,34.034000,0.000000,687
687,joint_state,recv,34.068000,34.068000,0.000000,688
688,joint_state,recv,34.100000,34.100000,0.000000,689
689,joint_state,recv,34.134000,34.134000,0.000000,690
690,joint_state,recv,34.168000,34.169000,0.001000,691
691,joint_state,recv,34.202000,34.202000,0.000000,692
692,joint_state,recv,34.236000,34.236000,0.000000,693
693,joint_state,recv,34.268000,34.268000,0.000000,694
694,joint_state,recv,34.300000,34.301000,0.001000,695
695,joint_state,recv,34.334000,34.334000,0.000000,696
696,joint_state,recv,34.368000,34.368000,0.000000,697
697,joint_state,recv,34.400000,34.400000,0.000000,698
698,joint_state,recv,34.436000,34.436000,0.000000,699
699,joint_state,recv,34.468000,34.468000,0.000000,700
700,joint_state,recv,34.500000,34.500000,0.000000,701
701,joint_state,recv,34.536000,34.536000,0.000000,702
702,joint_state,recv,34.568000,34.568000,0.000000,703
703,joint_state,recv,34.600000,34.601000,0.001000,704
704,joint_state,recv,34.636000,34.636000,0.000000,705
705,joint_state,recv,34.668000,34.669000,0.001000,706
706,joint_state,recv,34.700000,34.701000,0.001000,707
707,joint_state,recv,34.734000,34.735000,0.001000,708
708,joint_state,recv,34.768000,34.768000,0.000000,709
709,joint_state,recv,34.800000,34.801000,0.001000,710
710,joint_state,recv,34.836000,34.836000,0.000000,711
711,joint_state,recv,34.868000,34.868000,0.000000,712
712,joint_state,recv,34.900000,34.900000,0.000000,713
713,joint_state,recv,34.936000,34.936000,0.000000,714
714,joint_state,recv,34.968000,34.968000,0.000000,715
715,joint_state,recv,35.002000,35.002000,0.000000,716
716,joint_state,recv,35.034000,35.034000,0.000000,717
717,joint_state,recv,35.068000,35.068000,0.000000,718
718,joint_state,recv,35.102000,35.102000,0.000000,719
719,joint_state,recv,35.136000,35.136000,0.000000,720
720,joint_state,recv,35.168000,35.168000,0.000000,721
721,joint_state,recv,35.202000,35.202000,0.000000,722
722,joint_state,recv,35.237000,35.237000,0.000000,723
723,joint_state,recv,35.268000,35.268000,0.000000,724
724,joint_state,recv,35.300000,35.301000,0.001000,725
725,joint_state,recv,35.334000,35.334000,0.000000,726
726,joint_state,recv,35.368000,35.369000,0.001000,727
727,joint_state,recv,35.402000,35.402000,0.000000,728
728,joint_state,recv,35.434000,35.435000,0.001000,729
729,joint_state,recv,35.468000,35.468000,0.000000,730
730,joint_state,recv,35.502000,35.502000,0.000000,731
731,joint_state,recv,35.534000,35.534000,0.000000,732
732,joint_state,recv,35.568000,35.568000,0.000000,733
733,joint_state,recv,35.602000,35.602000,0.000000,734
734,joint_state,recv,35.634000,35.634000,0.000000,735
735,joint_state,recv,35.668000,35.668000,0.000000,736
736,joint_state,recv,35.700000,35.700000,0.000000,737
737,joint_state,recv,35.734000,35.735000,0.001000,738
738,joint_state,recv,35.768000,35.768000,0.000000,739
739,joint_state,recv,35.800000,35.800000,0.000000,740
740,joint_state,recv,35.834000,35.835000,0.001000,741
741,joint_state,recv,35.868000,35.869000,0.001000,742
742,joint_state,recv,35.902000,35.902000,0.000000,743
743,joint_state,recv,35.936000,35.936000,0.000000,744
744,joint_state,recv,35.968000,35.968000,0.000000,745
745,joint_state,recv,36.000000,36.000000,0.000000,746
746,joint_state,recv,36.035000,36.035000,0.000000,747
747,joint_state,recv,36.068000,36.069000,0.001000,748
748,joint_state,recv,36.102000,36.102000,0.000000,749
749,joint_state,recv,36.134000,36.134000,0.000000,750
750,joint_state,recv,36.169000,36.169000,0.000000,751
751,joint_state,recv,36.202000,36.202000,0.000000,752
752,joint_state,recv,36.234000,36.234000,0.000000,753
753,joint_state,recv,36.268000,36.268000,0.000000,754
754,joint_state,recv,36.302000,36.302000,0.000000,755
755,joint_state,recv,36.334000,36.335000,0.001000,756
756,joint_state,recv,36.368000,36.368000,0.000000,757
757,joint_state,recv,36.402000,36.402000,0.000000,758
758,joint_state,recv,36.434000,36.435000,0.001000,759
759,joint_state,recv,36.469000,36.469000,0.000000,760
760,joint_state,recv,36.500000,36.500000,0.000000,761
761,joint_state,recv,36.535000,36.535000,0.000000,762
762,joint_state,recv,36.568000,36.568000,0.000000,763
763,joint_state,recv,36.602000,36.602000,0.000000,764
764,joint_state,recv,36.634000,36.634000,0.000000,765
765,joint_state,recv,36.668000,36.668000,0.000000,766
766,joint_state,recv,36.701000,36.701000,0.000000,767
767,joint_state,recv,36.734000,36.735000,0.001000,768
768,joint_state,recv,36.768000,36.768000,0.000000,769
769,joint_state,recv,36.800000,36.800000,0.000000,770
770,joint_state,recv,36.836000,36.836000,0.000000,771
771,joint_state,recv,36.868000,36.868000,0.000000,772
772,joint_state,recv,36.902000,36.902000,0.000000,773
773,joint_state,recv,36.935000,36.935000,0.000000,774
774,joint_state,recv,36.968000,36.968000,0.000000,775
775,joint_state,recv,37.000000,37.001000,0.001000,776
776,joint_state,recv,37.034000,37.035000,0.001000,777
777,joint_state,recv,37.068000,37.068000,0.000000,778
778,joint_state,recv,37.102000,37.102000,0.000000,779
779,joint_state,recv,37.134000,37.134000,0.000000,780
780,joint_state,recv,37.169000,37.169000,0.000000,781
781,joint_state,recv,37.200000,37.200000,0.000000,782
782,joint_state,recv,37.236000,37.236000,0.000000,783
783,joint_state,recv,37.268000,37.268000,0.000000,784
784,joint_state,recv,37.302000,37.302000,0.000000,785
785,joint_state,recv,37.336000,37.336000,0.000000,786
786,joint_state,recv,37.369000,37.369000,0.000000,787
787,joint_state,recv,37.400000,37.400000,0.000000,788
788,joint_state,recv,37.434000,37.434000,0.000000,789
789,joint_state,recv,37.468000,37.468000,0.000000,790
790,joint_state,recv,37.502000,37.502000,0.000000,791
791,joint_state,recv,37.534000,37.534000,0.000000,792
792,joint_state,recv,37.569000,37.569000,0.000000,793
793,joint_state,recv,37.600000,37.600000,0.000000,794
794,joint_state,recv,37.636000,37.636000,0.000000,795
795,joint_state,recv,37.668000,37.669000,0.001000,796
796,joint_state,recv,37.702000,37.702000,0.000000,797
797,joint_state,recv,37.736000,37.736000,0.000000,798
798,joint_state,recv,37.768000,37.768000,0.000000,799
799,joint_state,recv,37.802000,37.802000,0.000000,800
800,joint_state,recv,37.835000,37.835000,0.000000,801
801,joint_state,recv,37.868000,37.868000,0.000000,802
802,joint_state,recv,37.900000,37.900000,0.000000,803
803,joint_state,recv,37.934000,37.935000,0.001000,804
804,joint_state,recv,37.968000,37.968000,0.000000,805
805,joint_state,recv,38.002000,38.002000,0.000000,806
806,joint_state,recv,38.034000,38.034000,0.000000,807
807,joint_state,recv,38.068000,38.068000,0.000000,808
808,joint_state,recv,38.100000,38.100000,0.000000,809
809,joint_state,recv,38.136000,38.136000,0.000000,810
810,joint_state,recv,38.168000,38.168000,0.000000,811
811,joint_state,recv,38.200000,38.200000,0.000000,812
812,joint_state,recv,38.236000,38.236000,0.000000,813
813,joint_state,recv,38.268000,38.268000,0.000000,814
814,joint_state,recv,38.302000,38.302000,0.000000,815
815,joint_state,recv,38.334000,38.334000,0.000000,816
816,joint_state,recv,38.368000,38.368000,0.000000,817
817,joint_state,recv,38.400000,38.400000,0.000000,818
818,joint_state,recv,38.436000,38.436000,0.000000,819
819,joint_state,recv,38.468000,38.469000,0.001000,820
820,joint_state,recv,38.500000,38.500000,0.000000,821
821,joint_state,recv,38.535000,38.535000,0.000000,822
822,joint_state,recv,38.568000,38.568000,0.000000,823
823,joint_state,recv,38.600000,38.600000,0.000000,824
824,joint_state,recv,38.634000,38.635000,0.001000,825
825,joint_state,recv,38.668000,38.668000,0.000000,826
826,joint_state,recv,38.701000,38.701000,0.000000,827
827,joint_state,recv,38.734000,38.734000,0.000000,828
828,joint_state,recv,38.768000,38.769000,0.001000,829
829,joint_state,recv,38.801000,38.801000,0.000000,830
830,joint_state,recv,38.834000,38.834000,0.000000,831
831,joint_state,recv,38.868000,38.868000,0.000000,832
832,joint_state,recv,38.902000,38.902000,0.000000,833
833,joint_state,recv,38.934000,38.934000,0.000000,834
834,joint_state,recv,38.968000,38.968000,0.000000,835
835,joint_state,recv,39.000000,39.000000,0.000000,836
836,joint_state,recv,39.037000,39.037000,0.000000,837
837,joint_state,recv,39.068000,39.068000,0.000000,838
838,joint_state,recv,39.100000,39.100000,0.000000,839
839,joint_state,recv,39.134000,39.134000,0.000000,840
840,joint_state,recv,39.168000,39.168000,0.000000,841
841,joint_state,recv,39.200000,39.200000,0.000000,842
842,joint_state,recv,39.236000,39.236000,0.000000,843
843,joint_state,recv,39.268000,39.268000,0.000000,844
844,joint_state,recv,39.300000,39.300000,0.000000,845
845,joint_state,recv,39.334000,39.334000,0.000000,846
846,joint_state,recv,39.369000,39.369000,0.000000,847
847,joint_state,recv,39.400000,39.400000,0.000000,848
848,joint_state,recv,39.434000,39.435000,0.001000,849
849,joint_state,recv,39.468000,39.469000,0.001000,850
850,joint_state,recv,39.502000,39.502000,0.000000,851
851,joint_state,recv,39.535000,39.535000,0.000000,852
852,joint_state,recv,39.568000,39.568000,0.000000,853
853,joint_state,recv,39.600000,39.600000,0.000000,854
854,joint_state,recv,39.636000,39.636000,0.000000,855
855,joint_state,recv,39.668000,39.669000,0.001000,856
856,joint_state,recv,39.700000,39.700000,0.000000,857
857,joint_state,recv,39.736000,39.736000,0.000000,858
858,joint_state,recv,39.768000,39.769000,0.001000,859
859,joint_state,recv,39.800000,39.800000,0.000000,860
860,joint_state,recv,39.834000,39.834000,0.000000,861
861,joint_state,recv,39.868000,39.868000,0.000000,862
862,joint_state,recv,39.900000,39.900000,0.000000,863
863,joint_state,recv,39.934000,39.934000,0.000000,864
864,joint_state,recv,39.968000,39.968000,0.000000,865
865,joint_state,recv,40.001000,40.001000,0.000000,866
866,joint_state,recv,40.034000,40.034000,0.000000,867
867,joint_state,recv,40.069000,40.069000,0.000000,868
868,joint_state,recv,40.102000,40.102000,0.000000,869
869,joint_state,recv,40.134000,40.134000,0.000000,870
870,joint_state,recv,40.168000,40.168000,0.000000,871
871,joint_state,recv,40.200000,40.200000,0.000000,872
872,joint_state,recv,40.236000,40.236000,0.000000,873
873,joint_state,recv,40.268000,40.268000,0.000000,874
874,joint_state,recv,40.300000,40.300000,0.000000,875
875,joint_state,recv,40.335000,40.335000,0.000000,876
876,joint_state,recv,40.368000,40.369000,0.001000,877
877,joint_state,recv,40.402000,40.403000,0.001000,878
878,joint_state,recv,40.434000,40.435000,0.001000,879
879,joint_state,recv,40.468000,40.468000,0.000000,880
880,joint_state,recv,40.500000,40.501000,0.001000,881
881,joint_state,recv,40.534000,40.535000,0.001000,882
882,joint_state,recv,40.568000,40.568000,0.000000,883
883,joint_state,recv,40.600000,40.600000,0.000000,884
884,joint_state,recv,40.636000,40.636000,0.000000,885
885,joint_state,recv,40.669000,40.669000,0.000000,886
886,joint_state,recv,40.702000,40.702000,0.000000,887
887,joint_state,recv,40.736000,40.736000,0.000000,888
888,joint_state,recv,40.768000,40.768000,0.000000,889
889,joint_state,recv,40.800000,40.800000,0.000000,890
890,joint_state,recv,40.834000,40.834000,0.000000,891
891,joint_state,recv,40.868000,40.869000,0.001000,892
892,joint_state,recv,40.902000,40.902000,0.000000,893
893,joint_state,recv,40.934000,40.934000,0.000000,894
894,joint_state,recv,40.968000,40.968000,0.000000,895
895,joint_state,recv,41.000000,41.000000,0.000000,896
896,joint_state,recv,41.036000,41.036000,0.000000,897
897,joint_state,recv,41.068000,41.068000,0.000000,898
898,joint_state,recv,41.100000,41.101000,0.001000,899
899,joint_state,recv,41.134000,41.134000,0.000000,900
900,joint_state,recv,41.168000,41.168000,0.000000,901
901,joint_state,recv,41.202000,41.202000,0.000000,902
902,joint_state,recv,41.234000,41.234000,0.000000,903
903,joint_state,recv,41.268000,41.268000,0.000000,904
904,joint_state,recv,41.301000,41.301000,0.000000,905
905,joint_state,recv,41.337000,41.337000,0.000000,906
906,joint_state,recv,41.368000,41.368000,0.000000,907
907,joint_state,recv,41.400000,41.401000,0.001000,908
908,joint_state,recv,41.436000,41.436000,0.000000,909
909,joint_state,recv,41.468000,41.468000,0.000000,910
910,joint_state,recv,41.500000,41.500000,0.000000,911
911,joint_state,recv,41.536000,41.536000,0.000000,912
912,joint_state,recv,41.568000,41.568000,0.000000,913
913,joint_state,recv,41.600000,41.600000,0.000000,914
914,joint_state,recv,41.634000,41.635000,0.001000,915
915,joint_state,recv,41.668000,41.668000,0.000000,916
916,joint_state,recv,41.702000,41.702000,0.000000,917
917,joint_state,recv,41.734000,41.734000,0.000000,918
918,joint_state,recv,41.768000,41.768000,0.000000,919
919,joint_state,recv,41.800000,41.800000,0.000000,920
920,joint_state,recv,41.834000,41.834000,0.000000,921
921,joint_state,recv,41.868000,41.868000,0.000000,922
922,joint_state,recv,41.900000,41.901000,0.001000,923
923,joint_state,recv,41.936000,41.936000,0.000000,924
924,joint_state,recv,41.969000,41.969000,0.000000,925
925,joint_state,recv,42.002000,42.002000,0.000000,926
926,joint_state,recv,42.034000,42.035000,0.001000,927
927,joint_state,recv,42.068000,42.068000,0.000000,928
928,joint_state,recv,42.100000,42.101000,0.001000,929
929,joint_state,recv,42.134000,42.134000,0.000000,930
930,joint_state,recv,42.168000,42.168000,0.000000,931
931,joint_state,recv,42.200000,42.201000,0.001000,932
932,joint_state,recv,42.234000,42.234000,0.000000,933
933,joint_state,recv,42.268000,42.268000,0.000000,934
934,joint_state,recv,42.300000,42.300000,0.000000,935
935,joint_state,recv,42.334000,42.335000,0.001000,936
936,joint_state,recv,42.368000,42.368000,0.000000,937
937,joint_state,recv,42.400000,42.401000,0.001000,938
938,joint_state,recv,42.436000,42.436000,0.000000,939
939,joint_state,recv,42.468000,42.468000,0.000000,940
940,joint_state,recv,42.502000,42.502000,0.000000,941
941,joint_state,recv,42.534000,42.534000,0.000000,942
942,joint_state,recv,42.568000,42.569000,0.001000,943
943,joint_state,recv,42.602000,42.602000,0.000000,944
944,joint_state,recv,42.636000,42.636000,0.000000,945
945,joint_state,recv,42.669000,42.669000,0.000000,946
946,joint_state,recv,42.700000,42.700000,0.000000,947
947,joint_state,recv,42.734000,42.735000,0.001000,948
948,joint_state,recv,42.768000,42.768000,0.000000,949
949,joint_state,recv,42.800000,42.800000,0.000000,950
950,joint_state,recv,42.836000,42.836000,0.000000,951
951,joint_state,recv,42.868000,42.868000,0.000000,952
952,joint_state,recv,42.902000,42.902000,0.000000,953
953,joint_state,recv,42.934000,42.934000,0.000000,954
954,joint_state,recv,42.968000,42.968000,0.000000,955
955,joint_state,recv,43.000000,43.000000,0.000000,956
956,joint_state,recv,43.034000,43.034000,0.000000,957
957,joint_state,recv,43.068000,43.068000,0.000000,958
958,joint_state,recv,43.101000,43.101000,0.000000,959
959,joint_state,recv,43.136000,43.136000,0.000000,960
960,joint_state,recv,43.168000,43.168000,0.000000,961
961,joint_state,recv,43.200000,43.200000,0.000000,962
962,joint_state,recv,43.236000,43.236000,0.000000,963
963,joint_state,recv,43.268000,43.268000,0.000000,964
964,joint_state,recv,43.300000,43.300000,0.000000,965
965,joint_state,recv,43.336000,43.336000,0.000000,966
966,joint_state,recv,43.368000,43.369000,0.001000,967
967,joint_state,recv,43.402000,43.402000,0.000000,968
968,joint_state,recv,43.434000,43.434000,0.000000,969
969,joint_state,recv,43.469000,43.469000,0.000000,970
970,joint_state,recv,43.500000,43.500000,0.000000,971
971,joint_state,recv,43.535000,43.535000,0.000000,972
972,joint_state,recv,43.568000,43.568000,0.000000,973
973,joint_state,recv,43.602000,43.602000,0.000000,974
974,joint_state,recv,43.634000,43.634000,0.000000,975
975,joint_state,recv,43.668000,43.669000,0.001000,976
976,joint_state,recv,43.702000,43.702000,0.000000,977
977,joint_state,recv,43.734000,43.734000,0.000000,978
978,joint_state,recv,43.768000,43.768000,0.000000,979
979,joint_state,recv,43.800000,43.801000,0.001000,980
980,joint_state,recv,43.834000,43.835000,0.001000,981
981,joint_state,recv,43.868000,43.868000,0.000000,982
982,joint_state,recv,43.902000,43.902000,0.000000,983
983,joint_state,recv,43.936000,43.936000,0.000000,984
984,joint_state,recv,43.968000,43.968000,0.000000,985
985,joint_state,recv,44.000000,44.000000,0.000000,986
986,joint_state,recv,44.034000,44.035000,0.001000,987
987,joint_state,recv,44.069000,44.069000,0.000000,988
988,joint_state,recv,44.102000,44.102000,0.000000,989
989,joint_state,recv,44.134000,44.135000,0.001000,990
990,joint_state,recv,44.168000,44.168000,0.000000,991
991,joint_state,recv,44.202000,44.202000,0.000000,992
992,joint_state,recv,44.236000,44.236000,0.000000,993
993,joint_state,recv,44.268000,44.268000,0.000000,994
994,joint_state,recv,44.302000,44.303000,0.001000,995
995,joint_state,recv,44.336000,44.336000,0.000000,996
996,joint_state,recv,44.368000,44.368000,0.000000,997
997,joint_state,recv,44.400000,44.400000,0.000000,998
998,joint_state,recv,44.436000,44.436000,0.000000,999
999,joint_state,recv,44.468000,44.468000,0.000000,1000
1000,joint_state,recv,44.501000,44.501000,0.000000,1001
1001,joint_state,recv,44.534000,44.534000,0.000000,1001
1002,joint_state,recv,44.568000,44.569000,0.001000,1001
1003,joint_state,recv,44.600000,44.600000,0.000000,1001
1004,joint_state,recv,44.634000,44.634000,0.000000,1001
1005,joint_state,recv,44.668000,44.669000,0.001000,1001
1006,joint_state,recv,44.700000,44.700000,0.000000,1001
1007,joint_state,recv,44.734000,44.734000,0.000000,1001
1008,joint_state,recv,44.768000,44.769000,0.001000,1001
1009,joint_state,recv,44.802000,44.802000,0.000000,1001
1010,joint_state,recv,44.834000,44.835000,0.001000,1001
1011,joint_state,recv,44.868000,44.868000,0.000000,1001
1012,joint_state,recv,44.900000,44.901000,0.001000,1001
1013,joint_state,recv,44.936000,44.936000,0.000000,1001
1014,joint_state,recv,44.968000,44.968000,0.000000,1001
1015,joint_state,recv,45.000000,45.000000,0.000000,1001
1016,joint_state,recv,45.034000,45.035000,0.001000,1001
1017,joint_state,recv,45.068000,45.068000,0.000000,1001
1018,joint_state,recv,45.102000,45.102000,0.000000,1001
1019,joint_state,recv,45.136000,45.136000,0.000000,1001
1020,joint_state,recv,45.168000,45.169000,0.001000,1001
1021,joint_state,recv,45.200000,45.200000,0.000000,1001
1022,joint_state,recv,45.236000,45.236000,0.000000,1001
1023,joint_state,recv,45.268000,45.268000,0.000000,1001
1024,joint_state,recv,45.300000,45.301000,0.001000,1001
1025,joint_state,recv,45.334000,45.334000,0.000000,1001
1026,joint_state,recv,45.368000,45.369000,0.001000,1001
1027,joint_state,recv,45.402000,45.402000,0.000000,1001
1028,joint_state,recv,45.436000,45.436000,0.000000,1001
