seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
480,joint_state,enqueue,21.067000,21.067000,0.000000,1
481,joint_state,dequeue,21.067000,21.069000,0.002000,0
482,joint_state,enqueue,21.100000,21.100000,0.000000,1
483,joint_state,dequeue,21.100000,21.101000,0.001000,0
484,joint_state,enqueue,21.134000,21.134000,0.000000,1
485,joint_state,dequeue,21.134000,21.135000,0.001000,0
486,joint_state,enqueue,21.167000,21.167000,0.000000,1
487,joint_state,dequeue,21.167000,21.168000,0.001000,0
488,joint_state,enqueue,21.200000,21.200000,0.000000,1
489,joint_state,dequeue,21.200000,21.201000,0.001000,0
490,joint_state,enqueue,21.234000,21.234000,0.000000,1
491,joint_state,dequeue,21.234000,21.235000,0.001000,0
492,joint_state,enqueue,21.267000,21.267000,0.000000,1
493,joint_state,dequeue,21.267000,21.267000,0.000000,0
494,joint_state,enqueue,21.300000,21.300000,0.000000,1
495,joint_state,dequeue,21.300000,21.301000,0.001000,0
496,joint_state,enqueue,21.334000,21.334000,0.000000,1
497,joint_state,dequeue,21.334000,21.335000,0.001000,0
498,joint_state,enqueue,21.367000,21.367000,0.000000,1
499,joint_state,dequeue,21.367000,21.369000,0.002000,0
500,joint_state,enqueue,21.400000,21.400000,0.000000,1
501,joint_state,dequeue,21.400000,21.401000,0.001000,0
502,joint_state,enqueue,21.434000,21.434000,0.000000,1
503,joint_state,dequeue,21.434000,21.435000,0.001000,0
504,joint_state,enqueue,21.467000,21.467000,0.000000,1
505,joint_state,dequeue,21.467000,21.467000,0.000000,0
506,joint_state,enqueue,21.500000,21.500000,0.000000,1
507,joint_state,dequeue,21.500000,21.502000,0.002000,0
508,joint_state,enqueue,21.534000,21.534000,0.000000,1
509,joint_state,dequeue,21.534000,21.535000,0.001000,0
510,joint_state,enqueue,21.567000,21.567000,0.000000,1
511,joint_state,dequeue,21.567000,21.569000,0.002000,0
512,joint_state,enqueue,21.600000,21.600000,0.000000,1
513,joint_state,dequeue,21.600000,21.601000,0.001000,0
514,joint_state,enqueue,21.634000,21.634000,0.000000,1
515,joint_state,dequeue,21.634000,21.635000,0.001000,0
516,joint_state,enqueue,21.667000,21.667000,0.000000,1
517,joint_state,dequeue,21.667000,21.667000,0.000000,0
518,joint_state,enqueue,21.700000,21.700000,0.000000,1
519,joint_state,dequeue,21.700000,21.701000,0.001000,0
520,joint_state,enqueue,21.734000,21.734000,0.000000,1
521,joint_state,dequeue,21.734000,21.735000,0.001000,0
522,joint_state,enqueue,21.767000,21.767000,0.000000,1
523,joint_state,dequeue,21.767000,21.767000,0.000000,0
524,joint_state,enqueue,21.800000,21.800000,0.000000,1
525,joint_state,dequeue,21.800000,21.801000,0.001000,0
526,joint_state,enqueue,21.834000,21.834000,0.000000,1
527,joint_state,dequeue,21.834000,21.835000,0.001000,0
528,joint_state,enqueue,21.867000,21.867000,0.000000,1
529,joint_state,dequeue,21.867000,21.869000,0.002000,0
530,joint_state,enqueue,21.900000,21.900000,0.000000,1
531,joint_state,dequeue,21.900000,21.901000,0.001000,0
532,joint_state,enqueue,21.934000,21.934000,0.000000,1
533,joint_state,dequeue,21.934000,21.935000,0.001000,0
534,joint_state,enqueue,21.967000,21.967000,0.000000,1
535,joint_state,dequeue,21.967000,21.967000,0.000000,0
536,joint_state,enqueue,22.000000,22.000000,0.000000,1
537,joint_state,dequeue,22.000000,22.001000,0.001000,0
538,joint_state,enqueue,22.034000,22.034000,0.000000,1
539,joint_state,dequeue,22.034000,22.035000,0.001000,0
540,joint_state,enqueue,22.067000,22.067000,0.000000,1
541,joint_state,dequeue,22.067000,22.067000,0.000000,0
542,joint_state,enqueue,22.100000,22.100000,0.000000,1
543,joint_state,dequeue,22.100000,22.101000,0.001000,0
544,joint_state,enqueue,22.134000,22.134000,0.000000,1
545,joint_state,dequeue,22.134000,22.135000,0.001000,0
546,joint_state,enqueue,22.167000,22.167000,0.000000,1
547,joint_state,dequeue,22.167000,22.167000,0.000000,0
548,joint_state,enqueue,22.200000,22.200000,0.000000,1
549,joint_state,dequeue,22.200000,22.201000,0.001000,0
550,joint_state,enqueue,22.234000,22.234000,0.000000,1
551,joint_state,dequeue,22.234000,22.235000,0.001000,0
552,joint_state,enqueue,22.267000,22.267000,0.000000,1
553,joint_state,dequeue,22.267000,22.268000,0.001000,0
554,joint_state,enqueue,22.300000,22.300000,0.000000,1
555,joint_state,dequeue,22.300000,22.301000,0.001000,0
556,joint_state,enqueue,22.334000,22.334000,0.000000,1
557,joint_state,dequeue,22.334000,22.335000,0.001000,0
558,joint_state,enqueue,22.367000,22.367000,0.000000,1
559,joint_state,dequeue,22.367000,22.367000,0.000000,0
560,joint_state,enqueue,22.400000,22.400000,0.000000,1
561,joint_state,dequeue,22.400000,22.401000,0.001000,0
562,joint_state,enqueue,22.434000,22.434000,0.000000,1
563,joint_state,dequeue,22.434000,22.435000,0.001000,0
564,joint_state,enqueue,22.467000,22.467000,0.000000,1
565,joint_state,dequeue,22.467000,22.467000,0.000000,0
566,joint_state,enqueue,22.500000,22.500000,0.000000,1
567,joint_state,dequeue,22.500000,22.501000,0.001000,0
568,joint_state,enqueue,22.534000,22.534000,0.000000,1
569,joint_state,dequeue,22.534000,22.535000,0.001000,0
570,joint_state,enqueue,22.567000,22.567000,0.000000,1
571,joint_state,dequeue,22.567000,22.569000,0.002000,0
572,joint_state,enqueue,22.600000,22.600000,0.000000,1
573,joint_state,dequeue,22.600000,22.601000,0.001000,0
574,joint_state,enqueue,22.634000,22.634000,0.000000,1
575,joint_state,dequeue,22.634000,22.635000,0.001000,0
576,joint_state,enqueue,22.667000,22.667000,0.000000,1
577,joint_state,dequeue,22.667000,22.669000,0.002000,0
578,joint_state,enqueue,22.700000,22.700000,0.000000,1
579,joint_state,dequeue,22.700000,22.701000,0.001000,0
580,joint_state,enqueue,22.734000,22.734000,0.000000,1
581,joint_state,dequeue,22.734000,22.735000,0.001000,0
582,joint_state,enqueue,22.767000,22.767000,0.000000,1
583,joint_state,dequeue,22.767000,22.769000,0.002000,0
584,joint_state,enqueue,22.800000,22.800000,0.000000,1
585,joint_state,dequeue,22.800000,22.801000,0.001000,0
586,joint_state,enqueue,22.834000,22.834000,0.000000,1
587,joint_state,dequeue,22.834000,22.835000,0.001000,0
588,joint_state,enqueue,22.867000,22.867000,0.000000,1
589,joint_state,dequeue,22.867000,22.867000,0.000000,0
590,joint_state,enqueue,22.900000,22.900000,0.000000,1
591,joint_state,dequeue,22.900000,22.902000,0.002000,0
592,joint_state,enqueue,22.934000,22.934000,0.000000,1
593,joint_state,dequeue,22.934000,22.935000,0.001000,0
594,joint_state,enqueue,22.967000,22.967000,0.000000,1
595,joint_state,dequeue,22.967000,22.967000,0.000000,0
596,joint_state,enqueue,23.000000,23.000000,0.000000,1
597,joint_state,dequeue,23.000000,23.001000,0.001000,0
598,joint_state,enqueue,23.034000,23.034000,0.000000,1
599,joint_state,dequeue,23.034000,23.036000,0.002000,0
600,joint_state,enqueue,23.067000,23.067000,0.000000,1
601,joint_state,dequeue,23.067000,23.069000,0.002000,0
602,joint_state,enqueue,23.100000,23.100000,0.000000,1
603,joint_state,dequeue,23.100000,23.101000,0.001000,0
604,joint_state,enqueue,23.134000,23.134000,0.000000,1
605,joint_state,dequeue,23.134000,23.135000,0.001000,0
606,joint_state,enqueue,23.167000,23.167000,0.000000,1
607,joint_state,dequeue,23.167000,23.167000,0.000000,0
608,joint_state,enqueue,23.200000,23.200000,0.000000,1
609,joint_state,dequeue,23.200000,23.201000,0.001000,0
610,joint_state,enqueue,23.234000,23.234000,0.000000,1
611,joint_state,dequeue,23.234000,23.235000,0.001000,0
612,joint_state,enqueue,23.267000,23.267000,0.000000,1
613,joint_state,dequeue,23.267000,23.267000,0.000000,0
614,joint_state,enqueue,23.300000,23.300000,0.000000,1
615,joint_state,dequeue,23.300000,23.301000,0.001000,0
616,joint_state,enqueue,23.334000,23.334000,0.000000,1
617,joint_state,dequeue,23.334000,23.335000,0.001000,0
618,joint_state,enqueue,23.367000,23.367000,0.000000,1
619,joint_state,dequeue,23.367000,23.369000,0.002000,0
620,joint_state,enqueue,23.400000,23.400000,0.000000,1
621,joint_state,dequeue,23.400000,23.401000,0.001000,0
622,joint_state,enqueue,23.434000,23.434000,0.000000,1
623,joint_state,dequeue,23.434000,23.435000,0.001000,0
624,joint_state,enqueue,23.467000,23.467000,0.000000,1
625,joint_state,dequeue,23.467000,23.469000,0.002000,0
626,joint_state,enqueue,23.500000,23.500000,0.000000,1
627,joint_state,dequeue,23.500000,23.501000,0.001000,0
628,joint_state,enqueue,23.534000,23.534000,0.000000,1
629,joint_state,dequeue,23.534000,23.535000,0.001000,0
630,joint_state,enqueue,23.567000,23.567000,0.000000,1
631,joint_state,dequeue,23.567000,23.567000,0.000000,0
632,joint_state,enqueue,23.600000,23.600000,0.000000,1
633,joint_state,dequeue,23.600000,23.601000,0.001000,0
634,joint_state,enqueue,23.634000,23.634000,0.000000,1
635,joint_state,dequeue,23.634000,23.635000,0.001000,0
636,joint_state,enqueue,23.667000,23.667000,0.000000,1
637,joint_state,dequeue,23.667000,23.669000,0.002000,0
638,joint_state,enqueue,23.700000,23.700000,0.000000,1
639,joint_state,dequeue,23.700000,23.701000,0.001000,0
640,joint_state,enqueue,23.734000,23.734000,0.000000,1
641,joint_state,dequeue,23.734000,23.735000,0.001000,0
642,joint_state,enqueue,23.767000,23.767000,0.000000,1
643,joint_state,dequeue,23.767000,23.767000,0.000000,0
644,joint_state,enqueue,23.800000,23.800000,0.000000,1
645,joint_state,dequeue,23.800000,23.801000,0.001000,0
646,joint_state,enqueue,23.834000,23.834000,0.000000,1
647,joint_state,dequeue,23.834000,23.835000,0.001000,0
648,joint_state,enqueue,23.867000,23.867000,0.000000,1
649,joint_state,dequeue,23.867000,23.867000,0.000000,0
650,joint_state,enqueue,23.900000,23.900000,0.000000,1
651,joint_state,dequeue,23.900000,23.901000,0.001000,0
652,joint_state,enqueue,23.934000,23.934000,0.000000,1
653,joint_state,dequeue,23.934000,23.935000,0.001000,0
654,joint_state,enqueue,23.967000,23.967000,0.000000,1
655,joint_state,dequeue,23.967000,23.969000,0.002000,0
656,joint_state,enqueue,24.000000,24.000000,0.000000,1
657,joint_state,dequeue,24.000000,24.001000,0.001000,0
658,joint_state,enqueue,24.034000,24.034000,0.000000,1
659,joint_state,dequeue,24.034000,24.035000,0.001000,0
660,joint_state,enqueue,24.067000,24.067000,0.000000,1
661,joint_state,dequeue,24.067000,24.069000,0.002000,0
662,joint_state,enqueue,24.100000,24.100000,0.000000,1
663,joint_state,dequeue,24.100000,24.101000,0.001000,0
664,joint_state,enqueue,24.134000,24.134000,0.000000,1
665,joint_state,dequeue,24.134000,24.135000,0.001000,0
666,joint_state,enqueue,24.167000,24.167000,0.000000,1
667,joint_state,dequeue,24.167000,24.167000,0.000000,0
668,joint_state,enqueue,24.200000,24.200000,0.000000,1
669,joint_state,dequeue,24.200000,24.201000,0.001000,0
670,joint_state,enqueue,24.234000,24.234000,0.000000,1
671,joint_state,dequeue,24.234000,24.235000,0.001000,0
672,joint_state,enqueue,24.267000,24.267000,0.000000,1
673,joint_state,dequeue,24.267000,24.269000,0.002000,0
674,joint_state,enqueue,24.300000,24.300000,0.000000,1
675,joint_state,dequeue,24.300000,24.301000,0.001000,0
676,joint_state,enqueue,24.334000,24.334000,0.000000,1
677,joint_state,dequeue,24.334000,24.335000,0.001000,0
678,joint_state,enqueue,24.367000,24.367000,0.000000,1
679,joint_state,dequeue,24.367000,24.367000,0.000000,0
680,joint_state,enqueue,24.400000,24.400000,0.000000,1
681,joint_state,dequeue,24.400000,24.401000,0.001000,0
682,joint_state,enqueue,24.434000,24.434000,0.000000,1
683,joint_state,dequeue,24.434000,24.435000,0.001000,0
684,joint_state,enqueue,24.467000,24.467000,0.000000,1
685,joint_state,dequeue,24.467000,24.468000,0.001000,0
686,joint_state,enqueue,24.500000,24.500000,0.000000,1
687,joint_state,dequeue,24.500000,24.501000,0.001000,0
688,joint_state,enqueue,24.534000,24.534000,0.000000,1
689,joint_state,dequeue,24.534000,24.535000,0.001000,0
690,joint_state,enqueue,24.567000,24.567000,0.000000,1
691,joint_state,dequeue,24.567000,24.567000,0.000000,0
692,joint_state,enqueue,24.600000,24.600000,0.000000,1
693,joint_state,dequeue,24.600000,24.601000,0.001000,0
694,joint_state,enqueue,24.634000,24.634000,0.000000,1
695,joint_state,dequeue,24.634000,24.635000,0.001000,0
696,joint_state,enqueue,24.667000,24.667000,0.000000,1
697,joint_state,dequeue,24.667000,24.667000,0.000000,0
698,joint_state,enqueue,24.700000,24.700000,0.000000,1
699,joint_state,dequeue,24.700000,24.701000,0.001000,0
700,joint_state,enqueue,24.734000,24.734000,0.000000,1
701,joint_state,dequeue,24.734000,24.735000,0.001000,0
702,joint_state,enqueue,24.767000,24.767000,0.000000,1
703,joint_state,dequeue,24.767000,24.767000,0.000000,0
704,joint_state,enqueue,24.800000,24.800000,0.000000,1
705,joint_state,dequeue,24.800000,24.801000,0.001000,0
706,joint_state,enqueue,24.834000,24.834000,0.000000,1
707,joint_state,dequeue,24.834000,24.835000,0.001000,0
708,joint_state,enqueue,24.867000,24.867000,0.000000,1
709,joint_state,dequeue,24.867000,24.867000,0.000000,0
710,joint_state,enqueue,24.900000,24.900000,0.000000,1
711,joint_state,dequeue,24.900000,24.901000,0.001000,0
712,joint_state,enqueue,24.934000,24.934000,0.000000,1
713,joint_state,dequeue,24.934000,24.935000,0.001000,0
714,joint_state,enqueue,24.967000,24.967000,0.000000,1
715,joint_state,dequeue,24.967000,24.967000,0.000000,0
716,joint_state,enqueue,25.000000,25.000000,0.000000,1
717,joint_state,dequeue,25.000000,25.001000,0.001000,0
718,joint_state,enqueue,25.034000,25.034000,0.000000,1
719,joint_state,dequeue,25.034000,25.035000,0.001000,0
720,joint_state,enqueue,25.067000,25.067000,0.000000,1
721,joint_state,dequeue,25.067000,25.067000,0.000000,0
722,joint_state,enqueue,25.100000,25.100000,0.000000,1
723,joint_state,dequeue,25.100000,25.101000,0.001000,0
724,joint_state,enqueue,25.134000,25.134000,0.000000,1
725,joint_state,dequeue,25.134000,25.135000,0.001000,0
726,joint_state,enqueue,25.167000,25.167000,0.000000,1
727,joint_state,dequeue,25.167000,25.167000,0.000000,0
728,joint_state,enqueue,25.200000,25.200000,0.000000,1
729,joint_state,dequeue,25.200000,25.201000,0.001000,0
730,joint_state,enqueue,25.234000,25.234000,0.000000,1
731,joint_state,dequeue,25.234000,25.235000,0.001000,0
732,joint_state,enqueue,25.267000,25.267000,0.000000,1
733,joint_state,dequeue,25.267000,25.267000,0.000000,0
734,joint_state,enqueue,25.300000,25.300000,0.000000,1
735,joint_state,dequeue,25.300000,25.301000,0.001000,0
736,joint_state,enqueue,25.334000,25.334000,0.000000,1
737,joint_state,dequeue,25.334000,25.335000,0.001000,0
738,joint_state,enqueue,25.367000,25.367000,0.000000,1
739,joint_state,dequeue,25.367000,25.369000,0.002000,0
740,joint_state,enqueue,25.400000,25.400000,0.000000,1
741,joint_state,dequeue,25.400000,25.401000,0.001000,0
742,joint_state,enqueue,25.434000,25.434000,0.000000,1
743,joint_state,dequeue,25.434000,25.435000,0.001000,0
744,joint_state,enqueue,25.467000,25.467000,0.000000,1
745,joint_state,dequeue,25.467000,25.469000,0.002000,0
746,joint_state,enqueue,25.500000,25.500000,0.000000,1
747,joint_state,dequeue,25.500000,25.501000,0.001000,0
748,joint_state,enqueue,25.534000,25.534000,0.000000,1
749,joint_state,dequeue,25.534000,25.535000,0.001000,0
750,joint_state,enqueue,25.567000,25.567000,0.000000,1
751,joint_state,dequeue,25.567000,25.569000,0.002000,0
752,joint_state,enqueue,25.600000,25.600000,0.000000,1
753,joint_state,dequeue,25.600000,25.601000,0.001000,0
754,joint_state,enqueue,25.634000,25.634000,0.000000,1
755,joint_state,dequeue,25.634000,25.635000,0.001000,0
756,joint_state,enqueue,25.667000,25.667000,0.000000,1
757,joint_state,dequeue,25.667000,25.669000,0.002000,0
758,joint_state,enqueue,25.700000,25.700000,0.000000,1
759,joint_state,dequeue,25.700000,25.701000,0.001000,0
760,joint_state,enqueue,25.734000,25.734000,0.000000,1
761,joint_state,dequeue,25.734000,25.736000,0.002000,0
762,joint_state,enqueue,25.767000,25.767000,0.000000,1
763,joint_state,dequeue,25.767000,25.769000,0.002000,0
764,joint_state,enqueue,25.800000,25.800000,0.000000,1
765,joint_state,dequeue,25.800000,25.801000,0.001000,0
766,joint_state,enqueue,25.834000,25.834000,0.000000,1
767,joint_state,dequeue,25.834000,25.835000,0.001000,0
768,joint_state,enqueue,25.867000,25.867000,0.000000,1
769,joint_state,dequeue,25.867000,25.867000,0.000000,0
770,joint_state,enqueue,25.900000,25.900000,0.000000,1
771,joint_state,dequeue,25.900000,25.901000,0.001000,0
772,joint_state,enqueue,25.934000,25.934000,0.000000,1
773,joint_state,dequeue,25.934000,25.935000,0.001000,0
774,joint_state,enqueue,25.967000,25.967000,0.000000,1
775,joint_state,dequeue,25.967000,25.969000,0.002000,0
776,joint_state,enqueue,26.000000,26.000000,0.000000,1
777,joint_state,dequeue,26.000000,26.001000,0.001000,0
778,joint_state,enqueue,26.034000,26.034000,0.000000,1
779,joint_state,dequeue,26.034000,26.035000,0.001000,0
780,joint_state,enqueue,26.067000,26.067000,0.000000,1
781,joint_state,dequeue,26.067000,26.067000,0.000000,0
782,joint_state,enqueue,26.100000,26.100000,0.000000,1
783,joint_state,dequeue,26.100000,26.101000,0.001000,0
784,joint_state,enqueue,26.134000,26.134000,0.000000,1
785,joint_state,dequeue,26.134000,26.135000,0.001000,0
786,joint_state,enqueue,26.167000,26.167000,0.000000,1
787,joint_state,dequeue,26.167000,26.167000,0.000000,0
788,joint_state,enqueue,26.200000,26.200000,0.000000,1
789,joint_state,dequeue,26.200000,26.201000,0.001000,0
790,joint_state,enqueue,26.234000,26.234000,0.000000,1
791,joint_state,dequeue,26.234000,26.235000,0.001000,0
792,joint_state,enqueue,26.267000,26.267000,0.000000,1
793,joint_state,dequeue,26.267000,26.269000,0.002000,0
794,joint_state,enqueue,26.300000,26.300000,0.000000,1
795,joint_state,dequeue,26.300000,26.301000,0.001000,0
796,joint_state,enqueue,26.334000,26.334000,0.000000,1
797,joint_state,dequeue,26.334000,26.335000,0.001000,0
798,joint_state,enqueue,26.367000,26.367000,0.000000,1
799,joint_state,dequeue,26.367000,26.369000,0.002000,0
800,joint_state,enqueue,26.400000,26.400000,0.000000,1
801,joint_state,dequeue,26.400000,26.401000,0.001000,0
802,joint_state,enqueue,26.434000,26.434000,0.000000,1
803,joint_state,dequeue,26.434000,26.435000,0.001000,0
804,joint_state,enqueue,26.467000,26.467000,0.000000,1
805,joint_state,dequeue,26.467000,26.469000,0.002000,0
806,joint_state,enqueue,26.500000,26.500000,0.000000,1
807,joint_state,dequeue,26.500000,26.502000,0.002000,0
808,joint_state,enqueue,26.534000,26.534000,0.000000,1
809,joint_state,dequeue,26.534000,26.535000,0.001000,0
810,joint_state,enqueue,26.567000,26.567000,0.000000,1
811,joint_state,dequeue,26.567000,26.569000,0.002000,0
812,joint_state,enqueue,26.600000,26.600000,0.000000,1
813,joint_state,dequeue,26.600000,26.601000,0.001000,0
814,joint_state,enqueue,26.634000,26.634000,0.000000,1
815,joint_state,dequeue,26.634000,26.635000,0.001000,0
816,joint_state,enqueue,26.667000,26.667000,0.000000,1
817,joint_state,dequeue,26.667000,26.667000,0.000000,0
818,joint_state,enqueue,26.700000,26.700000,0.000000,1
819,joint_state,dequeue,26.700000,26.701000,0.001000,0
