seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
63,joint_state,recv,9.200000,9.200000,0.000000,64
64,joint_state,recv,9.235000,9.235000,0.000000,65
65,joint_state,recv,9.268000,9.268000,0.000000,66
66,joint_state,recv,9.300000,9.301000,0.001000,67
67,joint_state,recv,9.336000,9.336000,0.000000,68
68,joint_state,recv,9.368000,9.368000,0.000000,69
69,joint_state,recv,9.402000,9.402000,0.000000,70
70,joint_state,recv,9.434000,9.434000,0.000000,71
71,joint_state,recv,9.468000,9.469000,0.001000,72
72,joint_state,recv,9.500000,9.501000,0.001000,73
73,joint_state,recv,9.534000,9.535000,0.001000,74
74,joint_state,recv,9.568000,9.568000,0.000000,75
75,joint_state,recv,9.601000,9.601000,0.000000,76
76,joint_state,recv,9.636000,9.636000,0.000000,77
77,joint_state,recv,9.668000,9.668000,0.000000,78
78,joint_state,recv,9.700000,9.700000,0.000000,79
79,joint_state,recv,9.734000,9.734000,0.000000,80
80,joint_state,recv,9.768000,9.768000,0.000000,81
81,joint_state,recv,9.801000,9.801000,0.000000,82
82,joint_state,recv,9.836000,9.836000,0.000000,83
83,joint_state,recv,9.868000,9.868000,0.000000,84
84,joint_state,recv,9.900000,9.900000,0.000000,85
85,joint_state,recv,9.935000,9.935000,0.000000,86
86,joint_state,recv,9.968000,9.968000,0.000000,87
87,joint_state,recv,10.001000,10.001000,0.000000,88
88,joint_state,recv,10.036000,10.036000,0.000000,89
89,joint_state,recv,10.068000,10.069000,0.001000,90
90,joint_state,recv,10.102000,10.102000,0.000000,91
91,joint_state,recv,10.136000,10.136000,0.000000,92
92,joint_state,recv,10.168000,10.168000,0.000000,93
93,joint_state,recv,10.202000,10.202000,0.000000,94
94,joint_state,recv,10.234000,10.235000,0.001000,95
95,joint_state,recv,10.268000,10.268000,0.000000,96
96,joint_state,recv,10.301000,10.301000,0.000000,97
97,joint_state,recv,10.336000,10.336000,0.000000,98
98,joint_state,recv,10.368000,10.368000,0.000000,99
99,joint_state,recv,10.400000,10.400000,0.000000,100
100,joint_state,recv,10.434000,10.434000,0.000000,101
101,joint_state,recv,10.468000,10.468000,0.000000,102
102,joint_state,recv,10.502000,10.502000,0.000000,103
103,joint_state,recv,10.535000,10.535000,0.000000,104
104,joint_state,recv,10.568000,10.568000,0.000000,105
105,joint_state,recv,10.602000,10.602000,0.000000,106
106,joint_state,recv,10.634000,10.635000,0.001000,107
107,joint_state,recv,10.668000,10.668000,0.000000,108
108,joint_state,recv,10.702000,10.702000,0.000000,109
109,joint_state,recv,10.736000,10.736000,0.000000,110
110,joint_state,recv,10.768000,10.769000,0.001000,111
111,joint_state,recv,10.800000,10.801000,0.001000,112
112,joint_state,recv,10.834000,10.834000,0.000000,113
113,joint_state,recv,10.868000,10.868000,0.000000,114
114,joint_state,recv,10.900000,10.901000,0.001000,115
115,joint_state,recv,10.936000,10.936000,0.000000,116
116,joint_state,recv,10.968000,10.968000,0.000000,117
117,joint_state,recv,11.000000,11.000000,0.000000,118
118,joint_state,recv,11.036000,11.036000,0.000000,119
119,joint_state,recv,11.068000,11.068000,0.000000,120
120,joint_state,recv,11.102000,11.102000,0.000000,121
121,joint_state,recv,11.134000,11.134000,0.000000,122
122,joint_state,recv,11.168000,11.169000,0.001000,123
123,joint_state,recv,11.200000,11.201000,0.001000,124
124,joint_state,recv,11.234000,11.235000,0.001000,125
125,joint_state,recv,11.268000,11.268000,0.000000,126
126,joint_state,recv,11.300000,11.300000,0.000000,127
127,joint_state,recv,11.336000,11.336000,0.000000,128
128,joint_state,recv,11.368000,11.368000,0.000000,129
129,joint_state,recv,11.400000,11.400000,0.000000,130
130,joint_state,recv,11.434000,11.434000,0.000000,131
131,joint_state,recv,11.468000,11.468000,0.000000,132
132,joint_state,recv,11.502000,11.502000,0.000000,133
133,joint_state,recv,11.536000,11.536000,0.000000,134
134,joint_state,recv,11.568000,11.568000,0.000000,135
135,joint_state,recv,11.600000,11.600000,0.000000,136
136,joint_state,recv,11.634000,11.634000,0.000000,137
137,joint_state,recv,11.668000,11.668000,0.000000,138
138,joint_state,recv,11.702000,11.702000,0.000000,139
139,joint_state,recv,11.736000,11.736000,0.000000,140
140,joint_state,recv,11.768000,11.768000,0.000000,141
141,joint_state,recv,11.802000,11.802000,0.000000,142
142,joint_state,recv,11.834000,11.834000,0.000000,143
143,joint_state,recv,11.868000,11.868000,0.000000,144
144,joint_state,recv,11.900000,11.901000,0.001000,145
145,joint_state,recv,11.936000,11.936000,0.000000,146
146,joint_state,recv,11.968000,11.968000,0.000000,147
147,joint_state,recv,12.000000,12.000000,0.000000,148
148,joint_state,recv,12.034000,12.035000,0.001000,149
149,joint_state,recv,12.068000,12.069000,0.001000,150
150,joint_state,recv,12.102000,12.102000,0.000000,151
151,joint_state,recv,12.134000,12.134000,0.000000,152
152,joint_state,recv,12.168000,12.169000,0.001000,153
153,joint_state,recv,12.200000,12.200000,0.000000,154
154,joint_state,recv,12.234000,12.234000,0.000000,155
155,joint_state,recv,12.268000,12.269000,0.001000,156
156,joint_state,recv,12.302000,12.302000,0.000000,157
157,joint_state,recv,12.334000,12.334000,0.000000,158
158,joint_state,recv,12.368000,12.368000,0.000000,159
159,joint_state,recv,12.402000,12.402000,0.000000,160
160,joint_state,recv,12.434000,12.434000,0.000000,161
161,joint_state,recv,12.468000,12.468000,0.000000,162
162,joint_state,recv,12.500000,12.500000,0.000000,163
163,joint_state,recv,12.536000,12.536000,0.000000,164
164,joint_state,recv,12.568000,12.569000,0.001000,165
165,joint_state,recv,12.602000,12.602000,0.000000,166
166,joint_state,recv,12.634000,12.634000,0.000000,167
167,joint_state,recv,12.668000,12.669000,0.001000,168
168,joint_state,recv,12.701000,12.701000,0.000000,169
169,joint_state,recv,12.734000,12.734000,0.000000,170
170,joint_state,recv,12.768000,12.769000,0.001000,171
171,joint_state,recv,12.801000,12.801000,0.000000,172
172,joint_state,recv,12.834000,12.834000,0.000000,173
173,joint_state,recv,12.868000,12.868000,0.000000,174
174,joint_state,recv,12.902000,12.902000,0.000000,175
175,joint_state,recv,12.934000,12.934000,0.000000,176
176,joint_state,recv,12.968000,12.968000,0.000000,177
177,joint_state,recv,13.000000,13.000000,0.000000,178
178,joint_state,recv,13.034000,13.035000,0.001000,179
179,joint_state,recv,13.068000,13.068000,0.000000,180
180,joint_state,recv,13.100000,13.100000,0.000000,181
181,joint_state,recv,13.136000,13.136000,0.000000,182
182,joint_state,recv,13.168000,13.168000,0.000000,183
183,joint_state,recv,13.200000,13.200000,0.000000,184
184,joint_state,recv,13.234000,13.235000,0.001000,185
185,joint_state,recv,13.268000,13.269000,0.001000,186
186,joint_state,recv,13.300000,13.300000,0.000000,187
187,joint_state,recv,13.334000,13.334000,0.000000,188
188,joint_state,recv,13.369000,13.369000,0.000000,189
189,joint_state,recv,13.402000,13.402000,0.000000,190
190,joint_state,recv,13.434000,13.434000,0.000000,191
191,joint_state,recv,13.468000,13.468000,0.000000,192
192,joint_state,recv,13.500000,13.500000,0.000000,193
193,joint_state,recv,13.536000,13.536000,0.000000,194
194,joint_state,recv,13.568000,13.569000,0.001000,195
195,joint_state,recv,13.602000,13.602000,0.000000,196
196,joint_state,recv,13.634000,13.634000,0.000000,197
197,joint_state,recv,13.669000,13.669000,0.000000,198
198,joint_state,recv,13.702000,13.702000,0.000000,199
199,joint_state,recv,13.734000,13.735000,0.001000,200
200,joint_state,recv,13.768000,13.768000,0.000000,201
201,joint_state,recv,13.800000,13.800000,0.000000,202
202,joint_state,recv,13.834000,13.834000,0.000000,203
203,joint_state,recv,13.868000,13.868000,0.000000,204
204,joint_state,recv,13.900000,13.900000,0.000000,205
205,joint_state,recv,13.934000,13.934000,0.000000,206
206,joint_state,recv,13.968000,13.969000,0.001000,207
207,joint_state,recv,14.000000,14.000000,0.000000,208
208,joint_state,recv,14.036000,14.036000,0.000000,209
209,joint_state,recv,14.068000,14.069000,0.001000,210
210,joint_state,recv,14.100000,14.100000,0.000000,211
211,joint_state,recv,14.134000,14.135000,0.001000,212
212,joint_state,recv,14.168000,14.168000,0.000000,213
213,joint_state,recv,14.202000,14.202000,0.000000,214
214,joint_state,recv,14.234000,14.234000,0.000000,215
215,joint_state,recv,14.268000,14.268000,0.000000,216
216,joint_state,recv,14.300000,14.300000,0.000000,217
217,joint_state,recv,14.334000,14.334000,0.000000,218
218,joint_state,recv,14.368000,14.368000,0.000000,219
219,joint_state,recv,14.400000,14.400000,0.000000,220
220,joint_state,recv,14.436000,14.436000,0.000000,221
221,joint_state,recv,14.468000,14.468000,0.000000,222
222,joint_state,recv,14.500000,14.500000,0.000000,223
223,joint_state,recv,14.536000,14.536000,0.000000,224
224,joint_state,recv,14.568000,14.568000,0.000000,225
225,joint_state,recv,14.602000,14.602000,0.000000,226
226,joint_state,recv,14.636000,14.636000,0.000000,227
227,joint_state,recv,14.668000,14.668000,0.000000,228
228,joint_state,recv,14.700000,14.701000,0.001000,229
229,joint_state,recv,14.736000,14.736000,0.000000,230
230,joint_state,recv,14.768000,14.768000,0.000000,231
231,joint_state,recv,14.802000,14.802000,0.000000,232
232,joint_state,recv,14.836000,14.836000,0.000000,233
233,joint_state,recv,14.868000,14.868000,0.000000,234
234,joint_state,recv,14.902000,14.902000,0.000000,235
235,joint_state,recv,14.934000,14.934000,0.000000,236
236,joint_state,recv,14.968000,14.968000,0.000000,237
237,joint_state,recv,15.000000,15.000000,0.000000,238
238,joint_state,recv,15.035000,15.035000,0.000000,239
239,joint_state,recv,15.068000,15.069000,0.001000,240
240,joint_state,recv,15.100000,15.100000,0.000000,241
241,joint_state,recv,15.136000,15.136000,0.000000,242
242,joint_state,recv,15.168000,15.168000,0.000000,243
243,joint_state,recv,15.202000,15.202000,0.000000,244
244,joint_state,recv,15.234000,15.235000,0.001000,245
245,joint_state,recv,15.268000,15.268000,0.000000,246
246,joint_state,recv,15.302000,15.302000,0.000000,247
247,joint_state,recv,15.336000,15.336000,0.000000,248
248,joint_state,recv,15.368000,15.368000,0.000000,249
249,joint_state,recv,15.400000,15.401000,0.001000,250
250,joint_state,recv,15.436000,15.436000,0.000000,251
251,joint_state,recv,15.468000,15.469000,0.001000,252
252,joint_state,recv,15.500000,15.500000,0.000000,253
253,joint_state,recv,15.534000,15.534000,0.000000,254
254,joint_state,recv,15.568000,15.568000,0.000000,255
255,joint_state,recv,15.600000,15.600000,0.000000,256
256,joint_state,recv,15.634000,15.635000,0.001000,257
257,joint_state,recv,15.668000,15.669000,0.001000,258
258,joint_state,recv,15.702000,15.702000,0.000000,259
259,joint_state,recv,15.734000,15.735000,0.001000,260
260,joint_state,recv,15.768000,15.768000,0.000000,261
261,joint_state,recv,15.800000,15.800000,0.000000,262
262,joint_state,recv,15.836000,15.836000,0.000000,263
263,joint_state,recv,15.868000,15.868000,0.000000,264
264,joint_state,recv,15.900000,15.901000,0.001000,265
265,joint_state,recv,15.936000,15.936000,0.000000,266
266,joint_state,recv,15.968000,15.968000,0.000000,267
267,joint_state,recv,16.002000,16.002000,0.000000,268
268,joint_state,recv,16.036000,16.036000,0.000000,269
269,joint_state,recv,16.068000,16.068000,0.000000,270
270,joint_state,recv,16.102000,16.102000,0.000000,271
271,joint_state,recv,16.134000,16.134000,0.000000,272
272,joint_state,recv,16.168000,16.168000,0.000000,273
273,joint_state,recv,16.202000,16.202000,0.000000,274
274,joint_state,recv,16.234000,16.235000,0.001000,275
275,joint_state,recv,16.268000,16.268000,0.000000,276
276,joint_state,recv,16.300000,16.300000,0.000000,277
277,joint_state,recv,16.334000,16.334000,0.000000,278
278,joint_state,recv,16.368000,16.368000,0.000000,279
279,joint_state,recv,16.402000,16.402000,0.000000,280
280,joint_state,recv,16.434000,16.434000,0.000000,281
281,joint_state,recv,16.468000,16.468000,0.000000,282
282,joint_state,recv,16.502000,16.503000,0.001000,283
283,joint_state,recv,16.534000,16.534000,0.000000,284
284,joint_state,recv,16.568000,16.568000,0.000000,285
285,joint_state,recv,16.602000,16.602000,0.000000,286
286,joint_state,recv,16.634000,16.635000,0.001000,287
287,joint_state,recv,16.668000,16.668000,0.000000,288
288,joint_state,recv,16.700000,16.701000,0.001000,289
289,joint_state,recv,16.734000,16.734000,0.000000,290
290,joint_state,recv,16.768000,16.769000,0.001000,291
291,joint_state,recv,16.800000,16.801000,0.001000,292
292,joint_state,recv,16.836000,16.836000,0.000000,293
293,joint_state,recv,16.868000,16.868000,0.000000,294
294,joint_state,recv,16.902000,16.902000,0.000000,295
295,joint_state,recv,16.934000,16.934000,0.000000,296
296,joint_state,recv,16.968000,16.968000,0.000000,297
297,joint_state,recv,17.001000,17.001000,0.000000,298
298,joint_state,recv,17.034000,17.034000,0.000000,299
299,joint_state,recv,17.068000,17.068000,0.000000,300
300,joint_state,recv,17.102000,17.102000,0.000000,301
301,joint_state,recv,17.136000,17.136000,0.000000,302
302,joint_state,recv,17.168000,17.168000,0.000000,303
303,joint_state,recv,17.200000,17.201000,0.001000,304
304,joint_state,recv,17.234000,17.234000,0.000000,305
305,joint_state,recv,17.268000,17.268000,0.000000,306
306,joint_state,recv,17.302000,17.302000,0.000000,307
307,joint_state,recv,17.335000,17.335000,0.000000,308
308,joint_state,recv,17.368000,17.369000,0.001000,309
309,joint_state,recv,17.400000,17.401000,0.001000,310
310,joint_state,recv,17.436000,17.436000,0.000000,311
311,joint_state,recv,17.468000,17.469000,0.001000,312
312,joint_state,recv,17.500000,17.500000,0.000000,313
313,joint_state,recv,17.534000,17.534000,0.000000,314
314,joint_state,recv,17.568000,17.568000,0.000000,315
315,joint_state,recv,17.600000,17.600000,0.000000,316
316,joint_state,recv,17.634000,17.634000,0.000000,317
317,joint_state,recv,17.668000,17.668000,0.000000,318
318,joint_state,recv,17.700000,17.700000,0.000000,319
319,joint_state,recv,17.734000,17.734000,0.000000,320
320,joint_state,recv,17.768000,17.768000,0.000000,321
321,joint_state,recv,17.800000,17.800000,0.000000,322
322,joint_state,recv,17.834000,17.834000,0.000000,323
323,joint_state,recv,17.868000,17.868000,0.000000,324
324,joint_state,recv,17.900000,17.901000,0.001000,325
325,joint_state,recv,17.936000,17.936000,0.000000,326
326,joint_state,recv,17.968000,17.968000,0.000000,327
327,joint_state,recv,18.000000,18.001000,0.001000,328
328,joint_state,recv,18.034000,18.034000,0.000000,329
329,joint_state,recv,18.068000,18.068000,0.000000,330
330,joint_state,recv,18.100000,18.100000,0.000000,331
331,joint_state,recv,18.134000,18.135000,0.001000,332
332,joint_state,recv,18.168000,18.168000,0.000000,333
333,joint_state,recv,18.200000,18.200000,0.000000,334
334,joint_state,recv,18.236000,18.236000,0.000000,335
335,joint_state,recv,18.268000,18.268000,0.000000,336
336,joint_state,recv,18.300000,18.300000,0.000000,337
337,joint_state,recv,18.334000,18.335000,0.001000,338
338,joint_state,recv,18.368000,18.368000,0.000000,339
339,joint_state,recv,18.402000,18.402000,0.000000,340
340,joint_state,recv,18.436000,18.436000,0.000000,341
341,joint_state,recv,18.468000,18.468000,0.000000,342
342,joint_state,recv,18.500000,18.500000,0.000000,343
343,joint_state,recv,18.536000,18.536000,0.000000,344
344,joint_state,recv,18.568000,18.568000,0.000000,345
345,joint_state,recv,18.601000,18.601000,0.000000,346
346,joint_state,recv,18.634000,18.635000,0.001000,347
347,joint_state,recv,18.668000,18.669000,0.001000,348
348,joint_state,recv,18.702000,18.702000,0.000000,349
349,joint_state,recv,18.734000,18.735000,0.001000,350
350,joint_state,recv,18.768000,18.768000,0.000000,351
351,joint_state,recv,18.800000,18.800000,0.000000,352
352,joint_state,recv,18.834000,18.834000,0.000000,353
353,joint_state,recv,18.868000,18.868000,0.000000,354
354,joint_state,recv,18.902000,18.902000,0.000000,355
355,joint_state,recv,18.934000,18.935000,0.001000,356
356,joint_state,recv,18.968000,18.968000,0.000000,357
357,joint_state,recv,19.000000,19.000000,0.000000,358
358,joint_state,recv,19.034000,19.034000,0.000000,359
359,joint_state,recv,19.068000,19.068000,0.000000,360
360,joint_state,recv,19.102000,19.102000,0.000000,361
361,joint_state,recv,19.134000,19.135000,0.001000,362
362,joint_state,recv,19.168000,19.168000,0.000000,363
363,joint_state,recv,19.200000,19.200000,0.000000,364
364,joint_state,recv,19.236000,19.236000,0.000000,365
365,joint_state,recv,19.268000,19.269000,0.001000,366
366,joint_state,recv,19.302000,19.302000,0.000000,367
367,joint_state,recv,19.334000,19.334000,0.000000,368
368,joint_state,recv,19.368000,19.368000,0.000000,369
369,joint_state,recv,19.400000,19.400000,0.000000,370
370,joint_state,recv,19.435000,19.435000,0.000000,371
371,joint_state,recv,19.468000,19.468000,0.000000,372
372,joint_state,recv,19.500000,19.500000,0.000000,373
373,joint_state,recv,19.535000,19.535000,0.000000,374
374,joint_state,recv,19.568000,19.568000,0.000000,375
375,joint_state,recv,19.600000,19.601000,0.001000,376
376,joint_state,recv,19.636000,19.637000,0.001000,377
377,joint_state,recv,19.668000,19.669000,0.001000,378
378,joint_state,recv,19.700000,19.701000,0.001000,379
379,joint_state,recv,19.734000,19.734000,0.000000,380
380,joint_state,recv,19.768000,19.768000,0.000000,381
381,joint_state,recv,19.802000,19.802000,0.000000,382
382,joint_state,recv,19.834000,19.835000,0.001000,383
383,joint_state,recv,19.868000,19.868000,0.000000,384
384,joint_state,recv,19.900000,19.900000,0.000000,385
385,joint_state,recv,19.936000,19.936000,0.000000,386
386,joint_state,recv,19.968000,19.968000,0.000000,387
387,joint_state,recv,20.001000,20.001000,0.000000,388
388,joint_state,recv,20.034000,20.034000,0.000000,389
389,joint_state,recv,20.068000,20.068000,0.000000,390
390,joint_state,recv,20.102000,20.102000,0.000000,391
391,joint_state,recv,20.135000,20.135000,0.000000,392
392,joint_state,recv,20.168000,20.168000,0.000000,393
393,joint_state,recv,20.202000,20.202000,0.000000,394
394,joint_state,recv,20.234000,20.234000,0.000000,395
395,joint_state,recv,20.268000,20.268000,0.000000,396
396,joint_state,recv,20.300000,20.301000,0.001000,397
397,joint_state,recv,20.336000,20.336000,0.000000,398
398,joint_state,recv,20.368000,20.369000,0.001000,399
399,joint_state,recv,20.400000,20.400000,0.000000,400
400,joint_state,recv,20.436000,20.436000,0.000000,401
401,joint_state,recv,20.468000,20.468000,0.000000,402
402,joint_state,recv,20.502000,20.502000,0.000000,403
403,joint_state,recv,20.534000,20.534000,0.000000,404
404,joint_state,recv,20.568000,20.568000,0.000000,405
405,joint_state,recv,20.600000,20.600000,0.000000,406
406,joint_state,recv,20.636000,20.636000,0.000000,407
407,joint_state,recv,20.668000,20.668000,0.000000,408
408,joint_state,recv,20.700000,20.700000,0.000000,409
409,joint_state,recv,20.736000,20.736000,0.000000,410
410,joint_state,recv,20.768000,20.768000,0.000000,411
411,joint_state,recv,20.802000,20.802000,0.000000,412
412,joint_state,recv,20.835000,20.835000,0.000000,413
413,joint_state,recv,20.868000,20.868000,0.000000,414
414,joint_state,recv,20.901000,20.901000,0.000000,415
415,joint_state,recv,20.936000,20.936000,0.000000,416
416,joint_state,recv,20.968000,20.968000,0.000000,417
417,joint_state,recv,21.000000,21.001000,0.001000,418
418,joint_state,recv,21.036000,21.036000,0.000000,419
419,joint_state,recv,21.068000,21.068000,0.000000,420
420,joint_state,recv,21.100000,21.100000,0.000000,421
421,joint_state,recv,21.136000,21.136000,0.000000,422
422,joint_state,recv,21.168000,21.168000,0.000000,423
423,joint_state,recv,21.200000,21.200000,0.000000,424
424,joint_state,recv,21.234000,21.235000,0.001000,425
425,joint_state,recv,21.269000,21.269000,0.000000,426
426,joint_state,recv,21.300000,21.300000,0.000000,427
427,joint_state,recv,21.336000,21.336000,0.000000,428
428,joint_state,recv,21.368000,21.368000,0.000000,429
429,joint_state,recv,21.401000,21.401000,0.000000,430
430,joint_state,recv,21.434000,21.434000,0.000000,431
431,joint_state,recv,21.468000,21.468000,0.000000,432
432,joint_state,recv,21.500000,21.500000,0.000000,433
433,joint_state,recv,21.536000,21.536000,0.000000,434
434,joint_state,recv,21.568000,21.568000,0.000000,435
435,joint_state,recv,21.600000,21.600000,0.000000,436
436,joint_state,recv,21.634000,21.634000,0.000000,437
437,joint_state,recv,21.668000,21.668000,0.000000,438
438,joint_state,recv,21.702000,21.702000,0.000000,439
439,joint_state,recv,21.734000,21.735000,0.001000,440
440,joint_state,recv,21.768000,21.768000,0.000000,441
441,joint_state,recv,21.802000,21.802000,0.000000,442
442,joint_state,recv,21.834000,21.834000,0.000000,443
443,joint_state,recv,21.868000,21.868000,0.000000,444
444,joint_state,recv,21.900000,21.900000,0.000000,445
445,joint_state,recv,21.934000,21.935000,0.001000,446
446,joint_state,recv,21.969000,21.969000,0.000000,447
447,joint_state,recv,22.000000,22.001000,0.001000,448
448,joint_state,recv,22.036000,22.036000,0.000000,449
449,joint_state,recv,22.068000,22.068000,0.000000,450
450,joint_state,recv,22.101000,22.101000,0.000000,451
451,joint_state,recv,22.134000,22.135000,0.001000,452
452,joint_state,recv,22.168000,22.169000,0.001000,453
453,joint_state,recv,22.202000,22.202000,0.000000,454
454,joint_state,recv,22.234000,22.235000,0.001000,455
455,joint_state,recv,22.268000,22.268000,0.000000,456
456,joint_state,recv,22.300000,22.301000,0.001000,457
457,joint_state,recv,22.334000,22.334000,0.000000,458
458,joint_state,recv,22.368000,22.368000,0.000000,459
459,joint_state,recv,22.400000,22.400000,0.000000,460
460,joint_state,recv,22.436000,22.436000,0.000000,461
461,joint_state,recv,22.468000,22.469000,0.001000,462
462,joint_state,recv,22.502000,22.503000,0.001000,463
463,joint_state,recv,22.534000,22.535000,0.001000,464
464,joint_state,recv,22.568000,22.568000,0.000000,465
465,joint_state,recv,22.602000,22.602000,0.000000,466
466,joint_state,recv,22.635000,22.635000,0.000000,467
467,joint_state,recv,22.668000,22.668000,0.000000,468
468,joint_state,recv,22.700000,22.700000,0.000000,469
469,joint_state,recv,22.734000,22.734000,0.000000,470
470,joint_state,recv,22.768000,22.768000,0.000000,471
471,joint_state,recv,22.800000,22.801000,0.001000,472
472,joint_state,recv,22.835000,22.835000,0.000000,473
473,joint_state,recv,22.868000,22.868000,0.000000,474
474,joint_state,recv,22.900000,22.900000,0.000000,475
475,joint_state,recv,22.936000,22.936000,0.000000,476
476,joint_state,recv,22.968000,22.969000,0.001000,477
477,joint_state,recv,23.002000,23.002000,0.000000,478
478,joint_state,recv,23.034000,23.034000,0.000000,479
479,joint_state,recv,23.068000,23.068000,0.000000,480
480,joint_state,recv,23.100000,23.100000,0.000000,481
481,joint_state,recv,23.136000,23.136000,0.000000,482
482,joint_state,recv,23.168000,23.168000,0.000000,483
483,joint_state,recv,23.200000,23.201000,0.001000,484
484,joint_state,recv,23.234000,23.235000,0.001000,485
485,joint_state,recv,23.268000,23.268000,0.000000,486
486,joint_state,recv,23.300000,23.300000,0.000000,487
487,joint_state,recv,23.336000,23.336000,0.000000,488
488,joint_state,recv,23.368000,23.368000,0.000000,489
489,joint_state,recv,23.402000,23.402000,0.000000,490
490,joint_state,recv,23.434000,23.434000,0.000000,491
491,joint_state,recv,23.468000,23.468000,0.000000,492
492,joint_state,recv,23.502000,23.502000,0.000000,493
493,joint_state,recv,23.536000,23.536000,0.000000,494
494,joint_state,recv,23.568000,23.568000,0.000000,495
495,joint_state,recv,23.602000,23.602000,0.000000,496
496,joint_state,recv,23.636000,23.636000,0.000000,497
497,joint_state,recv,23.668000,23.668000,0.000000,498
498,joint_state,recv,23.702000,23.702000,0.000000,499
499,joint_state,recv,23.736000,23.736000,0.000000,500
500,joint_state,recv,23.768000,23.768000,0.000000,501
501,joint_state,recv,23.801000,23.801000,0.000000,502
502,joint_state,recv,23.834000,23.834000,0.000000,503
503,joint_state,recv,23.868000,23.868000,0.000000,504
504,joint_state,recv,23.900000,23.901000,0.001000,505
505,joint_state,recv,23.936000,23.936000,0.000000,506
506,joint_state,recv,23.968000,23.969000,0.001000,507
507,joint_state,recv,24.002000,24.002000,0.000000,508
508,joint_state,recv,24.034000,24.034000,0.000000,509
509,joint_state,recv,24.068000,24.068000,0.000000,510
510,joint_state,recv,24.100000,24.100000,0.000000,511
511,joint_state,recv,24.136000,24.136000,0.000000,512
512,joint_state,recv,24.168000,24.168000,0.000000,513
513,joint_state,recv,24.200000,24.201000,0.001000,514
514,joint_state,recv,24.236000,24.236000,0.000000,515
