timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
79.004000,0.548238,-0.477354,0.269626,0.000000,0.000000,0.000000,0.477354,-0.269626,0.488694,0.000000,manual
79.014000,0.549138,-0.477923,0.270448,0.000000,0.000000,0.000000,0.477923,-0.270448,0.488604,0.000000,manual
79.024000,0.550048,-0.478485,0.271303,0.000000,0.000000,0.000000,0.478485,-0.271303,0.488509,0.000000,manual
79.034000,0.550970,-0.479038,0.272194,0.000000,0.000000,0.000000,0.479038,-0.272194,0.488413,0.000000,manual
79.044000,0.551906,-0.479583,0.273131,0.000000,0.000000,0.000000,0.479583,-0.273131,0.488311,0.000000,manual
79.054000,0.552863,-0.480129,0.274105,0.000000,0.000000,0.000000,0.480129,-0.274105,0.488205,0.000000,manual
79.064000,0.553843,-0.480680,0.275116,0.000000,0.000000,0.000000,0.480680,-0.275116,0.488104,0.000000,manual
79.074000,0.554843,-0.481229,0.276168,0.000000,0.000000,0.000000,0.481229,-0.276168,0.487997,0.000000,manual
79.084000,0.555865,-0.481785,0.277254,0.000000,0.000000,0.000000,0.481785,-0.277254,0.487890,0.000000,manual
79.092000,0.556699,-0.482230,0.278152,0.000000,0.000000,0.000000,0.482230,-0.278152,0.487809,0.000000,manual
79.101000,0.557546,-0.482677,0.279071,0.000000,0.000000,0.000000,0.482677,-0.279071,0.487727,0.000000,manual
79.110000,0.558506,-0.483171,0.280134,0.000000,0.000000,0.000000,0.483171,-0.280134,0.487635,0.000000,manual
79.118000,0.559475,-0.483658,0.281225,0.000000,0.000000,0.000000,0.483658,-0.281225,0.487542,0.000000,manual
79.128000,0.560447,-0.484130,0.282345,0.000000,0.000000,0.000000,0.484130,-0.282345,0.487450,0.000000,manual
79.137000,0.561400,-0.484608,0.283417,0.000000,0.000000,0.000000,0.484608,-0.283417,0.487628,0.000000,manual
79.147000,0.562326,-0.484931,0.284697,0.000000,0.000000,0.000000,0.484931,-0.284697,0.487112,0.000000,manual
79.157000,0.563055,-0.485117,0.285818,0.000000,0.000000,0.000000,0.485117,-0.285818,0.486745,0.000000,manual
79.167000,0.563728,-0.485261,0.286898,0.000000,0.000000,0.000000,0.485261,-0.286898,0.486505,0.000000,manual
79.177000,0.564339,-0.485376,0.287905,0.000000,0.000000,0.000000,0.485376,-0.287905,0.486307,0.000000,manual
79.187000,0.565036,-0.485494,0.289069,0.000000,0.000000,0.000000,0.485494,-0.289069,0.486104,0.000000,manual
79.196000,0.565753,-0.485609,0.290277,0.000000,0.000000,0.000000,0.485609,-0.290277,0.485920,0.000000,manual
79.206000,0.566477,-0.485723,0.291495,0.000000,0.000000,0.000000,0.485723,-0.291495,0.485804,0.000000,manual
79.216000,0.567189,-0.485801,0.292746,0.000000,0.000000,0.000000,0.485801,-0.292746,0.485673,0.000000,manual
79.226000,0.567893,-0.485836,0.294051,0.000000,0.000000,0.000000,0.485836,-0.294051,0.485412,0.000000,manual
79.235000,0.568500,-0.485840,0.295215,0.000000,0.000000,0.000000,0.485840,-0.295215,0.485231,0.000000,manual
79.236000,0.568567,-0.485842,0.295341,0.000000,0.000000,0.000000,0.485842,-0.295341,0.485218,0.000000,manual
79.246000,0.568858,-0.485694,0.296142,0.000000,0.000000,0.000000,0.485694,-0.296142,0.485011,0.000000,manual
79.256000,0.568905,-0.485460,0.296617,0.000000,0.000000,0.000000,0.485460,-0.296617,0.484706,0.000000,manual
79.266000,0.568912,-0.485237,0.296996,0.000000,0.000000,0.000000,0.485237,-0.296996,0.484455,0.000000,manual
79.276000,0.568901,-0.485029,0.297313,0.000000,0.000000,0.000000,0.485029,-0.297313,0.484279,0.000000,manual
79.286000,0.568889,-0.484849,0.297585,0.000000,0.000000,0.000000,0.484849,-0.297585,0.484151,0.000000,manual
79.296000,0.568880,-0.484705,0.297802,0.000000,0.000000,0.000000,0.484705,-0.297802,0.484074,0.000000,manual
79.305000,0.568873,-0.484568,0.298011,0.000000,0.000000,0.000000,0.484568,-0.298011,0.484029,0.000000,manual
79.315000,0.568866,-0.484445,0.298198,0.000000,0.000000,0.000000,0.484445,-0.298198,0.484009,0.000000,manual
79.325000,0.568861,-0.484341,0.298357,0.000000,0.000000,0.000000,0.484341,-0.298357,0.484014,0.000000,manual
79.335000,0.568858,-0.484254,0.298491,0.000000,0.000000,0.000000,0.484254,-0.298491,0.484049,0.000000,manual
79.345000,0.568853,-0.484177,0.298609,0.000000,0.000000,0.000000,0.484177,-0.298609,0.484097,0.000000,manual
79.355000,0.568851,-0.484114,0.298706,0.000000,0.000000,0.000000,0.484114,-0.298706,0.484159,0.000000,manual
79.365000,0.568850,-0.484064,0.298784,0.000000,0.000000,0.000000,0.484064,-0.298784,0.484241,0.000000,manual
79.375000,0.568847,-0.484019,0.298852,0.000000,0.000000,0.000000,0.484019,-0.298852,0.484327,0.000000,manual
79.452000,0.568833,-0.483913,0.298998,0.000000,0.000000,0.000000,0.483913,-0.298998,0.485138,0.000000,manual
79.462000,0.568829,-0.483914,0.298988,0.000000,0.000000,0.000000,0.483914,-0.298988,0.485242,0.000000,manual
79.470000,0.568826,-0.483917,0.298976,0.000000,0.000000,0.000000,0.483917,-0.298976,0.485311,0.000000,manual
79.480000,0.568820,-0.483925,0.298953,0.000000,0.000000,0.000000,0.483925,-0.298953,0.485426,0.000000,manual
79.490000,0.568815,-0.483932,0.298931,0.000000,0.000000,0.000000,0.483932,-0.298931,0.485514,0.000000,manual
79.500000,0.568808,-0.483945,0.298898,0.000000,0.000000,0.000000,0.483945,-0.298898,0.485620,0.000000,manual
79.509000,0.568801,-0.483954,0.298870,0.000000,0.000000,0.000000,0.483954,-0.298870,0.485701,0.000000,manual
79.519000,0.568791,-0.483962,0.298839,0.000000,0.000000,0.000000,0.483962,-0.298839,0.485787,0.000000,manual
79.529000,0.568782,-0.483973,0.298803,0.000000,0.000000,0.000000,0.483973,-0.298803,0.485867,0.000000,manual
79.539000,0.568772,-0.483986,0.298764,0.000000,0.000000,0.000000,0.483986,-0.298764,0.485952,0.000000,manual
79.549000,0.568760,-0.483994,0.298727,0.000000,0.000000,0.000000,0.483994,-0.298727,0.486026,0.000000,manual
79.559000,0.568748,-0.484004,0.298687,0.000000,0.000000,0.000000,0.484004,-0.298687,0.486093,0.000000,manual
79.569000,0.568735,-0.484016,0.298644,0.000000,0.000000,0.000000,0.484016,-0.298644,0.486166,0.000000,manual
79.579000,0.568720,-0.484022,0.298604,0.000000,0.000000,0.000000,0.484022,-0.298604,0.486228,0.000000,manual
79.589000,0.568704,-0.484031,0.298562,0.000000,0.000000,0.000000,0.484031,-0.298562,0.486284,0.000000,manual
79.599000,0.568689,-0.484041,0.298516,0.000000,0.000000,0.000000,0.484041,-0.298516,0.486345,0.000000,manual
79.609000,0.568671,-0.484045,0.298475,0.000000,0.000000,0.000000,0.484045,-0.298475,0.486396,0.000000,manual
79.619000,0.568653,-0.484050,0.298432,0.000000,0.000000,0.000000,0.484050,-0.298432,0.486441,0.000000,manual
79.629000,0.568635,-0.484058,0.298386,0.000000,0.000000,0.000000,0.484058,-0.298386,0.486492,0.000000,manual
79.639000,0.568617,-0.484061,0.298346,0.000000,0.000000,0.000000,0.484061,-0.298346,0.486531,0.000000,manual
79.648000,0.568596,-0.484061,0.298305,0.000000,0.000000,0.000000,0.484061,-0.298305,0.486569,0.000000,manual
79.658000,0.568575,-0.484063,0.298262,0.000000,0.000000,0.000000,0.484063,-0.298262,0.486601,0.000000,manual
79.668000,0.568554,-0.484066,0.298217,0.000000,0.000000,0.000000,0.484066,-0.298217,0.486641,0.000000,manual
79.778000,0.568276,-0.484009,0.297781,0.000000,0.000000,0.000000,0.484009,-0.297781,0.486862,0.000000,manual
79.788000,0.568249,-0.484001,0.297742,0.000000,0.000000,0.000000,0.484001,-0.297742,0.486879,0.000000,manual
79.798000,0.568221,-0.483987,0.297710,0.000000,0.000000,0.000000,0.483987,-0.297710,0.486887,0.000000,manual
79.808000,0.568192,-0.483975,0.297675,0.000000,0.000000,0.000000,0.483975,-0.297675,0.486892,0.000000,manual
79.818000,0.568166,-0.483967,0.297639,0.000000,0.000000,0.000000,0.483967,-0.297639,0.486903,0.000000,manual
79.828000,0.568137,-0.483951,0.297608,0.000000,0.000000,0.000000,0.483951,-0.297608,0.486909,0.000000,manual
79.838000,0.568108,-0.483937,0.297576,0.000000,0.000000,0.000000,0.483937,-0.297576,0.486911,0.000000,manual
79.848000,0.568081,-0.483926,0.297542,0.000000,0.000000,0.000000,0.483926,-0.297542,0.486920,0.000000,manual
79.858000,0.568051,-0.483909,0.297513,0.000000,0.000000,0.000000,0.483909,-0.297513,0.486923,0.000000,manual
79.868000,0.568023,-0.483895,0.297482,0.000000,0.000000,0.000000,0.483895,-0.297482,0.486922,0.000000,manual
79.888000,0.567966,-0.483864,0.297424,0.000000,0.000000,0.000000,0.483864,-0.297424,0.486931,0.000000,manual
79.898000,0.567937,-0.483848,0.297395,0.000000,0.000000,0.000000,0.483848,-0.297395,0.486928,0.000000,manual
79.907000,0.567912,-0.483833,0.297371,0.000000,0.000000,0.000000,0.483833,-0.297371,0.486929,0.000000,manual
79.925000,0.567861,-0.483803,0.297322,0.000000,0.000000,0.000000,0.483803,-0.297322,0.486930,0.000000,manual
79.935000,0.567833,-0.483788,0.297294,0.000000,0.000000,0.000000,0.483788,-0.297294,0.486936,0.000000,manual
79.945000,0.567804,-0.483768,0.297271,0.000000,0.000000,0.000000,0.483768,-0.297271,0.486935,0.000000,manual
79.955000,0.567776,-0.483751,0.297246,0.000000,0.000000,0.000000,0.483751,-0.297246,0.486929,0.000000,manual
79.965000,0.567749,-0.483735,0.297220,0.000000,0.000000,0.000000,0.483735,-0.297220,0.486934,0.000000,manual
79.975000,0.567721,-0.483715,0.297199,0.000000,0.000000,0.000000,0.483715,-0.297199,0.486932,0.000000,manual
79.985000,0.567693,-0.483696,0.297176,0.000000,0.000000,0.000000,0.483696,-0.297176,0.486926,0.000000,manual
80.005000,0.567642,-0.483664,0.297131,0.000000,0.000000,0.000000,0.483664,-0.297131,0.486928,0.000000,manual
80.014000,0.567614,-0.483643,0.297112,0.000000,0.000000,0.000000,0.483643,-0.297112,0.486926,0.000000,manual
80.024000,0.567587,-0.483624,0.297091,0.000000,0.000000,0.000000,0.483624,-0.297091,0.486919,0.000000,manual
80.034000,0.567562,-0.483606,0.297072,0.000000,0.000000,0.000000,0.483606,-0.297072,0.486917,0.000000,manual
80.043000,0.567536,-0.483590,0.297049,0.000000,0.000000,0.000000,0.483590,-0.297049,0.486920,0.000000,manual
80.053000,0.567509,-0.483568,0.297033,0.000000,0.000000,0.000000,0.483568,-0.297033,0.486918,0.000000,manual
80.063000,0.567482,-0.483549,0.297012,0.000000,0.000000,0.000000,0.483549,-0.297012,0.486910,0.000000,manual
80.073000,0.567456,-0.483532,0.296991,0.000000,0.000000,0.000000,0.483532,-0.296991,0.486913,0.000000,manual
80.083000,0.567429,-0.483510,0.296974,0.000000,0.000000,0.000000,0.483510,-0.296974,0.486910,0.000000,manual
80.093000,0.567402,-0.483490,0.296955,0.000000,0.000000,0.000000,0.483490,-0.296955,0.486902,0.000000,manual
80.103000,0.567376,-0.483472,0.296935,0.000000,0.000000,0.000000,0.483472,-0.296935,0.486905,0.000000,manual
80.113000,0.567349,-0.483449,0.296920,0.000000,0.000000,0.000000,0.483449,-0.296920,0.486902,0.000000,manual
80.123000,0.567322,-0.483428,0.296902,0.000000,0.000000,0.000000,0.483428,-0.296902,0.486894,0.000000,manual
80.133000,0.567296,-0.483410,0.296883,0.000000,0.000000,0.000000,0.483410,-0.296883,0.486896,0.000000,manual
80.143000,0.567268,-0.483386,0.296868,0.000000,0.000000,0.000000,0.483386,-0.296868,0.486893,0.000000,manual
80.152000,0.567243,-0.483367,0.296853,0.000000,0.000000,0.000000,0.483367,-0.296853,0.486890,0.000000,manual
80.162000,0.567216,-0.483345,0.296836,0.000000,0.000000,0.000000,0.483345,-0.296836,0.486882,0.000000,manual
80.172000,0.567189,-0.483325,0.296817,0.000000,0.000000,0.000000,0.483325,-0.296817,0.486884,0.000000,manual
80.182000,0.567161,-0.483300,0.296804,0.000000,0.000000,0.000000,0.483300,-0.296804,0.486881,0.000000,manual
80.192000,0.567133,-0.483277,0.296787,0.000000,0.000000,0.000000,0.483277,-0.296787,0.486872,0.000000,manual
80.202000,0.567105,-0.483256,0.296768,0.000000,0.000000,0.000000,0.483256,-0.296768,0.486874,0.000000,manual
80.212000,0.567075,-0.483230,0.296755,0.000000,0.000000,0.000000,0.483230,-0.296755,0.486870,0.000000,manual
80.222000,0.567046,-0.483205,0.296738,0.000000,0.000000,0.000000,0.483205,-0.296738,0.486862,0.000000,manual
80.232000,0.567017,-0.483183,0.296719,0.000000,0.000000,0.000000,0.483183,-0.296719,0.486863,0.000000,manual
80.242000,0.566986,-0.483155,0.296706,0.000000,0.000000,0.000000,0.483155,-0.296706,0.486859,0.000000,manual
80.252000,0.566954,-0.483129,0.296689,0.000000,0.000000,0.000000,0.483129,-0.296689,0.486850,0.000000,manual
80.262000,0.566923,-0.483104,0.296669,0.000000,0.000000,0.000000,0.483104,-0.296669,0.486851,0.000000,manual
80.273000,0.566887,-0.483071,0.296653,0.000000,0.000000,0.000000,0.483071,-0.296653,0.486841,0.000000,manual
80.283000,0.566853,-0.483041,0.296637,0.000000,0.000000,0.000000,0.483041,-0.296637,0.486844,0.000000,manual
80.293000,0.566819,-0.483013,0.296619,0.000000,0.000000,0.000000,0.483013,-0.296619,0.486831,0.000000,manual
80.303000,0.566784,-0.482984,0.296598,0.000000,0.000000,0.000000,0.482984,-0.296598,0.486832,0.000000,manual
80.313000,0.566747,-0.482950,0.296583,0.000000,0.000000,0.000000,0.482950,-0.296583,0.486828,0.000000,manual
80.323000,0.566709,-0.482918,0.296563,0.000000,0.000000,0.000000,0.482918,-0.296563,0.486818,0.000000,manual
80.333000,0.566671,-0.482886,0.296542,0.000000,0.000000,0.000000,0.482886,-0.296542,0.486818,0.000000,manual
80.343000,0.566631,-0.482849,0.296525,0.000000,0.000000,0.000000,0.482849,-0.296525,0.486813,0.000000,manual
80.353000,0.566589,-0.482813,0.296504,0.000000,0.000000,0.000000,0.482813,-0.296504,0.486803,0.000000,manual
80.629000,0.564813,-0.481218,0.295707,0.000000,0.000000,0.000000,0.481218,-0.295707,0.486583,0.000000,manual
80.639000,0.564731,-0.481141,0.295676,0.000000,0.000000,0.000000,0.481141,-0.295676,0.486573,0.000000,manual
80.648000,0.564650,-0.481068,0.295641,0.000000,0.000000,0.000000,0.481068,-0.295641,0.486559,0.000000,manual
80.658000,0.564570,-0.480996,0.295605,0.000000,0.000000,0.000000,0.480996,-0.295605,0.486555,0.000000,manual
80.668000,0.564491,-0.480922,0.295575,0.000000,0.000000,0.000000,0.480922,-0.295575,0.486548,0.000000,manual
80.678000,0.564411,-0.480847,0.295545,0.000000,0.000000,0.000000,0.480847,-0.295545,0.486535,0.000000,manual
80.688000,0.564333,-0.480775,0.295511,0.000000,0.000000,0.000000,0.480775,-0.295511,0.486522,0.000000,manual
80.698000,0.564257,-0.480707,0.295478,0.000000,0.000000,0.000000,0.480707,-0.295478,0.486520,0.000000,manual
80.708000,0.564182,-0.480635,0.295451,0.000000,0.000000,0.000000,0.480635,-0.295451,0.486511,0.000000,manual
80.718000,0.564109,-0.480568,0.295421,0.000000,0.000000,0.000000,0.480568,-0.295421,0.486499,0.000000,manual
80.729000,0.564038,-0.480504,0.295390,0.000000,0.000000,0.000000,0.480504,-0.295390,0.486497,0.000000,manual
80.739000,0.563970,-0.480438,0.295367,0.000000,0.000000,0.000000,0.480438,-0.295367,0.486489,0.000000,manual
80.749000,0.563903,-0.480376,0.295340,0.000000,0.000000,0.000000,0.480376,-0.295340,0.486478,0.000000,manual
80.758000,0.563846,-0.480323,0.295318,0.000000,0.000000,0.000000,0.480323,-0.295318,0.486472,0.000000,manual
80.768000,0.563780,-0.480260,0.295294,0.000000,0.000000,0.000000,0.480260,-0.295294,0.486470,0.000000,manual
80.778000,0.563724,-0.480208,0.295270,0.000000,0.000000,0.000000,0.480208,-0.295270,0.486464,0.000000,manual
80.787000,0.563676,-0.480160,0.295256,0.000000,0.000000,0.000000,0.480160,-0.295256,0.486459,0.000000,manual
80.798000,0.563624,-0.480113,0.295236,0.000000,0.000000,0.000000,0.480113,-0.295236,0.486450,0.000000,manual
80.808000,0.563574,-0.480063,0.295219,0.000000,0.000000,0.000000,0.480063,-0.295219,0.486451,0.000000,manual
80.817000,0.563535,-0.480027,0.295206,0.000000,0.000000,0.000000,0.480027,-0.295206,0.486448,0.000000,manual
80.827000,0.563496,-0.479990,0.295191,0.000000,0.000000,0.000000,0.479990,-0.295191,0.486440,0.000000,manual
80.837000,0.563462,-0.479958,0.295177,0.000000,0.000000,0.000000,0.479958,-0.295177,0.486443,0.000000,manual
80.848000,0.563432,-0.479925,0.295172,0.000000,0.000000,0.000000,0.479925,-0.295172,0.486440,0.000000,manual
80.857000,0.563405,-0.479900,0.295164,0.000000,0.000000,0.000000,0.479900,-0.295164,0.486433,0.000000,manual
80.867000,0.563384,-0.479880,0.295156,0.000000,0.000000,0.000000,0.479880,-0.295156,0.486438,0.000000,manual
80.878000,0.563367,-0.479859,0.295157,0.000000,0.000000,0.000000,0.479859,-0.295157,0.486436,0.000000,manual
80.888000,0.563355,-0.479846,0.295156,0.000000,0.000000,0.000000,0.479846,-0.295156,0.486436,0.000000,manual
80.898000,0.563347,-0.479836,0.295156,0.000000,0.000000,0.000000,0.479836,-0.295156,0.486430,0.000000,manual
80.908000,0.563345,-0.479833,0.295157,0.000000,0.000000,0.000000,0.479833,-0.295157,0.486438,0.000000,manual
80.916000,0.563346,-0.479832,0.295161,0.000000,0.000000,0.000000,0.479832,-0.295161,0.486439,0.000000,manual
80.924000,0.563350,-0.479831,0.295169,0.000000,0.000000,0.000000,0.479831,-0.295169,0.486435,0.000000,manual
80.934000,0.563360,-0.479840,0.295176,0.000000,0.000000,0.000000,0.479840,-0.295176,0.486443,0.000000,manual
80.969000,0.563431,-0.479893,0.295225,0.000000,0.000000,0.000000,0.479893,-0.295225,0.486448,0.000000,manual
80.978000,0.563659,-0.479931,0.295598,0.000000,0.000000,0.000000,0.479931,-0.295598,0.486494,0.000000,manual
80.987000,0.564058,-0.479943,0.296337,0.000000,0.000000,0.000000,0.479943,-0.296337,0.486564,0.000000,manual
80.997000,0.564618,-0.479921,0.297438,0.000000,0.000000,0.000000,0.479921,-0.297438,0.486681,0.000000,manual
81.005000,0.565123,-0.479897,0.298435,0.000000,0.000000,0.000000,0.479897,-0.298435,0.486759,0.000000,manual
81.013000,0.565749,-0.479870,0.299662,0.000000,0.000000,0.000000,0.479870,-0.299662,0.486821,0.000000,manual
81.023000,0.566498,-0.479831,0.301134,0.000000,0.000000,0.000000,0.479831,-0.301134,0.486868,0.000000,manual
81.033000,0.567219,-0.479793,0.302549,0.000000,0.000000,0.000000,0.479793,-0.302549,0.486898,0.000000,manual
81.042000,0.568072,-0.479755,0.304205,0.000000,0.000000,0.000000,0.479755,-0.304205,0.486921,0.000000,manual
81.052000,0.568979,-0.479721,0.305948,0.000000,0.000000,0.000000,0.479721,-0.305948,0.486925,0.000000,manual
81.062000,0.569845,-0.479707,0.307577,0.000000,0.000000,0.000000,0.479707,-0.307577,0.486920,0.000000,manual
81.071000,0.570857,-0.479709,0.309446,0.000000,0.000000,0.000000,0.479709,-0.309446,0.486898,0.000000,manual
81.081000,0.571926,-0.479739,0.311367,0.000000,0.000000,0.000000,0.479739,-0.311367,0.486881,0.000000,manual
81.091000,0.573062,-0.479809,0.313344,0.000000,0.000000,0.000000,0.479809,-0.313344,0.486853,0.000000,manual
81.100000,0.574148,-0.479922,0.315151,0.000000,0.000000,0.000000,0.479922,-0.315151,0.486829,0.000000,manual
81.110000,0.575418,-0.480099,0.317191,0.000000,0.000000,0.000000,0.480099,-0.317191,0.486792,0.000000,manual
81.120000,0.576620,-0.480313,0.319045,0.000000,0.000000,0.000000,0.480313,-0.319045,0.486763,0.000000,manual
81.130000,0.578167,-0.480649,0.321332,0.000000,0.000000,0.000000,0.480649,-0.321332,0.486724,0.000000,manual
81.140000,0.579488,-0.480973,0.323221,0.000000,0.000000,0.000000,0.480973,-0.323221,0.486689,0.000000,manual
81.149000,0.581013,-0.481388,0.325334,0.000000,0.000000,0.000000,0.481388,-0.325334,0.486647,0.000000,manual
81.169000,0.584198,-0.482374,0.329550,0.000000,0.000000,0.000000,0.482374,-0.329550,0.486553,0.000000,manual
81.179000,0.585693,-0.482884,0.331449,0.000000,0.000000,0.000000,0.482884,-0.331449,0.486501,0.000000,manual
81.189000,0.587588,-0.483575,0.333788,0.000000,0.000000,0.000000,0.483575,-0.333788,0.486440,0.000000,manual
81.199000,0.589366,-0.484267,0.335914,0.000000,0.000000,0.000000,0.484267,-0.335914,0.486393,0.000000,manual
81.208000,0.591009,-0.484934,0.337833,0.000000,0.000000,0.000000,0.484934,-0.337833,0.486342,0.000000,manual
81.218000,0.592875,-0.485725,0.339958,0.000000,0.000000,0.000000,0.485725,-0.339958,0.486299,0.000000,manual
81.226000,0.594403,-0.486396,0.341664,0.000000,0.000000,0.000000,0.486396,-0.341664,0.486250,0.000000,manual
81.235000,0.596161,-0.487195,0.343582,0.000000,0.000000,0.000000,0.487195,-0.343582,0.486205,0.000000,manual
81.245000,0.597956,-0.488038,0.345499,0.000000,0.000000,0.000000,0.488038,-0.345499,0.486161,0.000000,manual
81.252000,0.599587,-0.488828,0.347206,0.000000,0.000000,0.000000,0.488828,-0.347206,0.486129,0.000000,manual
81.261000,0.601462,-0.489764,0.349125,0.000000,0.000000,0.000000,0.489764,-0.349125,0.486089,0.000000,manual
81.271000,0.603373,-0.490744,0.351039,0.000000,0.000000,0.000000,0.490744,-0.351039,0.486058,0.000000,manual
81.279000,0.605311,-0.491764,0.352945,0.000000,0.000000,0.000000,0.491764,-0.352945,0.486024,0.000000,manual
81.288000,0.607287,-0.492831,0.354845,0.000000,0.000000,0.000000,0.492831,-0.354845,0.485984,0.000000,manual
81.298000,0.609522,-0.494071,0.356946,0.000000,0.000000,0.000000,0.494071,-0.356946,0.485934,0.000000,manual
81.308000,0.611789,-0.495358,0.359036,0.000000,0.000000,0.000000,0.495358,-0.359036,0.485903,0.000000,manual
81.318000,0.613858,-0.496555,0.360909,0.000000,0.000000,0.000000,0.496555,-0.360909,0.485863,0.000000,manual
81.328000,0.616194,-0.497928,0.362993,0.000000,0.000000,0.000000,0.497928,-0.362993,0.485821,0.000000,manual
81.337000,0.618563,-0.499345,0.365068,0.000000,0.000000,0.000000,0.499345,-0.365068,0.485782,0.000000,manual
81.357000,0.623384,-0.502305,0.369185,0.000000,0.000000,0.000000,0.502305,-0.369185,0.485704,0.000000,manual
81.377000,0.628337,-0.505430,0.373294,0.000000,0.000000,0.000000,0.505430,-0.373294,0.485623,0.000000,manual
81.426000,0.640815,-0.513598,0.383225,0.000000,0.000000,0.000000,0.513598,-0.383225,0.485446,0.000000,manual
81.506000,0.661320,-0.527724,0.398561,0.000000,0.000000,0.000000,0.527724,-0.398561,0.483567,0.000000,manual
81.730000,0.708219,-0.561054,0.432196,0.000000,0.000000,0.000000,0.561054,-0.432196,0.476457,0.000000,manual
81.857000,0.724518,-0.572624,0.443878,0.000000,0.000000,0.000000,0.572624,-0.443878,0.476532,0.000000,manual
82.036000,0.747874,-0.587815,0.462374,0.000000,0.000000,0.000000,0.587815,-0.462374,0.475715,0.000000,manual
82.053000,0.750322,-0.589356,0.464373,0.000000,0.000000,0.000000,0.589356,-0.464373,0.475694,0.000000,manual
82.080000,0.753051,-0.591044,0.466639,0.000000,0.000000,0.000000,0.591044,-0.466639,0.475140,0.000000,manual
82.109000,0.754775,-0.592100,0.468085,0.000000,0.000000,0.000000,0.592100,-0.468085,0.474502,0.000000,manual
82.129000,0.755668,-0.592641,0.468840,0.000000,0.000000,0.000000,0.592641,-0.468840,0.474262,0.000000,manual
82.158000,0.756878,-0.593413,0.469814,0.000000,0.000000,0.000000,0.593413,-0.469814,0.474046,0.000000,manual
82.168000,0.757193,-0.593609,0.470075,0.000000,0.000000,0.000000,0.593609,-0.470075,0.474025,0.000000,manual
82.203000,0.758045,-0.594120,0.470802,0.000000,0.000000,0.000000,0.594120,-0.470802,0.474163,0.000000,manual
82.233000,0.758629,-0.594508,0.471252,0.000000,0.000000,0.000000,0.594508,-0.471252,0.474262,0.000000,manual
82.302000,0.760050,-0.595792,0.471919,0.000000,0.000000,0.000000,0.595792,-0.471919,0.473740,0.000000,manual
82.322000,0.760601,-0.596479,0.471939,0.000000,0.000000,0.000000,0.596479,-0.471939,0.472925,0.000000,manual
82.332000,0.760804,-0.596747,0.471929,0.000000,0.000000,0.000000,0.596747,-0.471929,0.472630,0.000000,manual
82.342000,0.760983,-0.596983,0.471917,0.000000,0.000000,0.000000,0.596983,-0.471917,0.472396,0.000000,manual
82.352000,0.761125,-0.597183,0.471893,0.000000,0.000000,0.000000,0.597183,-0.471893,0.472212,0.000000,manual
82.362000,0.761239,-0.597348,0.471869,0.000000,0.000000,0.000000,0.597348,-0.471869,0.472087,0.000000,manual
82.372000,0.761337,-0.597490,0.471848,0.000000,0.000000,0.000000,0.597490,-0.471848,0.472005,0.000000,manual
82.382000,0.761402,-0.597599,0.471815,0.000000,0.000000,0.000000,0.597599,-0.471815,0.471959,0.000000,manual
82.412000,0.761508,-0.597800,0.471730,0.000000,0.000000,0.000000,0.597800,-0.471730,0.472023,0.000000,manual
82.422000,0.761509,-0.597830,0.471695,0.000000,0.000000,0.000000,0.597830,-0.471695,0.472095,0.000000,manual
82.432000,0.761495,-0.597835,0.471665,0.000000,0.000000,0.000000,0.597835,-0.471665,0.472202,0.000000,manual
82.441000,0.761487,-0.597844,0.471641,0.000000,0.000000,0.000000,0.597844,-0.471641,0.472311,0.000000,manual
82.451000,0.761465,-0.597839,0.471612,0.000000,0.000000,0.000000,0.597839,-0.471612,0.472437,0.000000,manual
82.460000,0.761438,-0.597823,0.471589,0.000000,0.000000,0.000000,0.597823,-0.471589,0.472545,0.000000,manual
82.469000,0.761399,-0.597794,0.471562,0.000000,0.000000,0.000000,0.597794,-0.471562,0.472695,0.000000,manual
82.479000,0.761358,-0.597760,0.471539,0.000000,0.000000,0.000000,0.597760,-0.471539,0.472839,0.000000,manual
82.487000,0.761312,-0.597719,0.471518,0.000000,0.000000,0.000000,0.597719,-0.471518,0.472990,0.000000,manual
82.497000,0.761259,-0.597670,0.471493,0.000000,0.000000,0.000000,0.597670,-0.471493,0.473157,0.000000,manual
82.506000,0.761212,-0.597623,0.471477,0.000000,0.000000,0.000000,0.597623,-0.471477,0.473313,0.000000,manual
82.536000,0.761047,-0.597450,0.471430,0.000000,0.000000,0.000000,0.597450,-0.471430,0.473828,0.000000,manual
82.546000,0.760990,-0.597385,0.471421,0.000000,0.000000,0.000000,0.597385,-0.471421,0.473999,0.000000,manual
82.556000,0.760932,-0.597318,0.471411,0.000000,0.000000,0.000000,0.597318,-0.471411,0.474173,0.000000,manual
82.566000,0.760876,-0.597253,0.471404,0.000000,0.000000,0.000000,0.597253,-0.471404,0.474340,0.000000,manual
82.576000,0.760821,-0.597190,0.471395,0.000000,0.000000,0.000000,0.597190,-0.471395,0.474498,0.000000,manual
82.586000,0.760766,-0.597122,0.471392,0.000000,0.000000,0.000000,0.597122,-0.471392,0.474662,0.000000,manual
82.596000,0.760719,-0.597064,0.471389,0.000000,0.000000,0.000000,0.597064,-0.471389,0.474801,0.000000,manual
82.606000,0.760669,-0.597001,0.471389,0.000000,0.000000,0.000000,0.597001,-0.471389,0.474951,0.000000,manual
