seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1547,joint_state,recv,60.335000,60.335000,0.000000,1001
1548,joint_state,recv,60.369000,60.369000,0.000000,1001
1549,joint_state,recv,60.401000,60.402000,0.001000,1001
1550,joint_state,recv,60.435000,60.435000,0.000000,1001
1551,joint_state,recv,60.469000,60.469000,0.000000,1001
1552,joint_state,recv,60.501000,60.501000,0.000000,1001
1553,joint_state,recv,60.536000,60.536000,0.000000,1001
1554,joint_state,recv,60.569000,60.569000,0.000000,1001
1555,joint_state,recv,60.601000,60.601000,0.000000,1001
1556,joint_state,recv,60.635000,60.635000,0.000000,1001
1557,joint_state,recv,60.667000,60.667000,0.000000,1001
1558,joint_state,recv,60.701000,60.701000,0.000000,1001
1559,joint_state,recv,60.736000,60.736000,0.000000,1001
1560,joint_state,recv,60.767000,60.767000,0.000000,1001
1561,joint_state,recv,60.802000,60.802000,0.000000,1001
1562,joint_state,recv,60.835000,60.835000,0.000000,1001
1563,joint_state,recv,60.867000,60.867000,0.000000,1001
1564,joint_state,recv,60.901000,60.901000,0.000000,1001
1565,joint_state,recv,60.935000,60.935000,0.000000,1001
1566,joint_state,recv,60.967000,60.968000,0.001000,1001
1567,joint_state,recv,61.001000,61.001000,0.000000,1001
1568,joint_state,recv,61.035000,61.035000,0.000000,1001
1569,joint_state,recv,61.067000,61.067000,0.000000,1001
1570,joint_state,recv,61.101000,61.102000,0.001000,1001
1571,joint_state,recv,61.135000,61.135000,0.000000,1001
1572,joint_state,recv,61.167000,61.167000,0.000000,1001
1573,joint_state,recv,61.201000,61.202000,0.001000,1001
1574,joint_state,recv,61.235000,61.235000,0.000000,1001
1575,joint_state,recv,61.267000,61.268000,0.001000,1001
1576,joint_state,recv,61.301000,61.301000,0.000000,1001
1577,joint_state,recv,61.335000,61.335000,0.000000,1001
1578,joint_state,recv,61.369000,61.369000,0.000000,1001
1579,joint_state,recv,61.401000,61.401000,0.000000,1001
1580,joint_state,recv,61.435000,61.435000,0.000000,1001
1581,joint_state,recv,61.469000,61.469000,0.000000,1001
1582,joint_state,recv,61.501000,61.502000,0.001000,1001
1583,joint_state,recv,61.535000,61.536000,0.001000,1001
1584,joint_state,recv,61.569000,61.569000,0.000000,1001
1585,joint_state,recv,61.601000,61.601000,0.000000,1001
1586,joint_state,recv,61.635000,61.636000,0.001000,1001
1587,joint_state,recv,61.669000,61.669000,0.000000,1001
1588,joint_state,recv,61.701000,61.701000,0.000000,1001
1589,joint_state,recv,61.735000,61.736000,0.001000,1001
1590,joint_state,recv,61.767000,61.767000,0.000000,1001
1591,joint_state,recv,61.801000,61.801000,0.000000,1001
1592,joint_state,recv,61.835000,61.835000,0.000000,1001
1593,joint_state,recv,61.869000,61.869000,0.000000,1001
1594,joint_state,recv,61.902000,61.902000,0.000000,1001
1595,joint_state,recv,61.935000,61.935000,0.000000,1001
1596,joint_state,recv,61.967000,61.967000,0.000000,1001
1597,joint_state,recv,62.001000,62.001000,0.000000,1001
1598,joint_state,recv,62.035000,62.035000,0.000000,1001
1599,joint_state,recv,62.067000,62.067000,0.000000,1001
1600,joint_state,recv,62.102000,62.102000,0.000000,1001
1601,joint_state,recv,62.135000,62.136000,0.001000,1001
1602,joint_state,recv,62.169000,62.169000,0.000000,1001
1603,joint_state,recv,62.201000,62.201000,0.000000,1001
1604,joint_state,recv,62.235000,62.236000,0.001000,1001
1605,joint_state,recv,62.269000,62.269000,0.000000,1001
1606,joint_state,recv,62.301000,62.302000,0.001000,1001
1607,joint_state,recv,62.335000,62.335000,0.000000,1001
1608,joint_state,recv,62.370000,62.370000,0.000000,1001
1609,joint_state,recv,62.401000,62.401000,0.000000,1001
1610,joint_state,recv,62.435000,62.435000,0.000000,1001
1611,joint_state,recv,62.467000,62.467000,0.000000,1001
1612,joint_state,recv,62.501000,62.501000,0.000000,1001
1613,joint_state,recv,62.535000,62.535000,0.000000,1001
1614,joint_state,recv,62.567000,62.568000,0.001000,1001
1615,joint_state,recv,62.601000,62.601000,0.000000,1001
1616,joint_state,recv,62.635000,62.635000,0.000000,1001
1617,joint_state,recv,62.667000,62.667000,0.000000,1001
1618,joint_state,recv,62.701000,62.702000,0.001000,1001
1619,joint_state,recv,62.735000,62.735000,0.000000,1001
1620,joint_state,recv,62.767000,62.768000,0.001000,1001
1621,joint_state,recv,62.801000,62.801000,0.000000,1001
1622,joint_state,recv,62.835000,62.835000,0.000000,1001
1623,joint_state,recv,62.867000,62.867000,0.000000,1001
1624,joint_state,recv,62.901000,62.901000,0.000000,1001
1625,joint_state,recv,62.935000,62.935000,0.000000,1001
1626,joint_state,recv,62.969000,62.969000,0.000000,1001
1627,joint_state,recv,63.001000,63.002000,0.001000,1001
1628,joint_state,recv,63.035000,63.035000,0.000000,1001
1629,joint_state,recv,63.067000,63.067000,0.000000,1001
1630,joint_state,recv,63.101000,63.101000,0.000000,1001
1631,joint_state,recv,63.135000,63.135000,0.000000,1001
1632,joint_state,recv,63.168000,63.168000,0.000000,1001
1633,joint_state,recv,63.201000,63.201000,0.000000,1001
1634,joint_state,recv,63.235000,63.235000,0.000000,1001
1635,joint_state,recv,63.267000,63.268000,0.001000,1001
1636,joint_state,recv,63.301000,63.301000,0.000000,1001
1637,joint_state,recv,63.335000,63.335000,0.000000,1001
1638,joint_state,recv,63.369000,63.369000,0.000000,1001
1639,joint_state,recv,63.401000,63.401000,0.000000,1001
1640,joint_state,recv,63.435000,63.435000,0.000000,1001
1641,joint_state,recv,63.467000,63.467000,0.000000,1001
1642,joint_state,recv,63.501000,63.501000,0.000000,1001
1643,joint_state,recv,63.535000,63.536000,0.001000,1001
1644,joint_state,recv,63.569000,63.569000,0.000000,1001
1645,joint_state,recv,63.601000,63.602000,0.001000,1001
1646,joint_state,recv,63.635000,63.636000,0.001000,1001
1647,joint_state,recv,63.669000,63.669000,0.000000,1001
1648,joint_state,recv,63.703000,63.703000,0.000000,1001
1649,joint_state,recv,63.735000,63.735000,0.000000,1001
1650,joint_state,recv,63.767000,63.767000,0.000000,1001
1651,joint_state,recv,63.801000,63.801000,0.000000,1001
1652,joint_state,recv,63.835000,63.835000,0.000000,1001
1653,joint_state,recv,63.867000,63.867000,0.000000,1001
1654,joint_state,recv,63.901000,63.901000,0.000000,1001
1655,joint_state,recv,63.935000,63.935000,0.000000,1001
1656,joint_state,recv,63.967000,63.967000,0.000000,1001
1657,joint_state,recv,64.001000,64.002000,0.001000,1001
1658,joint_state,recv,64.036000,64.036000,0.000000,1001
1659,joint_state,recv,64.069000,64.069000,0.000000,1001
1660,joint_state,recv,64.101000,64.102000,0.001000,1001
1661,joint_state,recv,64.135000,64.136000,0.001000,1001
1662,joint_state,recv,64.167000,64.167000,0.000000,1001
1663,joint_state,recv,64.201000,64.201000,0.000000,1001
1664,joint_state,recv,64.235000,64.235000,0.000000,1001
1665,joint_state,recv,64.269000,64.269000,0.000000,1001
1666,joint_state,recv,64.301000,64.301000,0.000000,1001
1667,joint_state,recv,64.335000,64.336000,0.001000,1001
1668,joint_state,recv,64.368000,64.368000,0.000000,1001
1669,joint_state,recv,64.401000,64.401000,0.000000,1001
1670,joint_state,recv,64.435000,64.436000,0.001000,1001
1671,joint_state,recv,64.467000,64.467000,0.000000,1001
1672,joint_state,recv,64.501000,64.501000,0.000000,1001
1673,joint_state,recv,64.535000,64.535000,0.000000,1001
1674,joint_state,recv,64.567000,64.567000,0.000000,1001
1675,joint_state,recv,64.601000,64.601000,0.000000,1001
1676,joint_state,recv,64.635000,64.635000,0.000000,1001
1677,joint_state,recv,64.667000,64.667000,0.000000,1001
1678,joint_state,recv,64.701000,64.701000,0.000000,1001
1679,joint_state,recv,64.735000,64.735000,0.000000,1001
1680,joint_state,recv,64.769000,64.769000,0.000000,1001
1681,joint_state,recv,64.801000,64.801000,0.000000,1001
1682,joint_state,recv,64.835000,64.835000,0.000000,1001
1683,joint_state,recv,64.869000,64.869000,0.000000,1001
1684,joint_state,recv,64.901000,64.901000,0.000000,1001
1685,joint_state,recv,64.935000,64.935000,0.000000,1001
1686,joint_state,recv,64.967000,64.967000,0.000000,1001
1687,joint_state,recv,65.001000,65.001000,0.000000,1001
1688,joint_state,recv,65.035000,65.035000,0.000000,1001
1689,joint_state,recv,65.069000,65.069000,0.000000,1001
1690,joint_state,recv,65.101000,65.101000,0.000000,1001
1691,joint_state,recv,65.135000,65.135000,0.000000,1001
1692,joint_state,recv,65.167000,65.167000,0.000000,1001
1693,joint_state,recv,65.201000,65.201000,0.000000,1001
1694,joint_state,recv,65.236000,65.236000,0.000000,1001
1695,joint_state,recv,65.267000,65.267000,0.000000,1001
1696,joint_state,recv,65.301000,65.301000,0.000000,1001
1697,joint_state,recv,65.335000,65.335000,0.000000,1001
1698,joint_state,recv,65.367000,65.367000,0.000000,1001
1699,joint_state,recv,65.402000,65.402000,0.000000,1001
1700,joint_state,recv,65.435000,65.435000,0.000000,1001
1701,joint_state,recv,65.467000,65.467000,0.000000,1001
1702,joint_state,recv,65.501000,65.502000,0.001000,1001
1703,joint_state,recv,65.535000,65.535000,0.000000,1001
1704,joint_state,recv,65.569000,65.569000,0.000000,1001
1705,joint_state,recv,65.601000,65.601000,0.000000,1001
1706,joint_state,recv,65.635000,65.635000,0.000000,1001
1707,joint_state,recv,65.667000,65.667000,0.000000,1001
1708,joint_state,recv,65.701000,65.702000,0.001000,1001
1709,joint_state,recv,65.735000,65.735000,0.000000,1001
1710,joint_state,recv,65.769000,65.769000,0.000000,1001
1711,joint_state,recv,65.801000,65.801000,0.000000,1001
1712,joint_state,recv,65.836000,65.836000,0.000000,1001
1713,joint_state,recv,65.869000,65.869000,0.000000,1001
1714,joint_state,recv,65.901000,65.901000,0.000000,1001
1715,joint_state,recv,65.935000,65.935000,0.000000,1001
1716,joint_state,recv,65.967000,65.968000,0.001000,1001
1717,joint_state,recv,66.001000,66.001000,0.000000,1001
1718,joint_state,recv,66.035000,66.035000,0.000000,1001
1719,joint_state,recv,66.069000,66.069000,0.000000,1001
1720,joint_state,recv,66.101000,66.101000,0.000000,1001
1721,joint_state,recv,66.135000,66.138000,0.003000,1001
1722,joint_state,recv,66.167000,66.167000,0.000000,1001
1723,joint_state,recv,66.201000,66.201000,0.000000,1001
1724,joint_state,recv,66.235000,66.236000,0.001000,1001
1725,joint_state,recv,66.267000,66.268000,0.001000,1001
1726,joint_state,recv,66.301000,66.301000,0.000000,1001
1727,joint_state,recv,66.335000,66.335000,0.000000,1001
1728,joint_state,recv,66.370000,66.370000,0.000000,1001
1729,joint_state,recv,66.401000,66.401000,0.000000,1001
1730,joint_state,recv,66.435000,66.435000,0.000000,1001
1731,joint_state,recv,66.469000,66.469000,0.000000,1001
1732,joint_state,recv,66.501000,66.501000,0.000000,1001
1733,joint_state,recv,66.535000,66.535000,0.000000,1001
1734,joint_state,recv,66.568000,66.568000,0.000000,1001
1735,joint_state,recv,66.601000,66.601000,0.000000,1001
1736,joint_state,recv,66.635000,66.635000,0.000000,1001
1737,joint_state,recv,66.667000,66.667000,0.000000,1001
1738,joint_state,recv,66.701000,66.701000,0.000000,1001
1739,joint_state,recv,66.735000,66.735000,0.000000,1001
1740,joint_state,recv,66.767000,66.768000,0.001000,1001
1741,joint_state,recv,66.801000,66.801000,0.000000,1001
1742,joint_state,recv,66.835000,66.835000,0.000000,1001
1743,joint_state,recv,66.869000,66.869000,0.000000,1001
1744,joint_state,recv,66.901000,66.902000,0.001000,1001
1745,joint_state,recv,66.935000,66.935000,0.000000,1001
1746,joint_state,recv,66.969000,66.969000,0.000000,1001
1747,joint_state,recv,67.001000,67.001000,0.000000,1001
1748,joint_state,recv,67.035000,67.036000,0.001000,1001
1749,joint_state,recv,67.069000,67.069000,0.000000,1001
1750,joint_state,recv,67.101000,67.101000,0.000000,1001
1751,joint_state,recv,67.135000,67.135000,0.000000,1001
1752,joint_state,recv,67.169000,67.169000,0.000000,1001
1753,joint_state,recv,67.201000,67.201000,0.000000,1001
1754,joint_state,recv,67.235000,67.236000,0.001000,1001
1755,joint_state,recv,67.267000,67.268000,0.001000,1001
1756,joint_state,recv,67.301000,67.301000,0.000000,1001
1757,joint_state,recv,67.335000,67.335000,0.000000,1001
1758,joint_state,recv,67.369000,67.369000,0.000000,1001
1759,joint_state,recv,67.401000,67.401000,0.000000,1001
1760,joint_state,recv,67.435000,67.435000,0.000000,1001
1761,joint_state,recv,67.468000,67.468000,0.000000,1001
1762,joint_state,recv,67.501000,67.502000,0.001000,1001
1763,joint_state,recv,67.535000,67.535000,0.000000,1001
1764,joint_state,recv,67.567000,67.567000,0.000000,1001
1765,joint_state,recv,67.601000,67.601000,0.000000,1001
1766,joint_state,recv,67.635000,67.636000,0.001000,1001
1767,joint_state,recv,67.667000,67.667000,0.000000,1001
1768,joint_state,recv,67.701000,67.701000,0.000000,1001
1769,joint_state,recv,67.735000,67.736000,0.001000,1001
1770,joint_state,recv,67.769000,67.769000,0.000000,1001
1771,joint_state,recv,67.801000,67.802000,0.001000,1001
1772,joint_state,recv,67.835000,67.835000,0.000000,1001
1773,joint_state,recv,67.867000,67.867000,0.000000,1001
1774,joint_state,recv,67.901000,67.902000,0.001000,1001
1775,joint_state,recv,67.935000,67.935000,0.000000,1001
1776,joint_state,recv,67.967000,67.967000,0.000000,1001
1777,joint_state,recv,68.001000,68.001000,0.000000,1001
1778,joint_state,recv,68.035000,68.035000,0.000000,1001
1779,joint_state,recv,68.067000,68.067000,0.000000,1001
1780,joint_state,recv,68.101000,68.101000,0.000000,1001
1781,joint_state,recv,68.135000,68.136000,0.001000,1001
1782,joint_state,recv,68.169000,68.169000,0.000000,1001
1783,joint_state,recv,68.201000,68.201000,0.000000,1001
1784,joint_state,recv,68.235000,68.235000,0.000000,1001
1785,joint_state,recv,68.269000,68.269000,0.000000,1001
1786,joint_state,recv,68.301000,68.301000,0.000000,1001
1787,joint_state,recv,68.335000,68.335000,0.000000,1001
1788,joint_state,recv,68.367000,68.367000,0.000000,1001
1789,joint_state,recv,68.401000,68.401000,0.000000,1001
1790,joint_state,recv,68.435000,68.435000,0.000000,1001
1791,joint_state,recv,68.469000,68.469000,0.000000,1001
1792,joint_state,recv,68.502000,68.502000,0.000000,1001
1793,joint_state,recv,68.535000,68.536000,0.001000,1001
1794,joint_state,recv,68.567000,68.568000,0.001000,1001
1795,joint_state,recv,68.601000,68.601000,0.000000,1001
1796,joint_state,recv,68.635000,68.635000,0.000000,1001
1797,joint_state,recv,68.668000,68.668000,0.000000,1001
1798,joint_state,recv,68.701000,68.701000,0.000000,1001
1799,joint_state,recv,68.735000,68.735000,0.000000,1001
1800,joint_state,recv,68.770000,68.771000,0.001000,1001
1801,joint_state,recv,68.801000,68.801000,0.000000,1001
1802,joint_state,recv,68.835000,68.835000,0.000000,1001
1803,joint_state,recv,68.867000,68.867000,0.000000,1001
1804,joint_state,recv,68.901000,68.901000,0.000000,1001
1805,joint_state,recv,68.935000,68.936000,0.001000,1001
1806,joint_state,recv,68.969000,68.969000,0.000000,1001
1807,joint_state,recv,69.001000,69.002000,0.001000,1001
1808,joint_state,recv,69.035000,69.035000,0.000000,1001
1809,joint_state,recv,69.069000,69.069000,0.000000,1001
1810,joint_state,recv,69.102000,69.102000,0.000000,1001
1811,joint_state,recv,69.135000,69.136000,0.001000,1001
1812,joint_state,recv,69.169000,69.169000,0.000000,1001
1813,joint_state,recv,69.201000,69.201000,0.000000,1001
1814,joint_state,recv,69.235000,69.235000,0.000000,1001
1815,joint_state,recv,69.267000,69.267000,0.000000,1001
1816,joint_state,recv,69.301000,69.302000,0.001000,1001
1817,joint_state,recv,69.335000,69.336000,0.001000,1001
1818,joint_state,recv,69.369000,69.369000,0.000000,1001
1819,joint_state,recv,69.401000,69.402000,0.001000,1001
1820,joint_state,recv,69.435000,69.435000,0.000000,1001
1821,joint_state,recv,69.469000,69.469000,0.000000,1001
1822,joint_state,recv,69.501000,69.501000,0.000000,1001
1823,joint_state,recv,69.535000,69.535000,0.000000,1001
1824,joint_state,recv,69.567000,69.568000,0.001000,1001
1825,joint_state,recv,69.601000,69.601000,0.000000,1001
1826,joint_state,recv,69.635000,69.635000,0.000000,1001
1827,joint_state,recv,69.667000,69.667000,0.000000,1001
1828,joint_state,recv,69.701000,69.701000,0.000000,1001
1829,joint_state,recv,69.735000,69.735000,0.000000,1001
1830,joint_state,recv,69.767000,69.767000,0.000000,1001
1831,joint_state,recv,69.801000,69.801000,0.000000,1001
1832,joint_state,recv,69.835000,69.836000,0.001000,1001
1833,joint_state,recv,69.867000,69.867000,0.000000,1001
1834,joint_state,recv,69.901000,69.901000,0.000000,1001
1835,joint_state,recv,69.935000,69.935000,0.000000,1001
1836,joint_state,recv,69.967000,69.968000,0.001000,1001
1837,joint_state,recv,70.001000,70.001000,0.000000,1001
1838,joint_state,recv,70.035000,70.035000,0.000000,1001
1839,joint_state,recv,70.067000,70.068000,0.001000,1001
1840,joint_state,recv,70.101000,70.102000,0.001000,1001
1841,joint_state,recv,70.135000,70.135000,0.000000,1001
1842,joint_state,recv,70.167000,70.167000,0.000000,1001
1843,joint_state,recv,70.201000,70.201000,0.000000,1001
1844,joint_state,recv,70.235000,70.235000,0.000000,1001
1845,joint_state,recv,70.268000,70.268000,0.000000,1001
1846,joint_state,recv,70.301000,70.301000,0.000000,1001
1847,joint_state,recv,70.335000,70.336000,0.001000,1001
1848,joint_state,recv,70.369000,70.369000,0.000000,1001
1849,joint_state,recv,70.401000,70.401000,0.000000,1001
1850,joint_state,recv,70.435000,70.435000,0.000000,1001
1851,joint_state,recv,70.469000,70.469000,0.000000,1001
1852,joint_state,recv,70.501000,70.501000,0.000000,1001
1853,joint_state,recv,70.535000,70.535000,0.000000,1001
1854,joint_state,recv,70.567000,70.567000,0.000000,1001
1855,joint_state,recv,70.602000,70.602000,0.000000,1001
1856,joint_state,recv,70.635000,70.635000,0.000000,1001
1857,joint_state,recv,70.667000,70.667000,0.000000,1001
1858,joint_state,recv,70.701000,70.701000,0.000000,1001
1859,joint_state,recv,70.735000,70.735000,0.000000,1001
1860,joint_state,recv,70.768000,70.768000,0.000000,1001
1861,joint_state,recv,70.801000,70.801000,0.000000,1001
1862,joint_state,recv,70.835000,70.836000,0.001000,1001
1863,joint_state,recv,70.867000,70.867000,0.000000,1001
1864,joint_state,recv,70.901000,70.901000,0.000000,1001
1865,joint_state,recv,70.935000,70.935000,0.000000,1001
1866,joint_state,recv,70.967000,70.967000,0.000000,1001
1867,joint_state,recv,71.001000,71.002000,0.001000,1001
1868,joint_state,recv,71.035000,71.035000,0.000000,1001
1869,joint_state,recv,71.067000,71.067000,0.000000,1001
1870,joint_state,recv,71.102000,71.102000,0.000000,1001
1871,joint_state,recv,71.135000,71.135000,0.000000,1001
1872,joint_state,recv,71.167000,71.167000,0.000000,1001
1873,joint_state,recv,71.201000,71.201000,0.000000,1001
1874,joint_state,recv,71.235000,71.235000,0.000000,1001
1875,joint_state,recv,71.268000,71.268000,0.000000,1001
1876,joint_state,recv,71.301000,71.302000,0.001000,1001
1877,joint_state,recv,71.335000,71.335000,0.000000,1001
1878,joint_state,recv,71.367000,71.368000,0.001000,1001
1879,joint_state,recv,71.401000,71.401000,0.000000,1001
1880,joint_state,recv,71.436000,71.436000,0.000000,1001
1881,joint_state,recv,71.469000,71.469000,0.000000,1001
1882,joint_state,recv,71.501000,71.501000,0.000000,1001
1883,joint_state,recv,71.535000,71.536000,0.001000,1001
1884,joint_state,recv,71.569000,71.569000,0.000000,1001
1885,joint_state,recv,71.601000,71.601000,0.000000,1001
1886,joint_state,recv,71.635000,71.635000,0.000000,1001
1887,joint_state,recv,71.669000,71.669000,0.000000,1001
1888,joint_state,recv,71.701000,71.701000,0.000000,1001
1889,joint_state,recv,71.735000,71.735000,0.000000,1001
1890,joint_state,recv,71.767000,71.767000,0.000000,1001
1891,joint_state,recv,71.801000,71.802000,0.001000,1001
1892,joint_state,recv,71.835000,71.835000,0.000000,1001
1893,joint_state,recv,71.867000,71.867000,0.000000,1001
1894,joint_state,recv,71.901000,71.901000,0.000000,1001
1895,joint_state,recv,71.935000,71.936000,0.001000,1001
1896,joint_state,recv,71.967000,71.968000,0.001000,1001
1897,joint_state,recv,72.001000,72.001000,0.000000,1001
1898,joint_state,recv,72.035000,72.036000,0.001000,1001
1899,joint_state,recv,72.069000,72.070000,0.001000,1001
1900,joint_state,recv,72.106000,72.106000,0.000000,1001
1901,joint_state,recv,72.137000,72.138000,0.001000,1001
1902,joint_state,recv,72.170000,72.171000,0.001000,1001
1903,joint_state,recv,72.201000,72.201000,0.000000,1001
1904,joint_state,recv,72.235000,72.236000,0.001000,1001
1905,joint_state,recv,72.269000,72.269000,0.000000,1001
1906,joint_state,recv,72.301000,72.302000,0.001000,1001
1907,joint_state,recv,72.335000,72.335000,0.000000,1001
1908,joint_state,recv,72.369000,72.369000,0.000000,1001
1909,joint_state,recv,72.401000,72.401000,0.000000,1001
1910,joint_state,recv,72.435000,72.435000,0.000000,1001
1911,joint_state,recv,72.467000,72.467000,0.000000,1001
1912,joint_state,recv,72.502000,72.502000,0.000000,1001
1913,joint_state,recv,72.534000,72.535000,0.001000,1001
1914,joint_state,recv,72.569000,72.569000,0.000000,1001
1915,joint_state,recv,72.600000,72.600000,0.000000,1001
1916,joint_state,recv,72.634000,72.634000,0.000000,1001
1917,joint_state,recv,72.668000,72.668000,0.000000,1001
1918,joint_state,recv,72.703000,72.703000,0.000000,1001
1919,joint_state,recv,72.734000,72.734000,0.000000,1001
1920,joint_state,recv,72.768000,72.769000,0.001000,1001
1921,joint_state,recv,72.800000,72.800000,0.000000,1001
1922,joint_state,recv,72.834000,72.834000,0.000000,1001
1923,joint_state,recv,72.868000,72.868000,0.000000,1001
1924,joint_state,recv,72.900000,72.900000,0.000000,1001
1925,joint_state,recv,72.934000,72.934000,0.000000,1001
1926,joint_state,recv,72.968000,72.969000,0.001000,1001
1927,joint_state,recv,73.001000,73.001000,0.000000,1001
1928,joint_state,recv,73.034000,73.034000,0.000000,1001
1929,joint_state,recv,73.069000,73.069000,0.000000,1001
1930,joint_state,recv,73.102000,73.102000,0.000000,1001
1931,joint_state,recv,73.134000,73.134000,0.000000,1001
1932,joint_state,recv,73.168000,73.168000,0.000000,1001
1933,joint_state,recv,73.202000,73.202000,0.000000,1001
1934,joint_state,recv,73.234000,73.235000,0.001000,1001
1935,joint_state,recv,73.268000,73.268000,0.000000,1001
1936,joint_state,recv,73.300000,73.300000,0.000000,1001
1937,joint_state,recv,73.336000,73.337000,0.001000,1001
1938,joint_state,recv,73.368000,73.368000,0.000000,1001
1939,joint_state,recv,73.400000,73.400000,0.000000,1001
1940,joint_state,recv,73.436000,73.436000,0.000000,1001
1941,joint_state,recv,73.468000,73.468000,0.000000,1001
1942,joint_state,recv,73.500000,73.500000,0.000000,1001
1943,joint_state,recv,73.536000,73.536000,0.000000,1001
1944,joint_state,recv,73.569000,73.569000,0.000000,1001
1945,joint_state,recv,73.600000,73.600000,0.000000,1001
1946,joint_state,recv,73.634000,73.635000,0.001000,1001
1947,joint_state,recv,73.668000,73.668000,0.000000,1001
1948,joint_state,recv,73.703000,73.703000,0.000000,1001
1949,joint_state,recv,73.734000,73.734000,0.000000,1001
1950,joint_state,recv,73.768000,73.768000,0.000000,1001
1951,joint_state,recv,73.802000,73.802000,0.000000,1001
1952,joint_state,recv,73.834000,73.835000,0.001000,1001
1953,joint_state,recv,73.868000,73.869000,0.001000,1001
1954,joint_state,recv,73.900000,73.900000,0.000000,1001
1955,joint_state,recv,73.934000,73.934000,0.000000,1001
1956,joint_state,recv,73.968000,73.968000,0.000000,1001
1957,joint_state,recv,74.000000,74.001000,0.001000,1001
1958,joint_state,recv,74.036000,74.036000,0.000000,1001
1959,joint_state,recv,74.068000,74.068000,0.000000,1001
1960,joint_state,recv,74.102000,74.102000,0.000000,1001
1961,joint_state,recv,74.134000,74.135000,0.001000,1001
1962,joint_state,recv,74.168000,74.168000,0.000000,1001
1963,joint_state,recv,74.200000,74.200000,0.000000,1001
1964,joint_state,recv,74.234000,74.234000,0.000000,1001
1965,joint_state,recv,74.268000,74.268000,0.000000,1001
1966,joint_state,recv,74.300000,74.301000,0.001000,1001
1967,joint_state,recv,74.336000,74.336000,0.000000,1001
1968,joint_state,recv,74.368000,74.368000,0.000000,1001
1969,joint_state,recv,74.400000,74.400000,0.000000,1001
1970,joint_state,recv,74.434000,74.435000,0.001000,1001
1971,joint_state,recv,74.468000,74.468000,0.000000,1001
1972,joint_state,recv,74.500000,74.500000,0.000000,1001
1973,joint_state,recv,74.536000,74.536000,0.000000,1001
1974,joint_state,recv,74.568000,74.568000,0.000000,1001
1975,joint_state,recv,74.602000,74.602000,0.000000,1001
1976,joint_state,recv,74.636000,74.636000,0.000000,1001
1977,joint_state,recv,74.668000,74.668000,0.000000,1001
1978,joint_state,recv,74.700000,74.701000,0.001000,1001
1979,joint_state,recv,74.736000,74.736000,0.000000,1001
1980,joint_state,recv,74.768000,74.768000,0.000000,1001
1981,joint_state,recv,74.802000,74.802000,0.000000,1001
1982,joint_state,recv,74.834000,74.834000,0.000000,1001
1983,joint_state,recv,74.868000,74.868000,0.000000,1001
1984,joint_state,recv,74.902000,74.902000,0.000000,1001
1985,joint_state,recv,74.937000,74.937000,0.000000,1001
1986,joint_state,recv,74.968000,74.968000,0.000000,1001
1987,joint_state,recv,75.002000,75.002000,0.000000,1001
1988,joint_state,recv,75.034000,75.034000,0.000000,1001
1989,joint_state,recv,75.068000,75.069000,0.001000,1001
1990,joint_state,recv,75.102000,75.102000,0.000000,1001
1991,joint_state,recv,75.136000,75.136000,0.000000,1001
1992,joint_state,recv,75.168000,75.168000,0.000000,1001
1993,joint_state,recv,75.200000,75.200000,0.000000,1001
1994,joint_state,recv,75.234000,75.235000,0.001000,1001
1995,joint_state,recv,75.268000,75.268000,0.000000,1001
1996,joint_state,recv,75.300000,75.300000,0.000000,1001
1997,joint_state,recv,75.334000,75.334000,0.000000,1001
1998,joint_state,recv,75.369000,75.369000,0.000000,1001
1999,joint_state,recv,75.400000,75.400000,0.000000,1001
2000,joint_state,recv,75.434000,75.434000,0.000000,1001
2001,joint_state,recv,75.468000,75.468000,0.000000,1001
2002,joint_state,recv,75.500000,75.500000,0.000000,1001
2003,joint_state,recv,75.536000,75.536000,0.000000,1001
2004,joint_state,recv,75.568000,75.568000,0.000000,1001
2005,joint_state,recv,75.600000,75.600000,0.000000,1001
2006,joint_state,recv,75.634000,75.634000,0.000000,1001
2007,joint_state,recv,75.668000,75.668000,0.000000,1001
2008,joint_state,recv,75.700000,75.700000,0.000000,1001
2009,joint_state,recv,75.734000,75.734000,0.000000,1001
2010,joint_state,recv,75.768000,75.768000,0.000000,1001
2011,joint_state,recv,75.800000,75.800000,0.000000,1001
2012,joint_state,recv,75.836000,75.836000,0.000000,1001
2013,joint_state,recv,75.868000,75.868000,0.000000,1001
2014,joint_state,recv,75.902000,75.902000,0.000000,1001
2015,joint_state,recv,75.934000,75.934000,0.000000,1001
2016,joint_state,recv,75.969000,75.969000,0.000000,1001
2017,joint_state,recv,76.002000,76.002000,0.000000,1001
2018,joint_state,recv,76.034000,76.034000,0.000000,1001
2019,joint_state,recv,76.068000,76.068000,0.000000,1001
2020,joint_state,recv,76.100000,76.100000,0.000000,1001
2021,joint_state,recv,76.136000,76.136000,0.000000,1001
2022,joint_state,recv,76.168000,76.168000,0.000000,1001
2023,joint_state,recv,76.202000,76.202000,0.000000,1001
2024,joint_state,recv,76.236000,76.236000,0.000000,1001
2025,joint_state,recv,76.269000,76.269000,0.000000,1001
2026,joint_state,recv,76.300000,76.300000,0.000000,1001
2027,joint_state,recv,76.334000,76.334000,0.000000,1001
