seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1834,joint_state,enqueue,39.367000,39.367000,0.000000,1
1835,joint_state,dequeue,39.367000,39.367000,0.000000,0
1836,joint_state,enqueue,39.400000,39.400000,0.000000,1
1837,joint_state,dequeue,39.400000,39.401000,0.001000,0
1838,joint_state,enqueue,39.434000,39.434000,0.000000,1
1839,joint_state,dequeue,39.434000,39.435000,0.001000,0
1840,joint_state,enqueue,39.467000,39.467000,0.000000,1
1841,joint_state,dequeue,39.467000,39.467000,0.000000,0
1842,joint_state,enqueue,39.500000,39.500000,0.000000,1
1843,joint_state,dequeue,39.500000,39.501000,0.001000,0
1844,joint_state,enqueue,39.534000,39.534000,0.000000,1
1845,joint_state,dequeue,39.534000,39.535000,0.001000,0
1846,joint_state,enqueue,39.567000,39.567000,0.000000,1
1847,joint_state,dequeue,39.567000,39.567000,0.000000,0
1848,joint_state,enqueue,39.600000,39.600000,0.000000,1
1849,joint_state,dequeue,39.600000,39.601000,0.001000,0
1850,joint_state,enqueue,39.634000,39.634000,0.000000,1
1851,joint_state,dequeue,39.634000,39.635000,0.001000,0
1852,joint_state,enqueue,39.667000,39.667000,0.000000,1
1853,joint_state,dequeue,39.667000,39.669000,0.002000,0
1854,joint_state,enqueue,39.700000,39.700000,0.000000,1
1855,joint_state,dequeue,39.700000,39.701000,0.001000,0
1856,joint_state,enqueue,39.734000,39.734000,0.000000,1
1857,joint_state,dequeue,39.734000,39.735000,0.001000,0
1858,joint_state,enqueue,39.767000,39.767000,0.000000,1
1859,joint_state,dequeue,39.767000,39.767000,0.000000,0
1860,joint_state,enqueue,39.800000,39.800000,0.000000,1
1861,joint_state,dequeue,39.800000,39.801000,0.001000,0
1862,joint_state,enqueue,39.834000,39.834000,0.000000,1
1863,joint_state,dequeue,39.834000,39.835000,0.001000,0
1864,joint_state,enqueue,39.867000,39.867000,0.000000,1
1865,joint_state,dequeue,39.867000,39.867000,0.000000,0
1866,joint_state,enqueue,39.900000,39.900000,0.000000,1
1867,joint_state,dequeue,39.900000,39.901000,0.001000,0
1868,joint_state,enqueue,39.934000,39.934000,0.000000,1
1869,joint_state,dequeue,39.934000,39.935000,0.001000,0
1870,joint_state,enqueue,39.967000,39.967000,0.000000,1
1871,joint_state,dequeue,39.967000,39.969000,0.002000,0
1872,joint_state,enqueue,40.000000,40.000000,0.000000,1
1873,joint_state,dequeue,40.000000,40.001000,0.001000,0
1874,joint_state,enqueue,40.034000,40.034000,0.000000,1
1875,joint_state,dequeue,40.034000,40.035000,0.001000,0
1876,joint_state,enqueue,40.067000,40.067000,0.000000,1
1877,joint_state,dequeue,40.067000,40.067000,0.000000,0
1878,joint_state,enqueue,40.100000,40.100000,0.000000,1
1879,joint_state,dequeue,40.100000,40.101000,0.001000,0
1880,joint_state,enqueue,40.134000,40.134000,0.000000,1
1881,joint_state,dequeue,40.134000,40.135000,0.001000,0
1882,joint_state,enqueue,40.167000,40.167000,0.000000,1
1883,joint_state,dequeue,40.167000,40.167000,0.000000,0
1884,joint_state,enqueue,40.200000,40.200000,0.000000,1
1885,joint_state,dequeue,40.200000,40.201000,0.001000,0
1886,joint_state,enqueue,40.234000,40.234000,0.000000,1
1887,joint_state,dequeue,40.234000,40.235000,0.001000,0
1888,joint_state,enqueue,40.267000,40.267000,0.000000,1
1889,joint_state,dequeue,40.267000,40.268000,0.001000,0
1890,joint_state,enqueue,40.300000,40.300000,0.000000,1
1891,joint_state,dequeue,40.300000,40.301000,0.001000,0
1892,joint_state,enqueue,40.334000,40.334000,0.000000,1
1893,joint_state,dequeue,40.334000,40.335000,0.001000,0
1894,joint_state,enqueue,40.367000,40.367000,0.000000,1
1895,joint_state,dequeue,40.367000,40.367000,0.000000,0
1896,joint_state,enqueue,40.400000,40.400000,0.000000,1
1897,joint_state,dequeue,40.400000,40.401000,0.001000,0
1898,joint_state,enqueue,40.434000,40.434000,0.000000,1
1899,joint_state,dequeue,40.434000,40.435000,0.001000,0
1900,joint_state,enqueue,40.467000,40.467000,0.000000,1
1901,joint_state,dequeue,40.467000,40.468000,0.001000,0
1902,joint_state,enqueue,40.500000,40.500000,0.000000,1
1903,joint_state,dequeue,40.500000,40.501000,0.001000,0
1904,joint_state,enqueue,40.534000,40.534000,0.000000,1
1905,joint_state,dequeue,40.534000,40.535000,0.001000,0
1906,joint_state,enqueue,40.567000,40.567000,0.000000,1
1907,joint_state,dequeue,40.567000,40.567000,0.000000,0
1908,joint_state,enqueue,40.600000,40.600000,0.000000,1
1909,joint_state,dequeue,40.600000,40.601000,0.001000,0
1910,joint_state,enqueue,40.634000,40.634000,0.000000,1
1911,joint_state,dequeue,40.634000,40.635000,0.001000,0
1912,joint_state,enqueue,40.667000,40.667000,0.000000,1
1913,joint_state,dequeue,40.667000,40.667000,0.000000,0
1914,joint_state,enqueue,40.700000,40.700000,0.000000,1
1915,joint_state,dequeue,40.700000,40.701000,0.001000,0
1916,joint_state,enqueue,40.734000,40.734000,0.000000,1
1917,joint_state,dequeue,40.734000,40.735000,0.001000,0
1918,joint_state,enqueue,40.767000,40.767000,0.000000,1
1919,joint_state,dequeue,40.767000,40.769000,0.002000,0
1920,joint_state,enqueue,40.800000,40.800000,0.000000,1
1921,joint_state,dequeue,40.800000,40.801000,0.001000,0
1922,joint_state,enqueue,40.834000,40.834000,0.000000,1
1923,joint_state,dequeue,40.834000,40.835000,0.001000,0
1924,joint_state,enqueue,40.867000,40.867000,0.000000,1
1925,joint_state,dequeue,40.867000,40.867000,0.000000,0
1926,joint_state,enqueue,40.900000,40.900000,0.000000,1
1927,joint_state,dequeue,40.900000,40.901000,0.001000,0
1928,joint_state,enqueue,40.934000,40.934000,0.000000,1
1929,joint_state,dequeue,40.934000,40.935000,0.001000,0
1930,joint_state,enqueue,40.967000,40.967000,0.000000,1
1931,joint_state,dequeue,40.967000,40.967000,0.000000,0
1932,joint_state,enqueue,41.000000,41.000000,0.000000,1
1933,joint_state,dequeue,41.000000,41.001000,0.001000,0
1934,joint_state,enqueue,41.034000,41.034000,0.000000,1
1935,joint_state,dequeue,41.034000,41.035000,0.001000,0
1936,joint_state,enqueue,41.067000,41.067000,0.000000,1
1937,joint_state,dequeue,41.067000,41.069000,0.002000,0
1938,joint_state,enqueue,41.100000,41.100000,0.000000,1
1939,joint_state,dequeue,41.100000,41.101000,0.001000,0
1940,joint_state,enqueue,41.134000,41.134000,0.000000,1
1941,joint_state,dequeue,41.134000,41.135000,0.001000,0
1942,joint_state,enqueue,41.167000,41.167000,0.000000,1
1943,joint_state,dequeue,41.167000,41.167000,0.000000,0
1944,joint_state,enqueue,41.200000,41.200000,0.000000,1
1945,joint_state,dequeue,41.200000,41.201000,0.001000,0
1946,joint_state,enqueue,41.234000,41.234000,0.000000,1
1947,joint_state,dequeue,41.234000,41.235000,0.001000,0
1948,joint_state,enqueue,41.267000,41.267000,0.000000,1
1949,joint_state,dequeue,41.267000,41.269000,0.002000,0
1950,joint_state,enqueue,41.300000,41.300000,0.000000,1
1951,joint_state,dequeue,41.300000,41.301000,0.001000,0
1952,joint_state,enqueue,41.334000,41.334000,0.000000,1
1953,joint_state,dequeue,41.334000,41.335000,0.001000,0
1954,joint_state,enqueue,41.367000,41.367000,0.000000,1
1955,joint_state,dequeue,41.367000,41.369000,0.002000,0
1956,joint_state,enqueue,41.400000,41.400000,0.000000,1
1957,joint_state,dequeue,41.400000,41.402000,0.002000,0
1958,joint_state,enqueue,41.434000,41.434000,0.000000,1
1959,joint_state,dequeue,41.434000,41.435000,0.001000,0
1960,joint_state,enqueue,41.467000,41.467000,0.000000,1
1961,joint_state,dequeue,41.467000,41.467000,0.000000,0
1962,joint_state,enqueue,41.500000,41.500000,0.000000,1
1963,joint_state,dequeue,41.500000,41.501000,0.001000,0
1964,joint_state,enqueue,41.534000,41.534000,0.000000,1
1965,joint_state,dequeue,41.534000,41.535000,0.001000,0
1966,joint_state,enqueue,41.567000,41.567000,0.000000,1
1967,joint_state,dequeue,41.567000,41.567000,0.000000,0
1968,joint_state,enqueue,41.600000,41.600000,0.000000,1
1969,joint_state,dequeue,41.600000,41.602000,0.002000,0
1970,joint_state,enqueue,41.634000,41.634000,0.000000,1
1971,joint_state,dequeue,41.634000,41.635000,0.001000,0
1972,joint_state,enqueue,41.667000,41.667000,0.000000,1
1973,joint_state,dequeue,41.667000,41.667000,0.000000,0
1974,joint_state,enqueue,41.700000,41.700000,0.000000,1
1975,joint_state,dequeue,41.700000,41.701000,0.001000,0
1976,joint_state,enqueue,41.734000,41.734000,0.000000,1
1977,joint_state,dequeue,41.734000,41.735000,0.001000,0
1978,joint_state,enqueue,41.767000,41.767000,0.000000,1
1979,joint_state,dequeue,41.767000,41.767000,0.000000,0
1980,joint_state,enqueue,41.800000,41.800000,0.000000,1
1981,joint_state,dequeue,41.800000,41.801000,0.001000,0
1982,joint_state,enqueue,41.834000,41.834000,0.000000,1
1983,joint_state,dequeue,41.834000,41.835000,0.001000,0
1984,joint_state,enqueue,41.867000,41.867000,0.000000,1
1985,joint_state,dequeue,41.867000,41.869000,0.002000,0
1986,joint_state,enqueue,41.900000,41.900000,0.000000,1
1987,joint_state,dequeue,41.900000,41.901000,0.001000,0
1988,joint_state,enqueue,41.934000,41.934000,0.000000,1
1989,joint_state,dequeue,41.934000,41.936000,0.002000,0
1990,joint_state,enqueue,41.967000,41.967000,0.000000,1
1991,joint_state,dequeue,41.967000,41.969000,0.002000,0
1992,joint_state,enqueue,42.000000,42.000000,0.000000,1
1993,joint_state,dequeue,42.000000,42.001000,0.001000,0
1994,joint_state,enqueue,42.034000,42.034000,0.000000,1
1995,joint_state,dequeue,42.034000,42.036000,0.002000,0
1996,joint_state,enqueue,42.067000,42.067000,0.000000,1
1997,joint_state,dequeue,42.067000,42.067000,0.000000,0
1998,joint_state,enqueue,42.100000,42.100000,0.000000,1
1999,joint_state,dequeue,42.100000,42.101000,0.001000,0
2000,joint_state,enqueue,42.134000,42.134000,0.000000,1
2001,joint_state,dequeue,42.134000,42.135000,0.001000,0
2002,joint_state,enqueue,42.167000,42.167000,0.000000,1
2003,joint_state,dequeue,42.167000,42.169000,0.002000,0
2004,joint_state,enqueue,42.200000,42.200000,0.000000,1
2005,joint_state,dequeue,42.200000,42.201000,0.001000,0
2006,joint_state,enqueue,42.234000,42.234000,0.000000,1
2007,joint_state,dequeue,42.234000,42.235000,0.001000,0
2008,joint_state,enqueue,42.267000,42.267000,0.000000,1
2009,joint_state,dequeue,42.267000,42.267000,0.000000,0
2010,joint_state,enqueue,42.300000,42.300000,0.000000,1
2011,joint_state,dequeue,42.300000,42.301000,0.001000,0
2012,joint_state,enqueue,42.334000,42.334000,0.000000,1
2013,joint_state,dequeue,42.334000,42.336000,0.002000,0
2014,joint_state,enqueue,42.367000,42.367000,0.000000,1
2015,joint_state,dequeue,42.367000,42.369000,0.002000,0
2016,joint_state,enqueue,42.400000,42.400000,0.000000,1
2017,joint_state,dequeue,42.400000,42.401000,0.001000,0
2018,joint_state,enqueue,42.434000,42.434000,0.000000,1
2019,joint_state,dequeue,42.434000,42.435000,0.001000,0
2020,joint_state,enqueue,42.467000,42.467000,0.000000,1
2021,joint_state,dequeue,42.467000,42.468000,0.001000,0
2022,joint_state,enqueue,42.500000,42.500000,0.000000,1
2023,joint_state,dequeue,42.500000,42.501000,0.001000,0
2024,joint_state,enqueue,42.534000,42.534000,0.000000,1
2025,joint_state,dequeue,42.534000,42.535000,0.001000,0
2026,joint_state,enqueue,42.567000,42.567000,0.000000,1
2027,joint_state,dequeue,42.567000,42.567000,0.000000,0
2028,joint_state,enqueue,42.600000,42.600000,0.000000,1
2029,joint_state,dequeue,42.600000,42.601000,0.001000,0
2030,joint_state,enqueue,42.634000,42.634000,0.000000,1
2031,joint_state,dequeue,42.634000,42.635000,0.001000,0
2032,joint_state,enqueue,42.667000,42.667000,0.000000,1
2033,joint_state,dequeue,42.667000,42.667000,0.000000,0
2034,joint_state,enqueue,42.700000,42.700000,0.000000,1
2035,joint_state,dequeue,42.700000,42.701000,0.001000,0
2036,joint_state,enqueue,42.734000,42.734000,0.000000,1
2037,joint_state,dequeue,42.734000,42.735000,0.001000,0
2038,joint_state,enqueue,42.767000,42.767000,0.000000,1
2039,joint_state,dequeue,42.767000,42.769000,0.002000,0
2040,joint_state,enqueue,42.800000,42.800000,0.000000,1
2041,joint_state,dequeue,42.800000,42.801000,0.001000,0
2042,joint_state,enqueue,42.834000,42.834000,0.000000,1
2043,joint_state,dequeue,42.834000,42.835000,0.001000,0
2044,joint_state,enqueue,42.867000,42.867000,0.000000,1
2045,joint_state,dequeue,42.867000,42.869000,0.002000,0
2046,joint_state,enqueue,42.900000,42.900000,0.000000,1
2047,joint_state,dequeue,42.900000,42.901000,0.001000,0
2048,joint_state,enqueue,42.934000,42.934000,0.000000,1
2049,joint_state,dequeue,42.934000,42.935000,0.001000,0
2050,joint_state,enqueue,42.967000,42.967000,0.000000,1
2051,joint_state,dequeue,42.967000,42.967000,0.000000,0
2052,joint_state,enqueue,43.000000,43.000000,0.000000,1
2053,joint_state,dequeue,43.000000,43.001000,0.001000,0
2054,joint_state,enqueue,43.034000,43.034000,0.000000,1
2055,joint_state,dequeue,43.034000,43.035000,0.001000,0
2056,joint_state,enqueue,43.067000,43.067000,0.000000,1
2057,joint_state,dequeue,43.067000,43.067000,0.000000,0
2058,joint_state,enqueue,43.100000,43.100000,0.000000,1
2059,joint_state,dequeue,43.100000,43.101000,0.001000,0
2060,joint_state,enqueue,43.134000,43.134000,0.000000,1
2061,joint_state,dequeue,43.134000,43.135000,0.001000,0
2062,joint_state,enqueue,43.167000,43.167000,0.000000,1
2063,joint_state,dequeue,43.167000,43.167000,0.000000,0
2064,joint_state,enqueue,43.200000,43.200000,0.000000,1
2065,joint_state,dequeue,43.200000,43.201000,0.001000,0
2066,joint_state,enqueue,43.234000,43.234000,0.000000,1
2067,joint_state,dequeue,43.234000,43.235000,0.001000,0
2068,joint_state,enqueue,43.267000,43.267000,0.000000,1
2069,joint_state,dequeue,43.267000,43.269000,0.002000,0
2070,joint_state,enqueue,43.300000,43.300000,0.000000,1
2071,joint_state,dequeue,43.300000,43.301000,0.001000,0
2072,joint_state,enqueue,43.334000,43.334000,0.000000,1
2073,joint_state,dequeue,43.334000,43.335000,0.001000,0
2074,joint_state,enqueue,43.367000,43.367000,0.000000,1
2075,joint_state,dequeue,43.367000,43.369000,0.002000,0
2076,joint_state,enqueue,43.400000,43.400000,0.000000,1
2077,joint_state,dequeue,43.400000,43.401000,0.001000,0
2078,joint_state,enqueue,43.434000,43.434000,0.000000,1
2079,joint_state,dequeue,43.434000,43.435000,0.001000,0
2080,joint_state,enqueue,43.467000,43.467000,0.000000,1
2081,joint_state,dequeue,43.467000,43.469000,0.002000,0
2082,joint_state,enqueue,43.500000,43.500000,0.000000,1
2083,joint_state,dequeue,43.500000,43.501000,0.001000,0
2084,joint_state,enqueue,43.534000,43.534000,0.000000,1
2085,joint_state,dequeue,43.534000,43.535000,0.001000,0
2086,joint_state,enqueue,43.567000,43.567000,0.000000,1
2087,joint_state,dequeue,43.567000,43.569000,0.002000,0
2088,joint_state,enqueue,43.600000,43.600000,0.000000,1
2089,joint_state,dequeue,43.600000,43.601000,0.001000,0
2090,joint_state,enqueue,43.634000,43.634000,0.000000,1
2091,joint_state,dequeue,43.634000,43.635000,0.001000,0
2092,joint_state,enqueue,43.667000,43.667000,0.000000,1
2093,joint_state,dequeue,43.667000,43.667000,0.000000,0
2094,joint_state,enqueue,43.700000,43.700000,0.000000,1
2095,joint_state,dequeue,43.700000,43.701000,0.001000,0
2096,joint_state,enqueue,43.734000,43.734000,0.000000,1
2097,joint_state,dequeue,43.734000,43.735000,0.001000,0
2098,joint_state,enqueue,43.767000,43.767000,0.000000,1
2099,joint_state,dequeue,43.767000,43.768000,0.001000,0
2100,joint_state,enqueue,43.800000,43.800000,0.000000,1
2101,joint_state,dequeue,43.800000,43.801000,0.001000,0
2102,joint_state,enqueue,43.834000,43.834000,0.000000,1
2103,joint_state,dequeue,43.834000,43.835000,0.001000,0
2104,joint_state,enqueue,43.867000,43.867000,0.000000,1
2105,joint_state,dequeue,43.867000,43.867000,0.000000,0
2106,joint_state,enqueue,43.900000,43.900000,0.000000,1
2107,joint_state,dequeue,43.900000,43.901000,0.001000,0
2108,joint_state,enqueue,43.934000,43.934000,0.000000,1
2109,joint_state,dequeue,43.934000,43.935000,0.001000,0
2110,joint_state,enqueue,43.967000,43.967000,0.000000,1
2111,joint_state,dequeue,43.967000,43.969000,0.002000,0
2112,joint_state,enqueue,44.000000,44.000000,0.000000,1
2113,joint_state,dequeue,44.000000,44.001000,0.001000,0
2114,joint_state,enqueue,44.034000,44.034000,0.000000,1
2115,joint_state,dequeue,44.034000,44.035000,0.001000,0
2116,joint_state,enqueue,44.067000,44.067000,0.000000,1
2117,joint_state,dequeue,44.067000,44.067000,0.000000,0
2118,joint_state,enqueue,44.100000,44.100000,0.000000,1
2119,joint_state,dequeue,44.100000,44.101000,0.001000,0
2120,joint_state,enqueue,44.134000,44.134000,0.000000,1
2121,joint_state,dequeue,44.134000,44.135000,0.001000,0
2122,joint_state,enqueue,44.167000,44.167000,0.000000,1
2123,joint_state,dequeue,44.167000,44.169000,0.002000,0
2124,joint_state,enqueue,44.200000,44.200000,0.000000,1
2125,joint_state,dequeue,44.200000,44.201000,0.001000,0
2126,joint_state,enqueue,44.234000,44.234000,0.000000,1
2127,joint_state,dequeue,44.234000,44.235000,0.001000,0
2128,joint_state,enqueue,44.267000,44.267000,0.000000,1
2129,joint_state,dequeue,44.267000,44.267000,0.000000,0
2130,joint_state,enqueue,44.300000,44.300000,0.000000,1
2131,joint_state,dequeue,44.300000,44.302000,0.002000,0
2132,joint_state,enqueue,44.334000,44.334000,0.000000,1
2133,joint_state,dequeue,44.334000,44.335000,0.001000,0
2134,joint_state,enqueue,44.367000,44.367000,0.000000,1
2135,joint_state,dequeue,44.367000,44.369000,0.002000,0
2136,joint_state,enqueue,44.400000,44.400000,0.000000,1
2137,joint_state,dequeue,44.400000,44.401000,0.001000,0
2138,joint_state,enqueue,44.434000,44.434000,0.000000,1
2139,joint_state,dequeue,44.434000,44.435000,0.001000,0
2140,joint_state,enqueue,44.467000,44.467000,0.000000,1
2141,joint_state,dequeue,44.467000,44.469000,0.002000,0
2142,joint_state,enqueue,44.500000,44.500000,0.000000,1
2143,joint_state,dequeue,44.500000,44.501000,0.001000,0
2144,joint_state,enqueue,44.534000,44.534000,0.000000,1
2145,joint_state,dequeue,44.534000,44.535000,0.001000,0
2146,joint_state,enqueue,44.567000,44.567000,0.000000,1
2147,joint_state,dequeue,44.567000,44.567000,0.000000,0
2148,joint_state,enqueue,44.600000,44.600000,0.000000,1
2149,joint_state,dequeue,44.600000,44.601000,0.001000,0
2150,joint_state,enqueue,44.634000,44.634000,0.000000,1
2151,joint_state,dequeue,44.634000,44.635000,0.001000,0
2152,joint_state,enqueue,44.667000,44.667000,0.000000,1
2153,joint_state,dequeue,44.667000,44.669000,0.002000,0
2154,joint_state,enqueue,44.700000,44.700000,0.000000,1
2155,joint_state,dequeue,44.700000,44.701000,0.001000,0
2156,joint_state,enqueue,44.734000,44.734000,0.000000,1
2157,joint_state,dequeue,44.734000,44.735000,0.001000,0
2158,joint_state,enqueue,44.767000,44.767000,0.000000,1
2159,joint_state,dequeue,44.767000,44.767000,0.000000,0
2160,joint_state,enqueue,44.800000,44.800000,0.000000,1
2161,joint_state,dequeue,44.800000,44.801000,0.001000,0
2162,joint_state,enqueue,44.834000,44.834000,0.000000,1
2163,joint_state,dequeue,44.834000,44.835000,0.001000,0
2164,joint_state,enqueue,44.867000,44.867000,0.000000,1
2165,joint_state,dequeue,44.867000,44.869000,0.002000,0
2166,joint_state,enqueue,44.900000,44.900000,0.000000,1
2167,joint_state,dequeue,44.900000,44.901000,0.001000,0
2168,joint_state,enqueue,44.934000,44.934000,0.000000,1
2169,joint_state,dequeue,44.934000,44.935000,0.001000,0
2170,joint_state,enqueue,44.967000,44.967000,0.000000,1
2171,joint_state,dequeue,44.967000,44.967000,0.000000,0
2172,joint_state,enqueue,45.000000,45.000000,0.000000,1
2173,joint_state,dequeue,45.000000,45.001000,0.001000,0
2174,joint_state,enqueue,45.034000,45.034000,0.000000,1
2175,joint_state,dequeue,45.034000,45.035000,0.001000,0
2176,joint_state,enqueue,45.067000,45.067000,0.000000,1
2177,joint_state,dequeue,45.067000,45.069000,0.002000,0
2178,joint_state,enqueue,45.100000,45.100000,0.000000,1
2179,joint_state,dequeue,45.100000,45.101000,0.001000,0
2180,joint_state,enqueue,45.134000,45.134000,0.000000,1
2181,joint_state,dequeue,45.134000,45.135000,0.001000,0
2182,joint_state,enqueue,45.167000,45.167000,0.000000,1
2183,joint_state,dequeue,45.167000,45.169000,0.002000,0
2184,joint_state,enqueue,45.200000,45.200000,0.000000,1
2185,joint_state,dequeue,45.200000,45.201000,0.001000,0
2186,joint_state,enqueue,45.234000,45.234000,0.000000,1
2187,joint_state,dequeue,45.234000,45.235000,0.001000,0
2188,joint_state,enqueue,45.267000,45.267000,0.000000,1
2189,joint_state,dequeue,45.267000,45.269000,0.002000,0
2190,joint_state,enqueue,45.300000,45.300000,0.000000,1
2191,joint_state,dequeue,45.300000,45.301000,0.001000,0
2192,joint_state,enqueue,45.334000,45.334000,0.000000,1
2193,joint_state,dequeue,45.334000,45.336000,0.002000,0
2194,joint_state,enqueue,45.367000,45.367000,0.000000,1
2195,joint_state,dequeue,45.367000,45.367000,0.000000,0
2196,joint_state,enqueue,45.400000,45.400000,0.000000,1
2197,joint_state,dequeue,45.400000,45.401000,0.001000,0
2198,joint_state,enqueue,45.434000,45.434000,0.000000,1
2199,joint_state,dequeue,45.434000,45.435000,0.001000,0
2200,joint_state,enqueue,45.467000,45.467000,0.000000,1
2201,joint_state,dequeue,45.467000,45.467000,0.000000,0
2202,joint_state,enqueue,45.500000,45.500000,0.000000,1
2203,joint_state,dequeue,45.500000,45.501000,0.001000,0
2204,joint_state,enqueue,45.534000,45.534000,0.000000,1
2205,joint_state,dequeue,45.534000,45.535000,0.001000,0
2206,joint_state,enqueue,45.567000,45.567000,0.000000,1
2207,joint_state,dequeue,45.567000,45.567000,0.000000,0
2208,joint_state,enqueue,45.600000,45.600000,0.000000,1
2209,joint_state,dequeue,45.600000,45.602000,0.002000,0
2210,joint_state,enqueue,45.634000,45.634000,0.000000,1
2211,joint_state,dequeue,45.634000,45.635000,0.001000,0
2212,joint_state,enqueue,45.667000,45.667000,0.000000,1
2213,joint_state,dequeue,45.667000,45.667000,0.000000,0
2214,joint_state,enqueue,45.700000,45.700000,0.000000,1
2215,joint_state,dequeue,45.700000,45.701000,0.001000,0
2216,joint_state,enqueue,45.734000,45.734000,0.000000,1
2217,joint_state,dequeue,45.734000,45.735000,0.001000,0
2218,joint_state,enqueue,45.767000,45.767000,0.000000,1
2219,joint_state,dequeue,45.767000,45.767000,0.000000,0
2220,joint_state,enqueue,45.800000,45.800000,0.000000,1
2221,joint_state,dequeue,45.800000,45.801000,0.001000,0
2222,joint_state,enqueue,45.834000,45.834000,0.000000,1
2223,joint_state,dequeue,45.834000,45.835000,0.001000,0
2224,joint_state,enqueue,45.867000,45.867000,0.000000,1
2225,joint_state,dequeue,45.867000,45.868000,0.001000,0
2226,joint_state,enqueue,45.900000,45.900000,0.000000,1
2227,joint_state,dequeue,45.900000,45.901000,0.001000,0
2228,joint_state,enqueue,45.934000,45.934000,0.000000,1
2229,joint_state,dequeue,45.934000,45.935000,0.001000,0
2230,joint_state,enqueue,45.967000,45.967000,0.000000,1
2231,joint_state,dequeue,45.967000,45.967000,0.000000,0
2232,joint_state,enqueue,46.000000,46.000000,0.000000,1
2233,joint_state,dequeue,46.000000,46.001000,0.001000,0
2234,joint_state,enqueue,46.034000,46.034000,0.000000,1
2235,joint_state,dequeue,46.034000,46.035000,0.001000,0
2236,joint_state,enqueue,46.067000,46.067000,0.000000,1
2237,joint_state,dequeue,46.067000,46.067000,0.000000,0
2238,joint_state,enqueue,46.100000,46.100000,0.000000,1
2239,joint_state,dequeue,46.100000,46.102000,0.002000,0
2240,joint_state,enqueue,46.134000,46.134000,0.000000,1
2241,joint_state,dequeue,46.134000,46.135000,0.001000,0
2242,joint_state,enqueue,46.167000,46.167000,0.000000,1
2243,joint_state,dequeue,46.167000,46.168000,0.001000,0
2244,joint_state,enqueue,46.200000,46.200000,0.000000,1
2245,joint_state,dequeue,46.200000,46.202000,0.002000,0
2246,joint_state,enqueue,46.234000,46.234000,0.000000,1
2247,joint_state,dequeue,46.234000,46.235000,0.001000,0
2248,joint_state,enqueue,46.267000,46.267000,0.000000,1
2249,joint_state,dequeue,46.267000,46.267000,0.000000,0
2250,joint_state,enqueue,46.300000,46.300000,0.000000,1
2251,joint_state,dequeue,46.300000,46.301000,0.001000,0
2252,joint_state,enqueue,46.334000,46.334000,0.000000,1
2253,joint_state,dequeue,46.334000,46.335000,0.001000,0
2254,joint_state,enqueue,46.367000,46.367000,0.000000,1
2255,joint_state,dequeue,46.367000,46.367000,0.000000,0
2256,joint_state,enqueue,46.400000,46.400000,0.000000,1
2257,joint_state,dequeue,46.400000,46.401000,0.001000,0
2258,joint_state,enqueue,46.434000,46.434000,0.000000,1
2259,joint_state,dequeue,46.434000,46.436000,0.002000,0
2260,joint_state,enqueue,46.467000,46.467000,0.000000,1
2261,joint_state,dequeue,46.467000,46.467000,0.000000,0
2262,joint_state,enqueue,46.500000,46.500000,0.000000,1
2263,joint_state,dequeue,46.500000,46.502000,0.002000,0
2264,joint_state,enqueue,46.534000,46.534000,0.000000,1
2265,joint_state,dequeue,46.534000,46.535000,0.001000,0
2266,joint_state,enqueue,46.567000,46.567000,0.000000,1
2267,joint_state,dequeue,46.567000,46.569000,0.002000,0
2268,joint_state,enqueue,46.600000,46.600000,0.000000,1
2269,joint_state,dequeue,46.600000,46.601000,0.001000,0
2270,joint_state,enqueue,46.634000,46.634000,0.000000,1
2271,joint_state,dequeue,46.634000,46.635000,0.001000,0
2272,joint_state,enqueue,46.667000,46.667000,0.000000,1
2273,joint_state,dequeue,46.667000,46.667000,0.000000,0
2274,joint_state,enqueue,46.700000,46.700000,0.000000,1
2275,joint_state,dequeue,46.700000,46.701000,0.001000,0
2276,joint_state,enqueue,46.734000,46.734000,0.000000,1
2277,joint_state,dequeue,46.734000,46.736000,0.002000,0
2278,joint_state,enqueue,46.767000,46.767000,0.000000,1
2279,joint_state,dequeue,46.767000,46.769000,0.002000,0
2280,joint_state,enqueue,46.800000,46.800000,0.000000,1
2281,joint_state,dequeue,46.800000,46.801000,0.001000,0
2282,joint_state,enqueue,46.834000,46.834000,0.000000,1
2283,joint_state,dequeue,46.834000,46.835000,0.001000,0
2284,joint_state,enqueue,46.867000,46.867000,0.000000,1
2285,joint_state,dequeue,46.867000,46.867000,0.000000,0
2286,joint_state,enqueue,46.900000,46.900000,0.000000,1
2287,joint_state,dequeue,46.900000,46.901000,0.001000,0
2288,joint_state,enqueue,46.934000,46.934000,0.000000,1
2289,joint_state,dequeue,46.934000,46.935000,0.001000,0
2290,joint_state,enqueue,46.967000,46.967000,0.000000,1
2291,joint_state,dequeue,46.967000,46.967000,0.000000,0
2292,joint_state,enqueue,47.000000,47.000000,0.000000,1
2293,joint_state,dequeue,47.000000,47.001000,0.001000,0
2294,joint_state,enqueue,47.034000,47.034000,0.000000,1
2295,joint_state,dequeue,47.034000,47.035000,0.001000,0
2296,joint_state,enqueue,47.067000,47.067000,0.000000,1
2297,joint_state,dequeue,47.067000,47.069000,0.002000,0
2298,joint_state,enqueue,47.100000,47.100000,0.000000,1
