timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
298.807000,0.013438,-0.003792,-0.012892,0.396432,-0.005633,0.082703,0.400224,0.007259,0.490738,0.888184,follow
299.007000,0.013154,-0.002469,-0.012920,0.395463,-0.013651,0.081981,0.397932,-0.000731,0.490817,0.895508,follow
299.207000,0.013856,-0.002327,-0.013659,0.393908,-0.022628,0.082670,0.396235,-0.008968,0.490831,0.894043,follow
299.407000,0.013914,-0.001490,-0.013834,0.393262,-0.031427,0.082143,0.394751,-0.017593,0.490852,0.875977,follow
299.607000,0.014974,-0.001478,-0.014900,0.392234,-0.041304,0.083025,0.393712,-0.026403,0.490844,0.856934,follow
299.807000,0.015095,-0.000614,-0.015082,0.392174,-0.050862,0.083200,0.392789,-0.035780,0.490878,0.854004,follow
300.007000,0.015186,0.000286,-0.015183,0.392589,-0.060572,0.083360,0.392303,-0.045389,0.490879,0.852051,follow
300.207000,0.014741,0.001483,-0.014666,0.393838,-0.069756,0.083078,0.392355,-0.055090,0.490832,0.873047,follow
300.407000,0.014523,0.002458,-0.014314,0.395562,-0.078860,0.083034,0.393104,-0.064546,0.490744,0.870605,follow
300.607000,0.013936,0.003876,-0.013386,0.398766,-0.086956,0.081095,0.394890,-0.073570,0.490803,0.850098,follow
300.807000,0.014568,0.003792,-0.014066,0.401200,-0.096114,0.081787,0.397408,-0.082049,0.490927,0.803223,follow
301.007000,0.014585,0.004184,-0.013972,0.404042,-0.104885,0.082715,0.399858,-0.090913,0.490938,0.863281,follow
301.207000,0.014283,0.005277,-0.013273,0.407728,-0.113064,0.082858,0.402450,-0.099792,0.490902,0.798340,follow
301.407000,0.014130,0.005299,-0.013099,0.410911,-0.121467,0.084724,0.405612,-0.108369,0.490794,0.867188,follow
301.607000,0.014650,0.007032,-0.012852,0.415946,-0.129598,0.086824,0.408914,-0.116746,0.490713,0.695801,follow
301.807000,0.014427,0.008579,-0.011599,0.421686,-0.136613,0.088694,0.413107,-0.125015,0.490580,0.747559,follow
302.007000,0.019177,0.018256,-0.005874,0.436506,-0.138472,0.090684,0.418250,-0.132598,0.490384,0.720215,follow
302.207000,0.021421,0.021300,-0.002278,0.449615,-0.139483,0.092752,0.428315,-0.137206,0.489712,0.694336,follow
302.407000,0.018546,0.018534,-0.000668,0.459551,-0.139914,0.095136,0.441017,-0.139246,0.489094,0.777344,follow
302.607000,0.014912,0.014906,-0.000427,0.467897,-0.140276,0.097138,0.452992,-0.139850,0.488916,0.777344,follow
302.807000,0.014448,0.014410,0.001046,0.477383,-0.138999,0.098057,0.462973,-0.140044,0.488995,0.642578,follow
303.007000,0.014831,0.014486,0.003177,0.486703,-0.136297,0.098116,0.472217,-0.139474,0.489006,0.771973,follow
303.207000,0.014051,0.013219,0.004763,0.494623,-0.132886,0.098327,0.481404,-0.137649,0.488917,0.788086,follow
303.407000,0.013605,0.012224,0.005972,0.502163,-0.128771,0.098451,0.489939,-0.134744,0.488864,0.816406,follow
303.607000,0.051782,-0.041349,-0.031170,0.456492,-0.162203,0.180522,0.497841,-0.131033,0.488838,0.853027,follow
303.807000,0.102984,-0.083413,-0.060399,0.418562,-0.189389,0.249461,0.501975,-0.128990,0.489191,0.842773,follow
304.007000,0.143216,-0.116553,-0.083224,0.386665,-0.211583,0.307370,0.503218,-0.128360,0.489459,0.823242,follow
304.212000,0.176014,-0.143715,-0.101622,0.359400,-0.230005,0.357230,0.503115,-0.128383,0.489338,0.884277,follow
304.408000,0.201447,-0.164937,-0.115659,0.337734,-0.244231,0.397082,0.502671,-0.128572,0.489090,0.849121,follow
304.607000,0.223037,-0.183085,-0.127380,0.319225,-0.256107,0.431200,0.502310,-0.128727,0.488891,0.831055,follow
304.807000,0.240275,-0.198094,-0.135980,0.304052,-0.264774,0.460031,0.502147,-0.128794,0.488800,0.865234,follow
305.007000,0.254889,-0.210824,-0.143254,0.291307,-0.272054,0.484249,0.502131,-0.128800,0.488791,0.865234,follow
305.207000,0.266759,-0.221446,-0.148734,0.280734,-0.277515,0.504592,0.502179,-0.128780,0.488818,0.838867,follow
305.407000,0.276748,-0.230381,-0.153343,0.271852,-0.282102,0.521680,0.502233,-0.128758,0.488844,0.838867,follow
305.607000,0.284892,-0.237852,-0.156811,0.264416,-0.285554,0.536034,0.502267,-0.128743,0.488863,0.818848,follow
305.807000,0.291721,-0.244114,-0.159717,0.258169,-0.288455,0.548091,0.502282,-0.128737,0.488874,0.818848,follow
306.007000,0.092882,-0.085257,-0.036857,0.306082,-0.244855,0.478469,0.391339,-0.207998,0.502434,0.831055,follow
306.207000,0.074540,0.043125,0.060799,0.346330,-0.208231,0.419987,0.303205,-0.269030,0.503759,0.831055,follow
306.407000,0.093054,0.063606,0.067922,0.324809,-0.222703,0.450612,0.261203,-0.290624,0.493159,0.695801,follow
306.607000,0.090870,0.066710,0.061701,0.308880,-0.231960,0.476336,0.242170,-0.293661,0.484701,0.816406,follow
306.807000,0.078037,0.057725,0.052513,0.295500,-0.239736,0.497945,0.237775,-0.292249,0.483135,0.816406,follow
307.007000,0.064138,0.044282,0.046398,0.284587,-0.245299,0.516097,0.240305,-0.291696,0.485101,0.860840,follow
307.207000,0.053396,0.031042,0.043445,0.275496,-0.248978,0.531344,0.244454,-0.292423,0.487449,0.660156,follow
307.407000,0.120792,0.062724,0.103230,0.310198,-0.190166,0.463725,0.247474,-0.293396,0.488896,0.791992,follow
307.607000,0.177855,0.090455,0.153135,0.339348,-0.140765,0.406925,0.248893,-0.293900,0.489479,0.791992,follow
307.807000,0.231410,0.119243,0.198322,0.368465,-0.095505,0.357094,0.249222,-0.293827,0.489594,0.835449,follow
308.007000,0.276288,0.143820,0.235905,0.392923,-0.057487,0.315236,0.249103,-0.293392,0.489531,0.835449,follow
308.207000,0.313979,0.163898,0.267807,0.412862,-0.025088,0.279341,0.248964,-0.292894,0.489434,0.844727,follow
308.407000,0.345158,0.178041,0.295695,0.427060,0.003204,0.247435,0.249019,-0.292491,0.489323,0.773438,follow
308.607000,0.371331,0.189770,0.319177,0.438986,0.026969,0.220635,0.249217,-0.292208,0.489165,0.773438,follow
308.807000,0.393867,0.200377,0.339088,0.449893,0.047085,0.198588,0.249516,-0.292002,0.488929,0.795898,follow
309.007000,0.408220,0.205503,0.352721,0.458328,0.064939,0.179214,0.252825,-0.287782,0.483473,0.839844,follow
309.207000,0.423969,0.213110,0.366516,0.464773,0.080199,0.162381,0.251663,-0.286317,0.484645,0.879883,follow
309.407000,0.439506,0.217937,0.381666,0.468643,0.092753,0.148914,0.250705,-0.288913,0.486070,0.856934,follow
309.607000,0.452741,0.220659,0.395328,0.470611,0.103528,0.137356,0.249952,-0.291800,0.487639,0.869629,follow
309.807000,0.461422,0.220603,0.405271,0.470084,0.111288,0.129158,0.249481,-0.293983,0.488713,0.884277,follow
310.007000,0.267922,0.098610,0.249114,0.469160,0.118996,0.120365,0.370550,-0.130118,0.495151,0.896973,follow
310.207000,0.072981,0.019743,0.070260,0.465759,0.123035,0.115314,0.446015,0.052775,0.491274,0.871582,follow
310.407000,0.007694,0.003776,0.006704,0.463049,0.127868,0.108962,0.459273,0.121164,0.483034,0.881836,follow
310.607000,0.001080,0.000907,-0.000587,0.459804,0.131536,0.103731,0.458897,0.132123,0.480198,0.672363,follow
310.807000,0.002612,-0.002608,0.000131,0.455283,0.133244,0.101027,0.457891,0.133112,0.479056,0.856934,follow
311.007000,0.005577,-0.005512,0.000850,0.450475,0.134376,0.098689,0.455987,0.133526,0.478831,0.840820,follow
311.207000,0.008355,-0.008268,-0.001203,0.444298,0.133000,0.096195,0.452565,0.134204,0.478874,0.712402,follow
311.407000,0.008924,-0.008569,-0.002490,0.438861,0.131277,0.093307,0.447430,0.133767,0.478960,0.860840,follow
311.607000,0.009597,-0.008405,-0.004631,0.433342,0.127833,0.091744,0.441747,0.132464,0.479033,0.809082,follow
311.807000,0.010531,-0.008083,-0.006750,0.427993,0.123137,0.091149,0.436076,0.129887,0.479083,0.749023,follow
312.007000,0.009876,-0.006543,-0.007397,0.424050,0.118530,0.089167,0.430594,0.125927,0.479148,0.766113,follow
312.207000,0.009777,-0.005472,-0.008102,0.420453,0.113305,0.087156,0.425925,0.121407,0.479235,0.778809,follow
312.407000,0.010894,-0.004944,-0.009708,0.417082,0.106711,0.085312,0.422026,0.116419,0.479310,0.804199,follow
312.607000,0.011930,-0.004745,-0.010945,0.413886,0.099497,0.084307,0.418631,0.110442,0.479398,0.874023,follow
312.807000,0.013792,-0.005246,-0.012755,0.410256,0.090861,0.084915,0.415501,0.103616,0.479494,0.852051,follow
313.007000,0.012748,-0.004123,-0.012062,0.408155,0.083647,0.084146,0.412279,0.095710,0.479588,0.900391,follow
313.207000,0.012093,-0.003343,-0.011622,0.406086,0.076343,0.083867,0.409428,0.087965,0.479704,0.902832,follow
313.407000,0.011416,-0.002588,-0.011119,0.404510,0.069422,0.083648,0.407097,0.080541,0.479792,0.898438,follow
313.607000,0.009089,-0.001083,-0.009024,0.404161,0.064385,0.081585,0.405245,0.073410,0.479890,0.896484,follow
313.807000,0.007932,-0.000453,-0.007919,0.403679,0.059496,0.080577,0.404133,0.067415,0.479972,0.898926,follow
314.007000,0.006562,0.000017,-0.006562,0.403572,0.055642,0.079294,0.403555,0.062204,0.480041,0.898926,follow
314.207000,0.005314,0.000388,-0.005300,0.403697,0.052507,0.077904,0.403309,0.057806,0.480100,0.887207,follow
314.407000,0.004277,0.000814,-0.004199,0.404114,0.049987,0.076554,0.403300,0.054187,0.480152,0.875000,follow
314.607000,0.003579,0.000965,-0.003446,0.404502,0.047803,0.075769,0.403537,0.051249,0.480185,0.879883,follow
314.807000,0.003558,0.000539,-0.003517,0.404460,0.045277,0.076405,0.403921,0.048794,0.480203,0.879883,follow
315.007000,0.002474,0.001062,-0.002235,0.405234,0.044161,0.075549,0.404172,0.046396,0.480221,0.895020,follow
315.207000,0.002579,0.000336,-0.002557,0.404899,0.042023,0.077002,0.404563,0.044581,0.480197,0.883301,follow
315.407000,0.001445,0.000981,-0.001061,0.405696,0.041703,0.076357,0.404715,0.042764,0.480167,0.892578,follow
315.607000,0.001351,0.001323,-0.000277,0.406369,0.041326,0.076552,0.405046,0.041603,0.480063,0.889648,follow
315.807000,0.002352,0.002149,0.000956,0.407787,0.041933,0.075335,0.405638,0.040977,0.479893,0.889648,follow
316.007000,0.002175,0.001884,0.001088,0.408594,0.042132,0.075262,0.406710,0.041044,0.479670,0.896973,follow
316.207000,0.001056,0.000976,0.000403,0.409705,0.042582,0.074991,0.408730,0.042179,0.479622,0.841797,follow
316.407000,0.002257,-0.000791,-0.002114,0.410751,0.042827,0.074877,0.411542,0.044941,0.481395,0.884277,follow
316.607000,0.002469,-0.000566,-0.002403,0.411680,0.042845,0.075635,0.412247,0.045248,0.482488,0.885742,follow
316.807000,0.001383,0.001061,-0.000887,0.413564,0.043719,0.075836,0.412503,0.044607,0.483171,0.899902,follow
317.007000,0.003955,0.003588,0.001663,0.416806,0.045817,0.074214,0.413218,0.044154,0.483359,0.888672,follow
317.207000,0.004820,0.004332,0.002115,0.419554,0.046976,0.074381,0.415223,0.044861,0.483225,0.890137,follow
317.407000,0.005259,0.004858,0.002013,0.422707,0.048054,0.074552,0.417849,0.046041,0.483095,0.866211,follow
317.607000,0.005327,0.005099,0.001541,0.425968,0.048811,0.075543,0.420869,0.047269,0.483038,0.884766,follow
317.807000,0.005750,0.005609,0.001266,0.429710,0.049548,0.076156,0.424101,0.048282,0.483020,0.861328,follow
318.007000,0.006144,0.005956,0.001508,0.433588,0.050613,0.075864,0.427632,0.049104,0.483010,0.887207,follow
318.207000,0.006845,0.006419,0.002376,0.437803,0.052391,0.074624,0.431384,0.050016,0.482974,0.869629,follow
318.407000,0.005118,0.004968,0.001233,0.440356,0.052616,0.075691,0.435389,0.051384,0.482898,0.886230,follow
318.607000,0.004508,0.004363,0.001136,0.443085,0.053472,0.075585,0.438722,0.052336,0.482935,0.884277,follow
318.807000,0.003687,0.003616,0.000720,0.445196,0.053847,0.075831,0.441581,0.053127,0.482986,0.888672,follow
319.007000,0.002192,0.002161,-0.000370,0.446146,0.053316,0.077120,0.443985,0.053686,0.483031,0.884277,follow
319.207000,0.002093,0.002093,0.000052,0.447663,0.053725,0.076948,0.445571,0.053673,0.483125,0.891602,follow
319.407000,0.001569,0.001559,-0.000179,0.448489,0.053526,0.077472,0.446930,0.053705,0.483162,0.879883,follow
319.607000,0.001100,0.000874,-0.000668,0.448872,0.052983,0.078441,0.447998,0.053651,0.483183,0.889648,follow
319.807000,0.001113,0.000730,-0.000840,0.449392,0.052492,0.079006,0.448661,0.053331,0.483235,0.885742,follow
320.007000,0.001358,0.001076,-0.000828,0.450250,0.052026,0.079258,0.449174,0.052855,0.483271,0.879883,follow
320.207000,0.001608,0.001043,-0.001224,0.450885,0.051109,0.079495,0.449842,0.052333,0.483274,0.888672,follow
320.407000,0.002129,0.000979,-0.001890,0.451514,0.049721,0.079494,0.450535,0.051612,0.483289,0.835449,follow
320.607000,0.003425,0.000311,-0.003411,0.451516,0.047104,0.080755,0.451205,0.050515,0.483328,0.868164,follow
320.807000,0.004229,0.000809,-0.004151,0.452358,0.044453,0.080493,0.451549,0.048604,0.483429,0.879883,follow
321.007000,0.005102,0.001423,-0.004900,0.453501,0.041202,0.079284,0.452078,0.046102,0.483495,0.840820,follow
321.207000,0.006716,0.001490,-0.006549,0.454462,0.036548,0.078616,0.452973,0.043097,0.483529,0.861328,follow
321.407000,0.008372,0.001456,-0.008245,0.455446,0.030920,0.077955,0.453989,0.039165,0.483607,0.825684,follow
321.607000,0.010513,0.001378,-0.010423,0.456385,0.023774,0.077236,0.455007,0.034197,0.483713,0.852051,follow
321.807000,0.013335,-0.000139,-0.013335,0.456148,0.014806,0.077945,0.456288,0.028141,0.483956,0.861328,follow
322.007000,0.015569,-0.001422,-0.015504,0.455382,0.004949,0.079002,0.456804,0.020453,0.484435,0.861328,follow
322.207000,0.016359,-0.001069,-0.016324,0.455379,-0.005065,0.078967,0.456448,0.011259,0.484885,0.883301,follow
322.407000,0.017585,-0.001198,-0.017544,0.454803,-0.016328,0.080568,0.456002,0.001216,0.485163,0.843750,follow
322.607000,0.017749,-0.000582,-0.017740,0.454865,-0.027406,0.080578,0.455447,-0.009666,0.485359,0.833496,follow
322.807000,0.017458,0.000261,-0.017456,0.455341,-0.038352,0.079704,0.455080,-0.020897,0.485440,0.882324,follow
323.007000,0.018131,0.000239,-0.018130,0.455385,-0.050201,0.080200,0.455146,-0.032071,0.485420,0.843750,follow
323.207000,0.019083,-0.000239,-0.019082,0.455050,-0.062655,0.081757,0.455289,-0.043573,0.485421,0.892578,follow
323.407000,0.018559,0.000556,-0.018551,0.455757,-0.074180,0.082020,0.455201,-0.055629,0.485470,0.883301,follow
323.607000,0.018462,0.000405,-0.018458,0.455836,-0.085995,0.083431,0.455430,-0.067537,0.485436,0.889648,follow
323.807000,0.017856,0.000807,-0.017838,0.456459,-0.097173,0.084754,0.455652,-0.079335,0.485395,0.861328,follow
324.007000,0.017430,0.000260,-0.017428,0.456310,-0.108226,0.086856,0.456050,-0.090798,0.485335,0.870605,follow
324.207000,0.016103,0.000371,-0.016099,0.456588,-0.118024,0.088385,0.456217,-0.101924,0.485301,0.878418,follow
324.407000,0.014477,-0.000057,-0.014477,0.456300,-0.126801,0.090522,0.456357,-0.112324,0.485239,0.890137,follow
324.607000,0.011574,0.000341,-0.011569,0.456615,-0.133269,0.091606,0.456274,-0.121700,0.485174,0.887207,follow
324.807000,0.007990,0.000761,-0.007954,0.457064,-0.137312,0.091645,0.456304,-0.129358,0.485050,0.871582,follow
325.008000,0.003714,0.001669,-0.003318,0.458224,-0.138121,0.090060,0.456555,-0.134803,0.484882,0.878906,follow
325.207000,0.002225,0.002016,0.000941,0.459287,-0.136442,0.087902,0.457271,-0.137383,0.484665,0.834473,follow
325.407000,0.005005,0.001344,0.004821,0.459622,-0.132417,0.085993,0.458278,-0.137239,0.484458,0.810547,follow
325.607000,0.008513,0.000208,0.008510,0.459232,-0.126070,0.084293,0.459024,-0.134581,0.484316,0.825684,follow
325.807000,0.019190,-0.001211,0.019152,0.457943,-0.110366,0.082212,0.459154,-0.129518,0.484233,0.777344,follow
326.007000,0.032668,-0.003048,0.032526,0.456288,-0.094335,0.080556,0.459336,-0.126861,0.484363,0.713867,follow
326.207000,0.048640,-0.008882,0.047822,0.450601,-0.078243,0.079624,0.459483,-0.126065,0.484485,0.615234,follow
327.607000,0.144413,-0.024239,0.142365,0.435017,0.016247,0.074667,0.459256,-0.126117,0.484299,0.651367,follow
327.807000,0.159472,-0.026951,0.157178,0.432315,0.031059,0.076517,0.459266,-0.126118,0.484303,0.697754,follow
328.007000,0.082304,-0.009524,0.081751,0.430595,0.041702,0.076927,0.440119,-0.040049,0.482233,0.763672,follow
328.207000,0.026024,-0.002034,0.025944,0.428681,0.046503,0.077537,0.430716,0.020559,0.481152,0.823242,follow
328.407000,0.007038,-0.004406,0.005488,0.426878,0.048614,0.077795,0.431283,0.043126,0.482517,0.881836,follow
328.607000,0.006691,-0.006383,-0.002006,0.424469,0.047942,0.079021,0.430852,0.049948,0.483756,0.891602,follow
328.807000,0.006478,-0.005426,-0.003539,0.422719,0.046823,0.079551,0.428145,0.050361,0.484472,0.895508,follow
329.007000,0.004163,-0.003171,-0.002698,0.421868,0.045911,0.078428,0.425039,0.048609,0.484746,0.898926,follow
329.207000,0.003389,-0.001831,-0.002852,0.420988,0.043927,0.078191,0.422818,0.046779,0.484756,0.860840,follow
329.407000,0.003544,-0.001463,-0.003228,0.420004,0.041659,0.078150,0.421467,0.044887,0.484713,0.869629,follow
329.607000,0.003855,-0.001326,-0.003619,0.419159,0.039213,0.078231,0.420485,0.042833,0.484701,0.898438,follow
329.807000,0.004442,-0.001305,-0.004246,0.418335,0.036323,0.078971,0.419640,0.040569,0.484712,0.905762,follow
330.007000,0.004793,-0.001332,-0.004604,0.417513,0.033351,0.079980,0.418846,0.037956,0.484733,0.902832,follow
330.207000,0.004323,-0.001068,-0.004189,0.416969,0.030904,0.080728,0.418037,0.035092,0.484756,0.918457,follow
330.407000,0.003278,-0.000415,-0.003251,0.416895,0.029131,0.080274,0.417310,0.032383,0.484755,0.911621,follow
330.607000,0.003576,-0.000664,-0.003514,0.416225,0.026653,0.080979,0.416889,0.030167,0.484719,0.903809,follow
330.807000,0.003373,-0.000427,-0.003346,0.416054,0.024610,0.080911,0.416481,0.027956,0.484715,0.886230,follow
331.007000,0.002646,0.000993,-0.002452,0.417161,0.023351,0.078678,0.416168,0.025804,0.484713,0.902832,follow
331.207000,0.004345,0.000522,-0.004314,0.417044,0.019756,0.079235,0.416521,0.024070,0.484660,0.891602,follow
331.407000,0.006016,0.000571,-0.005989,0.417526,0.015554,0.079489,0.416955,0.021544,0.484667,0.876465,follow
331.607000,0.007476,0.001056,-0.007401,0.418474,0.010552,0.079129,0.417417,0.017953,0.484717,0.889648,follow
331.807000,0.009453,0.001410,-0.009347,0.419519,0.004050,0.078881,0.418108,0.013397,0.484742,0.831055,follow
332.007000,0.011251,0.001810,-0.011104,0.420857,-0.003448,0.078941,0.419047,0.007656,0.484769,0.882324,follow
332.207000,0.012481,0.002782,-0.012167,0.422995,-0.011406,0.077642,0.420213,0.000761,0.484796,0.901855,follow
332.407000,0.014047,0.003456,-0.013615,0.425310,-0.020504,0.077860,0.421853,-0.006889,0.484789,0.812988,follow
332.607000,0.015567,0.004778,-0.014816,0.428721,-0.030294,0.077101,0.423943,-0.015478,0.484774,0.746094,follow
332.807000,0.017759,0.004004,-0.017302,0.430744,-0.042176,0.080002,0.426740,-0.024873,0.484742,0.811523,follow
333.007000,0.069845,-0.041230,-0.056377,0.388193,-0.092044,0.165024,0.429422,-0.035667,0.484742,0.848145,follow
333.207000,0.065861,-0.031831,-0.057658,0.398509,-0.098474,0.155274,0.430339,-0.040816,0.484701,0.779785,follow
333.407000,0.067092,-0.022072,-0.063357,0.408395,-0.105565,0.147904,0.430467,-0.042208,0.484668,0.702637,follow
333.607000,0.028147,0.005493,-0.027606,0.427928,-0.103865,0.141595,0.422435,-0.076259,0.485767,0.785156,follow
333.807000,0.031972,0.031809,-0.003218,0.444336,-0.102436,0.136296,0.412527,-0.099218,0.485633,0.785156,follow
334.007000,0.030775,0.002822,-0.030645,0.409277,-0.137460,0.212311,0.406454,-0.106814,0.484438,0.806641,follow
334.207000,0.034021,0.031794,-0.012106,0.436546,-0.120456,0.192620,0.404751,-0.108349,0.483894,0.718750,follow
334.407000,0.041534,-0.002444,-0.041462,0.402996,-0.149746,0.259623,0.405440,-0.108284,0.484013,0.713867,follow
334.607000,0.073609,-0.031866,-0.066353,0.374814,-0.174349,0.315906,0.406681,-0.107996,0.484365,0.713867,follow
335.007000,0.130022,-0.084019,-0.099229,0.323922,-0.206959,0.410462,0.407941,-0.107730,0.484760,0.738770,follow
335.407000,0.165942,-0.119442,-0.115198,0.288396,-0.222955,0.474760,0.407838,-0.107757,0.484737,0.690918,follow
335.607000,0.115495,-0.102646,-0.052944,0.305065,-0.160729,0.412883,0.407711,-0.107785,0.484700,0.829102,follow
335.807000,0.088553,-0.088510,-0.002784,0.319129,-0.110584,0.359700,0.407638,-0.107800,0.484673,0.670410,follow
336.007000,0.085415,-0.077251,0.036441,0.330361,-0.071364,0.315591,0.407612,-0.107805,0.484668,0.637207,follow
336.207000,0.095088,-0.068722,0.065719,0.338890,-0.042089,0.279282,0.407612,-0.107808,0.484664,0.747559,follow
336.407000,0.107580,-0.061372,0.088357,0.346251,-0.019449,0.248678,0.407623,-0.107806,0.484670,0.618652,follow
336.607000,0.119666,-0.054431,0.106570,0.353198,-0.001234,0.220843,0.407629,-0.107804,0.484671,0.775879,follow
336.807000,0.129117,-0.048654,0.119599,0.358981,0.011796,0.198315,0.407636,-0.107804,0.484673,0.854004,follow
337.007000,0.135377,-0.044678,0.127792,0.362955,0.019989,0.180596,0.407633,-0.107803,0.484672,0.884766,follow
337.207000,0.140505,-0.040260,0.134613,0.367374,0.026809,0.163698,0.407634,-0.107804,0.484668,0.878418,follow
337.407000,0.143601,-0.036925,0.138772,0.370709,0.030970,0.150411,0.407633,-0.107803,0.484674,0.883301,follow
337.607000,0.064819,-0.013397,0.063420,0.373664,0.033603,0.138960,0.387061,-0.029817,0.484314,0.890137,follow
337.807000,0.016347,0.002140,0.016206,0.376254,0.034941,0.129365,0.374114,0.018735,0.484081,0.895020,follow
338.007000,0.004893,0.003791,0.003094,0.378464,0.035403,0.121721,0.374673,0.032309,0.484113,0.904785,follow
338.207000,0.003331,0.003259,0.000689,0.381037,0.036104,0.113977,0.377778,0.035415,0.484283,0.903320,follow
338.407000,0.003436,0.003401,0.000492,0.383731,0.036701,0.107626,0.380331,0.036209,0.484402,0.903809,follow
338.607000,0.003121,0.003105,-0.000319,0.385712,0.036279,0.103243,0.382607,0.036598,0.484433,0.921387,follow
338.807000,0.002893,0.002799,-0.000729,0.387504,0.035787,0.099513,0.384705,0.036516,0.484447,0.905273,follow
339.007000,0.002776,0.002755,-0.000342,0.389344,0.035787,0.095765,0.386588,0.036130,0.484459,0.898926,follow
339.207000,0.002531,0.002484,-0.000483,0.390843,0.035408,0.093008,0.388359,0.035891,0.484457,0.887207,follow
339.407000,0.002240,0.001873,-0.001229,0.391862,0.034389,0.091173,0.389989,0.035618,0.484455,0.888184,follow
339.607000,0.001825,0.001540,-0.000979,0.392878,0.033977,0.089367,0.391337,0.034957,0.484465,0.896973,follow
339.807000,0.001587,0.001069,-0.001172,0.393474,0.033176,0.088084,0.392405,0.034348,0.484481,0.893066,follow
340.007000,0.001494,0.001378,-0.000577,0.394574,0.033085,0.086108,0.393196,0.033662,0.484488,0.890137,follow
340.207000,0.001091,0.000627,-0.000893,0.394646,0.032346,0.085257,0.394019,0.033239,0.484488,0.910645,follow
340.407000,0.001256,0.000056,-0.001254,0.394611,0.031485,0.084647,0.394555,0.032740,0.484491,0.889648,follow
340.607000,0.001060,-0.000185,-0.001043,0.394563,0.030982,0.083708,0.394749,0.032025,0.484512,0.891113,follow
340.807000,0.000945,-0.000489,-0.000809,0.394216,0.030564,0.082758,0.394705,0.031373,0.484527,0.907227,follow
341.007000,0.002080,-0.001480,-0.001461,0.392987,0.029406,0.083224,0.394467,0.030867,0.484536,0.901367,follow
341.207000,0.001475,-0.001369,-0.000550,0.392387,0.029510,0.082163,0.393755,0.030060,0.484563,0.903809,follow
341.407000,0.001191,-0.001191,-0.000029,0.391698,0.029613,0.081112,0.392889,0.029642,0.484577,0.903809,follow
341.607000,0.000963,-0.000963,-0.000009,0.391121,0.029565,0.080228,0.392085,0.029574,0.484577,0.907227,follow
341.807000,0.001526,-0.001241,-0.000889,0.390187,0.028668,0.080514,0.391428,0.029557,0.484572,0.914062,follow
342.007000,0.001556,-0.001245,-0.000934,0.389487,0.028159,0.080396,0.390731,0.029092,0.484584,0.913086,follow
342.207000,0.000762,-0.000708,-0.000283,0.389266,0.028229,0.079895,0.389974,0.028512,0.484597,0.910645,follow
342.407000,0.000609,-0.000498,-0.000350,0.388919,0.027909,0.079608,0.389417,0.028259,0.484591,0.908691,follow
342.607000,0.000277,-0.000260,0.000096,0.388785,0.028130,0.079054,0.389046,0.028034,0.484587,0.903809,follow
342.807000,0.000390,-0.000389,-0.000033,0.388427,0.028007,0.079035,0.388816,0.028040,0.484578,0.908691,follow
343.007000,0.000387,-0.000054,0.000383,0.388537,0.028421,0.078217,0.388592,0.028038,0.484579,0.907227,follow
343.207000,0.000272,-0.000272,0.000018,0.388218,0.028252,0.078332,0.388490,0.028234,0.484577,0.915039,follow
343.407000,0.000388,0.000033,0.000386,0.388402,0.028675,0.077626,0.388369,0.028289,0.484577,0.910645,follow
343.607000,0.000191,-0.000068,0.000178,0.388269,0.028670,0.077568,0.388337,0.028491,0.484578,0.913574,follow
343.807000,0.000298,0.000044,0.000295,0.388363,0.028925,0.077073,0.388319,0.028630,0.484573,0.907227,follow
344.007000,0.000229,0.000023,0.000228,0.388360,0.029036,0.076836,0.388337,0.028808,0.484578,0.907227,follow
344.207000,0.000175,-0.000171,-0.000038,0.388193,0.028924,0.076904,0.388365,0.028962,0.484575,0.914062,follow
344.407000,0.000397,-0.000261,-0.000300,0.388056,0.028676,0.077096,0.388316,0.028976,0.484584,0.902832,follow
344.607000,0.000987,-0.000544,-0.000824,0.387655,0.027997,0.077972,0.388199,0.028820,0.484590,0.913086,follow
344.807000,0.000348,-0.000137,-0.000320,0.387815,0.028045,0.077724,0.387952,0.028365,0.484600,0.916504,follow
345.007000,0.000414,0.000217,0.000352,0.388024,0.028452,0.077115,0.387806,0.028100,0.484588,0.917969,follow
345.207000,0.000197,0.000156,0.000120,0.387998,0.028386,0.077005,0.387841,0.028266,0.484592,0.900391,follow
345.407000,0.000833,0.000479,0.000682,0.388425,0.029051,0.075976,0.387946,0.028369,0.484587,0.911133,follow
345.607000,0.000150,0.000033,-0.000146,0.388213,0.028599,0.076316,0.388180,0.028745,0.484585,0.913574,follow
345.807000,0.000182,-0.000157,-0.000092,0.388149,0.028655,0.076468,0.388306,0.028746,0.484587,0.916016,follow
346.007000,0.000637,0.000273,0.000576,0.388551,0.029273,0.075614,0.388278,0.028697,0.484600,0.909180,follow
346.207000,0.000165,-0.000097,-0.000134,0.388275,0.028868,0.076101,0.388371,0.029002,0.484600,0.906738,follow
346.407000,0.000098,-0.000026,0.000095,0.388369,0.029092,0.075841,0.388395,0.028997,0.484600,0.902832,follow
346.607000,0.000311,0.000188,0.000247,0.388576,0.029283,0.075399,0.388387,0.029036,0.484607,0.913086,follow
