timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
23.429000,0.264962,-0.167415,-0.205370,0.449392,-0.214209,0.300000,0.616807,-0.008839,0.486301,1.000000,manual
23.447000,0.268823,-0.169549,-0.208612,0.449392,-0.214209,0.300000,0.618941,-0.005597,0.486313,1.000000,manual
23.539000,0.289209,-0.180726,-0.225787,0.449392,-0.214209,0.300000,0.630118,0.011579,0.486406,1.000000,manual
23.614000,0.306122,-0.189893,-0.240107,0.449392,-0.214209,0.300000,0.639285,0.025898,0.486459,1.000000,manual
23.624000,0.308189,-0.191004,-0.241864,0.449392,-0.214209,0.300000,0.640396,0.027655,0.486460,1.000000,manual
23.632000,0.309595,-0.191760,-0.243057,0.449392,-0.214209,0.300000,0.641152,0.028849,0.486461,1.000000,manual
23.640000,0.311167,-0.192607,-0.244392,0.449392,-0.214209,0.300000,0.641999,0.030183,0.486459,1.000000,manual
23.649000,0.313137,-0.193678,-0.246056,0.449392,-0.214209,0.300000,0.643070,0.031848,0.486448,1.000000,manual
23.656000,0.315000,-0.194686,-0.247633,0.449392,-0.214209,0.300000,0.644078,0.033425,0.486454,1.000000,manual
23.665000,0.316873,-0.195692,-0.249225,0.449392,-0.214209,0.300000,0.645084,0.035017,0.486457,1.000000,manual
23.701000,0.325078,-0.200065,-0.256222,0.449392,-0.214209,0.300000,0.649457,0.042013,0.486440,1.000000,manual
23.710000,0.327254,-0.201219,-0.258081,0.449392,-0.214209,0.300000,0.650611,0.043873,0.486428,1.000000,manual
23.720000,0.329376,-0.202341,-0.259898,0.449392,-0.214209,0.300000,0.651733,0.045689,0.486416,1.000000,manual
23.730000,0.331233,-0.203324,-0.261486,0.449392,-0.214209,0.300000,0.652716,0.047277,0.486405,1.000000,manual
23.739000,0.333234,-0.204383,-0.263197,0.449392,-0.214209,0.300000,0.653775,0.048988,0.486393,1.000000,manual
23.749000,0.335431,-0.205560,-0.265064,0.449392,-0.214209,0.300000,0.654953,0.050855,0.486369,1.000000,manual
23.759000,0.337558,-0.206693,-0.266878,0.449392,-0.214209,0.300000,0.656085,0.052669,0.486364,1.000000,manual
23.769000,0.339930,-0.207947,-0.268907,0.449392,-0.214209,0.300000,0.657339,0.054698,0.486352,1.000000,manual
23.779000,0.342274,-0.209180,-0.270915,0.449392,-0.214209,0.300000,0.658572,0.056706,0.486337,1.000000,manual
23.788000,0.344585,-0.210392,-0.272899,0.449392,-0.214209,0.300000,0.659784,0.058691,0.486315,1.000000,manual
23.808000,0.349068,-0.212727,-0.276759,0.449392,-0.214209,0.300000,0.662119,0.062551,0.486268,1.000000,manual
23.818000,0.351230,-0.213852,-0.278621,0.449392,-0.214209,0.300000,0.663244,0.064412,0.486239,1.000000,manual
23.828000,0.353124,-0.214836,-0.280254,0.449392,-0.214209,0.300000,0.664228,0.066045,0.486213,1.000000,manual
23.857000,0.359552,-0.218215,-0.285762,0.449392,-0.214209,0.300000,0.667607,0.071553,0.486133,1.000000,manual
23.866000,0.362067,-0.219568,-0.287893,0.449392,-0.214209,0.300000,0.668960,0.073684,0.486111,1.000000,manual
23.885000,0.367016,-0.222304,-0.292031,0.449392,-0.214209,0.300000,0.671696,0.077822,0.486062,1.000000,manual
23.895000,0.369445,-0.223703,-0.294018,0.449392,-0.214209,0.300000,0.673095,0.079810,0.486036,1.000000,manual
23.904000,0.372230,-0.225361,-0.296256,0.449392,-0.214209,0.300000,0.674753,0.082047,0.486008,1.000000,manual
23.914000,0.375016,-0.227052,-0.298470,0.449392,-0.214209,0.300000,0.676444,0.084261,0.485956,1.000000,manual
23.931000,0.379424,-0.229663,-0.302022,0.449392,-0.214209,0.300000,0.679055,0.087813,0.485528,1.000000,manual
23.940000,0.381190,-0.230665,-0.303479,0.449392,-0.214209,0.300000,0.680057,0.089270,0.485226,1.000000,manual
23.949000,0.383189,-0.231764,-0.305154,0.449392,-0.214209,0.300000,0.681156,0.090946,0.484902,1.000000,manual
23.958000,0.385211,-0.232897,-0.306833,0.449392,-0.214209,0.300000,0.682289,0.092624,0.484582,1.000000,manual
23.966000,0.387004,-0.233921,-0.308307,0.449392,-0.214209,0.300000,0.683313,0.094098,0.484305,1.000000,manual
23.975000,0.389229,-0.235198,-0.310131,0.449392,-0.214209,0.300000,0.684590,0.095922,0.483953,1.000000,manual
23.984000,0.391195,-0.236338,-0.311734,0.449392,-0.214209,0.300000,0.685730,0.097525,0.483639,1.000000,manual
23.992000,0.392911,-0.237343,-0.313124,0.449392,-0.214209,0.300000,0.686736,0.098916,0.483366,1.000000,manual
24.000000,0.394600,-0.238338,-0.314490,0.449392,-0.214209,0.300000,0.687730,0.100282,0.483089,1.000000,manual
24.017000,0.397939,-0.240271,-0.317215,0.449392,-0.214209,0.300000,0.689663,0.103007,0.482587,1.000000,manual
24.025000,0.399700,-0.241328,-0.318624,0.449392,-0.214209,0.300000,0.690720,0.104416,0.482247,1.000000,manual
24.035000,0.401281,-0.242313,-0.319860,0.449392,-0.214209,0.300000,0.691705,0.105652,0.481896,1.000000,manual
24.043000,0.402841,-0.243239,-0.321117,0.449392,-0.214209,0.300000,0.692631,0.106908,0.481570,1.000000,manual
24.061000,0.406042,-0.245195,-0.323650,0.449392,-0.214209,0.300000,0.694587,0.109442,0.481008,1.000000,manual
24.069000,0.407885,-0.246376,-0.325068,0.449392,-0.214209,0.300000,0.695768,0.110860,0.480747,1.000000,manual
24.078000,0.409493,-0.247413,-0.326299,0.449392,-0.214209,0.300000,0.696805,0.112091,0.480505,1.000000,manual
24.087000,0.411263,-0.248552,-0.327656,0.449392,-0.214209,0.300000,0.697944,0.113448,0.480220,1.000000,manual
24.095000,0.412803,-0.249537,-0.328843,0.449392,-0.214209,0.300000,0.698929,0.114635,0.479962,1.000000,manual
24.103000,0.414312,-0.250501,-0.330005,0.449392,-0.214209,0.300000,0.699893,0.115797,0.479696,1.000000,manual
24.112000,0.416147,-0.251671,-0.331422,0.449392,-0.214209,0.300000,0.701063,0.117213,0.479369,1.000000,manual
24.121000,0.417770,-0.252712,-0.332669,0.449392,-0.214209,0.300000,0.702104,0.118460,0.479073,1.000000,manual
24.131000,0.419790,-0.254048,-0.334190,0.449392,-0.214209,0.300000,0.703440,0.119981,0.478775,1.000000,manual
24.141000,0.421900,-0.255438,-0.335784,0.449392,-0.214209,0.300000,0.704830,0.121575,0.478486,1.000000,manual
24.150000,0.423825,-0.256697,-0.337245,0.449392,-0.214209,0.300000,0.706089,0.123037,0.478215,1.000000,manual
24.160000,0.426000,-0.258093,-0.338916,0.449392,-0.214209,0.300000,0.707485,0.124707,0.477904,1.000000,manual
24.170000,0.428041,-0.259366,-0.340512,0.449392,-0.214209,0.300000,0.708758,0.126303,0.477611,1.000000,manual
24.179000,0.430373,-0.260783,-0.342364,0.449392,-0.214209,0.300000,0.710175,0.128156,0.477280,1.000000,manual
24.189000,0.432716,-0.262173,-0.344250,0.449392,-0.214209,0.300000,0.711565,0.130042,0.476940,1.000000,manual
24.199000,0.435026,-0.263525,-0.346124,0.449392,-0.214209,0.300000,0.712917,0.131915,0.476596,1.000000,manual
24.209000,0.437293,-0.264838,-0.347974,0.449392,-0.214209,0.300000,0.714231,0.133765,0.476243,1.000000,manual
24.219000,0.439380,-0.266029,-0.349690,0.449392,-0.214209,0.300000,0.715421,0.135482,0.475928,1.000000,manual
24.228000,0.441749,-0.267350,-0.351662,0.449392,-0.214209,0.300000,0.716742,0.137453,0.475587,1.000000,manual
24.238000,0.444122,-0.268652,-0.353653,0.449392,-0.214209,0.300000,0.718044,0.139444,0.475249,1.000000,manual
24.248000,0.446495,-0.269934,-0.355659,0.449392,-0.214209,0.300000,0.719326,0.141450,0.474908,1.000000,manual
24.348000,0.466545,-0.364321,-0.291436,0.366224,-0.129504,0.300000,0.730545,0.161932,0.471821,1.000000,manual
24.407000,0.478845,-0.370191,-0.303730,0.366224,-0.129504,0.300000,0.736414,0.174226,0.470319,1.000000,manual
24.417000,0.480857,-0.371115,-0.305774,0.366224,-0.129504,0.300000,0.737339,0.176270,0.470084,1.000000,manual
24.427000,0.482848,-0.372017,-0.307808,0.366224,-0.129504,0.300000,0.738241,0.178304,0.469857,1.000000,manual
24.437000,0.484803,-0.372893,-0.309814,0.366224,-0.129504,0.300000,0.739117,0.180310,0.469629,1.000000,manual
24.446000,0.486544,-0.373666,-0.311607,0.366224,-0.129504,0.300000,0.739889,0.182104,0.469427,1.000000,manual
24.456000,0.488280,-0.374428,-0.313402,0.366224,-0.129504,0.300000,0.740652,0.183899,0.469232,1.000000,manual
24.465000,0.490203,-0.375262,-0.315400,0.366224,-0.129504,0.300000,0.741486,0.185897,0.469017,1.000000,manual
24.475000,0.492122,-0.376081,-0.317406,0.366224,-0.129504,0.300000,0.742305,0.187903,0.468812,1.000000,manual
24.485000,0.494020,-0.376883,-0.319397,0.366224,-0.129504,0.300000,0.743107,0.189893,0.468607,1.000000,manual
24.495000,0.495897,-0.377663,-0.321379,0.366224,-0.129504,0.300000,0.743887,0.191876,0.468401,1.000000,manual
24.505000,0.497754,-0.378423,-0.323350,0.366224,-0.129504,0.300000,0.744647,0.193847,0.468205,1.000000,manual
24.515000,0.499589,-0.379166,-0.325305,0.366224,-0.129504,0.300000,0.745390,0.195801,0.468009,1.000000,manual
24.525000,0.501412,-0.379891,-0.327257,0.366224,-0.129504,0.300000,0.746114,0.197753,0.467814,1.000000,manual
24.535000,0.503231,-0.380603,-0.329215,0.366224,-0.129504,0.300000,0.746827,0.199711,0.467631,1.000000,manual
24.545000,0.505033,-0.381301,-0.331162,0.366224,-0.129504,0.300000,0.747525,0.201658,0.467447,1.000000,manual
24.555000,0.506818,-0.381978,-0.333102,0.366224,-0.129504,0.300000,0.748202,0.203598,0.467263,1.000000,manual
24.565000,0.508570,-0.382633,-0.335016,0.366224,-0.129504,0.300000,0.748857,0.205512,0.467088,1.000000,manual
24.575000,0.510292,-0.383272,-0.336898,0.366224,-0.129504,0.300000,0.749496,0.207394,0.466912,1.000000,manual
24.585000,0.512019,-0.383901,-0.338798,0.366224,-0.129504,0.300000,0.750125,0.209294,0.466740,1.000000,manual
24.595000,0.513750,-0.384516,-0.340714,0.366224,-0.129504,0.300000,0.750740,0.211211,0.466577,1.000000,manual
24.605000,0.515465,-0.385116,-0.342622,0.366224,-0.129504,0.300000,0.751340,0.213118,0.466411,1.000000,manual
24.615000,0.517152,-0.385686,-0.344518,0.366224,-0.129504,0.300000,0.751909,0.215014,0.466243,1.000000,manual
24.625000,0.518813,-0.386228,-0.346402,0.366224,-0.129504,0.300000,0.752452,0.216898,0.466081,1.000000,manual
24.635000,0.520451,-0.386750,-0.348273,0.366224,-0.129504,0.300000,0.752974,0.218769,0.465918,1.000000,manual
24.645000,0.522072,-0.387250,-0.350138,0.366224,-0.129504,0.300000,0.753473,0.220634,0.465758,1.000000,manual
24.655000,0.523676,-0.387729,-0.351998,0.366224,-0.129504,0.300000,0.753953,0.222495,0.465609,1.000000,manual
24.665000,0.525105,-0.388142,-0.353668,0.366224,-0.129504,0.300000,0.754366,0.224164,0.465475,1.000000,manual
24.675000,0.526831,-0.388626,-0.355697,0.366224,-0.129504,0.300000,0.754850,0.226193,0.465313,1.000000,manual
24.685000,0.528376,-0.389037,-0.357535,0.366224,-0.129504,0.300000,0.755261,0.228031,0.465175,1.000000,manual
24.695000,0.529901,-0.389422,-0.359368,0.366224,-0.129504,0.300000,0.755646,0.229865,0.465036,1.000000,manual
24.705000,0.531392,-0.389760,-0.361200,0.366224,-0.129504,0.300000,0.755984,0.231696,0.464892,1.000000,manual
24.802000,0.544122,-0.390762,-0.378648,0.366224,-0.129504,0.300000,0.756986,0.249144,0.463964,1.000000,manual
24.811000,0.545266,-0.390748,-0.380304,0.366224,-0.129504,0.300000,0.756972,0.250800,0.463955,1.000000,manual
24.821000,0.546368,-0.390730,-0.381901,0.366224,-0.129504,0.300000,0.756954,0.252397,0.463952,1.000000,manual
24.830000,0.547323,-0.390707,-0.383289,0.366224,-0.129504,0.300000,0.756931,0.253786,0.463957,1.000000,manual
24.840000,0.548344,-0.390677,-0.384777,0.366224,-0.129504,0.300000,0.756901,0.255273,0.463967,1.000000,manual
24.850000,0.549324,-0.390645,-0.386204,0.366224,-0.129504,0.300000,0.756868,0.256700,0.463983,1.000000,manual
24.860000,0.550447,-0.390613,-0.387831,0.366224,-0.129504,0.300000,0.756837,0.258327,0.464007,1.000000,manual
24.870000,0.551627,-0.390571,-0.389547,0.366224,-0.129504,0.300000,0.756795,0.260043,0.464033,1.000000,manual
24.879000,0.552563,-0.390527,-0.390915,0.366224,-0.129504,0.300000,0.756751,0.261412,0.464053,1.000000,manual
24.888000,0.553717,-0.390467,-0.392604,0.366224,-0.129504,0.300000,0.756691,0.263100,0.464080,1.000000,manual
24.898000,0.554849,-0.390396,-0.394269,0.366224,-0.129504,0.300000,0.756620,0.264765,0.464108,1.000000,manual
24.908000,0.555958,-0.390319,-0.395905,0.366224,-0.129504,0.300000,0.756543,0.266401,0.464131,1.000000,manual
24.918000,0.557136,-0.390235,-0.397640,0.366224,-0.129504,0.300000,0.756459,0.268136,0.464154,1.000000,manual
24.928000,0.558357,-0.390132,-0.399449,0.366224,-0.129504,0.300000,0.756356,0.269945,0.464176,1.000000,manual
24.937000,0.559462,-0.390017,-0.401103,0.366224,-0.129504,0.300000,0.756241,0.271600,0.464187,1.000000,manual
24.945000,0.560323,-0.389914,-0.402404,0.366224,-0.129504,0.300000,0.756138,0.272901,0.464191,1.000000,manual
24.953000,0.561313,-0.389785,-0.403906,0.366224,-0.129504,0.300000,0.756008,0.274402,0.464195,1.000000,manual
24.963000,0.562542,-0.389603,-0.405787,0.366224,-0.129504,0.300000,0.755826,0.276283,0.464203,1.000000,manual
24.971000,0.563525,-0.389435,-0.407309,0.366224,-0.129504,0.300000,0.755659,0.277805,0.464202,1.000000,manual
24.980000,0.564747,-0.389209,-0.409213,0.366224,-0.129504,0.300000,0.755433,0.279709,0.464200,1.000000,manual
24.990000,0.565961,-0.388951,-0.411132,0.366224,-0.129504,0.300000,0.755175,0.281628,0.464199,1.000000,manual
25.000000,0.567171,-0.388679,-0.413052,0.366224,-0.129504,0.300000,0.754903,0.283548,0.464193,1.000000,manual
25.009000,0.568257,-0.388410,-0.414794,0.366224,-0.129504,0.300000,0.754634,0.285290,0.464189,1.000000,manual
25.019000,0.569453,-0.388086,-0.416732,0.366224,-0.129504,0.300000,0.754310,0.287228,0.464190,1.000000,manual
25.029000,0.570640,-0.387739,-0.418675,0.366224,-0.129504,0.300000,0.753963,0.289171,0.464188,1.000000,manual
25.039000,0.571811,-0.387354,-0.420623,0.366224,-0.129504,0.300000,0.753578,0.291120,0.464186,1.000000,manual
25.078000,0.576176,-0.385428,-0.428280,0.366224,-0.129504,0.300000,0.751652,0.298776,0.464164,1.000000,manual
25.088000,0.577254,-0.384846,-0.430250,0.366224,-0.129504,0.300000,0.751070,0.300747,0.464178,1.000000,manual
25.098000,0.578320,-0.384225,-0.432232,0.366224,-0.129504,0.300000,0.750449,0.302728,0.464197,1.000000,manual
25.108000,0.579366,-0.383570,-0.434211,0.366224,-0.129504,0.300000,0.749794,0.304708,0.464233,1.000000,manual
25.117000,0.580291,-0.382941,-0.435997,0.366224,-0.129504,0.300000,0.749165,0.306493,0.464259,1.000000,manual
25.128000,0.581284,-0.382182,-0.437981,0.366224,-0.129504,0.300000,0.748406,0.308477,0.464302,1.000000,manual
25.138000,0.582245,-0.381362,-0.439969,0.366224,-0.129504,0.300000,0.747586,0.310465,0.464338,1.000000,manual
25.147000,0.583189,-0.380488,-0.441970,0.366224,-0.129504,0.300000,0.746712,0.312466,0.464383,1.000000,manual
25.157000,0.584117,-0.379577,-0.443975,0.366224,-0.129504,0.300000,0.745801,0.314471,0.464449,1.000000,manual
25.165000,0.584841,-0.378809,-0.445581,0.366224,-0.129504,0.300000,0.745033,0.316078,0.464519,1.000000,manual
25.174000,0.585545,-0.377996,-0.447194,0.366224,-0.129504,0.300000,0.744219,0.317690,0.464586,1.000000,manual
25.184000,0.586389,-0.376911,-0.449210,0.366224,-0.129504,0.300000,0.743135,0.319707,0.464668,1.000000,manual
25.194000,0.587204,-0.375754,-0.451239,0.366224,-0.129504,0.300000,0.741978,0.321735,0.464760,1.000000,manual
25.203000,0.587996,-0.374544,-0.453273,0.366224,-0.129504,0.300000,0.740768,0.323769,0.464881,1.000000,manual
25.213000,0.588766,-0.373275,-0.455314,0.366224,-0.129504,0.300000,0.739499,0.325811,0.465014,1.000000,manual
25.223000,0.589511,-0.371944,-0.457363,0.366224,-0.129504,0.300000,0.738168,0.327859,0.465158,1.000000,manual
25.243000,0.590860,-0.369393,-0.461156,0.366224,-0.129504,0.300000,0.735617,0.331652,0.465545,1.000000,manual
25.253000,0.591538,-0.368064,-0.463083,0.366224,-0.129504,0.300000,0.734288,0.333580,0.465789,1.000000,manual
25.273000,0.592882,-0.365325,-0.466955,0.366224,-0.129504,0.300000,0.731548,0.337452,0.466364,1.000000,manual
25.283000,0.593424,-0.364183,-0.468533,0.366224,-0.129504,0.300000,0.730406,0.339029,0.466625,1.000000,manual
25.293000,0.594001,-0.362940,-0.470226,0.366224,-0.129504,0.300000,0.729164,0.340722,0.466918,1.000000,manual
25.302000,0.594551,-0.361728,-0.471851,0.366224,-0.129504,0.300000,0.727952,0.342347,0.467220,1.000000,manual
25.312000,0.595080,-0.360541,-0.473425,0.366224,-0.129504,0.300000,0.726765,0.343921,0.467508,1.000000,manual
25.323000,0.595702,-0.359160,-0.475252,0.366224,-0.129504,0.300000,0.725384,0.345749,0.467700,1.000000,manual
25.333000,0.596314,-0.357694,-0.477122,0.366224,-0.129504,0.300000,0.723918,0.347618,0.467902,1.000000,manual
25.342000,0.596914,-0.356197,-0.478989,0.366224,-0.129504,0.300000,0.722421,0.349485,0.468112,1.000000,manual
25.353000,0.597512,-0.354664,-0.480868,0.366224,-0.129504,0.300000,0.720887,0.351365,0.468330,1.000000,manual
25.362000,0.598083,-0.353104,-0.482722,0.366224,-0.129504,0.300000,0.719328,0.353218,0.468562,1.000000,manual
25.372000,0.598619,-0.351533,-0.484531,0.366224,-0.129504,0.300000,0.717756,0.355027,0.468798,1.000000,manual
25.382000,0.599127,-0.349943,-0.486306,0.366224,-0.129504,0.300000,0.716167,0.356802,0.469044,1.000000,manual
25.392000,0.599609,-0.348336,-0.488050,0.366224,-0.129504,0.300000,0.714559,0.358546,0.469303,1.000000,manual
25.402000,0.600064,-0.346704,-0.489769,0.366224,-0.129504,0.300000,0.712928,0.360265,0.469554,1.000000,manual
25.422000,0.600833,-0.343398,-0.493030,0.366224,-0.129504,0.300000,0.709621,0.363526,0.470076,1.000000,manual
25.442000,0.601398,-0.340087,-0.496005,0.366224,-0.129504,0.300000,0.706311,0.366501,0.470617,1.000000,manual
25.481000,0.601832,-0.333708,-0.500840,0.366224,-0.129504,0.300000,0.699931,0.371337,0.471749,1.000000,manual
25.575000,0.599497,-0.319398,-0.507328,0.366224,-0.129504,0.300000,0.685622,0.377824,0.474710,1.000000,manual
25.669000,0.591342,-0.305728,-0.506177,0.366224,-0.129504,0.300000,0.671952,0.376673,0.478075,1.000000,manual
25.766000,0.578650,-0.292692,-0.499167,0.366224,-0.129504,0.300000,0.658916,0.369663,0.482297,1.000000,manual
25.865000,0.563220,-0.279592,-0.488922,0.366224,-0.129504,0.300000,0.645816,0.359418,0.486738,1.000000,manual
25.905000,0.556238,-0.274407,-0.483841,0.366224,-0.129504,0.300000,0.640631,0.354337,0.488518,1.000000,manual
25.915000,0.554371,-0.273080,-0.482447,0.366224,-0.129504,0.300000,0.639303,0.352943,0.488985,1.000000,manual
25.932000,0.550981,-0.270721,-0.479886,0.366224,-0.129504,0.300000,0.636945,0.350382,0.489830,1.000000,manual
25.940000,0.549443,-0.269669,-0.478713,0.366224,-0.129504,0.300000,0.635893,0.349209,0.490200,1.000000,manual
25.957000,0.546160,-0.267438,-0.476202,0.366224,-0.129504,0.300000,0.633662,0.346698,0.491002,1.000000,manual
25.974000,0.543047,-0.265356,-0.473799,0.366224,-0.129504,0.300000,0.631580,0.344295,0.491744,1.000000,manual
25.991000,0.539832,-0.263227,-0.471307,0.366224,-0.129504,0.300000,0.629451,0.341803,0.492551,1.000000,manual
26.065000,0.525665,-0.254000,-0.460226,0.366224,-0.129504,0.300000,0.620223,0.330722,0.495865,1.000000,manual
26.124000,0.514205,-0.246459,-0.451292,0.366224,-0.129504,0.300000,0.612682,0.321789,0.497932,1.000000,manual
26.144000,0.510305,-0.243886,-0.448254,0.366224,-0.129504,0.300000,0.610109,0.318750,0.498649,1.000000,manual
26.154000,0.508424,-0.242648,-0.446785,0.366224,-0.129504,0.300000,0.608872,0.317281,0.498998,1.000000,manual
26.253000,0.487760,-0.228648,-0.430848,0.366224,-0.129504,0.300000,0.594872,0.301344,0.501982,1.000000,manual
26.311000,0.230090,-0.041322,-0.226349,0.545929,0.065196,0.300000,0.587251,0.291544,0.503389,1.000000,manual
26.328000,0.227119,-0.039895,-0.223588,0.545929,0.065196,0.300000,0.585825,0.288783,0.503581,1.000000,manual
26.336000,0.225906,-0.039205,-0.222479,0.545929,0.065196,0.300000,0.585134,0.287674,0.503587,1.000000,manual
26.345000,0.224201,-0.038109,-0.220939,0.545929,0.065196,0.300000,0.584038,0.286135,0.503545,1.000000,manual
26.365000,0.220872,-0.035629,-0.217979,0.545929,0.065196,0.300000,0.581559,0.283175,0.503332,1.000000,manual
26.385000,0.217476,-0.032924,-0.214969,0.545929,0.065196,0.300000,0.578854,0.280165,0.503086,1.000000,manual
26.395000,0.215527,-0.031360,-0.213233,0.545929,0.065196,0.300000,0.577289,0.278429,0.502953,1.000000,manual
26.414000,0.211677,-0.027971,-0.209821,0.545929,0.065196,0.300000,0.573900,0.275016,0.502704,1.000000,manual
26.424000,0.209671,-0.026150,-0.208034,0.545929,0.065196,0.300000,0.572079,0.273230,0.502610,1.000000,manual
26.434000,0.207643,-0.024255,-0.206222,0.545929,0.065196,0.300000,0.570184,0.271417,0.502534,1.000000,manual
26.453000,0.203816,-0.020491,-0.202783,0.545929,0.065196,0.300000,0.566421,0.267979,0.502449,1.000000,manual
26.473000,0.199947,-0.016529,-0.199262,0.545929,0.065196,0.300000,0.562458,0.264458,0.502455,1.000000,manual
26.571000,0.181559,0.004810,-0.181495,0.545929,0.065196,0.300000,0.541119,0.246691,0.503461,1.000000,manual
26.670000,0.163582,0.027911,-0.161183,0.545929,0.065196,0.300000,0.518018,0.226379,0.503387,1.000000,manual
26.759000,0.149405,0.050064,-0.140767,0.545929,0.065196,0.300000,0.495866,0.205963,0.499904,1.000000,manual
26.803000,0.144395,0.062221,-0.130301,0.545929,0.065196,0.300000,0.483708,0.195497,0.497542,1.000000,manual
26.811000,0.143780,0.064107,-0.128697,0.545929,0.065196,0.300000,0.481822,0.193893,0.497161,1.000000,manual
26.819000,0.143073,0.066504,-0.126677,0.545929,0.065196,0.300000,0.479425,0.191872,0.496674,1.000000,manual
26.847000,0.141248,0.074159,-0.120214,0.545929,0.065196,0.300000,0.471770,0.185409,0.495269,1.000000,manual
26.862000,0.140501,0.078461,-0.116552,0.545929,0.065196,0.300000,0.467468,0.181747,0.494512,1.000000,manual
26.870000,0.140199,0.080729,-0.114624,0.545929,0.065196,0.300000,0.465201,0.179820,0.494114,1.000000,manual
26.879000,0.139931,0.083284,-0.112448,0.545929,0.065196,0.300000,0.462645,0.177643,0.493673,1.000000,manual
26.888000,0.139731,0.086104,-0.110050,0.545929,0.065196,0.300000,0.459825,0.175245,0.493186,1.000000,manual
26.898000,0.139640,0.088633,-0.107906,0.545929,0.065196,0.300000,0.457297,0.173101,0.492760,1.000000,manual
26.907000,0.139622,0.091436,-0.105516,0.545929,0.065196,0.300000,0.454493,0.170712,0.492294,1.000000,manual
26.955000,0.140718,0.104262,-0.094503,0.545929,0.065196,0.300000,0.441667,0.159699,0.490254,1.000000,manual
26.971000,0.141492,0.108467,-0.090856,0.545929,0.065196,0.300000,0.437463,0.156052,0.489616,1.000000,manual
26.979000,0.141945,0.110532,-0.089057,0.545929,0.065196,0.300000,0.435398,0.154253,0.489312,1.000000,manual
26.987000,0.142510,0.112840,-0.087042,0.545929,0.065196,0.300000,0.433089,0.152237,0.488982,1.000000,manual
26.996000,0.143049,0.114864,-0.085259,0.545929,0.065196,0.300000,0.431065,0.150455,0.488690,1.000000,manual
27.003000,0.143624,0.116850,-0.083510,0.545929,0.065196,0.300000,0.429079,0.148706,0.488412,1.000000,manual
27.012000,0.144233,0.118793,-0.081800,0.545929,0.065196,0.300000,0.427136,0.146996,0.488136,1.000000,manual
27.021000,0.145033,0.121156,-0.079722,0.545929,0.065196,0.300000,0.424773,0.144918,0.487803,1.000000,manual
27.029000,0.145699,0.122992,-0.078111,0.545929,0.065196,0.300000,0.422938,0.143306,0.487548,1.000000,manual
27.037000,0.146389,0.124782,-0.076545,0.545929,0.065196,0.300000,0.421147,0.141740,0.487296,1.000000,manual
27.047000,0.147178,0.126733,-0.074834,0.545929,0.065196,0.300000,0.419196,0.140030,0.487020,1.000000,manual
27.056000,0.148077,0.128829,-0.073007,0.545929,0.065196,0.300000,0.417101,0.138202,0.486728,1.000000,manual
27.066000,0.148988,0.130845,-0.071253,0.545929,0.065196,0.300000,0.415084,0.136449,0.486449,1.000000,manual
27.076000,0.149815,0.132593,-0.069739,0.545929,0.065196,0.300000,0.413336,0.134935,0.486208,1.000000,manual
27.105000,0.152807,0.138569,-0.064409,0.545929,0.065196,0.300000,0.407361,0.129605,0.485575,1.000000,manual
27.115000,0.153904,0.140644,-0.062495,0.545929,0.065196,0.300000,0.405285,0.127690,0.485385,1.000000,manual
27.124000,0.155006,0.142665,-0.060612,0.545929,0.065196,0.300000,0.403265,0.125807,0.485206,1.000000,manual
27.133000,0.155892,0.144240,-0.059136,0.545929,0.065196,0.300000,0.401689,0.124331,0.485069,1.000000,manual
27.140000,0.156661,0.145582,-0.057865,0.545929,0.065196,0.300000,0.400347,0.123060,0.484956,1.000000,manual
27.148000,0.157542,0.147084,-0.056444,0.545929,0.065196,0.300000,0.398846,0.121640,0.484831,1.000000,manual
27.157000,0.158633,0.148899,-0.054713,0.545929,0.065196,0.300000,0.397030,0.119908,0.484685,1.000000,manual
27.167000,0.159713,0.150650,-0.053035,0.545929,0.065196,0.300000,0.395279,0.118230,0.484548,1.000000,manual
27.177000,0.160669,0.152168,-0.051568,0.545929,0.065196,0.300000,0.393761,0.116764,0.484430,1.000000,manual
27.186000,0.161783,0.153898,-0.049892,0.545929,0.065196,0.300000,0.392032,0.115087,0.484327,1.000000,manual
27.196000,0.163030,0.155805,-0.047997,0.545929,0.065196,0.300000,0.390125,0.113193,0.484239,1.000000,manual
27.206000,0.164301,0.157711,-0.046067,0.545929,0.065196,0.300000,0.388218,0.111263,0.484161,1.000000,manual
27.216000,0.165574,0.159580,-0.044149,0.545929,0.065196,0.300000,0.386350,0.109344,0.484092,1.000000,manual
27.226000,0.166716,0.161223,-0.042443,0.545929,0.065196,0.300000,0.384706,0.107638,0.484034,1.000000,manual
27.236000,0.167977,0.163003,-0.040575,0.545929,0.065196,0.300000,0.382926,0.105771,0.483977,1.000000,manual
27.245000,0.169101,0.164559,-0.038927,0.545929,0.065196,0.300000,0.381370,0.104123,0.483934,1.000000,manual
27.332000,0.181397,0.180083,-0.021797,0.545929,0.065196,0.300000,0.365846,0.086993,0.483843,1.000000,manual
27.429000,0.198652,0.198652,-0.000209,0.545929,0.065196,0.300000,0.347278,0.065404,0.484190,1.000000,manual
27.498000,0.211771,0.211247,0.014885,0.545929,0.065196,0.300000,0.334682,0.050310,0.484557,1.000000,manual
