seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
480,joint_state,dequeue,18.167000,18.667000,0.500000,15
481,joint_state,enqueue,18.700000,19.200000,0.500000,16
482,joint_state,dequeue,18.200000,18.701000,0.501000,15
483,joint_state,enqueue,18.734000,19.234000,0.500000,16
484,joint_state,dequeue,18.234000,18.735000,0.501000,15
485,joint_state,enqueue,18.767000,19.267000,0.500000,16
486,joint_state,dequeue,18.267000,18.767000,0.500000,15
487,joint_state,enqueue,18.800000,19.300000,0.500000,16
488,joint_state,dequeue,18.300000,18.801000,0.501000,15
489,joint_state,dequeue,18.334000,18.834000,0.500000,14
490,joint_state,enqueue,18.834000,19.334000,0.500000,15
491,joint_state,dequeue,18.367000,18.867000,0.500000,14
492,joint_state,enqueue,18.867000,19.367000,0.500000,15
493,joint_state,enqueue,18.900000,19.400000,0.500000,16
494,joint_state,dequeue,18.400000,18.901000,0.501000,15
495,joint_state,enqueue,18.934000,19.434000,0.500000,16
496,joint_state,dequeue,18.434000,18.935000,0.501000,15
497,joint_state,enqueue,18.967000,19.467000,0.500000,16
498,joint_state,dequeue,18.467000,18.967000,0.500000,15
499,joint_state,enqueue,19.000000,19.500000,0.500000,16
500,joint_state,dequeue,18.500000,19.001000,0.501000,15
501,joint_state,enqueue,19.034000,19.534000,0.500000,16
502,joint_state,dequeue,18.534000,19.035000,0.501000,15
503,joint_state,enqueue,19.067000,19.567000,0.500000,16
504,joint_state,dequeue,18.567000,19.067000,0.500000,15
505,joint_state,enqueue,19.100000,19.600000,0.500000,16
506,joint_state,dequeue,18.600000,19.101000,0.501000,15
507,joint_state,enqueue,19.134000,19.634000,0.500000,16
508,joint_state,dequeue,18.634000,19.135000,0.501000,15
509,joint_state,enqueue,19.167000,19.667000,0.500000,16
510,joint_state,dequeue,18.667000,19.167000,0.500000,15
511,joint_state,enqueue,19.200000,19.700000,0.500000,16
512,joint_state,dequeue,18.700000,19.201000,0.501000,15
513,joint_state,enqueue,19.234000,19.734000,0.500000,16
514,joint_state,dequeue,18.734000,19.235000,0.501000,15
515,joint_state,enqueue,19.267000,19.767000,0.500000,16
516,joint_state,dequeue,18.767000,19.267000,0.500000,15
517,joint_state,enqueue,19.300000,19.800000,0.500000,16
518,joint_state,dequeue,18.800000,19.301000,0.501000,15
519,joint_state,enqueue,19.334000,19.834000,0.500000,16
520,joint_state,dequeue,18.834000,19.335000,0.501000,15
521,joint_state,enqueue,19.367000,19.867000,0.500000,16
522,joint_state,dequeue,18.867000,19.367000,0.500000,15
523,joint_state,enqueue,19.400000,19.900000,0.500000,16
524,joint_state,dequeue,18.900000,19.401000,0.501000,15
525,joint_state,enqueue,19.434000,19.934000,0.500000,16
526,joint_state,dequeue,18.934000,19.435000,0.501000,15
527,joint_state,enqueue,19.467000,19.967000,0.500000,16
528,joint_state,dequeue,18.967000,19.467000,0.500000,15
529,joint_state,enqueue,19.500000,20.000000,0.500000,16
530,joint_state,dequeue,19.000000,19.501000,0.501000,15
531,joint_state,enqueue,19.534000,20.034000,0.500000,16
532,joint_state,dequeue,19.034000,19.535000,0.501000,15
533,joint_state,enqueue,19.567000,20.067000,0.500000,16
534,joint_state,dequeue,19.067000,19.567000,0.500000,15
535,joint_state,enqueue,19.600000,20.100000,0.500000,16
536,joint_state,dequeue,19.100000,19.601000,0.501000,15
537,joint_state,enqueue,19.634000,20.134000,0.500000,16
538,joint_state,dequeue,19.134000,19.635000,0.501000,15
539,joint_state,dequeue,19.167000,19.667000,0.500000,14
540,joint_state,enqueue,19.667000,20.167000,0.500000,15
541,joint_state,enqueue,19.700000,20.200000,0.500000,16
542,joint_state,dequeue,19.200000,19.701000,0.501000,15
543,joint_state,enqueue,19.734000,20.234000,0.500000,16
544,joint_state,dequeue,19.234000,19.735000,0.501000,15
545,joint_state,enqueue,19.767000,20.267000,0.500000,16
546,joint_state,dequeue,19.267000,19.767000,0.500000,15
547,joint_state,enqueue,19.800000,20.300000,0.500000,16
548,joint_state,dequeue,19.300000,19.801000,0.501000,15
549,joint_state,enqueue,19.834000,20.334000,0.500000,16
550,joint_state,dequeue,19.334000,19.835000,0.501000,15
551,joint_state,dequeue,19.367000,19.867000,0.500000,14
552,joint_state,enqueue,19.867000,20.367000,0.500000,15
553,joint_state,enqueue,19.900000,20.400000,0.500000,16
554,joint_state,dequeue,19.400000,19.901000,0.501000,15
555,joint_state,enqueue,19.934000,20.434000,0.500000,16
556,joint_state,dequeue,19.434000,19.935000,0.501000,15
557,joint_state,enqueue,19.967000,20.467000,0.500000,16
558,joint_state,dequeue,19.467000,19.967000,0.500000,15
559,joint_state,dequeue,19.500000,20.000000,0.500000,14
560,joint_state,enqueue,20.000000,20.500000,0.500000,15
561,joint_state,dequeue,19.534000,20.034000,0.500000,14
562,joint_state,enqueue,20.034000,20.534000,0.500000,15
563,joint_state,enqueue,20.067000,20.567000,0.500000,16
564,joint_state,dequeue,19.567000,20.067000,0.500000,15
565,joint_state,enqueue,20.100000,20.600000,0.500000,16
566,joint_state,dequeue,19.600000,20.101000,0.501000,15
567,joint_state,dequeue,19.634000,20.134000,0.500000,14
568,joint_state,enqueue,20.134000,20.634000,0.500000,15
569,joint_state,enqueue,20.167000,20.667000,0.500000,16
570,joint_state,dequeue,19.667000,20.167000,0.500000,15
571,joint_state,enqueue,20.200000,20.700000,0.500000,16
572,joint_state,dequeue,19.700000,20.201000,0.501000,15
573,joint_state,dequeue,19.734000,20.234000,0.500000,14
574,joint_state,enqueue,20.234000,20.734000,0.500000,15
575,joint_state,enqueue,20.267000,20.767000,0.500000,16
576,joint_state,dequeue,19.767000,20.267000,0.500000,15
577,joint_state,enqueue,20.300000,20.800000,0.500000,16
578,joint_state,dequeue,19.800000,20.301000,0.501000,15
579,joint_state,enqueue,20.334000,20.834000,0.500000,16
580,joint_state,dequeue,19.834000,20.335000,0.501000,15
581,joint_state,dequeue,19.867000,20.367000,0.500000,14
582,joint_state,enqueue,20.367000,20.867000,0.500000,15
583,joint_state,enqueue,20.400000,20.900000,0.500000,16
584,joint_state,dequeue,19.900000,20.401000,0.501000,15
585,joint_state,enqueue,20.434000,20.934000,0.500000,16
586,joint_state,dequeue,19.934000,20.435000,0.501000,15
587,joint_state,enqueue,20.467000,20.967000,0.500000,16
588,joint_state,dequeue,19.967000,20.467000,0.500000,15
589,joint_state,enqueue,20.500000,21.000000,0.500000,16
590,joint_state,dequeue,20.000000,20.501000,0.501000,15
591,joint_state,enqueue,20.534000,21.034000,0.500000,16
592,joint_state,dequeue,20.034000,20.535000,0.501000,15
593,joint_state,enqueue,20.567000,21.067000,0.500000,16
594,joint_state,dequeue,20.067000,20.568000,0.501000,15
595,joint_state,enqueue,20.600000,21.100000,0.500000,16
596,joint_state,dequeue,20.100000,20.601000,0.501000,15
597,joint_state,enqueue,20.634000,21.134000,0.500000,16
598,joint_state,dequeue,20.134000,20.635000,0.501000,15
599,joint_state,enqueue,20.667000,21.167000,0.500000,16
600,joint_state,dequeue,20.167000,20.667000,0.500000,15
601,joint_state,enqueue,20.700000,21.200000,0.500000,16
602,joint_state,dequeue,20.200000,20.701000,0.501000,15
603,joint_state,enqueue,20.734000,21.234000,0.500000,16
604,joint_state,dequeue,20.234000,20.735000,0.501000,15
605,joint_state,enqueue,20.767000,21.267000,0.500000,16
606,joint_state,dequeue,20.267000,20.767000,0.500000,15
607,joint_state,enqueue,20.800000,21.300000,0.500000,16
608,joint_state,dequeue,20.300000,20.801000,0.501000,15
609,joint_state,enqueue,20.834000,21.334000,0.500000,16
610,joint_state,dequeue,20.334000,20.835000,0.501000,15
611,joint_state,enqueue,20.867000,21.367000,0.500000,16
612,joint_state,dequeue,20.367000,20.867000,0.500000,15
613,joint_state,enqueue,20.900000,21.400000,0.500000,16
614,joint_state,dequeue,20.400000,20.901000,0.501000,15
615,joint_state,enqueue,20.934000,21.434000,0.500000,16
616,joint_state,dequeue,20.434000,20.935000,0.501000,15
617,joint_state,dequeue,20.467000,20.967000,0.500000,14
618,joint_state,enqueue,20.967000,21.467000,0.500000,15
619,joint_state,enqueue,21.000000,21.500000,0.500000,16
620,joint_state,dequeue,20.500000,21.002000,0.502000,15
621,joint_state,enqueue,21.034000,21.534000,0.500000,16
622,joint_state,dequeue,20.534000,21.035000,0.501000,15
623,joint_state,enqueue,21.067000,21.567000,0.500000,16
624,joint_state,dequeue,20.567000,21.067000,0.500000,15
625,joint_state,enqueue,21.100000,21.600000,0.500000,16
626,joint_state,dequeue,20.600000,21.101000,0.501000,15
627,joint_state,enqueue,21.134000,21.634000,0.500000,16
628,joint_state,dequeue,20.634000,21.136000,0.502000,15
629,joint_state,enqueue,21.167000,21.667000,0.500000,16
630,joint_state,dequeue,20.667000,21.167000,0.500000,15
631,joint_state,enqueue,21.200000,21.700000,0.500000,16
632,joint_state,dequeue,20.700000,21.201000,0.501000,15
633,joint_state,enqueue,21.234000,21.734000,0.500000,16
634,joint_state,dequeue,20.734000,21.235000,0.501000,15
635,joint_state,enqueue,21.267000,21.767000,0.500000,16
636,joint_state,dequeue,20.767000,21.267000,0.500000,15
637,joint_state,enqueue,21.300000,21.800000,0.500000,16
638,joint_state,dequeue,20.800000,21.301000,0.501000,15
639,joint_state,enqueue,21.334000,21.834000,0.500000,16
640,joint_state,dequeue,20.834000,21.335000,0.501000,15
641,joint_state,enqueue,21.367000,21.867000,0.500000,16
642,joint_state,dequeue,20.867000,21.371000,0.504000,15
643,joint_state,enqueue,21.400000,21.900000,0.500000,16
644,joint_state,dequeue,20.900000,21.400000,0.500000,15
645,joint_state,enqueue,21.434000,21.934000,0.500000,16
646,joint_state,dequeue,20.934000,21.434000,0.500000,15
647,joint_state,enqueue,21.467000,21.967000,0.500000,16
648,joint_state,dequeue,20.967000,21.468000,0.501000,15
649,joint_state,dequeue,21.000000,21.500000,0.500000,14
650,joint_state,enqueue,21.500000,22.000000,0.500000,15
651,joint_state,enqueue,21.534000,22.034000,0.500000,16
652,joint_state,dequeue,21.034000,21.534000,0.500000,15
653,joint_state,enqueue,21.567000,22.067000,0.500000,16
654,joint_state,dequeue,21.067000,21.568000,0.501000,15
655,joint_state,dequeue,21.100000,21.600000,0.500000,14
656,joint_state,enqueue,21.600000,22.100000,0.500000,15
657,joint_state,enqueue,21.634000,22.134000,0.500000,16
658,joint_state,dequeue,21.134000,21.634000,0.500000,15
659,joint_state,enqueue,21.667000,22.167000,0.500000,16
660,joint_state,dequeue,21.167000,21.668000,0.501000,15
661,joint_state,enqueue,21.700000,22.200000,0.500000,16
662,joint_state,dequeue,21.200000,21.700000,0.500000,15
663,joint_state,enqueue,21.734000,22.234000,0.500000,16
664,joint_state,dequeue,21.234000,21.734000,0.500000,15
665,joint_state,enqueue,21.767000,22.267000,0.500000,16
666,joint_state,dequeue,21.267000,21.768000,0.501000,15
667,joint_state,enqueue,21.800000,22.300000,0.500000,16
668,joint_state,dequeue,21.300000,21.800000,0.500000,15
669,joint_state,enqueue,21.834000,22.334000,0.500000,16
670,joint_state,dequeue,21.334000,21.834000,0.500000,15
671,joint_state,enqueue,21.867000,22.367000,0.500000,16
672,joint_state,dequeue,21.367000,21.868000,0.501000,15
673,joint_state,enqueue,21.900000,22.400000,0.500000,16
674,joint_state,dequeue,21.400000,21.900000,0.500000,15
675,joint_state,enqueue,21.934000,22.434000,0.500000,16
676,joint_state,dequeue,21.434000,21.935000,0.501000,15
677,joint_state,enqueue,21.967000,22.467000,0.500000,16
678,joint_state,dequeue,21.467000,21.968000,0.501000,15
679,joint_state,enqueue,22.000000,22.500000,0.500000,16
680,joint_state,dequeue,21.500000,22.000000,0.500000,15
681,joint_state,enqueue,22.034000,22.534000,0.500000,16
682,joint_state,dequeue,21.534000,22.034000,0.500000,15
683,joint_state,enqueue,22.067000,22.567000,0.500000,16
684,joint_state,dequeue,21.567000,22.068000,0.501000,15
685,joint_state,enqueue,22.100000,22.600000,0.500000,16
686,joint_state,dequeue,21.600000,22.100000,0.500000,15
687,joint_state,dequeue,21.634000,22.134000,0.500000,14
688,joint_state,enqueue,22.134000,22.634000,0.500000,15
689,joint_state,enqueue,22.167000,22.667000,0.500000,16
690,joint_state,dequeue,21.667000,22.168000,0.501000,15
691,joint_state,dequeue,21.700000,22.200000,0.500000,14
692,joint_state,enqueue,22.200000,22.700000,0.500000,15
693,joint_state,enqueue,22.234000,22.734000,0.500000,16
694,joint_state,dequeue,21.734000,22.234000,0.500000,15
695,joint_state,enqueue,22.267000,22.767000,0.500000,16
696,joint_state,dequeue,21.767000,22.268000,0.501000,15
697,joint_state,dequeue,21.800000,22.300000,0.500000,14
698,joint_state,enqueue,22.300000,22.800000,0.500000,15
699,joint_state,enqueue,22.334000,22.834000,0.500000,16
700,joint_state,dequeue,21.834000,22.334000,0.500000,15
701,joint_state,enqueue,22.367000,22.867000,0.500000,16
702,joint_state,dequeue,21.867000,22.368000,0.501000,15
703,joint_state,enqueue,22.400000,22.900000,0.500000,16
704,joint_state,dequeue,21.900000,22.400000,0.500000,15
705,joint_state,dequeue,21.934000,22.434000,0.500000,14
706,joint_state,enqueue,22.434000,22.934000,0.500000,15
707,joint_state,enqueue,22.467000,22.967000,0.500000,16
708,joint_state,dequeue,21.967000,22.468000,0.501000,15
709,joint_state,enqueue,22.500000,23.000000,0.500000,16
710,joint_state,dequeue,22.000000,22.500000,0.500000,15
711,joint_state,enqueue,22.534000,23.034000,0.500000,16
712,joint_state,dequeue,22.034000,22.534000,0.500000,15
713,joint_state,enqueue,22.567000,23.067000,0.500000,16
714,joint_state,dequeue,22.067000,22.568000,0.501000,15
715,joint_state,enqueue,22.600000,23.100000,0.500000,16
716,joint_state,dequeue,22.100000,22.600000,0.500000,15
717,joint_state,enqueue,22.634000,23.134000,0.500000,16
718,joint_state,dequeue,22.134000,22.634000,0.500000,15
719,joint_state,enqueue,22.667000,23.167000,0.500000,16
720,joint_state,dequeue,22.167000,22.668000,0.501000,15
721,joint_state,enqueue,22.700000,23.200000,0.500000,16
722,joint_state,dequeue,22.200000,22.700000,0.500000,15
723,joint_state,enqueue,22.734000,23.234000,0.500000,16
724,joint_state,dequeue,22.234000,22.734000,0.500000,15
725,joint_state,enqueue,22.767000,23.267000,0.500000,16
726,joint_state,dequeue,22.267000,22.769000,0.502000,15
727,joint_state,dequeue,22.300000,22.800000,0.500000,14
728,joint_state,enqueue,22.800000,23.300000,0.500000,15
729,joint_state,enqueue,22.834000,23.334000,0.500000,16
730,joint_state,dequeue,22.334000,22.834000,0.500000,15
731,joint_state,enqueue,22.867000,23.367000,0.500000,16
732,joint_state,dequeue,22.367000,22.868000,0.501000,15
733,joint_state,enqueue,22.900000,23.400000,0.500000,16
734,joint_state,dequeue,22.400000,22.900000,0.500000,15
735,joint_state,enqueue,22.934000,23.434000,0.500000,16
736,joint_state,dequeue,22.434000,22.934000,0.500000,15
737,joint_state,enqueue,22.967000,23.467000,0.500000,16
738,joint_state,dequeue,22.467000,22.968000,0.501000,15
739,joint_state,enqueue,23.000000,23.500000,0.500000,16
740,joint_state,dequeue,22.500000,23.000000,0.500000,15
741,joint_state,enqueue,23.034000,23.534000,0.500000,16
742,joint_state,dequeue,22.534000,23.035000,0.501000,15
743,joint_state,enqueue,23.067000,23.567000,0.500000,16
744,joint_state,dequeue,22.567000,23.068000,0.501000,15
745,joint_state,enqueue,23.100000,23.600000,0.500000,16
746,joint_state,dequeue,22.600000,23.100000,0.500000,15
747,joint_state,enqueue,23.134000,23.634000,0.500000,16
748,joint_state,dequeue,22.634000,23.134000,0.500000,15
749,joint_state,dequeue,22.667000,23.167000,0.500000,14
750,joint_state,enqueue,23.167000,23.667000,0.500000,15
751,joint_state,enqueue,23.200000,23.700000,0.500000,16
752,joint_state,dequeue,22.700000,23.200000,0.500000,15
753,joint_state,enqueue,23.234000,23.734000,0.500000,16
754,joint_state,dequeue,22.734000,23.234000,0.500000,15
755,joint_state,enqueue,23.267000,23.767000,0.500000,16
756,joint_state,dequeue,22.767000,23.268000,0.501000,15
757,joint_state,enqueue,23.300000,23.800000,0.500000,16
758,joint_state,dequeue,22.800000,23.300000,0.500000,15
759,joint_state,enqueue,23.334000,23.834000,0.500000,16
760,joint_state,dequeue,22.834000,23.334000,0.500000,15
761,joint_state,enqueue,23.367000,23.867000,0.500000,16
762,joint_state,dequeue,22.867000,23.368000,0.501000,15
763,joint_state,enqueue,23.400000,23.900000,0.500000,16
764,joint_state,dequeue,22.900000,23.400000,0.500000,15
765,joint_state,enqueue,23.434000,23.934000,0.500000,16
766,joint_state,dequeue,22.934000,23.434000,0.500000,15
767,joint_state,enqueue,23.467000,23.967000,0.500000,16
768,joint_state,dequeue,22.967000,23.468000,0.501000,15
769,joint_state,enqueue,23.500000,24.000000,0.500000,16
770,joint_state,dequeue,23.000000,23.500000,0.500000,15
771,joint_state,enqueue,23.534000,24.034000,0.500000,16
772,joint_state,dequeue,23.034000,23.534000,0.500000,15
773,joint_state,enqueue,23.567000,24.067000,0.500000,16
774,joint_state,dequeue,23.067000,23.568000,0.501000,15
775,joint_state,dequeue,776,joint_state,enqueue,23.600000,,24.100000,23.6000000.500000,16
0.500000,14
777,joint_state,enqueue,23.634000,24.134000,0.500000,16
778,joint_state,dequeue,23.134000,23.634000,0.500000,15
779,joint_state,enqueue,23.667000,24.167000,0.500000,16
780,joint_state,dequeue,23.167000,23.668000,0.501000,15
781,joint_state,dequeue,23.200000,23.700000,0.500000,14
782,joint_state,enqueue,23.700000,24.200000,0.500000,15
783,joint_state,enqueue,23.734000,24.234000,0.500000,16
784,joint_state,dequeue,23.234000,23.734000,0.500000,15
785,joint_state,enqueue,23.767000,24.267000,0.500000,16
786,joint_state,dequeue,23.267000,23.768000,0.501000,15
787,joint_state,dequeue,23.300000,23.800000,0.500000,14
788,joint_state,enqueue,23.800000,24.300000,0.500000,15
789,joint_state,enqueue,23.834000,24.334000,0.500000,16
790,joint_state,dequeue,23.334000,23.834000,0.500000,15
791,joint_state,enqueue,23.867000,24.367000,0.500000,16
792,joint_state,dequeue,23.367000,23.868000,0.501000,15
793,joint_state,enqueue,23.900000,24.400000,0.500000,16
794,joint_state,dequeue,23.400000,23.900000,0.500000,15
795,joint_state,enqueue,23.934000,24.434000,0.500000,16
796,joint_state,dequeue,23.434000,23.934000,0.500000,15
797,joint_state,enqueue,23.967000,24.467000,0.500000,16
798,joint_state,dequeue,23.467000,23.968000,0.501000,15
799,joint_state,dequeue,23.500000,24.000000,0.500000,14
800,joint_state,enqueue,24.000000,24.500000,0.500000,15
801,joint_state,enqueue,24.034000,24.534000,0.500000,16
802,joint_state,dequeue,23.534000,24.034000,0.500000,15
803,joint_state,enqueue,24.067000,24.567000,0.500000,16
804,joint_state,dequeue,23.567000,24.068000,0.501000,15
805,joint_state,dequeue,23.600000,24.100000,0.500000,14
806,joint_state,enqueue,24.100000,24.600000,0.500000,15
807,joint_state,enqueue,24.134000,24.634000,0.500000,16
808,joint_state,dequeue,23.634000,24.134000,0.500000,15
809,joint_state,enqueue,24.167000,24.667000,0.500000,16
810,joint_state,dequeue,23.667000,24.168000,0.501000,15
811,joint_state,enqueue,24.200000,24.700000,0.500000,16
812,joint_state,dequeue,23.700000,24.200000,0.500000,15
813,joint_state,enqueue,24.234000,24.734000,0.500000,16
814,joint_state,dequeue,23.734000,24.234000,0.500000,15
815,joint_state,enqueue,24.267000,24.767000,0.500000,16
816,joint_state,dequeue,23.767000,24.268000,0.501000,15
817,joint_state,enqueue,24.300000,24.800000,0.500000,16
818,joint_state,dequeue,23.800000,24.300000,0.500000,15
819,joint_state,dequeue,23.834000,24.334000,0.500000,14
820,joint_state,enqueue,24.334000,24.834000,0.500000,15
821,joint_state,enqueue,24.367000,24.867000,0.500000,16
822,joint_state,dequeue,23.867000,24.368000,0.501000,15
823,joint_state,enqueue,24.400000,24.900000,0.500000,16
824,joint_state,dequeue,23.900000,24.400000,0.500000,15
825,joint_state,enqueue,24.434000,24.934000,0.500000,16
826,joint_state,dequeue,23.934000,24.435000,0.501000,15
827,joint_state,enqueue,24.467000,24.967000,0.500000,16
828,joint_state,dequeue,23.967000,24.468000,0.501000,15
829,joint_state,enqueue,24.500000,25.000000,0.500000,16
830,joint_state,dequeue,24.000000,24.500000,0.500000,15
831,joint_state,enqueue,24.534000,25.034000,0.500000,16
832,joint_state,dequeue,24.034000,24.534000,0.500000,15
833,joint_state,enqueue,24.567000,25.067000,0.500000,16
834,joint_state,dequeue,24.067000,24.569000,0.502000,15
835,joint_state,enqueue,24.600000,25.100000,0.500000,16
836,joint_state,dequeue,24.100000,24.600000,0.500000,15
837,joint_state,enqueue,24.634000,25.134000,0.500000,16
838,joint_state,dequeue,24.134000,24.634000,0.500000,15
839,joint_state,enqueue,24.667000,25.167000,0.500000,16
840,joint_state,dequeue,24.167000,24.668000,0.501000,15
841,joint_state,enqueue,24.700000,25.200000,0.500000,16
842,joint_state,dequeue,24.200000,24.700000,0.500000,15
843,joint_state,enqueue,24.734000,25.234000,0.500000,16
844,joint_state,dequeue,24.234000,24.735000,0.501000,15
845,joint_state,enqueue,24.767000,25.267000,0.500000,16
846,joint_state,dequeue,24.267000,24.768000,0.501000,15
847,joint_state,enqueue,24.800000,25.300000,0.500000,16
848,joint_state,dequeue,24.300000,24.800000,0.500000,15
849,joint_state,dequeue,24.334000,24.834000,0.500000,14
850,joint_state,enqueue,24.834000,25.334000,0.500000,15
851,joint_state,enqueue,24.867000,25.367000,0.500000,16
852,joint_state,dequeue,24.367000,24.868000,0.501000,15
853,joint_state,enqueue,24.900000,25.400000,0.500000,16
854,joint_state,dequeue,24.400000,24.900000,0.500000,15
855,joint_state,enqueue,24.934000,25.434000,0.500000,16
856,joint_state,dequeue,24.434000,24.934000,0.500000,15
857,joint_state,enqueue,24.967000,25.467000,0.500000,16
858,joint_state,dequeue,24.467000,24.968000,0.501000,15
859,joint_state,dequeue,24.500000,25.000000,0.500000,14
860,joint_state,enqueue,25.000000,25.500000,0.500000,15
861,joint_state,dequeue,24.534000,25.034000,0.500000,14
862,joint_state,enqueue,25.034000,25.534000,0.500000,15
863,joint_state,enqueue,25.067000,25.567000,0.500000,16
864,joint_state,dequeue,24.567000,25.068000,0.501000,15
865,joint_state,enqueue,25.100000,25.600000,0.500000,16
866,joint_state,dequeue,24.600000,25.100000,0.500000,15
867,joint_state,enqueue,25.134000,25.634000,0.500000,16
868,joint_state,dequeue,24.634000,25.134000,0.500000,15
869,joint_state,enqueue,25.167000,25.667000,0.500000,16
870,joint_state,dequeue,24.667000,25.168000,0.501000,15
871,joint_state,dequeue,24.700000,25.200000,0.500000,14
872,joint_state,enqueue,25.200000,25.700000,0.500000,15
873,joint_state,dequeue,24.734000,25.234000,0.500000,14
874,joint_state,enqueue,25.234000,25.734000,0.500000,15
875,joint_state,enqueue,25.267000,25.767000,0.500000,16
876,joint_state,dequeue,24.767000,25.269000,0.502000,15
877,joint_state,enqueue,25.300000,25.800000,0.500000,16
878,joint_state,dequeue,24.800000,25.300000,0.500000,15
879,joint_state,enqueue,25.334000,25.834000,0.500000,16
880,joint_state,dequeue,24.834000,25.334000,0.500000,15
881,joint_state,enqueue,25.367000,25.867000,0.500000,16
882,joint_state,dequeue,24.867000,25.368000,0.501000,15
883,joint_state,enqueue,25.400000,25.900000,0.500000,16
884,joint_state,dequeue,24.900000,25.400000,0.500000,15
885,joint_state,enqueue,25.434000,25.934000,0.500000,16
886,joint_state,dequeue,24.934000,25.434000,0.500000,15
887,joint_state,enqueue,25.467000,25.967000,0.500000,16
888,joint_state,dequeue,24.967000,25.468000,0.501000,15
889,joint_state,enqueue,25.500000,26.000000,0.500000,16
890,joint_state,dequeue,25.000000,25.501000,0.501000,15
891,joint_state,enqueue,25.534000,26.034000,0.500000,16
892,joint_state,dequeue,25.034000,25.534000,0.500000,15
893,joint_state,enqueue,25.567000,26.067000,0.500000,16
894,joint_state,dequeue,25.067000,25.568000,0.501000,15
895,joint_state,enqueue,25.600000,26.100000,0.500000,16
896,joint_state,dequeue,25.100000,25.600000,0.500000,15
897,joint_state,enqueue,25.634000,26.134000,0.500000,16
898,joint_state,dequeue,25.134000,25.634000,0.500000,15
899,joint_state,enqueue,25.667000,26.167000,0.500000,16
900,joint_state,dequeue,25.167000,25.668000,0.501000,15
901,joint_state,dequeue,25.200000,25.700000,0.500000,14
902,joint_state,enqueue,25.700000,26.200000,0.500000,15
903,joint_state,dequeue,25.234000,25.734000,0.500000,14
904,joint_state,enqueue,25.734000,26.234000,0.500000,15
905,joint_state,enqueue,25.767000,26.267000,0.500000,16
906,joint_state,dequeue,25.267000,25.768000,0.501000,15
907,joint_state,enqueue,25.800000,26.300000,0.500000,16
908,joint_state,dequeue,25.300000,25.800000,0.500000,15
909,joint_state,enqueue,25.834000,26.334000,0.500000,16
910,joint_state,dequeue,25.334000,25.834000,0.500000,15
911,joint_state,enqueue,25.867000,26.367000,0.500000,16
912,joint_state,dequeue,25.367000,25.868000,0.501000,15
913,joint_state,enqueue,25.900000,26.400000,0.500000,16
914,joint_state,dequeue,25.400000,25.901000,0.501000,15
915,joint_state,enqueue,25.934000,26.434000,0.500000,16
916,joint_state,dequeue,25.434000,25.934000,0.500000,15
917,joint_state,enqueue,25.967000,26.467000,0.500000,16
918,joint_state,dequeue,25.467000,25.968000,0.501000,15
919,joint_state,enqueue,26.000000,26.500000,0.500000,16
920,joint_state,dequeue,25.500000,26.000000,0.500000,15
921,joint_state,enqueue,26.034000,26.534000,0.500000,16
922,joint_state,dequeue,25.534000,26.034000,0.500000,15
923,joint_state,enqueue,26.067000,26.567000,0.500000,16
924,joint_state,dequeue,25.567000,26.068000,0.501000,15
925,joint_state,enqueue,26.100000,26.600000,0.500000,16
926,joint_state,dequeue,25.600000,26.100000,0.500000,15
927,joint_state,enqueue,26.134000,26.634000,0.500000,16
928,joint_state,dequeue,25.634000,26.134000,0.500000,15
929,joint_state,enqueue,26.167000,26.667000,0.500000,16
930,joint_state,dequeue,25.667000,26.168000,0.501000,15
931,joint_state,enqueue,26.200000,26.700000,0.500000,16
932,joint_state,dequeue,25.700000,26.200000,0.500000,15
933,joint_state,enqueue,26.234000,26.734000,0.500000,16
934,joint_state,dequeue,25.734000,26.234000,0.500000,15
935,joint_state,enqueue,26.267000,26.767000,0.500000,16
936,joint_state,dequeue,25.767000,26.268000,0.501000,15
937,joint_state,enqueue,26.300000,26.800000,0.500000,16
938,joint_state,dequeue,25.800000,26.301000,0.501000,15
939,joint_state,dequeue,25.834000,26.334000,0.500000,14
940,joint_state,enqueue,26.334000,26.834000,0.500000,15
941,joint_state,enqueue,26.367000,26.867000,0.500000,16
942,joint_state,dequeue,25.867000,26.368000,0.501000,15
943,joint_state,enqueue,26.400000,26.900000,0.500000,16
944,joint_state,dequeue,25.900000,26.400000,0.500000,15
945,joint_state,dequeue,25.934000,26.434000,0.500000,14
946,joint_state,enqueue,26.434000,26.934000,0.500000,15
947,joint_state,dequeue,25.967000,26.467000,0.500000,14
948,joint_state,enqueue,26.467000,26.967000,0.500000,15
949,joint_state,enqueue,26.500000,27.000000,0.500000,16
950,joint_state,dequeue,26.000000,26.500000,0.500000,15
951,joint_state,dequeue,26.034000,26.534000,0.500000,14
952,joint_state,enqueue,26.534000,27.034000,0.500000,15
953,joint_state,enqueue,26.567000,27.067000,0.500000,16
954,joint_state,dequeue,26.067000,26.569000,0.502000,15
955,joint_state,enqueue,26.600000,27.100000,0.500000,16
956,joint_state,dequeue,26.100000,26.600000,0.500000,15
957,joint_state,enqueue,26.634000,27.134000,0.500000,16
958,joint_state,dequeue,26.134000,26.634000,0.500000,15
959,joint_state,enqueue,26.667000,27.167000,0.500000,16
960,joint_state,dequeue,26.167000,26.669000,0.502000,15
