timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757511184.756805,0.088754,0.062459,0.063056,0.516257,-0.127493,0.106604,0.453798,-0.190549,0.481908,0.751953,manual
1757511184.766814,0.088755,0.062459,0.063058,0.516257,-0.127493,0.106604,0.453798,-0.190550,0.481908,0.751953,manual
1757511184.776796,0.097657,0.064830,0.073035,0.518629,-0.117515,0.102158,0.453799,-0.190550,0.481909,0.832031,manual
1757511184.786745,0.097660,0.064831,0.073037,0.518629,-0.117515,0.102158,0.453797,-0.190552,0.481908,0.832031,manual
1757511184.796753,0.097657,0.064830,0.073034,0.518629,-0.117515,0.102158,0.453799,-0.190550,0.481906,0.832031,manual
1757511184.806766,0.097652,0.064828,0.073029,0.518629,-0.117515,0.102158,0.453801,-0.190544,0.481908,0.832031,manual
1757511184.816769,0.098521,0.064622,0.074367,0.518421,-0.116179,0.102940,0.453799,-0.190546,0.481907,0.835449,manual
1757511184.826701,0.098528,0.064623,0.074374,0.518421,-0.116179,0.102940,0.453798,-0.190553,0.481908,0.835449,manual
1757511184.836695,0.098526,0.064624,0.074371,0.518421,-0.116179,0.102940,0.453797,-0.190550,0.481905,0.835449,manual
1757511184.846792,0.100376,0.064930,0.076547,0.518728,-0.114004,0.100897,0.453798,-0.190551,0.481909,0.813965,manual
1757511184.856639,0.100377,0.064930,0.076548,0.518728,-0.114004,0.100897,0.453798,-0.190552,0.481911,0.813965,manual
1757511184.876660,0.100371,0.064928,0.076543,0.518728,-0.114004,0.100897,0.453800,-0.190547,0.481909,0.813965,manual
1757511184.886805,0.100374,0.064929,0.076545,0.518728,-0.114004,0.100897,0.453799,-0.190548,0.481909,0.813965,manual
1757511184.896731,0.100376,0.064930,0.076547,0.518728,-0.114004,0.100897,0.453798,-0.190551,0.481906,0.813965,manual
1757511184.906915,0.100375,0.064929,0.076546,0.518728,-0.114004,0.100897,0.453798,-0.190550,0.481905,0.813965,manual
1757511184.916825,0.100375,0.064929,0.076547,0.518728,-0.114004,0.100897,0.453799,-0.190551,0.481906,0.813965,manual
1757511184.926738,0.100377,0.064931,0.076548,0.518728,-0.114004,0.100897,0.453797,-0.190552,0.481905,0.813965,manual
1757511185.446798,0.086472,0.062952,0.059284,0.517655,-0.086168,0.103567,0.454704,-0.145452,0.485956,0.732422,manual
1757511185.456711,0.085786,0.062998,0.058228,0.517655,-0.086168,0.103567,0.454658,-0.144396,0.486315,0.732422,manual
1757511185.466788,0.085199,0.063080,0.057269,0.517655,-0.086168,0.103567,0.454575,-0.143437,0.486639,0.732422,manual
1757511185.476710,0.089750,0.066062,0.060753,0.520506,-0.081900,0.098954,0.454445,-0.142653,0.486924,0.835449,manual
1757511185.486983,0.089401,0.066197,0.060086,0.520506,-0.081900,0.098954,0.454309,-0.141986,0.487168,0.835449,manual
1757511185.496776,0.089027,0.066302,0.059413,0.520506,-0.081900,0.098954,0.454205,-0.141312,0.487406,0.835449,manual
1757511185.506688,0.088749,0.066412,0.058871,0.520506,-0.081900,0.098954,0.454094,-0.140771,0.487606,0.835449,manual
1757511185.606823,0.091054,0.066643,0.062045,0.519555,-0.077434,0.099838,0.452912,-0.139480,0.489116,0.854980,manual
1757511185.616717,0.088169,0.063263,0.061414,0.516133,-0.078061,0.102854,0.452870,-0.139475,0.489191,0.662109,manual
1757511185.626692,0.088237,0.063319,0.061452,0.516133,-0.078061,0.102854,0.452814,-0.139514,0.489259,0.662109,manual
1757511185.636693,0.088252,0.063349,0.061444,0.516133,-0.078061,0.102854,0.452784,-0.139505,0.489360,0.662109,manual
1757511185.646724,0.088628,0.061774,0.063553,0.514551,-0.075934,0.099366,0.452777,-0.139486,0.489427,0.721680,manual
1757511185.676775,0.088763,0.061856,0.063661,0.514551,-0.075934,0.099366,0.452695,-0.139595,0.489503,0.721680,manual
1757511185.686676,0.088762,0.061853,0.063663,0.514551,-0.075934,0.099366,0.452698,-0.139597,0.489515,0.721680,manual
1757511185.696730,0.088782,0.061860,0.063684,0.514551,-0.075934,0.099366,0.452691,-0.139618,0.489513,0.721680,manual
1757511185.706596,0.088781,0.061862,0.063680,0.514551,-0.075934,0.099366,0.452689,-0.139613,0.489499,0.721680,manual
1757511185.716792,0.088761,0.061854,0.063660,0.514551,-0.075934,0.099366,0.452697,-0.139594,0.489491,0.721680,manual
1757511185.726815,0.088781,0.061859,0.063683,0.514551,-0.075934,0.099366,0.452692,-0.139617,0.489486,0.721680,manual
1757511185.736779,0.088814,0.061869,0.063719,0.514551,-0.075934,0.099366,0.452682,-0.139653,0.489474,0.721680,manual
1757511185.746708,0.097530,0.066339,0.071493,0.519019,-0.068161,0.098363,0.452680,-0.139654,0.489475,0.705566,manual
1757511186.156713,0.093845,0.062469,0.070033,0.517606,-0.049763,0.096012,0.455137,-0.119796,0.489729,0.831055,manual
1757511186.166692,0.092307,0.062249,0.068159,0.517606,-0.049763,0.096012,0.455357,-0.117922,0.489812,0.831055,manual
1757511186.176624,0.090881,0.060887,0.067469,0.516492,-0.048526,0.095747,0.455605,-0.115995,0.489882,0.822266,manual
1757511186.186695,0.089381,0.060669,0.065637,0.516492,-0.048526,0.095747,0.455822,-0.114163,0.489945,0.822266,manual
1757511186.196691,0.087828,0.060461,0.063704,0.516492,-0.048526,0.095747,0.456030,-0.112230,0.490051,0.822266,manual
1757511186.206665,0.086178,0.060240,0.061627,0.516492,-0.048526,0.095747,0.456252,-0.110153,0.490146,0.822266,manual
1757511186.216761,0.089855,0.063644,0.063429,0.520083,-0.044663,0.091682,0.456439,-0.108092,0.490209,0.854004,manual
1757511186.226617,0.088367,0.063519,0.061434,0.520083,-0.044663,0.091682,0.456565,-0.106097,0.490283,0.854004,manual
1757511186.236676,0.086930,0.063395,0.059480,0.520083,-0.044663,0.091682,0.456688,-0.104143,0.490379,0.854004,manual
1757511186.246748,0.084656,0.061697,0.057966,0.518522,-0.044342,0.094685,0.456825,-0.102308,0.490437,0.672363,manual
1757511186.256721,0.083479,0.061544,0.056402,0.518522,-0.044342,0.094685,0.456978,-0.100744,0.490510,0.672363,manual
1757511186.266833,0.082511,0.061426,0.055090,0.518522,-0.044342,0.094685,0.457096,-0.099433,0.490652,0.672363,manual
1757511186.286772,0.080711,0.061203,0.052615,0.518522,-0.044342,0.094685,0.457319,-0.096958,0.490869,0.672363,manual
1757511186.306762,0.079441,0.061138,0.050725,0.518522,-0.044342,0.094685,0.457384,-0.095067,0.491068,0.672363,manual
1757511186.316811,0.078910,0.061111,0.049922,0.518522,-0.044342,0.094685,0.457411,-0.094264,0.491135,0.672363,manual
1757511186.326728,0.078460,0.061087,0.049238,0.518522,-0.044342,0.094685,0.457435,-0.093580,0.491164,0.672363,manual
1757511186.336811,0.078135,0.061090,0.048713,0.518522,-0.044342,0.094685,0.457432,-0.093056,0.491217,0.672363,manual
1757511186.346796,0.083943,0.064156,0.054134,0.521578,-0.038446,0.090936,0.457422,-0.092580,0.491276,0.622559,manual
1757511186.366839,0.083430,0.064188,0.053296,0.521578,-0.038446,0.090936,0.457390,-0.091742,0.491323,0.622559,manual
1757511186.376645,0.080158,0.060778,0.052262,0.518120,-0.039174,0.094546,0.457342,-0.091436,0.491358,0.651367,manual
1757511186.386707,0.080020,0.060830,0.051991,0.518120,-0.039174,0.094546,0.457290,-0.091164,0.491397,0.651367,manual
1757511186.736768,0.085745,0.063574,0.057538,0.520309,-0.030984,0.093812,0.456735,-0.088522,0.490985,0.788086,manual
1757511186.746808,0.085080,0.063548,0.056572,0.520309,-0.030984,0.093812,0.456761,-0.087556,0.490906,0.788086,manual
1757511186.756641,0.084386,0.063560,0.055508,0.520309,-0.030984,0.093812,0.456748,-0.086492,0.490816,0.788086,manual
1757511186.766640,0.083675,0.063609,0.054364,0.520309,-0.030984,0.093812,0.456700,-0.085348,0.490742,0.788086,manual
1757511186.776663,0.082904,0.063674,0.053091,0.520309,-0.030984,0.093812,0.456635,-0.084075,0.490663,0.788086,manual
1757511186.786754,0.086110,0.063752,0.057883,0.520296,-0.024793,0.089941,0.456543,-0.082676,0.490581,0.830078,manual
1757511186.796613,0.085220,0.063863,0.056426,0.520296,-0.024793,0.089941,0.456432,-0.081219,0.490523,0.830078,manual
1757511186.806662,0.084275,0.063988,0.054843,0.520296,-0.024793,0.089941,0.456308,-0.079636,0.490487,0.830078,manual
1757511186.816728,0.333382,-0.249452,-0.221172,0.206738,-0.299145,0.612276,0.456190,-0.077973,0.490451,0.786621,manual
1757511186.826636,0.334425,-0.249326,-0.222883,0.206738,-0.299145,0.612276,0.456064,-0.076262,0.490418,0.786621,manual
1757511186.836704,0.335488,-0.249180,-0.224637,0.206738,-0.299145,0.612276,0.455918,-0.074508,0.490429,0.786621,manual
1757511186.846650,0.079338,0.062984,0.048244,0.518750,-0.024459,0.092395,0.455766,-0.072703,0.490463,0.796875,manual
1757511186.856892,0.078318,0.063114,0.046373,0.518750,-0.024459,0.092395,0.455636,-0.070832,0.490485,0.796875,manual
1757511186.866810,0.077278,0.063228,0.044430,0.518750,-0.024459,0.092395,0.455522,-0.068889,0.490512,0.796875,manual
1757511186.876558,0.076809,0.063049,0.043869,0.518449,-0.023055,0.094844,0.455400,-0.066924,0.490560,0.687500,manual
1757511186.886796,0.075902,0.063181,0.042062,0.518449,-0.023055,0.094844,0.455268,-0.065117,0.490617,0.687500,manual
1757511186.896767,0.075208,0.063340,0.040550,0.518449,-0.023055,0.094844,0.455109,-0.063604,0.490687,0.687500,manual
1757511186.916885,0.074191,0.063705,0.038026,0.518449,-0.023055,0.094844,0.454744,-0.061081,0.490842,0.687500,manual
1757511186.976768,0.076793,0.066220,0.038886,0.519874,-0.017263,0.092301,0.453654,-0.056148,0.491516,0.708984,manual
1757511187.006716,0.076663,0.066842,0.037542,0.519874,-0.017263,0.092301,0.453032,-0.054804,0.491826,0.708984,manual
1757511187.016898,0.073906,0.064250,0.036524,0.517094,-0.018011,0.094748,0.452844,-0.054535,0.491923,0.826660,manual
1757511187.026654,0.073910,0.064423,0.036226,0.517094,-0.018011,0.094748,0.452671,-0.054237,0.491996,0.826660,manual
1757511187.036651,0.073960,0.064592,0.036026,0.517094,-0.018011,0.094748,0.452502,-0.054037,0.492052,0.826660,manual
1757511187.046808,0.074041,0.064415,0.036507,0.516747,-0.017478,0.095330,0.452332,-0.053985,0.492120,0.818848,manual
1757511187.056767,0.074154,0.064574,0.036456,0.516747,-0.017478,0.095330,0.452173,-0.053933,0.492202,0.818848,manual
1757511187.436779,0.079046,0.072004,0.032613,0.519635,-0.002527,0.092231,0.447631,-0.035140,0.492026,0.699219,manual
1757511187.446839,0.078711,0.072449,0.030767,0.519635,-0.002527,0.092231,0.447186,-0.033294,0.492008,0.699219,manual
1757511187.456789,0.078413,0.072899,0.028886,0.519635,-0.002527,0.092231,0.446736,-0.031413,0.491989,0.699219,manual
1757511187.466814,0.078190,0.073374,0.027018,0.519635,-0.002527,0.092231,0.446261,-0.029544,0.491984,0.699219,manual
1757511187.476793,0.078029,0.073847,0.025202,0.519635,-0.002527,0.092231,0.445788,-0.027728,0.491967,0.699219,manual
1757511187.486853,0.077909,0.074309,0.023410,0.519635,-0.002527,0.092231,0.445326,-0.025937,0.491938,0.699219,manual
1757511187.496753,0.077858,0.074841,0.021465,0.519635,-0.002527,0.092231,0.444794,-0.023991,0.491952,0.699219,manual
1757511187.506793,0.077867,0.075410,0.019407,0.519635,-0.002527,0.092231,0.444225,-0.021933,0.491929,0.699219,manual
1757511187.516903,0.077960,0.075990,0.017416,0.519635,-0.002527,0.092231,0.443645,-0.019943,0.491911,0.699219,manual
1757511187.526780,0.078139,0.076612,0.015371,0.519635,-0.002527,0.092231,0.443023,-0.017898,0.491925,0.699219,manual
1757511187.536741,0.078422,0.077274,0.013372,0.519635,-0.002527,0.092231,0.442361,-0.015899,0.491935,0.699219,manual
1757511187.586831,0.080563,0.080380,0.005437,0.519635,-0.002527,0.092231,0.439256,-0.007963,0.492322,0.699219,manual
1757511187.646873,0.083739,0.083738,0.000413,0.519635,-0.002527,0.092231,0.435897,-0.002940,0.492847,0.699219,manual
1757511187.656708,0.084230,0.084230,-0.000008,0.519635,-0.002527,0.092231,0.435405,-0.002518,0.492991,0.699219,manual
1757511187.666853,0.084717,0.084716,-0.000417,0.519635,-0.002527,0.092231,0.434919,-0.002109,0.493173,0.699219,manual
1757511187.686841,0.085593,0.085586,-0.001068,0.519635,-0.002527,0.092231,0.434049,-0.001459,0.493378,0.699219,manual
1757511187.696958,0.086024,0.086015,-0.001259,0.519635,-0.002527,0.092231,0.433620,-0.001268,0.493528,0.699219,manual
1757511187.706799,0.086431,0.086418,-0.001458,0.519635,-0.002527,0.092231,0.433217,-0.001069,0.493649,0.699219,manual
1757511187.716876,0.086816,0.086801,-0.001606,0.519635,-0.002527,0.092231,0.432834,-0.000920,0.493751,0.699219,manual
1757511192.086708,0.092637,0.091735,0.012895,0.518178,0.053515,0.093106,0.426443,0.040620,0.493586,0.767578,manual
1757511192.096577,0.092637,0.091735,0.012891,0.518178,0.053515,0.093106,0.426443,0.040623,0.493587,0.767578,manual
1757511192.106601,0.092637,0.091736,0.012892,0.518178,0.053515,0.093106,0.426443,0.040623,0.493586,0.767578,manual
1757511192.116693,0.092636,0.091735,0.012891,0.518178,0.053515,0.093106,0.426443,0.040624,0.493588,0.767578,manual
1757511192.126512,0.092636,0.091734,0.012893,0.518178,0.053515,0.093106,0.426444,0.040622,0.493587,0.767578,manual
1757511192.136554,0.092637,0.091736,0.012890,0.518178,0.053515,0.093106,0.426443,0.040625,0.493587,0.767578,manual
1757511192.146595,0.092636,0.091735,0.012892,0.518178,0.053515,0.093106,0.426444,0.040623,0.493587,0.767578,manual
1757511192.156535,0.092636,0.091735,0.012892,0.518178,0.053515,0.093106,0.426444,0.040623,0.493586,0.767578,manual
1757511192.166626,0.092637,0.091736,0.012892,0.518178,0.053515,0.093106,0.426443,0.040623,0.493587,0.767578,manual
1757511192.176686,0.092636,0.091735,0.012891,0.518178,0.053515,0.093106,0.426443,0.040624,0.493587,0.767578,manual
1757511192.356723,0.092635,0.091734,0.012890,0.518178,0.053515,0.093106,0.426444,0.040625,0.493589,0.767578,manual
1757511192.366581,0.092636,0.091735,0.012891,0.518178,0.053515,0.093106,0.426444,0.040624,0.493588,0.767578,manual
1757511192.376695,0.092637,0.091735,0.012892,0.518178,0.053515,0.093106,0.426443,0.040622,0.493586,0.767578,manual
1757511192.386773,0.092636,0.091734,0.012892,0.518178,0.053515,0.093106,0.426444,0.040623,0.493588,0.767578,manual
1757511192.396531,0.092636,0.091734,0.012894,0.518178,0.053515,0.093106,0.426444,0.040621,0.493588,0.767578,manual
1757511192.406525,0.092637,0.091735,0.012893,0.518178,0.053515,0.093106,0.426443,0.040622,0.493586,0.767578,manual
1757511192.416710,0.092636,0.091735,0.012890,0.518178,0.053515,0.093106,0.426443,0.040625,0.493588,0.767578,manual
1757511192.426562,0.092636,0.091735,0.012892,0.518178,0.053515,0.093106,0.426443,0.040623,0.493586,0.767578,manual
1757511192.436566,0.095787,0.095713,0.003753,0.522156,0.044376,0.091405,0.426443,0.040623,0.493586,0.686035,manual
1757511192.446579,0.095786,0.095712,0.003751,0.522156,0.044376,0.091405,0.426444,0.040625,0.493586,0.686035,manual
1757511192.456538,0.097637,0.097556,0.003974,0.524000,0.044597,0.088982,0.426443,0.040624,0.493589,0.713867,manual
1757511192.546808,0.100471,0.100344,0.005057,0.526787,0.045681,0.087632,0.426443,0.040624,0.493589,0.625977,manual
1757511192.556816,0.100472,0.100345,0.005057,0.526787,0.045681,0.087632,0.426443,0.040624,0.493585,0.625977,manual
1757511192.566535,0.100473,0.100345,0.005058,0.526787,0.045681,0.087632,0.426442,0.040624,0.493586,0.625977,manual
1757511192.586611,0.100472,0.100344,0.005059,0.526787,0.045681,0.087632,0.426443,0.040622,0.493588,0.625977,manual
1757511192.596654,0.100471,0.100344,0.005056,0.526787,0.045681,0.087632,0.426443,0.040625,0.493586,0.625977,manual
1757511192.606607,0.100472,0.100344,0.005061,0.526787,0.045681,0.087632,0.426443,0.040620,0.493585,0.625977,manual
1757511192.616632,0.100471,0.100344,0.005058,0.526787,0.045681,0.087632,0.426444,0.040624,0.493586,0.625977,manual
1757511192.626502,0.100472,0.100344,0.005058,0.526787,0.045681,0.087632,0.426443,0.040623,0.493588,0.625977,manual
1757511192.636567,0.100471,0.100343,0.005059,0.526787,0.045681,0.087632,0.426444,0.040623,0.493587,0.625977,manual
1757511192.646779,0.100472,0.100344,0.005060,0.526787,0.045681,0.087632,0.426443,0.040622,0.493585,0.625977,manual
1757511192.656634,0.100472,0.100345,0.005062,0.526787,0.045681,0.087632,0.426442,0.040619,0.493589,0.625977,manual
1757511192.666714,0.100471,0.100344,0.005066,0.526787,0.045681,0.087632,0.426444,0.040616,0.493586,0.625977,manual
1757511192.676600,0.100471,0.100343,0.005076,0.526787,0.045681,0.087632,0.426444,0.040605,0.493588,0.625977,manual
1757511192.686497,0.100471,0.100342,0.005087,0.526787,0.045681,0.087632,0.426445,0.040594,0.493588,0.625977,manual
1757511196.197624,0.101382,0.092885,-0.040627,0.536197,-0.050295,0.078980,0.443312,-0.009668,0.486528,0.905273,manual
1757511196.207570,0.101379,0.092884,-0.040624,0.536197,-0.050295,0.078980,0.443313,-0.009671,0.486529,0.905273,manual
1757511196.217582,0.101771,0.093537,-0.040102,0.536850,-0.049770,0.078435,0.443314,-0.009668,0.486529,0.909668,manual
1757511196.227569,0.101772,0.093538,-0.040103,0.536850,-0.049770,0.078435,0.443313,-0.009668,0.486528,0.909668,manual
1757511196.237493,0.101771,0.093537,-0.040100,0.536850,-0.049770,0.078435,0.443313,-0.009670,0.486526,0.909668,manual
1757511196.247580,0.101772,0.093538,-0.040103,0.536850,-0.049770,0.078435,0.443312,-0.009668,0.486527,0.909668,manual
1757511196.257593,0.102774,0.095192,-0.038744,0.538506,-0.048413,0.075708,0.443314,-0.009669,0.486529,0.911621,manual
1757511196.267487,0.102776,0.095194,-0.038743,0.538506,-0.048413,0.075708,0.443312,-0.009670,0.486528,0.911621,manual
1757511196.277604,0.102775,0.095192,-0.038743,0.538506,-0.048413,0.075708,0.443313,-0.009670,0.486529,0.911621,manual
1757511196.287630,0.098658,0.088673,-0.043249,0.531987,-0.052919,0.083342,0.443313,-0.009670,0.486526,0.909668,manual
1757511196.297707,0.098660,0.088673,-0.043252,0.531987,-0.052919,0.083342,0.443314,-0.009666,0.486527,0.909668,manual
1757511196.317619,0.104030,0.097205,-0.037059,0.540519,-0.046728,0.070801,0.443314,-0.009669,0.486527,0.911133,manual
1757511196.337485,0.104030,0.097205,-0.037059,0.540519,-0.046728,0.070801,0.443314,-0.009669,0.486529,0.911133,manual
1757511196.397636,0.099657,0.090358,-0.042036,0.533671,-0.051706,0.076311,0.443314,-0.009669,0.486528,0.905762,manual
1757511196.407487,0.099658,0.090359,-0.042036,0.533671,-0.051706,0.076311,0.443312,-0.009670,0.486528,0.905762,manual
1757511196.417607,0.100901,0.092961,-0.039233,0.536274,-0.048902,0.077404,0.443313,-0.009669,0.486530,0.911621,manual
1757511196.427616,0.100902,0.092962,-0.039234,0.536274,-0.048902,0.077404,0.443313,-0.009668,0.486529,0.911621,manual
1757511196.437553,0.100901,0.092961,-0.039232,0.536274,-0.048902,0.077404,0.443313,-0.009670,0.486528,0.911621,manual
1757511196.447677,0.100902,0.092961,-0.039236,0.536274,-0.048902,0.077404,0.443313,-0.009666,0.486528,0.911621,manual
1757511196.457524,0.100431,0.091303,-0.041834,0.534615,-0.051504,0.077344,0.443312,-0.009670,0.486526,0.905273,manual
1757511196.467606,0.100433,0.091304,-0.041838,0.534615,-0.051504,0.077344,0.443312,-0.009666,0.486529,0.905273,manual
1757511196.477488,0.100431,0.091302,-0.041837,0.534615,-0.051504,0.077344,0.443313,-0.009667,0.486533,0.905273,manual
1757511196.487579,0.101775,0.093565,-0.040047,0.536878,-0.049715,0.076799,0.443313,-0.009667,0.486527,0.914062,manual
1757511196.497567,0.101775,0.093564,-0.040048,0.536878,-0.049715,0.076799,0.443313,-0.009667,0.486526,0.914062,manual
1757511198.416559,0.080568,0.080053,0.009097,0.533871,-0.052214,0.083342,0.453818,-0.061312,0.482920,0.908691,manual
