seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
675,joint_state,enqueue,1757511166.612489,1757511167.112489,0.500000,16
676,joint_state,dequeue,1757511166.112476,1757511166.614339,0.501863,15
677,joint_state,enqueue,1757511166.645818,1757511167.145818,0.500000,16
678,joint_state,dequeue,1757511166.145803,1757511166.646348,0.500545,15
679,joint_state,enqueue,1757511166.679161,1757511167.179161,0.500000,16
680,joint_state,dequeue,1757511166.179201,1757511166.680315,0.501114,15
681,joint_state,enqueue,1757511166.712490,1757511167.212490,0.500000,16
682,joint_state,dequeue,1757511166.212475,1757511166.714317,0.501842,15
683,joint_state,enqueue,1757511166.745830,1757511167.245830,0.500000,16
684,joint_state,dequeue,1757511166.245768,1757511166.746360,0.500592,15
685,joint_state,enqueue,1757511166.779131,1757511167.279131,0.500000,16
686,joint_state,dequeue,1757511166.279177,1757511166.780359,0.501182,15
687,joint_state,enqueue,1757511166.812466,1757511167.312466,0.500000,16
688,joint_state,dequeue,1757511166.312409,1757511166.814327,0.501918,15
689,joint_state,enqueue,1757511166.845762,1757511167.345762,0.500000,16
690,joint_state,dequeue,1757511166.345790,1757511166.846315,0.500525,15
691,joint_state,enqueue,1757511166.879135,1757511167.379135,0.500000,16
692,joint_state,dequeue,1757511166.379180,1757511166.880365,0.501185,15
693,joint_state,enqueue,1757511166.912489,1757511167.412489,0.500000,16
694,joint_state,dequeue,1757511166.412468,1757511166.914287,0.501819,15
695,joint_state,enqueue,1757511166.945798,1757511167.445798,0.500000,16
696,joint_state,dequeue,1757511166.445799,1757511166.946283,0.500484,15
697,joint_state,enqueue,1757511166.979172,1757511167.479172,0.500000,16
698,joint_state,dequeue,1757511166.479177,1757511166.980348,0.501171,15
699,joint_state,enqueue,1757511167.012486,1757511167.512486,0.500000,16
700,joint_state,dequeue,1757511166.512491,1757511167.014307,0.501816,15
701,joint_state,enqueue,1757511167.045803,1757511167.545803,0.500000,16
702,joint_state,dequeue,1757511166.545789,1757511167.046311,0.500523,15
703,joint_state,enqueue,1757511167.079139,1757511167.579139,0.500000,16
704,joint_state,dequeue,1757511166.579152,1757511167.080291,0.501139,15
705,joint_state,enqueue,1757511167.112458,1757511167.612458,0.500000,16
706,joint_state,dequeue,1757511166.612489,1757511167.114336,0.501847,15
707,joint_state,enqueue,1757511167.145779,1757511167.645779,0.500000,16
708,joint_state,dequeue,1757511166.645818,1757511167.146338,0.500520,15
709,joint_state,enqueue,1757511167.179131,1757511167.679131,0.500000,16
710,joint_state,dequeue,1757511166.679161,1757511167.180290,0.501130,15
711,joint_state,enqueue,1757511167.212492,1757511167.712492,0.500000,16
712,joint_state,dequeue,1757511166.712490,1757511167.214304,0.501814,15
713,joint_state,enqueue,1757511167.245819,1757511167.745819,0.500000,16
714,joint_state,dequeue,1757511166.745830,1757511167.247025,0.501195,15
715,joint_state,enqueue,1757511167.279140,1757511167.779140,0.500000,16
716,joint_state,dequeue,1757511166.779131,1757511167.280319,0.501189,15
717,joint_state,enqueue,1757511167.312449,1757511167.812449,0.500000,16
718,joint_state,dequeue,1757511166.812466,1757511167.314310,0.501844,15
719,joint_state,enqueue,1757511167.345782,1757511167.845782,0.500000,16
720,joint_state,dequeue,1757511166.845762,1757511167.346297,0.500534,15
721,joint_state,enqueue,1757511167.379160,1757511167.879160,0.500000,16
722,joint_state,dequeue,1757511166.879135,1757511167.380365,0.501230,15
723,joint_state,enqueue,1757511167.413561,1757511167.913561,0.500000,16
724,joint_state,dequeue,1757511166.912489,1757511167.414289,0.501800,15
725,joint_state,enqueue,1757511167.445795,1757511167.945795,0.500000,16
726,joint_state,dequeue,1757511166.945798,1757511167.446343,0.500545,15
727,joint_state,dequeue,1757511166.979172,1757511167.480348,0.501175,14
728,joint_state,enqueue,1757511167.480471,1757511167.980471,0.500000,15
729,joint_state,enqueue,1757511167.512745,1757511168.012745,0.500000,16
730,joint_state,dequeue,1757511167.012486,1757511167.514321,0.501835,15
731,joint_state,enqueue,1757511167.545809,1757511168.045809,0.500000,16
732,joint_state,dequeue,1757511167.045803,1757511167.546301,0.500498,15
733,joint_state,enqueue,1757511167.579156,1757511168.079156,0.500000,16
734,joint_state,dequeue,1757511167.079139,1757511167.580282,0.501143,15
735,joint_state,enqueue,1757511167.612743,1757511168.112743,0.500000,16
736,joint_state,dequeue,1757511167.112458,1757511167.614328,0.501870,15
737,joint_state,enqueue,1757511167.645812,1757511168.145812,0.500000,16
738,joint_state,dequeue,1757511167.145779,1757511167.646325,0.500546,15
739,joint_state,enqueue,1757511167.679177,1757511168.179177,0.500000,16
740,joint_state,dequeue,1757511167.179131,1757511167.680296,0.501165,15
741,joint_state,enqueue,1757511167.712473,1757511168.212473,0.500000,16
742,joint_state,dequeue,1757511167.212492,1757511167.714651,0.502159,15
743,joint_state,enqueue,1757511167.745776,1757511168.245776,0.500000,16
744,joint_state,dequeue,1757511167.245819,1757511167.746310,0.500491,15
745,joint_state,enqueue,1757511167.779112,1757511168.279112,0.500000,16
746,joint_state,dequeue,1757511167.279140,1757511167.780309,0.501169,15
747,joint_state,dequeue,1757511167.312449,1757511167.814350,0.501901,14
748,joint_state,enqueue,1757511167.814326,1757511168.314326,0.500000,15
749,joint_state,enqueue,1757511167.845826,1757511168.345826,0.500000,16
750,joint_state,dequeue,1757511167.345782,1757511167.846339,0.500557,15
751,joint_state,enqueue,1757511167.879148,1757511168.379148,0.500000,16
752,joint_state,dequeue,1757511167.379160,1757511167.880385,0.501225,15
753,joint_state,enqueue,1757511167.912470,1757511168.412470,0.500000,16
754,joint_state,dequeue,1757511167.413561,1757511167.914287,0.500726,15
755,joint_state,enqueue,1757511167.945795,1757511168.445795,0.500000,16
756,joint_state,dequeue,1757511167.445795,1757511167.946285,0.500489,15
757,joint_state,enqueue,1757511167.979125,1757511168.479125,0.500000,16
758,joint_state,dequeue,1757511167.480471,1757511167.982329,0.501858,15
759,joint_state,enqueue,1757511168.012311,1757511168.512311,0.500000,16
760,joint_state,dequeue,1757511167.512745,1757511168.014353,0.501608,15
761,joint_state,enqueue,1757511168.045776,1757511168.545776,0.500000,16
762,joint_state,dequeue,1757511167.545809,1757511168.046305,0.500496,15
763,joint_state,enqueue,1757511168.079112,1757511168.579112,0.500000,16
764,joint_state,dequeue,1757511167.579156,1757511168.080301,0.501145,15
765,joint_state,enqueue,1757511168.112741,1757511168.612741,0.500000,16
766,joint_state,dequeue,1757511167.612743,1757511168.114374,0.501631,15
767,joint_state,enqueue,1757511168.145822,1757511168.645822,0.500000,16
768,joint_state,dequeue,1757511167.645812,1757511168.146271,0.500458,15
769,joint_state,enqueue,1757511168.179174,1757511168.679174,0.500000,16
770,joint_state,dequeue,1757511167.679177,1757511168.180364,0.501186,15
771,joint_state,enqueue,1757511168.212445,1757511168.712445,0.500000,16
772,joint_state,dequeue,1757511167.712473,1757511168.214303,0.501829,15
773,joint_state,enqueue,1757511168.245832,1757511168.745832,0.500000,16
774,joint_state,dequeue,1757511167.745776,1757511168.246292,0.500515,15
775,joint_state,enqueue,1757511168.279156,1757511168.779156,0.500000,16
776,joint_state,dequeue,1757511167.779112,1757511168.280336,0.501225,15
777,joint_state,enqueue,1757511168.312466,1757511168.812466,0.500000,16
778,joint_state,dequeue,1757511167.814326,1757511168.316310,0.501984,15
779,joint_state,enqueue,1757511168.345829,1757511168.845829,0.500000,16
780,joint_state,dequeue,1757511167.845826,1757511168.346325,0.500499,15
781,joint_state,enqueue,1757511168.379144,1757511168.879144,0.500000,16
782,joint_state,dequeue,1757511167.879148,1757511168.380354,0.501207,15
783,joint_state,dequeue,1757511167.912470,1757511168.412612,0.500142,14
784,joint_state,enqueue,1757511168.412517,1757511168.912517,0.500000,15
785,joint_state,enqueue,1757511168.445815,1757511168.945815,0.500000,16
786,joint_state,dequeue,1757511167.945795,1757511168.446318,0.500523,15
787,joint_state,enqueue,1757511168.479171,1757511168.979171,0.500000,16
788,joint_state,dequeue,1757511167.979125,1757511168.480340,0.501215,15
789,joint_state,dequeue,1757511168.012311,1757511168.512344,0.500033,14
790,joint_state,enqueue,1757511168.514057,1757511169.014057,0.500000,15
791,joint_state,enqueue,1757511168.545620,1757511169.045620,0.500000,16
792,joint_state,dequeue,1757511168.045776,1757511168.546290,0.500514,15
793,joint_state,enqueue,1757511168.579451,1757511169.079451,0.500000,16
794,joint_state,dequeue,1757511168.079112,1757511168.580252,0.501140,15
795,joint_state,enqueue,1757511168.612380,1757511169.112380,0.500000,16
796,joint_state,dequeue,1757511168.112741,1757511168.614272,0.501532,15
797,joint_state,enqueue,1757511168.645673,1757511169.145673,0.500000,16
798,joint_state,dequeue,1757511168.145822,1757511168.646277,0.500456,15
799,joint_state,enqueue,1757511168.679063,1757511169.179063,0.500000,16
800,joint_state,dequeue,1757511168.179174,1757511168.680343,0.501169,15
801,joint_state,enqueue,1757511168.712385,1757511169.212385,0.500000,16
802,joint_state,dequeue,1757511168.212445,1757511168.714398,0.501953,15
803,joint_state,enqueue,1757511168.745699,1757511169.245699,0.500000,16
804,joint_state,dequeue,1757511168.245832,1757511168.746307,0.500475,15
805,joint_state,enqueue,1757511168.779085,1757511169.279085,0.500000,16
806,joint_state,dequeue,1757511168.279156,1757511168.780286,0.501130,15
807,joint_state,enqueue,1757511168.812395,1757511169.312395,0.500000,16
808,joint_state,dequeue,1757511168.312466,1757511168.814276,0.501810,15
809,joint_state,enqueue,1757511168.845818,1757511169.345818,0.500000,16
810,joint_state,dequeue,1757511168.345829,1757511168.846410,0.500581,15
811,joint_state,enqueue,1757511168.879097,1757511169.379097,0.500000,16
812,joint_state,dequeue,1757511168.379144,1757511168.880318,0.501174,15
813,joint_state,enqueue,1757511168.912493,1757511169.412493,0.500000,16
814,joint_state,dequeue,1757511168.412517,1757511168.914300,0.501783,15
815,joint_state,enqueue,1757511168.945743,1757511169.445743,0.500000,16
816,joint_state,dequeue,1757511168.445815,1757511168.946309,0.500494,15
817,joint_state,enqueue,1757511168.979164,1757511169.479164,0.500000,16
818,joint_state,dequeue,1757511168.479171,1757511168.980386,0.501215,15
819,joint_state,enqueue,1757511169.012369,1757511169.512369,0.500000,16
820,joint_state,dequeue,1757511168.514057,1757511169.014323,0.500266,15
821,joint_state,enqueue,1757511169.045801,1757511169.545801,0.500000,16
822,joint_state,dequeue,1757511168.545620,1757511169.046278,0.500657,15
823,joint_state,enqueue,1757511169.079132,1757511169.579132,0.500000,16
824,joint_state,dequeue,1757511168.579451,1757511169.080344,0.500893,15
825,joint_state,enqueue,1757511169.112499,1757511169.612499,0.500000,16
826,joint_state,dequeue,1757511168.612380,1757511169.114306,0.501926,15
827,joint_state,enqueue,1757511169.145811,1757511169.645811,0.500000,16
828,joint_state,dequeue,1757511168.645673,1757511169.146283,0.500609,15
829,joint_state,enqueue,1757511169.179145,1757511169.679145,0.500000,16
830,joint_state,dequeue,1757511168.679063,1757511169.180361,0.501298,15
831,joint_state,enqueue,1757511169.212465,1757511169.712465,0.500000,16
832,joint_state,dequeue,1757511168.712385,1757511169.214315,0.501929,15
833,joint_state,dequeue,1757511168.745699,1757511169.246339,0.500640,14
834,joint_state,enqueue,1757511169.245797,1757511169.745797,0.500000,15
835,joint_state,enqueue,1757511169.279172,1757511169.779172,0.500000,16
836,joint_state,dequeue,1757511168.779085,1757511169.280337,0.501251,15
837,joint_state,enqueue,1757511169.312491,1757511169.812491,0.500000,16
838,joint_state,dequeue,1757511168.812395,1757511169.314310,0.501915,15
839,joint_state,enqueue,1757511169.345832,1757511169.845832,0.500000,16
840,joint_state,dequeue,1757511168.845818,1757511169.346291,0.500473,15
841,joint_state,enqueue,1757511169.379079,1757511169.879079,0.500000,16
842,joint_state,dequeue,1757511168.879097,1757511169.380293,0.501195,15
843,joint_state,enqueue,1757511169.412489,1757511169.912489,0.500000,16
844,joint_state,dequeue,1757511168.912493,1757511169.414398,0.501905,15
845,joint_state,enqueue,1757511169.445798,1757511169.945798,0.500000,16
846,joint_state,dequeue,1757511168.945743,1757511169.446288,0.500545,15
847,joint_state,enqueue,1757511169.479093,1757511169.979093,0.500000,16
848,joint_state,dequeue,1757511168.979164,1757511169.480305,0.501141,15
849,joint_state,dequeue,1757511169.012369,1757511169.512385,0.500015,14
850,joint_state,enqueue,1757511169.512491,1757511170.012491,0.500000,15
851,joint_state,enqueue,1757511169.545793,1757511170.045793,0.500000,16
852,joint_state,dequeue,1757511169.045801,1757511169.546309,0.500508,15
853,joint_state,enqueue,1757511169.578954,1757511170.078954,0.500000,16
854,joint_state,dequeue,1757511169.079132,1757511169.580346,0.501214,15
855,joint_state,enqueue,1757511169.612345,1757511170.112345,0.500000,16
856,joint_state,dequeue,1757511169.112499,1757511169.614228,0.501729,15
857,joint_state,enqueue,1757511169.645753,1757511170.145753,0.500000,16
858,joint_state,dequeue,1757511169.145811,1757511169.646301,0.500490,15
859,joint_state,enqueue,1757511169.679142,1757511170.179142,0.500000,16
860,joint_state,dequeue,1757511169.179145,1757511169.680281,0.501136,15
861,joint_state,enqueue,1757511169.712465,1757511170.212465,0.500000,16
862,joint_state,dequeue,1757511169.212465,1757511169.714303,0.501838,15
863,joint_state,enqueue,1757511169.745804,1757511170.245804,0.500000,16
864,joint_state,dequeue,1757511169.245797,1757511169.746310,0.500513,15
865,joint_state,enqueue,1757511169.779125,1757511170.279125,0.500000,16
866,joint_state,dequeue,1757511169.279172,1757511169.780316,0.501143,15
867,joint_state,enqueue,1757511169.812459,1757511170.312459,0.500000,16
868,joint_state,dequeue,1757511169.312491,1757511169.814343,0.501851,15
869,joint_state,enqueue,1757511169.845809,1757511170.345809,0.500000,16
870,joint_state,dequeue,1757511169.345832,1757511169.846332,0.500500,15
871,joint_state,enqueue,1757511169.879083,1757511170.379083,0.500000,16
872,joint_state,dequeue,1757511169.379079,1757511169.880375,0.501296,15
873,joint_state,enqueue,1757511169.912458,1757511170.412458,0.500000,16
874,joint_state,dequeue,1757511169.412489,1757511169.914355,0.501867,15
875,joint_state,enqueue,1757511169.945806,1757511170.445806,0.500000,16
876,joint_state,dequeue,1757511169.445798,1757511169.947643,0.501846,15
877,joint_state,enqueue,1757511169.979115,1757511170.479115,0.500000,16
878,joint_state,dequeue,1757511169.479093,1757511169.980329,0.501236,15
879,joint_state,enqueue,1757511170.012480,1757511170.512480,0.500000,16
880,joint_state,dequeue,1757511169.512491,1757511170.014346,0.501855,15
881,joint_state,enqueue,1757511170.045812,1757511170.545812,0.500000,16
882,joint_state,dequeue,1757511169.545793,1757511170.046337,0.500544,15
883,joint_state,enqueue,1757511170.079116,1757511170.579116,0.500000,16
884,joint_state,dequeue,1757511169.578954,1757511170.080315,0.501361,15
885,joint_state,enqueue,1757511170.112471,1757511170.612471,0.500000,16
886,joint_state,dequeue,1757511169.612345,1757511170.114315,0.501970,15
887,joint_state,enqueue,1757511170.145831,1757511170.645831,0.500000,16
888,joint_state,dequeue,1757511169.645753,1757511170.146282,0.500529,15
889,joint_state,enqueue,1757511170.179128,1757511170.679128,0.500000,16
890,joint_state,dequeue,1757511169.679142,1757511170.180319,0.501176,15
891,joint_state,enqueue,1757511170.212741,1757511170.712741,0.500000,16
892,joint_state,dequeue,1757511169.712465,1757511170.213599,0.501134,15
893,joint_state,enqueue,1757511170.245816,1757511170.745816,0.500000,16
894,joint_state,dequeue,1757511169.745804,1757511170.246340,0.500537,15
895,joint_state,enqueue,1757511170.279137,1757511170.779137,0.500000,16
896,joint_state,dequeue,1757511169.779125,1757511170.280580,0.501454,15
897,joint_state,enqueue,1757511170.312492,1757511170.812492,0.500000,16
898,joint_state,dequeue,1757511169.812459,1757511170.314343,0.501884,15
899,joint_state,enqueue,1757511170.345804,1757511170.845804,0.500000,16
900,joint_state,dequeue,1757511169.845809,1757511170.346319,0.500510,15
901,joint_state,enqueue,1757511170.378976,1757511170.878976,0.500000,16
902,joint_state,dequeue,1757511169.879083,1757511170.380320,0.501237,15
903,joint_state,enqueue,1757511170.412677,1757511170.912677,0.500000,16
904,joint_state,dequeue,1757511169.912458,1757511170.414283,0.501824,15
905,joint_state,enqueue,1757511170.445885,1757511170.945885,0.500000,16
906,joint_state,dequeue,1757511169.945806,1757511170.446299,0.500493,15
907,joint_state,enqueue,1757511170.479132,1757511170.979132,0.500000,16
908,joint_state,dequeue,1757511169.979115,1757511170.480323,0.501207,15
909,joint_state,enqueue,1757511170.512486,1757511171.012486,0.500000,16
910,joint_state,dequeue,1757511170.012480,1757511170.514304,0.501824,15
911,joint_state,enqueue,1757511170.545829,1757511171.045829,0.500000,16
912,joint_state,dequeue,1757511170.045812,1757511170.546302,0.500490,15
913,joint_state,enqueue,1757511170.579127,1757511171.079127,0.500000,16
914,joint_state,dequeue,1757511170.079116,1757511170.580321,0.501205,15
915,joint_state,enqueue,1757511170.612480,1757511171.112480,0.500000,16
916,joint_state,dequeue,1757511170.112471,1757511170.614298,0.501826,15
917,joint_state,enqueue,1757511170.645821,1757511171.145821,0.500000,16
918,joint_state,dequeue,1757511170.145831,1757511170.646287,0.500456,15
919,joint_state,enqueue,1757511170.679074,1757511171.179074,0.500000,16
920,joint_state,dequeue,1757511170.179128,1757511170.680360,0.501232,15
921,joint_state,enqueue,1757511170.712485,1757511171.212485,0.500000,16
922,joint_state,dequeue,1757511170.212741,1757511170.714355,0.501614,15
923,joint_state,enqueue,1757511170.745812,1757511171.245812,0.500000,16
924,joint_state,dequeue,1757511170.245816,1757511170.746285,0.500469,15
925,joint_state,enqueue,1757511170.779166,1757511171.279166,0.500000,16
926,joint_state,dequeue,1757511170.279137,1757511170.780329,0.501192,15
927,joint_state,enqueue,1757511170.812525,1757511171.312525,0.500000,16
928,joint_state,dequeue,1757511170.312492,1757511170.814285,0.501793,15
929,joint_state,enqueue,1757511170.845798,1757511171.345798,0.500000,16
930,joint_state,dequeue,1757511170.345804,1757511170.846281,0.500476,15
931,joint_state,enqueue,1757511170.879123,1757511171.379123,0.500000,16
932,joint_state,dequeue,1757511170.378976,1757511170.880244,0.501268,15
933,joint_state,enqueue,1757511170.912397,1757511171.412397,0.500000,16
934,joint_state,dequeue,1757511170.412677,1757511170.914321,0.501644,15
935,joint_state,enqueue,1757511170.945784,1757511171.445784,0.500000,16
936,joint_state,dequeue,1757511170.445885,1757511170.946283,0.500398,15
937,joint_state,enqueue,1757511170.979178,1757511171.479178,0.500000,16
938,joint_state,dequeue,1757511170.479132,1757511170.980335,0.501204,15
939,joint_state,enqueue,1757511171.012379,1757511171.512379,0.500000,16
940,joint_state,dequeue,1757511170.512486,1757511171.014376,0.501890,15
941,joint_state,dequeue,1757511170.545829,1757511171.046348,0.500519,14
942,joint_state,enqueue,1757511171.045853,1757511171.545853,0.500000,15
943,joint_state,enqueue,1757511171.079177,1757511171.579177,0.500000,16
944,joint_state,dequeue,1757511170.579127,1757511171.080312,0.501185,15
945,joint_state,enqueue,1757511171.112490,1757511171.612490,0.500000,16
946,joint_state,dequeue,1757511170.612480,1757511171.114282,0.501802,15
947,joint_state,enqueue,1757511171.145812,1757511171.645812,0.500000,16
948,joint_state,dequeue,1757511170.645821,1757511171.146334,0.500514,15
949,joint_state,enqueue,1757511171.179108,1757511171.679108,0.500000,16
950,joint_state,dequeue,1757511170.679074,1757511171.180345,0.501271,15
951,joint_state,enqueue,1757511171.212439,1757511171.712439,0.500000,16
952,joint_state,dequeue,1757511170.712485,1757511171.214294,0.501809,15
953,joint_state,enqueue,1757511171.245770,1757511171.745770,0.500000,16
954,joint_state,dequeue,1757511170.745812,1757511171.246632,0.500820,15
955,joint_state,enqueue,1757511171.279115,1757511171.779115,0.500000,16
956,joint_state,dequeue,1757511170.779166,1757511171.280316,0.501150,15
957,joint_state,enqueue,1757511171.312413,1757511171.812413,0.500000,16
958,joint_state,dequeue,1757511170.812525,1757511171.314305,0.501780,15
959,joint_state,enqueue,1757511171.345798,1757511171.845798,0.500000,16
960,joint_state,dequeue,1757511170.845798,1757511171.346305,0.500508,15
961,joint_state,enqueue,1757511171.379161,1757511171.879161,0.500000,16
962,joint_state,dequeue,1757511170.879123,1757511171.380362,0.501238,15
963,joint_state,enqueue,1757511171.412471,1757511171.912471,0.500000,16
964,joint_state,dequeue,1757511170.912397,1757511171.414314,0.501917,15
965,joint_state,enqueue,1757511171.445781,1757511171.945781,0.500000,16
966,joint_state,dequeue,1757511170.945784,1757511171.446311,0.500527,15
967,joint_state,enqueue,1757511171.479137,1757511171.979137,0.500000,16
968,joint_state,dequeue,1757511170.979178,1757511171.480346,0.501168,15
969,joint_state,enqueue,1757511171.512480,1757511172.012480,0.500000,16
970,joint_state,dequeue,1757511171.012379,1757511171.514288,0.501909,15
971,joint_state,enqueue,1757511171.545683,1757511172.045683,0.500000,16
972,joint_state,dequeue,1757511171.045853,1757511171.546291,0.500438,15
973,joint_state,enqueue,1757511171.579145,1757511172.079145,0.500000,16
974,joint_state,dequeue,1757511171.079177,1757511171.580330,0.501153,15
975,joint_state,enqueue,1757511171.612477,1757511172.112477,0.500000,16
976,joint_state,dequeue,1757511171.112490,1757511171.614307,0.501817,15
977,joint_state,enqueue,1757511171.645800,1757511172.145800,0.500000,16
978,joint_state,dequeue,1757511171.145812,1757511171.646279,0.500467,15
979,joint_state,enqueue,1757511171.679065,1757511172.179065,0.500000,16
980,joint_state,dequeue,1757511171.179108,1757511171.680310,0.501202,15
981,joint_state,enqueue,1757511171.712396,1757511172.212396,0.500000,16
982,joint_state,dequeue,1757511171.212439,1757511171.714281,0.501842,15
983,joint_state,enqueue,1757511171.745721,1757511172.245721,0.500000,16
984,joint_state,dequeue,1757511171.245770,1757511171.746303,0.500533,15
985,joint_state,enqueue,1757511171.779087,1757511172.279087,0.500000,16
986,joint_state,dequeue,1757511171.279115,1757511171.780306,0.501192,15
987,joint_state,enqueue,1757511171.812398,1757511172.312398,0.500000,16
988,joint_state,dequeue,1757511171.312413,1757511171.814316,0.501903,15
989,joint_state,enqueue,1757511171.845697,1757511172.345697,0.500000,16
990,joint_state,dequeue,1757511171.345798,1757511171.846330,0.500531,15
991,joint_state,enqueue,1757511171.879047,1757511172.379047,0.500000,16
992,joint_state,dequeue,1757511171.379161,1757511171.880252,0.501091,15
993,joint_state,enqueue,1757511171.912410,1757511172.412410,0.500000,16
994,joint_state,dequeue,1757511171.412471,1757511171.914256,0.501786,15
995,joint_state,enqueue,1757511171.945610,1757511172.445610,0.500000,16
996,joint_state,dequeue,1757511171.445781,1757511171.946315,0.500534,15
997,joint_state,enqueue,1757511171.978916,1757511172.478916,0.500000,16
998,joint_state,dequeue,1757511171.479137,1757511171.980297,0.501160,15
999,joint_state,enqueue,1757511172.012394,1757511172.512394,0.500000,16
1000,joint_state,dequeue,1757511171.512480,1757511172.014341,0.501861,15
1001,joint_state,enqueue,1757511172.045712,1757511172.545712,0.500000,16
1002,joint_state,dequeue,1757511171.545683,1757511172.046283,0.500601,15
1003,joint_state,enqueue,1757511172.079078,1757511172.579078,0.500000,16
1004,joint_state,dequeue,1757511171.579145,1757511172.080271,0.501125,15
1005,joint_state,enqueue,1757511172.112383,1757511172.612383,0.500000,16
1006,joint_state,dequeue,1757511171.612477,1757511172.114334,0.501857,15
1007,joint_state,enqueue,1757511172.145832,1757511172.645832,0.500000,16
1008,joint_state,dequeue,1757511171.645800,1757511172.146318,0.500518,15
1009,joint_state,enqueue,1757511172.179103,1757511172.679103,0.500000,16
1010,joint_state,dequeue,1757511171.679065,1757511172.180339,0.501274,15
1011,joint_state,enqueue,1757511172.212469,1757511172.712469,0.500000,16
1012,joint_state,dequeue,1757511171.712396,1757511172.213583,0.501187,15
1013,joint_state,enqueue,1757511172.245808,1757511172.745808,0.500000,16
1014,joint_state,dequeue,1757511171.745721,1757511172.246286,0.500566,15
1015,joint_state,enqueue,1757511172.279101,1757511172.779101,0.500000,16
1016,joint_state,dequeue,1757511171.779087,1757511172.280330,0.501243,15
1017,joint_state,enqueue,1757511172.312472,1757511172.812472,0.500000,16
1018,joint_state,dequeue,1757511171.812398,1757511172.314275,0.501877,15
1019,joint_state,enqueue,1757511172.345790,1757511172.845790,0.500000,16
1020,joint_state,dequeue,1757511171.845697,1757511172.346393,0.500696,15
1021,joint_state,enqueue,1757511172.379103,1757511172.879103,0.500000,16
1022,joint_state,dequeue,1757511171.879047,1757511172.380495,0.501447,15
1023,joint_state,enqueue,1757511172.412468,1757511172.912468,0.500000,16
1024,joint_state,dequeue,1757511171.912410,1757511172.414283,0.501873,15
1025,joint_state,dequeue,1757511171.945610,1757511172.446342,0.500732,14
1026,joint_state,enqueue,1757511172.447146,1757511172.947146,0.500000,15
1027,joint_state,enqueue,1757511172.479116,1757511172.979116,0.500000,16
1028,joint_state,dequeue,1757511171.978916,1757511172.480376,0.501460,15
1029,joint_state,enqueue,1757511172.513698,1757511173.013698,0.500000,16
1030,joint_state,dequeue,1757511172.012394,1757511172.514306,0.501912,15
1031,joint_state,enqueue,1757511172.545791,1757511173.045791,0.500000,16
1032,joint_state,dequeue,1757511172.045712,1757511172.546314,0.500602,15
1033,joint_state,enqueue,1757511172.579123,1757511173.079123,0.500000,16
1034,joint_state,dequeue,1757511172.079078,1757511172.580309,0.501231,15
1035,joint_state,enqueue,1757511172.612446,1757511173.112446,0.500000,16
1036,joint_state,dequeue,1757511172.112383,1757511172.614345,0.501962,15
1037,joint_state,enqueue,1757511172.645799,1757511173.145799,0.500000,16
1038,joint_state,dequeue,1757511172.145832,1757511172.646437,0.500606,15
1039,joint_state,enqueue,1757511172.679170,1757511173.179170,0.500000,16
1040,joint_state,dequeue,1757511172.179103,1757511172.680287,0.501184,15
1041,joint_state,enqueue,1757511172.712384,1757511173.212384,0.500000,16
1042,joint_state,dequeue,1757511172.212469,1757511172.714312,0.501843,15
1043,joint_state,enqueue,1757511172.745849,1757511173.245849,0.500000,16
1044,joint_state,dequeue,1757511172.245808,1757511172.746398,0.500589,15
1045,joint_state,enqueue,1757511172.779150,1757511173.279150,0.500000,16
1046,joint_state,dequeue,1757511172.279101,1757511172.780344,0.501243,15
1047,joint_state,enqueue,1757511172.812458,1757511173.312458,0.500000,16
1048,joint_state,dequeue,1757511172.312472,1757511172.814313,0.501841,15
1049,joint_state,enqueue,1757511172.845849,1757511173.345849,0.500000,16
1050,joint_state,dequeue,1757511172.345790,1757511172.846337,0.500547,15
1051,joint_state,enqueue,1757511172.879123,1757511173.379123,0.500000,16
1052,joint_state,dequeue,1757511172.379103,1757511172.880312,0.501209,15
1053,joint_state,enqueue,1757511172.912484,1757511173.412484,0.500000,16
1054,joint_state,dequeue,1757511172.412468,1757511172.914329,0.501861,15
1055,joint_state,enqueue,1757511172.945812,1757511173.445812,0.500000,16
1056,joint_state,dequeue,1757511172.447146,1757511172.948347,0.501201,15
1057,joint_state,enqueue,1757511172.979156,1757511173.479156,0.500000,16
1058,joint_state,dequeue,1757511172.479116,1757511172.980330,0.501214,15
1059,joint_state,enqueue,1757511173.012465,1757511173.512465,0.500000,16
1060,joint_state,dequeue,1757511172.513698,1757511173.014349,0.500651,15
1061,joint_state,enqueue,1757511173.045790,1757511173.545790,0.500000,16
1062,joint_state,dequeue,1757511172.545791,1757511173.046296,0.500505,15
1063,joint_state,enqueue,1757511173.079114,1757511173.579114,0.500000,16
1064,joint_state,dequeue,1757511172.579123,1757511173.080329,0.501206,15
1065,joint_state,enqueue,1757511173.112483,1757511173.612483,0.500000,16
1066,joint_state,dequeue,1757511172.612446,1757511173.114340,0.501894,15
1067,joint_state,enqueue,1757511173.145824,1757511173.645824,0.500000,16
1068,joint_state,dequeue,1757511172.645799,1757511173.146343,0.500544,15
1069,joint_state,dequeue,1757511172.679170,1757511173.180335,0.501165,14
1070,joint_state,enqueue,1757511173.180378,1757511173.680378,0.500000,15
