seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
517,joint_state,recv,25.967000,25.967000,0.000000,508
518,traj_follow,enqueue,25.979000,,,6
519,traj,dequeue,25.479000,25.986000,0.507000,6
520,joint_state,recv,26.001000,26.001000,0.000000,509
521,joint_state,recv,26.034000,26.034000,0.000000,510
522,joint_state,recv,26.068000,26.068000,0.000000,511
523,traj_follow,enqueue,26.079000,,,6
524,traj,dequeue,25.579000,26.086000,0.507000,6
525,joint_state,recv,26.101000,26.101000,0.000000,512
526,joint_state,recv,26.135000,26.136000,0.001000,513
527,joint_state,recv,26.167000,26.167000,0.000000,514
528,traj_follow,enqueue,26.179000,,,6
529,traj,dequeue,25.679000,26.186000,0.507000,6
530,joint_state,recv,26.202000,26.202000,0.000000,515
531,joint_state,recv,26.235000,26.235000,0.000000,516
532,joint_state,recv,26.267000,26.267000,0.000000,517
533,traj_follow,enqueue,26.279000,,,6
534,traj,dequeue,25.779000,26.286000,0.507000,6
535,joint_state,recv,26.301000,26.301000,0.000000,518
536,joint_state,recv,26.335000,26.335000,0.000000,519
537,joint_state,recv,26.367000,26.368000,0.001000,520
538,traj_follow,enqueue,26.379000,,,6
539,traj,dequeue,25.879000,26.386000,0.507000,6
540,joint_state,recv,26.401000,26.401000,0.000000,521
541,joint_state,recv,26.435000,26.435000,0.000000,522
542,joint_state,recv,26.467000,26.467000,0.000000,523
543,traj_follow,enqueue,26.479000,,,6
544,traj,dequeue,25.979000,26.486000,0.507000,6
545,joint_state,recv,26.501000,26.502000,0.001000,524
546,joint_state,recv,26.535000,26.535000,0.000000,525
547,joint_state,recv,26.568000,26.568000,0.000000,526
548,traj_follow,enqueue,26.579000,,,6
549,traj,dequeue,26.079000,26.586000,0.507000,6
550,joint_state,recv,26.601000,26.601000,0.000000,527
551,joint_state,recv,26.635000,26.635000,0.000000,528
552,joint_state,recv,26.667000,26.667000,0.000000,529
553,traj_follow,enqueue,26.679000,,,6
554,traj,dequeue,26.179000,26.686000,0.507000,6
555,joint_state,recv,26.700000,26.700000,0.000000,530
556,joint_state,recv,26.735000,26.735000,0.000000,531
557,joint_state,recv,26.767000,26.767000,0.000000,532
558,traj_follow,enqueue,26.779000,,,6
559,traj,dequeue,26.279000,26.786000,0.507000,6
560,joint_state,recv,26.801000,26.801000,0.000000,533
561,joint_state,recv,26.835000,26.835000,0.000000,534
562,joint_state,recv,26.867000,26.868000,0.001000,535
563,traj_follow,enqueue,26.879000,,,6
564,traj,dequeue,26.379000,26.886000,0.507000,6
565,joint_state,recv,26.901000,26.901000,0.000000,536
566,joint_state,recv,26.935000,26.935000,0.000000,537
567,joint_state,recv,26.967000,26.967000,0.000000,538
568,traj_follow,enqueue,26.979000,,,6
569,traj,dequeue,26.479000,26.986000,0.507000,6
570,joint_state,recv,27.001000,27.001000,0.000000,539
571,joint_state,recv,27.035000,27.035000,0.000000,540
572,joint_state,recv,27.067000,27.067000,0.000000,541
573,traj_follow,enqueue,27.079000,,,6
574,traj,dequeue,26.579000,27.086000,0.507000,6
575,joint_state,recv,27.101000,27.101000,0.000000,542
576,joint_state,recv,27.135000,27.135000,0.000000,543
577,joint_state,recv,27.167000,27.167000,0.000000,544
578,traj_follow,enqueue,27.179000,,,6
579,traj,dequeue,26.679000,27.186000,0.507000,6
580,joint_state,recv,27.202000,27.202000,0.000000,545
581,joint_state,recv,27.235000,27.235000,0.000000,546
582,joint_state,recv,27.267000,27.267000,0.000000,547
583,traj_follow,enqueue,27.279000,,,6
584,traj,dequeue,26.779000,27.286000,0.507000,6
585,joint_state,recv,27.301000,27.301000,0.000000,548
586,joint_state,recv,27.335000,27.335000,0.000000,549
587,joint_state,recv,27.367000,27.368000,0.001000,550
588,traj_follow,enqueue,27.379000,,,6
589,traj,dequeue,26.879000,27.386000,0.507000,6
590,joint_state,recv,27.401000,27.401000,0.000000,551
591,joint_state,recv,27.435000,27.435000,0.000000,552
592,joint_state,recv,27.467000,27.467000,0.000000,553
593,traj_follow,enqueue,27.479000,,,6
594,traj,dequeue,26.979000,27.486000,0.507000,6
595,joint_state,recv,27.502000,27.502000,0.000000,554
596,joint_state,recv,27.535000,27.536000,0.001000,555
597,joint_state,recv,27.567000,27.567000,0.000000,556
598,traj_follow,enqueue,27.579000,,,6
599,traj,dequeue,27.079000,27.586000,0.507000,6
600,joint_state,recv,27.601000,27.601000,0.000000,557
601,joint_state,recv,27.635000,27.635000,0.000000,558
602,joint_state,recv,27.667000,27.668000,0.001000,559
603,traj_follow,enqueue,27.679000,,,6
604,traj,dequeue,27.179000,27.686000,0.507000,6
605,joint_state,recv,27.701000,27.701000,0.000000,560
606,joint_state,recv,27.736000,27.736000,0.000000,561
607,joint_state,recv,27.767000,27.767000,0.000000,562
608,traj_follow,enqueue,27.779000,,,6
609,traj,dequeue,27.279000,27.786000,0.507000,6
610,joint_state,recv,27.801000,27.801000,0.000000,563
611,joint_state,recv,27.835000,27.835000,0.000000,564
612,joint_state,recv,27.867000,27.867000,0.000000,565
613,traj_follow,enqueue,27.879000,,,6
614,traj,dequeue,27.379000,27.886000,0.507000,6
615,joint_state,recv,27.901000,27.901000,0.000000,566
616,joint_state,recv,27.936000,27.936000,0.000000,567
617,joint_state,recv,27.967000,27.968000,0.001000,568
618,traj_follow,enqueue,27.979000,,,6
619,traj,dequeue,27.479000,27.986000,0.507000,6
620,joint_state,recv,28.002000,28.002000,0.000000,569
621,joint_state,recv,28.035000,28.036000,0.001000,570
622,joint_state,recv,28.067000,28.067000,0.000000,571
623,traj_follow,enqueue,28.079000,,,6
624,traj,dequeue,27.579000,28.086000,0.507000,6
625,joint_state,recv,28.101000,28.101000,0.000000,572
626,joint_state,recv,28.135000,28.135000,0.000000,573
627,joint_state,recv,28.167000,28.167000,0.000000,574
628,traj_follow,enqueue,28.179000,,,6
629,traj,dequeue,27.679000,28.186000,0.507000,6
630,joint_state,recv,28.201000,28.202000,0.001000,575
631,joint_state,recv,28.236000,28.236000,0.000000,576
632,joint_state,recv,28.267000,28.267000,0.000000,577
633,traj_follow,enqueue,28.279000,,,6
634,traj,dequeue,27.779000,28.286000,0.507000,6
635,joint_state,recv,28.301000,28.301000,0.000000,578
636,joint_state,recv,28.335000,28.335000,0.000000,579
637,joint_state,recv,28.367000,28.368000,0.001000,580
638,traj_follow,enqueue,28.379000,,,6
639,traj,dequeue,27.879000,28.386000,0.507000,6
640,joint_state,recv,28.401000,28.401000,0.000000,581
641,joint_state,recv,28.435000,28.435000,0.000000,582
642,joint_state,recv,28.467000,28.467000,0.000000,583
643,traj_follow,enqueue,28.479000,,,6
644,traj,dequeue,27.979000,28.486000,0.507000,6
645,joint_state,recv,28.501000,28.501000,0.000000,584
646,joint_state,recv,28.535000,28.535000,0.000000,585
647,joint_state,recv,28.567000,28.567000,0.000000,586
648,traj_follow,enqueue,28.579000,,,6
649,traj,dequeue,28.079000,28.586000,0.507000,6
650,joint_state,recv,28.601000,28.602000,0.001000,587
651,joint_state,recv,28.635000,28.635000,0.000000,588
652,joint_state,recv,28.667000,28.667000,0.000000,589
653,traj_follow,enqueue,28.679000,,,6
654,traj,dequeue,28.179000,28.686000,0.507000,6
655,joint_state,recv,28.701000,28.701000,0.000000,590
656,joint_state,recv,28.735000,28.736000,0.001000,591
657,joint_state,recv,28.767000,28.767000,0.000000,592
658,traj_follow,enqueue,28.779000,,,6
659,traj,dequeue,28.279000,28.786000,0.507000,6
660,joint_state,recv,28.801000,28.801000,0.000000,593
661,joint_state,recv,28.835000,28.836000,0.001000,594
662,joint_state,recv,28.867000,28.867000,0.000000,595
663,traj_follow,enqueue,28.879000,,,6
664,traj,dequeue,28.379000,28.886000,0.507000,6
665,joint_state,recv,28.901000,28.901000,0.000000,596
666,joint_state,recv,28.935000,28.935000,0.000000,597
667,joint_state,recv,28.967000,28.968000,0.001000,598
668,traj_follow,enqueue,28.979000,,,6
669,traj,dequeue,28.479000,28.986000,0.507000,6
670,joint_state,recv,29.001000,29.001000,0.000000,599
671,joint_state,recv,29.035000,29.035000,0.000000,600
672,joint_state,recv,29.067000,29.067000,0.000000,601
673,traj_follow,enqueue,29.079000,,,6
674,traj,dequeue,28.579000,29.086000,0.507000,6
675,joint_state,recv,29.101000,29.101000,0.000000,602
676,joint_state,recv,29.134000,29.134000,0.000000,603
677,joint_state,recv,29.167000,29.167000,0.000000,604
678,traj_follow,enqueue,29.179000,,,6
679,traj,dequeue,28.679000,29.186000,0.507000,6
680,joint_state,recv,29.201000,29.201000,0.000000,605
681,joint_state,recv,29.235000,29.235000,0.000000,606
682,joint_state,recv,29.267000,29.267000,0.000000,607
683,traj_follow,enqueue,29.279000,,,6
684,traj,dequeue,28.779000,29.286000,0.507000,6
685,joint_state,recv,29.300000,29.300000,0.000000,608
686,joint_state,recv,29.335000,29.335000,0.000000,609
687,joint_state,recv,29.367000,29.367000,0.000000,610
688,traj_follow,enqueue,29.379000,,,6
689,traj,dequeue,28.879000,29.386000,0.507000,6
690,joint_state,recv,29.401000,29.401000,0.000000,611
691,joint_state,recv,29.435000,29.435000,0.000000,612
692,joint_state,recv,29.467000,29.467000,0.000000,613
693,traj_follow,enqueue,29.479000,,,6
694,traj,dequeue,28.979000,29.486000,0.507000,6
695,joint_state,recv,29.501000,29.501000,0.000000,614
696,joint_state,recv,29.536000,29.536000,0.000000,615
697,joint_state,recv,29.567000,29.567000,0.000000,616
698,traj_follow,enqueue,29.579000,,,6
699,traj,dequeue,29.079000,29.586000,0.507000,6
700,joint_state,recv,29.601000,29.601000,0.000000,617
701,joint_state,recv,29.635000,29.635000,0.000000,618
702,joint_state,recv,29.667000,29.667000,0.000000,619
703,traj_follow,enqueue,29.679000,,,6
704,traj,dequeue,29.179000,29.686000,0.507000,6
705,joint_state,recv,29.702000,29.702000,0.000000,620
706,joint_state,recv,29.735000,29.735000,0.000000,621
707,joint_state,recv,29.767000,29.767000,0.000000,622
708,traj_follow,enqueue,29.779000,,,6
709,traj,dequeue,29.279000,29.786000,0.507000,6
710,joint_state,recv,29.801000,29.801000,0.000000,623
711,joint_state,recv,29.835000,29.835000,0.000000,624
712,joint_state,recv,29.867000,29.868000,0.001000,625
713,traj_follow,enqueue,29.879000,,,6
714,traj,dequeue,29.379000,29.886000,0.507000,6
715,joint_state,recv,29.901000,29.901000,0.000000,626
716,joint_state,recv,29.935000,29.935000,0.000000,627
717,joint_state,recv,29.967000,29.968000,0.001000,628
718,traj_follow,enqueue,29.979000,,,6
719,traj,dequeue,29.479000,29.986000,0.507000,6
720,joint_state,recv,30.000000,30.000000,0.000000,629
721,joint_state,recv,30.035000,30.035000,0.000000,630
722,joint_state,recv,30.067000,30.067000,0.000000,631
723,traj_follow,enqueue,30.079000,,,6
724,traj,dequeue,29.579000,30.086000,0.507000,6
725,joint_state,recv,30.101000,30.101000,0.000000,632
726,joint_state,recv,30.135000,30.135000,0.000000,633
727,joint_state,recv,30.167000,30.167000,0.000000,634
728,traj_follow,enqueue,30.179000,,,6
729,traj,dequeue,29.679000,30.186000,0.507000,6
730,joint_state,recv,30.202000,30.202000,0.000000,635
731,joint_state,recv,30.235000,30.236000,0.001000,636
732,joint_state,recv,30.267000,30.267000,0.000000,637
733,traj_follow,enqueue,30.279000,,,6
734,traj,dequeue,29.779000,30.286000,0.507000,6
735,joint_state,recv,30.301000,30.302000,0.001000,638
736,joint_state,recv,30.335000,30.335000,0.000000,639
737,joint_state,recv,30.368000,30.368000,0.000000,640
738,traj_follow,enqueue,30.379000,,,6
739,traj,dequeue,29.879000,30.386000,0.507000,6
740,joint_state,recv,30.402000,30.402000,0.000000,641
741,joint_state,recv,30.435000,30.435000,0.000000,642
742,joint_state,recv,30.467000,30.467000,0.000000,643
743,traj_follow,enqueue,30.479000,,,6
744,traj,dequeue,29.979000,30.486000,0.507000,6
745,joint_state,recv,30.501000,30.501000,0.000000,644
746,joint_state,recv,30.535000,30.536000,0.001000,645
747,joint_state,recv,30.567000,30.567000,0.000000,646
748,traj_follow,enqueue,30.579000,,,6
749,traj,dequeue,30.079000,30.586000,0.507000,6
750,joint_state,recv,30.601000,30.601000,0.000000,647
751,joint_state,recv,30.635000,30.635000,0.000000,648
752,joint_state,recv,30.667000,30.667000,0.000000,649
753,traj_follow,enqueue,30.679000,,,6
754,traj,dequeue,30.179000,30.686000,0.507000,6
755,joint_state,recv,30.701000,30.701000,0.000000,650
756,joint_state,recv,30.736000,30.736000,0.000000,651
757,joint_state,recv,30.767000,30.767000,0.000000,652
758,traj_follow,enqueue,30.779000,,,6
759,traj,dequeue,30.279000,30.786000,0.507000,6
760,joint_state,recv,30.802000,30.802000,0.000000,653
761,joint_state,recv,30.834000,30.834000,0.000000,654
762,joint_state,recv,30.867000,30.867000,0.000000,655
763,traj_follow,enqueue,30.879000,,,6
764,traj,dequeue,30.379000,30.886000,0.507000,6
765,joint_state,recv,30.900000,30.900000,0.000000,656
766,joint_state,recv,30.935000,30.935000,0.000000,657
767,joint_state,recv,30.968000,30.968000,0.000000,658
768,traj_follow,enqueue,30.979000,,,6
769,traj,dequeue,30.479000,30.986000,0.507000,6
770,joint_state,recv,31.001000,31.001000,0.000000,659
771,joint_state,recv,31.035000,31.035000,0.000000,660
772,joint_state,recv,31.067000,31.068000,0.001000,661
773,traj_follow,enqueue,31.079000,,,6
774,traj,dequeue,30.579000,31.086000,0.507000,6
775,joint_state,recv,31.101000,31.101000,0.000000,662
776,joint_state,recv,31.134000,31.134000,0.000000,663
777,joint_state,recv,31.167000,31.168000,0.001000,664
778,traj_follow,enqueue,31.179000,,,6
779,traj,dequeue,30.679000,31.187000,0.508000,6
780,joint_state,recv,31.201000,31.201000,0.000000,665
781,joint_state,recv,31.235000,31.235000,0.000000,666
782,joint_state,recv,31.267000,31.267000,0.000000,667
783,traj_follow,enqueue,31.279000,,,6
784,traj,dequeue,30.779000,31.286000,0.507000,6
785,joint_state,recv,31.301000,31.301000,0.000000,668
786,joint_state,recv,31.335000,31.336000,0.001000,669
787,joint_state,recv,31.367000,31.367000,0.000000,670
788,traj_follow,enqueue,31.379000,,,6
789,traj,dequeue,30.879000,31.386000,0.507000,6
790,joint_state,recv,31.401000,31.401000,0.000000,671
791,joint_state,recv,31.434000,31.434000,0.000000,672
792,joint_state,recv,31.467000,31.467000,0.000000,673
793,traj_follow,enqueue,31.479000,,,6
794,traj,dequeue,30.979000,31.486000,0.507000,6
795,joint_state,recv,31.501000,31.502000,0.001000,674
796,joint_state,recv,31.535000,31.535000,0.000000,675
797,joint_state,recv,31.567000,31.567000,0.000000,676
798,traj_follow,enqueue,31.579000,,,6
799,traj,dequeue,31.079000,31.586000,0.507000,6
800,joint_state,recv,31.601000,31.601000,0.000000,677
801,joint_state,recv,31.635000,31.635000,0.000000,678
802,joint_state,recv,31.667000,31.668000,0.001000,679
803,traj_follow,enqueue,31.679000,,,6
804,traj,dequeue,31.179000,31.686000,0.507000,6
805,joint_state,recv,31.701000,31.702000,0.001000,680
806,joint_state,recv,31.735000,31.735000,0.000000,681
807,joint_state,recv,31.767000,31.768000,0.001000,682
808,traj_follow,enqueue,31.779000,,,6
809,traj,dequeue,31.279000,31.786000,0.507000,6
810,joint_state,recv,31.801000,31.801000,0.000000,683
811,joint_state,recv,31.835000,31.835000,0.000000,684
812,joint_state,recv,31.867000,31.867000,0.000000,685
813,traj_follow,enqueue,31.879000,,,6
814,traj,dequeue,31.379000,31.886000,0.507000,6
815,joint_state,recv,31.901000,31.902000,0.001000,686
816,joint_state,recv,31.935000,31.935000,0.000000,687
817,joint_state,recv,31.967000,31.967000,0.000000,688
818,traj_follow,enqueue,31.979000,,,6
819,traj,dequeue,31.479000,31.986000,0.507000,6
820,joint_state,recv,32.002000,32.002000,0.000000,689
821,joint_state,recv,32.035000,32.036000,0.001000,690
822,joint_state,recv,32.068000,32.068000,0.000000,691
823,traj_follow,enqueue,32.079000,,,6
824,traj,dequeue,31.579000,32.086000,0.507000,6
825,joint_state,recv,32.101000,32.101000,0.000000,692
826,joint_state,recv,32.135000,32.136000,0.001000,693
827,joint_state,recv,32.167000,32.167000,0.000000,694
828,traj_follow,enqueue,32.179000,,,6
829,traj,dequeue,31.679000,32.186000,0.507000,6
830,joint_state,recv,32.201000,32.201000,0.000000,695
831,joint_state,recv,32.235000,32.235000,0.000000,696
832,joint_state,recv,32.267000,32.267000,0.000000,697
833,traj_follow,enqueue,32.279000,,,6
834,traj,dequeue,31.779000,32.286000,0.507000,6
835,joint_state,recv,32.301000,32.301000,0.000000,698
836,joint_state,recv,32.334000,32.334000,0.000000,699
837,joint_state,recv,32.367000,32.368000,0.001000,700
838,traj_follow,enqueue,32.379000,,,6
839,traj,dequeue,31.879000,32.386000,0.507000,6
840,joint_state,recv,32.401000,32.401000,0.000000,701
841,joint_state,recv,32.435000,32.435000,0.000000,702
842,joint_state,recv,32.467000,32.467000,0.000000,703
843,traj_follow,enqueue,32.479000,,,6
844,traj,dequeue,31.979000,32.486000,0.507000,6
845,joint_state,recv,32.501000,32.501000,0.000000,704
846,joint_state,recv,32.535000,32.535000,0.000000,705
847,joint_state,recv,32.567000,32.567000,0.000000,706
848,traj_follow,enqueue,32.579000,,,6
849,traj,dequeue,32.079000,32.586000,0.507000,6
850,joint_state,recv,32.601000,32.601000,0.000000,707
851,joint_state,recv,32.635000,32.635000,0.000000,708
852,joint_state,recv,32.667000,32.667000,0.000000,709
853,traj_follow,enqueue,32.679000,,,6
854,traj,dequeue,32.179000,32.686000,0.507000,6
855,joint_state,recv,32.701000,32.701000,0.000000,710
856,joint_state,recv,32.736000,32.736000,0.000000,711
857,joint_state,recv,32.767000,32.767000,0.000000,712
858,traj_follow,enqueue,32.779000,,,6
859,traj,dequeue,32.279000,32.786000,0.507000,6
860,joint_state,recv,32.801000,32.801000,0.000000,713
861,joint_state,recv,32.835000,32.836000,0.001000,714
862,joint_state,recv,32.867000,32.867000,0.000000,715
863,traj_follow,enqueue,32.879000,,,6
864,traj,dequeue,32.379000,32.886000,0.507000,6
865,joint_state,recv,32.901000,32.901000,0.000000,716
866,joint_state,recv,32.935000,32.936000,0.001000,717
867,joint_state,recv,32.967000,32.968000,0.001000,718
868,traj_follow,enqueue,32.979000,,,6
869,traj,dequeue,32.479000,32.986000,0.507000,6
870,joint_state,recv,33.001000,33.001000,0.000000,719
871,joint_state,recv,33.035000,33.035000,0.000000,720
872,joint_state,recv,33.067000,33.067000,0.000000,721
873,traj_follow,enqueue,33.079000,,,6
874,traj,dequeue,32.579000,33.086000,0.507000,6
875,joint_state,recv,33.101000,33.101000,0.000000,722
876,joint_state,recv,33.136000,33.136000,0.000000,723
877,joint_state,recv,33.167000,33.168000,0.001000,724
878,traj_follow,enqueue,33.179000,,,6
879,traj,dequeue,32.679000,33.186000,0.507000,6
880,joint_state,recv,33.201000,33.201000,0.000000,725
881,joint_state,recv,33.235000,33.235000,0.000000,726
882,joint_state,recv,33.267000,33.267000,0.000000,727
883,traj_follow,enqueue,33.279000,,,6
884,traj,dequeue,32.779000,33.286000,0.507000,6
885,joint_state,recv,33.301000,33.301000,0.000000,728
886,joint_state,recv,33.335000,33.335000,0.000000,729
887,joint_state,recv,33.367000,33.367000,0.000000,730
888,traj_follow,enqueue,33.379000,,,6
889,traj,dequeue,32.879000,33.386000,0.507000,6
890,joint_state,recv,33.401000,33.401000,0.000000,731
891,joint_state,recv,33.434000,33.434000,0.000000,732
892,joint_state,recv,33.468000,33.468000,0.000000,733
893,traj_follow,enqueue,33.479000,,,6
894,traj,dequeue,32.979000,33.486000,0.507000,6
895,joint_state,recv,33.500000,33.500000,0.000000,734
896,joint_state,recv,33.534000,33.534000,0.000000,735
897,joint_state,recv,33.567000,33.568000,0.001000,736
898,traj_follow,enqueue,33.579000,,,6
899,traj,dequeue,33.079000,33.586000,0.507000,6
900,joint_state,recv,33.600000,33.600000,0.000000,737
901,joint_state,recv,33.635000,33.635000,0.000000,738
902,joint_state,recv,33.667000,33.667000,0.000000,739
903,traj_follow,enqueue,33.679000,,,6
904,traj,dequeue,33.179000,33.686000,0.507000,6
905,joint_state,recv,33.701000,33.702000,0.001000,740
906,joint_state,recv,33.735000,33.735000,0.000000,741
907,joint_state,recv,33.767000,33.767000,0.000000,742
908,traj_follow,enqueue,33.779000,,,6
909,traj,dequeue,33.279000,33.786000,0.507000,6
910,joint_state,recv,33.801000,33.801000,0.000000,743
911,joint_state,recv,33.835000,33.835000,0.000000,744
912,joint_state,recv,33.868000,33.868000,0.000000,745
913,traj_follow,enqueue,33.879000,,,6
914,traj,dequeue,33.379000,33.886000,0.507000,6
915,joint_state,recv,33.901000,33.901000,0.000000,746
916,joint_state,recv,33.935000,33.935000,0.000000,747
917,joint_state,recv,33.967000,33.967000,0.000000,748
918,traj_follow,enqueue,33.979000,,,6
919,traj,dequeue,33.479000,33.986000,0.507000,6
920,joint_state,recv,34.001000,34.001000,0.000000,749
921,joint_state,recv,34.035000,34.035000,0.000000,750
922,joint_state,recv,34.067000,34.067000,0.000000,751
923,traj_follow,enqueue,34.079000,,,6
924,traj,dequeue,33.579000,34.086000,0.507000,6
925,joint_state,recv,34.101000,34.101000,0.000000,752
926,joint_state,recv,34.135000,34.135000,0.000000,753
927,joint_state,recv,34.167000,34.167000,0.000000,754
928,traj_follow,enqueue,34.179000,,,6
929,traj,dequeue,33.679000,34.186000,0.507000,6
930,joint_state,recv,34.201000,34.201000,0.000000,755
931,joint_state,recv,34.235000,34.235000,0.000000,756
932,joint_state,recv,34.267000,34.267000,0.000000,757
933,traj_follow,enqueue,34.279000,,,6
934,traj,dequeue,33.779000,34.286000,0.507000,6
935,joint_state,recv,34.301000,34.301000,0.000000,758
936,joint_state,recv,34.335000,34.335000,0.000000,759
937,joint_state,recv,34.367000,34.367000,0.000000,760
938,traj_follow,enqueue,34.379000,,,6
939,traj,dequeue,33.879000,34.386000,0.507000,6
940,joint_state,recv,34.401000,34.401000,0.000000,761
941,joint_state,recv,34.435000,34.435000,0.000000,762
942,joint_state,recv,34.467000,34.467000,0.000000,763
943,traj_follow,enqueue,34.479000,,,6
944,traj,dequeue,33.979000,34.486000,0.507000,6
945,joint_state,recv,34.501000,34.501000,0.000000,764
946,joint_state,recv,34.535000,34.535000,0.000000,765
947,joint_state,recv,34.567000,34.567000,0.000000,766
948,traj_follow,enqueue,34.579000,,,6
949,traj,dequeue,34.079000,34.586000,0.507000,6
950,joint_state,recv,34.601000,34.601000,0.000000,767
951,joint_state,recv,34.635000,34.635000,0.000000,768
952,joint_state,recv,34.667000,34.667000,0.000000,769
953,traj_follow,enqueue,34.679000,,,6
954,traj,dequeue,34.179000,34.686000,0.507000,6
955,joint_state,recv,34.701000,34.702000,0.001000,770
956,joint_state,recv,34.735000,34.736000,0.001000,771
957,joint_state,recv,34.767000,34.767000,0.000000,772
958,traj_follow,enqueue,34.779000,,,6
959,traj,dequeue,34.279000,34.786000,0.507000,6
960,joint_state,recv,34.801000,34.801000,0.000000,773
961,joint_state,recv,34.835000,34.836000,0.001000,774
962,joint_state,recv,34.867000,34.867000,0.000000,775
963,traj_follow,enqueue,34.879000,,,6
964,traj,dequeue,34.379000,34.886000,0.507000,6
965,joint_state,recv,34.901000,34.901000,0.000000,776
966,joint_state,recv,34.935000,34.936000,0.001000,777
967,joint_state,recv,34.967000,34.967000,0.000000,778
968,traj_follow,enqueue,34.979000,,,6
969,traj,dequeue,34.479000,34.986000,0.507000,6
970,joint_state,recv,35.001000,35.001000,0.000000,779
971,joint_state,recv,35.035000,35.035000,0.000000,780
972,joint_state,recv,35.067000,35.067000,0.000000,781
973,traj_follow,enqueue,35.079000,,,6
974,traj,dequeue,34.579000,35.086000,0.507000,6
975,joint_state,recv,35.101000,35.101000,0.000000,782
976,joint_state,recv,35.134000,35.134000,0.000000,783
977,joint_state,recv,35.167000,35.167000,0.000000,784
978,traj_follow,enqueue,35.179000,,,6
979,traj,dequeue,34.679000,35.186000,0.507000,6
980,joint_state,recv,35.201000,35.201000,0.000000,785
981,joint_state,recv,35.235000,35.235000,0.000000,786
982,joint_state,recv,35.267000,35.267000,0.000000,787
983,traj_follow,enqueue,35.279000,,,6
984,traj,dequeue,34.779000,35.286000,0.507000,6
985,joint_state,recv,35.301000,35.301000,0.000000,788
986,joint_state,recv,35.335000,35.335000,0.000000,789
987,joint_state,recv,35.367000,35.367000,0.000000,790
988,traj_follow,enqueue,35.379000,,,6
989,traj,dequeue,34.879000,35.386000,0.507000,6
990,joint_state,recv,35.401000,35.401000,0.000000,791
991,joint_state,recv,35.436000,35.436000,0.000000,792
992,joint_state,recv,35.467000,35.467000,0.000000,793
993,traj_follow,enqueue,35.479000,,,6
994,traj,dequeue,34.979000,35.486000,0.507000,6
995,joint_state,recv,35.501000,35.501000,0.000000,794
996,joint_state,recv,35.535000,35.536000,0.001000,795
997,joint_state,recv,35.567000,35.567000,0.000000,796
998,traj_follow,enqueue,35.579000,,,6
999,traj,dequeue,35.079000,35.586000,0.507000,6
1000,joint_state,recv,35.601000,35.601000,0.000000,797
1001,joint_state,recv,35.635000,35.635000,0.000000,798
1002,joint_state,recv,35.667000,35.667000,0.000000,799
1003,traj_follow,enqueue,35.679000,,,6
1004,traj,dequeue,35.179000,35.686000,0.507000,6
1005,joint_state,recv,35.700000,35.700000,0.000000,800
1006,joint_state,recv,35.736000,35.736000,0.000000,801
1007,joint_state,recv,35.768000,35.768000,0.000000,802
1008,traj_follow,enqueue,35.779000,,,6
1009,traj,dequeue,35.279000,35.786000,0.507000,6
1010,joint_state,recv,35.801000,35.801000,0.000000,803
1011,joint_state,recv,35.835000,35.835000,0.000000,804
1012,joint_state,recv,35.867000,35.867000,0.000000,805
1013,traj_follow,enqueue,35.879000,,,6
1014,traj,dequeue,35.379000,35.886000,0.507000,6
1015,joint_state,recv,35.901000,35.902000,0.001000,806
1016,joint_state,recv,35.935000,35.935000,0.000000,807
1017,joint_state,recv,35.967000,35.967000,0.000000,808
1018,traj_follow,enqueue,35.979000,,,6
1019,traj,dequeue,35.479000,35.986000,0.507000,6
1020,joint_state,recv,36.002000,36.002000,0.000000,809
1021,joint_state,recv,36.035000,36.035000,0.000000,810
1022,joint_state,recv,36.067000,36.068000,0.001000,811
1023,traj_follow,enqueue,36.079000,,,6
1024,traj,dequeue,35.579000,36.086000,0.507000,6
1025,joint_state,recv,36.101000,36.101000,0.000000,812
1026,joint_state,recv,36.135000,36.135000,0.000000,813
1027,joint_state,recv,36.167000,36.168000,0.001000,814
1028,traj_follow,enqueue,36.179000,,,6
1029,traj,dequeue,35.679000,36.186000,0.507000,6
1030,joint_state,recv,36.202000,36.202000,0.000000,815
1031,joint_state,recv,36.235000,36.235000,0.000000,816
1032,joint_state,recv,36.267000,36.267000,0.000000,817
1033,traj_follow,enqueue,36.279000,,,6
1034,traj,dequeue,35.779000,36.287000,0.508000,6
1035,joint_state,recv,36.301000,36.301000,0.000000,818
1036,joint_state,recv,36.335000,36.335000,0.000000,819
1037,joint_state,recv,36.367000,36.368000,0.001000,820
1038,traj_follow,enqueue,36.379000,,,6
1039,traj,dequeue,35.879000,36.386000,0.507000,6
1040,joint_state,recv,36.401000,36.401000,0.000000,821
1041,joint_state,recv,36.435000,36.436000,0.001000,822
1042,joint_state,recv,36.467000,36.467000,0.000000,823
1043,traj_follow,enqueue,36.479000,,,6
1044,traj,dequeue,35.979000,36.486000,0.507000,6
1045,joint_state,recv,36.501000,36.501000,0.000000,824
1046,joint_state,recv,36.535000,36.535000,0.000000,825
1047,joint_state,recv,36.567000,36.568000,0.001000,826
1048,traj_follow,enqueue,36.579000,,,6
1049,traj,dequeue,36.079000,36.586000,0.507000,6
1050,joint_state,recv,36.601000,36.602000,0.001000,827
1051,joint_state,recv,36.635000,36.636000,0.001000,828
