seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1960,joint_state,recv,67.168000,67.168000,0.000000,1001
1961,joint_state,recv,67.200000,67.200000,0.000000,1001
1962,joint_state,recv,67.236000,67.236000,0.000000,1001
1963,joint_state,recv,67.268000,67.268000,0.000000,1001
1964,joint_state,recv,67.301000,67.301000,0.000000,1001
1965,joint_state,recv,67.334000,67.335000,0.001000,1001
1966,joint_state,recv,67.369000,67.369000,0.000000,1001
1967,joint_state,recv,67.402000,67.402000,0.000000,1001
1968,joint_state,recv,67.436000,67.436000,0.000000,1001
1969,joint_state,recv,67.468000,67.468000,0.000000,1001
1970,joint_state,recv,67.502000,67.502000,0.000000,1001
1971,joint_state,recv,67.534000,67.534000,0.000000,1001
1972,joint_state,recv,67.568000,67.568000,0.000000,1001
1973,joint_state,recv,67.600000,67.601000,0.001000,1001
1974,joint_state,recv,67.636000,67.636000,0.000000,1001
1975,joint_state,recv,67.668000,67.668000,0.000000,1001
1976,joint_state,recv,67.700000,67.701000,0.001000,1001
1977,joint_state,recv,67.736000,67.736000,0.000000,1001
1978,joint_state,recv,67.768000,67.768000,0.000000,1001
1979,joint_state,recv,67.800000,67.800000,0.000000,1001
1980,joint_state,recv,67.836000,67.836000,0.000000,1001
1981,joint_state,recv,67.868000,67.869000,0.001000,1001
1982,joint_state,recv,67.901000,67.901000,0.000000,1001
1983,joint_state,recv,67.934000,67.934000,0.000000,1001
1984,joint_state,recv,67.968000,67.968000,0.000000,1001
1985,joint_state,recv,68.000000,68.000000,0.000000,1001
1986,joint_state,recv,68.034000,68.035000,0.001000,1001
1987,joint_state,recv,68.068000,68.068000,0.000000,1001
1988,joint_state,recv,68.100000,68.100000,0.000000,1001
1989,joint_state,recv,68.134000,68.135000,0.001000,1001
1990,joint_state,recv,68.169000,68.169000,0.000000,1001
1991,joint_state,recv,68.202000,68.202000,0.000000,1001
1992,joint_state,recv,68.234000,68.234000,0.000000,1001
1993,joint_state,recv,68.268000,68.268000,0.000000,1001
1994,joint_state,recv,68.302000,68.302000,0.000000,1001
1995,joint_state,recv,68.334000,68.334000,0.000000,1001
1996,joint_state,recv,68.368000,68.368000,0.000000,1001
1997,joint_state,recv,68.402000,68.402000,0.000000,1001
1998,joint_state,recv,68.435000,68.435000,0.000000,1001
1999,joint_state,recv,68.469000,68.469000,0.000000,1001
2000,joint_state,recv,68.501000,68.501000,0.000000,1001
2001,joint_state,recv,68.536000,68.536000,0.000000,1001
2002,joint_state,recv,68.568000,68.568000,0.000000,1001
2003,joint_state,recv,68.600000,68.600000,0.000000,1001
2004,joint_state,recv,68.636000,68.636000,0.000000,1001
2005,joint_state,recv,68.668000,68.668000,0.000000,1001
2006,joint_state,recv,68.700000,68.700000,0.000000,1001
2007,joint_state,recv,68.736000,68.736000,0.000000,1001
2008,joint_state,recv,68.768000,68.768000,0.000000,1001
2009,joint_state,recv,68.802000,68.802000,0.000000,1001
2010,joint_state,recv,68.834000,68.835000,0.001000,1001
2011,joint_state,recv,68.868000,68.868000,0.000000,1001
2012,joint_state,recv,68.900000,68.900000,0.000000,1001
2013,joint_state,recv,68.934000,68.934000,0.000000,1001
2014,joint_state,recv,68.968000,68.969000,0.001000,1001
2015,joint_state,recv,69.000000,69.001000,0.001000,1001
2016,joint_state,recv,69.034000,69.034000,0.000000,1001
2017,joint_state,recv,69.068000,69.068000,0.000000,1001
2018,joint_state,recv,69.100000,69.100000,0.000000,1001
2019,joint_state,recv,69.136000,69.136000,0.000000,1001
2020,joint_state,recv,69.168000,69.169000,0.001000,1001
2021,joint_state,recv,69.200000,69.201000,0.001000,1001
2022,joint_state,recv,69.237000,69.237000,0.000000,1001
2023,joint_state,recv,69.268000,69.268000,0.000000,1001
2024,joint_state,recv,69.300000,69.300000,0.000000,1001
2025,joint_state,recv,69.334000,69.334000,0.000000,1001
2026,joint_state,recv,69.368000,69.368000,0.000000,1001
2027,joint_state,recv,69.402000,69.402000,0.000000,1001
2028,joint_state,recv,69.434000,69.435000,0.001000,1001
2029,joint_state,recv,69.468000,69.469000,0.001000,1001
2030,joint_state,recv,69.502000,69.502000,0.000000,1001
2031,joint_state,recv,69.534000,69.534000,0.000000,1001
2032,joint_state,recv,69.568000,69.569000,0.001000,1001
2033,joint_state,recv,69.600000,69.601000,0.001000,1001
2034,joint_state,recv,69.636000,69.636000,0.000000,1001
2035,joint_state,recv,69.668000,69.668000,0.000000,1001
2036,joint_state,recv,69.702000,69.702000,0.000000,1001
2037,joint_state,recv,69.736000,69.736000,0.000000,1001
2038,joint_state,recv,69.768000,69.768000,0.000000,1001
2039,joint_state,recv,69.802000,69.802000,0.000000,1001
2040,joint_state,recv,69.834000,69.834000,0.000000,1001
2041,joint_state,recv,69.868000,69.869000,0.001000,1001
2042,joint_state,recv,69.902000,69.902000,0.000000,1001
2043,joint_state,recv,69.934000,69.934000,0.000000,1001
2044,joint_state,recv,69.968000,69.968000,0.000000,1001
2045,joint_state,recv,70.000000,70.000000,0.000000,1001
2046,joint_state,recv,70.034000,70.035000,0.001000,1001
2047,joint_state,recv,70.068000,70.068000,0.000000,1001
2048,joint_state,recv,70.102000,70.103000,0.001000,1001
2049,joint_state,recv,70.134000,70.134000,0.000000,1001
2050,joint_state,recv,70.168000,70.169000,0.001000,1001
2051,joint_state,recv,70.200000,70.201000,0.001000,1001
2052,joint_state,recv,70.234000,70.235000,0.001000,1001
2053,joint_state,recv,70.268000,70.268000,0.000000,1001
2054,joint_state,recv,70.301000,70.301000,0.000000,1001
2055,joint_state,recv,70.336000,70.336000,0.000000,1001
2056,joint_state,recv,70.368000,70.369000,0.001000,1001
2057,joint_state,recv,70.400000,70.400000,0.000000,1001
2058,joint_state,recv,70.436000,70.436000,0.000000,1001
2059,joint_state,recv,70.468000,70.469000,0.001000,1001
2060,joint_state,recv,70.500000,70.500000,0.000000,1001
2061,joint_state,recv,70.534000,70.534000,0.000000,1001
2062,joint_state,recv,70.568000,70.569000,0.001000,1001
2063,joint_state,recv,70.602000,70.602000,0.000000,1001
2064,joint_state,recv,70.634000,70.634000,0.000000,1001
2065,joint_state,recv,70.669000,70.669000,0.000000,1001
2066,joint_state,recv,70.702000,70.702000,0.000000,1001
2067,joint_state,recv,70.734000,70.735000,0.001000,1001
2068,joint_state,recv,70.768000,70.768000,0.000000,1001
2069,joint_state,recv,70.800000,70.800000,0.000000,1001
2070,joint_state,recv,70.835000,70.835000,0.000000,1001
2071,joint_state,recv,70.868000,70.868000,0.000000,1001
2072,joint_state,recv,70.900000,70.900000,0.000000,1001
2073,joint_state,recv,70.934000,70.935000,0.001000,1001
2074,joint_state,recv,70.968000,70.968000,0.000000,1001
2075,joint_state,recv,71.002000,71.002000,0.000000,1001
2076,joint_state,recv,71.034000,71.035000,0.001000,1001
2077,joint_state,recv,71.068000,71.068000,0.000000,1001
2078,joint_state,recv,71.100000,71.101000,0.001000,1001
2079,joint_state,recv,71.136000,71.136000,0.000000,1001
2080,joint_state,recv,71.168000,71.168000,0.000000,1001
2081,joint_state,recv,71.202000,71.202000,0.000000,1001
2082,joint_state,recv,71.236000,71.236000,0.000000,1001
2083,joint_state,recv,71.269000,71.269000,0.000000,1001
2084,joint_state,recv,71.300000,71.300000,0.000000,1001
2085,joint_state,recv,71.334000,71.334000,0.000000,1001
2086,joint_state,recv,71.368000,71.368000,0.000000,1001
2087,joint_state,recv,71.400000,71.401000,0.001000,1001
2088,joint_state,recv,71.434000,71.434000,0.000000,1001
2089,joint_state,recv,71.468000,71.468000,0.000000,1001
2090,joint_state,recv,71.500000,71.500000,0.000000,1001
2091,joint_state,recv,71.536000,71.536000,0.000000,1001
2092,joint_state,recv,71.568000,71.569000,0.001000,1001
2093,joint_state,recv,71.602000,71.602000,0.000000,1001
2094,joint_state,recv,71.636000,71.636000,0.000000,1001
2095,joint_state,recv,71.668000,71.668000,0.000000,1001
2096,joint_state,recv,71.702000,71.702000,0.000000,1001
2097,joint_state,recv,71.734000,71.735000,0.001000,1001
2098,joint_state,recv,71.768000,71.767000,-0.001000,1001
2099,joint_state,recv,71.802000,71.802000,0.000000,1001
2100,joint_state,recv,71.834000,71.834000,0.000000,1001
2101,joint_state,recv,71.868000,71.868000,0.000000,1001
2102,joint_state,recv,71.900000,71.901000,0.001000,1001
2103,joint_state,recv,71.936000,71.936000,0.000000,1001
2104,joint_state,recv,71.968000,71.968000,0.000000,1001
2105,joint_state,recv,72.002000,72.002000,0.000000,1001
2106,joint_state,recv,72.036000,72.036000,0.000000,1001
2107,joint_state,recv,72.068000,72.068000,0.000000,1001
2108,joint_state,recv,72.100000,72.100000,0.000000,1001
2109,joint_state,recv,72.135000,72.135000,0.000000,1001
2110,joint_state,recv,72.168000,72.168000,0.000000,1001
2111,joint_state,recv,72.201000,72.201000,0.000000,1001
2112,joint_state,recv,72.234000,72.234000,0.000000,1001
2113,joint_state,recv,72.268000,72.268000,0.000000,1001
2114,joint_state,recv,72.300000,72.301000,0.001000,1001
2115,joint_state,recv,72.336000,72.336000,0.000000,1001
2116,joint_state,recv,72.368000,72.368000,0.000000,1001
2117,joint_state,recv,72.401000,72.401000,0.000000,1001
2118,joint_state,recv,72.436000,72.436000,0.000000,1001
2119,joint_state,recv,72.468000,72.468000,0.000000,1001
2120,joint_state,recv,72.500000,72.500000,0.000000,1001
2121,joint_state,recv,72.534000,72.535000,0.001000,1001
2122,joint_state,recv,72.568000,72.568000,0.000000,1001
2123,joint_state,recv,72.602000,72.602000,0.000000,1001
2124,joint_state,recv,72.634000,72.634000,0.000000,1001
2125,joint_state,recv,72.668000,72.668000,0.000000,1001
2126,joint_state,recv,72.700000,72.700000,0.000000,1001
2127,joint_state,recv,72.736000,72.736000,0.000000,1001
2128,joint_state,recv,72.768000,72.768000,0.000000,1001
2129,joint_state,recv,72.800000,72.801000,0.001000,1001
2130,joint_state,recv,72.834000,72.834000,0.000000,1001
2131,joint_state,recv,72.869000,72.869000,0.000000,1001
2132,joint_state,recv,72.900000,72.900000,0.000000,1001
2133,joint_state,recv,72.934000,72.934000,0.000000,1001
2134,joint_state,recv,72.968000,72.969000,0.001000,1001
2135,joint_state,recv,73.002000,73.002000,0.000000,1001
2136,joint_state,recv,73.034000,73.034000,0.000000,1001
2137,joint_state,recv,73.068000,73.069000,0.001000,1001
2138,joint_state,recv,73.100000,73.100000,0.000000,1001
2139,joint_state,recv,73.136000,73.136000,0.000000,1001
2140,joint_state,recv,73.168000,73.168000,0.000000,1001
2141,joint_state,recv,73.201000,73.201000,0.000000,1001
2142,joint_state,recv,73.234000,73.235000,0.001000,1001
2143,joint_state,recv,73.268000,73.268000,0.000000,1001
2144,joint_state,recv,73.300000,73.301000,0.001000,1001
2145,joint_state,recv,73.336000,73.336000,0.000000,1001
2146,joint_state,recv,73.368000,73.368000,0.000000,1001
2147,joint_state,recv,73.400000,73.400000,0.000000,1001
2148,joint_state,recv,73.434000,73.435000,0.001000,1001
2149,joint_state,recv,73.468000,73.468000,0.000000,1001
2150,joint_state,recv,73.500000,73.500000,0.000000,1001
2151,joint_state,recv,73.534000,73.535000,0.001000,1001
2152,joint_state,recv,73.568000,73.568000,0.000000,1001
2153,joint_state,recv,73.600000,73.600000,0.000000,1001
2154,joint_state,recv,73.634000,73.634000,0.000000,1001
2155,joint_state,recv,73.668000,73.668000,0.000000,1001
2156,joint_state,recv,73.700000,73.700000,0.000000,1001
2157,joint_state,recv,73.734000,73.734000,0.000000,1001
2158,joint_state,recv,73.768000,73.768000,0.000000,1001
2159,joint_state,recv,73.800000,73.800000,0.000000,1001
2160,joint_state,recv,73.834000,73.834000,0.000000,1001
2161,joint_state,recv,73.868000,73.869000,0.001000,1001
2162,joint_state,recv,73.902000,73.902000,0.000000,1001
2163,joint_state,recv,73.936000,73.936000,0.000000,1001
2164,joint_state,recv,73.968000,73.968000,0.000000,1001
2165,joint_state,recv,74.000000,74.000000,0.000000,1001
2166,joint_state,recv,74.036000,74.036000,0.000000,1001
2167,joint_state,recv,74.068000,74.068000,0.000000,1001
2168,joint_state,recv,74.102000,74.102000,0.000000,1001
2169,joint_state,recv,74.136000,74.136000,0.000000,1001
2170,joint_state,recv,74.168000,74.169000,0.001000,1001
2171,joint_state,recv,74.202000,74.202000,0.000000,1001
2172,joint_state,recv,74.235000,74.235000,0.000000,1001
2173,joint_state,recv,74.268000,74.268000,0.000000,1001
2174,joint_state,recv,74.300000,74.301000,0.001000,1001
2175,joint_state,recv,74.336000,74.336000,0.000000,1001
2176,joint_state,recv,74.368000,74.369000,0.001000,1001
2177,joint_state,recv,74.400000,74.400000,0.000000,1001
2178,joint_state,recv,74.434000,74.434000,0.000000,1001
2179,joint_state,recv,74.468000,74.468000,0.000000,1001
2180,joint_state,recv,74.502000,74.502000,0.000000,1001
2181,joint_state,recv,74.534000,74.535000,0.001000,1001
2182,joint_state,recv,74.568000,74.569000,0.001000,1001
2183,joint_state,recv,74.600000,74.600000,0.000000,1001
2184,joint_state,recv,74.634000,74.635000,0.001000,1001
2185,joint_state,recv,74.668000,74.668000,0.000000,1001
2186,joint_state,recv,74.702000,74.702000,0.000000,1001
2187,joint_state,recv,74.734000,74.735000,0.001000,1001
2188,joint_state,recv,74.768000,74.768000,0.000000,1001
2189,joint_state,recv,74.800000,74.800000,0.000000,1001
2190,joint_state,recv,74.834000,74.834000,0.000000,1001
2191,joint_state,recv,74.868000,74.868000,0.000000,1001
2192,joint_state,recv,74.901000,74.901000,0.000000,1001
2193,joint_state,recv,74.936000,74.936000,0.000000,1001
2194,joint_state,recv,74.968000,74.968000,0.000000,1001
2195,joint_state,recv,75.000000,75.000000,0.000000,1001
2196,joint_state,recv,75.034000,75.035000,0.001000,1001
2197,joint_state,recv,75.068000,75.068000,0.000000,1001
2198,joint_state,recv,75.100000,75.100000,0.000000,1001
2199,joint_state,recv,75.134000,75.134000,0.000000,1001
2200,joint_state,recv,75.168000,75.169000,0.001000,1001
2201,joint_state,recv,75.200000,75.200000,0.000000,1001
2202,joint_state,recv,75.234000,75.234000,0.000000,1001
2203,joint_state,recv,75.268000,75.268000,0.000000,1001
2204,joint_state,recv,75.300000,75.301000,0.001000,1001
2205,joint_state,recv,75.334000,75.334000,0.000000,1001
2206,joint_state,recv,75.368000,75.368000,0.000000,1001
2207,joint_state,recv,75.400000,75.401000,0.001000,1001
2208,joint_state,recv,75.435000,75.435000,0.000000,1001
2209,joint_state,recv,75.468000,75.468000,0.000000,1001
2210,joint_state,recv,75.500000,75.501000,0.001000,1001
2211,joint_state,recv,75.536000,75.536000,0.000000,1001
2212,joint_state,recv,75.568000,75.569000,0.001000,1001
2213,joint_state,recv,75.602000,75.602000,0.000000,1001
2214,joint_state,recv,75.634000,75.634000,0.000000,1001
2215,joint_state,recv,75.669000,75.669000,0.000000,1001
2216,joint_state,recv,75.702000,75.702000,0.000000,1001
2217,joint_state,recv,75.736000,75.736000,0.000000,1001
2218,joint_state,recv,75.768000,75.769000,0.001000,1001
2219,joint_state,recv,75.800000,75.801000,0.001000,1001
2220,joint_state,recv,75.836000,75.836000,0.000000,1001
2221,joint_state,recv,75.868000,75.868000,0.000000,1001
2222,joint_state,recv,75.900000,75.900000,0.000000,1001
2223,joint_state,recv,75.936000,75.936000,0.000000,1001
2224,joint_state,recv,75.968000,75.968000,0.000000,1001
2225,joint_state,recv,76.000000,76.000000,0.000000,1001
2226,joint_state,recv,76.036000,76.036000,0.000000,1001
2227,joint_state,recv,76.068000,76.068000,0.000000,1001
2228,joint_state,recv,76.100000,76.100000,0.000000,1001
2229,joint_state,recv,76.136000,76.136000,0.000000,1001
2230,joint_state,recv,76.168000,76.169000,0.001000,1001
2231,joint_state,recv,76.200000,76.200000,0.000000,1001
2232,joint_state,recv,76.234000,76.234000,0.000000,1001
2233,joint_state,recv,76.268000,76.269000,0.001000,1001
2234,joint_state,recv,76.300000,76.300000,0.000000,1001
2235,joint_state,recv,76.336000,76.336000,0.000000,1001
2236,joint_state,recv,76.368000,76.369000,0.001000,1001
2237,joint_state,recv,76.402000,76.403000,0.001000,1001
2238,joint_state,recv,76.434000,76.434000,0.000000,1001
2239,joint_state,recv,76.468000,76.469000,0.001000,1001
2240,joint_state,recv,76.502000,76.502000,0.000000,1001
2241,joint_state,recv,76.536000,76.536000,0.000000,1001
2242,joint_state,recv,76.568000,76.569000,0.001000,1001
2243,joint_state,recv,76.602000,76.602000,0.000000,1001
2244,joint_state,recv,76.634000,76.634000,0.000000,1001
2245,joint_state,recv,76.668000,76.669000,0.001000,1001
2246,joint_state,recv,76.702000,76.702000,0.000000,1001
2247,joint_state,recv,76.734000,76.735000,0.001000,1001
2248,joint_state,recv,76.768000,76.768000,0.000000,1001
2249,joint_state,recv,76.800000,76.800000,0.000000,1001
2250,joint_state,recv,76.834000,76.834000,0.000000,1001
2251,joint_state,recv,76.869000,76.869000,0.000000,1001
2252,joint_state,recv,76.901000,76.901000,0.000000,1001
2253,joint_state,recv,76.936000,76.936000,0.000000,1001
2254,joint_state,recv,76.968000,76.968000,0.000000,1001
2255,joint_state,recv,77.002000,77.002000,0.000000,1001
2256,joint_state,recv,77.034000,77.035000,0.001000,1001
2257,joint_state,recv,77.068000,77.069000,0.001000,1001
2258,joint_state,recv,77.102000,77.102000,0.000000,1001
2259,joint_state,recv,77.136000,77.136000,0.000000,1001
2260,joint_state,recv,77.169000,77.169000,0.000000,1001
2261,joint_state,recv,77.202000,77.202000,0.000000,1001
2262,joint_state,recv,77.234000,77.234000,0.000000,1001
2263,joint_state,recv,77.268000,77.269000,0.001000,1001
2264,joint_state,recv,77.301000,77.301000,0.000000,1001
2265,joint_state,recv,77.334000,77.334000,0.000000,1001
2266,joint_state,recv,77.368000,77.368000,0.000000,1001
2267,joint_state,recv,77.402000,77.402000,0.000000,1001
2268,joint_state,recv,77.436000,77.436000,0.000000,1001
2269,joint_state,recv,77.468000,77.468000,0.000000,1001
2270,joint_state,recv,77.502000,77.502000,0.000000,1001
2271,joint_state,recv,77.536000,77.536000,0.000000,1001
2272,joint_state,recv,77.568000,77.568000,0.000000,1001
2273,joint_state,recv,77.600000,77.601000,0.001000,1001
2274,joint_state,recv,77.636000,77.636000,0.000000,1001
2275,joint_state,recv,77.668000,77.668000,0.000000,1001
2276,joint_state,recv,77.700000,77.700000,0.000000,1001
2277,joint_state,recv,77.736000,77.737000,0.001000,1001
2278,joint_state,recv,77.768000,77.769000,0.001000,1001
2279,joint_state,recv,77.800000,77.800000,0.000000,1001
2280,joint_state,recv,77.834000,77.834000,0.000000,1001
2281,joint_state,recv,77.868000,77.868000,0.000000,1001
2282,joint_state,recv,77.900000,77.901000,0.001000,1001
2283,joint_state,recv,77.934000,77.935000,0.001000,1001
2284,joint_state,recv,77.968000,77.968000,0.000000,1001
2285,joint_state,recv,78.001000,78.001000,0.000000,1001
2286,joint_state,recv,78.036000,78.036000,0.000000,1001
2287,joint_state,recv,78.068000,78.068000,0.000000,1001
2288,joint_state,recv,78.102000,78.103000,0.001000,1001
2289,joint_state,recv,78.136000,78.136000,0.000000,1001
2290,joint_state,recv,78.168000,78.168000,0.000000,1001
2291,joint_state,recv,78.202000,78.202000,0.000000,1001
2292,joint_state,recv,78.236000,78.237000,0.001000,1001
2293,joint_state,recv,78.269000,78.269000,0.000000,1001
2294,joint_state,recv,78.300000,78.300000,0.000000,1001
2295,joint_state,recv,78.334000,78.334000,0.000000,1001
2296,joint_state,recv,78.368000,78.369000,0.001000,1001
2297,joint_state,recv,78.401000,78.401000,0.000000,1001
2298,joint_state,recv,78.434000,78.435000,0.001000,1001
2299,joint_state,recv,78.468000,78.468000,0.000000,1001
2300,joint_state,recv,78.500000,78.500000,0.000000,1001
2301,joint_state,recv,78.534000,78.535000,0.001000,1001
2302,joint_state,recv,78.568000,78.568000,0.000000,1001
2303,joint_state,recv,78.602000,78.602000,0.000000,1001
2304,joint_state,recv,78.636000,78.636000,0.000000,1001
2305,joint_state,recv,78.668000,78.668000,0.000000,1001
2306,joint_state,recv,78.700000,78.700000,0.000000,1001
2307,joint_state,recv,78.734000,78.734000,0.000000,1001
2308,joint_state,recv,78.768000,78.768000,0.000000,1001
2309,joint_state,recv,78.800000,78.800000,0.000000,1001
2310,joint_state,recv,78.834000,78.834000,0.000000,1001
2311,joint_state,recv,78.868000,78.868000,0.000000,1001
2312,joint_state,recv,78.900000,78.900000,0.000000,1001
2313,joint_state,recv,78.934000,78.934000,0.000000,1001
2314,joint_state,recv,78.968000,78.968000,0.000000,1001
2315,joint_state,recv,79.001000,79.001000,0.000000,1001
2316,joint_state,recv,79.035000,79.035000,0.000000,1001
2317,joint_state,recv,79.068000,79.068000,0.000000,1001
2318,joint_state,recv,79.102000,79.102000,0.000000,1001
2319,joint_state,recv,79.136000,79.136000,0.000000,1001
2320,joint_state,recv,79.168000,79.168000,0.000000,1001
2321,joint_state,recv,79.200000,79.200000,0.000000,1001
2322,joint_state,recv,79.234000,79.234000,0.000000,1001
2323,joint_state,recv,79.269000,79.269000,0.000000,1001
2324,joint_state,recv,79.300000,79.301000,0.001000,1001
2325,joint_state,recv,79.334000,79.334000,0.000000,1001
2326,joint_state,recv,79.368000,79.368000,0.000000,1001
2327,joint_state,recv,79.400000,79.401000,0.001000,1001
2328,joint_state,recv,79.436000,79.436000,0.000000,1001
2329,joint_state,recv,79.468000,79.469000,0.001000,1001
2330,joint_state,recv,79.502000,79.502000,0.000000,1001
2331,joint_state,recv,79.534000,79.534000,0.000000,1001
2332,joint_state,recv,79.568000,79.569000,0.001000,1001
2333,joint_state,recv,79.602000,79.602000,0.000000,1001
2334,joint_state,recv,79.636000,79.636000,0.000000,1001
2335,joint_state,recv,79.668000,79.668000,0.000000,1001
2336,joint_state,recv,79.700000,79.700000,0.000000,1001
2337,joint_state,recv,79.734000,79.734000,0.000000,1001
2338,joint_state,recv,79.768000,79.768000,0.000000,1001
2339,joint_state,recv,79.800000,79.800000,0.000000,1001
2340,joint_state,recv,79.834000,79.834000,0.000000,1001
2341,joint_state,recv,79.868000,79.868000,0.000000,1001
2342,joint_state,recv,79.900000,79.901000,0.001000,1001
2343,joint_state,recv,79.936000,79.936000,0.000000,1001
2344,joint_state,recv,79.968000,79.968000,0.000000,1001
2345,joint_state,recv,80.000000,80.001000,0.001000,1001
2346,joint_state,recv,80.036000,80.036000,0.000000,1001
2347,joint_state,recv,80.068000,80.068000,0.000000,1001
2348,joint_state,recv,80.102000,80.102000,0.000000,1001
2349,joint_state,recv,80.134000,80.135000,0.001000,1001
2350,joint_state,recv,80.168000,80.168000,0.000000,1001
2351,joint_state,recv,80.200000,80.200000,0.000000,1001
2352,joint_state,recv,80.236000,80.236000,0.000000,1001
2353,joint_state,recv,80.268000,80.268000,0.000000,1001
2354,joint_state,recv,80.302000,80.302000,0.000000,1001
2355,joint_state,recv,80.336000,80.336000,0.000000,1001
2356,joint_state,recv,80.368000,80.369000,0.001000,1001
2357,joint_state,recv,80.400000,80.400000,0.000000,1001
2358,joint_state,recv,80.436000,80.436000,0.000000,1001
2359,joint_state,recv,80.468000,80.468000,0.000000,1001
2360,joint_state,recv,80.500000,80.500000,0.000000,1001
2361,joint_state,recv,80.536000,80.536000,0.000000,1001
2362,joint_state,recv,80.568000,80.568000,0.000000,1001
2363,joint_state,recv,80.600000,80.600000,0.000000,1001
2364,joint_state,recv,80.634000,80.635000,0.001000,1001
2365,joint_state,recv,80.670000,80.671000,0.001000,1001
2366,joint_state,recv,80.702000,80.702000,0.000000,1001
2367,joint_state,recv,80.736000,80.736000,0.000000,1001
2368,joint_state,recv,80.768000,80.768000,0.000000,1001
2369,joint_state,recv,80.800000,80.800000,0.000000,1001
2370,joint_state,recv,80.836000,80.836000,0.000000,1001
2371,joint_state,recv,80.868000,80.869000,0.001000,1001
2372,joint_state,recv,80.902000,80.902000,0.000000,1001
2373,joint_state,recv,80.934000,80.934000,0.000000,1001
2374,joint_state,recv,80.968000,80.969000,0.001000,1001
2375,joint_state,recv,81.002000,81.002000,0.000000,1001
2376,joint_state,recv,81.034000,81.034000,0.000000,1001
2377,joint_state,recv,81.068000,81.068000,0.000000,1001
2378,joint_state,recv,81.100000,81.100000,0.000000,1001
2379,joint_state,recv,81.134000,81.134000,0.000000,1001
2380,joint_state,recv,81.168000,81.169000,0.001000,1001
2381,joint_state,recv,81.200000,81.201000,0.001000,1001
2382,joint_state,recv,81.234000,81.234000,0.000000,1001
2383,joint_state,recv,81.268000,81.269000,0.001000,1001
2384,joint_state,recv,81.300000,81.300000,0.000000,1001
2385,joint_state,recv,81.336000,81.337000,0.001000,1001
2386,joint_state,recv,81.368000,81.369000,0.001000,1001
2387,joint_state,recv,81.402000,81.403000,0.001000,1001
2388,joint_state,recv,81.436000,81.436000,0.000000,1001
2389,joint_state,recv,81.468000,81.468000,0.000000,1001
2390,joint_state,recv,81.502000,81.502000,0.000000,1001
2391,joint_state,recv,81.534000,81.534000,0.000000,1001
2392,joint_state,recv,81.568000,81.569000,0.001000,1001
2393,joint_state,recv,81.602000,81.602000,0.000000,1001
2394,joint_state,recv,81.636000,81.636000,0.000000,1001
2395,joint_state,recv,81.668000,81.668000,0.000000,1001
2396,joint_state,recv,81.702000,81.702000,0.000000,1001
2397,joint_state,recv,81.735000,81.735000,0.000000,1001
2398,joint_state,recv,81.768000,81.768000,0.000000,1001
2399,joint_state,recv,81.802000,81.802000,0.000000,1001
2400,joint_state,recv,81.836000,81.836000,0.000000,1001
2401,joint_state,recv,81.868000,81.868000,0.000000,1001
2402,joint_state,recv,81.900000,81.901000,0.001000,1001
2403,joint_state,recv,81.935000,81.935000,0.000000,1001
2404,joint_state,recv,81.968000,81.968000,0.000000,1001
2405,joint_state,recv,82.000000,82.000000,0.000000,1001
2406,joint_state,recv,82.034000,82.035000,0.001000,1001
2407,joint_state,recv,82.068000,82.069000,0.001000,1001
2408,joint_state,recv,82.102000,82.102000,0.000000,1001
2409,joint_state,recv,82.134000,82.135000,0.001000,1001
2410,joint_state,recv,82.168000,82.169000,0.001000,1001
2411,joint_state,recv,82.200000,82.201000,0.001000,1001
2412,joint_state,recv,82.236000,82.236000,0.000000,1001
2413,joint_state,recv,82.268000,82.268000,0.000000,1001
2414,joint_state,recv,82.300000,82.301000,0.001000,1001
2415,joint_state,recv,82.334000,82.334000,0.000000,1001
2416,joint_state,recv,82.368000,82.368000,0.000000,1001
2417,joint_state,recv,82.400000,82.401000,0.001000,1001
2418,joint_state,recv,82.434000,82.434000,0.000000,1001
2419,joint_state,recv,82.468000,82.468000,0.000000,1001
2420,joint_state,recv,82.500000,82.500000,0.000000,1001
2421,joint_state,recv,82.534000,82.535000,0.001000,1001
2422,joint_state,recv,82.568000,82.568000,0.000000,1001
2423,joint_state,recv,82.602000,82.602000,0.000000,1001
2424,joint_state,recv,82.634000,82.634000,0.000000,1001
2425,joint_state,recv,82.668000,82.668000,0.000000,1001
2426,joint_state,recv,82.700000,82.700000,0.000000,1001
2427,joint_state,recv,82.736000,82.736000,0.000000,1001
2428,joint_state,recv,82.768000,82.768000,0.000000,1001
2429,joint_state,recv,82.800000,82.800000,0.000000,1001
2430,joint_state,recv,82.834000,82.835000,0.001000,1001
2431,joint_state,recv,82.868000,82.868000,0.000000,1001
2432,joint_state,recv,82.902000,82.902000,0.000000,1001
2433,joint_state,recv,82.934000,82.934000,0.000000,1001
2434,joint_state,recv,82.969000,82.969000,0.000000,1001
2435,joint_state,recv,83.002000,83.002000,0.000000,1001
2436,joint_state,recv,83.034000,83.034000,0.000000,1001
2437,joint_state,recv,83.068000,83.068000,0.000000,1001
2438,joint_state,recv,83.100000,83.100000,0.000000,1001
2439,joint_state,recv,83.136000,83.136000,0.000000,1001
2440,joint_state,recv,83.168000,83.169000,0.001000,1001
