seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
27828,joint_state,enqueue,465.600000,465.600000,0.000000,1
27829,joint_state,dequeue,465.600000,465.601000,0.001000,0
27830,joint_state,enqueue,465.634000,465.634000,0.000000,1
27831,joint_state,dequeue,465.634000,465.635000,0.001000,0
27832,joint_state,enqueue,465.667000,465.667000,0.000000,1
27833,joint_state,dequeue,465.667000,465.667000,0.000000,0
27834,joint_state,enqueue,465.700000,465.700000,0.000000,1
27835,joint_state,dequeue,465.700000,465.701000,0.001000,0
27836,joint_state,enqueue,465.734000,465.734000,0.000000,1
27837,joint_state,dequeue,465.734000,465.735000,0.001000,0
27838,joint_state,enqueue,465.767000,465.767000,0.000000,1
27839,joint_state,dequeue,465.767000,465.767000,0.000000,0
27840,joint_state,enqueue,465.800000,465.800000,0.000000,1
27841,joint_state,dequeue,465.800000,465.801000,0.001000,0
27842,joint_state,enqueue,465.834000,465.834000,0.000000,1
27843,joint_state,dequeue,465.834000,465.835000,0.001000,0
27844,joint_state,enqueue,465.867000,465.867000,0.000000,1
27845,joint_state,dequeue,465.867000,465.867000,0.000000,0
27846,joint_state,enqueue,465.900000,465.900000,0.000000,1
27847,joint_state,dequeue,465.900000,465.901000,0.001000,0
27848,joint_state,enqueue,465.934000,465.934000,0.000000,1
27849,joint_state,dequeue,465.934000,465.936000,0.002000,0
27850,joint_state,enqueue,465.967000,465.967000,0.000000,1
27851,joint_state,dequeue,465.967000,465.967000,0.000000,0
27852,joint_state,enqueue,466.000000,466.000000,0.000000,1
27853,joint_state,dequeue,466.000000,466.001000,0.001000,0
27854,joint_state,enqueue,466.034000,466.034000,0.000000,1
27855,joint_state,dequeue,466.034000,466.035000,0.001000,0
27856,joint_state,enqueue,466.067000,466.067000,0.000000,1
27857,joint_state,dequeue,466.067000,466.068000,0.001000,0
27858,joint_state,enqueue,466.100000,466.100000,0.000000,1
27859,joint_state,dequeue,466.100000,466.101000,0.001000,0
27860,joint_state,enqueue,466.134000,466.134000,0.000000,1
27861,joint_state,dequeue,466.134000,466.135000,0.001000,0
27862,joint_state,enqueue,466.167000,466.167000,0.000000,1
27863,joint_state,dequeue,466.167000,466.169000,0.002000,0
27864,joint_state,enqueue,466.200000,466.200000,0.000000,1
27865,joint_state,dequeue,466.200000,466.201000,0.001000,0
27866,joint_state,enqueue,466.234000,466.234000,0.000000,1
27867,joint_state,dequeue,466.234000,466.236000,0.002000,0
27868,joint_state,enqueue,466.267000,466.267000,0.000000,1
27869,joint_state,dequeue,466.267000,466.269000,0.002000,0
27870,joint_state,enqueue,466.300000,466.300000,0.000000,1
27871,joint_state,dequeue,466.300000,466.301000,0.001000,0
27872,joint_state,enqueue,466.334000,466.334000,0.000000,1
27873,joint_state,dequeue,466.334000,466.335000,0.001000,0
27874,joint_state,enqueue,466.367000,466.367000,0.000000,1
27875,joint_state,dequeue,466.367000,466.369000,0.002000,0
27876,joint_state,enqueue,466.400000,466.400000,0.000000,1
27877,joint_state,dequeue,466.400000,466.401000,0.001000,0
27878,joint_state,enqueue,466.434000,466.434000,0.000000,1
27879,joint_state,dequeue,466.434000,466.435000,0.001000,0
27880,joint_state,enqueue,466.467000,466.467000,0.000000,1
27881,joint_state,dequeue,466.467000,466.469000,0.002000,0
27882,joint_state,enqueue,466.500000,466.500000,0.000000,1
27883,joint_state,dequeue,466.500000,466.501000,0.001000,0
27884,joint_state,enqueue,466.534000,466.534000,0.000000,1
27885,joint_state,dequeue,466.534000,466.535000,0.001000,0
27886,joint_state,enqueue,466.567000,466.567000,0.000000,1
27887,joint_state,dequeue,466.567000,466.567000,0.000000,0
27888,joint_state,enqueue,466.600000,466.600000,0.000000,1
27889,joint_state,dequeue,466.600000,466.601000,0.001000,0
27890,joint_state,enqueue,466.634000,466.634000,0.000000,1
27891,joint_state,dequeue,466.634000,466.635000,0.001000,0
27892,joint_state,enqueue,466.667000,466.667000,0.000000,1
27893,joint_state,dequeue,466.667000,466.667000,0.000000,0
27894,joint_state,enqueue,466.700000,466.700000,0.000000,1
27895,joint_state,dequeue,466.700000,466.701000,0.001000,0
27896,joint_state,enqueue,466.734000,466.734000,0.000000,1
27897,joint_state,dequeue,466.734000,466.735000,0.001000,0
27898,joint_state,enqueue,466.767000,466.767000,0.000000,1
27899,joint_state,dequeue,466.767000,466.767000,0.000000,0
27900,joint_state,enqueue,466.800000,466.800000,0.000000,1
27901,joint_state,dequeue,466.800000,466.801000,0.001000,0
27902,joint_state,enqueue,466.834000,466.834000,0.000000,1
27903,joint_state,dequeue,466.834000,466.835000,0.001000,0
27904,joint_state,enqueue,466.867000,466.867000,0.000000,1
27905,joint_state,dequeue,466.867000,466.869000,0.002000,0
27906,joint_state,enqueue,466.900000,466.900000,0.000000,1
27907,joint_state,dequeue,466.900000,466.901000,0.001000,0
27908,joint_state,enqueue,466.934000,466.934000,0.000000,1
27909,joint_state,dequeue,466.934000,466.935000,0.001000,0
27910,joint_state,enqueue,466.967000,466.967000,0.000000,1
27911,joint_state,dequeue,466.967000,466.969000,0.002000,0
27912,joint_state,enqueue,467.000000,467.000000,0.000000,1
27913,joint_state,dequeue,467.000000,467.001000,0.001000,0
27914,joint_state,enqueue,467.034000,467.034000,0.000000,1
27915,joint_state,dequeue,467.034000,467.035000,0.001000,0
27916,joint_state,enqueue,467.067000,467.067000,0.000000,1
27917,joint_state,dequeue,467.067000,467.068000,0.001000,0
27918,joint_state,enqueue,467.100000,467.100000,0.000000,1
27919,joint_state,dequeue,467.100000,467.101000,0.001000,0
27920,joint_state,enqueue,467.134000,467.134000,0.000000,1
27921,joint_state,dequeue,467.134000,467.135000,0.001000,0
27922,joint_state,enqueue,467.167000,467.167000,0.000000,1
27923,joint_state,dequeue,467.167000,467.168000,0.001000,0
27924,joint_state,enqueue,467.200000,467.200000,0.000000,1
27925,joint_state,dequeue,467.200000,467.201000,0.001000,0
27926,joint_state,enqueue,467.234000,467.234000,0.000000,1
27927,joint_state,dequeue,467.234000,467.235000,0.001000,0
27928,joint_state,enqueue,467.267000,467.267000,0.000000,1
27929,joint_state,dequeue,467.267000,467.269000,0.002000,0
27930,joint_state,enqueue,467.300000,467.300000,0.000000,1
27931,joint_state,dequeue,467.300000,467.301000,0.001000,0
27932,joint_state,enqueue,467.334000,467.334000,0.000000,1
27933,joint_state,dequeue,467.334000,467.335000,0.001000,0
27934,joint_state,enqueue,467.367000,467.367000,0.000000,1
27935,joint_state,dequeue,467.367000,467.367000,0.000000,0
27936,joint_state,enqueue,467.400000,467.400000,0.000000,1
27937,joint_state,dequeue,467.400000,467.401000,0.001000,0
27938,joint_state,enqueue,467.434000,467.434000,0.000000,1
27939,joint_state,dequeue,467.434000,467.435000,0.001000,0
27940,joint_state,enqueue,467.467000,467.467000,0.000000,1
27941,joint_state,dequeue,467.467000,467.469000,0.002000,0
27942,joint_state,enqueue,467.500000,467.500000,0.000000,1
27943,joint_state,dequeue,467.500000,467.501000,0.001000,0
27944,joint_state,enqueue,467.534000,467.534000,0.000000,1
27945,joint_state,dequeue,467.534000,467.535000,0.001000,0
27946,joint_state,enqueue,467.567000,467.567000,0.000000,1
27947,joint_state,dequeue,467.567000,467.567000,0.000000,0
27948,joint_state,enqueue,467.600000,467.600000,0.000000,1
27949,joint_state,dequeue,467.600000,467.601000,0.001000,0
27950,joint_state,enqueue,467.634000,467.634000,0.000000,1
27951,joint_state,dequeue,467.634000,467.635000,0.001000,0
27952,joint_state,enqueue,467.667000,467.667000,0.000000,1
27953,joint_state,dequeue,467.667000,467.667000,0.000000,0
27954,joint_state,enqueue,467.700000,467.700000,0.000000,1
27955,joint_state,dequeue,467.700000,467.701000,0.001000,0
27956,joint_state,enqueue,467.734000,467.734000,0.000000,1
27957,joint_state,dequeue,467.734000,467.735000,0.001000,0
27958,joint_state,enqueue,467.767000,467.767000,0.000000,1
27959,joint_state,dequeue,467.767000,467.767000,0.000000,0
27960,joint_state,enqueue,467.800000,467.800000,0.000000,1
27961,joint_state,dequeue,467.800000,467.801000,0.001000,0
27962,joint_state,enqueue,467.834000,467.834000,0.000000,1
27963,joint_state,dequeue,467.834000,467.835000,0.001000,0
27964,joint_state,enqueue,467.867000,467.867000,0.000000,1
27965,joint_state,dequeue,467.867000,467.869000,0.002000,0
27966,joint_state,enqueue,467.900000,467.900000,0.000000,1
27967,joint_state,dequeue,467.900000,467.901000,0.001000,0
27968,joint_state,enqueue,467.934000,467.934000,0.000000,1
27969,joint_state,dequeue,467.934000,467.935000,0.001000,0
27970,joint_state,enqueue,467.967000,467.967000,0.000000,1
27971,joint_state,dequeue,467.967000,467.967000,0.000000,0
27972,joint_state,enqueue,468.000000,468.000000,0.000000,1
27973,joint_state,dequeue,468.000000,468.001000,0.001000,0
27974,joint_state,enqueue,468.034000,468.034000,0.000000,1
27975,joint_state,dequeue,468.034000,468.035000,0.001000,0
27976,joint_state,enqueue,468.067000,468.067000,0.000000,1
27977,joint_state,dequeue,468.067000,468.067000,0.000000,0
27978,joint_state,enqueue,468.100000,468.100000,0.000000,1
27979,joint_state,dequeue,468.100000,468.101000,0.001000,0
27980,joint_state,enqueue,468.134000,468.134000,0.000000,1
27981,joint_state,dequeue,468.134000,468.135000,0.001000,0
27982,joint_state,enqueue,468.167000,468.167000,0.000000,1
27983,joint_state,dequeue,468.167000,468.167000,0.000000,0
27984,joint_state,enqueue,468.200000,468.200000,0.000000,1
27985,joint_state,dequeue,468.200000,468.201000,0.001000,0
27986,joint_state,enqueue,468.234000,468.234000,0.000000,1
27987,joint_state,dequeue,468.234000,468.235000,0.001000,0
27988,joint_state,enqueue,468.267000,468.267000,0.000000,1
27989,joint_state,dequeue,468.267000,468.269000,0.002000,0
27990,joint_state,enqueue,468.300000,468.300000,0.000000,1
27991,joint_state,dequeue,468.300000,468.301000,0.001000,0
27992,joint_state,enqueue,468.334000,468.334000,0.000000,1
27993,joint_state,dequeue,468.334000,468.336000,0.002000,0
27994,joint_state,enqueue,468.367000,468.367000,0.000000,1
27995,joint_state,dequeue,468.367000,468.369000,0.002000,0
27996,joint_state,enqueue,468.400000,468.400000,0.000000,1
27997,joint_state,dequeue,468.400000,468.401000,0.001000,0
27998,joint_state,enqueue,468.434000,468.434000,0.000000,1
27999,joint_state,dequeue,468.434000,468.435000,0.001000,0
28000,joint_state,enqueue,468.467000,468.467000,0.000000,1
28001,joint_state,dequeue,468.467000,468.467000,0.000000,0
28002,joint_state,enqueue,468.500000,468.500000,0.000000,1
28003,joint_state,dequeue,468.500000,468.501000,0.001000,0
28004,joint_state,enqueue,468.534000,468.534000,0.000000,1
28005,joint_state,dequeue,468.534000,468.535000,0.001000,0
28006,joint_state,enqueue,468.567000,468.567000,0.000000,1
28007,joint_state,dequeue,468.567000,468.568000,0.001000,0
28008,joint_state,enqueue,468.600000,468.600000,0.000000,1
28009,joint_state,dequeue,468.600000,468.601000,0.001000,0
28010,joint_state,enqueue,468.634000,468.634000,0.000000,1
28011,joint_state,dequeue,468.634000,468.636000,0.002000,0
28012,joint_state,enqueue,468.667000,468.667000,0.000000,1
28013,joint_state,dequeue,468.667000,468.667000,0.000000,0
28014,joint_state,enqueue,468.700000,468.700000,0.000000,1
28015,joint_state,dequeue,468.700000,468.701000,0.001000,0
28016,joint_state,enqueue,468.734000,468.734000,0.000000,1
28017,joint_state,dequeue,468.734000,468.735000,0.001000,0
28018,joint_state,enqueue,468.767000,468.767000,0.000000,1
28019,joint_state,dequeue,468.767000,468.767000,0.000000,0
28020,joint_state,enqueue,468.800000,468.800000,0.000000,1
28021,joint_state,dequeue,468.800000,468.801000,0.001000,0
28022,joint_state,enqueue,468.834000,468.834000,0.000000,1
28023,joint_state,dequeue,468.834000,468.835000,0.001000,0
28024,joint_state,enqueue,468.867000,468.867000,0.000000,1
28025,joint_state,dequeue,468.867000,468.867000,0.000000,0
28026,joint_state,enqueue,468.900000,468.900000,0.000000,1
28027,joint_state,dequeue,468.900000,468.902000,0.002000,0
28028,joint_state,enqueue,468.934000,468.934000,0.000000,1
28029,joint_state,dequeue,468.934000,468.935000,0.001000,0
28030,joint_state,enqueue,468.967000,468.967000,0.000000,1
28031,joint_state,dequeue,468.967000,468.967000,0.000000,0
28032,joint_state,enqueue,469.000000,469.000000,0.000000,1
28033,joint_state,dequeue,469.000000,469.001000,0.001000,0
28034,joint_state,enqueue,469.034000,469.034000,0.000000,1
28035,joint_state,dequeue,469.034000,469.035000,0.001000,0
28036,joint_state,enqueue,469.067000,469.067000,0.000000,1
28037,joint_state,dequeue,469.067000,469.069000,0.002000,0
28038,joint_state,enqueue,469.100000,469.100000,0.000000,1
28039,joint_state,dequeue,469.100000,469.101000,0.001000,0
28040,joint_state,enqueue,469.134000,469.134000,0.000000,1
28041,joint_state,dequeue,469.134000,469.135000,0.001000,0
28042,joint_state,enqueue,469.167000,469.167000,0.000000,1
28043,joint_state,dequeue,469.167000,469.169000,0.002000,0
28044,joint_state,enqueue,469.200000,469.200000,0.000000,1
28045,joint_state,dequeue,469.200000,469.201000,0.001000,0
28046,joint_state,enqueue,469.234000,469.234000,0.000000,1
28047,joint_state,dequeue,469.234000,469.235000,0.001000,0
28048,joint_state,enqueue,469.267000,469.267000,0.000000,1
28049,joint_state,dequeue,469.267000,469.267000,0.000000,0
28050,joint_state,enqueue,469.300000,469.300000,0.000000,1
28051,joint_state,dequeue,469.300000,469.301000,0.001000,0
28052,joint_state,enqueue,469.334000,469.334000,0.000000,1
28053,joint_state,dequeue,469.334000,469.335000,0.001000,0
28054,joint_state,enqueue,469.367000,469.367000,0.000000,1
28055,joint_state,dequeue,469.367000,469.369000,0.002000,0
28056,joint_state,enqueue,469.400000,469.400000,0.000000,1
28057,joint_state,dequeue,469.400000,469.401000,0.001000,0
28058,joint_state,enqueue,469.434000,469.434000,0.000000,1
28059,joint_state,dequeue,469.434000,469.435000,0.001000,0
28060,joint_state,enqueue,469.467000,469.467000,0.000000,1
28061,joint_state,dequeue,469.467000,469.467000,0.000000,0
28062,joint_state,enqueue,469.500000,469.500000,0.000000,1
28063,joint_state,dequeue,469.500000,469.501000,0.001000,0
28064,joint_state,enqueue,469.534000,469.534000,0.000000,1
28065,joint_state,dequeue,469.534000,469.535000,0.001000,0
28066,joint_state,enqueue,469.567000,469.567000,0.000000,1
28067,joint_state,dequeue,469.567000,469.569000,0.002000,0
28068,joint_state,enqueue,469.600000,469.600000,0.000000,1
28069,joint_state,dequeue,469.600000,469.601000,0.001000,0
28070,joint_state,enqueue,469.634000,469.634000,0.000000,1
28071,joint_state,dequeue,469.634000,469.635000,0.001000,0
28072,joint_state,enqueue,469.667000,469.667000,0.000000,1
28073,joint_state,dequeue,469.667000,469.669000,0.002000,0
28074,joint_state,enqueue,469.700000,469.700000,0.000000,1
28075,joint_state,dequeue,469.700000,469.701000,0.001000,0
28076,joint_state,enqueue,469.734000,469.734000,0.000000,1
28077,joint_state,dequeue,469.734000,469.735000,0.001000,0
28078,joint_state,enqueue,469.767000,469.767000,0.000000,1
28079,joint_state,dequeue,469.767000,469.767000,0.000000,0
28080,joint_state,enqueue,469.800000,469.800000,0.000000,1
28081,joint_state,dequeue,469.800000,469.801000,0.001000,0
28082,joint_state,enqueue,469.834000,469.834000,0.000000,1
28083,joint_state,dequeue,469.834000,469.835000,0.001000,0
28084,joint_state,enqueue,469.867000,469.867000,0.000000,1
28085,joint_state,dequeue,469.867000,469.869000,0.002000,0
28086,joint_state,enqueue,469.900000,469.900000,0.000000,1
28087,joint_state,dequeue,469.900000,469.901000,0.001000,0
28088,joint_state,enqueue,469.934000,469.934000,0.000000,1
28089,joint_state,dequeue,469.934000,469.935000,0.001000,0
28090,joint_state,enqueue,469.967000,469.967000,0.000000,1
28091,joint_state,dequeue,469.967000,469.969000,0.002000,0
28092,joint_state,enqueue,470.000000,470.000000,0.000000,1
28093,joint_state,dequeue,470.000000,470.001000,0.001000,0
28094,joint_state,enqueue,470.034000,470.034000,0.000000,1
28095,joint_state,dequeue,470.034000,470.035000,0.001000,0
28096,joint_state,enqueue,470.067000,470.067000,0.000000,1
28097,joint_state,dequeue,470.067000,470.069000,0.002000,0
28098,joint_state,enqueue,470.100000,470.100000,0.000000,1
28099,joint_state,dequeue,470.100000,470.101000,0.001000,0
28100,joint_state,enqueue,470.134000,470.134000,0.000000,1
28101,joint_state,dequeue,470.134000,470.135000,0.001000,0
28102,joint_state,enqueue,470.167000,470.167000,0.000000,1
28103,joint_state,dequeue,470.167000,470.167000,0.000000,0
28104,joint_state,enqueue,470.200000,470.200000,0.000000,1
28105,joint_state,dequeue,470.200000,470.201000,0.001000,0
28106,joint_state,enqueue,470.234000,470.234000,0.000000,1
28107,joint_state,dequeue,470.234000,470.235000,0.001000,0
28108,joint_state,enqueue,470.267000,470.267000,0.000000,1
28109,joint_state,dequeue,470.267000,470.269000,0.002000,0
28110,joint_state,enqueue,470.300000,470.300000,0.000000,1
28111,joint_state,dequeue,470.300000,470.301000,0.001000,0
28112,joint_state,enqueue,470.334000,470.334000,0.000000,1
28113,joint_state,dequeue,470.334000,470.335000,0.001000,0
28114,joint_state,enqueue,470.367000,470.367000,0.000000,1
28115,joint_state,dequeue,470.367000,470.367000,0.000000,0
28116,joint_state,enqueue,470.400000,470.400000,0.000000,1
28117,joint_state,dequeue,470.400000,470.401000,0.001000,0
28118,joint_state,enqueue,470.434000,470.434000,0.000000,1
28119,joint_state,dequeue,470.434000,470.435000,0.001000,0
28120,joint_state,enqueue,470.467000,470.467000,0.000000,1
28121,joint_state,dequeue,470.467000,470.467000,0.000000,0
28122,joint_state,enqueue,470.500000,470.500000,0.000000,1
28123,joint_state,dequeue,470.500000,470.501000,0.001000,0
28124,joint_state,enqueue,470.534000,470.534000,0.000000,1
28125,joint_state,dequeue,470.534000,470.535000,0.001000,0
28126,joint_state,enqueue,470.567000,470.567000,0.000000,1
28127,joint_state,dequeue,470.567000,470.567000,0.000000,0
28128,joint_state,enqueue,470.600000,470.600000,0.000000,1
28129,joint_state,dequeue,470.600000,470.601000,0.001000,0
28130,joint_state,enqueue,470.634000,470.634000,0.000000,1
28131,joint_state,dequeue,470.634000,470.636000,0.002000,0
28132,joint_state,enqueue,470.667000,470.667000,0.000000,1
28133,joint_state,dequeue,470.667000,470.669000,0.002000,0
28134,joint_state,enqueue,470.700000,470.700000,0.000000,1
28135,joint_state,dequeue,470.700000,470.701000,0.001000,0
28136,joint_state,enqueue,470.734000,470.734000,0.000000,1
28137,joint_state,dequeue,470.734000,470.735000,0.001000,0
28138,joint_state,enqueue,470.767000,470.767000,0.000000,1
28139,joint_state,dequeue,470.767000,470.769000,0.002000,0
28140,joint_state,enqueue,470.800000,470.800000,0.000000,1
28141,joint_state,dequeue,470.800000,470.801000,0.001000,0
28142,joint_state,enqueue,470.834000,470.834000,0.000000,1
28143,joint_state,dequeue,470.834000,470.835000,0.001000,0
28144,joint_state,enqueue,470.867000,470.867000,0.000000,1
28145,joint_state,dequeue,470.867000,470.869000,0.002000,0
28146,joint_state,enqueue,470.900000,470.900000,0.000000,1
28147,joint_state,dequeue,470.900000,470.901000,0.001000,0
28148,joint_state,enqueue,470.934000,470.934000,0.000000,1
28149,joint_state,dequeue,470.934000,470.935000,0.001000,0
28150,joint_state,enqueue,470.967000,470.967000,0.000000,1
28151,joint_state,dequeue,470.967000,470.969000,0.002000,0
28152,joint_state,enqueue,471.000000,471.000000,0.000000,1
28153,joint_state,dequeue,471.000000,471.001000,0.001000,0
28154,joint_state,enqueue,471.034000,471.034000,0.000000,1
28155,joint_state,dequeue,471.034000,471.035000,0.001000,0
28156,joint_state,enqueue,471.067000,471.067000,0.000000,1
28157,joint_state,dequeue,471.067000,471.067000,0.000000,0
28158,joint_state,enqueue,471.100000,471.100000,0.000000,1
28159,joint_state,dequeue,471.100000,471.101000,0.001000,0
28160,joint_state,enqueue,471.134000,471.134000,0.000000,1
28161,joint_state,dequeue,471.134000,471.135000,0.001000,0
28162,joint_state,enqueue,471.167000,471.167000,0.000000,1
28163,joint_state,dequeue,471.167000,471.167000,0.000000,0
28164,joint_state,enqueue,471.200000,471.200000,0.000000,1
28165,joint_state,dequeue,471.200000,471.201000,0.001000,0
28166,joint_state,enqueue,471.234000,471.234000,0.000000,1
28167,joint_state,dequeue,471.234000,471.235000,0.001000,0
28168,joint_state,enqueue,471.267000,471.267000,0.000000,1
28169,joint_state,dequeue,471.267000,471.267000,0.000000,0
28170,joint_state,enqueue,471.300000,471.300000,0.000000,1
28171,joint_state,dequeue,471.300000,471.301000,0.001000,0
28172,joint_state,enqueue,471.334000,471.334000,0.000000,1
28173,joint_state,dequeue,471.334000,471.335000,0.001000,0
28174,joint_state,enqueue,471.367000,471.367000,0.000000,1
28175,joint_state,dequeue,471.367000,471.367000,0.000000,0
28176,joint_state,enqueue,471.400000,471.400000,0.000000,1
28177,joint_state,dequeue,471.400000,471.401000,0.001000,0
28178,joint_state,enqueue,471.434000,471.434000,0.000000,1
28179,joint_state,dequeue,471.434000,471.435000,0.001000,0
28180,joint_state,enqueue,471.467000,471.467000,0.000000,1
28181,joint_state,dequeue,471.467000,471.467000,0.000000,0
28182,joint_state,enqueue,471.500000,471.500000,0.000000,1
28183,joint_state,dequeue,471.500000,471.501000,0.001000,0
28184,joint_state,enqueue,471.534000,471.534000,0.000000,1
28185,joint_state,dequeue,471.534000,471.536000,0.002000,0
28186,joint_state,enqueue,471.567000,471.567000,0.000000,1
28187,joint_state,dequeue,471.567000,471.567000,0.000000,0
28188,joint_state,enqueue,471.600000,471.600000,0.000000,1
28189,joint_state,dequeue,471.600000,471.601000,0.001000,0
28190,joint_state,enqueue,471.634000,471.634000,0.000000,1
28191,joint_state,dequeue,471.634000,471.635000,0.001000,0
28192,joint_state,enqueue,471.667000,471.667000,0.000000,1
28193,joint_state,dequeue,471.667000,471.669000,0.002000,0
28194,joint_state,enqueue,471.700000,471.700000,0.000000,1
28195,joint_state,dequeue,471.700000,471.701000,0.001000,0
28196,joint_state,enqueue,471.734000,471.734000,0.000000,1
28197,joint_state,dequeue,471.734000,471.736000,0.002000,0
28198,joint_state,enqueue,471.767000,471.767000,0.000000,1
28199,joint_state,dequeue,471.767000,471.769000,0.002000,0
28200,joint_state,enqueue,471.800000,471.800000,0.000000,1
28201,joint_state,dequeue,471.800000,471.801000,0.001000,0
28202,joint_state,enqueue,471.834000,471.834000,0.000000,1
28203,joint_state,dequeue,471.834000,471.836000,0.002000,0
28204,joint_state,enqueue,471.867000,471.867000,0.000000,1
28205,joint_state,dequeue,471.867000,471.867000,0.000000,0
28206,joint_state,enqueue,471.900000,471.900000,0.000000,1
28207,joint_state,dequeue,471.900000,471.901000,0.001000,0
28208,joint_state,enqueue,471.934000,471.934000,0.000000,1
28209,joint_state,dequeue,471.934000,471.935000,0.001000,0
28210,joint_state,enqueue,471.967000,471.967000,0.000000,1
28211,joint_state,dequeue,471.967000,471.969000,0.002000,0
28212,joint_state,enqueue,472.000000,472.000000,0.000000,1
28213,joint_state,dequeue,472.000000,472.001000,0.001000,0
28214,joint_state,enqueue,472.034000,472.034000,0.000000,1
28215,joint_state,dequeue,472.034000,472.035000,0.001000,0
28216,joint_state,enqueue,472.067000,472.067000,0.000000,1
28217,joint_state,dequeue,472.067000,472.067000,0.000000,0
28218,joint_state,enqueue,472.100000,472.100000,0.000000,1
28219,joint_state,dequeue,472.100000,472.101000,0.001000,0
28220,joint_state,enqueue,472.134000,472.134000,0.000000,1
28221,joint_state,dequeue,472.134000,472.135000,0.001000,0
28222,joint_state,enqueue,472.167000,472.167000,0.000000,1
28223,joint_state,dequeue,472.167000,472.169000,0.002000,0
28224,joint_state,enqueue,472.200000,472.200000,0.000000,1
28225,joint_state,dequeue,472.200000,472.201000,0.001000,0
28226,joint_state,enqueue,472.234000,472.234000,0.000000,1
28227,joint_state,dequeue,472.234000,472.235000,0.001000,0
28228,joint_state,enqueue,472.267000,472.267000,0.000000,1
28229,joint_state,dequeue,472.267000,472.267000,0.000000,0
28230,joint_state,enqueue,472.300000,472.300000,0.000000,1
28231,joint_state,dequeue,472.300000,472.301000,0.001000,0
28232,joint_state,enqueue,472.334000,472.334000,0.000000,1
28233,joint_state,dequeue,472.334000,472.335000,0.001000,0
28234,joint_state,enqueue,472.367000,472.367000,0.000000,1
28235,joint_state,dequeue,472.367000,472.369000,0.002000,0
28236,joint_state,enqueue,472.400000,472.400000,0.000000,1
28237,joint_state,dequeue,472.400000,472.401000,0.001000,0
28238,joint_state,enqueue,472.434000,472.434000,0.000000,1
28239,joint_state,dequeue,472.434000,472.435000,0.001000,0
28240,joint_state,enqueue,472.467000,472.467000,0.000000,1
28241,joint_state,dequeue,472.467000,472.467000,0.000000,0
28242,joint_state,enqueue,472.500000,472.500000,0.000000,1
28243,joint_state,dequeue,472.500000,472.501000,0.001000,0
28244,joint_state,enqueue,472.534000,472.534000,0.000000,1
28245,joint_state,dequeue,472.534000,472.535000,0.001000,0
28246,joint_state,enqueue,472.567000,472.567000,0.000000,1
28247,joint_state,dequeue,472.567000,472.567000,0.000000,0
28248,joint_state,enqueue,472.600000,472.600000,0.000000,1
28249,joint_state,dequeue,472.600000,472.601000,0.001000,0
28250,joint_state,enqueue,472.634000,472.634000,0.000000,1
28251,joint_state,dequeue,472.634000,472.635000,0.001000,0
28252,joint_state,enqueue,472.667000,472.667000,0.000000,1
28253,joint_state,dequeue,472.667000,472.667000,0.000000,0
28254,joint_state,enqueue,472.700000,472.700000,0.000000,1
28255,joint_state,dequeue,472.700000,472.701000,0.001000,0
28256,joint_state,enqueue,472.734000,472.734000,0.000000,1
28257,joint_state,dequeue,472.734000,472.735000,0.001000,0
28258,joint_state,enqueue,472.767000,472.767000,0.000000,1
28259,joint_state,dequeue,472.767000,472.768000,0.001000,0
28260,joint_state,enqueue,472.800000,472.800000,0.000000,1
28261,joint_state,dequeue,472.800000,472.801000,0.001000,0
28262,joint_state,enqueue,472.834000,472.834000,0.000000,1
28263,joint_state,dequeue,472.834000,472.836000,0.002000,0
28264,joint_state,enqueue,472.867000,472.867000,0.000000,1
28265,joint_state,dequeue,472.867000,472.869000,0.002000,0
28266,joint_state,enqueue,472.900000,472.900000,0.000000,1
28267,joint_state,dequeue,472.900000,472.901000,0.001000,0
28268,joint_state,enqueue,472.934000,472.934000,0.000000,1
28269,joint_state,dequeue,472.934000,472.935000,0.001000,0
28270,joint_state,enqueue,472.967000,472.967000,0.000000,1
28271,joint_state,dequeue,472.967000,472.969000,0.002000,0
28272,joint_state,enqueue,473.000000,473.000000,0.000000,1
28273,joint_state,dequeue,473.000000,473.001000,0.001000,0
28274,joint_state,enqueue,473.034000,473.034000,0.000000,1
28275,joint_state,dequeue,473.034000,473.035000,0.001000,0
28276,joint_state,enqueue,473.067000,473.067000,0.000000,1
28277,joint_state,dequeue,473.067000,473.067000,0.000000,0
28278,joint_state,enqueue,473.100000,473.100000,0.000000,1
28279,joint_state,dequeue,473.100000,473.101000,0.001000,0
28280,joint_state,enqueue,473.134000,473.134000,0.000000,1
28281,joint_state,dequeue,473.134000,473.136000,0.002000,0
28282,joint_state,enqueue,473.167000,473.167000,0.000000,1
28283,joint_state,dequeue,473.167000,473.169000,0.002000,0
28284,joint_state,enqueue,473.200000,473.200000,0.000000,1
28285,joint_state,dequeue,473.200000,473.201000,0.001000,0
28286,joint_state,enqueue,473.234000,473.234000,0.000000,1
28287,joint_state,dequeue,473.234000,473.235000,0.001000,0
28288,joint_state,enqueue,473.267000,473.267000,0.000000,1
28289,joint_state,dequeue,473.267000,473.267000,0.000000,0
28290,joint_state,enqueue,473.300000,473.300000,0.000000,1
28291,joint_state,dequeue,473.300000,473.301000,0.001000,0
28292,joint_state,enqueue,473.334000,473.334000,0.000000,1
