seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
138,joint_state,recv,14.401000,14.401000,0.000000,139
139,joint_state,recv,14.435000,14.435000,0.000000,140
140,joint_state,recv,14.467000,14.467000,0.000000,141
141,joint_state,recv,14.501000,14.501000,0.000000,142
142,joint_state,recv,14.536000,14.536000,0.000000,143
143,joint_state,recv,14.569000,14.569000,0.000000,144
144,joint_state,recv,14.601000,14.602000,0.001000,145
145,joint_state,recv,14.635000,14.635000,0.000000,146
146,joint_state,recv,14.667000,14.667000,0.000000,147
147,joint_state,recv,14.702000,14.702000,0.000000,148
148,joint_state,recv,14.735000,14.735000,0.000000,149
149,joint_state,recv,14.769000,14.769000,0.000000,150
150,joint_state,recv,14.801000,14.801000,0.000000,151
151,joint_state,recv,14.835000,14.835000,0.000000,152
152,joint_state,recv,14.867000,14.867000,0.000000,153
153,joint_state,recv,14.901000,14.901000,0.000000,154
154,joint_state,recv,14.935000,14.935000,0.000000,155
155,joint_state,recv,14.967000,14.967000,0.000000,156
156,joint_state,recv,15.002000,15.002000,0.000000,157
157,joint_state,recv,15.035000,15.035000,0.000000,158
158,joint_state,recv,15.067000,15.068000,0.001000,159
159,joint_state,recv,15.101000,15.101000,0.000000,160
160,joint_state,recv,15.135000,15.135000,0.000000,161
161,joint_state,recv,15.168000,15.168000,0.000000,162
162,joint_state,recv,15.201000,15.202000,0.001000,163
163,joint_state,recv,15.235000,15.235000,0.000000,164
164,joint_state,recv,15.269000,15.269000,0.000000,165
165,joint_state,recv,15.301000,15.301000,0.000000,166
166,joint_state,recv,15.335000,15.335000,0.000000,167
167,joint_state,recv,15.367000,15.367000,0.000000,168
168,joint_state,recv,15.401000,15.401000,0.000000,169
169,joint_state,recv,15.435000,15.435000,0.000000,170
170,joint_state,recv,15.467000,15.468000,0.001000,171
171,joint_state,recv,15.501000,15.501000,0.000000,172
172,joint_state,recv,15.535000,15.541000,0.006000,173
173,joint_state,recv,15.568000,15.568000,0.000000,174
174,joint_state,recv,15.601000,15.601000,0.000000,175
175,joint_state,recv,15.635000,15.635000,0.000000,176
176,joint_state,recv,15.667000,15.667000,0.000000,177
177,joint_state,recv,15.701000,15.701000,0.000000,178
178,joint_state,recv,15.735000,15.735000,0.000000,179
179,joint_state,recv,15.767000,15.767000,0.000000,180
180,joint_state,recv,15.801000,15.801000,0.000000,181
181,joint_state,recv,15.835000,15.835000,0.000000,182
182,joint_state,recv,15.867000,15.868000,0.001000,183
183,joint_state,recv,15.901000,15.901000,0.000000,184
184,joint_state,recv,15.935000,15.935000,0.000000,185
185,joint_state,recv,15.969000,15.969000,0.000000,186
186,joint_state,recv,16.001000,16.002000,0.001000,187
187,joint_state,recv,16.035000,16.035000,0.000000,188
188,joint_state,recv,16.067000,16.067000,0.000000,189
189,joint_state,recv,16.101000,16.101000,0.000000,190
190,joint_state,recv,16.135000,16.136000,0.001000,191
191,joint_state,recv,16.169000,16.169000,0.000000,192
192,joint_state,recv,16.201000,16.201000,0.000000,193
193,joint_state,recv,16.235000,16.235000,0.000000,194
194,joint_state,recv,16.267000,16.267000,0.000000,195
195,joint_state,recv,16.301000,16.302000,0.001000,196
196,joint_state,recv,16.335000,16.335000,0.000000,197
197,joint_state,recv,16.367000,16.368000,0.001000,198
198,joint_state,recv,16.401000,16.401000,0.000000,199
199,joint_state,recv,16.435000,16.435000,0.000000,200
200,joint_state,recv,16.469000,16.469000,0.000000,201
201,joint_state,recv,16.501000,16.501000,0.000000,202
202,joint_state,recv,16.535000,16.535000,0.000000,203
203,joint_state,recv,16.567000,16.568000,0.001000,204
204,joint_state,recv,16.601000,16.601000,0.000000,205
205,joint_state,recv,16.636000,16.636000,0.000000,206
206,joint_state,recv,16.667000,16.667000,0.000000,207
207,joint_state,recv,16.701000,16.701000,0.000000,208
208,joint_state,recv,16.735000,16.735000,0.000000,209
209,joint_state,recv,16.768000,16.768000,0.000000,210
210,joint_state,recv,16.801000,16.801000,0.000000,211
211,joint_state,recv,16.835000,16.835000,0.000000,212
212,joint_state,recv,16.869000,16.869000,0.000000,213
213,joint_state,recv,16.901000,16.901000,0.000000,214
214,joint_state,recv,16.935000,16.936000,0.001000,215
215,joint_state,recv,16.969000,16.969000,0.000000,216
216,joint_state,recv,17.001000,17.001000,0.000000,217
217,joint_state,recv,17.035000,17.036000,0.001000,218
218,joint_state,recv,17.067000,17.068000,0.001000,219
219,joint_state,recv,17.101000,17.102000,0.001000,220
220,joint_state,recv,17.135000,17.135000,0.000000,221
221,joint_state,recv,17.167000,17.168000,0.001000,222
222,joint_state,recv,17.201000,17.201000,0.000000,223
223,joint_state,recv,17.235000,17.235000,0.000000,224
224,joint_state,recv,17.269000,17.269000,0.000000,225
225,joint_state,recv,17.301000,17.301000,0.000000,226
226,joint_state,recv,17.335000,17.336000,0.001000,227
227,joint_state,recv,17.369000,17.369000,0.000000,228
228,joint_state,recv,17.401000,17.402000,0.001000,229
229,joint_state,recv,17.435000,17.435000,0.000000,230
230,joint_state,recv,17.469000,17.469000,0.000000,231
231,joint_state,recv,17.501000,17.502000,0.001000,232
232,joint_state,recv,17.535000,17.535000,0.000000,233
233,joint_state,recv,17.568000,17.568000,0.000000,234
234,joint_state,recv,17.602000,17.602000,0.000000,235
235,joint_state,recv,17.635000,17.635000,0.000000,236
236,joint_state,recv,17.669000,17.669000,0.000000,237
237,joint_state,recv,17.701000,17.701000,0.000000,238
238,joint_state,recv,17.735000,17.735000,0.000000,239
239,joint_state,recv,17.769000,17.769000,0.000000,240
240,joint_state,recv,17.802000,17.802000,0.000000,241
241,joint_state,recv,17.835000,17.835000,0.000000,242
242,joint_state,recv,17.867000,17.867000,0.000000,243
243,joint_state,recv,17.901000,17.901000,0.000000,244
244,joint_state,recv,17.935000,17.935000,0.000000,245
245,joint_state,recv,17.969000,17.969000,0.000000,246
246,joint_state,recv,18.001000,18.001000,0.000000,247
247,joint_state,recv,18.035000,18.035000,0.000000,248
248,joint_state,recv,18.067000,18.067000,0.000000,249
249,joint_state,recv,18.101000,18.102000,0.001000,250
250,joint_state,recv,18.135000,18.135000,0.000000,251
251,joint_state,recv,18.169000,18.169000,0.000000,252
252,joint_state,recv,18.201000,18.202000,0.001000,253
253,joint_state,recv,18.235000,18.235000,0.000000,254
254,joint_state,recv,18.267000,18.268000,0.001000,255
255,joint_state,recv,18.301000,18.301000,0.000000,256
256,joint_state,recv,18.335000,18.335000,0.000000,257
257,joint_state,recv,18.369000,18.369000,0.000000,258
258,joint_state,recv,18.401000,18.401000,0.000000,259
259,joint_state,recv,18.436000,18.436000,0.000000,260
260,joint_state,recv,18.467000,18.467000,0.000000,261
261,joint_state,recv,18.502000,18.502000,0.000000,262
262,joint_state,recv,18.535000,18.535000,0.000000,263
263,joint_state,recv,18.567000,18.568000,0.001000,264
264,joint_state,recv,18.601000,18.601000,0.000000,265
265,joint_state,recv,18.635000,18.635000,0.000000,266
266,joint_state,recv,18.669000,18.669000,0.000000,267
267,joint_state,recv,18.702000,18.702000,0.000000,268
268,joint_state,recv,18.735000,18.735000,0.000000,269
269,joint_state,recv,18.768000,18.768000,0.000000,270
270,joint_state,recv,18.801000,18.802000,0.001000,271
271,joint_state,recv,18.835000,18.835000,0.000000,272
272,joint_state,recv,18.867000,18.867000,0.000000,273
273,joint_state,recv,18.901000,18.901000,0.000000,274
274,joint_state,recv,18.935000,18.935000,0.000000,275
275,joint_state,recv,18.969000,18.969000,0.000000,276
276,joint_state,recv,19.001000,19.001000,0.000000,277
277,joint_state,recv,19.035000,19.036000,0.001000,278
278,joint_state,recv,19.069000,19.069000,0.000000,279
279,joint_state,recv,19.101000,19.102000,0.001000,280
280,joint_state,recv,19.135000,19.135000,0.000000,281
281,joint_state,recv,19.167000,19.168000,0.001000,282
282,joint_state,recv,19.201000,19.201000,0.000000,283
283,joint_state,recv,19.235000,19.236000,0.001000,284
284,joint_state,recv,19.269000,19.269000,0.000000,285
285,joint_state,recv,19.301000,19.301000,0.000000,286
286,joint_state,recv,19.335000,19.335000,0.000000,287
287,joint_state,recv,19.368000,19.368000,0.000000,288
288,joint_state,recv,19.401000,19.401000,0.000000,289
289,joint_state,recv,19.435000,19.435000,0.000000,290
290,joint_state,recv,19.469000,19.469000,0.000000,291
291,joint_state,recv,19.502000,19.502000,0.000000,292
292,joint_state,recv,19.535000,19.535000,0.000000,293
293,joint_state,recv,19.567000,19.567000,0.000000,294
294,joint_state,recv,19.601000,19.601000,0.000000,295
295,joint_state,recv,19.635000,19.635000,0.000000,296
296,joint_state,recv,19.669000,19.669000,0.000000,297
297,joint_state,recv,19.701000,19.702000,0.001000,298
298,joint_state,recv,19.735000,19.735000,0.000000,299
299,joint_state,recv,19.767000,19.768000,0.001000,300
300,joint_state,recv,19.801000,19.801000,0.000000,301
301,joint_state,recv,19.835000,19.835000,0.000000,302
302,joint_state,recv,19.868000,19.868000,0.000000,303
303,joint_state,recv,19.901000,19.902000,0.001000,304
304,joint_state,recv,19.936000,19.936000,0.000000,305
305,joint_state,recv,19.967000,19.968000,0.001000,306
306,joint_state,recv,20.001000,20.002000,0.001000,307
307,joint_state,recv,20.035000,20.035000,0.000000,308
308,joint_state,recv,20.067000,20.067000,0.000000,309
309,joint_state,recv,20.101000,20.101000,0.000000,310
310,joint_state,recv,20.135000,20.135000,0.000000,311
311,joint_state,recv,20.167000,20.167000,0.000000,312
312,joint_state,recv,20.201000,20.201000,0.000000,313
313,joint_state,recv,20.235000,20.235000,0.000000,314
314,joint_state,recv,20.267000,20.267000,0.000000,315
315,joint_state,recv,20.301000,20.302000,0.001000,316
316,joint_state,recv,20.335000,20.336000,0.001000,317
317,joint_state,recv,20.367000,20.367000,0.000000,318
318,joint_state,recv,20.401000,20.401000,0.000000,319
319,joint_state,recv,20.435000,20.435000,0.000000,320
320,joint_state,recv,20.467000,20.468000,0.001000,321
321,joint_state,recv,20.501000,20.501000,0.000000,322
322,joint_state,recv,20.535000,20.535000,0.000000,323
323,joint_state,recv,20.567000,20.568000,0.001000,324
324,joint_state,recv,20.601000,20.601000,0.000000,325
325,joint_state,recv,20.635000,20.635000,0.000000,326
326,joint_state,recv,20.667000,20.667000,0.000000,327
327,joint_state,recv,20.701000,20.701000,0.000000,328
328,joint_state,recv,20.735000,20.735000,0.000000,329
329,joint_state,recv,20.767000,20.767000,0.000000,330
330,joint_state,recv,20.802000,20.802000,0.000000,331
331,joint_state,recv,20.835000,20.835000,0.000000,332
332,joint_state,recv,20.869000,20.870000,0.001000,333
333,joint_state,recv,20.902000,20.902000,0.000000,334
334,joint_state,recv,20.935000,20.935000,0.000000,335
335,joint_state,recv,20.969000,20.969000,0.000000,336
336,joint_state,recv,21.001000,21.002000,0.001000,337
337,joint_state,recv,21.035000,21.035000,0.000000,338
338,joint_state,recv,21.067000,21.067000,0.000000,339
339,joint_state,recv,21.101000,21.102000,0.001000,340
340,joint_state,recv,21.135000,21.136000,0.001000,341
341,joint_state,recv,21.169000,21.169000,0.000000,342
342,joint_state,recv,21.201000,21.202000,0.001000,343
343,joint_state,recv,21.235000,21.235000,0.000000,344
344,joint_state,recv,21.269000,21.269000,0.000000,345
345,joint_state,recv,21.301000,21.301000,0.000000,346
346,joint_state,recv,21.335000,21.335000,0.000000,347
347,joint_state,recv,21.367000,21.367000,0.000000,348
348,joint_state,recv,21.401000,21.401000,0.000000,349
349,joint_state,recv,21.435000,21.435000,0.000000,350
350,joint_state,recv,21.467000,21.467000,0.000000,351
351,joint_state,recv,21.501000,21.502000,0.001000,352
352,joint_state,recv,21.535000,21.536000,0.001000,353
353,joint_state,recv,21.569000,21.569000,0.000000,354
354,joint_state,recv,21.601000,21.601000,0.000000,355
355,joint_state,recv,21.635000,21.635000,0.000000,356
356,joint_state,recv,21.669000,21.669000,0.000000,357
357,joint_state,recv,21.701000,21.701000,0.000000,358
358,joint_state,recv,21.735000,21.735000,0.000000,359
359,joint_state,recv,21.767000,21.767000,0.000000,360
360,joint_state,recv,21.801000,21.802000,0.001000,361
361,joint_state,recv,21.835000,21.835000,0.000000,362
362,joint_state,recv,21.869000,21.869000,0.000000,363
363,joint_state,recv,21.901000,21.902000,0.001000,364
364,joint_state,recv,21.935000,21.935000,0.000000,365
365,joint_state,recv,21.969000,21.969000,0.000000,366
366,joint_state,recv,22.001000,22.001000,0.000000,367
367,joint_state,recv,22.035000,22.035000,0.000000,368
368,joint_state,recv,22.069000,22.069000,0.000000,369
369,joint_state,recv,22.101000,22.101000,0.000000,370
370,joint_state,recv,22.135000,22.135000,0.000000,371
371,joint_state,recv,22.169000,22.169000,0.000000,372
372,joint_state,recv,22.201000,22.201000,0.000000,373
373,joint_state,recv,22.235000,22.235000,0.000000,374
374,joint_state,recv,22.267000,22.269000,0.002000,375
375,joint_state,recv,22.301000,22.301000,0.000000,376
376,joint_state,recv,22.335000,22.335000,0.000000,377
377,joint_state,recv,22.367000,22.367000,0.000000,378
378,joint_state,recv,22.401000,22.401000,0.000000,379
379,joint_state,recv,22.435000,22.436000,0.001000,380
380,joint_state,recv,22.467000,22.467000,0.000000,381
381,joint_state,recv,22.502000,22.502000,0.000000,382
382,joint_state,recv,22.535000,22.536000,0.001000,383
383,joint_state,recv,22.567000,22.567000,0.000000,384
384,joint_state,recv,22.601000,22.601000,0.000000,385
385,joint_state,recv,22.635000,22.635000,0.000000,386
386,joint_state,recv,22.668000,22.668000,0.000000,387
387,joint_state,recv,22.701000,22.701000,0.000000,388
388,joint_state,recv,22.735000,22.735000,0.000000,389
389,joint_state,recv,22.769000,22.769000,0.000000,390
390,joint_state,recv,22.801000,22.801000,0.000000,391
391,joint_state,recv,22.835000,22.836000,0.001000,392
392,joint_state,recv,22.867000,22.867000,0.000000,393
393,joint_state,recv,22.901000,22.901000,0.000000,394
394,joint_state,recv,22.935000,22.935000,0.000000,395
395,joint_state,recv,22.967000,22.968000,0.001000,396
396,joint_state,recv,23.001000,23.002000,0.001000,397
397,joint_state,recv,23.035000,23.035000,0.000000,398
398,joint_state,recv,23.067000,23.068000,0.001000,399
399,joint_state,recv,23.101000,23.101000,0.000000,400
400,joint_state,recv,23.135000,23.135000,0.000000,401
401,joint_state,recv,23.167000,23.167000,0.000000,402
402,joint_state,recv,23.201000,23.201000,0.000000,403
403,joint_state,recv,23.235000,23.235000,0.000000,404
404,joint_state,recv,23.267000,23.268000,0.001000,405
405,joint_state,recv,23.301000,23.301000,0.000000,406
406,joint_state,recv,23.335000,23.335000,0.000000,407
407,joint_state,recv,23.368000,23.368000,0.000000,408
408,joint_state,recv,23.401000,23.401000,0.000000,409
409,joint_state,recv,23.436000,23.436000,0.000000,410
410,joint_state,recv,23.467000,23.468000,0.001000,411
411,joint_state,recv,23.501000,23.502000,0.001000,412
412,joint_state,recv,23.535000,23.535000,0.000000,413
413,joint_state,recv,23.567000,23.568000,0.001000,414
414,joint_state,recv,23.601000,23.601000,0.000000,415
415,joint_state,recv,23.635000,23.636000,0.001000,416
416,joint_state,recv,23.669000,23.669000,0.000000,417
417,joint_state,recv,23.701000,23.701000,0.000000,418
418,joint_state,recv,23.735000,23.735000,0.000000,419
419,joint_state,recv,23.767000,23.768000,0.001000,420
420,joint_state,recv,23.801000,23.801000,0.000000,421
421,joint_state,recv,23.835000,23.835000,0.000000,422
422,joint_state,recv,23.869000,23.869000,0.000000,423
423,joint_state,recv,23.901000,23.901000,0.000000,424
424,joint_state,recv,23.935000,23.936000,0.001000,425
425,joint_state,recv,23.967000,23.967000,0.000000,426
426,joint_state,recv,24.001000,24.001000,0.000000,427
427,joint_state,recv,24.035000,24.035000,0.000000,428
428,joint_state,recv,24.067000,24.068000,0.001000,429
429,joint_state,recv,24.101000,24.101000,0.000000,430
430,joint_state,recv,24.135000,24.135000,0.000000,431
431,joint_state,recv,24.167000,24.168000,0.001000,432
432,joint_state,recv,24.201000,24.201000,0.000000,433
433,joint_state,recv,24.235000,24.235000,0.000000,434
434,joint_state,recv,24.269000,24.269000,0.000000,435
435,joint_state,recv,24.301000,24.302000,0.001000,436
436,joint_state,recv,24.335000,24.335000,0.000000,437
437,joint_state,recv,24.367000,24.367000,0.000000,438
438,joint_state,recv,24.401000,24.401000,0.000000,439
439,joint_state,recv,24.435000,24.435000,0.000000,440
440,joint_state,recv,24.469000,24.469000,0.000000,441
441,joint_state,recv,24.501000,24.501000,0.000000,442
442,joint_state,recv,24.535000,24.535000,0.000000,443
443,joint_state,recv,24.567000,24.567000,0.000000,444
444,joint_state,recv,24.601000,24.601000,0.000000,445
445,joint_state,recv,24.635000,24.635000,0.000000,446
446,joint_state,recv,24.669000,24.669000,0.000000,447
447,joint_state,recv,24.701000,24.701000,0.000000,448
448,joint_state,recv,24.735000,24.735000,0.000000,449
449,joint_state,recv,24.769000,24.769000,0.000000,450
450,joint_state,recv,24.801000,24.801000,0.000000,451
451,joint_state,recv,24.835000,24.836000,0.001000,452
452,joint_state,recv,24.867000,24.868000,0.001000,453
453,joint_state,recv,24.901000,24.901000,0.000000,454
454,joint_state,recv,24.935000,24.935000,0.000000,455
455,joint_state,recv,24.969000,24.969000,0.000000,456
456,joint_state,recv,25.001000,25.001000,0.000000,457
457,joint_state,recv,25.035000,25.036000,0.001000,458
458,joint_state,recv,25.069000,25.069000,0.000000,459
459,joint_state,recv,25.101000,25.102000,0.001000,460
460,joint_state,recv,25.135000,25.135000,0.000000,461
461,joint_state,recv,25.167000,25.167000,0.000000,462
462,joint_state,recv,25.201000,25.201000,0.000000,463
463,joint_state,recv,25.235000,25.236000,0.001000,464
464,joint_state,recv,25.268000,25.268000,0.000000,465
465,joint_state,recv,25.301000,25.302000,0.001000,466
466,joint_state,recv,25.335000,25.336000,0.001000,467
467,joint_state,recv,25.369000,25.369000,0.000000,468
468,joint_state,recv,25.402000,25.402000,0.000000,469
469,joint_state,recv,25.435000,25.435000,0.000000,470
470,joint_state,recv,25.468000,25.468000,0.000000,471
471,joint_state,recv,25.502000,25.502000,0.000000,472
472,joint_state,recv,25.535000,25.535000,0.000000,473
473,joint_state,recv,25.567000,25.567000,0.000000,474
474,joint_state,recv,25.601000,25.602000,0.001000,475
475,joint_state,recv,25.635000,25.636000,0.001000,476
476,joint_state,recv,25.669000,25.669000,0.000000,477
477,joint_state,recv,25.701000,25.702000,0.001000,478
478,joint_state,recv,25.735000,25.735000,0.000000,479
479,joint_state,recv,25.767000,25.767000,0.000000,480
480,joint_state,recv,25.801000,25.802000,0.001000,481
481,joint_state,recv,25.835000,25.835000,0.000000,482
482,joint_state,recv,25.869000,25.869000,0.000000,483
483,joint_state,recv,25.901000,25.901000,0.000000,484
484,joint_state,recv,25.935000,25.935000,0.000000,485
485,joint_state,recv,25.968000,25.968000,0.000000,486
486,joint_state,recv,26.001000,26.001000,0.000000,487
487,joint_state,recv,26.035000,26.036000,0.001000,488
488,joint_state,recv,26.067000,26.067000,0.000000,489
489,joint_state,recv,26.101000,26.101000,0.000000,490
490,joint_state,recv,26.135000,26.135000,0.000000,491
491,joint_state,recv,26.167000,26.168000,0.001000,492
492,joint_state,recv,26.201000,26.201000,0.000000,493
493,joint_state,recv,26.235000,26.235000,0.000000,494
494,joint_state,recv,26.267000,26.267000,0.000000,495
495,joint_state,recv,26.302000,26.302000,0.000000,496
496,joint_state,recv,26.335000,26.336000,0.001000,497
497,joint_state,recv,26.367000,26.367000,0.000000,498
498,joint_state,recv,26.401000,26.401000,0.000000,499
499,joint_state,recv,26.435000,26.435000,0.000000,500
500,joint_state,recv,26.469000,26.469000,0.000000,501
501,joint_state,recv,26.500000,26.500000,0.000000,502
502,joint_state,recv,26.535000,26.536000,0.001000,503
503,joint_state,recv,26.568000,26.568000,0.000000,504
504,joint_state,recv,26.601000,26.602000,0.001000,505
505,joint_state,recv,26.635000,26.635000,0.000000,506
506,joint_state,recv,26.669000,26.669000,0.000000,507
507,joint_state,recv,26.701000,26.701000,0.000000,508
508,joint_state,recv,26.735000,26.735000,0.000000,509
509,joint_state,recv,26.767000,26.767000,0.000000,510
510,joint_state,recv,26.801000,26.802000,0.001000,511
511,joint_state,recv,26.835000,26.836000,0.001000,512
512,joint_state,recv,26.867000,26.867000,0.000000,513
513,joint_state,recv,26.901000,26.901000,0.000000,514
514,joint_state,recv,26.935000,26.935000,0.000000,515
