seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
652,joint_state,dequeue,1757491787.421554,1757491787.522278,0.100725,3
653,joint_state,enqueue,1757491787.555162,1757491787.655162,0.100000,4
654,joint_state,dequeue,1757491787.454854,1757491787.556282,0.101428,3
655,joint_state,dequeue,1757491787.488215,1757491787.588321,0.100106,2
656,joint_state,enqueue,1757491787.588129,1757491787.688128,0.100000,3
657,joint_state,enqueue,1757491787.621466,1757491787.721466,0.100000,4
658,joint_state,dequeue,1757491787.521515,1757491787.622280,0.100765,3
659,joint_state,enqueue,1757491787.654853,1757491787.754853,0.100000,4
660,joint_state,dequeue,1757491787.555162,1757491787.656288,0.101126,3
661,joint_state,dequeue,1757491787.588129,1757491787.688302,0.100173,2
662,joint_state,enqueue,1757491787.688222,1757491787.788222,0.100000,3
663,joint_state,enqueue,1757491787.721543,1757491787.821543,0.100000,4
664,joint_state,dequeue,1757491787.621466,1757491787.722318,0.100852,3
665,joint_state,enqueue,1757491787.754855,1757491787.854855,0.100000,4
666,joint_state,dequeue,1757491787.654853,1757491787.756372,0.101519,3
667,joint_state,dequeue,1757491787.688222,1757491787.788322,0.100100,2
668,joint_state,enqueue,1757491787.788056,1757491787.888056,0.100000,3
669,joint_state,enqueue,1757491787.821360,1757491787.921360,0.100000,4
670,joint_state,dequeue,1757491787.721543,1757491787.822280,0.100738,3
671,joint_state,enqueue,1757491787.854882,1757491787.954882,0.100000,4
672,joint_state,dequeue,1757491787.754855,1757491787.856274,0.101419,3
673,joint_state,dequeue,1757491787.788056,1757491787.888286,0.100230,2
674,joint_state,enqueue,1757491787.888069,1757491787.988069,0.100000,3
675,joint_state,enqueue,1757491787.921560,1757491788.021560,0.100000,4
676,joint_state,dequeue,1757491787.821360,1757491787.922283,0.100922,3
677,joint_state,enqueue,1757491787.954884,1757491788.054883,0.100000,4
678,joint_state,dequeue,1757491787.854882,1757491787.956326,0.101443,3
679,joint_state,dequeue,1757491787.888069,1757491787.988281,0.100212,2
680,joint_state,enqueue,1757491787.988190,1757491788.088190,0.100000,3
681,joint_state,enqueue,1757491788.021565,1757491788.121565,0.100000,4
682,joint_state,dequeue,1757491787.921560,1757491788.022281,0.100721,3
683,joint_state,enqueue,1757491788.055344,1757491788.155344,0.100000,4
684,joint_state,dequeue,1757491787.954884,1757491788.056305,0.101421,3
685,joint_state,dequeue,1757491787.988190,1757491788.088316,0.100126,2
686,joint_state,enqueue,1757491788.088525,1757491788.188525,0.100000,3
687,joint_state,enqueue,1757491788.121418,1757491788.221418,0.100000,4
688,joint_state,dequeue,1757491788.021565,1757491788.122316,0.100751,3
689,joint_state,enqueue,1757491788.154873,1757491788.254873,0.100000,4
690,joint_state,dequeue,1757491788.055344,1757491788.156277,0.100933,3
691,joint_state,enqueue,1757491788.188237,1757491788.288237,0.100000,4
692,joint_state,dequeue,1757491788.088525,1757491788.190276,0.101751,3
693,joint_state,enqueue,1757491788.221572,1757491788.321572,0.100000,4
694,joint_state,dequeue,1757491788.121418,1757491788.222230,0.100812,3
695,joint_state,enqueue,1757491788.254874,1757491788.354874,0.100000,4
696,joint_state,dequeue,1757491788.154873,1757491788.256291,0.101418,3
697,joint_state,dequeue,1757491788.188237,1757491788.288369,0.100133,2
698,joint_state,enqueue,1757491788.288084,1757491788.388084,0.100000,3
699,joint_state,enqueue,1757491788.321396,1757491788.421396,0.100000,4
700,joint_state,dequeue,1757491788.221572,1757491788.322366,0.100794,3
701,joint_state,enqueue,1757491788.354721,1757491788.454721,0.100000,4
702,joint_state,dequeue,1757491788.254874,1757491788.356279,0.101404,3
703,joint_state,dequeue,1757491788.288084,1757491788.388313,0.100229,2
704,joint_state,enqueue,1757491788.388253,1757491788.488253,0.100000,3
705,joint_state,enqueue,1757491788.421587,1757491788.521587,0.100000,4
706,joint_state,dequeue,1757491788.321396,1757491788.422277,0.100882,3
707,joint_state,enqueue,1757491788.454726,1757491788.554726,0.100000,4
708,joint_state,dequeue,1757491788.354721,1757491788.456284,0.101563,3
709,joint_state,dequeue,1757491788.388253,1757491788.488311,0.100058,2
710,joint_state,enqueue,1757491788.488242,1757491788.588242,0.100000,3
711,joint_state,enqueue,1757491788.521602,1757491788.621602,0.100000,4
712,joint_state,dequeue,1757491788.421587,1757491788.522238,0.100651,3
713,joint_state,enqueue,1757491788.554744,1757491788.654744,0.100000,4
714,joint_state,dequeue,1757491788.454726,1757491788.556310,0.101584,3
715,joint_state,dequeue,1757491788.488242,1757491788.588345,0.100103,2
716,joint_state,enqueue,1757491788.588244,1757491788.688244,0.100000,3
717,joint_state,enqueue,1757491788.621606,1757491788.721606,0.100000,4
718,joint_state,dequeue,1757491788.521602,1757491788.622283,0.100681,3
719,joint_state,enqueue,1757491788.654763,1757491788.754763,0.100000,4
720,joint_state,dequeue,1757491788.554744,1757491788.656236,0.101492,3
721,joint_state,dequeue,1757491788.588244,1757491788.688280,0.100036,2
722,joint_state,enqueue,1757491788.688187,1757491788.788187,0.100000,3
723,joint_state,enqueue,1757491788.721538,1757491788.821537,0.100000,4
724,joint_state,dequeue,1757491788.621606,1757491788.722283,0.100677,3
725,joint_state,enqueue,1757491788.754879,1757491788.854879,0.100000,4
726,joint_state,dequeue,1757491788.654763,1757491788.756233,0.101470,3
727,joint_state,dequeue,1757491788.688187,1757491788.788286,0.100099,2
728,joint_state,enqueue,1757491788.788231,1757491788.888231,0.100000,3
729,joint_state,enqueue,1757491788.821527,1757491788.921527,0.100000,4
730,joint_state,dequeue,1757491788.721538,1757491788.822283,0.100745,3
731,joint_state,enqueue,1757491788.854896,1757491788.954896,0.100000,4
732,joint_state,dequeue,1757491788.754879,1757491788.856284,0.101405,3
733,joint_state,dequeue,1757491788.788231,1757491788.888285,0.100054,2
734,joint_state,enqueue,1757491788.888191,1757491788.988191,0.100000,3
735,joint_state,enqueue,1757491788.921550,1757491789.021550,0.100000,4
736,joint_state,dequeue,1757491788.821527,1757491788.922281,0.100754,3
737,joint_state,enqueue,1757491788.954905,1757491789.054905,0.100000,4
738,joint_state,dequeue,1757491788.854896,1757491788.956287,0.101391,3
739,joint_state,dequeue,1757491788.888191,1757491788.988285,0.100094,2
740,joint_state,enqueue,1757491788.988200,1757491789.088200,0.100000,3
741,joint_state,enqueue,1757491789.021553,1757491789.121553,0.100000,4
742,joint_state,dequeue,1757491788.921550,1757491789.022280,0.100730,3
743,joint_state,enqueue,1757491789.054857,1757491789.154857,0.100000,4
744,joint_state,dequeue,1757491788.954905,1757491789.056459,0.101554,3
745,joint_state,dequeue,1757491788.988200,1757491789.088327,0.100127,2
746,joint_state,enqueue,1757491789.088180,1757491789.188180,0.100000,3
747,joint_state,enqueue,1757491789.121428,1757491789.221428,0.100000,4
748,joint_state,dequeue,1757491789.021553,1757491789.122278,0.100725,3
749,joint_state,enqueue,1757491789.154721,1757491789.254721,0.100000,4
750,joint_state,dequeue,1757491789.054857,1757491789.156487,0.101630,3
751,joint_state,dequeue,1757491789.088180,1757491789.188282,0.100103,2
752,joint_state,enqueue,1757491789.188250,1757491789.288249,0.100000,3
753,joint_state,enqueue,1757491789.221519,1757491789.321518,0.100000,4
754,joint_state,dequeue,1757491789.121428,1757491789.222296,0.100868,3
755,joint_state,enqueue,1757491789.254881,1757491789.354881,0.100000,4
756,joint_state,dequeue,1757491789.154721,1757491789.256282,0.101561,3
757,joint_state,dequeue,1757491789.188250,1757491789.288321,0.100071,2
758,joint_state,enqueue,1757491789.288201,1757491789.388201,0.100000,3
759,joint_state,enqueue,1757491789.321543,1757491789.421543,0.100000,4
760,joint_state,dequeue,1757491789.221519,1757491789.322680,0.101162,3
761,joint_state,enqueue,1757491789.354992,1757491789.454992,0.100000,4
762,joint_state,dequeue,1757491789.254881,1757491789.356312,0.101430,3
763,joint_state,dequeue,1757491789.288201,1757491789.388309,0.100108,2
764,joint_state,enqueue,1757491789.388258,1757491789.488258,0.100000,3
765,joint_state,enqueue,1757491789.421540,1757491789.521539,0.100000,4
766,joint_state,dequeue,1757491789.321543,1757491789.422278,0.100736,3
767,joint_state,enqueue,1757491789.454882,1757491789.554882,0.100000,4
768,joint_state,dequeue,1757491789.354992,1757491789.456343,0.101352,3
769,joint_state,dequeue,1757491789.388258,1757491789.488315,0.100057,2
770,joint_state,enqueue,1757491789.488034,1757491789.588034,0.100000,3
771,joint_state,enqueue,1757491789.521523,1757491789.621522,0.100000,4
772,joint_state,dequeue,1757491789.421540,1757491789.522337,0.100798,3
773,joint_state,enqueue,1757491789.554873,1757491789.654873,0.100000,4
774,joint_state,dequeue,1757491789.454882,1757491789.556264,0.101382,3
775,joint_state,dequeue,1757491789.488034,1757491789.588273,0.100239,2
776,joint_state,enqueue,1757491789.588177,1757491789.688177,0.100000,3
777,joint_state,enqueue,1757491789.621546,1757491789.721546,0.100000,4
778,joint_state,dequeue,1757491789.521523,1757491789.622277,0.100755,3
779,joint_state,enqueue,1757491789.654695,1757491789.754695,0.100000,4
780,joint_state,dequeue,1757491789.554873,1757491789.656321,0.101449,3
781,joint_state,dequeue,1757491789.588177,1757491789.688323,0.100146,2
782,joint_state,enqueue,1757491789.688235,1757491789.788235,0.100000,3
783,joint_state,enqueue,1757491789.721564,1757491789.821564,0.100000,4
784,joint_state,dequeue,1757491789.621546,1757491789.722249,0.100703,3
785,joint_state,enqueue,1757491789.754756,1757491789.854756,0.100000,4
786,joint_state,dequeue,1757491789.654695,1757491789.756245,0.101550,3
787,joint_state,enqueue,1757491789.788100,1757491789.888100,0.100000,4
788,joint_state,dequeue,1757491789.688235,1757491789.788466,0.100231,3
789,joint_state,enqueue,1757491789.821581,1757491789.921581,0.100000,4
790,joint_state,dequeue,1757491789.721564,1757491789.822243,0.100679,3
791,joint_state,enqueue,1757491789.854852,1757491789.954852,0.100000,4
792,joint_state,dequeue,1757491789.754756,1757491789.856319,0.101564,3
793,joint_state,dequeue,1757491789.788100,1757491789.888360,0.100260,2
794,joint_state,enqueue,1757491789.888223,1757491789.988223,0.100000,3
795,joint_state,enqueue,1757491789.921578,1757491790.021578,0.100000,4
796,joint_state,dequeue,1757491789.821581,1757491789.922279,0.100698,3
797,joint_state,enqueue,1757491789.954904,1757491790.054904,0.100000,4
798,joint_state,dequeue,1757491789.854852,1757491789.956572,0.101719,3
799,joint_state,dequeue,1757491789.888223,1757491789.988268,0.100044,2
800,joint_state,enqueue,1757491789.988065,1757491790.088064,0.100000,3
801,joint_state,enqueue,1757491790.021554,1757491790.121554,0.100000,4
802,joint_state,dequeue,1757491789.921578,1757491790.022281,0.100703,3
803,joint_state,enqueue,1757491790.054902,1757491790.154902,0.100000,4
804,joint_state,dequeue,1757491789.954904,1757491790.056281,0.101376,3
805,joint_state,dequeue,1757491789.988065,1757491790.088307,0.100242,2
806,joint_state,enqueue,1757491790.088241,1757491790.188241,0.100000,3
807,joint_state,enqueue,1757491790.121435,1757491790.221435,0.100000,4
808,joint_state,dequeue,1757491790.021554,1757491790.122344,0.100791,3
809,joint_state,enqueue,1757491790.154881,1757491790.254881,0.100000,4
810,joint_state,dequeue,1757491790.054902,1757491790.156276,0.101373,3
811,joint_state,dequeue,1757491790.088241,1757491790.188308,0.100068,2
812,joint_state,enqueue,1757491790.188202,1757491790.288202,0.100000,3
813,joint_state,enqueue,1757491790.221609,1757491790.321609,0.100000,4
814,joint_state,dequeue,1757491790.121435,1757491790.222284,0.100848,3
815,joint_state,enqueue,1757491790.254910,1757491790.354910,0.100000,4
816,joint_state,dequeue,1757491790.154881,1757491790.256284,0.101402,3
817,joint_state,enqueue,1757491790.288099,1757491790.388099,0.100000,4
818,joint_state,dequeue,1757491790.188202,1757491790.288356,0.100154,3
819,joint_state,enqueue,1757491790.321558,1757491790.421558,0.100000,4
820,joint_state,dequeue,1757491790.221609,1757491790.322279,0.100671,3
821,joint_state,enqueue,1757491790.354889,1757491790.454889,0.100000,4
822,joint_state,dequeue,1757491790.254910,1757491790.356312,0.101402,3
823,joint_state,dequeue,1757491790.288099,1757491790.388406,0.100307,2
824,joint_state,enqueue,1757491790.388194,1757491790.488194,0.100000,3
825,joint_state,enqueue,1757491790.421587,1757491790.521587,0.100000,4
826,joint_state,dequeue,1757491790.321558,1757491790.422713,0.101155,3
827,joint_state,enqueue,1757491790.454895,1757491790.554895,0.100000,4
828,joint_state,dequeue,1757491790.354889,1757491790.456286,0.101396,3
829,joint_state,dequeue,1757491790.388194,1757491790.488313,0.100119,2
830,joint_state,enqueue,1757491790.488187,1757491790.588187,0.100000,3
831,joint_state,enqueue,1757491790.521546,1757491790.621546,0.100000,4
832,joint_state,dequeue,1757491790.421587,1757491790.522338,0.100751,3
833,joint_state,enqueue,1757491790.554852,1757491790.654852,0.100000,4
834,joint_state,dequeue,1757491790.454895,1757491790.556315,0.101420,3
835,joint_state,enqueue,1757491790.588036,1757491790.688035,0.100000,4
836,joint_state,dequeue,1757491790.488187,1757491790.588436,0.100249,3
837,joint_state,enqueue,1757491790.621470,1757491790.721470,0.100000,4
838,joint_state,dequeue,1757491790.521546,1757491790.622278,0.100732,3
839,joint_state,enqueue,1757491790.654855,1757491790.754855,0.100000,4
840,joint_state,dequeue,1757491790.554852,1757491790.656597,0.101744,3
841,joint_state,dequeue,1757491790.588036,1757491790.688316,0.100280,2
842,joint_state,enqueue,1757491790.688177,1757491790.788177,0.100000,3
843,joint_state,enqueue,1757491790.721562,1757491790.821562,0.100000,4
844,joint_state,dequeue,1757491790.621470,1757491790.722278,0.100808,3
845,joint_state,enqueue,1757491790.754885,1757491790.854885,0.100000,4
846,joint_state,dequeue,1757491790.654855,1757491790.756278,0.101423,3
847,joint_state,dequeue,1757491790.688177,1757491790.788302,0.100125,2
848,joint_state,enqueue,1757491790.788240,1757491790.888240,0.100000,3
849,joint_state,enqueue,1757491790.821567,1757491790.921566,0.100000,4
850,joint_state,dequeue,1757491790.721562,1757491790.822366,0.100803,3
851,joint_state,enqueue,1757491790.854869,1757491790.954869,0.100000,4
852,joint_state,dequeue,1757491790.754885,1757491790.856338,0.101453,3
853,joint_state,enqueue,1757491790.888056,1757491790.988056,0.100000,4
854,joint_state,dequeue,1757491790.788240,1757491790.888280,0.100040,3
855,joint_state,enqueue,1757491790.921394,1757491791.021394,0.100000,4
856,joint_state,dequeue,1757491790.821567,1757491790.922335,0.100768,3
857,joint_state,enqueue,1757491790.954883,1757491791.054883,0.100000,4
858,joint_state,dequeue,1757491790.854869,1757491790.956287,0.101418,3
859,joint_state,dequeue,1757491790.888056,1757491790.988319,0.100263,2
860,joint_state,enqueue,1757491790.988018,1757491791.088018,0.100000,3
861,joint_state,enqueue,1757491791.021534,1757491791.121534,0.100000,4
862,joint_state,dequeue,1757491790.921394,1757491791.022311,0.100918,3
863,joint_state,enqueue,1757491791.054888,1757491791.154888,0.100000,4
864,joint_state,dequeue,1757491790.954883,1757491791.056281,0.101398,3
865,joint_state,dequeue,1757491790.988018,1757491791.088312,0.100293,2
866,joint_state,enqueue,1757491791.088206,1757491791.188205,0.100000,3
867,joint_state,enqueue,1757491791.121572,1757491791.221572,0.100000,4
868,joint_state,dequeue,1757491791.021534,1757491791.122275,0.100741,3
869,joint_state,enqueue,1757491791.154867,1757491791.254867,0.100000,4
870,joint_state,dequeue,1757491791.054888,1757491791.156238,0.101350,3
871,joint_state,dequeue,1757491791.088206,1757491791.188277,0.100071,2
872,joint_state,enqueue,1757491791.188198,1757491791.288198,0.100000,3
873,joint_state,enqueue,1757491791.221545,1757491791.321545,0.100000,4
874,joint_state,dequeue,1757491791.121572,1757491791.222283,0.100711,3
875,joint_state,enqueue,1757491791.254870,1757491791.354870,0.100000,4
876,joint_state,dequeue,1757491791.154867,1757491791.256312,0.101445,3
877,joint_state,dequeue,1757491791.188198,1757491791.288339,0.100141,2
878,joint_state,enqueue,1757491791.288067,1757491791.388067,0.100000,3
879,joint_state,enqueue,1757491791.321565,1757491791.421565,0.100000,4
880,joint_state,dequeue,1757491791.221545,1757491791.322327,0.100782,3
881,joint_state,enqueue,1757491791.354905,1757491791.454905,0.100000,4
882,joint_state,dequeue,1757491791.254870,1757491791.356340,0.101471,3
883,joint_state,dequeue,1757491791.288067,1757491791.388306,0.100239,2
884,joint_state,enqueue,1757491791.388070,1757491791.488070,0.100000,3
885,joint_state,enqueue,1757491791.421675,1757491791.521675,0.100000,4
886,joint_state,dequeue,1757491791.321565,1757491791.422278,0.100712,3
887,joint_state,enqueue,1757491791.454739,1757491791.554739,0.100000,4
888,joint_state,dequeue,1757491791.354905,1757491791.456292,0.101387,3
889,joint_state,dequeue,1757491791.388070,1757491791.488280,0.100210,2
890,joint_state,enqueue,1757491791.488207,1757491791.588207,0.100000,3
891,joint_state,enqueue,1757491791.521576,1757491791.621576,0.100000,4
892,joint_state,dequeue,1757491791.421675,1757491791.522335,0.100659,3
893,joint_state,enqueue,1757491791.554789,1757491791.654788,0.100000,4
894,joint_state,dequeue,1757491791.454739,1757491791.556308,0.101570,3
895,joint_state,dequeue,1757491791.488207,1757491791.588315,0.100109,2
896,joint_state,enqueue,1757491791.588180,1757491791.688180,0.100000,3
897,joint_state,enqueue,1757491791.621549,1757491791.721549,0.100000,4
898,joint_state,dequeue,1757491791.521576,1757491791.622378,0.100802,3
899,joint_state,enqueue,1757491791.654880,1757491791.754880,0.100000,4
900,joint_state,dequeue,1757491791.554789,1757491791.656299,0.101511,3
901,joint_state,dequeue,1757491791.588180,1757491791.688342,0.100162,2
902,joint_state,enqueue,1757491791.688208,1757491791.788208,0.100000,3
903,joint_state,enqueue,1757491791.721593,1757491791.821593,0.100000,4
904,joint_state,dequeue,1757491791.621549,1757491791.722327,0.100778,3
905,joint_state,enqueue,1757491791.754861,1757491791.854861,0.100000,4
906,joint_state,dequeue,1757491791.654880,1757491791.756330,0.101450,3
907,joint_state,dequeue,1757491791.688208,1757491791.788283,0.100075,2
908,joint_state,enqueue,1757491791.788220,1757491791.888220,0.100000,3
909,joint_state,enqueue,1757491791.821518,1757491791.921518,0.100000,4
910,joint_state,dequeue,1757491791.721593,1757491791.822250,0.100657,3
911,joint_state,enqueue,1757491791.854698,1757491791.954698,0.100000,4
912,joint_state,dequeue,1757491791.754861,1757491791.856277,0.101416,3
913,joint_state,dequeue,1757491791.788220,1757491791.888339,0.100119,2
914,joint_state,enqueue,1757491791.888221,1757491791.988221,0.100000,3
915,joint_state,enqueue,1757491791.921571,1757491792.021570,0.100000,4
916,joint_state,dequeue,1757491791.821518,1757491791.922279,0.100761,3
917,joint_state,enqueue,1757491791.954868,1757491792.054868,0.100000,4
918,joint_state,dequeue,1757491791.854698,1757491791.956277,0.101579,3
919,joint_state,enqueue,1757491791.988014,1757491792.088013,0.100000,4
920,joint_state,dequeue,1757491791.888221,1757491791.988336,0.100115,3
921,joint_state,enqueue,1757491792.021558,1757491792.121557,0.100000,4
922,joint_state,dequeue,1757491791.921571,1757491792.022554,0.100984,3
923,joint_state,enqueue,1757491792.054756,1757491792.154756,0.100000,4
924,joint_state,dequeue,1757491791.954868,1757491792.056598,0.101730,3
925,joint_state,enqueue,1757491792.088049,1757491792.188049,0.100000,4
926,joint_state,dequeue,1757491791.988014,1757491792.088577,0.100563,3
927,joint_state,enqueue,1757491792.121577,1757491792.221577,0.100000,4
928,joint_state,dequeue,1757491792.021558,1757491792.122548,0.100991,3
929,joint_state,enqueue,1757491792.154836,1757491792.254836,0.100000,4
930,joint_state,dequeue,1757491792.054756,1757491792.156608,0.101852,3
931,joint_state,enqueue,1757491792.188197,1757491792.288197,0.100000,4
932,joint_state,dequeue,1757491792.088049,1757491792.188628,0.100579,3
933,joint_state,enqueue,1757491792.221575,1757491792.321575,0.100000,4
934,joint_state,dequeue,1757491792.121577,1757491792.222549,0.100972,3
935,joint_state,enqueue,1757491792.254856,1757491792.354856,0.100000,4
936,joint_state,dequeue,1757491792.154836,1757491792.256590,0.101754,3
937,joint_state,dequeue,1757491792.188197,1757491792.288550,0.100353,2
938,joint_state,enqueue,1757491792.288221,1757491792.388221,0.100000,3
939,joint_state,enqueue,1757491792.321551,1757491792.421551,0.100000,4
940,joint_state,dequeue,1757491792.221575,1757491792.322550,0.100975,3
941,joint_state,enqueue,1757491792.354857,1757491792.454857,0.100000,4
942,joint_state,dequeue,1757491792.254856,1757491792.356665,0.101809,3
943,joint_state,dequeue,1757491792.288221,1757491792.388638,0.100416,2
944,joint_state,enqueue,1757491792.388234,1757491792.488234,0.100000,3
945,joint_state,enqueue,1757491792.421407,1757491792.521407,0.100000,4
946,joint_state,dequeue,1757491792.321551,1757491792.422561,0.101010,3
947,joint_state,enqueue,1757491792.454843,1757491792.554842,0.100000,4
948,joint_state,dequeue,1757491792.354857,1757491792.456510,0.101654,3
949,joint_state,enqueue,1757491792.488163,1757491792.588163,0.100000,4
950,joint_state,dequeue,1757491792.388234,1757491792.488530,0.100295,3
951,joint_state,enqueue,1757491792.521287,1757491792.621287,0.100000,4
952,joint_state,dequeue,1757491792.421407,1757491792.522553,0.101146,3
953,joint_state,enqueue,1757491792.554778,1757491792.654778,0.100000,4
954,joint_state,dequeue,1757491792.454843,1757491792.556549,0.101707,3
955,joint_state,enqueue,1757491792.588128,1757491792.688128,0.100000,4
956,joint_state,dequeue,1757491792.488163,1757491792.588567,0.100404,3
957,joint_state,enqueue,1757491792.621473,1757491792.721473,0.100000,4
958,joint_state,dequeue,1757491792.521287,1757491792.622526,0.101239,3
959,joint_state,enqueue,1757491792.654669,1757491792.754668,0.100000,4
960,joint_state,dequeue,1757491792.554778,1757491792.656554,0.101776,3
961,joint_state,enqueue,1757491792.688124,1757491792.788124,0.100000,4
962,joint_state,dequeue,1757491792.588128,1757491792.688535,0.100407,3
963,joint_state,enqueue,1757491792.721501,1757491792.821501,0.100000,4
964,joint_state,dequeue,1757491792.621473,1757491792.722517,0.101044,3
965,joint_state,enqueue,1757491792.754743,1757491792.854743,0.100000,4
966,joint_state,dequeue,1757491792.654669,1757491792.756576,0.101908,3
967,joint_state,enqueue,1757491792.788057,1757491792.888057,0.100000,4
968,joint_state,dequeue,1757491792.688124,1757491792.788602,0.100478,3
969,joint_state,enqueue,1757491792.821575,1757491792.921575,0.100000,4
970,joint_state,dequeue,1757491792.721501,1757491792.822582,0.101081,3
971,joint_state,enqueue,1757491792.854882,1757491792.954881,0.100000,4
972,joint_state,dequeue,1757491792.754743,1757491792.856545,0.101802,3
973,joint_state,enqueue,1757491792.888168,1757491792.988168,0.100000,4
974,joint_state,dequeue,1757491792.788057,1757491792.888545,0.100488,3
975,joint_state,enqueue,1757491792.921494,1757491793.021494,0.100000,4
976,joint_state,dequeue,1757491792.821575,1757491792.922581,0.101006,3
977,joint_state,enqueue,1757491792.954835,1757491793.054835,0.100000,4
978,joint_state,dequeue,1757491792.854882,1757491792.956546,0.101664,3
979,joint_state,enqueue,1757491792.988168,1757491793.088168,0.100000,4
980,joint_state,dequeue,1757491792.888168,1757491792.989045,0.100877,3
981,joint_state,enqueue,1757491793.021503,1757491793.121503,0.100000,4
982,joint_state,dequeue,1757491792.921494,1757491793.022582,0.101088,3
983,joint_state,enqueue,1757491793.054869,1757491793.154869,0.100000,4
984,joint_state,dequeue,1757491792.954835,1757491793.056580,0.101744,3
985,joint_state,enqueue,1757491793.088010,1757491793.188010,0.100000,4
986,joint_state,dequeue,1757491792.988168,1757491793.088546,0.100378,3
987,joint_state,enqueue,1757491793.121428,1757491793.221428,0.100000,4
988,joint_state,dequeue,1757491793.021503,1757491793.122584,0.101081,3
989,joint_state,enqueue,1757491793.154882,1757491793.254882,0.100000,4
990,joint_state,dequeue,1757491793.054869,1757491793.156571,0.101703,3
991,joint_state,enqueue,1757491793.188196,1757491793.288196,0.100000,4
992,joint_state,dequeue,1757491793.088010,1757491793.188547,0.100537,3
993,joint_state,enqueue,1757491793.221517,1757491793.321517,0.100000,4
994,joint_state,dequeue,1757491793.121428,1757491793.222570,0.101142,3
995,joint_state,enqueue,1757491793.254869,1757491793.354869,0.100000,4
996,joint_state,dequeue,1757491793.154882,1757491793.256597,0.101715,3
997,joint_state,enqueue,1757491793.288194,1757491793.388194,0.100000,4
998,joint_state,dequeue,1757491793.188196,1757491793.288538,0.100341,3
999,joint_state,enqueue,1757491793.321472,1757491793.421472,0.100000,4
1000,joint_state,dequeue,1757491793.221517,1757491793.322585,0.101067,3
1001,joint_state,enqueue,1757491793.354703,1757491793.454703,0.100000,4
1002,joint_state,dequeue,1757491793.254869,1757491793.356619,0.101750,3
1003,joint_state,enqueue,1757491793.388171,1757491793.488171,0.100000,4
1004,joint_state,dequeue,1757491793.288194,1757491793.388568,0.100374,3
1005,joint_state,enqueue,1757491793.421517,1757491793.521517,0.100000,4
1006,joint_state,dequeue,1757491793.321472,1757491793.422602,0.101131,3
1007,joint_state,enqueue,1757491793.454825,1757491793.554825,0.100000,4
1008,joint_state,dequeue,1757491793.354703,1757491793.456562,0.101859,3
1009,joint_state,enqueue,1757491793.488022,1757491793.588022,0.100000,4
1010,joint_state,dequeue,1757491793.388171,1757491793.488583,0.100412,3
1011,joint_state,enqueue,1757491793.521468,1757491793.621468,0.100000,4
1012,joint_state,dequeue,1757491793.421517,1757491793.522478,0.100961,3
1013,joint_state,enqueue,1757491793.554789,1757491793.654789,0.100000,4
1014,joint_state,dequeue,1757491793.454825,1757491793.556526,0.101700,3
1015,joint_state,enqueue,1757491793.588131,1757491793.688131,0.100000,4
1016,joint_state,dequeue,1757491793.488022,1757491793.588589,0.100567,3
1017,joint_state,enqueue,1757491793.621460,1757491793.721460,0.100000,4
1018,joint_state,dequeue,1757491793.521468,1757491793.622575,0.101107,3
1019,joint_state,enqueue,1757491793.654835,1757491793.754835,0.100000,4
1020,joint_state,dequeue,1757491793.554789,1757491793.656497,0.101708,3
1021,joint_state,dequeue,1757491793.588131,1757491793.688653,0.100521,2
1022,joint_state,enqueue,1757491793.688251,1757491793.788250,0.100000,3
1023,joint_state,enqueue,1757491793.721500,1757491793.821500,0.100000,4
1024,joint_state,dequeue,1757491793.621460,1757491793.722579,0.101118,3
1025,joint_state,enqueue,1757491793.754934,1757491793.854934,0.100000,4
1026,joint_state,dequeue,1757491793.654835,1757491793.756617,0.101782,3
1027,joint_state,enqueue,1757491793.788136,1757491793.888136,0.100000,4
1028,joint_state,dequeue,1757491793.688251,1757491793.788651,0.100401,3
1029,joint_state,enqueue,1757491793.821557,1757491793.921556,0.100000,4
1030,joint_state,dequeue,1757491793.721500,1757491793.822558,0.101058,3
1031,joint_state,enqueue,1757491793.854917,1757491793.954916,0.100000,4
1032,joint_state,dequeue,1757491793.754934,1757491793.856621,0.101687,3
1033,joint_state,dequeue,1757491793.788136,1757491793.888566,0.100430,2
1034,joint_state,enqueue,1757491793.888225,1757491793.988225,0.100000,3
1035,joint_state,enqueue,1757491793.921542,1757491794.021542,0.100000,4
1036,joint_state,dequeue,1757491793.821557,1757491793.922589,0.101032,3
1037,joint_state,enqueue,1757491793.954922,1757491794.054922,0.100000,4
1038,joint_state,dequeue,1757491793.854917,1757491793.956553,0.101637,3
1039,joint_state,enqueue,1757491793.988244,1757491794.088244,0.100000,4
1040,joint_state,dequeue,1757491793.888225,1757491793.988685,0.100460,3
1041,joint_state,enqueue,1757491794.021555,1757491794.121555,0.100000,4
1042,joint_state,dequeue,1757491793.921542,1757491794.022572,0.101029,3
1043,joint_state,enqueue,1757491794.054903,1757491794.154903,0.100000,4
1044,joint_state,dequeue,1757491793.954922,1757491794.056603,0.101681,3
1045,joint_state,dequeue,1757491793.988244,1757491794.088560,0.100316,2
1046,joint_state,enqueue,1757491794.088207,1757491794.188207,0.100000,3
1047,joint_state,enqueue,1757491794.121564,1757491794.221564,0.100000,4
1048,joint_state,dequeue,1757491794.021555,1757491794.122554,0.101000,3
