seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
743,joint_state,dequeue,1757509309.402485,1757509309.404897,0.002412,0
744,joint_state,enqueue,1757509309.435797,1757509309.435797,0.000000,1
745,joint_state,dequeue,1757509309.435797,1757509309.436920,0.001123,0
746,joint_state,enqueue,1757509309.469117,1757509309.469117,0.000000,1
747,joint_state,dequeue,1757509309.469117,1757509309.470917,0.001800,0
748,joint_state,enqueue,1757509309.502483,1757509309.502483,0.000000,1
749,joint_state,dequeue,1757509309.502483,1757509309.504910,0.002427,0
750,joint_state,enqueue,1757509309.535835,1757509309.535835,0.000000,1
751,joint_state,dequeue,1757509309.535835,1757509309.536878,0.001043,0
752,joint_state,enqueue,1757509309.569002,1757509309.569002,0.000000,1
753,joint_state,dequeue,1757509309.569002,1757509309.570904,0.001902,0
754,joint_state,enqueue,1757509309.602509,1757509309.602509,0.000000,1
755,joint_state,dequeue,1757509309.602509,1757509309.604927,0.002418,0
756,joint_state,enqueue,1757509309.635717,1757509309.635717,0.000000,1
757,joint_state,dequeue,1757509309.635717,1757509309.636961,0.001244,0
758,joint_state,enqueue,1757509309.668948,1757509309.668948,0.000000,1
759,joint_state,dequeue,1757509309.668948,1757509309.670890,0.001942,0
760,joint_state,enqueue,1757509309.702459,1757509309.702459,0.000000,1
761,joint_state,dequeue,1757509309.702459,1757509309.704918,0.002459,0
762,joint_state,enqueue,1757509309.735775,1757509309.735775,0.000000,1
763,joint_state,dequeue,1757509309.735775,1757509309.736924,0.001149,0
764,joint_state,enqueue,1757509309.768955,1757509309.768955,0.000000,1
765,joint_state,dequeue,1757509309.768955,1757509309.770888,0.001933,0
766,joint_state,enqueue,1757509309.802485,1757509309.802485,0.000000,1
767,joint_state,dequeue,1757509309.802485,1757509309.804881,0.002396,0
768,joint_state,enqueue,1757509309.835812,1757509309.835812,0.000000,1
769,joint_state,dequeue,1757509309.835812,1757509309.836877,0.001065,0
770,joint_state,enqueue,1757509309.868990,1757509309.868990,0.000000,1
771,joint_state,dequeue,1757509309.868990,1757509309.870922,0.001932,0
772,joint_state,enqueue,1757509309.902297,1757509309.902297,0.000000,1
773,joint_state,dequeue,1757509309.902297,1757509309.902883,0.000586,0
774,joint_state,enqueue,1757509309.935842,1757509309.935842,0.000000,1
775,joint_state,dequeue,1757509309.935842,1757509309.936918,0.001076,0
776,joint_state,enqueue,1757509309.969118,1757509309.969118,0.000000,1
777,joint_state,dequeue,1757509309.969118,1757509309.971184,0.002066,0
778,joint_state,enqueue,1757509310.002325,1757509310.002325,0.000000,1
779,joint_state,dequeue,1757509310.002325,1757509310.003372,0.001048,0
780,joint_state,enqueue,1757509310.035891,1757509310.035891,0.000000,1
781,joint_state,dequeue,1757509310.035891,1757509310.036884,0.000993,0
782,joint_state,enqueue,1757509310.068991,1757509310.068991,0.000000,1
783,joint_state,dequeue,1757509310.068991,1757509310.070924,0.001933,0
784,joint_state,enqueue,1757509310.102491,1757509310.102491,0.000000,1
785,joint_state,dequeue,1757509310.102491,1757509310.104883,0.002392,0
786,joint_state,enqueue,1757509310.135875,1757509310.135875,0.000000,1
787,joint_state,dequeue,1757509310.135875,1757509310.136883,0.001008,0
788,joint_state,enqueue,1757509310.169142,1757509310.169142,0.000000,1
789,joint_state,dequeue,1757509310.169142,1757509310.170902,0.001760,0
790,joint_state,enqueue,1757509310.202317,1757509310.202317,0.000000,1
791,joint_state,dequeue,1757509310.202317,1757509310.204910,0.002593,0
792,joint_state,enqueue,1757509310.235799,1757509310.235799,0.000000,1
793,joint_state,dequeue,1757509310.235799,1757509310.236883,0.001084,0
794,joint_state,enqueue,1757509310.269120,1757509310.269120,0.000000,1
795,joint_state,dequeue,1757509310.269120,1757509310.270882,0.001762,0
796,joint_state,enqueue,1757509310.302476,1757509310.302476,0.000000,1
797,joint_state,dequeue,1757509310.302476,1757509310.304926,0.002450,0
798,joint_state,enqueue,1757509310.335769,1757509310.335769,0.000000,1
799,joint_state,dequeue,1757509310.335769,1757509310.336989,0.001220,0
800,joint_state,enqueue,1757509310.368953,1757509310.368953,0.000000,1
801,joint_state,dequeue,1757509310.368953,1757509310.370910,0.001958,0
802,joint_state,enqueue,1757509310.402523,1757509310.402523,0.000000,1
803,joint_state,dequeue,1757509310.402523,1757509310.404919,0.002397,0
804,joint_state,enqueue,1757509310.435801,1757509310.435801,0.000000,1
805,joint_state,dequeue,1757509310.435801,1757509310.436903,0.001102,0
806,joint_state,enqueue,1757509310.469149,1757509310.469149,0.000000,1
807,joint_state,dequeue,1757509310.469149,1757509310.470882,0.001733,0
808,joint_state,enqueue,1757509310.502470,1757509310.502470,0.000000,1
809,joint_state,dequeue,1757509310.502470,1757509310.504900,0.002430,0
810,joint_state,enqueue,1757509310.535795,1757509310.535795,0.000000,1
811,joint_state,dequeue,1757509310.535795,1757509310.536878,0.001083,0
812,joint_state,enqueue,1757509310.569123,1757509310.569123,0.000000,1
813,joint_state,dequeue,1757509310.569123,1757509310.570944,0.001821,0
814,joint_state,enqueue,1757509310.602473,1757509310.602473,0.000000,1
815,joint_state,dequeue,1757509310.602473,1757509310.604900,0.002427,0
816,joint_state,enqueue,1757509310.635842,1757509310.635842,0.000000,1
817,joint_state,dequeue,1757509310.635842,1757509310.637151,0.001310,0
818,joint_state,enqueue,1757509310.669120,1757509310.669120,0.000000,1
819,joint_state,dequeue,1757509310.669120,1757509310.670940,0.001820,0
820,joint_state,enqueue,1757509310.702449,1757509310.702449,0.000000,1
821,joint_state,dequeue,1757509310.702449,1757509310.704913,0.002464,0
822,joint_state,enqueue,1757509310.735666,1757509310.735666,0.000000,1
823,joint_state,dequeue,1757509310.735666,1757509310.736882,0.001216,0
824,joint_state,enqueue,1757509310.769127,1757509310.769127,0.000000,1
825,joint_state,dequeue,1757509310.769127,1757509310.770882,0.001755,0
826,joint_state,enqueue,1757509310.802483,1757509310.802483,0.000000,1
827,joint_state,dequeue,1757509310.802483,1757509310.804894,0.002411,0
828,joint_state,enqueue,1757509310.835835,1757509310.835835,0.000000,1
829,joint_state,dequeue,1757509310.835835,1757509310.836908,0.001073,0
830,joint_state,enqueue,1757509310.869143,1757509310.869143,0.000000,1
831,joint_state,dequeue,1757509310.869143,1757509310.870928,0.001785,0
832,joint_state,enqueue,1757509310.902706,1757509310.902706,0.000000,1
833,joint_state,dequeue,1757509310.902706,1757509310.904980,0.002274,0
834,joint_state,enqueue,1757509310.935910,1757509310.935910,0.000000,1
835,joint_state,dequeue,1757509310.935910,1757509310.936884,0.000974,0
836,joint_state,enqueue,1757509310.969160,1757509310.969160,0.000000,1
837,joint_state,dequeue,1757509310.969160,1757509310.970882,0.001723,0
838,joint_state,enqueue,1757509311.002911,1757509311.002911,0.000000,1
839,joint_state,dequeue,1757509311.002911,1757509311.004945,0.002033,0
840,joint_state,enqueue,1757509311.035843,1757509311.035843,0.000000,1
841,joint_state,dequeue,1757509311.035843,1757509311.036860,0.001017,0
842,joint_state,enqueue,1757509311.068959,1757509311.068959,0.000000,1
843,joint_state,dequeue,1757509311.068959,1757509311.070906,0.001947,0
844,joint_state,enqueue,1757509311.102468,1757509311.102468,0.000000,1
845,joint_state,dequeue,1757509311.102468,1757509311.104911,0.002442,0
846,joint_state,enqueue,1757509311.135824,1757509311.135824,0.000000,1
847,joint_state,dequeue,1757509311.135824,1757509311.136908,0.001084,0
848,joint_state,enqueue,1757509311.169114,1757509311.169114,0.000000,1
849,joint_state,dequeue,1757509311.169114,1757509311.170963,0.001849,0
850,joint_state,enqueue,1757509311.202376,1757509311.202376,0.000000,1
851,joint_state,dequeue,1757509311.202376,1757509311.204927,0.002551,0
852,joint_state,enqueue,1757509311.235648,1757509311.235648,0.000000,1
853,joint_state,dequeue,1757509311.235648,1757509311.236952,0.001303,0
854,joint_state,enqueue,1757509311.269154,1757509311.269154,0.000000,1
855,joint_state,dequeue,1757509311.269154,1757509311.270912,0.001758,0
856,joint_state,enqueue,1757509311.302498,1757509311.302498,0.000000,1
857,joint_state,dequeue,1757509311.302498,1757509311.304942,0.002444,0
858,joint_state,enqueue,1757509311.335786,1757509311.335786,0.000000,1
859,joint_state,dequeue,1757509311.335786,1757509311.336878,0.001092,0
860,joint_state,enqueue,1757509311.369140,1757509311.369140,0.000000,1
861,joint_state,dequeue,1757509311.369140,1757509311.370928,0.001788,0
862,joint_state,enqueue,1757509311.402513,1757509311.402513,0.000000,1
863,joint_state,dequeue,1757509311.402513,1757509311.404906,0.002392,0
864,joint_state,enqueue,1757509311.435616,1757509311.435616,0.000000,1
865,joint_state,dequeue,1757509311.435616,1757509311.436916,0.001300,0
866,joint_state,enqueue,1757509311.468950,1757509311.468950,0.000000,1
867,joint_state,dequeue,1757509311.468950,1757509311.470913,0.001964,0
868,joint_state,enqueue,1757509311.502368,1757509311.502368,0.000000,1
869,joint_state,dequeue,1757509311.502368,1757509311.504879,0.002512,0
870,joint_state,enqueue,1757509311.535822,1757509311.535822,0.000000,1
871,joint_state,dequeue,1757509311.535822,1757509311.536971,0.001149,0
872,joint_state,enqueue,1757509311.569117,1757509311.569117,0.000000,1
873,joint_state,dequeue,1757509311.569117,1757509311.570930,0.001813,0
874,joint_state,enqueue,1757509311.602443,1757509311.602443,0.000000,1
875,joint_state,dequeue,1757509311.602443,1757509311.604918,0.002475,0
876,joint_state,enqueue,1757509311.635701,1757509311.635701,0.000000,1
877,joint_state,dequeue,1757509311.635701,1757509311.636901,0.001200,0
878,joint_state,enqueue,1757509311.669169,1757509311.669169,0.000000,1
879,joint_state,dequeue,1757509311.669169,1757509311.670917,0.001747,0
880,joint_state,enqueue,1757509311.702478,1757509311.702478,0.000000,1
881,joint_state,dequeue,1757509311.702478,1757509311.704937,0.002458,0
882,joint_state,enqueue,1757509311.735811,1757509311.735811,0.000000,1
883,joint_state,dequeue,1757509311.735811,1757509311.736916,0.001105,0
884,joint_state,enqueue,1757509311.769141,1757509311.769141,0.000000,1
885,joint_state,dequeue,1757509311.769141,1757509311.770941,0.001800,0
886,joint_state,enqueue,1757509311.802443,1757509311.802443,0.000000,1
887,joint_state,dequeue,1757509311.802443,1757509311.804945,0.002501,0
888,joint_state,enqueue,1757509311.835810,1757509311.835810,0.000000,1
889,joint_state,dequeue,1757509311.835810,1757509311.836852,0.001042,0
890,joint_state,enqueue,1757509311.869120,1757509311.869120,0.000000,1
891,joint_state,dequeue,1757509311.869120,1757509311.870948,0.001829,0
892,joint_state,enqueue,1757509311.902512,1757509311.902512,0.000000,1
893,joint_state,dequeue,1757509311.902512,1757509311.904934,0.002422,0
894,joint_state,enqueue,1757509311.935820,1757509311.935820,0.000000,1
895,joint_state,dequeue,1757509311.935820,1757509311.936885,0.001064,0
896,joint_state,enqueue,1757509311.969104,1757509311.969104,0.000000,1
897,joint_state,dequeue,1757509311.969104,1757509311.970891,0.001788,0
898,joint_state,enqueue,1757509312.002469,1757509312.002469,0.000000,1
899,joint_state,dequeue,1757509312.002469,1757509312.004885,0.002416,0
900,joint_state,enqueue,1757509312.035812,1757509312.035812,0.000000,1
901,joint_state,dequeue,1757509312.035812,1757509312.036845,0.001033,0
902,joint_state,enqueue,1757509312.069138,1757509312.069138,0.000000,1
903,joint_state,dequeue,1757509312.069138,1757509312.070883,0.001745,0
904,joint_state,enqueue,1757509312.102480,1757509312.102480,0.000000,1
905,joint_state,dequeue,1757509312.102480,1757509312.104937,0.002457,0
906,joint_state,enqueue,1757509312.135756,1757509312.135756,0.000000,1
907,joint_state,dequeue,1757509312.135756,1757509312.136859,0.001103,0
908,joint_state,enqueue,1757509312.168972,1757509312.168972,0.000000,1
909,joint_state,dequeue,1757509312.168972,1757509312.170882,0.001910,0
910,joint_state,enqueue,1757509312.202513,1757509312.202513,0.000000,1
911,joint_state,dequeue,1757509312.202513,1757509312.204911,0.002398,0
912,joint_state,enqueue,1757509312.235677,1757509312.235677,0.000000,1
913,joint_state,dequeue,1757509312.235677,1757509312.236900,0.001223,0
914,joint_state,enqueue,1757509312.269117,1757509312.269117,0.000000,1
915,joint_state,dequeue,1757509312.269117,1757509312.270882,0.001765,0
916,joint_state,enqueue,1757509312.302483,1757509312.302483,0.000000,1
917,joint_state,dequeue,1757509312.302483,1757509312.304882,0.002399,0
918,joint_state,enqueue,1757509312.335798,1757509312.335798,0.000000,1
919,joint_state,dequeue,1757509312.335798,1757509312.336930,0.001132,0
920,joint_state,enqueue,1757509312.369134,1757509312.369134,0.000000,1
921,joint_state,dequeue,1757509312.369134,1757509312.370911,0.001776,0
922,joint_state,enqueue,1757509312.402482,1757509312.402482,0.000000,1
923,joint_state,dequeue,1757509312.402482,1757509312.404885,0.002404,0
924,joint_state,enqueue,1757509312.435659,1757509312.435659,0.000000,1
925,joint_state,dequeue,1757509312.435659,1757509312.436913,0.001255,0
926,joint_state,enqueue,1757509312.469122,1757509312.469122,0.000000,1
927,joint_state,dequeue,1757509312.469122,1757509312.470877,0.001755,0
928,joint_state,enqueue,1757509312.502459,1757509312.502459,0.000000,1
929,joint_state,dequeue,1757509312.502459,1757509312.505193,0.002734,0
930,joint_state,enqueue,1757509312.535635,1757509312.535635,0.000000,1
931,joint_state,dequeue,1757509312.535635,1757509312.536910,0.001275,0
932,joint_state,enqueue,1757509312.569094,1757509312.569094,0.000000,1
933,joint_state,dequeue,1757509312.569094,1757509312.570886,0.001793,0
934,joint_state,enqueue,1757509312.602468,1757509312.602468,0.000000,1
935,joint_state,dequeue,1757509312.602468,1757509312.604897,0.002430,0
936,joint_state,enqueue,1757509312.635755,1757509312.635755,0.000000,1
937,joint_state,dequeue,1757509312.635755,1757509312.636893,0.001139,0
938,joint_state,enqueue,1757509312.669116,1757509312.669116,0.000000,1
939,joint_state,dequeue,1757509312.669116,1757509312.670899,0.001783,0
940,joint_state,enqueue,1757509312.702471,1757509312.702471,0.000000,1
941,joint_state,dequeue,1757509312.702471,1757509312.702896,0.000424,0
942,joint_state,enqueue,1757509312.735787,1757509312.735787,0.000000,1
943,joint_state,dequeue,1757509312.735787,1757509312.736881,0.001094,0
944,joint_state,enqueue,1757509312.769085,1757509312.769085,0.000000,1
945,joint_state,dequeue,1757509312.769085,1757509312.770923,0.001838,0
946,joint_state,enqueue,1757509312.802431,1757509312.802431,0.000000,1
947,joint_state,dequeue,1757509312.802431,1757509312.805119,0.002689,0
948,joint_state,enqueue,1757509312.835652,1757509312.835652,0.000000,1
949,joint_state,dequeue,1757509312.835652,1757509312.836906,0.001255,0
950,joint_state,enqueue,1757509312.869012,1757509312.869012,0.000000,1
951,joint_state,dequeue,1757509312.869012,1757509312.870898,0.001886,0
952,joint_state,enqueue,1757509312.902433,1757509312.902433,0.000000,1
953,joint_state,dequeue,1757509312.902433,1757509312.902925,0.000492,0
954,joint_state,enqueue,1757509312.935777,1757509312.935777,0.000000,1
955,joint_state,dequeue,1757509312.935777,1757509312.936892,0.001115,0
956,joint_state,enqueue,1757509312.969004,1757509312.969004,0.000000,1
957,joint_state,dequeue,1757509312.969004,1757509312.970923,0.001919,0
958,joint_state,enqueue,1757509313.002430,1757509313.002430,0.000000,1
959,joint_state,dequeue,1757509313.002430,1757509313.002891,0.000461,0
960,joint_state,enqueue,1757509313.035631,1757509313.035631,0.000000,1
961,joint_state,dequeue,1757509313.035631,1757509313.037035,0.001404,0
962,joint_state,enqueue,1757509313.069160,1757509313.069160,0.000000,1
963,joint_state,dequeue,1757509313.069160,1757509313.070907,0.001747,0
964,joint_state,enqueue,1757509313.102240,1757509313.102240,0.000000,1
965,joint_state,dequeue,1757509313.102240,1757509313.102866,0.000626,0
966,joint_state,enqueue,1757509313.135790,1757509313.135790,0.000000,1
967,joint_state,dequeue,1757509313.135790,1757509313.136904,0.001113,0
968,joint_state,enqueue,1757509313.169070,1757509313.169070,0.000000,1
969,joint_state,dequeue,1757509313.169070,1757509313.170905,0.001835,0
970,joint_state,enqueue,1757509313.202423,1757509313.202423,0.000000,1
971,joint_state,dequeue,1757509313.202423,1757509313.204869,0.002445,0
972,joint_state,enqueue,1757509313.235798,1757509313.235798,0.000000,1
973,joint_state,dequeue,1757509313.235798,1757509313.236914,0.001115,0
974,joint_state,enqueue,1757509313.269122,1757509313.269122,0.000000,1
975,joint_state,dequeue,1757509313.269122,1757509313.270900,0.001777,0
976,joint_state,enqueue,1757509313.302301,1757509313.302301,0.000000,1
977,joint_state,dequeue,1757509313.302301,1757509313.302841,0.000541,0
978,joint_state,enqueue,1757509313.335784,1757509313.335784,0.000000,1
979,joint_state,dequeue,1757509313.335784,1757509313.336871,0.001087,0
980,joint_state,enqueue,1757509313.369172,1757509313.369172,0.000000,1
981,joint_state,dequeue,1757509313.369172,1757509313.370881,0.001710,0
982,joint_state,enqueue,1757509313.402308,1757509313.402308,0.000000,1
983,joint_state,dequeue,1757509313.402308,1757509313.402882,0.000574,0
984,joint_state,enqueue,1757509313.435840,1757509313.435840,0.000000,1
985,joint_state,dequeue,1757509313.435840,1757509313.436921,0.001081,0
986,joint_state,enqueue,1757509313.469117,1757509313.469117,0.000000,1
987,joint_state,dequeue,1757509313.469117,1757509313.470902,0.001785,0
988,joint_state,enqueue,1757509313.502467,1757509313.502467,0.000000,1
989,joint_state,dequeue,1757509313.502467,1757509313.504877,0.002410,0
990,joint_state,enqueue,1757509313.535791,1757509313.535791,0.000000,1
991,joint_state,dequeue,1757509313.535791,1757509313.536877,0.001086,0
992,joint_state,enqueue,1757509313.569095,1757509313.569095,0.000000,1
993,joint_state,dequeue,1757509313.569095,1757509313.570885,0.001790,0
994,joint_state,enqueue,1757509313.602463,1757509313.602463,0.000000,1
995,joint_state,dequeue,1757509313.602463,1757509313.605253,0.002790,0
996,joint_state,enqueue,1757509313.635793,1757509313.635793,0.000000,1
997,joint_state,dequeue,1757509313.635793,1757509313.636878,0.001085,0
998,joint_state,enqueue,1757509313.669125,1757509313.669125,0.000000,1
999,joint_state,dequeue,1757509313.669125,1757509313.670882,0.001757,0
1000,joint_state,enqueue,1757509313.702448,1757509313.702448,0.000000,1
1001,joint_state,dequeue,1757509313.702448,1757509313.704906,0.002458,0
1002,joint_state,enqueue,1757509313.735768,1757509313.735768,0.000000,1
1003,joint_state,dequeue,1757509313.735768,1757509313.736880,0.001112,0
1004,joint_state,enqueue,1757509313.769460,1757509313.769460,0.000000,1
1005,joint_state,dequeue,1757509313.769460,1757509313.770874,0.001414,0
1006,joint_state,enqueue,1757509313.802399,1757509313.802399,0.000000,1
1007,joint_state,dequeue,1757509313.802399,1757509313.802881,0.000482,0
1008,joint_state,enqueue,1757509313.835804,1757509313.835804,0.000000,1
1009,joint_state,dequeue,1757509313.835804,1757509313.836922,0.001118,0
1010,joint_state,enqueue,1757509313.869138,1757509313.869138,0.000000,1
1011,joint_state,dequeue,1757509313.869138,1757509313.870867,0.001729,0
1012,joint_state,enqueue,1757509313.902459,1757509313.902459,0.000000,1
1013,joint_state,dequeue,1757509313.902459,1757509313.904899,0.002440,0
1014,joint_state,enqueue,1757509313.935818,1757509313.935818,0.000000,1
1015,joint_state,dequeue,1757509313.935818,1757509313.936888,0.001070,0
1016,joint_state,enqueue,1757509313.969137,1757509313.969137,0.000000,1
1017,joint_state,dequeue,1757509313.969137,1757509313.970955,0.001818,0
1018,joint_state,enqueue,1757509314.002458,1757509314.002458,0.000000,1
1019,joint_state,dequeue,1757509314.002458,1757509314.003016,0.000559,0
1020,joint_state,enqueue,1757509314.035873,1757509314.035873,0.000000,1
1021,joint_state,dequeue,1757509314.035873,1757509314.036863,0.000990,0
1022,joint_state,enqueue,1757509314.069112,1757509314.069112,0.000000,1
1023,joint_state,dequeue,1757509314.069112,1757509314.070898,0.001785,0
1024,joint_state,enqueue,1757509314.102462,1757509314.102462,0.000000,1
1025,joint_state,dequeue,1757509314.102462,1757509314.104910,0.002449,0
1026,joint_state,enqueue,1757509314.136838,1757509314.136838,0.000000,1
1027,joint_state,dequeue,1757509314.136838,1757509314.138907,0.002069,0
1028,joint_state,enqueue,1757509314.169135,1757509314.169135,0.000000,1
1029,joint_state,dequeue,1757509314.169135,1757509314.170891,0.001756,0
1030,joint_state,enqueue,1757509314.202454,1757509314.202454,0.000000,1
1031,joint_state,dequeue,1757509314.202454,1757509314.204874,0.002420,0
1032,joint_state,enqueue,1757509314.235834,1757509314.235834,0.000000,1
1033,joint_state,dequeue,1757509314.235834,1757509314.236898,0.001064,0
1034,joint_state,enqueue,1757509314.269129,1757509314.269129,0.000000,1
1035,joint_state,dequeue,1757509314.269129,1757509314.270884,0.001755,0
1036,joint_state,enqueue,1757509314.302436,1757509314.302436,0.000000,1
1037,joint_state,dequeue,1757509314.302436,1757509314.304877,0.002441,0
1038,joint_state,enqueue,1757509314.335764,1757509314.335764,0.000000,1
1039,joint_state,dequeue,1757509314.335764,1757509314.336970,0.001206,0
1040,joint_state,enqueue,1757509314.369081,1757509314.369081,0.000000,1
1041,joint_state,dequeue,1757509314.369081,1757509314.370923,0.001842,0
1042,joint_state,enqueue,1757509314.402470,1757509314.402470,0.000000,1
1043,joint_state,dequeue,1757509314.402470,1757509314.404941,0.002471,0
1044,joint_state,enqueue,1757509314.435799,1757509314.435799,0.000000,1
1045,joint_state,dequeue,1757509314.435799,1757509314.436903,0.001104,0
1046,joint_state,enqueue,1757509314.469136,1757509314.469136,0.000000,1
1047,joint_state,dequeue,1757509314.469136,1757509314.470944,0.001807,0
1048,joint_state,enqueue,1757509314.502505,1757509314.502505,0.000000,1
1049,joint_state,dequeue,1757509314.502505,1757509314.503021,0.000516,0
1050,joint_state,enqueue,1757509314.535775,1757509314.535775,0.000000,1
1051,joint_state,dequeue,1757509314.535775,1757509314.536900,0.001125,0
1052,joint_state,enqueue,1757509314.569143,1757509314.569143,0.000000,1
1053,joint_state,dequeue,1757509314.569143,1757509314.570916,0.001773,0
1054,joint_state,enqueue,1757509314.602496,1757509314.602496,0.000000,1
1055,joint_state,dequeue,1757509314.602496,1757509314.604900,0.002404,0
1056,joint_state,enqueue,1757509314.635816,1757509314.635816,0.000000,1
1057,joint_state,dequeue,1757509314.635816,1757509314.636947,0.001130,0
1058,joint_state,enqueue,1757509314.669140,1757509314.669140,0.000000,1
1059,joint_state,dequeue,1757509314.669140,1757509314.670896,0.001757,0
1060,joint_state,enqueue,1757509314.702454,1757509314.702454,0.000000,1
1061,joint_state,dequeue,1757509314.702454,1757509314.704900,0.002446,0
1062,joint_state,enqueue,1757509314.735785,1757509314.735785,0.000000,1
1063,joint_state,dequeue,1757509314.735785,1757509314.736917,0.001132,0
1064,joint_state,enqueue,1757509314.770135,1757509314.770135,0.000000,1
1065,joint_state,dequeue,1757509314.770135,1757509314.770883,0.000748,0
1066,joint_state,enqueue,1757509314.802825,1757509314.802825,0.000000,1
1067,joint_state,dequeue,1757509314.802825,1757509314.804877,0.002052,0
1068,joint_state,enqueue,1757509314.835775,1757509314.835775,0.000000,1
1069,joint_state,dequeue,1757509314.835775,1757509314.836829,0.001054,0
1070,joint_state,enqueue,1757509314.869137,1757509314.869137,0.000000,1
1071,joint_state,dequeue,1757509314.869137,1757509314.870873,0.001736,0
1072,joint_state,enqueue,1757509314.902472,1757509314.902472,0.000000,1
1073,joint_state,dequeue,1757509314.902472,1757509314.904841,0.002369,0
1074,joint_state,enqueue,1757509314.935784,1757509314.935784,0.000000,1
1075,joint_state,dequeue,1757509314.935784,1757509314.936918,0.001134,0
1076,joint_state,enqueue,1757509314.968957,1757509314.968957,0.000000,1
1077,joint_state,dequeue,1757509314.968957,1757509314.970871,0.001914,0
1078,joint_state,enqueue,1757509315.002442,1757509315.002442,0.000000,1
1079,joint_state,dequeue,1757509315.002442,1757509315.004904,0.002462,0
1080,joint_state,enqueue,1757509315.035810,1757509315.035810,0.000000,1
1081,joint_state,dequeue,1757509315.035810,1757509315.036880,0.001071,0
1082,joint_state,enqueue,1757509315.069095,1757509315.069095,0.000000,1
1083,joint_state,dequeue,1757509315.069095,1757509315.070909,0.001814,0
1084,joint_state,enqueue,1757509315.102451,1757509315.102451,0.000000,1
1085,joint_state,dequeue,1757509315.102451,1757509315.104901,0.002450,0
1086,joint_state,enqueue,1757509315.135762,1757509315.135762,0.000000,1
1087,joint_state,dequeue,1757509315.135762,1757509315.136878,0.001115,0
1088,joint_state,enqueue,1757509315.169107,1757509315.169107,0.000000,1
1089,joint_state,dequeue,1757509315.169107,1757509315.170932,0.001825,0
1090,joint_state,enqueue,1757509315.202421,1757509315.202421,0.000000,1
1091,joint_state,dequeue,1757509315.202421,1757509315.202868,0.000447,0
1092,joint_state,enqueue,1757509315.235816,1757509315.235816,0.000000,1
1093,joint_state,dequeue,1757509315.235816,1757509315.236979,0.001163,0
1094,joint_state,enqueue,1757509315.269120,1757509315.269120,0.000000,1
1095,joint_state,dequeue,1757509315.269120,1757509315.270909,0.001789,0
1096,joint_state,enqueue,1757509315.302458,1757509315.302458,0.000000,1
1097,joint_state,dequeue,1757509315.302458,1757509315.302979,0.000521,0
1098,joint_state,enqueue,1757509315.335773,1757509315.335773,0.000000,1
1099,joint_state,dequeue,1757509315.335773,1757509315.336903,0.001130,0
1100,joint_state,enqueue,1757509315.369122,1757509315.369122,0.000000,1
1101,joint_state,dequeue,1757509315.369122,1757509315.370871,0.001749,0
1102,joint_state,enqueue,1757509315.402484,1757509315.402484,0.000000,1
1103,joint_state,dequeue,1757509315.402484,1757509315.405217,0.002733,0
1104,joint_state,enqueue,1757509315.435989,1757509315.435989,0.000000,1
1105,joint_state,dequeue,1757509315.435989,1757509315.436827,0.000838,0
1106,joint_state,enqueue,1757509315.469146,1757509315.469146,0.000000,1
1107,joint_state,dequeue,1757509315.469146,1757509315.470943,0.001797,0
1108,joint_state,enqueue,1757509315.502465,1757509315.502465,0.000000,1
1109,joint_state,dequeue,1757509315.502465,1757509315.504936,0.002470,0
1110,joint_state,enqueue,1757509315.535615,1757509315.535615,0.000000,1
1111,joint_state,dequeue,1757509315.535615,1757509315.536890,0.001275,0
1112,joint_state,enqueue,1757509315.569045,1757509315.569045,0.000000,1
1113,joint_state,dequeue,1757509315.569045,1757509315.571247,0.002202,0
1114,joint_state,enqueue,1757509315.602452,1757509315.602452,0.000000,1
1115,joint_state,dequeue,1757509315.602452,1757509315.604873,0.002422,0
1116,joint_state,enqueue,1757509315.635793,1757509315.635793,0.000000,1
1117,joint_state,dequeue,1757509315.635793,1757509315.636900,0.001107,0
1118,joint_state,enqueue,1757509315.668933,1757509315.668933,0.000000,1
1119,joint_state,dequeue,1757509315.668933,1757509315.670916,0.001983,0
1120,joint_state,enqueue,1757509315.702438,1757509315.702438,0.000000,1
1121,joint_state,dequeue,1757509315.702438,1757509315.702916,0.000479,0
1122,joint_state,enqueue,1757509315.735670,1757509315.735670,0.000000,1
1123,joint_state,dequeue,1757509315.735670,1757509315.736877,0.001207,0
1124,joint_state,enqueue,1757509315.769117,1757509315.769117,0.000000,1
1125,joint_state,dequeue,1757509315.769117,1757509315.770901,0.001785,0
1126,joint_state,enqueue,1757509315.802456,1757509315.802456,0.000000,1
1127,joint_state,dequeue,1757509315.802456,1757509315.804910,0.002454,0
1128,joint_state,enqueue,1757509315.835824,1757509315.835824,0.000000,1
1129,joint_state,dequeue,1757509315.835824,1757509315.836878,0.001055,0
1130,joint_state,enqueue,1757509315.869130,1757509315.869130,0.000000,1
1131,joint_state,dequeue,1757509315.869130,1757509315.870871,0.001741,0
1132,joint_state,enqueue,1757509315.902316,1757509315.902316,0.000000,1
1133,joint_state,dequeue,1757509315.902316,1757509315.902998,0.000682,0
1134,joint_state,enqueue,1757509315.935800,1757509315.935800,0.000000,1
1135,joint_state,dequeue,1757509315.935800,1757509315.936901,0.001101,0
1136,joint_state,enqueue,1757509315.969133,1757509315.969133,0.000000,1
1137,joint_state,dequeue,1757509315.969133,1757509315.970878,0.001744,0
