timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757509337.564559,0.143633,0.073287,-0.123529,0.524255,0.058337,0.091984,0.450968,0.181866,0.483059,0.873047,manual
1757509337.574472,0.142150,0.073218,-0.121843,0.524255,0.058337,0.091984,0.451038,0.180180,0.483279,0.873047,manual
1757509337.584478,0.143911,0.074647,-0.123037,0.525759,0.055426,0.092227,0.451112,0.178463,0.483526,0.878418,manual
1757509337.594528,0.142416,0.074588,-0.121322,0.525759,0.055426,0.092227,0.451170,0.176747,0.483756,0.878418,manual
1757509337.604362,0.140921,0.074545,-0.119591,0.525759,0.055426,0.092227,0.451214,0.175016,0.483996,0.878418,manual
1757509337.614428,0.139431,0.074518,-0.117847,0.525759,0.055426,0.092227,0.451241,0.173273,0.484246,0.878418,manual
1757509337.634587,0.138795,0.074238,-0.117273,0.525506,0.052383,0.092923,0.451268,0.169656,0.484680,0.875977,manual
1757509337.644506,0.137234,0.074224,-0.115430,0.525506,0.052383,0.092923,0.451283,0.167813,0.484897,0.875977,manual
1757509337.664552,0.138461,0.072387,-0.118032,0.523692,0.046015,0.093690,0.451305,0.164047,0.485337,0.850098,manual
1757509337.684425,0.138917,0.071136,-0.119322,0.522435,0.041027,0.096152,0.451299,0.160349,0.485743,0.877441,manual
1757509337.724562,0.136488,0.071817,-0.116066,0.523092,0.036725,0.095461,0.451275,0.152791,0.486632,0.854004,manual
1757509337.864494,0.133711,0.067937,-0.115166,0.519217,0.013588,0.098682,0.451280,0.128754,0.489284,0.887207,manual
1757509337.874457,0.132556,0.067947,-0.113817,0.519217,0.013588,0.098682,0.451270,0.127405,0.489444,0.887207,manual
1757509337.884449,0.133816,0.068184,-0.115142,0.519493,0.010654,0.096782,0.451308,0.125796,0.489554,0.866211,manual
1757509338.173455,0.127619,0.061856,-0.111627,0.515710,-0.028076,0.100438,0.453853,0.083550,0.490455,0.882324,manual
1757509338.444571,0.161490,0.064029,-0.148254,0.516042,-0.054095,0.100021,0.452013,0.094159,0.490036,0.881836,manual
1757509338.454376,0.165484,0.063881,-0.152657,0.515813,-0.058056,0.101561,0.451932,0.094601,0.490002,0.884766,manual
1757509338.464511,0.165870,0.063953,-0.153045,0.515813,-0.058056,0.101561,0.451860,0.094989,0.489971,0.884766,manual
1757509338.474486,0.166240,0.064020,-0.153418,0.515813,-0.058056,0.101561,0.451793,0.095363,0.489947,0.884766,manual
1757509338.484452,0.169850,0.066020,-0.156494,0.517744,-0.060755,0.102559,0.451724,0.095739,0.489910,0.904785,manual
1757509338.494530,0.170221,0.066088,-0.156868,0.517744,-0.060755,0.102559,0.451656,0.096114,0.489872,0.904785,manual
1757509338.504405,0.170566,0.066152,-0.157215,0.517744,-0.060755,0.102559,0.451592,0.096460,0.489842,0.904785,manual
1757509338.514426,0.170910,0.066215,-0.157563,0.517744,-0.060755,0.102559,0.451529,0.096808,0.489814,0.904785,manual
1757509338.524394,0.172533,0.068777,-0.158233,0.520247,-0.061096,0.098465,0.451470,0.097136,0.489786,0.890137,manual
1757509338.534444,0.172812,0.068829,-0.158514,0.520247,-0.061096,0.098465,0.451418,0.097418,0.489763,0.890137,manual
1757509338.544476,0.173060,0.068878,-0.158762,0.520247,-0.061096,0.098465,0.451369,0.097666,0.489751,0.890137,manual
1757509338.554461,0.177981,0.065435,-0.165515,0.516758,-0.067610,0.101659,0.451322,0.097905,0.489733,0.896484,manual
1757509338.564367,0.178213,0.065479,-0.165748,0.516758,-0.067610,0.101659,0.451279,0.098138,0.489717,0.896484,manual
1757509338.574436,0.178440,0.065522,-0.165975,0.516758,-0.067610,0.101659,0.451236,0.098365,0.489702,0.896484,manual
1757509338.584457,0.180564,0.069099,-0.166819,0.520293,-0.068236,0.102240,0.451194,0.098583,0.489682,0.891602,manual
1757509338.594484,0.180770,0.069137,-0.167026,0.520293,-0.068236,0.102240,0.451156,0.098790,0.489659,0.891602,manual
1757509338.604411,0.180958,0.069173,-0.167215,0.520293,-0.068236,0.102240,0.451121,0.098979,0.489644,0.891602,manual
1757509338.614542,0.181118,0.069203,-0.167376,0.520293,-0.068236,0.102240,0.451090,0.099140,0.489629,0.891602,manual
1757509338.624470,0.185315,0.067389,-0.172627,0.518450,-0.073334,0.101604,0.451060,0.099293,0.489615,0.898926,manual
1757509338.634501,0.185459,0.067416,-0.172772,0.518450,-0.073334,0.101604,0.451034,0.099438,0.489599,0.898926,manual
1757509338.644496,0.185597,0.067442,-0.172909,0.518450,-0.073334,0.101604,0.451008,0.099576,0.489592,0.898926,manual
1757509338.914493,0.202800,0.068511,-0.190877,0.519208,-0.089650,0.100663,0.450697,0.101227,0.489433,0.890137,manual
1757509338.924436,0.204289,0.070869,-0.191602,0.521562,-0.090369,0.100273,0.450693,0.101233,0.489432,0.891113,manual
1757509338.934461,0.204302,0.070871,-0.191616,0.521562,-0.090369,0.100273,0.450691,0.101247,0.489433,0.891113,manual
1757509338.944502,0.204315,0.070873,-0.191629,0.521562,-0.090369,0.100273,0.450689,0.101260,0.489429,0.891113,manual
1757509338.954443,0.206563,0.068763,-0.194782,0.519448,-0.093504,0.101712,0.450686,0.101278,0.489426,0.883301,manual
1757509338.964449,0.206573,0.068763,-0.194792,0.519448,-0.093504,0.101712,0.450685,0.101288,0.489428,0.883301,manual
1757509338.974456,0.206581,0.068766,-0.194800,0.519448,-0.093504,0.101712,0.450682,0.101296,0.489425,0.883301,manual
1757509338.984407,0.208809,0.068591,-0.197222,0.519271,-0.095918,0.101478,0.450681,0.101304,0.489425,0.875000,manual
1757509338.994414,0.208811,0.068590,-0.197224,0.519271,-0.095918,0.101478,0.450681,0.101306,0.489427,0.875000,manual
1757509339.004444,0.208823,0.068593,-0.197236,0.519271,-0.095918,0.101478,0.450678,0.101318,0.489426,0.875000,manual
1757509339.014516,0.208830,0.068593,-0.197243,0.519271,-0.095918,0.101478,0.450678,0.101325,0.489426,0.875000,manual
1757509339.064553,0.215078,0.067953,-0.204061,0.518623,-0.102701,0.103202,0.450670,0.101360,0.489419,0.897461,manual
1757509339.094530,0.215473,0.067649,-0.204578,0.518315,-0.103198,0.102249,0.450666,0.101380,0.489418,0.896973,manual
1757509339.114483,0.215484,0.067651,-0.204589,0.518315,-0.103198,0.102249,0.450664,0.101391,0.489418,0.896973,manual
1757509339.134476,0.218177,0.069318,-0.206873,0.519981,-0.105476,0.101629,0.450663,0.101396,0.489415,0.883301,manual
1757509339.144519,0.218175,0.069317,-0.206871,0.519981,-0.105476,0.101629,0.450664,0.101395,0.489419,0.883301,manual
1757509339.154328,0.219062,0.068926,-0.207936,0.519587,-0.106538,0.101407,0.450662,0.101398,0.489416,0.890137,manual
1757509339.174554,0.219068,0.068925,-0.207942,0.519587,-0.106538,0.101407,0.450662,0.101404,0.489417,0.890137,manual
1757509339.204494,0.222884,0.066372,-0.212772,0.517033,-0.111363,0.099836,0.450661,0.101409,0.489417,0.888184,manual
1757509339.274654,0.226605,0.069374,-0.215725,0.520033,-0.114306,0.101867,0.450659,0.101418,0.489417,0.896973,manual
1757509339.313367,0.229254,0.068099,-0.218906,0.518757,-0.117480,0.102765,0.450657,0.101427,0.489418,0.898438,manual
1757509339.474452,0.224150,0.066192,-0.214154,0.519088,-0.127274,0.101332,0.452896,0.086879,0.489896,0.912598,manual
1757509339.564558,0.214314,0.063332,-0.204743,0.517958,-0.132450,0.101312,0.454626,0.072293,0.490059,0.913086,manual
1757509339.604439,0.210360,0.060394,-0.201504,0.515829,-0.137233,0.103009,0.455435,0.064271,0.490139,0.905762,manual
1757509339.624528,0.208908,0.061613,-0.199616,0.517438,-0.139465,0.102981,0.455826,0.060150,0.490157,0.918457,manual
1757509339.654485,0.204113,0.061393,-0.194661,0.517818,-0.141410,0.103418,0.456425,0.053251,0.490205,0.908203,manual
1757509339.704651,0.194715,0.062304,-0.184478,0.519540,-0.142797,0.101840,0.457236,0.041681,0.490288,0.904785,manual
1757509339.754549,0.188301,0.061528,-0.177965,0.519334,-0.147919,0.100128,0.457806,0.030046,0.490405,0.925781,manual
1757509339.774525,0.183946,0.061385,-0.173401,0.519334,-0.147919,0.100128,0.457949,0.025482,0.490469,0.925781,manual
1757509339.854524,0.175733,0.061278,-0.164703,0.519420,-0.157216,0.101493,0.458142,0.007487,0.490700,0.893066,manual
1757509339.964443,0.161816,0.058264,-0.150963,0.515825,-0.165848,0.103011,0.457561,-0.014885,0.491236,0.909180,manual
1757509340.104429,0.145381,0.058735,-0.132989,0.514424,-0.173966,0.102695,0.455689,-0.040977,0.491785,0.896973,manual
1757509340.764570,0.108624,0.072272,-0.081092,0.520100,-0.175829,0.104353,0.447828,-0.094737,0.492107,0.891113,manual
1757509340.774436,0.108587,0.072284,-0.081031,0.520100,-0.175829,0.104353,0.447816,-0.094798,0.492112,0.891113,manual
1757509340.783308,0.108471,0.072313,-0.080851,0.520100,-0.175829,0.104353,0.447788,-0.094978,0.492114,0.891113,manual
1757509340.784407,0.106725,0.072781,-0.078058,0.520563,-0.173066,0.102577,0.447782,-0.095007,0.492114,0.877441,manual
1757509340.914517,0.101952,0.075229,-0.068811,0.523948,-0.159385,0.100643,0.448719,-0.090575,0.492058,0.876465,manual
1757509340.924440,0.098590,0.074848,-0.064170,0.523693,-0.154182,0.098501,0.448845,-0.090012,0.492040,0.890137,manual
1757509340.934368,0.098822,0.074739,-0.064653,0.523693,-0.154182,0.098501,0.448954,-0.089529,0.492021,0.890137,manual
1757509340.944524,0.099044,0.074660,-0.065081,0.523693,-0.154182,0.098501,0.449033,-0.089101,0.491996,0.890137,manual
1757509340.954365,0.096667,0.075534,-0.060325,0.524661,-0.148932,0.100796,0.449127,-0.088608,0.491984,0.895508,manual
1757509340.964486,0.096912,0.075424,-0.060854,0.524661,-0.148932,0.100796,0.449237,-0.088078,0.491986,0.895508,manual
1757509340.974487,0.097128,0.075329,-0.061315,0.524661,-0.148932,0.100796,0.449332,-0.087617,0.492007,0.895508,manual
1757509340.984394,0.093311,0.073519,-0.057462,0.522933,-0.144660,0.102164,0.449414,-0.087198,0.492015,0.896484,manual
1757509340.994486,0.093509,0.073434,-0.057892,0.522933,-0.144660,0.102164,0.449499,-0.086768,0.492000,0.896484,manual
1757509341.214464,0.078611,0.073675,-0.027417,0.524242,-0.108704,0.098918,0.450567,-0.081287,0.491858,0.903320,manual
1757509341.224447,0.075954,0.071997,-0.024195,0.522581,-0.105391,0.102412,0.450584,-0.081196,0.491855,0.896484,manual
1757509341.234343,0.075968,0.071984,-0.024280,0.522581,-0.105391,0.102412,0.450597,-0.081111,0.491852,0.896484,manual
1757509341.244533,0.075983,0.071960,-0.024394,0.522581,-0.105391,0.102412,0.450621,-0.080997,0.491848,0.896484,manual
1757509341.254411,0.076663,0.074711,-0.017187,0.525353,-0.098076,0.102540,0.450641,-0.080888,0.491849,0.890137,manual
1757509341.264357,0.076668,0.074698,-0.017272,0.525353,-0.098076,0.102540,0.450655,-0.080804,0.491844,0.890137,manual
1757509341.274417,0.076671,0.074679,-0.017366,0.525353,-0.098076,0.102540,0.450674,-0.080709,0.491846,0.890137,manual
1757509341.284435,0.072113,0.070660,-0.014403,0.521354,-0.095010,0.101880,0.450693,-0.080606,0.491843,0.887207,manual
1757509341.294375,0.072114,0.070648,-0.014467,0.521354,-0.095010,0.101880,0.450706,-0.080543,0.491841,0.887207,manual
1757509341.304381,0.072117,0.070643,-0.014508,0.521354,-0.095010,0.101880,0.450711,-0.080502,0.491837,0.887207,manual
1757509341.314421,0.072116,0.070627,-0.014582,0.521354,-0.095010,0.101880,0.450727,-0.080428,0.491834,0.887207,manual
1757509341.324383,0.074051,0.073645,-0.007738,0.524386,-0.088095,0.099812,0.450740,-0.080357,0.491832,0.879883,manual
1757509341.354461,0.075591,0.075517,-0.003352,0.526291,-0.083527,0.098087,0.450774,-0.080175,0.491831,0.893066,manual
1757509341.374513,0.075583,0.075506,-0.003421,0.526291,-0.083527,0.098087,0.450785,-0.080106,0.491830,0.893066,manual
1757509341.394517,0.073304,0.073303,0.000464,0.524105,-0.079558,0.100633,0.450803,-0.080022,0.491825,0.878906,manual
1757509341.523450,0.077505,0.075759,0.016359,0.526620,-0.063348,0.102965,0.450862,-0.079707,0.491819,0.866211,manual
1757509341.893465,0.069493,0.069098,0.007401,0.526158,-0.017305,0.096392,0.457060,-0.024706,0.490768,0.860840,manual
1757509341.934504,0.067483,0.066922,0.008681,0.524051,-0.014580,0.097097,0.457129,-0.023261,0.490705,0.891602,manual
1757509341.944497,0.067483,0.066923,0.008670,0.524051,-0.014580,0.097097,0.457128,-0.023250,0.490676,0.891602,manual
1757509341.954423,0.068584,0.067651,0.011278,0.524759,-0.012224,0.095290,0.457108,-0.023502,0.490684,0.896973,manual
1757509341.964388,0.068686,0.067687,0.011674,0.524759,-0.012224,0.095290,0.457072,-0.023898,0.490719,0.896973,manual
1757509341.974559,0.068757,0.067699,0.012015,0.524759,-0.012224,0.095290,0.457059,-0.024239,0.490711,0.896973,manual
1757509341.984422,0.068852,0.067718,0.012446,0.524759,-0.012224,0.095290,0.457040,-0.024669,0.490681,0.896973,manual
