seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
422,joint_state,recv,1757509311.204927,1757509311.205250,0.000323,423
423,joint_state,recv,1757509311.236952,1757509311.237218,0.000266,424
424,joint_state,recv,1757509311.270912,1757509311.271223,0.000311,425
425,joint_state,recv,1757509311.304942,1757509311.305228,0.000286,426
426,joint_state,recv,1757509311.336878,1757509311.337168,0.000290,427
427,joint_state,recv,1757509311.370928,1757509311.371222,0.000294,428
428,joint_state,recv,1757509311.404906,1757509311.405270,0.000365,429
429,joint_state,recv,1757509311.436916,1757509311.437202,0.000287,430
430,joint_state,recv,1757509311.470913,1757509311.471176,0.000263,431
431,joint_state,recv,1757509311.504879,1757509311.505122,0.000242,432
432,joint_state,recv,1757509311.536971,1757509311.537214,0.000243,433
433,joint_state,recv,1757509311.570930,1757509311.571276,0.000346,434
434,joint_state,recv,1757509311.604918,1757509311.605258,0.000339,435
435,joint_state,recv,1757509311.636901,1757509311.637174,0.000273,436
436,joint_state,recv,1757509311.670917,1757509311.671291,0.000374,437
437,joint_state,recv,1757509311.704937,1757509311.705279,0.000342,438
438,joint_state,recv,1757509311.736916,1757509311.737213,0.000297,439
439,joint_state,recv,1757509311.770941,1757509311.771285,0.000343,440
440,joint_state,recv,1757509311.804945,1757509311.805277,0.000333,441
441,joint_state,recv,1757509311.836852,1757509311.837186,0.000334,442
442,joint_state,recv,1757509311.870948,1757509311.871236,0.000287,443
443,joint_state,recv,1757509311.904934,1757509311.905309,0.000375,444
444,joint_state,recv,1757509311.936885,1757509311.937105,0.000220,445
445,joint_state,recv,1757509311.970891,1757509311.971203,0.000311,446
446,joint_state,recv,1757509312.004885,1757509312.005270,0.000385,447
447,joint_state,recv,1757509312.036845,1757509312.037184,0.000339,448
448,joint_state,recv,1757509312.070883,1757509312.071128,0.000246,449
449,joint_state,recv,1757509312.104937,1757509312.105262,0.000325,450
450,joint_state,recv,1757509312.136859,1757509312.137120,0.000262,451
451,joint_state,recv,1757509312.170882,1757509312.171127,0.000245,452
452,joint_state,recv,1757509312.204911,1757509312.205225,0.000314,453
453,joint_state,recv,1757509312.236900,1757509312.237147,0.000247,454
454,joint_state,recv,1757509312.270882,1757509312.271211,0.000329,455
455,joint_state,recv,1757509312.304882,1757509312.305237,0.000355,456
456,joint_state,recv,1757509312.336930,1757509312.337760,0.000830,457
457,joint_state,recv,1757509312.370911,1757509312.371244,0.000333,458
458,joint_state,recv,1757509312.404885,1757509312.405254,0.000369,459
459,joint_state,recv,1757509312.436913,1757509312.437240,0.000327,460
460,joint_state,recv,1757509312.470877,1757509312.471231,0.000354,461
461,joint_state,recv,1757509312.505193,1757509312.505449,0.000255,462
462,joint_state,recv,1757509312.536910,1757509312.537214,0.000304,463
463,joint_state,recv,1757509312.570886,1757509312.571155,0.000268,464
464,joint_state,recv,1757509312.604897,1757509312.605327,0.000430,465
465,joint_state,recv,1757509312.636893,1757509312.637132,0.000239,466
466,joint_state,recv,1757509312.670899,1757509312.671183,0.000284,467
467,joint_state,recv,1757509312.702896,1757509312.703233,0.000338,468
468,joint_state,recv,1757509312.736881,1757509312.737122,0.000242,469
469,joint_state,recv,1757509312.770923,1757509312.771175,0.000253,470
470,joint_state,recv,1757509312.805119,1757509312.805364,0.000244,471
471,joint_state,recv,1757509312.836906,1757509312.837123,0.000217,472
472,joint_state,recv,1757509312.870898,1757509312.871154,0.000256,473
473,joint_state,recv,1757509312.902925,1757509312.903124,0.000199,474
474,joint_state,recv,1757509312.936892,1757509312.937168,0.000276,475
475,joint_state,recv,1757509312.970923,1757509312.971183,0.000260,476
476,joint_state,recv,1757509313.002891,1757509313.003140,0.000249,477
477,joint_state,recv,1757509313.037035,1757509313.037285,0.000250,478
478,joint_state,recv,1757509313.070907,1757509313.071173,0.000267,479
479,joint_state,recv,1757509313.102866,1757509313.103150,0.000283,480
480,joint_state,recv,1757509313.136904,1757509313.137136,0.000232,481
481,joint_state,recv,1757509313.170905,1757509313.171144,0.000239,482
482,joint_state,recv,1757509313.204869,1757509313.205129,0.000260,483
483,joint_state,recv,1757509313.236914,1757509313.237252,0.000339,484
484,joint_state,recv,1757509313.270900,1757509313.271168,0.000268,485
485,joint_state,recv,1757509313.302841,1757509313.303117,0.000276,486
486,joint_state,recv,1757509313.336871,1757509313.337159,0.000287,487
487,joint_state,recv,1757509313.370881,1757509313.371200,0.000319,488
488,joint_state,recv,1757509313.402882,1757509313.403107,0.000225,489
489,joint_state,recv,1757509313.436921,1757509313.437246,0.000325,490
490,joint_state,recv,1757509313.470902,1757509313.471195,0.000293,491
491,joint_state,recv,1757509313.504877,1757509313.505194,0.000317,492
492,joint_state,recv,1757509313.536877,1757509313.537133,0.000256,493
493,joint_state,recv,1757509313.570885,1757509313.571249,0.000364,494
494,joint_state,recv,1757509313.605253,1757509313.605548,0.000295,495
495,joint_state,recv,1757509313.636878,1757509313.637176,0.000298,496
496,joint_state,recv,1757509313.670882,1757509313.671157,0.000275,497
497,joint_state,recv,1757509313.704906,1757509313.705232,0.000325,498
498,joint_state,recv,1757509313.736880,1757509313.737207,0.000327,499
499,joint_state,recv,1757509313.770874,1757509313.771172,0.000298,500
500,joint_state,recv,1757509313.802881,1757509313.803141,0.000260,501
501,joint_state,recv,1757509313.836922,1757509313.837228,0.000306,502
502,joint_state,recv,1757509313.870867,1757509313.871181,0.000314,503
503,joint_state,recv,1757509313.904899,1757509313.905203,0.000304,504
504,joint_state,recv,1757509313.936888,1757509313.937216,0.000328,505
505,joint_state,recv,1757509313.970955,1757509313.971248,0.000293,506
506,joint_state,recv,1757509314.003016,1757509314.003398,0.000382,507
507,joint_state,recv,1757509314.036863,1757509314.037155,0.000292,508
508,joint_state,recv,1757509314.070898,1757509314.071194,0.000296,509
509,joint_state,recv,1757509314.104910,1757509314.105225,0.000314,510
510,joint_state,recv,1757509314.138907,1757509314.139297,0.000390,511
511,joint_state,recv,1757509314.170891,1757509314.171219,0.000329,512
512,joint_state,recv,1757509314.204874,1757509314.205214,0.000339,513
513,joint_state,recv,1757509314.236898,1757509314.237159,0.000260,514
514,joint_state,recv,1757509314.270884,1757509314.271222,0.000339,515
515,joint_state,recv,1757509314.304877,1757509314.305159,0.000282,516
516,joint_state,recv,1757509314.336970,1757509314.337252,0.000282,517
517,joint_state,recv,1757509314.370923,1757509314.371264,0.000341,518
518,joint_state,recv,1757509314.404941,1757509314.405315,0.000374,519
519,joint_state,recv,1757509314.436903,1757509314.437289,0.000386,520
520,joint_state,recv,1757509314.470944,1757509314.471349,0.000405,521
521,joint_state,recv,1757509314.503021,1757509314.503339,0.000318,522
522,joint_state,recv,1757509314.536900,1757509314.537159,0.000260,523
523,joint_state,recv,1757509314.570916,1757509314.571262,0.000346,524
524,joint_state,recv,1757509314.604900,1757509314.605235,0.000336,525
525,joint_state,recv,1757509314.636947,1757509314.637247,0.000301,526
526,joint_state,recv,1757509314.670896,1757509314.671204,0.000308,527
527,joint_state,recv,1757509314.704900,1757509314.705234,0.000334,528
528,joint_state,recv,1757509314.736917,1757509314.737198,0.000281,529
529,joint_state,recv,1757509314.770883,1757509314.771210,0.000327,530
530,joint_state,recv,1757509314.804877,1757509314.805186,0.000308,531
531,joint_state,recv,1757509314.836829,1757509314.837107,0.000277,532
532,joint_state,recv,1757509314.870873,1757509314.871179,0.000306,533
533,joint_state,recv,1757509314.904841,1757509314.905207,0.000366,534
534,joint_state,recv,1757509314.936918,1757509314.937209,0.000291,535
535,joint_state,recv,1757509314.970871,1757509314.971184,0.000312,536
536,joint_state,recv,1757509315.004904,1757509315.005211,0.000307,537
537,joint_state,recv,1757509315.036880,1757509315.037136,0.000256,538
538,joint_state,recv,1757509315.070909,1757509315.071218,0.000309,539
539,joint_state,recv,1757509315.104901,1757509315.105220,0.000319,540
540,joint_state,recv,1757509315.136878,1757509315.137129,0.000251,541
541,joint_state,recv,1757509315.170932,1757509315.171258,0.000326,542
542,joint_state,recv,1757509315.202868,1757509315.203166,0.000299,543
543,joint_state,recv,1757509315.236979,1757509315.237220,0.000241,544
544,joint_state,recv,1757509315.270909,1757509315.271183,0.000274,545
545,joint_state,recv,1757509315.302979,1757509315.303305,0.000326,546
546,joint_state,recv,1757509315.336903,1757509315.337204,0.000301,547
547,joint_state,recv,1757509315.370871,1757509315.371163,0.000292,548
548,joint_state,recv,1757509315.405217,1757509315.405517,0.000299,549
549,joint_state,recv,1757509315.436827,1757509315.437111,0.000284,550
550,joint_state,recv,1757509315.470943,1757509315.471336,0.000393,551
551,joint_state,recv,1757509315.504936,1757509315.505220,0.000285,552
552,joint_state,recv,1757509315.536890,1757509315.537214,0.000323,553
553,joint_state,recv,1757509315.571247,1757509315.571516,0.000269,554
554,joint_state,recv,1757509315.604873,1757509315.605151,0.000278,555
555,joint_state,recv,1757509315.636900,1757509315.637155,0.000254,556
556,joint_state,recv,1757509315.670916,1757509315.671149,0.000234,557
557,joint_state,recv,1757509315.702916,1757509315.703161,0.000245,558
558,joint_state,recv,1757509315.736877,1757509315.737216,0.000339,559
559,joint_state,recv,1757509315.770901,1757509315.771190,0.000289,560
560,joint_state,recv,1757509315.804910,1757509315.805247,0.000337,561
561,joint_state,recv,1757509315.836878,1757509315.837291,0.000412,562
562,joint_state,recv,1757509315.870871,1757509315.871161,0.000290,563
563,joint_state,recv,1757509315.902998,1757509315.903267,0.000269,564
564,joint_state,recv,1757509315.936901,1757509315.937232,0.000331,565
565,joint_state,recv,1757509315.970878,1757509315.971189,0.000312,566
566,joint_state,recv,1757509316.004924,1757509316.005149,0.000225,567
567,joint_state,recv,1757509316.036880,1757509316.037196,0.000316,568
568,joint_state,recv,1757509316.070874,1757509316.071118,0.000244,569
569,joint_state,recv,1757509316.102882,1757509316.103105,0.000223,570
570,joint_state,recv,1757509316.136961,1757509316.137237,0.000276,571
571,joint_state,recv,1757509316.170878,1757509316.171172,0.000294,572
572,joint_state,recv,1757509316.204208,1757509316.204482,0.000274,573
573,joint_state,recv,1757509316.238111,1757509316.238355,0.000243,574
574,joint_state,recv,1757509316.270113,1757509316.270363,0.000250,575
575,joint_state,recv,1757509316.304243,1757509316.304506,0.000263,576
576,joint_state,recv,1757509316.338119,1757509316.338441,0.000323,577
577,joint_state,recv,1757509316.370085,1757509316.370426,0.000341,578
578,joint_state,recv,1757509316.404116,1757509316.404419,0.000303,579
579,joint_state,recv,1757509316.438078,1757509316.438365,0.000287,580
580,joint_state,recv,1757509316.470079,1757509316.470366,0.000287,581
581,joint_state,recv,1757509316.504081,1757509316.504410,0.000329,582
582,joint_state,recv,1757509316.538090,1757509316.538388,0.000298,583
583,joint_state,recv,1757509316.570081,1757509316.570394,0.000313,584
584,joint_state,recv,1757509316.604081,1757509316.604361,0.000280,585
585,joint_state,recv,1757509316.638077,1757509316.638378,0.000301,586
586,joint_state,recv,1757509316.670102,1757509316.670324,0.000222,587
587,joint_state,recv,1757509316.704108,1757509316.704405,0.000297,588
588,joint_state,recv,1757509316.738095,1757509316.738438,0.000343,589
589,joint_state,recv,1757509316.770135,1757509316.770488,0.000353,590
590,joint_state,recv,1757509316.804120,1757509316.804429,0.000309,591
591,joint_state,recv,1757509316.838110,1757509316.838400,0.000290,592
592,joint_state,recv,1757509316.870093,1757509316.870409,0.000315,593
593,joint_state,recv,1757509316.904118,1757509316.904441,0.000323,594
594,joint_state,recv,1757509316.938105,1757509316.938375,0.000271,595
595,joint_state,recv,1757509316.970046,1757509316.970265,0.000220,596
596,joint_state,recv,1757509317.004143,1757509317.004459,0.000317,597
597,joint_state,recv,1757509317.038095,1757509317.038368,0.000273,598
598,joint_state,recv,1757509317.070081,1757509317.070456,0.000374,599
599,joint_state,recv,1757509317.104115,1757509317.104416,0.000301,600
600,joint_state,recv,1757509317.138112,1757509317.138427,0.000315,601
601,joint_state,recv,1757509317.170058,1757509317.170330,0.000272,602
602,joint_state,recv,1757509317.204114,1757509317.204364,0.000250,603
603,joint_state,recv,1757509317.238129,1757509317.238387,0.000257,604
604,joint_state,recv,1757509317.270076,1757509317.270388,0.000312,605
605,joint_state,recv,1757509317.304120,1757509317.304481,0.000361,606
606,joint_state,recv,1757509317.338129,1757509317.338445,0.000316,607
607,joint_state,recv,1757509317.370102,1757509317.370457,0.000355,608
608,joint_state,recv,1757509317.404106,1757509317.404423,0.000317,609
609,joint_state,recv,1757509317.438131,1757509317.438418,0.000288,610
610,joint_state,recv,1757509317.470079,1757509317.470362,0.000283,611
611,joint_state,recv,1757509317.504125,1757509317.504416,0.000291,612
612,joint_state,recv,1757509317.538082,1757509317.538457,0.000375,613
613,joint_state,recv,1757509317.570089,1757509317.570369,0.000280,614
614,joint_state,recv,1757509317.604096,1757509317.604369,0.000273,615
615,joint_state,recv,1757509317.638108,1757509317.638418,0.000309,616
616,joint_state,recv,1757509317.670077,1757509317.670357,0.000279,617
617,joint_state,recv,1757509317.704089,1757509317.704371,0.000282,618
618,joint_state,recv,1757509317.738104,1757509317.738340,0.000235,619
619,joint_state,recv,1757509317.770083,1757509317.770381,0.000298,620
620,joint_state,recv,1757509317.804122,1757509317.804491,0.000369,621
621,joint_state,recv,1757509317.838107,1757509317.838509,0.000402,622
622,joint_state,recv,1757509317.870082,1757509317.870353,0.000271,623
623,joint_state,recv,1757509317.904140,1757509317.904477,0.000337,624
624,joint_state,recv,1757509317.938079,1757509317.938398,0.000319,625
625,joint_state,recv,1757509317.970087,1757509317.970395,0.000309,626
626,joint_state,recv,1757509318.004113,1757509318.004430,0.000317,627
627,joint_state,recv,1757509318.038084,1757509318.038360,0.000276,628
628,joint_state,recv,1757509318.070163,1757509318.070547,0.000384,629
629,joint_state,recv,1757509318.104101,1757509318.104426,0.000325,630
630,joint_state,recv,1757509318.138132,1757509318.138368,0.000237,631
631,joint_state,recv,1757509318.170076,1757509318.170341,0.000265,632
632,joint_state,recv,1757509318.204072,1757509318.204358,0.000286,633
633,joint_state,recv,1757509318.238075,1757509318.238417,0.000343,634
634,joint_state,recv,1757509318.270091,1757509318.270330,0.000240,635
635,joint_state,recv,1757509318.304079,1757509318.304432,0.000353,636
636,joint_state,recv,1757509318.338083,1757509318.338367,0.000284,637
637,joint_state,recv,1757509318.370079,1757509318.370421,0.000342,638
638,joint_state,recv,1757509318.404102,1757509318.404433,0.000331,639
639,joint_state,recv,1757509318.438110,1757509318.438404,0.000294,640
640,joint_state,recv,1757509318.470091,1757509318.470365,0.000274,641
641,joint_state,recv,1757509318.504340,1757509318.504654,0.000314,642
642,joint_state,recv,1757509318.538078,1757509318.538378,0.000301,643
643,joint_state,recv,1757509318.570076,1757509318.570416,0.000341,644
644,traj,enqueue,1757509318.582406,,,1
645,traj,dequeue,1757509318.582406,1757509318.582406,0.0,1
646,traj,enqueue,1757509318.583421,,,1
647,traj,dequeue,1757509318.583421,1757509318.583421,0.0,1
648,joint_state,recv,1757509318.604115,1757509318.604432,0.000317,645
649,traj,enqueue,1757509318.622515,,,1
650,traj,dequeue,1757509318.622515,1757509318.622515,0.0,1
651,traj,enqueue,1757509318.632366,,,1
652,traj,dequeue,1757509318.632366,1757509318.632366,0.0,1
653,joint_state,recv,1757509318.638113,1757509318.638387,0.000274,646
654,traj,enqueue,1757509318.642403,,,1
655,traj,dequeue,1757509318.642403,1757509318.642403,0.0,1
656,joint_state,recv,1757509318.670079,1757509318.670339,0.000260,647
657,traj,enqueue,1757509318.672465,,,1
658,traj,dequeue,1757509318.672465,1757509318.672465,0.0,1
659,joint_state,recv,1757509318.704120,1757509318.704417,0.000297,648
660,joint_state,recv,1757509318.738106,1757509318.738441,0.000335,649
661,traj,enqueue,1757509318.742589,,,1
662,traj,dequeue,1757509318.742589,1757509318.742589,0.0,1
663,traj,enqueue,1757509318.752314,,,1
664,traj,dequeue,1757509318.752314,1757509318.752314,0.0,1
665,joint_state,recv,1757509318.770079,1757509318.770383,0.000304,650
666,traj,enqueue,1757509318.772405,,,1
667,traj,dequeue,1757509318.772405,1757509318.772405,0.0,1
668,traj,enqueue,1757509318.802479,,,1
669,traj,dequeue,1757509318.802479,1757509318.802479,0.0,1
670,joint_state,recv,1757509318.804095,1757509318.804362,0.000267,651
671,traj,enqueue,1757509318.812597,,,1
672,traj,dequeue,1757509318.812597,1757509318.812597,0.0,1
673,traj,enqueue,1757509318.832457,,,1
674,traj,dequeue,1757509318.832457,1757509318.832457,0.0,1
675,joint_state,recv,1757509318.838092,1757509318.838463,0.000372,652
676,joint_state,recv,1757509318.870087,1757509318.870420,0.000333,653
677,traj,enqueue,1757509318.872455,,,1
678,traj,dequeue,1757509318.872455,1757509318.872455,0.0,1
679,traj,enqueue,1757509318.882507,,,1
680,traj,dequeue,1757509318.882507,1757509318.882507,0.0,1
681,traj,enqueue,1757509318.892482,,,1
682,traj,dequeue,1757509318.892482,1757509318.892482,0.0,1
683,joint_state,recv,1757509318.908090,1757509318.908384,0.000295,654
684,traj,enqueue,1757509318.922478,,,1
685,traj,dequeue,1757509318.922478,1757509318.922478,0.0,1
686,joint_state,recv,1757509318.938094,1757509318.938355,0.000261,655
687,traj,enqueue,1757509318.942585,,,1
688,traj,dequeue,1757509318.942585,1757509318.942585,0.0,1
689,traj,enqueue,1757509318.952517,,,1
690,traj,dequeue,1757509318.952517,1757509318.952517,0.0,1
691,traj,enqueue,1757509318.952762,,,1
692,traj,dequeue,1757509318.952762,1757509318.952762,0.0,1
693,joint_state,recv,1757509318.970079,1757509318.970405,0.000325,656
694,traj,enqueue,1757509318.972415,,,1
695,traj,dequeue,1757509318.972415,1757509318.972415,0.0,1
696,traj,enqueue,1757509318.982465,,,1
697,traj,dequeue,1757509318.982465,1757509318.982465,0.0,1
698,joint_state,recv,1757509319.004088,1757509319.004390,0.000303,657
699,traj,enqueue,1757509319.012430,,,1
700,traj,dequeue,1757509319.012430,1757509319.012430,0.0,1
701,traj,enqueue,1757509319.022377,,,1
702,traj,dequeue,1757509319.022377,1757509319.022377,0.0,1
703,joint_state,recv,1757509319.038101,1757509319.038420,0.000319,658
704,joint_state,recv,1757509319.070077,1757509319.070305,0.000229,659
705,traj,enqueue,1757509319.072408,,,1
706,traj,dequeue,1757509319.072408,1757509319.072408,0.0,1
707,joint_state,recv,1757509319.104150,1757509319.104441,0.000290,660
708,joint_state,recv,1757509319.138081,1757509319.138327,0.000247,661
709,traj,enqueue,1757509319.142541,,,1
710,traj,dequeue,1757509319.142541,1757509319.142541,0.0,1
711,joint_state,recv,1757509319.170082,1757509319.170387,0.000305,662
712,joint_state,recv,1757509319.204078,1757509319.204391,0.000313,663
713,joint_state,recv,1757509319.238085,1757509319.238385,0.000300,664
714,traj,enqueue,1757509319.262496,,,1
715,traj,dequeue,1757509319.262496,1757509319.262496,0.0,1
716,joint_state,recv,1757509319.270087,1757509319.270330,0.000244,665
717,joint_state,recv,1757509319.304072,1757509319.304286,0.000215,666
718,joint_state,recv,1757509319.338094,1757509319.338419,0.000326,667
719,joint_state,recv,1757509319.370076,1757509319.370396,0.000320,668
720,joint_state,recv,1757509319.404414,1757509319.404677,0.000263,669
721,joint_state,recv,1757509319.436069,1757509319.436338,0.000269,670
722,joint_state,recv,1757509319.470105,1757509319.470462,0.000357,671
723,joint_state,recv,1757509319.504077,1757509319.504333,0.000255,672
724,joint_state,recv,1757509319.538074,1757509319.538339,0.000265,673
725,joint_state,recv,1757509319.570080,1757509319.570375,0.000295,674
726,joint_state,recv,1757509319.604113,1757509319.604433,0.000319,675
727,joint_state,recv,1757509319.638078,1757509319.638385,0.000307,676
728,joint_state,recv,1757509319.670080,1757509319.670361,0.000281,677
729,joint_state,recv,1757509319.704069,1757509319.704367,0.000298,678
730,joint_state,recv,1757509319.738152,1757509319.738416,0.000264,679
731,traj,enqueue,1757509319.762473,,,1
732,traj,dequeue,1757509319.762473,1757509319.762473,0.0,1
733,joint_state,recv,1757509319.770083,1757509319.770367,0.000283,680
734,joint_state,recv,1757509319.804110,1757509319.804336,0.000227,681
735,joint_state,recv,1757509319.838100,1757509319.838416,0.000316,682
736,joint_state,recv,1757509319.870113,1757509319.870343,0.000230,683
737,joint_state,recv,1757509319.904155,1757509319.904483,0.000329,684
738,joint_state,recv,1757509319.938118,1757509319.938403,0.000285,685
739,joint_state,recv,1757509319.970075,1757509319.970370,0.000295,686
740,joint_state,recv,1757509320.004095,1757509320.004434,0.000340,687
741,joint_state,recv,1757509320.038076,1757509320.038324,0.000248,688
742,joint_state,recv,1757509320.070111,1757509320.070352,0.000241,689
743,joint_state,recv,1757509320.104083,1757509320.104378,0.000295,690
744,joint_state,recv,1757509320.138072,1757509320.138372,0.000301,691
745,joint_state,recv,1757509320.170336,1757509320.170631,0.000295,692
746,joint_state,recv,1757509320.204111,1757509320.204376,0.000265,693
747,joint_state,recv,1757509320.238081,1757509320.238406,0.000324,694
748,joint_state,recv,1757509320.270077,1757509320.270343,0.000266,695
749,joint_state,recv,1757509320.304085,1757509320.304367,0.000281,696
750,traj,enqueue,1757509320.333533,,,1
751,traj,dequeue,1757509320.333533,1757509320.333533,0.0,1
752,joint_state,recv,1757509320.338149,1757509320.338436,0.000287,697
753,traj,enqueue,1757509320.343528,,,1
754,traj,dequeue,1757509320.343528,1757509320.343528,0.0,1
755,traj,enqueue,1757509320.353512,,,1
756,traj,dequeue,1757509320.353512,1757509320.353512,0.0,1
757,traj,enqueue,1757509320.363571,,,1
758,traj,dequeue,1757509320.363571,1757509320.363571,0.0,1
759,joint_state,recv,1757509320.370085,1757509320.370332,0.000247,698
760,traj,enqueue,1757509320.373538,,,1
761,traj,dequeue,1757509320.373538,1757509320.373538,0.0,1
762,traj,enqueue,1757509320.383503,,,1
763,traj,dequeue,1757509320.383503,1757509320.383503,0.0,1
764,traj,enqueue,1757509320.393489,,,1
765,traj,dequeue,1757509320.393489,1757509320.393489,0.0,1
766,traj,enqueue,1757509320.403474,,,1
767,traj,dequeue,1757509320.403474,1757509320.403474,0.0,1
768,joint_state,recv,1757509320.404087,1757509320.404365,0.000278,699
769,traj,enqueue,1757509320.413550,,,1
770,traj,dequeue,1757509320.413550,1757509320.413550,0.0,1
771,traj,enqueue,1757509320.423445,,,1
772,traj,dequeue,1757509320.423445,1757509320.423445,0.0,1
773,traj,enqueue,1757509320.433454,,,1
774,traj,dequeue,1757509320.433454,1757509320.433454,0.0,1
775,joint_state,recv,1757509320.438073,1757509320.438328,0.000255,700
776,traj,enqueue,1757509320.443558,,,1
777,traj,dequeue,1757509320.443558,1757509320.443558,0.0,1
778,traj,enqueue,1757509320.453487,,,1
779,traj,dequeue,1757509320.453487,1757509320.453487,0.0,1
780,traj,enqueue,1757509320.463495,,,1
781,traj,dequeue,1757509320.463495,1757509320.463495,0.0,1
782,joint_state,recv,1757509320.470097,1757509320.470392,0.000295,701
783,traj,enqueue,1757509320.473484,,,1
784,traj,dequeue,1757509320.473484,1757509320.473484,0.0,1
785,traj,enqueue,1757509320.483329,,,1
786,traj,dequeue,1757509320.483329,1757509320.483329,0.0,1
787,traj,enqueue,1757509320.493469,,,1
788,traj,dequeue,1757509320.493469,1757509320.493469,0.0,1
789,traj,enqueue,1757509320.503340,,,1
790,traj,dequeue,1757509320.503340,1757509320.503340,0.0,1
791,joint_state,recv,1757509320.504119,1757509320.504339,0.000220,702
792,joint_state,recv,1757509320.538068,1757509320.538310,0.000242,703
793,joint_state,recv,1757509320.570076,1757509320.570281,0.000206,704
794,joint_state,recv,1757509320.604064,1757509320.604278,0.000214,705
795,joint_state,recv,1757509320.638070,1757509320.638265,0.000195,706
796,joint_state,recv,1757509320.670113,1757509320.670392,0.000279,707
797,joint_state,recv,1757509320.704146,1757509320.704427,0.000281,708
798,joint_state,recv,1757509320.738069,1757509320.738335,0.000265,709
799,traj,enqueue,1757509320.743638,,,1
800,traj,dequeue,1757509320.743638,1757509320.743638,0.0,1
801,traj,enqueue,1757509320.753407,,,1
802,traj,dequeue,1757509320.753407,1757509320.753407,0.0,1
803,traj,enqueue,1757509320.763456,,,1
804,traj,dequeue,1757509320.763456,1757509320.763456,0.0,1
805,joint_state,recv,1757509320.770100,1757509320.770352,0.000251,710
806,traj,enqueue,1757509320.772320,,,1
807,traj,dequeue,1757509320.772320,1757509320.772320,0.0,1
808,traj,enqueue,1757509320.773458,,,1
809,traj,dequeue,1757509320.773458,1757509320.773458,0.0,1
810,traj,enqueue,1757509320.783401,,,1
811,traj,dequeue,1757509320.783401,1757509320.783401,0.0,1
812,traj,enqueue,1757509320.793485,,,1
813,traj,dequeue,1757509320.793485,1757509320.793485,0.0,1
814,traj,enqueue,1757509320.803460,,,1
815,traj,dequeue,1757509320.803460,1757509320.803460,0.0,1
816,joint_state,recv,1757509320.804085,1757509320.804323,0.000237,711
817,joint_state,recv,1757509320.838101,1757509320.838411,0.000310,712
818,joint_state,recv,1757509320.870077,1757509320.870343,0.000266,713
819,joint_state,recv,1757509320.904098,1757509320.904391,0.000293,714
820,joint_state,recv,1757509320.938076,1757509320.938328,0.000252,715
821,joint_state,recv,1757509320.970078,1757509320.970327,0.000248,716
822,joint_state,recv,1757509321.004112,1757509321.004357,0.000245,717
823,traj,enqueue,1757509321.012450,,,1
824,traj,dequeue,1757509321.012450,1757509321.012450,0.0,1
825,joint_state,recv,1757509321.038115,1757509321.038430,0.000315,718
826,joint_state,recv,1757509321.070121,1757509321.070468,0.000348,719
827,traj,enqueue,1757509321.103466,,,1
828,traj,dequeue,1757509321.103466,1757509321.103466,0.0,1
829,joint_state,recv,1757509321.104212,1757509321.104455,0.000243,720
830,traj,enqueue,1757509321.113594,,,1
831,traj,dequeue,1757509321.113594,1757509321.113594,0.0,1
832,traj,enqueue,1757509321.123342,,,1
833,traj,dequeue,1757509321.123342,1757509321.123342,0.0,1
834,traj,enqueue,1757509321.133453,,,1
835,traj,dequeue,1757509321.133453,1757509321.133453,0.0,1
836,joint_state,recv,1757509321.138081,1757509321.138344,0.000263,721
837,traj,enqueue,1757509321.143503,,,1
838,traj,dequeue,1757509321.143503,1757509321.143503,0.0,1
839,traj,enqueue,1757509321.153475,,,1
840,traj,dequeue,1757509321.153475,1757509321.153475,0.0,1
841,traj,enqueue,1757509321.163339,,,1
842,traj,dequeue,1757509321.163339,1757509321.163339,0.0,1
843,joint_state,recv,1757509321.170192,1757509321.170452,0.000261,722
844,joint_state,recv,1757509321.204083,1757509321.204344,0.000262,723
845,traj,enqueue,1757509321.213497,,,1
846,traj,dequeue,1757509321.213497,1757509321.213497,0.0,1
847,traj,enqueue,1757509321.223463,,,1
848,traj,dequeue,1757509321.223463,1757509321.223463,0.0,1
849,traj,enqueue,1757509321.233385,,,1
850,traj,dequeue,1757509321.233385,1757509321.233385,0.0,1
851,joint_state,recv,1757509321.238137,1757509321.238419,0.000282,724
852,traj,enqueue,1757509321.243516,,,1
853,traj,dequeue,1757509321.243516,1757509321.243516,0.0,1
854,joint_state,recv,1757509321.270049,1757509321.270396,0.000347,725
855,joint_state,recv,1757509321.304106,1757509321.304377,0.000271,726
856,joint_state,recv,1757509321.338104,1757509321.338423,0.000319,727
857,joint_state,recv,1757509321.370083,1757509321.370360,0.000277,728
858,joint_state,recv,1757509321.404105,1757509321.404339,0.000234,729
859,joint_state,recv,1757509321.438071,1757509321.438306,0.000235,730
860,joint_state,recv,1757509321.470051,1757509321.470301,0.000250,731
861,traj,enqueue,1757509321.493665,,,1
862,traj,dequeue,1757509321.493665,1757509321.493665,0.0,1
863,traj,enqueue,1757509321.503484,,,1
864,traj,dequeue,1757509321.503484,1757509321.503484,0.0,1
865,joint_state,recv,1757509321.504075,1757509321.504309,0.000233,732
866,traj,enqueue,1757509321.513440,,,1
867,traj,dequeue,1757509321.513440,1757509321.513440,0.0,1
868,traj,enqueue,1757509321.523411,,,1
869,traj,dequeue,1757509321.523411,1757509321.523411,0.0,1
