timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757490947.396433,0.175439,0.098875,0.144922,0.499618,-0.059501,0.082720,0.400743,-0.204423,0.409990,0.886230,manual
1757490947.406372,0.175233,0.098813,0.144715,0.499618,-0.059501,0.082720,0.400805,-0.204216,0.409984,0.886230,manual
1757490947.416528,0.176313,0.097342,0.147006,0.498245,-0.056925,0.084920,0.400903,-0.203931,0.409971,0.877441,manual
1757490947.426415,0.175927,0.097225,0.146620,0.498245,-0.056925,0.084920,0.401020,-0.203545,0.409957,0.877441,manual
1757490947.436401,0.175530,0.097093,0.146232,0.498245,-0.056925,0.084920,0.401152,-0.203157,0.409951,0.877441,manual
1757490947.446475,0.180106,0.099778,0.149941,0.501123,-0.052608,0.082955,0.401345,-0.202550,0.409934,0.862305,manual
1757490947.456361,0.179462,0.099593,0.149292,0.501123,-0.052608,0.082955,0.401530,-0.201900,0.409911,0.862305,manual
1757490947.466515,0.178603,0.099355,0.148417,0.501123,-0.052608,0.082955,0.401768,-0.201025,0.409874,0.862305,manual
1757490947.476332,0.185261,0.102994,0.153993,0.505071,-0.045951,0.077942,0.402077,-0.199944,0.409833,0.881836,manual
1757490947.486382,0.184163,0.102625,0.152918,0.505071,-0.045951,0.077942,0.402445,-0.198870,0.409820,0.881836,manual
1757490947.506542,0.181772,0.101766,0.150614,0.505071,-0.045951,0.077942,0.403304,-0.196565,0.409827,0.881836,manual
1757490947.556359,0.174182,0.094028,0.146622,0.499680,-0.043222,0.085144,0.405651,-0.189844,0.409834,0.862305,manual
1757490947.616449,0.171138,0.091466,0.144645,0.499957,-0.036043,0.084158,0.408491,-0.180689,0.409849,0.860840,manual
1757490947.626448,0.169677,0.091037,0.143187,0.499957,-0.036043,0.084158,0.408920,-0.179230,0.409861,0.860840,manual
1757490947.636405,0.168400,0.090658,0.141914,0.499957,-0.036043,0.084158,0.409300,-0.177957,0.409885,0.860840,manual
1757490947.646414,0.174408,0.094386,0.146660,0.504139,-0.029771,0.077612,0.409752,-0.176431,0.409917,0.872559,manual
1757490947.656427,0.173061,0.094000,0.145306,0.504139,-0.029771,0.077612,0.410138,-0.175077,0.409930,0.872559,manual
1757490947.776365,0.174520,0.091647,0.148520,0.505058,-0.016494,0.077632,0.413412,-0.165014,0.410322,0.880859,manual
1757490947.786427,0.174250,0.091550,0.148262,0.505058,-0.016494,0.077632,0.413508,-0.164757,0.410339,0.880859,manual
1757490947.796558,0.174061,0.091474,0.148087,0.505058,-0.016494,0.077632,0.413584,-0.164581,0.410376,0.880859,manual
1757490947.806425,0.173936,0.091431,0.147966,0.505058,-0.016494,0.077632,0.413627,-0.164461,0.410414,0.880859,manual
1757490947.816432,0.178486,0.091232,0.153408,0.504897,-0.010941,0.075054,0.413665,-0.164349,0.410433,0.869629,manual
1757490947.826324,0.178348,0.091180,0.153279,0.504897,-0.010941,0.075054,0.413717,-0.164219,0.410448,0.869629,manual
1757490947.836501,0.178315,0.091169,0.153246,0.504897,-0.010941,0.075054,0.413728,-0.164187,0.410447,0.869629,manual
1757490947.846461,0.178134,0.088750,0.154451,0.502452,-0.009785,0.081096,0.413702,-0.164236,0.410427,0.867188,manual
1757490947.856438,0.178145,0.088751,0.154463,0.502452,-0.009785,0.081096,0.413701,-0.164248,0.410420,0.867188,manual
1757490947.866453,0.178062,0.088722,0.154385,0.502452,-0.009785,0.081096,0.413730,-0.164170,0.410410,0.867188,manual
1757490947.876440,0.183512,0.089709,0.160091,0.503503,-0.003863,0.079355,0.413793,-0.163954,0.410396,0.848145,manual
1757490947.886326,0.183016,0.089526,0.159625,0.503503,-0.003863,0.079355,0.413976,-0.163488,0.410408,0.848145,manual
1757490947.896490,0.181988,0.089072,0.158701,0.503503,-0.003863,0.079355,0.414431,-0.162564,0.410485,0.848145,manual
1757490947.906438,0.180813,0.088510,0.157669,0.503503,-0.003863,0.079355,0.414993,-0.161532,0.410550,0.848145,manual
1757490947.916502,0.183728,0.088844,0.160819,0.504429,0.000438,0.081611,0.415585,-0.160381,0.410613,0.873047,manual
1757490947.966452,0.180897,0.086803,0.158711,0.505740,0.006021,0.079591,0.418937,-0.152690,0.410993,0.764160,manual
1757490947.976443,0.182537,0.086044,0.160985,0.505742,0.010188,0.079206,0.419698,-0.150797,0.411052,0.806152,manual
1757490947.986402,0.180718,0.085361,0.159288,0.505742,0.010188,0.079206,0.420381,-0.149100,0.411086,0.806152,manual
1757490947.996474,0.178463,0.084509,0.157185,0.505742,0.010188,0.079206,0.421233,-0.146998,0.411128,0.806152,manual
1757490948.006361,0.176562,0.083786,0.155416,0.505742,0.010188,0.079206,0.421956,-0.145228,0.411158,0.806152,manual
1757490948.016444,0.169420,0.077088,0.150866,0.499941,0.007887,0.089446,0.422854,-0.142980,0.411174,0.834473,manual
1757490948.176733,0.159373,0.069933,0.143210,0.504578,0.032493,0.080683,0.434645,-0.110717,0.411352,0.614258,manual
1757490948.186357,0.157877,0.069520,0.141747,0.504578,0.032493,0.080683,0.435059,-0.109254,0.411307,0.614258,manual
1757490948.196481,0.156808,0.069225,0.140700,0.504578,0.032493,0.080683,0.435353,-0.108207,0.411254,0.614258,manual
1757490948.206401,0.155798,0.068950,0.139710,0.504578,0.032493,0.080683,0.435628,-0.107217,0.411190,0.614258,manual
1757490948.216407,0.163888,0.073015,0.146724,0.508906,0.040443,0.073059,0.435891,-0.106281,0.411130,0.665527,manual
1757490948.226394,0.163226,0.072828,0.146078,0.508906,0.040443,0.073059,0.436078,-0.105635,0.411081,0.665527,manual
1757490948.236391,0.162659,0.072670,0.145523,0.508906,0.040443,0.073059,0.436236,-0.105080,0.411022,0.665527,manual
1757490948.246691,0.160437,0.068284,0.145180,0.504640,0.040539,0.077416,0.436356,-0.104641,0.410976,0.813965,manual
1757490948.256317,0.160112,0.068202,0.144860,0.504640,0.040539,0.077416,0.436438,-0.104321,0.410961,0.813965,manual
1757490948.266456,0.159769,0.068120,0.144519,0.504640,0.040539,0.077416,0.436520,-0.103980,0.410958,0.813965,manual
1757490948.276357,0.159559,0.068070,0.144310,0.504640,0.040539,0.077416,0.436569,-0.103771,0.410961,0.813965,manual
1757490948.286425,0.168098,0.072195,0.151805,0.508809,0.048208,0.071917,0.436614,-0.103597,0.410979,0.875000,manual
1757490948.306390,0.167840,0.072117,0.151557,0.508809,0.048208,0.071917,0.436692,-0.103349,0.410998,0.875000,manual
1757490948.326446,0.169954,0.069497,0.155095,0.506257,0.052071,0.078712,0.436760,-0.103024,0.410948,0.835449,manual
1757490948.336375,0.169641,0.069436,0.154779,0.506257,0.052071,0.078712,0.436821,-0.102708,0.410931,0.835449,manual
1757490948.346372,0.167060,0.066082,0.153435,0.502986,0.051245,0.081675,0.436903,-0.102190,0.410923,0.764160,manual
1757490948.356372,0.166321,0.065970,0.152678,0.502986,0.051245,0.081675,0.437016,-0.101433,0.410917,0.764160,manual
1757490948.366408,0.165386,0.065795,0.151735,0.502986,0.051245,0.081675,0.437191,-0.100490,0.410923,0.764160,manual
1757490948.376365,0.172171,0.068183,0.158094,0.505602,0.058654,0.079196,0.437419,-0.099440,0.410947,0.836426,manual
1757490948.506463,0.165479,0.068896,0.150455,0.510243,0.071065,0.073585,0.441346,-0.079389,0.411169,0.656738,manual
1757490948.516391,0.164796,0.068026,0.150101,0.509645,0.072457,0.079173,0.441620,-0.077644,0.411189,0.627930,manual
1757490948.526489,0.163155,0.067745,0.148425,0.509645,0.072457,0.079173,0.441900,-0.075968,0.411201,0.627930,manual
1757490948.536381,0.162002,0.067546,0.147248,0.509645,0.072457,0.079173,0.442099,-0.074791,0.411220,0.627930,manual
1757490948.546460,0.152954,0.061743,0.139938,0.504042,0.066348,0.085286,0.442299,-0.073590,0.411232,0.611328,manual
1757490948.556423,0.151996,0.061584,0.138961,0.504042,0.066348,0.085286,0.442457,-0.072613,0.411244,0.611328,manual
1757490948.566344,0.151191,0.061453,0.138138,0.504042,0.066348,0.085286,0.442588,-0.071790,0.411259,0.611328,manual
1757490948.576270,0.149819,0.062781,0.136030,0.505501,0.065060,0.085409,0.442719,-0.070970,0.411280,0.803223,manual
1757490948.586446,0.149145,0.062668,0.135340,0.505501,0.065060,0.085409,0.442832,-0.070280,0.411296,0.803223,manual
1757490948.596451,0.148557,0.062573,0.134736,0.505501,0.065060,0.085409,0.442928,-0.069676,0.411298,0.803223,manual
1757490948.606408,0.148205,0.062519,0.134373,0.505501,0.065060,0.085409,0.442982,-0.069313,0.411294,0.803223,manual
1757490948.726477,0.156903,0.069633,0.140606,0.512898,0.073150,0.075607,0.443265,-0.067456,0.411291,0.870605,manual
1757490948.736337,0.156393,0.069557,0.140073,0.512898,0.073150,0.075607,0.443341,-0.066923,0.411292,0.870605,manual
1757490948.756392,0.150431,0.065144,0.135595,0.508726,0.070344,0.081211,0.443583,-0.065250,0.411287,0.878906,manual
1757490948.766452,0.149310,0.064972,0.134433,0.508726,0.070344,0.081211,0.443754,-0.064088,0.411293,0.878906,manual
1757490948.776391,0.149587,0.066566,0.133959,0.510491,0.071076,0.074608,0.443925,-0.062884,0.411301,0.875000,manual
1757490948.786424,0.148448,0.066403,0.132768,0.510491,0.071076,0.074608,0.444088,-0.061692,0.411312,0.875000,manual
1757490948.796401,0.146939,0.066190,0.131187,0.510491,0.071076,0.074608,0.444301,-0.060111,0.411327,0.875000,manual
1757490948.806354,0.145610,0.066002,0.129792,0.510491,0.071076,0.074608,0.444489,-0.058716,0.411347,0.875000,manual
1757490948.816373,0.141302,0.063759,0.126099,0.508457,0.068966,0.075631,0.444698,-0.057133,0.411358,0.887207,manual
1757490948.826413,0.139776,0.063555,0.124491,0.508457,0.068966,0.075631,0.444902,-0.055525,0.411353,0.887207,manual
1757490948.916633,0.131928,0.065607,0.114459,0.512033,0.072958,0.074079,0.446426,-0.041501,0.411349,0.884766,manual
1757490948.926353,0.131166,0.065532,0.113623,0.512033,0.072958,0.074079,0.446501,-0.040665,0.411347,0.884766,manual
1757490948.936599,0.130339,0.065451,0.112713,0.512033,0.072958,0.074079,0.446581,-0.039756,0.411342,0.884766,manual
1757490948.946424,0.126456,0.063669,0.109258,0.510313,0.070166,0.074693,0.446644,-0.039092,0.411340,0.884277,manual
1757490948.956401,0.125892,0.063614,0.108638,0.510313,0.070166,0.074693,0.446699,-0.038472,0.411325,0.884277,manual
1757490948.966535,0.125473,0.063574,0.108175,0.510313,0.070166,0.074693,0.446739,-0.038009,0.411308,0.884277,manual
1757490948.976340,0.127084,0.063775,0.109923,0.510540,0.072282,0.076626,0.446765,-0.037641,0.411306,0.894043,manual
1757490948.986367,0.126795,0.063745,0.109606,0.510540,0.072282,0.076626,0.446795,-0.037324,0.411316,0.894043,manual
1757490948.997287,0.126519,0.063719,0.109302,0.510540,0.072282,0.076626,0.446821,-0.037020,0.411320,0.894043,manual
1757490949.006351,0.126333,0.063704,0.109096,0.510540,0.072282,0.076626,0.446836,-0.036814,0.411323,0.894043,manual
1757490949.016427,0.122634,0.061272,0.106230,0.508125,0.069609,0.077052,0.446854,-0.036621,0.411328,0.899902,manual
1757490949.036498,0.122418,0.061250,0.105994,0.508125,0.069609,0.077052,0.446875,-0.036385,0.411319,0.899902,manual
1757490949.046479,0.126499,0.064806,0.108638,0.511689,0.072348,0.072051,0.446882,-0.036290,0.411310,0.901855,manual
1757490949.056355,0.126362,0.064820,0.108470,0.511689,0.072348,0.072051,0.446869,-0.036121,0.411290,0.901855,manual
1757490949.156388,0.117257,0.063664,0.098469,0.508130,0.070521,0.076541,0.444466,-0.027948,0.410771,0.891113,manual
1757490949.166378,0.116270,0.063928,0.097118,0.508130,0.070521,0.076541,0.444202,-0.026597,0.410812,0.891113,manual
1757490949.176382,0.109469,0.061235,0.090740,0.505180,0.065498,0.081767,0.443946,-0.025242,0.410878,0.894043,manual
1757490949.186375,0.108412,0.061508,0.089275,0.505180,0.065498,0.081767,0.443672,-0.023777,0.410964,0.894043,manual
1757490949.196442,0.107530,0.061739,0.088040,0.505180,0.065498,0.081767,0.443441,-0.022542,0.411027,0.894043,manual
1757490949.206386,0.106560,0.061989,0.086674,0.505180,0.065498,0.081767,0.443192,-0.021177,0.411095,0.894043,manual
1757490949.216514,0.111916,0.066703,0.089866,0.509627,0.070187,0.074608,0.442924,-0.019679,0.411187,0.888184,manual
1757490949.226327,0.111099,0.066941,0.088666,0.509627,0.070187,0.074608,0.442686,-0.018480,0.411276,0.888184,manual
1757490949.236365,0.110209,0.067220,0.087335,0.509627,0.070187,0.074608,0.442407,-0.017148,0.411367,0.888184,manual
1757490949.396468,0.090751,0.066797,0.061432,0.502275,0.062692,0.087833,0.435478,0.001261,0.413146,0.864258,manual
1757490949.406363,0.090598,0.066978,0.061008,0.502275,0.062692,0.087833,0.435297,0.001684,0.413328,0.864258,manual
1757490949.416450,0.090476,0.067141,0.060646,0.502275,0.062692,0.087833,0.435134,0.002046,0.413481,0.805664,manual
1757490949.426644,0.090372,0.067299,0.060314,0.502275,0.062692,0.087833,0.434976,0.002378,0.413626,0.805664,manual
1757490949.436357,0.090306,0.067413,0.060089,0.502275,0.062692,0.087833,0.434862,0.002604,0.413750,0.805664,manual
1757490949.446318,0.090977,0.068372,0.060018,0.503119,0.062849,0.090380,0.434747,0.002831,0.413875,0.867188,manual
1757490949.456424,0.090922,0.068522,0.059762,0.503119,0.062849,0.090380,0.434597,0.003087,0.413986,0.867188,manual
1757490949.466422,0.090858,0.068741,0.059413,0.503119,0.062849,0.090380,0.434378,0.003436,0.414062,0.867188,manual
1757490949.476767,0.086411,0.065218,0.056687,0.499233,0.060610,0.097372,0.434015,0.003924,0.414093,0.872559,manual
1757490949.486422,0.086399,0.065624,0.056198,0.499233,0.060610,0.097372,0.433610,0.004412,0.414102,0.872559,manual
1757490949.496440,0.086417,0.066182,0.055567,0.499233,0.060610,0.097372,0.433051,0.005043,0.414113,0.872559,manual
1757490949.576398,0.079816,0.068858,0.040361,0.494773,0.054971,0.105509,0.425915,0.014610,0.414242,0.829102,manual
1757490949.586489,0.079975,0.069967,0.038738,0.494773,0.054971,0.105509,0.424806,0.016233,0.414356,0.829102,manual
1757490949.596407,0.080188,0.071081,0.037116,0.494773,0.054971,0.105509,0.423692,0.017855,0.414474,0.829102,manual
1757490949.606473,0.080435,0.072187,0.035481,0.494773,0.054971,0.105509,0.422587,0.019490,0.414574,0.829102,manual
1757490949.616436,0.077726,0.070985,0.031660,0.492456,0.052783,0.109954,0.421471,0.021122,0.414687,0.854980,manual
1757490949.626447,0.078160,0.072224,0.029879,0.492456,0.052783,0.109954,0.420232,0.022904,0.414856,0.854980,manual
1757490949.636329,0.078563,0.073251,0.028398,0.492456,0.052783,0.109954,0.419205,0.024384,0.415019,0.854980,manual
1757490950.886479,0.120933,0.099271,0.069066,0.454010,0.144687,0.110646,0.354740,0.075621,0.420449,0.662109,manual
1757490950.896508,0.120934,0.099272,0.069067,0.454010,0.144687,0.110646,0.354739,0.075620,0.420446,0.662109,manual
1757490950.906428,0.120935,0.099274,0.069064,0.454010,0.144687,0.110646,0.354736,0.075623,0.420442,0.662109,manual
1757490950.916424,0.120933,0.099274,0.069062,0.454010,0.144687,0.110646,0.354737,0.075625,0.420442,0.662109,manual
1757490950.926494,0.120936,0.099276,0.069062,0.454010,0.144687,0.110646,0.354734,0.075625,0.420435,0.662109,manual
1757490950.936373,0.120937,0.099277,0.069063,0.454010,0.144687,0.110646,0.354733,0.075624,0.420433,0.662109,manual
1757490950.947593,0.120938,0.099278,0.069064,0.454010,0.144687,0.110646,0.354733,0.075623,0.420432,0.662109,manual
1757490950.956371,0.120939,0.099279,0.069065,0.454010,0.144687,0.110646,0.354732,0.075622,0.420433,0.662109,manual
1757490951.147040,0.092798,0.053105,0.076101,0.407831,0.151722,0.108564,0.354726,0.075621,0.420419,0.673828,manual
1757490951.156445,0.092797,0.053105,0.076100,0.407831,0.151722,0.108564,0.354726,0.075622,0.420420,0.673828,manual
1757490951.166543,0.092797,0.053106,0.076098,0.407831,0.151722,0.108564,0.354725,0.075624,0.420416,0.673828,manual
1757490951.176478,0.095073,0.053023,0.078914,0.407746,0.154537,0.106005,0.354723,0.075622,0.420417,0.837402,manual
1757490951.186524,0.095073,0.053022,0.078914,0.407746,0.154537,0.106005,0.354724,0.075623,0.420415,0.837402,manual
1757490954.196645,0.136707,0.069813,-0.117537,0.446424,-0.001213,0.106184,0.376611,0.116324,0.415630,0.884277,manual
1757490954.206480,0.136707,0.069815,-0.117536,0.446424,-0.001213,0.106184,0.376608,0.116324,0.415628,0.884277,manual
1757490954.216505,0.138539,0.075027,-0.116464,0.451638,-0.000142,0.103562,0.376611,0.116322,0.415632,0.860840,manual
1757490954.226413,0.138542,0.075029,-0.116467,0.451638,-0.000142,0.103562,0.376609,0.116325,0.415630,0.860840,manual
1757490954.236354,0.138539,0.075028,-0.116464,0.451638,-0.000142,0.103562,0.376610,0.116322,0.415629,0.860840,manual
1757490954.246608,0.141487,0.079593,-0.116977,0.456201,-0.000653,0.102918,0.376609,0.116323,0.415629,0.869629,manual
1757490954.256381,0.141489,0.079592,-0.116979,0.456201,-0.000653,0.102918,0.376609,0.116326,0.415631,0.869629,manual
1757490954.446555,0.152799,0.092084,-0.121935,0.468694,-0.005612,0.105434,0.376610,0.116322,0.415630,0.816406,manual
1757490954.456450,0.152801,0.092085,-0.121936,0.468694,-0.005612,0.105434,0.376610,0.116324,0.415632,0.816406,manual
1757490954.466372,0.152804,0.092086,-0.121939,0.468694,-0.005612,0.105434,0.376608,0.116327,0.415630,0.816406,manual
1757490954.676494,0.160166,0.104021,-0.121790,0.480631,-0.005464,0.110585,0.376610,0.116326,0.415627,0.732422,manual
1757490954.686474,0.161998,0.103407,-0.124701,0.480017,-0.008377,0.108943,0.376610,0.116325,0.415631,0.817383,manual
1757490954.696582,0.161996,0.103408,-0.124698,0.480017,-0.008377,0.108943,0.376609,0.116322,0.415627,0.817383,manual
1757490954.706459,0.161997,0.103406,-0.124700,0.480017,-0.008377,0.108943,0.376610,0.116323,0.415630,0.817383,manual
1757490954.716451,0.163318,0.106358,-0.123938,0.482968,-0.007613,0.108876,0.376610,0.116325,0.415629,0.744629,manual
1757490954.726488,0.163305,0.106355,-0.123924,0.482968,-0.007613,0.108876,0.376613,0.116311,0.415631,0.744629,manual
1757490954.736538,0.163243,0.106336,-0.123858,0.482968,-0.007613,0.108876,0.376632,0.116245,0.415632,0.744629,manual
1757490954.746477,0.163061,0.106285,-0.123662,0.482968,-0.007613,0.108876,0.376683,0.116049,0.415643,0.744629,manual
1757490954.756514,0.164126,0.111528,-0.120411,0.488294,-0.004692,0.106698,0.376766,0.115719,0.415661,0.789062,manual
1757490954.766406,0.163700,0.111412,-0.119937,0.488294,-0.004692,0.106698,0.376882,0.115245,0.415676,0.789062,manual
1757490954.776408,0.163110,0.111250,-0.119283,0.488294,-0.004692,0.106698,0.377044,0.114590,0.415704,0.789062,manual
1757490954.786484,0.163099,0.108984,-0.121342,0.486210,-0.007514,0.108228,0.377227,0.113828,0.415735,0.781250,manual
1757490954.796574,0.162382,0.108806,-0.120538,0.486210,-0.007514,0.108228,0.377405,0.113024,0.415749,0.781250,manual
1757490954.806390,0.161630,0.108604,-0.119706,0.486210,-0.007514,0.108228,0.377606,0.112192,0.415773,0.781250,manual
1757490954.836466,0.161002,0.113895,-0.113796,0.492188,-0.004303,0.108106,0.378293,0.109493,0.415905,0.818848,manual
1757490954.856469,0.160340,0.113404,-0.113351,0.492166,-0.005742,0.107576,0.378761,0.107608,0.416017,0.786621,manual
1757490954.866446,0.159521,0.113174,-0.112421,0.492166,-0.005742,0.107576,0.378992,0.106679,0.416072,0.786621,manual
1757490954.876446,0.158716,0.112946,-0.111508,0.492166,-0.005742,0.107576,0.379220,0.105766,0.416124,0.786621,manual
1757490954.886506,0.154255,0.111874,-0.106202,0.491319,-0.001345,0.118028,0.379445,0.104857,0.416174,0.764648,manual
1757490954.896379,0.153482,0.111655,-0.105308,0.491319,-0.001345,0.118028,0.379663,0.103963,0.416223,0.764648,manual
1757490954.906435,0.152730,0.111446,-0.104434,0.491319,-0.001345,0.118028,0.379873,0.103089,0.416274,0.764648,manual
1757490954.916511,0.156945,0.113208,-0.108699,0.493289,-0.006478,0.113338,0.380080,0.102221,0.416327,0.827637,manual
1757490954.926447,0.156209,0.113005,-0.107848,0.493289,-0.006478,0.113338,0.380284,0.101370,0.416383,0.827637,manual
1757490954.936394,0.155502,0.112805,-0.107032,0.493289,-0.006478,0.113338,0.380484,0.100555,0.416439,0.827637,manual
1757490954.956523,0.154421,0.113071,-0.105170,0.493931,-0.006192,0.114591,0.380861,0.098978,0.416534,0.791992,manual
1757490954.966497,0.153640,0.112886,-0.104220,0.493931,-0.006192,0.114591,0.381045,0.098029,0.416573,0.791992,manual
1757490954.976394,0.152714,0.112695,-0.103060,0.493931,-0.006192,0.114591,0.381236,0.096868,0.416592,0.791992,manual
1757490955.166464,0.159327,0.124636,-0.099253,0.507646,-0.010325,0.108582,0.383011,0.088928,0.416911,0.836426,manual
1757490955.176396,0.159238,0.124613,-0.099138,0.507646,-0.010325,0.108582,0.383034,0.088813,0.416922,0.836426,manual
1757490955.186462,0.162006,0.129179,-0.097768,0.512241,-0.009088,0.105304,0.383062,0.088680,0.416937,0.806641,manual
1757490955.196630,0.161905,0.129150,-0.097639,0.512241,-0.009088,0.105304,0.383091,0.088551,0.416950,0.806641,manual
1757490955.206463,0.161827,0.129132,-0.097534,0.512241,-0.009088,0.105304,0.383110,0.088446,0.416954,0.806641,manual
1757490955.216532,0.163551,0.131497,-0.097250,0.514636,-0.008958,0.103940,0.383139,0.088292,0.416965,0.836426,manual
1757490955.226437,0.163353,0.131447,-0.096983,0.514636,-0.008958,0.103940,0.383188,0.088025,0.416989,0.836426,manual
1757490955.236450,0.163058,0.131376,-0.096584,0.514636,-0.008958,0.103940,0.383260,0.087626,0.417016,0.836426,manual
1757490955.246417,0.162630,0.131271,-0.096001,0.514636,-0.008958,0.103940,0.383364,0.087043,0.417044,0.836426,manual
1757490955.276497,0.161065,0.131272,-0.093326,0.515191,-0.009319,0.111073,0.383919,0.084007,0.417188,0.743164,manual
1757490955.306653,0.159565,0.133257,-0.087771,0.518233,-0.008053,0.112909,0.384976,0.079718,0.417406,0.764648,manual
1757490955.326544,0.162675,0.138833,-0.084785,0.524688,-0.008403,0.106094,0.385855,0.076382,0.417544,0.658203,manual
1757490955.336430,0.161321,0.138356,-0.082959,0.524688,-0.008403,0.106094,0.386333,0.074555,0.417591,0.658203,manual
1757490955.346536,0.159947,0.137870,-0.081086,0.524688,-0.008403,0.106094,0.386819,0.072683,0.417620,0.658203,manual
1757490955.356511,0.160104,0.137586,-0.081875,0.524914,-0.011109,0.108853,0.387328,0.070766,0.417639,0.824219,manual
1757490955.366468,0.158656,0.137045,-0.079938,0.524914,-0.011109,0.108853,0.387868,0.068829,0.417647,0.824219,manual
1757490955.376407,0.157164,0.136487,-0.077922,0.524914,-0.011109,0.108853,0.388427,0.066813,0.417640,0.824219,manual
1757490955.386374,0.152461,0.130292,-0.079173,0.519303,-0.014481,0.110034,0.389011,0.064692,0.417608,0.769043,manual
1757490955.398108,0.150484,0.129581,-0.076513,0.519303,-0.014481,0.110034,0.389722,0.062032,0.417557,0.769043,manual
1757490955.606444,0.145006,0.137674,-0.045527,0.531823,-0.012345,0.111218,0.394149,0.033181,0.415469,0.642578,manual
1757490955.616481,0.144916,0.137642,-0.045337,0.531823,-0.012345,0.111218,0.394182,0.032991,0.415402,0.642578,manual
1757490955.626407,0.144846,0.137619,-0.045181,0.531823,-0.012345,0.111218,0.394204,0.032836,0.415351,0.642578,manual
1757490955.636526,0.144812,0.137606,-0.045114,0.531823,-0.012345,0.111218,0.394218,0.032769,0.415323,0.642578,manual
1757490955.646447,0.144803,0.137597,-0.045111,0.531823,-0.012345,0.111218,0.394226,0.032766,0.415289,0.642578,manual
1757490955.656482,0.153727,0.146230,-0.047421,0.540462,-0.014656,0.103205,0.394232,0.032766,0.415264,0.627930,manual
1757490955.666467,0.153723,0.146227,-0.047419,0.540462,-0.014656,0.103205,0.394236,0.032763,0.415252,0.627930,manual
1757490955.676342,0.153727,0.146228,-0.047427,0.540462,-0.014656,0.103205,0.394234,0.032771,0.415243,0.627930,manual
1757490955.686354,0.152381,0.144647,-0.047928,0.538886,-0.015176,0.104241,0.394239,0.032752,0.415238,0.716797,manual
1757490955.696530,0.152336,0.144642,-0.047802,0.538886,-0.015176,0.104241,0.394244,0.032626,0.415239,0.716797,manual
1757490955.706276,0.152247,0.144630,-0.047554,0.538886,-0.015176,0.104241,0.394256,0.032378,0.415247,0.716797,manual
1757490955.717045,0.151303,0.143313,-0.048518,0.537597,-0.016505,0.103210,0.394284,0.032013,0.415252,0.726562,manual
1757490955.726396,0.151026,0.143200,-0.047988,0.537597,-0.016505,0.103210,0.394398,0.031483,0.415291,0.726562,manual
1757490955.736522,0.150562,0.142963,-0.047228,0.537597,-0.016505,0.103210,0.394634,0.030723,0.415360,0.726562,manual
1757490955.746442,0.149934,0.142616,-0.046269,0.537597,-0.016505,0.103210,0.394981,0.029764,0.415454,0.726562,manual
1757490955.756512,0.149743,0.143105,-0.044090,0.538540,-0.015427,0.105609,0.395435,0.028663,0.415560,0.631836,manual
1757490955.766402,0.148908,0.142602,-0.042876,0.538540,-0.015427,0.105609,0.395938,0.027449,0.415670,0.631836,manual
1757490955.776827,0.147961,0.142049,-0.041408,0.538540,-0.015427,0.105609,0.396491,0.025981,0.415764,0.631836,manual
1757490955.786525,0.148122,0.142897,-0.038997,0.539854,-0.014284,0.103540,0.396957,0.024713,0.415816,0.786621,manual
1757490955.796412,0.147205,0.142349,-0.037497,0.539854,-0.014284,0.103540,0.397505,0.023213,0.415857,0.786621,manual
1757490955.826526,0.144066,0.139696,-0.035212,0.539153,-0.016941,0.101509,0.399456,0.018272,0.415902,0.796875,manual
1757490955.836390,0.142904,0.138934,-0.033448,0.539153,-0.016941,0.101509,0.400218,0.016507,0.415904,0.796875,manual
1757490955.846548,0.141765,0.138198,-0.031600,0.539153,-0.016941,0.101509,0.400954,0.014660,0.415894,0.796875,manual
1757490955.856417,0.142685,0.140130,-0.026880,0.541769,-0.014121,0.097346,0.401639,0.012760,0.415822,0.865234,manual
1757490955.866477,0.141712,0.139502,-0.024932,0.541769,-0.014121,0.097346,0.402267,0.010811,0.415718,0.865234,manual
1757490955.906454,0.136736,0.135557,-0.017917,0.539865,-0.014922,0.098912,0.404308,0.002995,0.415052,0.889648,manual
1757490955.916514,0.139191,0.138358,-0.015209,0.543080,-0.013857,0.093876,0.404722,0.001352,0.414807,0.880859,manual
1757490955.926411,0.138651,0.137962,-0.013806,0.543080,-0.013857,0.093876,0.405118,-0.000051,0.414561,0.880859,manual
1757490955.936473,0.138125,0.137556,-0.012517,0.543080,-0.013857,0.093876,0.405524,-0.001340,0.414349,0.880859,manual
1757490955.946545,0.137626,0.137154,-0.011396,0.543080,-0.013857,0.093876,0.405927,-0.002461,0.414176,0.880859,manual
1757490955.956483,0.137212,0.136867,-0.009719,0.543197,-0.013173,0.090738,0.406330,-0.003454,0.414000,0.875000,manual
1757490956.116547,0.132746,0.132696,-0.003637,0.544177,-0.011455,0.087594,0.411480,-0.007818,0.412476,0.899902,manual
1757490956.126452,0.132502,0.132452,-0.003650,0.544177,-0.011455,0.087594,0.411725,-0.007805,0.412475,0.899902,manual
1757490956.136362,0.132280,0.132228,-0.003674,0.544177,-0.011455,0.087594,0.411948,-0.007781,0.412489,0.899902,manual
1757490956.146494,0.132070,0.132019,-0.003670,0.544177,-0.011455,0.087594,0.412158,-0.007785,0.412479,0.899902,manual
