seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2040,joint_state,dequeue,1757490955.173861,1757490955.675572,0.501712,15
2041,joint_state,enqueue,1757490955.707195,1757490956.207195,0.500000,16
2042,joint_state,dequeue,1757490955.207146,1757490955.707571,0.500425,15
2043,joint_state,enqueue,1757490955.740338,1757490956.240338,0.500000,16
2044,joint_state,dequeue,1757490955.240514,1757490955.741593,0.501080,15
2045,joint_state,enqueue,1757490955.773852,1757490956.273852,0.500000,16
2046,joint_state,dequeue,1757490955.273875,1757490955.775599,0.501723,15
2047,joint_state,enqueue,1757490955.807155,1757490956.307155,0.500000,16
2048,joint_state,dequeue,1757490955.307153,1757490955.807582,0.500429,15
2049,joint_state,enqueue,1757490955.840792,1757490956.340792,0.500000,16
2050,joint_state,dequeue,1757490955.340551,1757490955.841604,0.501053,15
2051,joint_state,enqueue,1757490955.873852,1757490956.373852,0.500000,16
2052,joint_state,dequeue,1757490955.373853,1757490955.875515,0.501662,15
2053,joint_state,dequeue,1757490955.407203,1757490955.907566,0.500363,14
2054,joint_state,enqueue,1757490955.907229,1757490956.407229,0.500000,15
2055,joint_state,enqueue,1757490955.940543,1757490956.440543,0.500000,16
2056,joint_state,dequeue,1757490955.440753,1757490955.941514,0.500760,15
2057,joint_state,enqueue,1757490955.973845,1757490956.473845,0.500000,16
2058,joint_state,dequeue,1757490955.473867,1757490955.975569,0.501702,15
2059,joint_state,enqueue,1757490956.007175,1757490956.507175,0.500000,16
2060,joint_state,dequeue,1757490955.507152,1757490956.007690,0.500538,15
2061,joint_state,enqueue,1757490956.040796,1757490956.540796,0.500000,16
2062,joint_state,dequeue,1757490955.540490,1757490956.041607,0.501117,15
2063,joint_state,enqueue,1757490956.073836,1757490956.573836,0.500000,16
2064,joint_state,dequeue,1757490955.573836,1757490956.075601,0.501764,15
2065,joint_state,enqueue,1757490956.107099,1757490956.607099,0.500000,16
2066,joint_state,dequeue,1757490955.607182,1757490956.107598,0.500416,15
2067,joint_state,enqueue,1757490956.140484,1757490956.640484,0.500000,16
2068,joint_state,dequeue,1757490955.640525,1757490956.141604,0.501079,15
2069,joint_state,enqueue,1757490956.173823,1757490956.673823,0.500000,16
2070,joint_state,dequeue,1757490955.673860,1757490956.175561,0.501701,15
2071,joint_state,dequeue,1757490955.707195,1757490956.207596,0.500400,14
2072,joint_state,enqueue,1757490956.207194,1757490956.707194,0.500000,15
2073,joint_state,enqueue,1757490956.240576,1757490956.740576,0.500000,16
2074,joint_state,dequeue,1757490955.740338,1757490956.241586,0.501248,15
2075,joint_state,enqueue,1757490956.273824,1757490956.773824,0.500000,16
2076,joint_state,dequeue,1757490955.773852,1757490956.275581,0.501729,15
2077,joint_state,enqueue,1757490956.307136,1757490956.807136,0.500000,16
2078,joint_state,dequeue,1757490955.807155,1757490956.307604,0.500449,15
2079,joint_state,enqueue,1757490956.340477,1757490956.840477,0.500000,16
2080,joint_state,dequeue,1757490955.840792,1757490956.341599,0.500807,15
2081,joint_state,enqueue,1757490956.373828,1757490956.873828,0.500000,16
2082,joint_state,dequeue,1757490955.873852,1757490956.375555,0.501703,15
2083,joint_state,enqueue,1757490956.407184,1757490956.907184,0.500000,16
2084,joint_state,dequeue,1757490955.907229,1757490956.407566,0.500337,15
2085,joint_state,enqueue,1757490956.440492,1757490956.940492,0.500000,16
2086,joint_state,dequeue,1757490955.940543,1757490956.441576,0.501033,15
2087,joint_state,enqueue,1757490956.473817,1757490956.973817,0.500000,16
2088,joint_state,dequeue,1757490955.973845,1757490956.475594,0.501749,15
2089,joint_state,enqueue,1757490956.507169,1757490957.007169,0.500000,16
2090,joint_state,dequeue,1757490956.007175,1757490956.507566,0.500391,15
2091,joint_state,enqueue,1757490956.540549,1757490957.040549,0.500000,16
2092,joint_state,dequeue,1757490956.040796,1757490956.541624,0.500828,15
2093,joint_state,enqueue,1757490956.573877,1757490957.073877,0.500000,16
2094,joint_state,dequeue,1757490956.073836,1757490956.575669,0.501833,15
2095,joint_state,enqueue,1757490956.607154,1757490957.107154,0.500000,16
2096,joint_state,dequeue,1757490956.107099,1757490956.607621,0.500523,15
2097,joint_state,enqueue,1757490956.640493,1757490957.140493,0.500000,16
2098,joint_state,dequeue,1757490956.140484,1757490956.641588,0.501104,15
2099,joint_state,enqueue,1757490956.673850,1757490957.173850,0.500000,16
2100,joint_state,dequeue,1757490956.173823,1757490956.675620,0.501798,15
2101,joint_state,dequeue,1757490956.207194,1757490956.707605,0.500412,14
2102,joint_state,enqueue,1757490956.707181,1757490957.207181,0.500000,15
2103,joint_state,enqueue,1757490956.740506,1757490957.240506,0.500000,16
2104,joint_state,dequeue,1757490956.240576,1757490956.741566,0.500991,15
2105,joint_state,enqueue,1757490956.773735,1757490957.273735,0.500000,16
2106,joint_state,dequeue,1757490956.273824,1757490956.775557,0.501733,15
2107,joint_state,enqueue,1757490956.807188,1757490957.307188,0.500000,16
2108,joint_state,dequeue,1757490956.307136,1757490956.807617,0.500481,15
2109,joint_state,enqueue,1757490956.840367,1757490957.340367,0.500000,16
2110,joint_state,dequeue,1757490956.340477,1757490956.841605,0.501129,15
2111,joint_state,enqueue,1757490956.873852,1757490957.373852,0.500000,16
2112,joint_state,dequeue,1757490956.373828,1757490956.875562,0.501734,15
2113,joint_state,dequeue,1757490956.407184,1757490956.907603,0.500419,14
2114,joint_state,enqueue,1757490956.907246,1757490957.407246,0.500000,15
2115,joint_state,enqueue,1757490956.940541,1757490957.440541,0.500000,16
2116,joint_state,dequeue,1757490956.440492,1757490956.941555,0.501063,15
2117,joint_state,enqueue,1757490956.973853,1757490957.473853,0.500000,16
2118,joint_state,dequeue,1757490956.473817,1757490956.975596,0.501779,15
2119,joint_state,enqueue,1757490957.007051,1757490957.507051,0.500000,16
2120,joint_state,dequeue,1757490956.507169,1757490957.007565,0.500396,15
2121,joint_state,enqueue,1757490957.040557,1757490957.540557,0.500000,16
2122,joint_state,dequeue,1757490956.540549,1757490957.041616,0.501068,15
2123,joint_state,enqueue,1757490957.073890,1757490957.573890,0.500000,16
2124,joint_state,dequeue,1757490956.573877,1757490957.075581,0.501704,15
2125,joint_state,enqueue,1757490957.107175,1757490957.607175,0.500000,16
2126,joint_state,dequeue,1757490956.607154,1757490957.107568,0.500414,15
2127,joint_state,enqueue,1757490957.140503,1757490957.640503,0.500000,16
2128,joint_state,dequeue,1757490956.640493,1757490957.141586,0.501093,15
2129,joint_state,enqueue,1757490957.173826,1757490957.673826,0.500000,16
2130,joint_state,dequeue,1757490956.673850,1757490957.175537,0.501687,15
2131,joint_state,enqueue,1757490957.207005,1757490957.707005,0.500000,16
2132,joint_state,dequeue,1757490956.707181,1757490957.207567,0.500386,15
2133,joint_state,enqueue,1757490957.240449,1757490957.740449,0.500000,16
2134,joint_state,dequeue,1757490956.740506,1757490957.241547,0.501041,15
2135,joint_state,enqueue,1757490957.273704,1757490957.773704,0.500000,16
2136,joint_state,dequeue,1757490956.773735,1757490957.275564,0.501829,15
2137,joint_state,enqueue,1757490957.307215,1757490957.807215,0.500000,16
2138,joint_state,dequeue,1757490956.807188,1757490957.307654,0.500466,15
2139,joint_state,enqueue,1757490957.340485,1757490957.840485,0.500000,16
2140,joint_state,dequeue,1757490956.840367,1757490957.341596,0.501228,15
2141,joint_state,enqueue,1757490957.373851,1757490957.873851,0.500000,16
2142,joint_state,dequeue,1757490956.873852,1757490957.375597,0.501745,15
2143,joint_state,enqueue,1757490957.407179,1757490957.907179,0.500000,16
2144,joint_state,dequeue,1757490956.907246,1757490957.407624,0.500378,15
2145,joint_state,enqueue,1757490957.440512,1757490957.940512,0.500000,16
2146,joint_state,dequeue,1757490956.940541,1757490957.441588,0.501047,15
2147,joint_state,enqueue,1757490957.473714,1757490957.973714,0.500000,16
2148,joint_state,dequeue,1757490956.973853,1757490957.475589,0.501736,15
2149,joint_state,dequeue,1757490957.007051,1757490957.507627,0.500577,14
2150,joint_state,enqueue,1757490957.507240,1757490958.007240,0.500000,15
2151,joint_state,enqueue,1757490957.540523,1757490958.040523,0.500000,16
2152,joint_state,dequeue,1757490957.040557,1757490957.541568,0.501011,15
2153,joint_state,enqueue,1757490957.573683,1757490958.073683,0.500000,16
2154,joint_state,dequeue,1757490957.073890,1757490957.575565,0.501674,15
2155,joint_state,enqueue,1757490957.607051,1757490958.107051,0.500000,16
2156,joint_state,dequeue,1757490957.107175,1757490957.607564,0.500389,15
2157,joint_state,enqueue,1757490957.640536,1757490958.140536,0.500000,16
2158,joint_state,dequeue,1757490957.140503,1757490957.641601,0.501097,15
2159,joint_state,enqueue,1757490957.673704,1757490958.173704,0.500000,16
2160,joint_state,dequeue,1757490957.173826,1757490957.675600,0.501774,15
2161,joint_state,enqueue,1757490957.707197,1757490958.207197,0.500000,16
2162,joint_state,dequeue,1757490957.207005,1757490957.707587,0.500581,15
2163,joint_state,enqueue,1757490957.740528,1757490958.240528,0.500000,16
2164,joint_state,dequeue,1757490957.240449,1757490957.741596,0.501147,15
2165,joint_state,enqueue,1757490957.773723,1757490958.273723,0.500000,16
2166,joint_state,dequeue,1757490957.273704,1757490957.775721,0.502017,15
2167,joint_state,enqueue,1757490957.807221,1757490958.307221,0.500000,16
2168,joint_state,dequeue,1757490957.307215,1757490957.807587,0.500372,15
2169,joint_state,enqueue,1757490957.840335,1757490958.340335,0.500000,16
2170,joint_state,dequeue,1757490957.340485,1757490957.841568,0.501083,15
2171,joint_state,enqueue,1757490957.873803,1757490958.373803,0.500000,16
2172,joint_state,dequeue,1757490957.373851,1757490957.875598,0.501747,15
2173,joint_state,enqueue,1757490957.907202,1757490958.407202,0.500000,16
2174,joint_state,dequeue,1757490957.407179,1757490957.907848,0.500670,15
2175,joint_state,enqueue,1757490957.940485,1757490958.440485,0.500000,16
2176,joint_state,dequeue,1757490957.440512,1757490957.941558,0.501046,15
2177,joint_state,enqueue,1757490957.973850,1757490958.473850,0.500000,16
2178,joint_state,dequeue,1757490957.473714,1757490957.975574,0.501860,15
2179,joint_state,enqueue,1757490958.007163,1757490958.507163,0.500000,16
2180,joint_state,dequeue,1757490957.507240,1757490958.007614,0.500374,15
2181,joint_state,enqueue,1757490958.040527,1757490958.540527,0.500000,16
2182,joint_state,dequeue,1757490957.540523,1757490958.041625,0.501102,15
2183,joint_state,enqueue,1757490958.073862,1757490958.573862,0.500000,16
2184,joint_state,dequeue,1757490957.573683,1757490958.075605,0.501923,15
2185,joint_state,enqueue,1757490958.107161,1757490958.607161,0.500000,16
2186,joint_state,dequeue,1757490957.607051,1757490958.107597,0.500547,15
2187,joint_state,enqueue,1757490958.140478,1757490958.640478,0.500000,16
2188,joint_state,dequeue,1757490957.640536,1757490958.141595,0.501059,15
2189,joint_state,enqueue,1757490958.173865,1757490958.673865,0.500000,16
2190,joint_state,dequeue,1757490957.673704,1757490958.175596,0.501892,15
2191,joint_state,enqueue,1757490958.207161,1757490958.707161,0.500000,16
2192,joint_state,dequeue,1757490957.707197,1757490958.207520,0.500323,15
2193,joint_state,enqueue,1757490958.240363,1757490958.740363,0.500000,16
2194,joint_state,dequeue,1757490957.740528,1757490958.241901,0.501373,15
2195,joint_state,enqueue,1757490958.273833,1757490958.773833,0.500000,16
2196,joint_state,dequeue,1757490957.773723,1757490958.275634,0.501911,15
2197,joint_state,enqueue,1757490958.307171,1757490958.807171,0.500000,16
2198,joint_state,dequeue,1757490957.807221,1757490958.307566,0.500346,15
2199,joint_state,enqueue,1757490958.340355,1757490958.840355,0.500000,16
2200,joint_state,dequeue,1757490957.840335,1757490958.341596,0.501261,15
2201,joint_state,enqueue,1757490958.373852,1757490958.873852,0.500000,16
2202,joint_state,dequeue,1757490957.873803,1757490958.375611,0.501808,15
2203,joint_state,dequeue,1757490957.907202,1757490958.407604,0.500403,14
2204,joint_state,enqueue,1757490958.407174,1757490958.907174,0.500000,15
2205,joint_state,enqueue,1757490958.440787,1757490958.940787,0.500000,16
2206,joint_state,dequeue,1757490957.940485,1757490958.441616,0.501131,15
2207,joint_state,enqueue,1757490958.473674,1757490958.973674,0.500000,16
2208,joint_state,dequeue,1757490957.973850,1757490958.475533,0.501682,15
2209,joint_state,enqueue,1757490958.507184,1757490959.007184,0.500000,16
2210,joint_state,dequeue,1757490958.007163,1757490958.507581,0.500418,15
2211,joint_state,enqueue,1757490958.540513,1757490959.040513,0.500000,16
2212,joint_state,dequeue,1757490958.040527,1757490958.541628,0.501101,15
2213,joint_state,enqueue,1757490958.573822,1757490959.073822,0.500000,16
2214,joint_state,dequeue,1757490958.073862,1757490958.575565,0.501703,15
2215,joint_state,enqueue,1757490958.607024,1757490959.107024,0.500000,16
2216,joint_state,dequeue,1757490958.107161,1757490958.607858,0.500696,15
2217,joint_state,enqueue,1757490958.640555,1757490959.140555,0.500000,16
2218,joint_state,dequeue,1757490958.140478,1757490958.641630,0.501152,15
2219,joint_state,enqueue,1757490958.673836,1757490959.173836,0.500000,16
2220,joint_state,dequeue,1757490958.173865,1757490958.675595,0.501729,15
2221,joint_state,enqueue,1757490958.707010,1757490959.207010,0.500000,16
2222,joint_state,dequeue,1757490958.207161,1757490958.707566,0.500406,15
2223,joint_state,enqueue,1757490958.740496,1757490959.240496,0.500000,16
2224,joint_state,dequeue,1757490958.240363,1757490958.741582,0.501219,15
2225,joint_state,enqueue,1757490958.773878,1757490959.273878,0.500000,16
2226,joint_state,dequeue,1757490958.273833,1757490958.775572,0.501738,15
2227,joint_state,enqueue,1757490958.807206,1757490959.307206,0.500000,16
2228,joint_state,dequeue,1757490958.307171,1757490958.807626,0.500455,15
2229,joint_state,enqueue,1757490958.840522,1757490959.340522,0.500000,16
2230,joint_state,dequeue,1757490958.340355,1757490958.841594,0.501239,15
2231,joint_state,enqueue,1757490958.873854,1757490959.373854,0.500000,16
2232,joint_state,dequeue,1757490958.373852,1757490958.875630,0.501777,15
2233,joint_state,enqueue,1757490958.907152,1757490959.407152,0.500000,16
2234,joint_state,dequeue,1757490958.407174,1757490958.907630,0.500457,15
2235,joint_state,enqueue,1757490958.940322,1757490959.440322,0.500000,16
2236,joint_state,dequeue,1757490958.440787,1757490958.942074,0.501287,15
2237,joint_state,enqueue,1757490958.973834,1757490959.473834,0.500000,16
2238,joint_state,dequeue,1757490958.473674,1757490958.975590,0.501916,15
2239,joint_state,enqueue,1757490959.007198,1757490959.507198,0.500000,16
2240,joint_state,dequeue,1757490958.507184,1757490959.007880,0.500696,15
2241,joint_state,enqueue,1757490959.040513,1757490959.540513,0.500000,16
2242,joint_state,dequeue,1757490958.540513,1757490959.041569,0.501056,15
2243,joint_state,enqueue,1757490959.073698,1757490959.573698,0.500000,16
2244,joint_state,dequeue,1757490958.573822,1757490959.075576,0.501754,15
2245,joint_state,dequeue,1757490958.607024,1757490959.107564,0.500540,14
2246,joint_state,enqueue,1757490959.107191,1757490959.607191,0.500000,15
2247,joint_state,enqueue,1757490959.140505,1757490959.640505,0.500000,16
2248,joint_state,dequeue,1757490958.640555,1757490959.141583,0.501029,15
2249,joint_state,enqueue,1757490959.173702,1757490959.673702,0.500000,16
2250,joint_state,dequeue,1757490958.673836,1757490959.175557,0.501722,15
2251,joint_state,enqueue,1757490959.207179,1757490959.707179,0.500000,16
2252,joint_state,dequeue,1757490958.707010,1757490959.207606,0.500595,15
2253,joint_state,enqueue,1757490959.240347,1757490959.740347,0.500000,16
2254,joint_state,dequeue,1757490958.740496,1757490959.241588,0.501093,15
2255,joint_state,enqueue,1757490959.273904,1757490959.773904,0.500000,16
2256,joint_state,dequeue,1757490958.773878,1757490959.275618,0.501741,15
2257,joint_state,enqueue,1757490959.307040,1757490959.807040,0.500000,16
2258,joint_state,dequeue,1757490958.807206,1757490959.307619,0.500413,15
2259,joint_state,enqueue,1757490959.340418,1757490959.840418,0.500000,16
2260,joint_state,dequeue,1757490958.840522,1757490959.341571,0.501049,15
2261,joint_state,enqueue,1757490959.373868,1757490959.873868,0.500000,16
2262,joint_state,dequeue,1757490958.873854,1757490959.375570,0.501716,15
2263,joint_state,enqueue,1757490959.406998,1757490959.906998,0.500000,16
2264,joint_state,dequeue,1757490958.907152,1757490959.407617,0.500465,15
2265,joint_state,enqueue,1757490959.440488,1757490959.940488,0.500000,16
2266,joint_state,dequeue,1757490958.940322,1757490959.441596,0.501274,15
2267,joint_state,enqueue,1757490959.473866,1757490959.973866,0.500000,16
2268,joint_state,dequeue,1757490958.973834,1757490959.475581,0.501747,15
2269,joint_state,enqueue,1757490959.507166,1757490960.007166,0.500000,16
2270,joint_state,dequeue,1757490959.007198,1757490959.507521,0.500324,15
2271,joint_state,enqueue,1757490959.540488,1757490960.040488,0.500000,16
2272,joint_state,dequeue,1757490959.040513,1757490959.541562,0.501049,15
2273,joint_state,enqueue,1757490959.573831,1757490960.073831,0.500000,16
2274,joint_state,dequeue,1757490959.073698,1757490959.575585,0.501887,15
2275,joint_state,enqueue,1757490959.607032,1757490960.107032,0.500000,16
2276,joint_state,dequeue,1757490959.107191,1757490959.607609,0.500419,15
2277,joint_state,enqueue,1757490959.640345,1757490960.140345,0.500000,16
2278,joint_state,dequeue,1757490959.140505,1757490959.641607,0.501102,15
2279,joint_state,enqueue,1757490959.673843,1757490960.173843,0.500000,16
2280,joint_state,dequeue,1757490959.173702,1757490959.675649,0.501948,15
2281,joint_state,enqueue,1757490959.707155,1757490960.207155,0.500000,16
2282,joint_state,dequeue,1757490959.207179,1757490959.707586,0.500407,15
2283,joint_state,enqueue,1757490959.740548,1757490960.240548,0.500000,16
2284,joint_state,dequeue,1757490959.240347,1757490959.741597,0.501250,15
2285,joint_state,enqueue,1757490959.773705,1757490960.273705,0.500000,16
2286,joint_state,dequeue,1757490959.273904,1757490959.775518,0.501614,15
2287,joint_state,enqueue,1757490959.807166,1757490960.307166,0.500000,16
2288,joint_state,dequeue,1757490959.307040,1757490959.807658,0.500618,15
2289,joint_state,enqueue,1757490959.840543,1757490960.340543,0.500000,16
2290,joint_state,dequeue,1757490959.340418,1757490959.841574,0.501156,15
2291,joint_state,enqueue,1757490959.873816,1757490960.373816,0.500000,16
2292,joint_state,dequeue,1757490959.373868,1757490959.875566,0.501698,15
2293,joint_state,enqueue,1757490959.907162,1757490960.407162,0.500000,16
2294,joint_state,dequeue,1757490959.406998,1757490959.907628,0.500630,15
2295,joint_state,enqueue,1757490959.940544,1757490960.440544,0.500000,16
2296,joint_state,dequeue,1757490959.440488,1757490959.941584,0.501096,15
2297,joint_state,enqueue,1757490959.974416,1757490960.474416,0.500000,16
2298,joint_state,dequeue,1757490959.473866,1757490959.975869,0.502003,15
2299,joint_state,enqueue,1757490960.007149,1757490960.507149,0.500000,16
2300,joint_state,dequeue,1757490959.507166,1757490960.007605,0.500439,15
2301,joint_state,enqueue,1757490960.040324,1757490960.540324,0.500000,16
2302,joint_state,dequeue,1757490959.540488,1757490960.041567,0.501079,15
2303,joint_state,enqueue,1757490960.073902,1757490960.573902,0.500000,16
2304,joint_state,dequeue,1757490959.573831,1757490960.075623,0.501792,15
2305,joint_state,enqueue,1757490960.107176,1757490960.607176,0.500000,16
2306,joint_state,dequeue,1757490959.607032,1757490960.107605,0.500573,15
2307,joint_state,enqueue,1757490960.140511,1757490960.640511,0.500000,16
2308,joint_state,dequeue,1757490959.640345,1757490960.141580,0.501235,15
2309,joint_state,enqueue,1757490960.173696,1757490960.673696,0.500000,16
2310,joint_state,dequeue,1757490959.673843,1757490960.175585,0.501742,15
2311,joint_state,enqueue,1757490960.207235,1757490960.707235,0.500000,16
2312,joint_state,dequeue,1757490959.707155,1757490960.207601,0.500445,15
2313,joint_state,enqueue,1757490960.240517,1757490960.740517,0.500000,16
2314,joint_state,dequeue,1757490959.740548,1757490960.241573,0.501025,15
2315,joint_state,enqueue,1757490960.273710,1757490960.773710,0.500000,16
2316,joint_state,dequeue,1757490959.773705,1757490960.275542,0.501836,15
2317,joint_state,enqueue,1757490960.307176,1757490960.807176,0.500000,16
2318,joint_state,dequeue,1757490959.807166,1757490960.307570,0.500405,15
2319,joint_state,enqueue,1757490960.340673,1757490960.840673,0.500000,16
2320,joint_state,dequeue,1757490959.840543,1757490960.341593,0.501049,15
2321,joint_state,enqueue,1757490960.373963,1757490960.873963,0.500000,16
2322,joint_state,dequeue,1757490959.873816,1757490960.375577,0.501761,15
2323,joint_state,dequeue,1757490959.907162,1757490960.407561,0.500398,14
2324,joint_state,enqueue,1757490960.407181,1757490960.907181,0.500000,15
2325,joint_state,enqueue,1757490960.440324,1757490960.940324,0.500000,16
2326,joint_state,dequeue,1757490959.940544,1757490960.441604,0.501060,15
2327,joint_state,enqueue,1757490960.473660,1757490960.973660,0.500000,16
2328,joint_state,dequeue,1757490959.974416,1757490960.475570,0.501154,15
2329,joint_state,enqueue,1757490960.507165,1757490961.007165,0.500000,16
2330,joint_state,dequeue,1757490960.007149,1757490960.507582,0.500433,15
2331,joint_state,enqueue,1757490960.540501,1757490961.040501,0.500000,16
2332,joint_state,dequeue,1757490960.040324,1757490960.541621,0.501298,15
2333,joint_state,enqueue,1757490960.573883,1757490961.073883,0.500000,16
2334,joint_state,dequeue,1757490960.073902,1757490960.575623,0.501720,15
2335,joint_state,enqueue,1757490960.607178,1757490961.107178,0.500000,16
2336,joint_state,dequeue,1757490960.107176,1757490960.607581,0.500405,15
2337,joint_state,enqueue,1757490960.640481,1757490961.140481,0.500000,16
2338,joint_state,dequeue,1757490960.140511,1757490960.641603,0.501092,15
2339,joint_state,enqueue,1757490960.673861,1757490961.173861,0.500000,16
2340,joint_state,dequeue,1757490960.173696,1757490960.675637,0.501941,15
2341,joint_state,enqueue,1757490960.706987,1757490961.206987,0.500000,16
2342,joint_state,dequeue,1757490960.207235,1757490960.707584,0.500348,15
2343,joint_state,enqueue,1757490960.740511,1757490961.240511,0.500000,16
2344,joint_state,dequeue,1757490960.240517,1757490960.741845,0.501328,15
2345,joint_state,dequeue,1757490960.273710,1757490960.773872,0.500162,14
2346,joint_state,enqueue,1757490960.773825,1757490961.273825,0.500000,15
2347,joint_state,enqueue,1757490960.807185,1757490961.307185,0.500000,16
2348,joint_state,dequeue,1757490960.307176,1757490960.807570,0.500393,15
2349,joint_state,enqueue,1757490960.840476,1757490961.340476,0.500000,16
2350,joint_state,dequeue,1757490960.340673,1757490960.842383,0.501710,15
2351,joint_state,enqueue,1757490960.873864,1757490961.373864,0.500000,16
2352,joint_state,dequeue,1757490960.373963,1757490960.875582,0.501619,15
2353,joint_state,enqueue,1757490960.907030,1757490961.407030,0.500000,16
2354,joint_state,dequeue,1757490960.407181,1757490960.907574,0.500393,15
2355,joint_state,enqueue,1757490960.940477,1757490961.440477,0.500000,16
2356,joint_state,dequeue,1757490960.440324,1757490960.941563,0.501238,15
2357,joint_state,enqueue,1757490960.973721,1757490961.473721,0.500000,16
2358,joint_state,dequeue,1757490960.473660,1757490960.975563,0.501903,15
2359,joint_state,enqueue,1757490961.007037,1757490961.507037,0.500000,16
2360,joint_state,dequeue,1757490960.507165,1757490961.007600,0.500435,15
2361,joint_state,enqueue,1757490961.040545,1757490961.540545,0.500000,16
2362,joint_state,dequeue,1757490960.540501,1757490961.041589,0.501089,15
2363,joint_state,enqueue,1757490961.073853,1757490961.573853,0.500000,16
2364,joint_state,dequeue,1757490960.573883,1757490961.075572,0.501690,15
2365,joint_state,enqueue,1757490961.107152,1757490961.607152,0.500000,16
2366,joint_state,dequeue,1757490960.607178,1757490961.107552,0.500373,15
2367,joint_state,enqueue,1757490961.140508,1757490961.640508,0.500000,16
2368,joint_state,dequeue,1757490960.640481,1757490961.141671,0.501190,15
2369,joint_state,enqueue,1757490961.173866,1757490961.673866,0.500000,16
2370,joint_state,dequeue,1757490960.673861,1757490961.175605,0.501744,15
2371,joint_state,dequeue,1757490960.706987,1757490961.207608,0.500621,14
2372,joint_state,enqueue,1757490961.207177,1757490961.707177,0.500000,15
2373,joint_state,enqueue,1757490961.240510,1757490961.740510,0.500000,16
2374,joint_state,dequeue,1757490960.740511,1757490961.241889,0.501378,15
2375,joint_state,enqueue,1757490961.273699,1757490961.773699,0.500000,16
2376,joint_state,dequeue,1757490960.773825,1757490961.275589,0.501764,15
2377,joint_state,enqueue,1757490961.307154,1757490961.807154,0.500000,16
2378,joint_state,dequeue,1757490960.807185,1757490961.307637,0.500452,15
2379,joint_state,enqueue,1757490961.340525,1757490961.840525,0.500000,16
2380,joint_state,dequeue,1757490960.840476,1757490961.341605,0.501130,15
2381,joint_state,enqueue,1757490961.373828,1757490961.873828,0.500000,16
2382,joint_state,dequeue,1757490960.873864,1757490961.375637,0.501774,15
2383,joint_state,enqueue,1757490961.406995,1757490961.906995,0.500000,16
2384,joint_state,dequeue,1757490960.907030,1757490961.407579,0.500549,15
2385,joint_state,enqueue,1757490961.440538,1757490961.940538,0.500000,16
2386,joint_state,dequeue,1757490960.940477,1757490961.441599,0.501122,15
2387,joint_state,enqueue,1757490961.473804,1757490961.973804,0.500000,16
2388,joint_state,dequeue,1757490960.973721,1757490961.475589,0.501868,15
2389,joint_state,enqueue,1757490961.507040,1757490962.007040,0.500000,16
2390,joint_state,dequeue,1757490961.007037,1757490961.507576,0.500540,15
2391,joint_state,enqueue,1757490961.540539,1757490962.040539,0.500000,16
2392,joint_state,dequeue,1757490961.040545,1757490961.541559,0.501014,15
2393,joint_state,enqueue,1757490961.573855,1757490962.073855,0.500000,16
2394,joint_state,dequeue,1757490961.073853,1757490961.575541,0.501688,15
2395,joint_state,enqueue,1757490961.606997,1757490962.106997,0.500000,16
2396,joint_state,dequeue,1757490961.107152,1757490961.607568,0.500416,15
2397,joint_state,dequeue,1757490961.140508,1757490961.641602,0.501094,14
2398,joint_state,enqueue,1757490961.641702,1757490962.141702,0.500000,15
2399,joint_state,enqueue,1757490961.673841,1757490962.173841,0.500000,16
2400,joint_state,dequeue,1757490961.173866,1757490961.675600,0.501734,15
2401,joint_state,enqueue,1757490961.707020,1757490962.207020,0.500000,16
2402,joint_state,dequeue,1757490961.207177,1757490961.707574,0.500396,15
2403,joint_state,enqueue,1757490961.740475,1757490962.240475,0.500000,16
2404,joint_state,dequeue,1757490961.240510,1757490961.741581,0.501071,15
2405,joint_state,enqueue,1757490961.773845,1757490962.273845,0.500000,16
2406,joint_state,dequeue,1757490961.273699,1757490961.775584,0.501885,15
2407,joint_state,enqueue,1757490961.807156,1757490962.307156,0.500000,16
2408,joint_state,dequeue,1757490961.307154,1757490961.807567,0.500413,15
2409,joint_state,enqueue,1757490961.840523,1757490962.340523,0.500000,16
2410,joint_state,dequeue,1757490961.340525,1757490961.841649,0.501123,15
2411,joint_state,dequeue,1757490961.373828,1757490961.873989,0.500161,14
2412,joint_state,enqueue,1757490961.873828,1757490962.373828,0.500000,15
2413,joint_state,enqueue,1757490961.907024,1757490962.407024,0.500000,16
2414,joint_state,dequeue,1757490961.406995,1757490961.907569,0.500574,15
2415,joint_state,enqueue,1757490961.940389,1757490962.440389,0.500000,16
2416,joint_state,dequeue,1757490961.440538,1757490961.941595,0.501057,15
2417,joint_state,enqueue,1757490961.973701,1757490962.473701,0.500000,16
2418,joint_state,dequeue,1757490961.473804,1757490961.975563,0.501760,15
2419,joint_state,enqueue,1757490962.007041,1757490962.507041,0.500000,16
2420,joint_state,dequeue,1757490961.507040,1757490962.007576,0.500537,15
2421,joint_state,enqueue,1757490962.040524,1757490962.540524,0.500000,16
2422,joint_state,dequeue,1757490961.540539,1757490962.041568,0.501029,15
2423,joint_state,enqueue,1757490962.073848,1757490962.573848,0.500000,16
2424,joint_state,dequeue,1757490961.573855,1757490962.075607,0.501752,15
2425,joint_state,enqueue,1757490962.107177,1757490962.607177,0.500000,16
2426,joint_state,dequeue,1757490961.606997,1757490962.107585,0.500587,15
