timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757491488.929171,0.131619,-0.011263,-0.131136,0.483180,-0.090225,0.088004,0.494442,0.040911,0.481416,0.904785,manual
1757491488.939177,0.131703,-0.011282,-0.131219,0.483180,-0.090225,0.088004,0.494461,0.040993,0.481388,0.904785,manual
1757491488.949232,0.131791,-0.011288,-0.131306,0.483180,-0.090225,0.088004,0.494468,0.041081,0.481344,0.904785,manual
1757491488.959214,0.134655,-0.010532,-0.134243,0.483926,-0.093090,0.089663,0.494458,0.041153,0.481343,0.908203,manual
1757491489.039310,0.140773,-0.008942,-0.140488,0.483207,-0.098737,0.090200,0.492148,0.041751,0.481203,0.904785,manual
1757491489.119356,0.146571,-0.006392,-0.146431,0.479692,-0.106052,0.092509,0.486084,0.040379,0.482311,0.896484,manual
1757491489.139230,0.149669,-0.005580,-0.149565,0.478832,-0.109731,0.092710,0.484412,0.039834,0.482785,0.920410,manual
1757491489.149221,0.149350,-0.004767,-0.149274,0.478832,-0.109731,0.092710,0.483599,0.039542,0.483027,0.920410,manual
1757491489.159141,0.152240,-0.004101,-0.152184,0.478564,-0.112967,0.094677,0.482665,0.039217,0.483272,0.921387,manual
1757491489.169277,0.151822,-0.003038,-0.151792,0.478564,-0.112967,0.094677,0.481602,0.038824,0.483475,0.921387,manual
1757491489.179255,0.151415,-0.001994,-0.151402,0.478564,-0.112967,0.094677,0.480558,0.038434,0.483679,0.921387,manual
1757491489.189148,0.151033,-0.000985,-0.151030,0.478564,-0.112967,0.094677,0.479549,0.038062,0.483902,0.921387,manual
1757491489.199238,0.150924,0.001508,-0.150917,0.480077,-0.113284,0.092152,0.478569,0.037633,0.484162,0.889648,manual
1757491489.209233,0.150468,0.002496,-0.150447,0.480077,-0.113284,0.092152,0.477581,0.037163,0.484423,0.889648,manual
1757491489.219280,0.150069,0.003535,-0.150027,0.480077,-0.113284,0.092152,0.476543,0.036743,0.484721,0.889648,manual
1757491489.229182,0.151766,0.004759,-0.151691,0.480264,-0.115377,0.092315,0.475505,0.036315,0.485038,0.895020,manual
1757491489.239247,0.151304,0.005928,-0.151188,0.480264,-0.115377,0.092315,0.474336,0.035811,0.485320,0.895020,manual
1757491489.249249,0.150833,0.007294,-0.150657,0.480264,-0.115377,0.092315,0.472970,0.035280,0.485592,0.895020,manual
1757491489.269246,0.152588,0.009986,-0.152260,0.480293,-0.118064,0.092539,0.470307,0.034196,0.485970,0.889648,manual
1757491489.279261,0.152049,0.011269,-0.151631,0.480293,-0.118064,0.092539,0.469025,0.033566,0.486236,0.889648,manual
1757491489.289168,0.151466,0.012605,-0.150941,0.480293,-0.118064,0.092539,0.467688,0.032877,0.486622,0.889648,manual
1757491489.299230,0.156197,0.009133,-0.155930,0.475418,-0.123798,0.094208,0.466285,0.032132,0.486892,0.893066,manual
1757491489.309225,0.155452,0.010662,-0.155086,0.475418,-0.123798,0.094208,0.464756,0.031288,0.487205,0.893066,manual
1757491489.319267,0.154620,0.012269,-0.154133,0.475418,-0.123798,0.094208,0.463148,0.030335,0.487514,0.893066,manual
1757491489.329310,0.154419,0.015036,-0.153685,0.476578,-0.124401,0.093447,0.461543,0.029285,0.487751,0.896973,manual
1757491489.339113,0.153434,0.016565,-0.152537,0.476578,-0.124401,0.093447,0.460013,0.028137,0.487947,0.896973,manual
1757491489.349231,0.152358,0.018079,-0.151282,0.476578,-0.124401,0.093447,0.458499,0.026881,0.488176,0.896973,manual
1757491489.359163,0.154844,0.017204,-0.153885,0.474129,-0.128409,0.095055,0.456926,0.025476,0.488475,0.898926,manual
1757491489.369141,0.153494,0.018804,-0.152337,0.474129,-0.128409,0.095055,0.455325,0.023929,0.488788,0.898926,manual
1757491489.379315,0.152124,0.020399,-0.150750,0.474129,-0.128409,0.095055,0.453730,0.022341,0.489126,0.898926,manual
1757491489.389204,0.150718,0.022079,-0.149092,0.474129,-0.128409,0.095055,0.452050,0.020683,0.489421,0.898926,manual
1757491489.399192,0.151893,0.024160,-0.149959,0.474513,-0.131046,0.094728,0.450353,0.018912,0.489585,0.911621,manual
1757491489.409213,0.150375,0.025794,-0.148146,0.474513,-0.131046,0.094728,0.448719,0.017100,0.489805,0.911621,manual
1757491489.419228,0.148860,0.027399,-0.146316,0.474513,-0.131046,0.094728,0.447114,0.015270,0.490059,0.911621,manual
1757491489.429197,0.150416,0.028432,-0.147704,0.473970,-0.134320,0.092620,0.445538,0.013384,0.490265,0.891602,manual
1757491489.439240,0.148859,0.029999,-0.145805,0.473970,-0.134320,0.092620,0.443971,0.011485,0.490548,0.891602,manual
1757491489.449228,0.147295,0.031536,-0.143880,0.473970,-0.134320,0.092620,0.442433,0.009560,0.490805,0.891602,manual
1757491489.459145,0.150321,0.031660,-0.146949,0.472567,-0.139431,0.094254,0.440906,0.007519,0.490928,0.905273,manual
1757491489.469188,0.148616,0.033177,-0.144866,0.472567,-0.139431,0.094254,0.439390,0.005435,0.491075,0.905273,manual
1757491489.479073,0.146964,0.034706,-0.142808,0.472567,-0.139431,0.094254,0.437860,0.003377,0.491355,0.905273,manual
1757491489.489199,0.145303,0.036216,-0.140717,0.472567,-0.139431,0.094254,0.436351,0.001287,0.491515,0.905273,manual
1757491489.499163,0.147241,0.037350,-0.142425,0.472209,-0.143252,0.094546,0.434860,-0.000828,0.491644,0.895508,manual
1757491489.509131,0.145606,0.038796,-0.140343,0.472209,-0.143252,0.094546,0.433413,-0.002910,0.491782,0.895508,manual
1757491489.519778,0.144002,0.040235,-0.138267,0.472209,-0.143252,0.094546,0.431974,-0.004985,0.491884,0.895508,manual
1757491489.529794,0.146299,0.040338,-0.140628,0.470866,-0.147757,0.095450,0.430528,-0.007129,0.492002,0.892578,manual
1757491489.539705,0.144622,0.041754,-0.138463,0.470866,-0.147757,0.095450,0.429112,-0.009294,0.492209,0.892578,manual
1757491489.559659,0.144599,0.043943,-0.137760,0.470294,-0.151344,0.096228,0.426351,-0.013584,0.492430,0.894043,manual
1757491489.569518,0.142922,0.045229,-0.135577,0.470294,-0.151344,0.096228,0.425065,-0.015767,0.492527,0.894043,manual
1757491489.579468,0.141277,0.046475,-0.133414,0.470294,-0.151344,0.096228,0.423819,-0.017930,0.492648,0.894043,manual
1757491489.589370,0.139721,0.047750,-0.131308,0.470294,-0.151344,0.096228,0.422544,-0.020036,0.492798,0.894043,manual
1757491489.599351,0.142108,0.048166,-0.133696,0.469457,-0.155878,0.096426,0.421290,-0.022182,0.492938,0.918945,manual
1757491489.609264,0.140488,0.049373,-0.131526,0.469457,-0.155878,0.096426,0.420084,-0.024352,0.493111,0.918945,manual
1757491489.619424,0.138912,0.050508,-0.129404,0.469457,-0.155878,0.096426,0.418949,-0.026474,0.493238,0.918945,manual
1757491489.629425,0.139495,0.054501,-0.128407,0.472347,-0.157016,0.094159,0.417846,-0.028609,0.493355,0.911133,manual
1757491489.639470,0.137911,0.055531,-0.126237,0.472347,-0.157016,0.094159,0.416816,-0.030779,0.493387,0.911133,manual
1757491489.759606,0.132828,0.060952,-0.118018,0.468675,-0.174105,0.095844,0.407724,-0.056087,0.494550,0.911621,manual
1757491489.769439,0.131229,0.061422,-0.115967,0.468675,-0.174105,0.095844,0.407253,-0.058139,0.494606,0.911621,manual
1757491489.779363,0.129660,0.061846,-0.113960,0.468675,-0.174105,0.095844,0.406830,-0.060146,0.494670,0.911621,manual
1757491489.789446,0.128129,0.062231,-0.112002,0.468675,-0.174105,0.095844,0.406445,-0.062104,0.494732,0.911621,manual
1757491489.799233,0.129658,0.063242,-0.113189,0.469349,-0.177175,0.097734,0.406107,-0.063986,0.494782,0.926758,manual
1757491489.809174,0.128247,0.063547,-0.111396,0.469349,-0.177175,0.097734,0.405802,-0.065778,0.494825,0.926758,manual
1757491489.819292,0.126858,0.063841,-0.109623,0.469349,-0.177175,0.097734,0.405508,-0.067551,0.494865,0.926758,manual
1757491489.829299,0.127788,0.065101,-0.109962,0.470326,-0.179260,0.097521,0.405225,-0.069298,0.494878,0.898926,manual
1757491489.839299,0.126482,0.065370,-0.108280,0.470326,-0.179260,0.097521,0.404956,-0.070980,0.494876,0.898926,manual
1757491489.849308,0.125260,0.065620,-0.106696,0.470326,-0.179260,0.097521,0.404706,-0.072564,0.494873,0.898926,manual
1757491489.859215,0.126386,0.064218,-0.108856,0.468687,-0.182956,0.096179,0.404470,-0.074101,0.494864,0.904785,manual
1757491490.359263,0.129415,0.067066,-0.110681,0.470807,-0.209360,0.098783,0.403740,-0.098679,0.492300,0.903809,manual
1757491490.369268,0.129413,0.067065,-0.110679,0.470807,-0.209360,0.098783,0.403742,-0.098681,0.492301,0.903809,manual
1757491490.379184,0.129413,0.067065,-0.110680,0.470807,-0.209360,0.098783,0.403742,-0.098680,0.492301,0.903809,manual
1757491490.389209,0.129415,0.067066,-0.110681,0.470807,-0.209360,0.098783,0.403741,-0.098679,0.492300,0.903809,manual
1757491490.399254,0.129732,0.068622,-0.110098,0.472365,-0.208768,0.098383,0.403743,-0.098670,0.492301,0.913574,manual
1757491490.409232,0.129726,0.068621,-0.110091,0.472365,-0.208768,0.098383,0.403744,-0.098676,0.492301,0.913574,manual
1757491490.419403,0.129721,0.068623,-0.110083,0.472365,-0.208768,0.098383,0.403742,-0.098684,0.492303,0.913574,manual
1757491490.429168,0.131135,0.070659,-0.110470,0.474400,-0.209157,0.095785,0.403741,-0.098687,0.492300,0.921387,manual
1757491490.439200,0.131134,0.070658,-0.110470,0.474400,-0.209157,0.095785,0.403742,-0.098687,0.492301,0.921387,manual
1757491490.449313,0.131135,0.070657,-0.110471,0.474400,-0.209157,0.095785,0.403743,-0.098686,0.492301,0.921387,manual
1757491490.459229,0.132001,0.070679,-0.111484,0.474424,-0.210165,0.096965,0.403745,-0.098680,0.492300,0.926758,manual
1757491490.469149,0.132004,0.070678,-0.111489,0.474424,-0.210165,0.096965,0.403746,-0.098676,0.492301,0.926758,manual
1757491490.479244,0.132005,0.070679,-0.111489,0.474424,-0.210165,0.096965,0.403745,-0.098675,0.492301,0.926758,manual
1757491490.489252,0.131999,0.070680,-0.111482,0.474424,-0.210165,0.096965,0.403744,-0.098683,0.492300,0.926758,manual
1757491490.499243,0.133444,0.072358,-0.112124,0.476111,-0.210812,0.097115,0.403753,-0.098688,0.492305,0.909668,manual
1757491490.509226,0.133391,0.072298,-0.112099,0.476111,-0.210812,0.097115,0.403813,-0.098713,0.492321,0.909668,manual
1757491490.519356,0.133276,0.072182,-0.112037,0.476111,-0.210812,0.097115,0.403929,-0.098775,0.492352,0.909668,manual
1757491490.539228,0.134477,0.072939,-0.112978,0.477282,-0.212078,0.096636,0.404343,-0.099101,0.492423,0.912598,manual
1757491490.569331,0.135078,0.072908,-0.113712,0.478307,-0.214079,0.098046,0.405399,-0.100367,0.492497,0.920410,manual
1757491490.579122,0.134274,0.072461,-0.113044,0.478307,-0.214079,0.098046,0.405846,-0.101035,0.492482,0.920410,manual
1757491490.589188,0.133380,0.072042,-0.112250,0.478307,-0.214079,0.098046,0.406265,-0.101829,0.492431,0.920410,manual
1757491490.599293,0.134154,0.073780,-0.112044,0.480476,-0.214790,0.098826,0.406696,-0.102747,0.492344,0.916504,manual
1757491490.629248,0.130447,0.070108,-0.110006,0.478576,-0.216221,0.100313,0.408468,-0.106215,0.491918,0.921875,manual
1757491490.649244,0.127296,0.068501,-0.107293,0.478576,-0.216221,0.100313,0.410075,-0.108928,0.491485,0.921875,manual
1757491490.849387,0.096919,0.062702,-0.073904,0.492470,-0.217049,0.098243,0.429768,-0.143144,0.482709,0.913574,manual
1757491490.859611,0.095430,0.062524,-0.072095,0.493510,-0.217098,0.097857,0.430986,-0.145003,0.482160,0.916016,manual
1757491490.869296,0.093808,0.061597,-0.070752,0.493510,-0.217098,0.097857,0.431913,-0.146346,0.481814,0.916016,manual
1757491491.119417,0.060523,0.053757,-0.027807,0.510790,-0.203820,0.098405,0.457033,-0.176013,0.478141,0.910645,manual
1757491491.129178,0.059858,0.054349,-0.025083,0.512266,-0.201992,0.098185,0.457917,-0.176909,0.478120,0.908691,manual
1757491491.139332,0.058674,0.053449,-0.024205,0.512266,-0.201992,0.098185,0.458817,-0.177787,0.478047,0.908691,manual
1757491491.149246,0.057536,0.052578,-0.023365,0.512266,-0.201992,0.098185,0.459688,-0.178627,0.478016,0.908691,manual
1757491491.159211,0.057213,0.052653,-0.022382,0.513180,-0.201804,0.097852,0.460527,-0.179423,0.477884,0.917480,manual
1757491491.169238,0.056168,0.051839,-0.021624,0.513180,-0.201804,0.097852,0.461341,-0.180181,0.477693,0.917480,manual
1757491491.178099,0.055237,0.051105,-0.020962,0.513180,-0.201804,0.097852,0.462076,-0.180842,0.477554,0.917480,manual
1757491491.179221,0.055139,0.051028,-0.020891,0.513180,-0.201804,0.097852,0.462152,-0.180913,0.477549,0.917480,manual
1757491491.189165,0.054128,0.050221,-0.020192,0.513180,-0.201804,0.097852,0.462959,-0.181612,0.477504,0.917480,manual
1757491491.199214,0.055371,0.052951,-0.016191,0.516667,-0.198487,0.098385,0.463716,-0.182296,0.477446,0.913086,manual
1757491491.478150,0.058123,0.057565,0.008037,0.526855,-0.177044,0.099364,0.469290,-0.185081,0.476476,0.898438,manual
1757491492.569180,0.153695,0.063966,0.139752,0.531396,-0.042994,0.093301,0.467430,-0.182746,0.478600,0.889648,manual
1757491492.579272,0.153694,0.063971,0.139748,0.531396,-0.042994,0.093301,0.467425,-0.182742,0.478596,0.889648,manual
1757491492.589174,0.153695,0.063976,0.139747,0.531396,-0.042994,0.093301,0.467420,-0.182741,0.478600,0.889648,manual
1757491492.599222,0.156518,0.064112,0.142785,0.531529,-0.039951,0.095751,0.467417,-0.182736,0.478596,0.885742,manual
1757491492.609080,0.156526,0.064119,0.142791,0.531529,-0.039951,0.095751,0.467410,-0.182742,0.478594,0.885742,manual
1757491492.619167,0.156522,0.064122,0.142785,0.531529,-0.039951,0.095751,0.467407,-0.182735,0.478591,0.885742,manual
1757491492.629065,0.156634,0.062912,0.143444,0.530316,-0.039291,0.096583,0.467403,-0.182736,0.478590,0.881836,manual
1757491492.639153,0.156632,0.062915,0.143441,0.530316,-0.039291,0.096583,0.467401,-0.182732,0.478587,0.881836,manual
1757491492.649179,0.156633,0.062919,0.143441,0.530316,-0.039291,0.096583,0.467396,-0.182732,0.478590,0.881836,manual
1757491492.659179,0.156630,0.062919,0.143437,0.530316,-0.039291,0.096583,0.467396,-0.182728,0.478586,0.881836,manual
1757491492.669208,0.160814,0.063451,0.147767,0.530843,-0.034960,0.094018,0.467393,-0.182727,0.478586,0.876465,manual
1757491492.709282,0.164451,0.063298,0.151781,0.530689,-0.030887,0.094928,0.467392,-0.182668,0.478577,0.875977,manual
1757491492.719244,0.164358,0.063289,0.151685,0.530689,-0.030887,0.094928,0.467401,-0.182572,0.478565,0.875977,manual
1757491492.729162,0.169754,0.064480,0.157031,0.531895,-0.025383,0.091322,0.467416,-0.182413,0.478550,0.878906,manual
1757491492.749252,0.169102,0.064409,0.156355,0.531895,-0.025383,0.091322,0.467486,-0.181738,0.478533,0.878906,manual
1757491492.919259,0.160453,0.061160,0.148340,0.531533,-0.009766,0.088643,0.470373,-0.158106,0.480406,0.843750,manual
1757491492.939158,0.155934,0.058477,0.144554,0.529313,-0.010026,0.093197,0.470836,-0.154580,0.480888,0.885742,manual
1757491492.969313,0.154898,0.058352,0.143487,0.529765,-0.006150,0.091221,0.471414,-0.149637,0.481530,0.904785,manual
1757491492.999244,0.148555,0.054700,0.138117,0.526664,-0.006906,0.092815,0.471963,-0.145023,0.482178,0.902832,manual
1757491493.019295,0.145974,0.054379,0.135467,0.526664,-0.006906,0.092815,0.472285,-0.142373,0.482584,0.902832,manual
1757491493.049299,0.147534,0.056321,0.136360,0.528990,-0.001356,0.089796,0.472668,-0.137717,0.483122,0.893066,manual
1757491493.549338,0.334560,-0.265709,-0.203295,0.207816,-0.266360,0.611517,0.473526,-0.063064,0.487983,0.875000,manual
1757491493.629258,0.125236,0.046763,0.116178,0.520066,0.055639,0.088394,0.473303,-0.060538,0.488283,0.894043,manual
1757491493.689248,0.126180,0.046770,0.117192,0.520103,0.058241,0.085213,0.473333,-0.058951,0.488300,0.868164,manual
1757491493.769172,0.127018,0.041543,0.120033,0.515074,0.064814,0.083505,0.473531,-0.055219,0.488090,0.877441,manual
1757491493.889161,0.122410,0.036815,0.116742,0.510539,0.073342,0.086764,0.473724,-0.043400,0.487887,0.786621,manual
1757491493.909193,0.122638,0.034715,0.117622,0.508348,0.077011,0.084431,0.473634,-0.040611,0.487828,0.830078,manual
1757491493.919152,0.121365,0.034794,0.116270,0.508348,0.077011,0.084431,0.473554,-0.039259,0.487877,0.830078,manual
1757491493.929114,0.122440,0.033238,0.117842,0.506726,0.079956,0.085541,0.473487,-0.037887,0.487893,0.865234,manual
1757491493.939151,0.121166,0.033285,0.116504,0.506726,0.079956,0.085541,0.473440,-0.036548,0.487874,0.865234,manual
1757491493.949186,0.119944,0.033364,0.115210,0.506726,0.079956,0.085541,0.473361,-0.035254,0.487909,0.865234,manual
1757491494.029207,0.115992,0.027825,0.112606,0.500378,0.088826,0.084758,0.472553,-0.023780,0.488071,0.811523,manual
1757491494.069257,0.109799,0.026727,0.106497,0.498487,0.090196,0.084565,0.471760,-0.016301,0.488121,0.865234,manual
1757491494.139187,0.103406,0.026083,0.100063,0.496073,0.097169,0.080554,0.469990,-0.002894,0.488598,0.811523,manual
1757491494.179277,0.096850,0.024243,0.093767,0.492875,0.098804,0.082279,0.468632,0.005037,0.488801,0.854004,manual
1757491494.199106,0.095305,0.024037,0.092224,0.491910,0.101469,0.082087,0.467873,0.009245,0.488846,0.869629,manual
1757491494.229121,0.089274,0.021881,0.086550,0.488516,0.101970,0.080785,0.466635,0.015419,0.488962,0.885742,manual
1757491494.269195,0.081581,0.019084,0.079318,0.483953,0.102991,0.085032,0.464869,0.023674,0.488905,0.887207,manual
1757491494.309233,0.081769,0.021313,0.078942,0.484391,0.111126,0.081025,0.463078,0.032184,0.488931,0.826660,manual
1757491494.339154,0.076616,0.019073,0.074204,0.480644,0.113088,0.085264,0.461572,0.038884,0.489025,0.885742,manual
1757491494.379220,0.067101,0.016832,0.064956,0.476269,0.112615,0.085479,0.459437,0.047659,0.489077,0.838867,manual
1757491494.519408,0.057308,0.017720,0.054500,0.468398,0.132285,0.079544,0.450679,0.077785,0.489016,0.868164,manual
1757491494.529308,0.060769,0.016831,0.058391,0.466844,0.138263,0.078701,0.450013,0.079872,0.489070,0.827637,manual
1757491494.539279,0.058939,0.017504,0.056280,0.466844,0.138263,0.078701,0.449340,0.081983,0.489121,0.827637,manual
1757491494.569415,0.055680,0.016230,0.053262,0.463669,0.141093,0.075311,0.447439,0.087831,0.489272,0.853027,manual
1757491494.579391,0.054082,0.016847,0.051391,0.463669,0.141093,0.075311,0.446822,0.089702,0.489336,0.853027,manual
1757491494.599434,0.057522,0.018426,0.054491,0.464067,0.147679,0.077614,0.445642,0.093188,0.489427,0.854004,manual
1757491494.609305,0.056152,0.019007,0.052837,0.464067,0.147679,0.077614,0.445060,0.094842,0.489507,0.854004,manual
1757491494.620934,0.054740,0.019628,0.051100,0.464067,0.147679,0.077614,0.444439,0.096579,0.489578,0.854004,manual
1757491494.629271,0.057929,0.018576,0.054870,0.462547,0.152725,0.075374,0.443971,0.097855,0.489620,0.854980,manual
1757491494.639431,0.056555,0.019172,0.053206,0.462547,0.152725,0.075374,0.443375,0.099519,0.489691,0.854980,manual
1757491494.649417,0.054922,0.019888,0.051195,0.462547,0.152725,0.075374,0.442659,0.101530,0.489709,0.854980,manual
1757491495.349047,0.060143,0.004411,0.059981,0.430485,0.197167,0.083618,0.426074,0.137186,0.490091,0.747559,manual
1757491495.358951,0.060142,0.004410,0.059980,0.430485,0.197167,0.083618,0.426075,0.137187,0.490090,0.747559,manual
1757491495.368896,0.060141,0.004410,0.059979,0.430485,0.197167,0.083618,0.426075,0.137188,0.490092,0.747559,manual
1757491495.378997,0.060142,0.004411,0.059980,0.430485,0.197167,0.083618,0.426074,0.137187,0.490094,0.747559,manual
1757491495.388982,0.060141,0.004412,0.059979,0.430485,0.197167,0.083618,0.426073,0.137188,0.490092,0.747559,manual
1757491495.399019,0.055974,0.006381,0.055609,0.432455,0.192796,0.093376,0.426074,0.137187,0.490095,0.625977,manual
1757491495.409013,0.055975,0.006381,0.055610,0.432455,0.192796,0.093376,0.426074,0.137186,0.490093,0.625977,manual
1757491495.419189,0.055974,0.006380,0.055609,0.432455,0.192796,0.093376,0.426074,0.137187,0.490093,0.625977,manual
1757491495.429052,0.055973,0.006382,0.055608,0.432455,0.192796,0.093376,0.426073,0.137188,0.490093,0.625977,manual
1757491495.439127,0.055970,0.006381,0.055605,0.432455,0.192796,0.093376,0.426074,0.137191,0.490090,0.625977,manual
1757491495.449123,0.055975,0.006380,0.055610,0.432455,0.192796,0.093376,0.426075,0.137186,0.490091,0.625977,manual
1757491495.459114,0.055976,0.006381,0.055611,0.432455,0.192796,0.093376,0.426074,0.137185,0.490089,0.625977,manual
1757491495.469221,0.063652,0.014977,0.061864,0.441048,0.199053,0.086472,0.426071,0.137188,0.490087,0.850098,manual
1757491495.479208,0.063652,0.014975,0.061866,0.441048,0.199053,0.086472,0.426074,0.137187,0.490091,0.850098,manual
1757491495.489190,0.063651,0.014975,0.061865,0.441048,0.199053,0.086472,0.426073,0.137188,0.490093,0.850098,manual
1757491495.499269,0.066743,0.019300,0.063891,0.445366,0.201107,0.086348,0.426066,0.137215,0.490088,0.770508,manual
1757491495.509131,0.066668,0.019319,0.063807,0.445366,0.201107,0.086348,0.426047,0.137299,0.490085,0.770508,manual
1757491495.519343,0.066536,0.019354,0.063659,0.445366,0.201107,0.086348,0.426012,0.137447,0.490084,0.770508,manual
1757491495.529161,0.056366,0.017028,0.053732,0.442987,0.191406,0.094287,0.425959,0.137674,0.490073,0.767578,manual
1757491495.539140,0.056120,0.017099,0.053451,0.442987,0.191406,0.094287,0.425888,0.137955,0.490062,0.767578,manual
1757491495.549209,0.055807,0.017192,0.053092,0.442987,0.191406,0.094287,0.425795,0.138314,0.490048,0.767578,manual
1757491495.559144,0.055413,0.017313,0.052639,0.442987,0.191406,0.094287,0.425674,0.138767,0.490028,0.767578,manual
1757491495.569269,0.058744,0.021426,0.054697,0.446954,0.194006,0.096545,0.425528,0.139310,0.490000,0.635254,manual
1757491495.579247,0.058207,0.021603,0.054050,0.446954,0.194006,0.096545,0.425351,0.139956,0.489966,0.635254,manual
1757491495.589196,0.057575,0.021818,0.053281,0.446954,0.194006,0.096545,0.425136,0.140725,0.489931,0.635254,manual
1757491495.599294,0.061747,0.027743,0.055163,0.452607,0.196809,0.092421,0.424864,0.141646,0.489875,0.847168,manual
1757491495.969297,0.442350,-0.194625,-0.397233,0.191666,-0.197258,0.611517,0.386291,0.199975,0.491767,0.751953,manual
1757491495.979122,0.442637,-0.193679,-0.398015,0.191666,-0.197258,0.611517,0.385345,0.200756,0.491815,0.751953,manual
1757491495.989108,0.442885,-0.192750,-0.398742,0.191666,-0.197258,0.611517,0.384416,0.201483,0.491860,0.751953,manual
1757491495.999156,0.438899,-0.187585,-0.396792,0.195912,-0.194643,0.611517,0.383497,0.202149,0.491899,0.677246,manual
1757491496.009106,0.439076,-0.186696,-0.397408,0.195912,-0.194643,0.611517,0.382608,0.202765,0.491899,0.677246,manual
1757491496.019150,0.439219,-0.185969,-0.397906,0.195912,-0.194643,0.611517,0.381881,0.203263,0.491876,0.677246,manual
1757491496.029226,0.440459,-0.184600,-0.399908,0.196351,-0.196017,0.611517,0.380951,0.203891,0.491866,0.773438,manual
1757491496.039167,0.440614,-0.183824,-0.400437,0.196351,-0.196017,0.611517,0.380175,0.204420,0.491884,0.773438,manual
1757491496.049169,0.440759,-0.183085,-0.400935,0.196351,-0.196017,0.611517,0.379436,0.204918,0.491905,0.773438,manual
1757491496.059144,0.440881,-0.182370,-0.401394,0.196351,-0.196017,0.611517,0.378721,0.205378,0.491946,0.773438,manual
1757491496.069239,0.440980,-0.181671,-0.401819,0.196351,-0.196017,0.611517,0.378022,0.205803,0.492009,0.773438,manual
1757491497.399228,0.442354,-0.157424,-0.413395,0.217048,-0.215513,0.611517,0.374471,0.197881,0.493533,0.638672,manual
1757491497.409233,0.442353,-0.157422,-0.413393,0.217048,-0.215513,0.611517,0.374470,0.197880,0.493531,0.638672,manual
1757491497.419224,0.442353,-0.157423,-0.413394,0.217048,-0.215513,0.611517,0.374470,0.197881,0.493532,0.638672,manual
1757491497.429195,0.442354,-0.157423,-0.413395,0.217048,-0.215513,0.611517,0.374470,0.197882,0.493534,0.638672,manual
1757491497.439138,0.442355,-0.157422,-0.413396,0.217048,-0.215513,0.611517,0.374469,0.197883,0.493535,0.638672,manual
1757491497.449154,0.442354,-0.157422,-0.413395,0.217048,-0.215513,0.611517,0.374470,0.197881,0.493533,0.638672,manual
1757491497.459166,0.442352,-0.157422,-0.413393,0.217048,-0.215513,0.611517,0.374469,0.197880,0.493532,0.638672,manual
1757491497.469326,0.442350,-0.157423,-0.413390,0.217048,-0.215513,0.611517,0.374470,0.197877,0.493530,0.638672,manual
1757491497.479192,0.442354,-0.157423,-0.413394,0.217048,-0.215513,0.611517,0.374471,0.197881,0.493534,0.638672,manual
1757491497.489100,0.442352,-0.157424,-0.413392,0.217048,-0.215513,0.611517,0.374471,0.197879,0.493533,0.638672,manual
1757491497.499213,0.442352,-0.157423,-0.413393,0.217048,-0.215513,0.611517,0.374470,0.197880,0.493530,0.638672,manual
1757491497.509116,0.177279,0.161613,-0.072861,0.536085,0.125017,0.100275,0.374471,0.197879,0.493533,0.804199,manual
1757491497.519339,0.177280,0.161613,-0.072864,0.536085,0.125017,0.100275,0.374471,0.197881,0.493533,0.804199,manual
1757491497.529090,0.177280,0.161615,-0.072863,0.536085,0.125017,0.100275,0.374470,0.197880,0.493533,0.804199,manual
1757491497.539200,0.452801,-0.156475,-0.424905,0.217996,-0.227026,0.611517,0.374470,0.197879,0.493532,0.658203,manual
1757491497.549200,0.452781,-0.156486,-0.424880,0.217996,-0.227026,0.611517,0.374482,0.197854,0.493533,0.658203,manual
1757491497.559206,0.452719,-0.156537,-0.424795,0.217996,-0.227026,0.611517,0.374532,0.197770,0.493545,0.658203,manual
1757491497.579203,0.181598,0.161956,-0.082147,0.536786,0.115313,0.097693,0.374830,0.197460,0.493598,0.824219,manual
1757491497.599273,0.180742,0.161311,-0.081526,0.536786,0.115313,0.097693,0.375475,0.196839,0.493695,0.824219,manual
1757491497.629220,0.181660,0.162343,-0.081519,0.539667,0.113663,0.094067,0.377325,0.195182,0.493861,0.811523,manual
1757491497.639189,0.182408,0.159193,-0.089051,0.537401,0.105324,0.095641,0.378208,0.194375,0.493915,0.753418,manual
1757491497.659240,0.179696,0.157152,-0.087142,0.537401,0.105324,0.095641,0.380249,0.192466,0.493957,0.753418,manual
1757491497.679158,0.176608,0.154938,-0.084763,0.537401,0.105324,0.095641,0.382463,0.190087,0.493885,0.753418,manual
1757491497.689320,0.174961,0.153775,-0.083455,0.537401,0.105324,0.095641,0.383626,0.188779,0.493762,0.753418,manual
1757491497.709190,0.176909,0.153877,-0.087286,0.540012,0.098718,0.095993,0.386136,0.186004,0.493512,0.806641,manual
1757491497.759355,0.169085,0.146654,-0.084156,0.540107,0.093993,0.094156,0.393453,0.178150,0.492367,0.832031,manual
1757491497.829280,0.453035,-0.186926,-0.412673,0.217791,-0.247338,0.611517,0.404717,0.165335,0.490086,0.818848,manual
1757491498.119293,0.445955,-0.232298,-0.380674,0.217491,-0.263677,0.611517,0.449789,0.116997,0.480292,0.666992,manual
