seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
842,traj,enqueue,1757491473.148297,,,5
843,joint_state,recv,1757491473.149575,1757491473.149886,0.000311,769
844,traj,enqueue,1757491473.158226,,,6
845,traj,enqueue,1757491473.168193,,,7
846,traj,enqueue,1757491473.178199,,,8
847,joint_state,recv,1757491473.183508,1757491473.183880,0.000372,770
848,traj,enqueue,1757491473.188158,,,9
849,traj,dequeue,1757491473.108287,1757491473.212234,0.103948,9
850,joint_state,recv,1757491473.217535,1757491473.217841,0.000306,771
851,traj,dequeue,1757491473.118253,1757491473.222259,0.104006,8
852,traj,enqueue,1757491473.228233,,,8
853,traj,dequeue,1757491473.128235,1757491473.232308,0.104073,8
854,traj,enqueue,1757491473.238166,,,8
855,traj,dequeue,1757491473.138258,1757491473.242273,0.104014,8
856,joint_state,recv,1757491473.249536,1757491473.249849,0.000313,772
857,traj,enqueue,1757491473.249886,,,8
858,traj,dequeue,1757491473.148297,1757491473.252255,0.103958,8
859,traj,enqueue,1757491473.258191,,,8
860,traj,dequeue,1757491473.158226,1757491473.262228,0.104003,8
861,traj,enqueue,1757491473.268280,,,8
862,traj,dequeue,1757491473.168193,1757491473.272320,0.104127,8
863,traj,enqueue,1757491473.278177,,,8
864,traj,dequeue,1757491473.178199,1757491473.282222,0.104023,8
865,joint_state,recv,1757491473.283567,1757491473.283866,0.000299,773
866,traj,enqueue,1757491473.288325,,,8
867,traj,dequeue,1757491473.188158,1757491473.292248,0.104090,8
868,traj,enqueue,1757491473.308270,,,8
869,joint_state,recv,1757491473.317572,1757491473.317870,0.000298,774
870,traj,dequeue,1757491473.228233,1757491473.332288,0.104055,8
871,traj,dequeue,1757491473.238166,1757491473.342232,0.104067,7
872,traj,enqueue,1757491473.347215,,,7
873,joint_state,recv,1757491473.349479,1757491473.349846,0.000366,775
874,traj,dequeue,1757491473.249886,1757491473.352179,0.102292,7
875,traj,dequeue,1757491473.258191,1757491473.362253,0.104062,6
876,traj,dequeue,1757491473.268280,1757491473.372262,0.103982,5
877,traj,dequeue,1757491473.278177,1757491473.382261,0.104084,4
878,joint_state,recv,1757491473.383554,1757491473.383919,0.000366,776
879,traj,dequeue,1757491473.288325,1757491473.392306,0.103981,3
880,traj,dequeue,1757491473.308270,1757491473.412260,0.103990,2
881,joint_state,recv,1757491473.417536,1757491473.417822,0.000286,777
882,joint_state,recv,1757491473.449514,1757491473.449774,0.000260,778
883,traj,dequeue,1757491473.347215,1757491473.452289,0.105075,1
884,joint_state,recv,1757491473.483644,1757491473.483986,0.000342,779
885,joint_state,recv,1757491473.517591,1757491473.517953,0.000361,780
886,joint_state,recv,1757491473.549596,1757491473.549962,0.000366,781
887,joint_state,recv,1757491473.583538,1757491473.583785,0.000246,782
888,joint_state,recv,1757491473.617538,1757491473.617850,0.000313,783
889,joint_state,recv,1757491473.649553,1757491473.649878,0.000325,784
890,joint_state,recv,1757491473.683707,1757491473.684582,0.000875,785
891,joint_state,recv,1757491473.717494,1757491473.718078,0.000583,786
892,joint_state,recv,1757491473.749516,1757491473.749846,0.000330,787
893,joint_state,recv,1757491473.783539,1757491473.783837,0.000298,788
894,traj,enqueue,1757491473.807168,,,1
895,joint_state,recv,1757491473.817517,1757491473.817842,0.000325,789
896,joint_state,recv,1757491473.849534,1757491473.849860,0.000327,790
897,joint_state,recv,1757491473.883514,1757491473.883873,0.000358,791
898,traj,dequeue,1757491473.807168,1757491473.912258,0.105091,1
899,joint_state,recv,1757491473.917559,1757491473.917937,0.000378,792
900,joint_state,recv,1757491473.949566,1757491473.949955,0.000389,793
901,joint_state,recv,1757491473.983532,1757491473.983872,0.000340,794
902,joint_state,recv,1757491474.017552,1757491474.017890,0.000339,795
903,joint_state,recv,1757491474.049509,1757491474.049814,0.000305,796
904,traj,enqueue,1757491474.078240,,,1
905,joint_state,recv,1757491474.083538,1757491474.083803,0.000265,797
906,traj,enqueue,1757491474.088245,,,2
907,traj,enqueue,1757491474.098172,,,3
908,traj,enqueue,1757491474.108255,,,4
909,joint_state,recv,1757491474.117475,1757491474.117609,0.000134,798
910,traj,enqueue,1757491474.118051,,,5
911,traj,enqueue,1757491474.127915,,,6
912,traj,enqueue,1757491474.137960,,,7
913,traj,enqueue,1757491474.147972,,,8
914,joint_state,recv,1757491474.149487,1757491474.149591,0.000104,799
915,traj,enqueue,1757491474.158003,,,9
916,traj,enqueue,1757491474.168035,,,10
917,traj,enqueue,1757491474.178007,,,11
918,traj,dequeue,1757491474.078240,1757491474.182231,0.103991,11
919,joint_state,recv,1757491474.183507,1757491474.183665,0.000158,800
920,traj,enqueue,1757491474.188010,,,11
921,traj,dequeue,1757491474.088245,1757491474.192264,0.104019,11
922,traj,enqueue,1757491474.198063,,,11
923,traj,dequeue,1757491474.098172,1757491474.202258,0.104086,11
924,traj,enqueue,1757491474.208564,,,11
925,traj,dequeue,1757491474.108255,1757491474.212277,0.104022,11
926,joint_state,recv,1757491474.217550,1757491474.218099,0.000549,801
927,traj,enqueue,1757491474.218594,,,11
928,traj,dequeue,1757491474.118051,1757491474.222394,0.104342,11
929,traj,enqueue,1757491474.228538,,,11
930,traj,dequeue,1757491474.127915,1757491474.232312,0.104397,11
931,traj,enqueue,1757491474.238622,,,11
932,traj,dequeue,1757491474.137960,1757491474.242373,0.104413,11
933,traj,enqueue,1757491474.248621,,,11
934,joint_state,recv,1757491474.249571,1757491474.250219,0.000648,802
935,traj,dequeue,1757491474.147972,1757491474.252341,0.104369,11
936,traj,enqueue,1757491474.258714,,,11
937,traj,dequeue,1757491474.158003,1757491474.262261,0.104258,11
938,traj,enqueue,1757491474.268723,,,11
939,traj,dequeue,1757491474.168035,1757491474.272301,0.104266,11
940,traj,enqueue,1757491474.278139,,,11
941,traj,dequeue,1757491474.178007,1757491474.282226,0.104219,11
942,joint_state,recv,1757491474.283560,1757491474.283818,0.000258,803
943,traj,enqueue,1757491474.288384,,,11
944,traj,dequeue,1757491474.188010,1757491474.292240,0.104230,11
945,traj,enqueue,1757491474.298421,,,11
946,traj,dequeue,1757491474.198063,1757491474.302255,0.104192,11
947,traj,enqueue,1757491474.308183,,,11
948,traj,dequeue,1757491474.208564,1757491474.312267,0.103703,11
949,joint_state,recv,1757491474.317580,1757491474.317950,0.000369,804
950,traj,enqueue,1757491474.318234,,,11
951,traj,dequeue,1757491474.218594,1757491474.322229,0.103636,11
952,traj,enqueue,1757491474.328126,,,11
953,traj,dequeue,1757491474.228538,1757491474.332278,0.103740,11
954,traj,enqueue,1757491474.338147,,,11
955,traj,dequeue,1757491474.238622,1757491474.342261,0.103639,11
956,traj,enqueue,1757491474.348258,,,11
957,joint_state,recv,1757491474.349517,1757491474.349814,0.000297,805
958,traj,dequeue,1757491474.248621,1757491474.352269,0.103648,11
959,traj,enqueue,1757491474.358107,,,11
960,traj,dequeue,1757491474.258714,1757491474.362269,0.103555,11
961,traj,enqueue,1757491474.368323,,,11
962,traj,dequeue,1757491474.268723,1757491474.372230,0.103507,11
963,traj,enqueue,1757491474.378274,,,11
964,traj,dequeue,1757491474.278139,1757491474.382259,0.104119,11
965,joint_state,recv,1757491474.383505,1757491474.383826,0.000321,806
966,traj,enqueue,1757491474.388210,,,11
967,traj,dequeue,1757491474.288384,1757491474.392239,0.103854,11
968,traj,enqueue,1757491474.398246,,,11
969,traj,dequeue,1757491474.298421,1757491474.402273,0.103852,11
970,traj,enqueue,1757491474.408185,,,11
971,traj,dequeue,1757491474.308183,1757491474.412221,0.104038,11
972,joint_state,recv,1757491474.417058,1757491474.417384,0.000326,807
973,traj,enqueue,1757491474.418272,,,11
974,traj,dequeue,1757491474.318234,1757491474.422238,0.104004,11
975,traj,enqueue,1757491474.428202,,,11
976,traj,dequeue,1757491474.328126,1757491474.432290,0.104164,11
977,traj,enqueue,1757491474.438174,,,11
978,traj,dequeue,1757491474.338147,1757491474.442254,0.104107,11
979,joint_state,recv,1757491474.449540,1757491474.449809,0.000270,808
980,traj,dequeue,1757491474.348258,1757491474.452265,0.104007,10
981,traj,dequeue,1757491474.358107,1757491474.462255,0.104149,9
982,traj,dequeue,1757491474.368323,1757491474.472265,0.103942,8
983,traj,dequeue,1757491474.378274,1757491474.482326,0.104051,7
984,joint_state,recv,1757491474.483486,1757491474.483836,0.000350,809
985,traj,dequeue,1757491474.388210,1757491474.492275,0.104064,6
986,traj,dequeue,1757491474.398246,1757491474.502234,0.103988,5
987,traj,dequeue,1757491474.408185,1757491474.512276,0.104091,4
988,joint_state,recv,1757491474.517506,1757491474.517848,0.000342,810
989,traj,dequeue,1757491474.418272,1757491474.522269,0.103997,3
990,traj,dequeue,1757491474.428202,1757491474.532286,0.104085,2
991,traj,dequeue,1757491474.438174,1757491474.542233,0.104059,1
992,traj,enqueue,1757491474.548273,,,1
993,joint_state,recv,1757491474.549530,1757491474.549816,0.000286,811
994,traj,enqueue,1757491474.558189,,,2
995,traj,enqueue,1757491474.568339,,,3
996,traj,enqueue,1757491474.578284,,,4
997,joint_state,recv,1757491474.583521,1757491474.583869,0.000349,812
998,traj,enqueue,1757491474.588390,,,5
999,traj,enqueue,1757491474.598180,,,6
1000,traj,enqueue,1757491474.608287,,,7
1001,joint_state,recv,1757491474.617536,1757491474.617841,0.000305,813
1002,traj,enqueue,1757491474.618281,,,8
1003,traj,enqueue,1757491474.628250,,,9
1004,traj,enqueue,1757491474.638242,,,10
1005,traj,enqueue,1757491474.648263,,,11
1006,joint_state,recv,1757491474.649519,1757491474.649840,0.000321,814
1007,traj,dequeue,1757491474.548273,1757491474.652270,0.103997,11
1008,traj,enqueue,1757491474.658241,,,11
1009,traj,dequeue,1757491474.558189,1757491474.662228,0.104039,11
1010,traj,dequeue,1757491474.568339,1757491474.672225,0.103886,10
1011,traj,dequeue,1757491474.578284,1757491474.682233,0.103949,9
1012,joint_state,recv,1757491474.683506,1757491474.683844,0.000338,815
1013,traj,dequeue,1757491474.588390,1757491474.692273,0.103883,8
1014,traj,dequeue,1757491474.598180,1757491474.702235,0.104055,7
1015,traj,dequeue,1757491474.608287,1757491474.712295,0.104008,6
1016,joint_state,recv,1757491474.717543,1757491474.717826,0.000283,816
1017,traj,dequeue,1757491474.618281,1757491474.722228,0.103946,5
1018,traj,dequeue,1757491474.628250,1757491474.732271,0.104021,4
1019,traj,dequeue,1757491474.638242,1757491474.742255,0.104014,3
1020,joint_state,recv,1757491474.749532,1757491474.749920,0.000389,817
1021,traj,dequeue,1757491474.648263,1757491474.752256,0.103993,2
1022,traj,dequeue,1757491474.658241,1757491474.762223,0.103983,1
1023,joint_state,recv,1757491474.783529,1757491474.783859,0.000330,818
1024,joint_state,recv,1757491474.817537,1757491474.817867,0.000330,819
1025,joint_state,recv,1757491474.849468,1757491474.849828,0.000360,820
1026,joint_state,recv,1757491474.883552,1757491474.883830,0.000278,821
1027,joint_state,recv,1757491474.917517,1757491474.917867,0.000350,822
1028,joint_state,recv,1757491474.951571,1757491474.951914,0.000343,823
1029,joint_state,recv,1757491474.983516,1757491474.983809,0.000293,824
1030,joint_state,recv,1757491475.017516,1757491475.017795,0.000279,825
1031,joint_state,recv,1757491475.049564,1757491475.049956,0.000392,826
1032,joint_state,recv,1757491475.083520,1757491475.083881,0.000361,827
1033,joint_state,recv,1757491475.117514,1757491475.117877,0.000363,828
1034,joint_state,recv,1757491475.149509,1757491475.149814,0.000304,829
1035,joint_state,recv,1757491475.183534,1757491475.183842,0.000307,830
1036,joint_state,recv,1757491475.217554,1757491475.217893,0.000340,831
1037,traj,enqueue,1757491475.248209,,,1
1038,joint_state,recv,1757491475.249535,1757491475.249849,0.000314,832
1039,joint_state,recv,1757491475.283538,1757491475.283870,0.000332,833
1040,joint_state,recv,1757491475.317560,1757491475.317832,0.000272,834
1041,joint_state,recv,1757491475.349535,1757491475.349838,0.000303,835
1042,traj,dequeue,1757491475.248209,1757491475.352285,0.104076,1
1043,traj,enqueue,1757491475.358205,,,1
1044,joint_state,recv,1757491475.383474,1757491475.383810,0.000336,836
1045,traj,enqueue,1757491475.389203,,,2
1046,traj,enqueue,1757491475.400772,,,3
1047,traj,enqueue,1757491475.409215,,,4
1048,joint_state,recv,1757491475.417580,1757491475.417897,0.000317,837
1049,traj,enqueue,1757491475.419208,,,5
1050,traj,enqueue,1757491475.429208,,,6
1051,traj,enqueue,1757491475.439185,,,7
1052,traj,enqueue,1757491475.449300,,,8
1053,joint_state,recv,1757491475.449478,1757491475.449835,0.000358,838
1054,traj,enqueue,1757491475.459203,,,9
1055,traj,dequeue,1757491475.358205,1757491475.462251,0.104046,9
1056,traj,enqueue,1757491475.469303,,,9
1057,traj,enqueue,1757491475.479235,,,10
1058,joint_state,recv,1757491475.483534,1757491475.483816,0.000282,839
1059,traj,enqueue,1757491475.489249,,,11
1060,traj,dequeue,1757491475.389203,1757491475.492256,0.103053,11
1061,traj,enqueue,1757491475.499253,,,11
1062,traj,dequeue,1757491475.400772,1757491475.502255,0.101483,11
1063,traj,enqueue,1757491475.509275,,,11
1064,traj,dequeue,1757491475.409215,1757491475.512232,0.103018,11
1065,joint_state,recv,1757491475.517532,1757491475.517865,0.000333,840
1066,traj,enqueue,1757491475.519302,,,11
1067,traj,dequeue,1757491475.419208,1757491475.522224,0.103016,11
1068,traj,enqueue,1757491475.529223,,,11
1069,traj,dequeue,1757491475.429208,1757491475.532295,0.103086,11
1070,traj,enqueue,1757491475.539254,,,11
1071,traj,dequeue,1757491475.439185,1757491475.542241,0.103056,11
1072,joint_state,recv,1757491475.549519,1757491475.549894,0.000376,841
1073,traj,enqueue,1757491475.549922,,,11
1074,traj,dequeue,1757491475.449300,1757491475.552262,0.102962,11
1075,traj,enqueue,1757491475.559253,,,11
1076,traj,dequeue,1757491475.459203,1757491475.562255,0.103052,11
1077,traj,enqueue,1757491475.569281,,,11
1078,traj,dequeue,1757491475.469303,1757491475.572250,0.102948,11
1079,traj,dequeue,1757491475.479235,1757491475.582252,0.103017,10
1080,joint_state,recv,1757491475.583497,1757491475.583736,0.000239,842
1081,traj,enqueue,1757491475.589269,,,10
1082,traj,dequeue,1757491475.489249,1757491475.592286,0.103036,10
1083,traj,enqueue,1757491475.599236,,,10
1084,traj,dequeue,1757491475.499253,1757491475.602234,0.102982,10
1085,traj,enqueue,1757491475.609209,,,10
1086,traj,dequeue,1757491475.509275,1757491475.612258,0.102982,10
1087,joint_state,recv,1757491475.617469,1757491475.617755,0.000287,843
1088,traj,enqueue,1757491475.619308,,,10
1089,traj,dequeue,1757491475.519302,1757491475.622256,0.102955,10
1090,traj,enqueue,1757491475.629215,,,10
1091,traj,dequeue,1757491475.529223,1757491475.632304,0.103081,10
1092,traj,enqueue,1757491475.639222,,,10
1093,traj,dequeue,1757491475.539254,1757491475.642236,0.102982,10
1094,traj,enqueue,1757491475.649294,,,10
1095,joint_state,recv,1757491475.649496,1757491475.649811,0.000315,844
1096,traj,dequeue,1757491475.549922,1757491475.652232,0.102309,10
1097,traj,enqueue,1757491475.659258,,,10
1098,traj,dequeue,1757491475.559253,1757491475.662269,0.103017,10
1099,traj,dequeue,1757491475.569281,1757491475.672268,0.102987,9
1100,joint_state,recv,1757491475.683541,1757491475.683827,0.000286,845
1101,traj,dequeue,1757491475.589269,1757491475.692226,0.102957,8
1102,traj,dequeue,1757491475.599236,1757491475.702259,0.103023,7
1103,traj,dequeue,1757491475.609209,1757491475.712285,0.103076,6
1104,joint_state,recv,1757491475.717499,1757491475.717776,0.000277,846
1105,traj,dequeue,1757491475.619308,1757491475.722251,0.102943,5
1106,traj,dequeue,1757491475.629215,1757491475.732248,0.103034,4
1107,traj,dequeue,1757491475.639222,1757491475.742229,0.103007,3
1108,joint_state,recv,1757491475.749560,1757491475.750001,0.000442,847
1109,traj,dequeue,1757491475.649294,1757491475.752195,0.102901,2
1110,traj,enqueue,1757491475.759263,,,2
1111,traj,dequeue,1757491475.659258,1757491475.762232,0.102974,2
1112,traj,enqueue,1757491475.769304,,,2
1113,traj,enqueue,1757491475.779220,,,3
1114,joint_state,recv,1757491475.783577,1757491475.783884,0.000307,848
1115,traj,enqueue,1757491475.789165,,,4
1116,traj,enqueue,1757491475.798980,,,5
1117,traj,enqueue,1757491475.808969,,,6
1118,joint_state,recv,1757491475.817456,1757491475.817608,0.000153,849
1119,traj,enqueue,1757491475.818937,,,7
1120,traj,enqueue,1757491475.828987,,,8
1121,traj,enqueue,1757491475.839050,,,9
1122,joint_state,recv,1757491475.849480,1757491475.849638,0.000157,850
1123,traj,enqueue,1757491475.857878,,,10
1124,traj,dequeue,1757491475.759263,1757491475.862182,0.102920,10
1125,traj,dequeue,1757491475.769304,1757491475.872261,0.102957,9
1126,traj,dequeue,1757491475.779220,1757491475.882259,0.103039,8
1127,joint_state,recv,1757491475.883473,1757491475.883603,0.000130,851
1128,traj,dequeue,1757491475.789165,1757491475.892276,0.103112,7
1129,traj,dequeue,1757491475.798980,1757491475.902259,0.103280,6
1130,traj,dequeue,1757491475.808969,1757491475.912235,0.103267,5
1131,joint_state,recv,1757491475.917507,1757491475.917603,0.000096,852
1132,traj,dequeue,1757491475.818937,1757491475.922178,0.103242,4
1133,traj,dequeue,1757491475.828987,1757491475.932258,0.103271,3
1134,traj,dequeue,1757491475.839050,1757491475.942207,0.103156,2
1135,joint_state,recv,1757491475.949476,1757491475.949609,0.000133,853
1136,traj,dequeue,1757491475.857878,1757491475.962250,0.104371,1
1137,joint_state,recv,1757491475.983473,1757491475.983562,0.000089,854
1138,joint_state,recv,1757491476.017482,1757491476.017605,0.000123,855
1139,joint_state,recv,1757491476.049450,1757491476.049551,0.000102,856
1140,joint_state,recv,1757491476.083471,1757491476.083654,0.000183,857
1141,joint_state,recv,1757491476.117498,1757491476.117682,0.000184,858
1142,joint_state,recv,1757491476.149502,1757491476.149679,0.000177,859
1143,joint_state,recv,1757491476.183537,1757491476.183714,0.000178,860
1144,joint_state,recv,1757491476.217521,1757491476.217620,0.000098,861
1145,joint_state,recv,1757491476.249477,1757491476.249616,0.000140,862
1146,joint_state,recv,1757491476.283475,1757491476.283687,0.000212,863
1147,joint_state,recv,1757491476.317552,1757491476.317765,0.000212,864
1148,joint_state,recv,1757491476.349502,1757491476.349684,0.000182,865
1149,joint_state,recv,1757491476.383509,1757491476.383659,0.000150,866
1150,joint_state,recv,1757491476.417527,1757491476.417635,0.000107,867
1151,joint_state,recv,1757491476.449486,1757491476.449570,0.000084,868
1152,joint_state,recv,1757491476.483476,1757491476.483610,0.000133,869
1153,joint_state,recv,1757491476.515950,1757491476.516070,0.000121,870
1154,joint_state,recv,1757491476.549448,1757491476.549564,0.000116,871
1155,joint_state,recv,1757491476.583503,1757491476.583586,0.000082,872
1156,joint_state,recv,1757491476.617531,1757491476.617634,0.000103,873
1157,joint_state,recv,1757491476.649485,1757491476.649649,0.000164,874
1158,joint_state,recv,1757491476.683475,1757491476.683586,0.000111,875
1159,joint_state,recv,1757491476.717507,1757491476.717670,0.000163,876
1160,joint_state,recv,1757491476.749449,1757491476.749560,0.000111,877
1161,joint_state,recv,1757491476.783499,1757491476.783638,0.000140,878
1162,joint_state,recv,1757491476.817519,1757491476.817653,0.000134,879
1163,joint_state,recv,1757491476.849787,1757491476.849947,0.000160,880
1164,joint_state,recv,1757491476.883523,1757491476.883876,0.000353,881
1165,joint_state,recv,1757491476.917488,1757491476.917953,0.000465,882
1166,joint_state,recv,1757491476.949513,1757491476.949914,0.000401,883
1167,joint_state,recv,1757491476.983572,1757491476.983890,0.000319,884
1168,joint_state,recv,1757491477.017523,1757491477.017846,0.000323,885
1169,traj,enqueue,1757491477.038184,,,1
1170,joint_state,recv,1757491477.049607,1757491477.049909,0.000303,886
1171,traj,enqueue,1757491477.059477,,,2
1172,traj,enqueue,1757491477.069347,,,3
1173,traj,enqueue,1757491477.079338,,,4
1174,joint_state,recv,1757491477.083543,1757491477.083910,0.000367,887
1175,traj,enqueue,1757491477.089356,,,5
1176,traj,enqueue,1757491477.099263,,,6
1177,traj,enqueue,1757491477.109187,,,7
1178,joint_state,recv,1757491477.117565,1757491477.117990,0.000425,888
1179,traj,enqueue,1757491477.119276,,,8
1180,traj,enqueue,1757491477.129289,,,9
1181,traj,enqueue,1757491477.139237,,,10
1182,traj,dequeue,1757491477.038184,1757491477.142236,0.104051,10
1183,traj,enqueue,1757491477.149271,,,10
1184,joint_state,recv,1757491477.149534,1757491477.149841,0.000306,889
1185,traj,enqueue,1757491477.159323,,,11
1186,traj,dequeue,1757491477.059477,1757491477.162199,0.102722,11
1187,traj,enqueue,1757491477.169405,,,11
1188,traj,dequeue,1757491477.069347,1757491477.172192,0.102845,11
1189,traj,enqueue,1757491477.179161,,,11
1190,traj,dequeue,1757491477.079338,1757491477.182246,0.102908,11
1191,joint_state,recv,1757491477.183524,1757491477.183873,0.000349,890
1192,traj,enqueue,1757491477.189280,,,11
1193,traj,dequeue,1757491477.089356,1757491477.192230,0.102873,11
1194,traj,enqueue,1757491477.199259,,,11
1195,traj,dequeue,1757491477.099263,1757491477.202255,0.102992,11
1196,traj,enqueue,1757491477.209231,,,11
1197,traj,dequeue,1757491477.109187,1757491477.212259,0.103072,11
1198,joint_state,recv,1757491477.217517,1757491477.217881,0.000364,891
1199,traj,enqueue,1757491477.219216,,,11
1200,traj,dequeue,1757491477.119276,1757491477.222255,0.102979,11
1201,traj,enqueue,1757491477.229277,,,11
1202,traj,dequeue,1757491477.129289,1757491477.232347,0.103058,11
1203,traj,enqueue,1757491477.239188,,,11
1204,traj,dequeue,1757491477.139237,1757491477.242257,0.103020,11
1205,traj,enqueue,1757491477.249323,,,11
1206,joint_state,recv,1757491477.249513,1757491477.249887,0.000374,892
1207,traj,dequeue,1757491477.149271,1757491477.252294,0.103023,11
1208,traj,enqueue,1757491477.259375,,,11
1209,traj,dequeue,1757491477.159323,1757491477.262272,0.102949,11
1210,traj,dequeue,1757491477.169405,1757491477.272279,0.102874,10
1211,traj,dequeue,1757491477.179161,1757491477.282343,0.103181,9
1212,joint_state,recv,1757491477.283530,1757491477.283914,0.000384,893
1213,traj,dequeue,1757491477.189280,1757491477.292232,0.102952,8
1214,traj,dequeue,1757491477.199259,1757491477.302253,0.102994,7
1215,traj,dequeue,1757491477.209231,1757491477.312280,0.103049,6
1216,joint_state,recv,1757491477.317797,1757491477.318177,0.000380,894
1217,traj,dequeue,1757491477.219216,1757491477.322276,0.103060,5
1218,traj,enqueue,1757491477.329382,,,5
1219,traj,dequeue,1757491477.229277,1757491477.332275,0.102998,5
1220,traj,enqueue,1757491477.339288,,,5
1221,traj,dequeue,1757491477.239188,1757491477.342226,0.103038,5
1222,joint_state,recv,1757491477.349494,1757491477.350045,0.000551,895
1223,traj,dequeue,1757491477.249323,1757491477.352249,0.102927,4
1224,traj,enqueue,1757491477.359223,,,4
1225,traj,dequeue,1757491477.259375,1757491477.362230,0.102855,4
1226,traj,enqueue,1757491477.369241,,,4
1227,joint_state,recv,1757491477.383506,1757491477.383805,0.000299,896
1228,joint_state,recv,1757491477.417491,1757491477.417725,0.000234,897
1229,traj,dequeue,1757491477.329382,1757491477.432255,0.102873,4
1230,traj,dequeue,1757491477.339288,1757491477.442244,0.102957,3
1231,traj,enqueue,1757491477.449292,,,3
1232,joint_state,recv,1757491477.449516,1757491477.450036,0.000520,898
1233,traj,dequeue,1757491477.359223,1757491477.462256,0.103032,3
1234,traj,dequeue,1757491477.369241,1757491477.472220,0.102980,2
1235,traj,enqueue,1757491477.479217,,,2
1236,joint_state,recv,1757491477.483542,1757491477.483877,0.000335,899
1237,traj,enqueue,1757491477.499198,,,3
1238,traj,enqueue,1757491477.509197,,,4
1239,joint_state,recv,1757491477.517550,1757491477.517856,0.000306,900
1240,joint_state,recv,1757491477.549474,1757491477.550009,0.000535,901
1241,traj,dequeue,1757491477.449292,1757491477.552236,0.102945,4
1242,traj,dequeue,1757491477.479217,1757491477.582222,0.103005,3
1243,joint_state,recv,1757491477.583530,1757491477.583778,0.000249,902
1244,traj,dequeue,1757491477.499198,1757491477.602226,0.103028,2
1245,traj,dequeue,1757491477.509197,1757491477.612302,0.103105,1
1246,joint_state,recv,1757491477.617518,1757491477.617759,0.000241,903
1247,joint_state,recv,1757491477.649513,1757491477.650046,0.000533,904
1248,joint_state,recv,1757491477.683498,1757491477.683779,0.000281,905
1249,joint_state,recv,1757491477.717495,1757491477.717751,0.000256,906
1250,joint_state,recv,1757491477.749526,1757491477.749914,0.000388,907
1251,joint_state,recv,1757491477.783610,1757491477.783880,0.000270,908
1252,joint_state,recv,1757491477.817497,1757491477.817739,0.000243,909
1253,traj,enqueue,1757491477.818115,,,1
1254,traj,enqueue,1757491477.839174,,,2
1255,traj,enqueue,1757491477.849228,,,3
1256,joint_state,recv,1757491477.849542,1757491477.849828,0.000286,910
1257,traj,enqueue,1757491477.859257,,,4
1258,traj,enqueue,1757491477.869209,,,5
1259,traj,enqueue,1757491477.879126,,,6
1260,joint_state,recv,1757491477.883546,1757491477.883822,0.000277,911
1261,traj,enqueue,1757491477.889234,,,7
1262,traj,enqueue,1757491477.899164,,,8
1263,traj,enqueue,1757491477.909110,,,9
1264,joint_state,recv,1757491477.917513,1757491477.917822,0.000309,912
1265,traj,enqueue,1757491477.919198,,,10
1266,traj,dequeue,1757491477.818115,1757491477.922251,0.104136,10
1267,traj,enqueue,1757491477.929175,,,10
1268,traj,enqueue,1757491477.939153,,,11
1269,traj,dequeue,1757491477.839174,1757491477.942228,0.103054,11
1270,traj,enqueue,1757491477.949219,,,11
1271,joint_state,recv,1757491477.949525,1757491477.949817,0.000292,913
1272,traj,dequeue,1757491477.849228,1757491477.952285,0.103056,11
1273,traj,enqueue,1757491477.959165,,,11
1274,traj,dequeue,1757491477.859257,1757491477.962222,0.102965,11
1275,traj,enqueue,1757491477.969289,,,11
1276,traj,dequeue,1757491477.869209,1757491477.972256,0.103047,11
1277,traj,enqueue,1757491477.979275,,,11
1278,traj,dequeue,1757491477.879126,1757491477.982223,0.103097,11
1279,joint_state,recv,1757491477.983486,1757491477.983701,0.000216,914
1280,traj,enqueue,1757491477.989194,,,11
1281,traj,dequeue,1757491477.889234,1757491477.992219,0.102985,11
1282,traj,enqueue,1757491477.999144,,,11
1283,traj,dequeue,1757491477.899164,1757491478.002212,0.103048,11
1284,traj,enqueue,1757491478.009264,,,11
1285,traj,dequeue,1757491477.909110,1757491478.012229,0.103119,11
1286,joint_state,recv,1757491478.017506,1757491478.017820,0.000314,915
1287,traj,enqueue,1757491478.019272,,,11
1288,traj,dequeue,1757491477.919198,1757491478.022223,0.103024,11
1289,traj,enqueue,1757491478.029104,,,11
1290,traj,dequeue,1757491477.929175,1757491478.032248,0.103073,11
1291,traj,enqueue,1757491478.039188,,,11
1292,traj,dequeue,1757491477.939153,1757491478.042252,0.103098,11
1293,traj,enqueue,1757491478.049171,,,11
1294,joint_state,recv,1757491478.049496,1757491478.049733,0.000236,916
1295,traj,dequeue,1757491477.949219,1757491478.052260,0.103041,11
1296,traj,dequeue,1757491477.959165,1757491478.062244,0.103079,10
1297,traj,dequeue,1757491477.969289,1757491478.072295,0.103006,9
1298,traj,dequeue,1757491477.979275,1757491478.082225,0.102950,8
1299,joint_state,recv,1757491478.083502,1757491478.083815,0.000313,917
1300,traj,dequeue,1757491477.989194,1757491478.092256,0.103062,7
1301,traj,dequeue,1757491477.999144,1757491478.102251,0.103107,6
1302,traj,dequeue,1757491478.009264,1757491478.112190,0.102926,5
1303,joint_state,recv,1757491478.117529,1757491478.117764,0.000235,918
1304,traj,dequeue,1757491478.019272,1757491478.122219,0.102948,4
1305,traj,dequeue,1757491478.029104,1757491478.132277,0.103173,3
1306,traj,dequeue,1757491478.039188,1757491478.142184,0.102996,2
