seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1169,joint_state,enqueue,1757491466.982472,1757491467.082472,0.100000,4
1170,joint_state,dequeue,1757491466.882525,1757491466.983518,0.100993,3
1171,joint_state,enqueue,1757491467.015951,1757491467.115951,0.100000,4
1172,joint_state,dequeue,1757491466.915894,1757491467.017466,0.101572,3
1173,joint_state,dequeue,1757491466.949278,1757491467.049511,0.100233,2
1174,joint_state,enqueue,1757491467.049269,1757491467.149269,0.100000,3
1175,joint_state,enqueue,1757491467.082588,1757491467.182588,0.100000,4
1176,joint_state,dequeue,1757491466.982472,1757491467.083512,0.101040,3
1177,joint_state,enqueue,1757491467.115908,1757491467.215908,0.100000,4
1178,joint_state,dequeue,1757491467.015951,1757491467.117493,0.101542,3
1179,joint_state,enqueue,1757491467.149252,1757491467.249252,0.100000,4
1180,joint_state,dequeue,1757491467.049269,1757491467.149552,0.100283,3
1181,joint_state,enqueue,1757491467.182563,1757491467.282563,0.100000,4
1182,joint_state,dequeue,1757491467.082588,1757491467.183507,0.100919,3
1183,joint_state,enqueue,1757491467.215928,1757491467.315928,0.100000,4
1184,joint_state,dequeue,1757491467.115908,1757491467.217499,0.101591,3
1185,joint_state,dequeue,1757491467.149252,1757491467.249477,0.100226,2
1186,joint_state,enqueue,1757491467.249280,1757491467.349280,0.100000,3
1187,joint_state,enqueue,1757491467.282586,1757491467.382586,0.100000,4
1188,joint_state,dequeue,1757491467.182563,1757491467.283511,0.100948,3
1189,joint_state,enqueue,1757491467.315910,1757491467.415910,0.100000,4
1190,joint_state,dequeue,1757491467.215928,1757491467.317559,0.101631,3
1191,joint_state,dequeue,1757491467.249280,1757491467.349494,0.100213,2
1192,joint_state,enqueue,1757491467.350399,1757491467.450399,0.100000,3
1193,joint_state,enqueue,1757491467.382544,1757491467.482544,0.100000,4
1194,joint_state,dequeue,1757491467.282586,1757491467.383534,0.100948,3
1195,joint_state,enqueue,1757491467.415971,1757491467.515971,0.100000,4
1196,joint_state,dequeue,1757491467.315910,1757491467.417505,0.101594,3
1197,joint_state,enqueue,1757491467.449243,1757491467.549243,0.100000,4
1198,joint_state,dequeue,1757491467.350399,1757491467.451532,0.101133,3
1199,joint_state,enqueue,1757491467.482615,1757491467.582614,0.100000,4
1200,joint_state,dequeue,1757491467.382544,1757491467.483504,0.100960,3
1201,joint_state,enqueue,1757491467.515916,1757491467.615916,0.100000,4
1202,joint_state,dequeue,1757491467.415971,1757491467.517467,0.101496,3
1203,joint_state,dequeue,1757491467.449243,1757491467.549527,0.100285,2
1204,joint_state,enqueue,1757491467.549281,1757491467.649281,0.100000,3
1205,joint_state,enqueue,1757491467.582561,1757491467.682561,0.100000,4
1206,joint_state,dequeue,1757491467.482615,1757491467.583502,0.100887,3
1207,joint_state,enqueue,1757491467.615915,1757491467.715915,0.100000,4
1208,joint_state,dequeue,1757491467.515916,1757491467.617497,0.101581,3
1209,joint_state,enqueue,1757491467.649238,1757491467.749238,0.100000,4
1210,joint_state,dequeue,1757491467.549281,1757491467.649553,0.100272,3
1211,joint_state,enqueue,1757491467.682574,1757491467.782574,0.100000,4
1212,joint_state,dequeue,1757491467.582561,1757491467.683509,0.100948,3
1213,joint_state,enqueue,1757491467.715922,1757491467.815922,0.100000,4
1214,joint_state,dequeue,1757491467.615915,1757491467.717549,0.101634,3
1215,joint_state,dequeue,1757491467.649238,1757491467.749513,0.100275,2
1216,joint_state,enqueue,1757491467.749235,1757491467.849235,0.100000,3
1217,joint_state,dequeue,1757491467.682574,1757491467.783534,0.100960,2
1218,joint_state,enqueue,1757491467.783646,1757491467.883646,0.100000,3
1219,joint_state,enqueue,1757491467.815901,1757491467.915901,0.100000,4
1220,joint_state,dequeue,1757491467.715922,1757491467.817524,0.101602,3
1221,joint_state,dequeue,1757491467.749235,1757491467.849494,0.100259,2
1222,joint_state,enqueue,1757491467.849291,1757491467.949291,0.100000,3
1223,joint_state,enqueue,1757491467.882554,1757491467.982554,0.100000,4
1224,joint_state,dequeue,1757491467.783646,1757491467.885529,0.101883,3
1225,joint_state,enqueue,1757491467.915898,1757491468.015898,0.100000,4
1226,joint_state,dequeue,1757491467.815901,1757491467.917531,0.101630,3
1227,joint_state,enqueue,1757491467.949221,1757491468.049221,0.100000,4
1228,joint_state,dequeue,1757491467.849291,1757491467.949535,0.100245,3
1229,joint_state,enqueue,1757491467.982532,1757491468.082532,0.100000,4
1230,joint_state,dequeue,1757491467.882554,1757491467.983569,0.101015,3
1231,joint_state,enqueue,1757491468.015876,1757491468.115876,0.100000,4
1232,joint_state,dequeue,1757491467.915898,1757491468.017524,0.101626,3
1233,joint_state,dequeue,1757491467.949221,1757491468.049497,0.100276,2
1234,joint_state,enqueue,1757491468.049264,1757491468.149264,0.100000,3
1235,joint_state,enqueue,1757491468.082501,1757491468.182501,0.100000,4
1236,joint_state,dequeue,1757491467.982532,1757491468.083487,0.100955,3
1237,joint_state,enqueue,1757491468.115885,1757491468.215885,0.100000,4
1238,joint_state,dequeue,1757491468.015876,1757491468.117504,0.101629,3
1239,joint_state,dequeue,1757491468.049264,1757491468.149490,0.100226,2
1240,joint_state,enqueue,1757491468.149225,1757491468.249225,0.100000,3
1241,joint_state,enqueue,1757491468.182567,1757491468.282567,0.100000,4
1242,joint_state,dequeue,1757491468.082501,1757491468.183501,0.101000,3
1243,joint_state,enqueue,1757491468.215911,1757491468.315911,0.100000,4
1244,joint_state,dequeue,1757491468.115885,1757491468.217488,0.101603,3
1245,joint_state,enqueue,1757491468.249246,1757491468.349246,0.100000,4
1246,joint_state,dequeue,1757491468.149225,1757491468.249483,0.100258,3
1247,joint_state,enqueue,1757491468.282535,1757491468.382535,0.100000,4
1248,joint_state,dequeue,1757491468.182567,1757491468.283559,0.100991,3
1249,joint_state,enqueue,1757491468.315877,1757491468.415877,0.100000,4
1250,joint_state,dequeue,1757491468.215911,1757491468.317514,0.101603,3
1251,joint_state,enqueue,1757491468.349192,1757491468.449192,0.100000,4
1252,joint_state,dequeue,1757491468.249246,1757491468.349464,0.100217,3
1253,joint_state,enqueue,1757491468.382528,1757491468.482528,0.100000,4
1254,joint_state,dequeue,1757491468.282535,1757491468.383489,0.100954,3
1255,joint_state,enqueue,1757491468.415868,1757491468.515867,0.100000,4
1256,joint_state,dequeue,1757491468.315877,1757491468.417487,0.101610,3
1257,joint_state,enqueue,1757491468.449237,1757491468.549237,0.100000,4
1258,joint_state,dequeue,1757491468.349192,1757491468.449525,0.100333,3
1259,joint_state,enqueue,1757491468.482542,1757491468.582542,0.100000,4
1260,joint_state,dequeue,1757491468.382528,1757491468.483536,0.101008,3
1261,joint_state,enqueue,1757491468.515887,1757491468.615887,0.100000,4
1262,joint_state,dequeue,1757491468.415868,1757491468.517527,0.101660,3
1263,joint_state,enqueue,1757491468.549239,1757491468.649239,0.100000,4
1264,joint_state,dequeue,1757491468.449237,1757491468.549682,0.100445,3
1265,joint_state,enqueue,1757491468.582467,1757491468.682467,0.100000,4
1266,joint_state,dequeue,1757491468.482542,1757491468.583552,0.101010,3
1267,joint_state,enqueue,1757491468.615885,1757491468.715885,0.100000,4
1268,joint_state,dequeue,1757491468.515887,1757491468.617504,0.101617,3
1269,joint_state,enqueue,1757491468.649220,1757491468.749220,0.100000,4
1270,joint_state,dequeue,1757491468.549239,1757491468.649467,0.100228,3
1271,joint_state,enqueue,1757491468.682536,1757491468.782536,0.100000,4
1272,joint_state,dequeue,1757491468.582467,1757491468.683447,0.100980,3
1273,joint_state,enqueue,1757491468.715922,1757491468.815922,0.100000,4
1274,joint_state,dequeue,1757491468.615885,1757491468.717447,0.101562,3
1275,joint_state,dequeue,1757491468.649220,1757491468.749482,0.100262,2
1276,joint_state,enqueue,1757491468.749263,1757491468.849262,0.100000,3
1277,joint_state,enqueue,1757491468.782592,1757491468.882592,0.100000,4
1278,joint_state,dequeue,1757491468.682536,1757491468.783685,0.101149,3
1279,joint_state,enqueue,1757491468.815947,1757491468.915947,0.100000,4
1280,joint_state,dequeue,1757491468.715922,1757491468.817553,0.101631,3
1281,joint_state,dequeue,1757491468.749263,1757491468.849554,0.100291,2
1282,joint_state,enqueue,1757491468.849204,1757491468.949204,0.100000,3
1283,joint_state,enqueue,1757491468.882626,1757491468.982626,0.100000,4
1284,joint_state,dequeue,1757491468.782592,1757491468.883478,0.100886,3
1285,joint_state,enqueue,1757491468.915927,1757491469.015927,0.100000,4
1286,joint_state,dequeue,1757491468.815947,1757491468.916787,0.100840,3
1287,joint_state,dequeue,1757491468.849204,1757491468.949500,0.100296,2
1288,joint_state,enqueue,1757491468.949270,1757491469.049270,0.100000,3
1289,joint_state,enqueue,1757491468.982582,1757491469.082582,0.100000,4
1290,joint_state,dequeue,1757491468.882626,1757491468.983572,0.100946,3
1291,joint_state,enqueue,1757491469.015911,1757491469.115911,0.100000,4
1292,joint_state,dequeue,1757491468.915927,1757491469.017508,0.101580,3
1293,joint_state,dequeue,1757491468.949270,1757491469.049532,0.100262,2
1294,joint_state,enqueue,1757491469.050441,1757491469.150441,0.100000,3
1295,joint_state,enqueue,1757491469.082598,1757491469.182598,0.100000,4
1296,joint_state,dequeue,1757491468.982582,1757491469.083588,0.101005,3
1297,joint_state,enqueue,1757491469.115901,1757491469.215901,0.100000,4
1298,joint_state,dequeue,1757491469.015911,1757491469.117541,0.101630,3
1299,joint_state,enqueue,1757491469.149270,1757491469.249270,0.100000,4
1300,joint_state,dequeue,1757491469.050441,1757491469.151541,0.101100,3
1301,joint_state,enqueue,1757491469.182578,1757491469.282578,0.100000,4
1302,joint_state,dequeue,1757491469.082598,1757491469.183482,0.100883,3
1303,joint_state,enqueue,1757491469.215935,1757491469.315935,0.100000,4
1304,joint_state,dequeue,1757491469.115901,1757491469.217762,0.101861,3
1305,joint_state,dequeue,1757491469.149270,1757491469.249504,0.100234,2
1306,joint_state,enqueue,1757491469.249300,1757491469.349300,0.100000,3
1307,joint_state,enqueue,1757491469.282599,1757491469.382599,0.100000,4
1308,joint_state,dequeue,1757491469.182578,1757491469.283505,0.100928,3
1309,joint_state,enqueue,1757491469.315946,1757491469.415946,0.100000,4
1310,joint_state,dequeue,1757491469.215935,1757491469.317503,0.101569,3
1311,joint_state,dequeue,1757491469.249300,1757491469.349547,0.100247,2
1312,joint_state,enqueue,1757491469.349260,1757491469.449260,0.100000,3
1313,joint_state,enqueue,1757491469.382609,1757491469.482609,0.100000,4
1314,joint_state,dequeue,1757491469.282599,1757491469.383535,0.100935,3
1315,joint_state,enqueue,1757491469.415931,1757491469.515931,0.100000,4
1316,joint_state,dequeue,1757491469.315946,1757491469.417500,0.101553,3
1317,joint_state,dequeue,1757491469.349260,1757491469.449541,0.100281,2
1318,joint_state,enqueue,1757491469.449271,1757491469.549271,0.100000,3
1319,joint_state,enqueue,1757491469.482591,1757491469.582591,0.100000,4
1320,joint_state,dequeue,1757491469.382609,1757491469.483514,0.100904,3
1321,joint_state,enqueue,1757491469.515936,1757491469.615936,0.100000,4
1322,joint_state,dequeue,1757491469.415931,1757491469.517534,0.101603,3
1323,joint_state,dequeue,1757491469.449271,1757491469.549572,0.100301,2
1324,joint_state,enqueue,1757491469.549294,1757491469.649294,0.100000,3
1325,joint_state,enqueue,1757491469.582592,1757491469.682592,0.100000,4
1326,joint_state,dequeue,1757491469.482591,1757491469.583501,0.100909,3
1327,joint_state,enqueue,1757491469.615970,1757491469.715970,0.100000,4
1328,joint_state,dequeue,1757491469.515936,1757491469.617519,0.101582,3
1329,joint_state,dequeue,1757491469.549294,1757491469.649509,0.100216,2
1330,joint_state,enqueue,1757491469.649253,1757491469.749253,0.100000,3
1331,joint_state,dequeue,1757491469.582592,1757491469.683542,0.100950,2
1332,joint_state,enqueue,1757491469.683420,1757491469.783420,0.100000,3
1333,joint_state,enqueue,1757491469.715938,1757491469.815938,0.100000,4
1334,joint_state,dequeue,1757491469.615970,1757491469.717529,0.101559,3
1335,joint_state,dequeue,1757491469.649253,1757491469.749588,0.100335,2
1336,joint_state,enqueue,1757491469.749261,1757491469.849261,0.100000,3
1337,joint_state,enqueue,1757491469.782582,1757491469.882581,0.100000,4
1338,joint_state,dequeue,1757491469.683420,1757491469.783504,0.100084,3
1339,joint_state,enqueue,1757491469.815940,1757491469.915940,0.100000,4
1340,joint_state,dequeue,1757491469.715938,1757491469.817430,0.101493,3
1341,joint_state,dequeue,1757491469.749261,1757491469.849540,0.100279,2
1342,joint_state,enqueue,1757491469.849857,1757491469.949857,0.100000,3
1343,joint_state,enqueue,1757491469.882494,1757491469.982494,0.100000,4
1344,joint_state,dequeue,1757491469.782582,1757491469.883509,0.100927,3
1345,joint_state,enqueue,1757491469.915817,1757491470.015816,0.100000,4
1346,joint_state,dequeue,1757491469.815940,1757491469.917538,0.101599,3
1347,joint_state,enqueue,1757491469.950445,1757491470.050445,0.100000,4
1348,joint_state,dequeue,1757491469.849857,1757491469.951526,0.101670,3
1349,joint_state,enqueue,1757491469.982554,1757491470.082554,0.100000,4
1350,joint_state,dequeue,1757491469.882494,1757491469.983765,0.101271,3
1351,joint_state,enqueue,1757491470.016028,1757491470.116028,0.100000,4
1352,joint_state,dequeue,1757491469.915817,1757491470.017566,0.101749,3
1353,joint_state,enqueue,1757491470.049329,1757491470.149328,0.100000,4
1354,joint_state,dequeue,1757491469.950445,1757491470.050551,0.100106,3
1355,joint_state,enqueue,1757491470.082663,1757491470.182663,0.100000,4
1356,joint_state,dequeue,1757491469.982554,1757491470.083498,0.100943,3
1357,joint_state,enqueue,1757491470.116000,1757491470.216000,0.100000,4
1358,joint_state,dequeue,1757491470.016028,1757491470.117539,0.101511,3
1359,joint_state,dequeue,1757491470.049329,1757491470.149580,0.100251,2
1360,joint_state,enqueue,1757491470.149334,1757491470.249334,0.100000,3
1361,joint_state,enqueue,1757491470.182464,1757491470.282464,0.100000,4
1362,joint_state,dequeue,1757491470.082663,1757491470.183526,0.100863,3
1363,joint_state,enqueue,1757491470.215993,1757491470.315993,0.100000,4
1364,joint_state,dequeue,1757491470.116000,1757491470.217534,0.101534,3
1365,joint_state,dequeue,1757491470.149334,1757491470.249546,0.100211,2
1366,joint_state,enqueue,1757491470.249319,1757491470.349319,0.100000,3
1367,joint_state,enqueue,1757491470.282606,1757491470.382606,0.100000,4
1368,joint_state,dequeue,1757491470.182464,1757491470.283571,0.101107,3
1369,joint_state,enqueue,1757491470.315964,1757491470.415964,0.100000,4
1370,joint_state,dequeue,1757491470.215993,1757491470.317606,0.101613,3
1371,joint_state,dequeue,1757491470.249319,1757491470.349578,0.100259,2
1372,joint_state,enqueue,1757491470.349349,1757491470.449348,0.100000,3
1373,joint_state,enqueue,1757491470.382620,1757491470.482620,0.100000,4
1374,joint_state,dequeue,1757491470.282606,1757491470.383547,0.100940,3
1375,joint_state,enqueue,1757491470.415945,1757491470.515945,0.100000,4
1376,joint_state,dequeue,1757491470.315964,1757491470.417538,0.101574,3
1377,joint_state,dequeue,1757491470.349349,1757491470.449532,0.100184,2
1378,joint_state,enqueue,1757491470.449295,1757491470.549295,0.100000,3
1379,joint_state,enqueue,1757491470.482657,1757491470.582657,0.100000,4
1380,joint_state,dequeue,1757491470.382620,1757491470.483543,0.100923,3
1381,joint_state,enqueue,1757491470.516015,1757491470.616014,0.100000,4
1382,joint_state,dequeue,1757491470.415945,1757491470.517591,0.101645,3
1383,joint_state,enqueue,1757491470.549346,1757491470.649346,0.100000,4
1384,joint_state,dequeue,1757491470.449295,1757491470.550379,0.101084,3
1385,joint_state,enqueue,1757491470.582617,1757491470.682617,0.100000,4
1386,joint_state,dequeue,1757491470.482657,1757491470.583896,0.101238,3
1387,joint_state,enqueue,1757491470.616030,1757491470.716030,0.100000,4
1388,joint_state,dequeue,1757491470.516015,1757491470.617528,0.101514,3
1389,joint_state,dequeue,1757491470.549346,1757491470.649530,0.100185,2
1390,joint_state,enqueue,1757491470.649351,1757491470.749351,0.100000,3
1391,joint_state,enqueue,1757491470.682676,1757491470.782676,0.100000,4
1392,joint_state,dequeue,1757491470.582617,1757491470.683530,0.100913,3
1393,joint_state,enqueue,1757491470.716014,1757491470.816014,0.100000,4
1394,joint_state,dequeue,1757491470.616030,1757491470.717520,0.101490,3
1395,joint_state,dequeue,1757491470.649351,1757491470.749489,0.100138,2
1396,joint_state,enqueue,1757491470.749423,1757491470.849423,0.100000,3
1397,joint_state,enqueue,1757491470.782641,1757491470.882641,0.100000,4
1398,joint_state,dequeue,1757491470.682676,1757491470.783595,0.100919,3
1399,joint_state,enqueue,1757491470.816023,1757491470.916023,0.100000,4
1400,joint_state,dequeue,1757491470.716014,1757491470.817498,0.101484,3
1401,joint_state,dequeue,1757491470.749423,1757491470.849534,0.100111,2
1402,joint_state,enqueue,1757491470.849302,1757491470.949301,0.100000,3
1403,joint_state,enqueue,1757491470.882976,1757491470.982976,0.100000,4
1404,joint_state,dequeue,1757491470.782641,1757491470.883885,0.101244,3
1405,joint_state,enqueue,1757491470.916090,1757491471.016090,0.100000,4
1406,joint_state,dequeue,1757491470.816023,1757491470.917569,0.101546,3
1407,joint_state,dequeue,1757491470.849302,1757491470.949486,0.100184,2
1408,joint_state,enqueue,1757491470.949328,1757491471.049328,0.100000,3
1409,joint_state,enqueue,1757491470.982641,1757491471.082641,0.100000,4
1410,joint_state,dequeue,1757491470.882976,1757491470.983537,0.100561,3
1411,joint_state,enqueue,1757491471.015910,1757491471.115910,0.100000,4
1412,joint_state,dequeue,1757491470.916090,1757491471.017643,0.101553,3
1413,joint_state,dequeue,1757491470.949328,1757491471.049531,0.100203,2
1414,joint_state,enqueue,1757491471.049305,1757491471.149305,0.100000,3
1415,joint_state,enqueue,1757491471.082600,1757491471.182600,0.100000,4
1416,joint_state,dequeue,1757491470.982641,1757491471.083528,0.100886,3
1417,joint_state,enqueue,1757491471.115924,1757491471.215924,0.100000,4
1418,joint_state,dequeue,1757491471.015910,1757491471.117528,0.101617,3
1419,joint_state,dequeue,1757491471.049305,1757491471.149534,0.100229,2
1420,joint_state,enqueue,1757491471.149315,1757491471.249315,0.100000,3
1421,joint_state,enqueue,1757491471.182580,1757491471.282580,0.100000,4
1422,joint_state,dequeue,1757491471.082600,1757491471.183549,0.100950,3
1423,joint_state,enqueue,1757491471.215960,1757491471.315960,0.100000,4
1424,joint_state,dequeue,1757491471.115924,1757491471.217547,0.101623,3
1425,joint_state,dequeue,1757491471.149315,1757491471.249517,0.100201,2
1426,joint_state,enqueue,1757491471.249277,1757491471.349277,0.100000,3
1427,joint_state,enqueue,1757491471.282597,1757491471.382597,0.100000,4
1428,joint_state,dequeue,1757491471.182580,1757491471.283531,0.100951,3
1429,joint_state,enqueue,1757491471.315832,1757491471.415832,0.100000,4
1430,joint_state,dequeue,1757491471.215960,1757491471.317532,0.101572,3
1431,joint_state,dequeue,1757491471.249277,1757491471.349524,0.100247,2
1432,joint_state,enqueue,1757491471.349275,1757491471.449275,0.100000,3
1433,joint_state,enqueue,1757491471.382621,1757491471.482621,0.100000,4
1434,joint_state,dequeue,1757491471.282597,1757491471.383515,0.100918,3
1435,joint_state,enqueue,1757491471.415950,1757491471.515949,0.100000,4
1436,joint_state,dequeue,1757491471.315832,1757491471.417528,0.101696,3
1437,joint_state,enqueue,1438,joint_state,dequeue,1757491471.449255,1757491471.549255,0.100000,4
1757491471.349275,1757491471.449571,0.100296,3
1439,joint_state,enqueue,1757491471.482595,1757491471.582595,0.100000,4
1440,joint_state,dequeue,1757491471.382621,1757491471.483513,0.100892,3
1441,joint_state,enqueue,1757491471.515944,1757491471.615944,0.100000,4
1442,joint_state,dequeue,1757491471.415950,1757491471.517553,0.101603,3
1443,joint_state,enqueue,1757491471.549110,1757491471.649110,0.100000,4
1444,joint_state,dequeue,1757491471.449255,1757491471.549505,0.100250,3
1445,joint_state,enqueue,1757491471.582598,1757491471.682598,0.100000,4
1446,joint_state,dequeue,1757491471.482595,1757491471.583562,0.100967,3
1447,joint_state,enqueue,1757491471.615947,1757491471.715947,0.100000,4
1448,joint_state,dequeue,1757491471.515944,1757491471.617521,0.101577,3
1449,joint_state,dequeue,1757491471.549110,1757491471.649526,0.100416,2
1450,joint_state,enqueue,1757491471.649262,1757491471.749262,0.100000,3
1451,joint_state,enqueue,1757491471.682646,1757491471.782646,0.100000,4
1452,joint_state,dequeue,1757491471.582598,1757491471.683533,0.100934,3
1453,joint_state,enqueue,1757491471.715955,1757491471.815955,0.100000,4
1454,joint_state,dequeue,1757491471.615947,1757491471.717537,0.101591,3
1455,joint_state,enqueue,1757491471.749216,1757491471.849216,0.100000,4
1456,joint_state,dequeue,1757491471.649262,1757491471.749590,0.100328,3
1457,joint_state,enqueue,1757491471.782581,1757491471.882581,0.100000,4
1458,joint_state,dequeue,1757491471.682646,1757491471.783744,0.101098,3
1459,joint_state,enqueue,1757491471.815921,1757491471.915920,0.100000,4
1460,joint_state,dequeue,1757491471.715955,1757491471.817527,0.101572,3
1461,joint_state,dequeue,1757491471.749216,1757491471.849533,0.100317,2
1462,joint_state,enqueue,1757491471.849242,1757491471.949242,0.100000,3
1463,joint_state,enqueue,1757491471.882580,1757491471.982580,0.100000,4
1464,joint_state,dequeue,1757491471.782581,1757491471.883511,0.100929,3
1465,joint_state,enqueue,1757491471.915912,1757491472.015912,0.100000,4
1466,joint_state,dequeue,1757491471.815921,1757491471.917551,0.101631,3
1467,joint_state,dequeue,1757491471.849242,1757491471.949518,0.100276,2
1468,joint_state,enqueue,1757491471.949253,1757491472.049253,0.100000,3
1469,joint_state,enqueue,1757491471.982609,1757491472.082609,0.100000,4
1470,joint_state,dequeue,1757491471.882580,1757491471.983525,0.100945,3
1471,joint_state,enqueue,1757491472.015919,1757491472.115919,0.100000,4
1472,joint_state,dequeue,1757491471.915912,1757491472.017483,0.101571,3
1473,joint_state,dequeue,1757491471.949253,1757491472.049525,0.100272,2
1474,joint_state,enqueue,1757491472.049256,1757491472.149256,0.100000,3
1475,joint_state,enqueue,1757491472.082561,1757491472.182561,0.100000,4
1476,joint_state,dequeue,1757491471.982609,1757491472.083501,0.100892,3
1477,joint_state,enqueue,1757491472.115929,1757491472.215929,0.100000,4
1478,joint_state,dequeue,1757491472.015919,1757491472.117713,0.101793,3
1479,joint_state,dequeue,1757491472.049256,1757491472.149430,0.100174,2
1480,joint_state,enqueue,1757491472.149261,1757491472.249261,0.100000,3
1481,joint_state,enqueue,1757491472.182597,1757491472.282597,0.100000,4
1482,joint_state,dequeue,1757491472.082561,1757491472.183544,0.100983,3
1483,joint_state,enqueue,1757491472.215992,1757491472.315992,0.100000,4
1484,joint_state,dequeue,1757491472.115929,1757491472.217561,0.101633,3
1485,joint_state,dequeue,1757491472.149261,1757491472.249543,0.100282,2
1486,joint_state,enqueue,1757491472.249262,1757491472.349262,0.100000,3
1487,joint_state,enqueue,1757491472.282594,1757491472.382594,0.100000,4
1488,joint_state,dequeue,1757491472.182597,1757491472.283542,0.100945,3
1489,joint_state,enqueue,1757491472.315979,1757491472.415979,0.100000,4
1490,joint_state,dequeue,1757491472.215992,1757491472.317559,0.101567,3
1491,joint_state,dequeue,1757491472.249262,1757491472.349523,0.100261,2
1492,joint_state,enqueue,1757491472.349275,1757491472.449275,0.100000,3
1493,joint_state,enqueue,1757491472.382609,1757491472.482609,0.100000,4
1494,joint_state,dequeue,1757491472.282594,1757491472.383503,0.100909,3
1495,joint_state,enqueue,1757491472.415853,1757491472.515853,0.100000,4
1496,joint_state,dequeue,1757491472.315979,1757491472.417538,0.101559,3
1497,joint_state,dequeue,1757491472.349275,1757491472.449505,0.100229,2
1498,joint_state,enqueue,1757491472.449243,1757491472.549243,0.100000,3
1499,joint_state,enqueue,1757491472.482582,1757491472.582582,0.100000,4
1500,joint_state,dequeue,1757491472.382609,1757491472.483843,0.101234,3
1501,joint_state,enqueue,1757491472.515943,1757491472.615943,0.100000,4
1502,joint_state,dequeue,1757491472.415853,1757491472.517558,0.101705,3
1503,joint_state,dequeue,1757491472.449243,1757491472.549528,0.100285,2
1504,joint_state,enqueue,1757491472.549295,1757491472.649295,0.100000,3
1505,joint_state,enqueue,1757491472.582591,1757491472.682591,0.100000,4
1506,joint_state,dequeue,1757491472.482582,1757491472.583476,0.100894,3
1507,joint_state,enqueue,1757491472.615940,1757491472.715940,0.100000,4
1508,joint_state,dequeue,1757491472.515943,1757491472.617542,0.101599,3
1509,joint_state,dequeue,1757491472.549295,1757491472.649507,0.100212,2
1510,joint_state,enqueue,1757491472.649276,1757491472.749275,0.100000,3
1511,joint_state,enqueue,1757491472.682522,1757491472.782522,0.100000,4
1512,joint_state,dequeue,1757491472.582591,1757491472.683525,0.100934,3
1513,joint_state,enqueue,1757491472.715760,1757491472.815760,0.100000,4
1514,joint_state,dequeue,1757491472.615940,1757491472.717551,0.101611,3
1515,joint_state,dequeue,1757491472.649276,1757491472.749551,0.100275,2
1516,joint_state,enqueue,1757491472.749275,1757491472.849275,0.100000,3
1517,joint_state,enqueue,1757491472.782589,1757491472.882589,0.100000,4
1518,joint_state,dequeue,1757491472.682522,1757491472.783498,0.100976,3
1519,joint_state,enqueue,1757491472.815969,1757491472.915969,0.100000,4
1520,joint_state,dequeue,1757491472.715760,1757491472.817508,0.101747,3
1521,joint_state,dequeue,1757491472.749275,1757491472.849518,0.100243,2
1522,joint_state,enqueue,1757491472.849195,1757491472.949195,0.100000,3
1523,joint_state,enqueue,1757491472.882631,1757491472.982631,0.100000,4
1524,joint_state,dequeue,1757491472.782589,1757491472.883529,0.100940,3
1525,joint_state,enqueue,1757491472.915940,1757491473.015940,0.100000,4
1526,joint_state,dequeue,1757491472.815969,1757491472.917500,0.101531,3
1527,joint_state,dequeue,1757491472.849195,1757491472.949586,0.100391,2
1528,joint_state,enqueue,1757491472.949291,1757491473.049290,0.100000,3
1529,joint_state,enqueue,1757491472.982591,1757491473.082591,0.100000,4
1530,joint_state,dequeue,1757491472.882631,1757491472.983546,0.100915,3
1531,joint_state,enqueue,1757491473.015938,1757491473.115938,0.100000,4
1532,joint_state,dequeue,1757491472.915940,1757491473.017623,0.101683,3
1533,joint_state,dequeue,1757491472.949291,1757491473.049478,0.100187,2
1534,joint_state,enqueue,1757491473.049282,1757491473.149282,0.100000,3
1535,joint_state,enqueue,1757491473.082602,1757491473.182602,0.100000,4
1536,joint_state,dequeue,1757491472.982591,1757491473.083525,0.100934,3
1537,joint_state,enqueue,1757491473.115960,1757491473.215960,0.100000,4
1538,joint_state,dequeue,1757491473.015938,1757491473.117520,0.101582,3
1539,joint_state,enqueue,1757491473.149216,1757491473.249216,0.100000,4
1540,joint_state,dequeue,1757491473.049282,1757491473.149575,0.100292,3
1541,joint_state,enqueue,1757491473.182586,1757491473.282586,0.100000,4
1542,joint_state,dequeue,1757491473.082602,1757491473.183508,0.100906,3
1543,joint_state,enqueue,1757491473.216025,1757491473.316025,0.100000,4
1544,joint_state,dequeue,1757491473.115960,1757491473.217535,0.101575,3
1545,joint_state,dequeue,1757491473.149216,1757491473.249536,0.100320,2
1546,joint_state,enqueue,1757491473.249316,1757491473.349316,0.100000,3
1547,joint_state,enqueue,1757491473.282593,1757491473.382593,0.100000,4
1548,joint_state,dequeue,1757491473.182586,1757491473.283567,0.100981,3
1549,joint_state,enqueue,1757491473.315999,1757491473.415999,0.100000,4
1550,joint_state,dequeue,1757491473.216025,1757491473.317572,0.101547,3
1551,joint_state,dequeue,1757491473.249316,1757491473.349479,0.100163,2
1552,joint_state,enqueue,1757491473.349274,1757491473.449274,0.100000,3
1553,joint_state,enqueue,1757491473.382606,1757491473.482606,0.100000,4
1554,joint_state,dequeue,1757491473.282593,1757491473.383554,0.100961,3
1555,joint_state,enqueue,1757491473.415954,1757491473.515954,0.100000,4
