seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
213,joint_state,recv,13.667000,13.667000,0.000000,214
214,joint_state,recv,13.701000,13.701000,0.000000,215
215,joint_state,recv,13.735000,13.735000,0.000000,216
216,joint_state,recv,13.768000,13.768000,0.000000,217
217,joint_state,recv,13.801000,13.801000,0.000000,218
218,joint_state,recv,13.835000,13.835000,0.000000,219
219,joint_state,recv,13.869000,13.869000,0.000000,220
220,joint_state,recv,13.901000,13.901000,0.000000,221
221,joint_state,recv,13.935000,13.935000,0.000000,222
222,joint_state,recv,13.967000,13.967000,0.000000,223
223,joint_state,recv,14.001000,14.001000,0.000000,224
224,joint_state,recv,14.035000,14.035000,0.000000,225
225,joint_state,recv,14.069000,14.069000,0.000000,226
226,joint_state,recv,14.101000,14.101000,0.000000,227
227,joint_state,recv,14.135000,14.135000,0.000000,228
228,joint_state,recv,14.167000,14.167000,0.000000,229
229,joint_state,recv,14.201000,14.201000,0.000000,230
230,joint_state,recv,14.235000,14.235000,0.000000,231
231,joint_state,recv,14.269000,14.269000,0.000000,232
232,joint_state,recv,14.301000,14.301000,0.000000,233
233,joint_state,recv,14.335000,14.335000,0.000000,234
234,joint_state,recv,14.367000,14.368000,0.001000,235
235,control_mode,changed,,,,follow
236,joint_state,recv,14.401000,14.401000,0.000000,236
237,joint_state,recv,14.435000,14.436000,0.001000,237
238,joint_state,recv,14.469000,14.469000,0.000000,238
239,joint_state,recv,14.501000,14.501000,0.000000,239
240,joint_state,recv,14.535000,14.535000,0.000000,240
241,joint_state,recv,14.569000,14.569000,0.000000,241
242,joint_state,recv,14.601000,14.601000,0.000000,242
243,joint_state,recv,14.635000,14.636000,0.001000,243
244,joint_state,recv,14.667000,14.667000,0.000000,244
245,joint_state,recv,14.701000,14.702000,0.001000,245
246,joint_state,recv,14.735000,14.735000,0.000000,246
247,joint_state,recv,14.769000,14.769000,0.000000,247
248,joint_state,recv,14.801000,14.801000,0.000000,248
249,joint_state,recv,14.835000,14.835000,0.000000,249
250,joint_state,recv,14.867000,14.867000,0.000000,250
251,joint_state,recv,14.901000,14.901000,0.000000,251
252,joint_state,recv,14.935000,14.935000,0.000000,252
253,joint_state,recv,14.967000,14.967000,0.000000,253
254,joint_state,recv,15.001000,15.001000,0.000000,254
255,joint_state,recv,15.035000,15.035000,0.000000,255
256,joint_state,recv,15.069000,15.069000,0.000000,256
257,joint_state,recv,15.101000,15.101000,0.000000,257
258,joint_state,recv,15.136000,15.136000,0.000000,258
259,joint_state,recv,15.169000,15.169000,0.000000,259
260,joint_state,recv,15.201000,15.201000,0.000000,260
261,joint_state,recv,15.235000,15.235000,0.000000,261
262,joint_state,recv,15.267000,15.268000,0.001000,262
263,joint_state,recv,15.301000,15.301000,0.000000,263
264,joint_state,recv,15.335000,15.335000,0.000000,264
265,joint_state,recv,15.367000,15.367000,0.000000,265
266,joint_state,recv,15.401000,15.401000,0.000000,266
267,joint_state,recv,15.435000,15.435000,0.000000,267
268,joint_state,recv,15.469000,15.469000,0.000000,268
269,joint_state,recv,15.501000,15.501000,0.000000,269
270,joint_state,recv,15.535000,15.535000,0.000000,270
271,joint_state,recv,15.567000,15.567000,0.000000,271
272,joint_state,recv,15.601000,15.601000,0.000000,272
273,joint_state,recv,15.635000,15.635000,0.000000,273
274,joint_state,recv,15.669000,15.669000,0.000000,274
275,joint_state,recv,15.701000,15.702000,0.001000,275
276,joint_state,recv,15.735000,15.735000,0.000000,276
277,joint_state,recv,15.769000,15.769000,0.000000,277
278,joint_state,recv,15.801000,15.801000,0.000000,278
279,joint_state,recv,15.836000,15.836000,0.000000,279
280,joint_state,recv,15.867000,15.868000,0.001000,280
281,joint_state,recv,15.901000,15.901000,0.000000,281
282,joint_state,recv,15.935000,15.935000,0.000000,282
283,joint_state,recv,15.967000,15.967000,0.000000,283
284,joint_state,recv,16.001000,16.001000,0.000000,284
285,joint_state,recv,16.035000,16.035000,0.000000,285
286,joint_state,recv,16.068000,16.068000,0.000000,286
287,joint_state,recv,16.101000,16.102000,0.001000,287
288,joint_state,recv,16.135000,16.135000,0.000000,288
289,joint_state,recv,16.167000,16.167000,0.000000,289
290,joint_state,recv,16.201000,16.201000,0.000000,290
291,joint_state,recv,16.235000,16.236000,0.001000,291
292,joint_state,recv,16.269000,16.269000,0.000000,292
293,joint_state,recv,16.301000,16.301000,0.000000,293
294,joint_state,recv,16.335000,16.336000,0.001000,294
295,joint_state,recv,16.369000,16.369000,0.000000,295
296,joint_state,recv,16.401000,16.401000,0.000000,296
297,joint_state,recv,16.435000,16.435000,0.000000,297
298,joint_state,recv,16.469000,16.470000,0.001000,298
299,joint_state,recv,16.507000,16.507000,0.000000,299
300,joint_state,recv,16.535000,16.535000,0.000000,300
301,joint_state,recv,16.567000,16.567000,0.000000,301
302,joint_state,recv,16.601000,16.602000,0.001000,302
303,joint_state,recv,16.635000,16.635000,0.000000,303
304,joint_state,recv,16.669000,16.670000,0.001000,304
305,joint_state,recv,16.701000,16.701000,0.000000,305
306,joint_state,recv,16.735000,16.736000,0.001000,306
307,joint_state,recv,16.767000,16.767000,0.000000,307
308,joint_state,recv,16.801000,16.801000,0.000000,308
309,joint_state,recv,16.835000,16.835000,0.000000,309
310,joint_state,recv,16.867000,16.867000,0.000000,310
311,joint_state,recv,16.901000,16.901000,0.000000,311
312,joint_state,recv,16.935000,16.935000,0.000000,312
313,joint_state,recv,16.969000,16.969000,0.000000,313
314,joint_state,recv,17.001000,17.001000,0.000000,314
315,joint_state,recv,17.035000,17.035000,0.000000,315
316,joint_state,recv,17.068000,17.068000,0.000000,316
317,joint_state,recv,17.101000,17.101000,0.000000,317
318,joint_state,recv,17.135000,17.135000,0.000000,318
319,joint_state,recv,17.167000,17.167000,0.000000,319
320,joint_state,recv,17.201000,17.202000,0.001000,320
321,joint_state,recv,17.235000,17.235000,0.000000,321
322,joint_state,recv,17.267000,17.267000,0.000000,322
323,joint_state,recv,17.301000,17.302000,0.001000,323
324,joint_state,recv,17.335000,17.335000,0.000000,324
325,joint_state,recv,17.369000,17.369000,0.000000,325
326,joint_state,recv,17.401000,17.401000,0.000000,326
327,joint_state,recv,17.435000,17.435000,0.000000,327
328,joint_state,recv,17.469000,17.469000,0.000000,328
329,joint_state,recv,17.501000,17.501000,0.000000,329
330,joint_state,recv,17.536000,17.536000,0.000000,330
331,joint_state,recv,17.569000,17.569000,0.000000,331
332,joint_state,recv,17.601000,17.601000,0.000000,332
333,joint_state,recv,17.635000,17.635000,0.000000,333
334,joint_state,recv,17.667000,17.667000,0.000000,334
335,joint_state,recv,17.701000,17.702000,0.001000,335
336,joint_state,recv,17.735000,17.735000,0.000000,336
337,joint_state,recv,17.767000,17.768000,0.001000,337
338,joint_state,recv,17.801000,17.801000,0.000000,338
339,joint_state,recv,17.835000,17.836000,0.001000,339
340,joint_state,recv,17.869000,17.869000,0.000000,340
341,joint_state,recv,17.901000,17.901000,0.000000,341
342,joint_state,recv,17.935000,17.935000,0.000000,342
343,joint_state,recv,17.967000,17.967000,0.000000,343
344,joint_state,recv,18.001000,18.001000,0.000000,344
345,joint_state,recv,18.035000,18.035000,0.000000,345
346,joint_state,recv,18.069000,18.069000,0.000000,346
347,joint_state,recv,18.101000,18.101000,0.000000,347
348,joint_state,recv,18.135000,18.135000,0.000000,348
349,joint_state,recv,18.169000,18.169000,0.000000,349
350,joint_state,recv,18.201000,18.201000,0.000000,350
351,joint_state,recv,18.235000,18.236000,0.001000,351
352,joint_state,recv,18.269000,18.269000,0.000000,352
353,joint_state,recv,18.301000,18.301000,0.000000,353
354,joint_state,recv,18.335000,18.335000,0.000000,354
355,joint_state,recv,18.367000,18.367000,0.000000,355
356,joint_state,recv,18.401000,18.401000,0.000000,356
357,joint_state,recv,18.435000,18.435000,0.000000,357
358,joint_state,recv,18.467000,18.468000,0.001000,358
359,joint_state,recv,18.501000,18.501000,0.000000,359
360,joint_state,recv,18.536000,18.536000,0.000000,360
361,joint_state,recv,18.567000,18.568000,0.001000,361
362,joint_state,recv,18.601000,18.601000,0.000000,362
363,joint_state,recv,18.635000,18.636000,0.001000,363
364,joint_state,recv,18.667000,18.668000,0.001000,364
365,joint_state,recv,18.701000,18.701000,0.000000,365
366,joint_state,recv,18.735000,18.735000,0.000000,366
367,joint_state,recv,18.769000,18.769000,0.000000,367
368,joint_state,recv,18.801000,18.801000,0.000000,368
369,joint_state,recv,18.835000,18.835000,0.000000,369
370,traj_follow,enqueue,18.844000,,,1
371,traj_follow,dequeue,18.844000,18.844000,0.0,1
372,joint_state,recv,18.867000,18.867000,0.000000,370
373,joint_state,recv,18.901000,18.901000,0.000000,371
374,joint_state,recv,18.935000,18.936000,0.001000,372
375,joint_state,recv,18.969000,18.969000,0.000000,373
376,joint_state,recv,19.001000,19.001000,0.000000,374
377,joint_state,recv,19.035000,19.035000,0.000000,375
378,joint_state,recv,19.067000,19.067000,0.000000,376
379,joint_state,recv,19.101000,19.101000,0.000000,377
380,joint_state,recv,19.135000,19.135000,0.000000,378
381,joint_state,recv,19.167000,19.168000,0.001000,379
382,joint_state,recv,19.201000,19.201000,0.000000,380
383,joint_state,recv,19.235000,19.235000,0.000000,381
384,joint_state,recv,19.269000,19.269000,0.000000,382
385,joint_state,recv,19.301000,19.301000,0.000000,383
386,joint_state,recv,19.335000,19.335000,0.000000,384
387,joint_state,recv,19.367000,19.367000,0.000000,385
388,joint_state,recv,19.401000,19.402000,0.001000,386
389,joint_state,recv,19.436000,19.436000,0.000000,387
390,joint_state,recv,19.467000,19.468000,0.001000,388
391,joint_state,recv,19.501000,19.501000,0.000000,389
392,joint_state,recv,19.536000,19.536000,0.000000,390
393,joint_state,recv,19.567000,19.567000,0.000000,391
394,joint_state,recv,19.601000,19.601000,0.000000,392
395,joint_state,recv,19.635000,19.635000,0.000000,393
396,joint_state,recv,19.667000,19.667000,0.000000,394
397,joint_state,recv,19.701000,19.702000,0.001000,395
398,joint_state,recv,19.735000,19.735000,0.000000,396
399,joint_state,recv,19.769000,19.769000,0.000000,397
400,joint_state,recv,19.801000,19.801000,0.000000,398
401,joint_state,recv,19.835000,19.836000,0.001000,399
402,joint_state,recv,19.869000,19.869000,0.000000,400
403,joint_state,recv,19.901000,19.901000,0.000000,401
404,joint_state,recv,19.935000,19.936000,0.001000,402
405,joint_state,recv,19.967000,19.967000,0.000000,403
406,joint_state,recv,20.001000,20.002000,0.001000,404
407,joint_state,recv,20.035000,20.036000,0.001000,405
408,joint_state,recv,20.068000,20.068000,0.000000,406
409,joint_state,recv,20.101000,20.101000,0.000000,407
410,joint_state,recv,20.135000,20.135000,0.000000,408
411,joint_state,recv,20.169000,20.169000,0.000000,409
412,joint_state,recv,20.201000,20.201000,0.000000,410
413,joint_state,recv,20.235000,20.236000,0.001000,411
414,joint_state,recv,20.269000,20.269000,0.000000,412
415,joint_state,recv,20.301000,20.302000,0.001000,413
416,joint_state,recv,20.335000,20.335000,0.000000,414
417,joint_state,recv,20.369000,20.369000,0.000000,415
418,joint_state,recv,20.401000,20.402000,0.001000,416
419,joint_state,recv,20.435000,20.435000,0.000000,417
420,joint_state,recv,20.467000,20.467000,0.000000,418
421,joint_state,recv,20.501000,20.501000,0.000000,419
422,joint_state,recv,20.535000,20.535000,0.000000,420
423,joint_state,recv,20.567000,20.567000,0.000000,421
424,joint_state,recv,20.601000,20.601000,0.000000,422
425,joint_state,recv,20.635000,20.635000,0.000000,423
426,joint_state,recv,20.667000,20.667000,0.000000,424
427,joint_state,recv,20.701000,20.701000,0.000000,425
428,joint_state,recv,20.735000,20.736000,0.001000,426
429,joint_state,recv,20.769000,20.769000,0.000000,427
430,joint_state,recv,20.801000,20.801000,0.000000,428
431,joint_state,recv,20.835000,20.835000,0.000000,429
432,traj_follow,enqueue,20.844000,,,2
433,traj_follow,dequeue,20.844000,20.844000,0.0,2
434,joint_state,recv,20.868000,20.868000,0.000000,430
435,joint_state,recv,20.901000,20.901000,0.000000,431
436,joint_state,recv,20.935000,20.935000,0.000000,432
437,joint_state,recv,20.969000,20.969000,0.000000,433
438,joint_state,recv,21.001000,21.001000,0.000000,434
439,joint_state,recv,21.035000,21.035000,0.000000,435
440,joint_state,recv,21.069000,21.069000,0.000000,436
441,joint_state,recv,21.102000,21.102000,0.000000,437
442,joint_state,recv,21.135000,21.136000,0.001000,438
443,joint_state,recv,21.167000,21.167000,0.000000,439
444,joint_state,recv,21.201000,21.201000,0.000000,440
445,joint_state,recv,21.236000,21.236000,0.000000,441
446,joint_state,recv,21.267000,21.267000,0.000000,442
447,joint_state,recv,21.301000,21.302000,0.001000,443
448,joint_state,recv,21.335000,21.335000,0.000000,444
449,joint_state,recv,21.367000,21.367000,0.000000,445
450,joint_state,recv,21.401000,21.401000,0.000000,446
451,joint_state,recv,21.435000,21.435000,0.000000,447
452,joint_state,recv,21.467000,21.467000,0.000000,448
453,joint_state,recv,21.501000,21.501000,0.000000,449
454,joint_state,recv,21.535000,21.535000,0.000000,450
455,joint_state,recv,21.567000,21.567000,0.000000,451
456,joint_state,recv,21.601000,21.601000,0.000000,452
457,joint_state,recv,21.635000,21.635000,0.000000,453
458,joint_state,recv,21.667000,21.668000,0.001000,454
459,joint_state,recv,21.701000,21.701000,0.000000,455
460,joint_state,recv,21.736000,21.736000,0.000000,456
461,joint_state,recv,21.767000,21.768000,0.001000,457
462,joint_state,recv,21.801000,21.801000,0.000000,458
463,joint_state,recv,21.835000,21.836000,0.001000,459
464,joint_state,recv,21.867000,21.868000,0.001000,460
465,joint_state,recv,21.901000,21.901000,0.000000,461
466,joint_state,recv,21.935000,21.935000,0.000000,462
467,joint_state,recv,21.967000,21.967000,0.000000,463
468,joint_state,recv,22.001000,22.002000,0.001000,464
469,joint_state,recv,22.035000,22.036000,0.001000,465
470,joint_state,recv,22.067000,22.067000,0.000000,466
471,joint_state,recv,22.101000,22.101000,0.000000,467
472,joint_state,recv,22.135000,22.135000,0.000000,468
473,joint_state,recv,22.167000,22.168000,0.001000,469
474,joint_state,recv,22.202000,22.202000,0.000000,470
475,joint_state,recv,22.235000,22.236000,0.001000,471
476,joint_state,recv,22.267000,22.267000,0.000000,472
477,joint_state,recv,22.301000,22.301000,0.000000,473
478,joint_state,recv,22.335000,22.336000,0.001000,474
479,joint_state,recv,22.367000,22.367000,0.000000,475
480,joint_state,recv,22.401000,22.402000,0.001000,476
481,joint_state,recv,22.435000,22.435000,0.000000,477
482,joint_state,recv,22.467000,22.467000,0.000000,478
483,joint_state,recv,22.501000,22.501000,0.000000,479
484,joint_state,recv,22.535000,22.536000,0.001000,480
485,joint_state,recv,22.569000,22.569000,0.000000,481
486,joint_state,recv,22.601000,22.602000,0.001000,482
487,joint_state,recv,22.635000,22.635000,0.000000,483
488,joint_state,recv,22.667000,22.668000,0.001000,484
489,joint_state,recv,22.701000,22.701000,0.000000,485
490,joint_state,recv,22.735000,22.735000,0.000000,486
491,joint_state,recv,22.767000,22.767000,0.000000,487
492,joint_state,recv,22.801000,22.801000,0.000000,488
493,joint_state,recv,22.836000,22.836000,0.000000,489
494,traj_follow,enqueue,22.844000,,,3
495,traj_follow,dequeue,22.844000,22.844000,0.0,3
496,joint_state,recv,22.869000,22.869000,0.000000,490
497,joint_state,recv,22.901000,22.901000,0.000000,491
498,joint_state,recv,22.935000,22.936000,0.001000,492
499,joint_state,recv,22.967000,22.968000,0.001000,493
500,joint_state,recv,23.001000,23.002000,0.001000,494
501,joint_state,recv,23.035000,23.035000,0.000000,495
502,joint_state,recv,23.067000,23.067000,0.000000,496
503,joint_state,recv,23.101000,23.101000,0.000000,497
504,joint_state,recv,23.135000,23.135000,0.000000,498
505,joint_state,recv,23.169000,23.169000,0.000000,499
506,joint_state,recv,23.201000,23.202000,0.001000,500
507,joint_state,recv,23.235000,23.235000,0.000000,501
508,joint_state,recv,23.267000,23.267000,0.000000,502
509,joint_state,recv,23.301000,23.301000,0.000000,503
510,joint_state,recv,23.335000,23.335000,0.000000,504
511,joint_state,recv,23.367000,23.367000,0.000000,505
512,joint_state,recv,23.401000,23.402000,0.001000,506
513,joint_state,recv,23.435000,23.435000,0.000000,507
514,joint_state,recv,23.467000,23.467000,0.000000,508
515,joint_state,recv,23.501000,23.501000,0.000000,509
