seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
477,joint_state,dequeue,14.434000,14.435000,0.001000,0
478,joint_state,enqueue,14.467000,14.467000,0.000000,1
479,joint_state,dequeue,14.467000,14.469000,0.002000,0
480,joint_state,enqueue,14.500000,14.500000,0.000000,1
481,joint_state,dequeue,14.500000,14.501000,0.001000,0
482,joint_state,enqueue,14.534000,14.534000,0.000000,1
483,joint_state,dequeue,14.534000,14.535000,0.001000,0
484,joint_state,enqueue,14.567000,14.567000,0.000000,1
485,joint_state,dequeue,14.567000,14.569000,0.002000,0
486,joint_state,enqueue,14.600000,14.600000,0.000000,1
487,joint_state,dequeue,14.600000,14.601000,0.001000,0
488,joint_state,enqueue,14.634000,14.634000,0.000000,1
489,joint_state,dequeue,14.634000,14.635000,0.001000,0
490,joint_state,enqueue,14.667000,14.667000,0.000000,1
491,joint_state,dequeue,14.667000,14.667000,0.000000,0
492,joint_state,enqueue,14.700000,14.700000,0.000000,1
493,joint_state,dequeue,14.700000,14.701000,0.001000,0
494,joint_state,enqueue,14.734000,14.734000,0.000000,1
495,joint_state,dequeue,14.734000,14.735000,0.001000,0
496,joint_state,enqueue,14.767000,14.767000,0.000000,1
497,joint_state,dequeue,14.767000,14.769000,0.002000,0
498,joint_state,enqueue,14.800000,14.800000,0.000000,1
499,joint_state,dequeue,14.800000,14.801000,0.001000,0
500,joint_state,enqueue,14.834000,14.834000,0.000000,1
501,joint_state,dequeue,14.834000,14.835000,0.001000,0
502,joint_state,enqueue,14.867000,14.867000,0.000000,1
503,joint_state,dequeue,14.867000,14.867000,0.000000,0
504,joint_state,enqueue,14.900000,14.900000,0.000000,1
505,joint_state,dequeue,14.900000,14.901000,0.001000,0
506,joint_state,enqueue,14.934000,14.934000,0.000000,1
507,joint_state,dequeue,14.934000,14.935000,0.001000,0
508,joint_state,enqueue,14.967000,14.967000,0.000000,1
509,joint_state,dequeue,14.967000,14.967000,0.000000,0
510,joint_state,enqueue,15.000000,15.000000,0.000000,1
511,joint_state,dequeue,15.000000,15.001000,0.001000,0
512,joint_state,enqueue,15.034000,15.034000,0.000000,1
513,joint_state,dequeue,15.034000,15.035000,0.001000,0
514,joint_state,enqueue,15.067000,15.067000,0.000000,1
515,joint_state,dequeue,15.067000,15.069000,0.002000,0
516,joint_state,enqueue,15.100000,15.100000,0.000000,1
517,joint_state,dequeue,15.100000,15.101000,0.001000,0
518,joint_state,enqueue,15.134000,15.134000,0.000000,1
519,joint_state,dequeue,15.134000,15.136000,0.002000,0
520,joint_state,enqueue,15.167000,15.167000,0.000000,1
521,joint_state,dequeue,15.167000,15.169000,0.002000,0
522,joint_state,enqueue,15.200000,15.200000,0.000000,1
523,joint_state,dequeue,15.200000,15.201000,0.001000,0
524,joint_state,enqueue,15.234000,15.234000,0.000000,1
525,joint_state,dequeue,15.234000,15.235000,0.001000,0
526,joint_state,enqueue,15.267000,15.267000,0.000000,1
527,joint_state,dequeue,15.267000,15.267000,0.000000,0
528,joint_state,enqueue,15.300000,15.300000,0.000000,1
529,joint_state,dequeue,15.300000,15.301000,0.001000,0
530,joint_state,enqueue,15.334000,15.334000,0.000000,1
531,joint_state,dequeue,15.334000,15.335000,0.001000,0
532,joint_state,enqueue,15.367000,15.367000,0.000000,1
533,joint_state,dequeue,15.367000,15.367000,0.000000,0
534,joint_state,enqueue,15.400000,15.400000,0.000000,1
535,joint_state,dequeue,15.400000,15.401000,0.001000,0
536,joint_state,enqueue,15.434000,15.434000,0.000000,1
537,joint_state,dequeue,15.434000,15.435000,0.001000,0
538,joint_state,enqueue,15.467000,15.467000,0.000000,1
539,joint_state,dequeue,15.467000,15.469000,0.002000,0
540,joint_state,enqueue,15.500000,15.500000,0.000000,1
541,joint_state,dequeue,15.500000,15.501000,0.001000,0
542,joint_state,enqueue,15.534000,15.534000,0.000000,1
543,joint_state,dequeue,15.534000,15.535000,0.001000,0
544,joint_state,enqueue,15.567000,15.567000,0.000000,1
545,joint_state,dequeue,15.567000,15.567000,0.000000,0
546,joint_state,enqueue,15.600000,15.600000,0.000000,1
547,joint_state,dequeue,15.600000,15.601000,0.001000,0
548,joint_state,enqueue,15.634000,15.634000,0.000000,1
549,joint_state,dequeue,15.634000,15.635000,0.001000,0
550,joint_state,enqueue,15.667000,15.667000,0.000000,1
551,joint_state,dequeue,15.667000,15.669000,0.002000,0
552,joint_state,enqueue,15.700000,15.700000,0.000000,1
553,joint_state,dequeue,15.700000,15.701000,0.001000,0
554,joint_state,enqueue,15.734000,15.734000,0.000000,1
555,joint_state,dequeue,15.734000,15.735000,0.001000,0
556,joint_state,enqueue,15.767000,15.767000,0.000000,1
557,joint_state,dequeue,15.767000,15.769000,0.002000,0
558,joint_state,enqueue,15.800000,15.800000,0.000000,1
559,joint_state,dequeue,15.800000,15.801000,0.001000,0
560,joint_state,enqueue,15.834000,15.834000,0.000000,1
561,joint_state,dequeue,15.834000,15.836000,0.002000,0
562,joint_state,enqueue,15.867000,15.867000,0.000000,1
563,joint_state,dequeue,15.867000,15.867000,0.000000,0
564,joint_state,enqueue,15.900000,15.900000,0.000000,1
565,joint_state,dequeue,15.900000,15.901000,0.001000,0
566,joint_state,enqueue,15.934000,15.934000,0.000000,1
567,joint_state,dequeue,15.934000,15.935000,0.001000,0
568,joint_state,enqueue,15.967000,15.967000,0.000000,1
569,joint_state,dequeue,15.967000,15.967000,0.000000,0
570,joint_state,enqueue,16.000000,16.000000,0.000000,1
571,joint_state,dequeue,16.000000,16.001000,0.001000,0
572,joint_state,enqueue,16.034000,16.034000,0.000000,1
573,joint_state,dequeue,16.034000,16.035000,0.001000,0
574,joint_state,enqueue,16.067000,16.067000,0.000000,1
575,joint_state,dequeue,16.067000,16.068000,0.001000,0
576,joint_state,enqueue,16.100000,16.100000,0.000000,1
577,joint_state,dequeue,16.100000,16.101000,0.001000,0
578,joint_state,enqueue,16.134000,16.134000,0.000000,1
579,joint_state,dequeue,16.134000,16.135000,0.001000,0
580,joint_state,enqueue,16.167000,16.167000,0.000000,1
581,joint_state,dequeue,16.167000,16.167000,0.000000,0
582,joint_state,enqueue,16.200000,16.200000,0.000000,1
583,joint_state,dequeue,16.200000,16.201000,0.001000,0
584,joint_state,enqueue,16.234000,16.234000,0.000000,1
585,joint_state,dequeue,16.234000,16.235000,0.001000,0
586,joint_state,enqueue,16.267000,16.267000,0.000000,1
587,joint_state,dequeue,16.267000,16.269000,0.002000,0
588,joint_state,enqueue,16.300000,16.300000,0.000000,1
589,joint_state,dequeue,16.300000,16.301000,0.001000,0
590,joint_state,enqueue,16.334000,16.334000,0.000000,1
591,joint_state,dequeue,16.334000,16.335000,0.001000,0
592,joint_state,enqueue,16.367000,16.367000,0.000000,1
593,joint_state,dequeue,16.367000,16.369000,0.002000,0
594,joint_state,enqueue,16.400000,16.400000,0.000000,1
595,joint_state,dequeue,16.400000,16.401000,0.001000,0
596,joint_state,enqueue,16.434000,16.434000,0.000000,1
597,joint_state,dequeue,16.434000,16.435000,0.001000,0
598,joint_state,enqueue,16.467000,16.467000,0.000000,1
599,joint_state,dequeue,16.467000,16.469000,0.002000,0
600,joint_state,enqueue,16.507000,16.507000,0.000000,1
601,joint_state,dequeue,16.507000,16.507000,0.000000,0
602,joint_state,enqueue,16.534000,16.534000,0.000000,1
603,joint_state,dequeue,16.534000,16.535000,0.001000,0
604,joint_state,enqueue,16.567000,16.567000,0.000000,1
605,joint_state,dequeue,16.567000,16.567000,0.000000,0
606,joint_state,enqueue,16.600000,16.600000,0.000000,1
607,joint_state,dequeue,16.600000,16.601000,0.001000,0
608,joint_state,enqueue,16.634000,16.634000,0.000000,1
609,joint_state,dequeue,16.634000,16.635000,0.001000,0
610,joint_state,enqueue,16.667000,16.667000,0.000000,1
611,joint_state,dequeue,16.667000,16.669000,0.002000,0
612,joint_state,enqueue,16.700000,16.700000,0.000000,1
613,joint_state,dequeue,16.700000,16.701000,0.001000,0
614,joint_state,enqueue,16.734000,16.734000,0.000000,1
615,joint_state,dequeue,16.734000,16.735000,0.001000,0
616,joint_state,enqueue,16.767000,16.767000,0.000000,1
617,joint_state,dequeue,16.767000,16.767000,0.000000,0
618,joint_state,enqueue,16.800000,16.800000,0.000000,1
619,joint_state,dequeue,16.800000,16.801000,0.001000,0
620,joint_state,enqueue,16.834000,16.834000,0.000000,1
621,joint_state,dequeue,16.834000,16.835000,0.001000,0
622,joint_state,enqueue,16.867000,16.867000,0.000000,1
623,joint_state,dequeue,16.867000,16.867000,0.000000,0
624,joint_state,enqueue,16.900000,16.900000,0.000000,1
625,joint_state,dequeue,16.900000,16.901000,0.001000,0
626,joint_state,enqueue,16.934000,16.934000,0.000000,1
627,joint_state,dequeue,16.934000,16.935000,0.001000,0
628,joint_state,enqueue,16.967000,16.967000,0.000000,1
629,joint_state,dequeue,16.967000,16.969000,0.002000,0
630,joint_state,enqueue,17.000000,17.000000,0.000000,1
631,joint_state,dequeue,17.000000,17.001000,0.001000,0
632,joint_state,enqueue,17.034000,17.034000,0.000000,1
633,joint_state,dequeue,17.034000,17.035000,0.001000,0
634,joint_state,enqueue,17.067000,17.067000,0.000000,1
635,joint_state,dequeue,17.067000,17.068000,0.001000,0
636,joint_state,enqueue,17.100000,17.100000,0.000000,1
637,joint_state,dequeue,17.100000,17.101000,0.001000,0
638,joint_state,enqueue,17.134000,17.134000,0.000000,1
639,joint_state,dequeue,17.134000,17.135000,0.001000,0
640,joint_state,enqueue,17.167000,17.167000,0.000000,1
641,joint_state,dequeue,17.167000,17.167000,0.000000,0
642,joint_state,enqueue,17.200000,17.200000,0.000000,1
643,joint_state,dequeue,17.200000,17.201000,0.001000,0
644,joint_state,enqueue,17.234000,17.234000,0.000000,1
645,joint_state,dequeue,17.234000,17.235000,0.001000,0
646,joint_state,enqueue,17.267000,17.267000,0.000000,1
647,joint_state,dequeue,17.267000,17.267000,0.000000,0
648,joint_state,enqueue,17.300000,17.300000,0.000000,1
649,joint_state,dequeue,17.300000,17.301000,0.001000,0
650,joint_state,enqueue,17.334000,17.334000,0.000000,1
651,joint_state,dequeue,17.334000,17.335000,0.001000,0
652,joint_state,enqueue,17.367000,17.367000,0.000000,1
653,joint_state,dequeue,17.367000,17.369000,0.002000,0
654,joint_state,enqueue,17.400000,17.400000,0.000000,1
655,joint_state,dequeue,17.400000,17.401000,0.001000,0
656,joint_state,enqueue,17.434000,17.434000,0.000000,1
657,joint_state,dequeue,17.434000,17.435000,0.001000,0
658,joint_state,enqueue,17.467000,17.467000,0.000000,1
659,joint_state,dequeue,17.467000,17.469000,0.002000,0
660,joint_state,enqueue,17.500000,17.500000,0.000000,1
661,joint_state,dequeue,17.500000,17.501000,0.001000,0
662,joint_state,enqueue,17.534000,17.534000,0.000000,1
663,joint_state,dequeue,17.534000,17.536000,0.002000,0
664,joint_state,enqueue,17.567000,17.567000,0.000000,1
665,joint_state,dequeue,17.567000,17.569000,0.002000,0
666,joint_state,enqueue,17.600000,17.600000,0.000000,1
667,joint_state,dequeue,17.600000,17.601000,0.001000,0
668,joint_state,enqueue,17.634000,17.634000,0.000000,1
669,joint_state,dequeue,17.634000,17.635000,0.001000,0
670,joint_state,enqueue,17.667000,17.667000,0.000000,1
671,joint_state,dequeue,17.667000,17.667000,0.000000,0
672,joint_state,enqueue,17.700000,17.700000,0.000000,1
673,joint_state,dequeue,17.700000,17.701000,0.001000,0
674,joint_state,enqueue,17.734000,17.734000,0.000000,1
675,joint_state,dequeue,17.734000,17.735000,0.001000,0
676,joint_state,enqueue,17.767000,17.767000,0.000000,1
677,joint_state,dequeue,17.767000,17.767000,0.000000,0
678,joint_state,enqueue,17.800000,17.800000,0.000000,1
679,joint_state,dequeue,17.800000,17.801000,0.001000,0
680,joint_state,enqueue,17.834000,17.834000,0.000000,1
681,joint_state,dequeue,17.834000,17.835000,0.001000,0
682,joint_state,enqueue,17.867000,17.867000,0.000000,1
683,joint_state,dequeue,17.867000,17.869000,0.002000,0
684,joint_state,enqueue,17.900000,17.900000,0.000000,1
685,joint_state,dequeue,17.900000,17.901000,0.001000,0
686,joint_state,enqueue,17.934000,17.934000,0.000000,1
687,joint_state,dequeue,17.934000,17.935000,0.001000,0
688,joint_state,enqueue,17.967000,17.967000,0.000000,1
689,joint_state,dequeue,17.967000,17.967000,0.000000,0
690,joint_state,enqueue,18.000000,18.000000,0.000000,1
691,joint_state,dequeue,18.000000,18.001000,0.001000,0
692,joint_state,enqueue,18.034000,18.034000,0.000000,1
693,joint_state,dequeue,18.034000,18.035000,0.001000,0
694,joint_state,enqueue,18.067000,18.067000,0.000000,1
695,joint_state,dequeue,18.067000,18.069000,0.002000,0
696,joint_state,enqueue,18.100000,18.100000,0.000000,1
697,joint_state,dequeue,18.100000,18.101000,0.001000,0
698,joint_state,enqueue,18.134000,18.134000,0.000000,1
699,joint_state,dequeue,18.134000,18.135000,0.001000,0
700,joint_state,enqueue,18.167000,18.167000,0.000000,1
701,joint_state,dequeue,18.167000,18.169000,0.002000,0
702,joint_state,enqueue,18.200000,18.200000,0.000000,1
703,joint_state,dequeue,18.200000,18.201000,0.001000,0
704,joint_state,enqueue,18.234000,18.234000,0.000000,1
705,joint_state,dequeue,18.234000,18.235000,0.001000,0
706,joint_state,enqueue,18.267000,18.267000,0.000000,1
707,joint_state,dequeue,18.267000,18.269000,0.002000,0
708,joint_state,enqueue,18.300000,18.300000,0.000000,1
709,joint_state,dequeue,18.300000,18.301000,0.001000,0
710,joint_state,enqueue,18.334000,18.334000,0.000000,1
711,joint_state,dequeue,18.334000,18.335000,0.001000,0
712,joint_state,enqueue,18.367000,18.367000,0.000000,1
713,joint_state,dequeue,18.367000,18.367000,0.000000,0
714,joint_state,enqueue,18.400000,18.400000,0.000000,1
715,joint_state,dequeue,18.400000,18.401000,0.001000,0
716,joint_state,enqueue,18.434000,18.434000,0.000000,1
717,joint_state,dequeue,18.434000,18.435000,0.001000,0
718,joint_state,enqueue,18.467000,18.467000,0.000000,1
719,joint_state,dequeue,18.467000,18.467000,0.000000,0
720,joint_state,enqueue,18.500000,18.500000,0.000000,1
721,joint_state,dequeue,18.500000,18.501000,0.001000,0
722,joint_state,enqueue,18.534000,18.534000,0.000000,1
723,joint_state,dequeue,18.534000,18.536000,0.002000,0
724,joint_state,enqueue,18.567000,18.567000,0.000000,1
725,joint_state,dequeue,18.567000,18.567000,0.000000,0
726,joint_state,enqueue,18.600000,18.600000,0.000000,1
727,joint_state,dequeue,18.600000,18.601000,0.001000,0
728,joint_state,enqueue,18.634000,18.634000,0.000000,1
729,joint_state,dequeue,18.634000,18.635000,0.001000,0
730,joint_state,enqueue,18.667000,18.667000,0.000000,1
731,joint_state,dequeue,18.667000,18.667000,0.000000,0
732,joint_state,enqueue,18.700000,18.700000,0.000000,1
733,joint_state,dequeue,18.700000,18.701000,0.001000,0
734,joint_state,enqueue,18.734000,18.734000,0.000000,1
735,joint_state,dequeue,18.734000,18.735000,0.001000,0
736,joint_state,enqueue,18.767000,18.767000,0.000000,1
737,joint_state,dequeue,18.767000,18.769000,0.002000,0
738,joint_state,enqueue,18.800000,18.800000,0.000000,1
739,joint_state,dequeue,18.800000,18.801000,0.001000,0
740,joint_state,enqueue,18.834000,18.834000,0.000000,1
741,joint_state,dequeue,18.834000,18.835000,0.001000,0
742,joint_state,enqueue,18.867000,18.867000,0.000000,1
743,joint_state,dequeue,18.867000,18.867000,0.000000,0
744,joint_state,enqueue,18.900000,18.900000,0.000000,1
745,joint_state,dequeue,18.900000,18.901000,0.001000,0
746,joint_state,enqueue,18.934000,18.934000,0.000000,1
747,joint_state,dequeue,18.934000,18.935000,0.001000,0
748,joint_state,enqueue,18.967000,18.967000,0.000000,1
749,joint_state,dequeue,18.967000,18.969000,0.002000,0
750,joint_state,enqueue,19.000000,19.000000,0.000000,1
751,joint_state,dequeue,19.000000,19.001000,0.001000,0
752,joint_state,enqueue,19.034000,19.034000,0.000000,1
753,joint_state,dequeue,19.034000,19.035000,0.001000,0
754,joint_state,enqueue,19.067000,19.067000,0.000000,1
755,joint_state,dequeue,19.067000,19.067000,0.000000,0
756,joint_state,enqueue,19.100000,19.100000,0.000000,1
757,joint_state,dequeue,19.100000,19.101000,0.001000,0
758,joint_state,enqueue,19.134000,19.134000,0.000000,1
759,joint_state,dequeue,19.134000,19.135000,0.001000,0
760,joint_state,enqueue,19.167000,19.167000,0.000000,1
761,joint_state,dequeue,19.167000,19.167000,0.000000,0
762,joint_state,enqueue,19.200000,19.200000,0.000000,1
763,joint_state,dequeue,19.200000,19.201000,0.001000,0
764,joint_state,enqueue,19.234000,19.234000,0.000000,1
765,joint_state,dequeue,19.234000,19.235000,0.001000,0
766,joint_state,enqueue,19.267000,19.267000,0.000000,1
767,joint_state,dequeue,19.267000,19.269000,0.002000,0
768,joint_state,enqueue,19.300000,19.300000,0.000000,1
769,joint_state,dequeue,19.300000,19.301000,0.001000,0
770,joint_state,enqueue,19.334000,19.334000,0.000000,1
771,joint_state,dequeue,19.334000,19.335000,0.001000,0
772,joint_state,enqueue,19.367000,19.367000,0.000000,1
773,joint_state,dequeue,19.367000,19.367000,0.000000,0
774,joint_state,enqueue,19.400000,19.400000,0.000000,1
775,joint_state,dequeue,19.400000,19.401000,0.001000,0
776,joint_state,enqueue,19.434000,19.434000,0.000000,1
777,joint_state,dequeue,19.434000,19.436000,0.002000,0
778,joint_state,enqueue,19.467000,19.467000,0.000000,1
779,joint_state,dequeue,19.467000,19.467000,0.000000,0
780,joint_state,enqueue,19.500000,19.500000,0.000000,1
781,joint_state,dequeue,19.500000,19.501000,0.001000,0
782,joint_state,enqueue,19.534000,19.534000,0.000000,1
783,joint_state,dequeue,19.534000,19.536000,0.002000,0
784,joint_state,enqueue,19.567000,19.567000,0.000000,1
785,joint_state,dequeue,19.567000,19.567000,0.000000,0
786,joint_state,enqueue,19.600000,19.600000,0.000000,1
787,joint_state,dequeue,19.600000,19.601000,0.001000,0
788,joint_state,enqueue,19.634000,19.634000,0.000000,1
789,joint_state,dequeue,19.634000,19.635000,0.001000,0
790,joint_state,enqueue,19.667000,19.667000,0.000000,1
791,joint_state,dequeue,19.667000,19.667000,0.000000,0
792,joint_state,enqueue,19.700000,19.700000,0.000000,1
793,joint_state,dequeue,19.700000,19.701000,0.001000,0
794,joint_state,enqueue,19.734000,19.734000,0.000000,1
795,joint_state,dequeue,19.734000,19.735000,0.001000,0
796,joint_state,enqueue,19.767000,19.767000,0.000000,1
797,joint_state,dequeue,19.767000,19.769000,0.002000,0
798,joint_state,enqueue,19.800000,19.800000,0.000000,1
799,joint_state,dequeue,19.800000,19.801000,0.001000,0
800,joint_state,enqueue,19.834000,19.834000,0.000000,1
801,joint_state,dequeue,19.834000,19.835000,0.001000,0
802,joint_state,enqueue,19.867000,19.867000,0.000000,1
803,joint_state,dequeue,19.867000,19.869000,0.002000,0
804,joint_state,enqueue,19.900000,19.900000,0.000000,1
805,joint_state,dequeue,19.900000,19.901000,0.001000,0
806,joint_state,enqueue,19.934000,19.934000,0.000000,1
807,joint_state,dequeue,19.934000,19.935000,0.001000,0
808,joint_state,enqueue,19.967000,19.967000,0.000000,1
809,joint_state,dequeue,19.967000,19.967000,0.000000,0
810,joint_state,enqueue,20.000000,20.000000,0.000000,1
811,joint_state,dequeue,20.000000,20.001000,0.001000,0
812,joint_state,enqueue,20.034000,20.034000,0.000000,1
813,joint_state,dequeue,20.034000,20.035000,0.001000,0
814,joint_state,enqueue,20.067000,20.067000,0.000000,1
815,joint_state,dequeue,20.067000,20.068000,0.001000,0
816,joint_state,enqueue,20.100000,20.100000,0.000000,1
817,joint_state,dequeue,20.100000,20.101000,0.001000,0
818,joint_state,enqueue,20.134000,20.134000,0.000000,1
819,joint_state,dequeue,20.134000,20.135000,0.001000,0
820,joint_state,enqueue,20.167000,20.167000,0.000000,1
821,joint_state,dequeue,20.167000,20.169000,0.002000,0
822,joint_state,enqueue,20.200000,20.200000,0.000000,1
823,joint_state,dequeue,20.200000,20.201000,0.001000,0
824,joint_state,enqueue,20.234000,20.234000,0.000000,1
825,joint_state,dequeue,20.234000,20.235000,0.001000,0
826,joint_state,enqueue,20.267000,20.267000,0.000000,1
827,joint_state,dequeue,20.267000,20.269000,0.002000,0
828,joint_state,enqueue,20.300000,20.300000,0.000000,1
829,joint_state,dequeue,20.300000,20.301000,0.001000,0
830,joint_state,enqueue,20.334000,20.334000,0.000000,1
831,joint_state,dequeue,20.334000,20.335000,0.001000,0
832,joint_state,enqueue,20.367000,20.367000,0.000000,1
833,joint_state,dequeue,20.367000,20.369000,0.002000,0
834,joint_state,enqueue,20.400000,20.400000,0.000000,1
835,joint_state,dequeue,20.400000,20.401000,0.001000,0
836,joint_state,enqueue,20.434000,20.434000,0.000000,1
837,joint_state,dequeue,20.434000,20.435000,0.001000,0
838,joint_state,enqueue,20.467000,20.467000,0.000000,1
839,joint_state,dequeue,20.467000,20.467000,0.000000,0
840,joint_state,enqueue,20.500000,20.500000,0.000000,1
841,joint_state,dequeue,20.500000,20.501000,0.001000,0
842,joint_state,enqueue,20.534000,20.534000,0.000000,1
843,joint_state,dequeue,20.534000,20.535000,0.001000,0
844,joint_state,enqueue,20.567000,20.567000,0.000000,1
845,joint_state,dequeue,20.567000,20.567000,0.000000,0
846,joint_state,enqueue,20.600000,20.600000,0.000000,1
847,joint_state,dequeue,20.600000,20.601000,0.001000,0
848,joint_state,enqueue,20.634000,20.634000,0.000000,1
849,joint_state,dequeue,20.634000,20.635000,0.001000,0
850,joint_state,enqueue,20.667000,20.667000,0.000000,1
851,joint_state,dequeue,20.667000,20.667000,0.000000,0
852,joint_state,enqueue,20.700000,20.700000,0.000000,1
853,joint_state,dequeue,20.700000,20.701000,0.001000,0
854,joint_state,enqueue,20.734000,20.734000,0.000000,1
855,joint_state,dequeue,20.734000,20.735000,0.001000,0
856,joint_state,enqueue,20.767000,20.767000,0.000000,1
857,joint_state,dequeue,20.767000,20.769000,0.002000,0
858,joint_state,enqueue,20.800000,20.800000,0.000000,1
859,joint_state,dequeue,20.800000,20.801000,0.001000,0
860,joint_state,enqueue,20.834000,20.834000,0.000000,1
861,joint_state,dequeue,20.834000,20.835000,0.001000,0
862,joint_state,enqueue,20.867000,20.867000,0.000000,1
863,joint_state,dequeue,20.867000,20.868000,0.001000,0
864,joint_state,enqueue,20.900000,20.900000,0.000000,1
865,joint_state,dequeue,20.900000,20.901000,0.001000,0
866,joint_state,enqueue,20.934000,20.934000,0.000000,1
867,joint_state,dequeue,20.934000,20.935000,0.001000,0
868,joint_state,enqueue,20.967000,20.967000,0.000000,1
869,joint_state,dequeue,20.967000,20.969000,0.002000,0
870,joint_state,enqueue,21.000000,21.000000,0.000000,1
871,joint_state,dequeue,21.000000,21.001000,0.001000,0
872,joint_state,enqueue,21.034000,21.034000,0.000000,1
873,joint_state,dequeue,21.034000,21.035000,0.001000,0
874,joint_state,enqueue,21.067000,21.067000,0.000000,1
875,joint_state,dequeue,21.067000,21.069000,0.002000,0
876,joint_state,enqueue,21.100000,21.100000,0.000000,1
877,joint_state,dequeue,21.100000,21.102000,0.002000,0
878,joint_state,enqueue,21.134000,21.134000,0.000000,1
879,joint_state,dequeue,21.134000,21.135000,0.001000,0
880,joint_state,enqueue,21.167000,21.167000,0.000000,1
881,joint_state,dequeue,21.167000,21.167000,0.000000,0
882,joint_state,enqueue,21.200000,21.200000,0.000000,1
883,joint_state,dequeue,21.200000,21.201000,0.001000,0
884,joint_state,enqueue,21.234000,21.234000,0.000000,1
885,joint_state,dequeue,21.234000,21.236000,0.002000,0
886,joint_state,enqueue,21.267000,21.267000,0.000000,1
887,joint_state,dequeue,21.267000,21.267000,0.000000,0
888,joint_state,enqueue,21.300000,21.300000,0.000000,1
889,joint_state,dequeue,21.300000,21.301000,0.001000,0
890,joint_state,enqueue,21.334000,21.334000,0.000000,1
891,joint_state,dequeue,21.334000,21.335000,0.001000,0
892,joint_state,enqueue,21.367000,21.367000,0.000000,1
893,joint_state,dequeue,21.367000,21.367000,0.000000,0
894,joint_state,enqueue,21.400000,21.400000,0.000000,1
895,joint_state,dequeue,21.400000,21.401000,0.001000,0
896,joint_state,enqueue,21.434000,21.434000,0.000000,1
897,joint_state,dequeue,21.434000,21.435000,0.001000,0
898,joint_state,enqueue,21.467000,21.467000,0.000000,1
899,joint_state,dequeue,21.467000,21.467000,0.000000,0
900,joint_state,enqueue,21.500000,21.500000,0.000000,1
901,joint_state,dequeue,21.500000,21.501000,0.001000,0
902,joint_state,enqueue,21.534000,21.534000,0.000000,1
903,joint_state,dequeue,21.534000,21.535000,0.001000,0
904,joint_state,enqueue,21.567000,21.567000,0.000000,1
905,joint_state,dequeue,21.567000,21.567000,0.000000,0
906,joint_state,enqueue,21.600000,21.600000,0.000000,1
907,joint_state,dequeue,21.600000,21.601000,0.001000,0
908,joint_state,enqueue,21.634000,21.634000,0.000000,1
909,joint_state,dequeue,21.634000,21.635000,0.001000,0
910,joint_state,enqueue,21.667000,21.667000,0.000000,1
911,joint_state,dequeue,21.667000,21.667000,0.000000,0
912,joint_state,enqueue,21.700000,21.700000,0.000000,1
913,joint_state,dequeue,21.700000,21.701000,0.001000,0
914,joint_state,enqueue,21.734000,21.734000,0.000000,1
915,joint_state,dequeue,21.734000,21.736000,0.002000,0
916,joint_state,enqueue,21.767000,21.767000,0.000000,1
917,joint_state,dequeue,21.767000,21.767000,0.000000,0
918,joint_state,enqueue,21.800000,21.800000,0.000000,1
919,joint_state,dequeue,21.800000,21.801000,0.001000,0
920,joint_state,enqueue,21.834000,21.834000,0.000000,1
921,joint_state,dequeue,21.834000,21.835000,0.001000,0
922,joint_state,enqueue,21.867000,21.867000,0.000000,1
923,joint_state,dequeue,21.867000,21.867000,0.000000,0
924,joint_state,enqueue,21.900000,21.900000,0.000000,1
925,joint_state,dequeue,21.900000,21.901000,0.001000,0
926,joint_state,enqueue,21.934000,21.934000,0.000000,1
927,joint_state,dequeue,21.934000,21.935000,0.001000,0
928,joint_state,enqueue,21.967000,21.967000,0.000000,1
929,joint_state,dequeue,21.967000,21.967000,0.000000,0
930,joint_state,enqueue,22.000000,22.000000,0.000000,1
931,joint_state,dequeue,22.000000,22.001000,0.001000,0
932,joint_state,enqueue,22.034000,22.034000,0.000000,1
933,joint_state,dequeue,22.034000,22.035000,0.001000,0
934,joint_state,enqueue,22.067000,22.067000,0.000000,1
935,joint_state,dequeue,22.067000,22.067000,0.000000,0
936,joint_state,enqueue,22.100000,22.100000,0.000000,1
937,joint_state,dequeue,22.100000,22.101000,0.001000,0
938,joint_state,enqueue,22.134000,22.134000,0.000000,1
939,joint_state,dequeue,22.134000,22.135000,0.001000,0
940,joint_state,enqueue,22.167000,22.167000,0.000000,1
941,joint_state,dequeue,22.167000,22.167000,0.000000,0
942,joint_state,enqueue,22.200000,22.200000,0.000000,1
943,joint_state,dequeue,22.200000,22.202000,0.002000,0
944,joint_state,enqueue,22.234000,22.234000,0.000000,1
945,joint_state,dequeue,22.234000,22.235000,0.001000,0
946,joint_state,enqueue,22.267000,22.267000,0.000000,1
947,joint_state,dequeue,22.267000,22.267000,0.000000,0
948,joint_state,enqueue,22.300000,22.300000,0.000000,1
949,joint_state,dequeue,22.300000,22.301000,0.001000,0
950,joint_state,enqueue,22.334000,22.334000,0.000000,1
951,joint_state,dequeue,22.334000,22.335000,0.001000,0
952,joint_state,enqueue,22.367000,22.367000,0.000000,1
953,joint_state,dequeue,22.367000,22.367000,0.000000,0
954,joint_state,enqueue,22.400000,22.400000,0.000000,1
955,joint_state,dequeue,22.400000,22.401000,0.001000,0
956,joint_state,enqueue,22.434000,22.434000,0.000000,1
957,joint_state,dequeue,22.434000,22.435000,0.001000,0
