seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
516,joint_state,recv,24.936000,24.936000,0.000000,510
517,joint_state,recv,24.967000,24.967000,0.000000,511
518,joint_state,recv,25.001000,25.002000,0.001000,512
519,joint_state,recv,25.035000,25.035000,0.000000,513
520,joint_state,recv,25.067000,25.067000,0.000000,514
521,joint_state,recv,25.102000,25.102000,0.000000,515
522,joint_state,recv,25.135000,25.136000,0.001000,516
523,joint_state,recv,25.167000,25.168000,0.001000,517
524,joint_state,recv,25.201000,25.201000,0.000000,518
525,joint_state,recv,25.236000,25.236000,0.000000,519
526,joint_state,recv,25.267000,25.267000,0.000000,520
527,joint_state,recv,25.301000,25.301000,0.000000,521
528,joint_state,recv,25.335000,25.335000,0.000000,522
529,joint_state,recv,25.369000,25.369000,0.000000,523
530,joint_state,recv,25.401000,25.402000,0.001000,524
531,joint_state,recv,25.435000,25.435000,0.000000,525
532,joint_state,recv,25.469000,25.469000,0.000000,526
533,joint_state,recv,25.501000,25.501000,0.000000,527
534,joint_state,recv,25.535000,25.535000,0.000000,528
535,joint_state,recv,25.567000,25.567000,0.000000,529
536,joint_state,recv,25.601000,25.601000,0.000000,530
537,joint_state,recv,25.635000,25.635000,0.000000,531
538,joint_state,recv,25.667000,25.668000,0.001000,532
539,joint_state,recv,25.701000,25.701000,0.000000,533
540,joint_state,recv,25.736000,25.736000,0.000000,534
541,joint_state,recv,25.769000,25.769000,0.000000,535
542,joint_state,recv,25.801000,25.801000,0.000000,536
543,joint_state,recv,25.835000,25.836000,0.001000,537
544,joint_state,recv,25.869000,25.869000,0.000000,538
545,joint_state,recv,25.901000,25.901000,0.000000,539
546,joint_state,recv,25.935000,25.936000,0.001000,540
547,joint_state,recv,25.967000,25.967000,0.000000,541
548,joint_state,recv,26.001000,26.001000,0.000000,542
549,joint_state,recv,26.035000,26.035000,0.000000,543
550,joint_state,recv,26.070000,26.070000,0.000000,544
551,joint_state,recv,26.101000,26.101000,0.000000,545
552,joint_state,recv,26.135000,26.135000,0.000000,546
553,joint_state,recv,26.167000,26.167000,0.000000,547
554,joint_state,recv,26.201000,26.201000,0.000000,548
555,joint_state,recv,26.235000,26.236000,0.001000,549
556,joint_state,recv,26.269000,26.269000,0.000000,550
557,joint_state,recv,26.301000,26.302000,0.001000,551
558,traj_follow,enqueue,26.310000,,,4
559,traj_follow,dequeue,26.310000,26.310000,0.0,4
560,joint_state,recv,26.335000,26.335000,0.000000,552
561,joint_state,recv,26.367000,26.367000,0.000000,553
562,joint_state,recv,26.401000,26.401000,0.000000,554
563,joint_state,recv,26.435000,26.436000,0.001000,555
564,joint_state,recv,26.467000,26.467000,0.000000,556
565,joint_state,recv,26.501000,26.501000,0.000000,557
566,joint_state,recv,26.535000,26.535000,0.000000,558
567,joint_state,recv,26.567000,26.567000,0.000000,559
568,joint_state,recv,26.601000,26.602000,0.001000,560
569,joint_state,recv,26.636000,26.636000,0.000000,561
570,joint_state,recv,26.669000,26.670000,0.001000,562
571,joint_state,recv,26.701000,26.703000,0.002000,563
572,joint_state,recv,26.735000,26.735000,0.000000,564
573,joint_state,recv,26.769000,26.770000,0.001000,565
574,joint_state,recv,26.801000,26.801000,0.000000,566
575,joint_state,recv,26.835000,26.835000,0.000000,567
576,joint_state,recv,26.867000,26.867000,0.000000,568
577,joint_state,recv,26.901000,26.901000,0.000000,569
578,joint_state,recv,26.935000,26.935000,0.000000,570
579,joint_state,recv,26.969000,26.969000,0.000000,571
580,joint_state,recv,27.002000,27.002000,0.000000,572
581,joint_state,recv,27.035000,27.035000,0.000000,573
582,joint_state,recv,27.069000,27.069000,0.000000,574
583,joint_state,recv,27.101000,27.101000,0.000000,575
584,joint_state,recv,27.135000,27.135000,0.000000,576
585,joint_state,recv,27.167000,27.168000,0.001000,577
586,joint_state,recv,27.201000,27.202000,0.001000,578
587,joint_state,recv,27.235000,27.235000,0.000000,579
588,joint_state,recv,27.269000,27.269000,0.000000,580
589,joint_state,recv,27.302000,27.302000,0.000000,581
590,joint_state,recv,27.335000,27.335000,0.000000,582
591,joint_state,recv,27.367000,27.367000,0.000000,583
592,joint_state,recv,27.401000,27.401000,0.000000,584
593,joint_state,recv,27.435000,27.435000,0.000000,585
594,joint_state,recv,27.467000,27.468000,0.001000,586
595,joint_state,recv,27.501000,27.501000,0.000000,587
596,joint_state,recv,27.535000,27.535000,0.000000,588
597,joint_state,recv,27.567000,27.567000,0.000000,589
598,joint_state,recv,27.601000,27.601000,0.000000,590
599,joint_state,recv,27.635000,27.635000,0.000000,591
600,joint_state,recv,27.669000,27.669000,0.000000,592
601,joint_state,recv,27.701000,27.701000,0.000000,593
602,joint_state,recv,27.735000,27.735000,0.000000,594
603,joint_state,recv,27.767000,27.767000,0.000000,595
604,joint_state,recv,27.801000,27.801000,0.000000,596
605,joint_state,recv,27.835000,27.835000,0.000000,597
606,joint_state,recv,27.867000,27.867000,0.000000,598
607,joint_state,recv,27.901000,27.901000,0.000000,599
608,joint_state,recv,27.935000,27.935000,0.000000,600
609,joint_state,recv,27.969000,27.969000,0.000000,601
610,joint_state,recv,28.001000,28.002000,0.001000,602
611,joint_state,recv,28.035000,28.035000,0.000000,603
612,joint_state,recv,28.067000,28.067000,0.000000,604
613,joint_state,recv,28.101000,28.101000,0.000000,605
614,joint_state,recv,28.135000,28.136000,0.001000,606
615,joint_state,recv,28.169000,28.169000,0.000000,607
616,joint_state,recv,28.201000,28.202000,0.001000,608
617,joint_state,recv,28.235000,28.236000,0.001000,609
618,joint_state,recv,28.269000,28.269000,0.000000,610
619,joint_state,recv,28.301000,28.301000,0.000000,611
620,traj_follow,enqueue,28.310000,,,5
621,traj_follow,dequeue,28.310000,28.310000,0.0,5
622,joint_state,recv,28.335000,28.335000,0.000000,612
623,joint_state,recv,28.367000,28.367000,0.000000,613
624,joint_state,recv,28.401000,28.402000,0.001000,614
625,joint_state,recv,28.435000,28.435000,0.000000,615
626,joint_state,recv,28.469000,28.469000,0.000000,616
627,joint_state,recv,28.501000,28.501000,0.000000,617
628,joint_state,recv,28.535000,28.535000,0.000000,618
629,joint_state,recv,28.567000,28.568000,0.001000,619
630,joint_state,recv,28.601000,28.601000,0.000000,620
631,joint_state,recv,28.635000,28.635000,0.000000,621
632,joint_state,recv,28.669000,28.669000,0.000000,622
633,joint_state,recv,28.701000,28.702000,0.001000,623
634,joint_state,recv,28.735000,28.735000,0.000000,624
635,joint_state,recv,28.767000,28.767000,0.000000,625
636,joint_state,recv,28.801000,28.801000,0.000000,626
637,joint_state,recv,28.835000,28.836000,0.001000,627
638,joint_state,recv,28.867000,28.867000,0.000000,628
639,joint_state,recv,28.901000,28.901000,0.000000,629
640,joint_state,recv,28.936000,28.936000,0.000000,630
641,joint_state,recv,28.968000,28.968000,0.000000,631
642,joint_state,recv,29.001000,29.001000,0.000000,632
643,joint_state,recv,29.035000,29.035000,0.000000,633
644,joint_state,recv,29.069000,29.069000,0.000000,634
645,joint_state,recv,29.101000,29.101000,0.000000,635
646,joint_state,recv,29.135000,29.136000,0.001000,636
647,joint_state,recv,29.169000,29.169000,0.000000,637
648,joint_state,recv,29.201000,29.201000,0.000000,638
649,joint_state,recv,29.235000,29.235000,0.000000,639
650,joint_state,recv,29.267000,29.268000,0.001000,640
651,joint_state,recv,29.301000,29.301000,0.000000,641
652,joint_state,recv,29.335000,29.335000,0.000000,642
653,joint_state,recv,29.367000,29.368000,0.001000,643
654,joint_state,recv,29.401000,29.401000,0.000000,644
655,joint_state,recv,29.435000,29.435000,0.000000,645
656,joint_state,recv,29.469000,29.469000,0.000000,646
657,joint_state,recv,29.501000,29.501000,0.000000,647
658,joint_state,recv,29.535000,29.535000,0.000000,648
659,joint_state,recv,29.568000,29.568000,0.000000,649
660,joint_state,recv,29.601000,29.601000,0.000000,650
661,joint_state,recv,29.635000,29.635000,0.000000,651
662,joint_state,recv,29.667000,29.668000,0.001000,652
663,joint_state,recv,29.701000,29.701000,0.000000,653
664,joint_state,recv,29.735000,29.735000,0.000000,654
665,joint_state,recv,29.769000,29.769000,0.000000,655
666,joint_state,recv,29.801000,29.801000,0.000000,656
667,joint_state,recv,29.835000,29.835000,0.000000,657
668,joint_state,recv,29.867000,29.867000,0.000000,658
669,joint_state,recv,29.902000,29.902000,0.000000,659
670,joint_state,recv,29.935000,29.935000,0.000000,660
671,joint_state,recv,29.967000,29.967000,0.000000,661
672,joint_state,recv,30.001000,30.001000,0.000000,662
673,joint_state,recv,30.035000,30.035000,0.000000,663
674,joint_state,recv,30.067000,30.068000,0.001000,664
675,joint_state,recv,30.101000,30.101000,0.000000,665
676,joint_state,recv,30.135000,30.135000,0.000000,666
677,joint_state,recv,30.169000,30.169000,0.000000,667
678,joint_state,recv,30.202000,30.202000,0.000000,668
679,joint_state,recv,30.235000,30.235000,0.000000,669
680,joint_state,recv,30.269000,30.269000,0.000000,670
681,joint_state,recv,30.301000,30.302000,0.001000,671
682,traj_follow,enqueue,30.310000,,,6
683,traj_follow,dequeue,30.310000,30.310000,0.0,6
684,joint_state,recv,30.335000,30.335000,0.000000,672
685,joint_state,recv,30.367000,30.367000,0.000000,673
686,joint_state,recv,30.401000,30.401000,0.000000,674
687,joint_state,recv,30.435000,30.435000,0.000000,675
688,joint_state,recv,30.467000,30.467000,0.000000,676
689,joint_state,recv,30.501000,30.501000,0.000000,677
690,joint_state,recv,30.536000,30.536000,0.000000,678
691,joint_state,recv,30.568000,30.568000,0.000000,679
692,joint_state,recv,30.601000,30.602000,0.001000,680
693,joint_state,recv,30.635000,30.635000,0.000000,681
694,joint_state,recv,30.669000,30.669000,0.000000,682
695,joint_state,recv,30.701000,30.701000,0.000000,683
696,joint_state,recv,30.735000,30.735000,0.000000,684
697,joint_state,recv,30.769000,30.769000,0.000000,685
698,joint_state,recv,30.801000,30.802000,0.001000,686
699,joint_state,recv,30.835000,30.835000,0.000000,687
700,joint_state,recv,30.867000,30.867000,0.000000,688
701,joint_state,recv,30.901000,30.901000,0.000000,689
702,joint_state,recv,30.935000,30.935000,0.000000,690
703,joint_state,recv,30.967000,30.967000,0.000000,691
704,joint_state,recv,31.001000,31.001000,0.000000,692
705,joint_state,recv,31.035000,31.036000,0.001000,693
706,joint_state,recv,31.069000,31.069000,0.000000,694
707,joint_state,recv,31.101000,31.101000,0.000000,695
708,joint_state,recv,31.135000,31.135000,0.000000,696
709,joint_state,recv,31.167000,31.167000,0.000000,697
710,joint_state,recv,31.201000,31.201000,0.000000,698
711,joint_state,recv,31.235000,31.236000,0.001000,699
712,joint_state,recv,31.267000,31.267000,0.000000,700
713,joint_state,recv,31.301000,31.302000,0.001000,701
714,joint_state,recv,31.335000,31.335000,0.000000,702
715,joint_state,recv,31.369000,31.369000,0.000000,703
716,joint_state,recv,31.401000,31.401000,0.000000,704
717,joint_state,recv,31.435000,31.435000,0.000000,705
718,joint_state,recv,31.467000,31.467000,0.000000,706
719,joint_state,recv,31.502000,31.502000,0.000000,707
720,joint_state,recv,31.535000,31.535000,0.000000,708
721,joint_state,recv,31.567000,31.567000,0.000000,709
722,joint_state,recv,31.602000,31.602000,0.000000,710
723,joint_state,recv,31.635000,31.635000,0.000000,711
724,joint_state,recv,31.667000,31.668000,0.001000,712
725,joint_state,recv,31.701000,31.701000,0.000000,713
726,joint_state,recv,31.735000,31.735000,0.000000,714
727,joint_state,recv,31.767000,31.767000,0.000000,715
728,joint_state,recv,31.801000,31.802000,0.001000,716
729,joint_state,recv,31.835000,31.835000,0.000000,717
730,joint_state,recv,31.868000,31.868000,0.000000,718
731,joint_state,recv,31.901000,31.901000,0.000000,719
732,joint_state,recv,31.935000,31.936000,0.001000,720
733,joint_state,recv,31.969000,31.969000,0.000000,721
734,joint_state,recv,32.001000,32.001000,0.000000,722
735,joint_state,recv,32.035000,32.035000,0.000000,723
736,joint_state,recv,32.069000,32.069000,0.000000,724
737,joint_state,recv,32.101000,32.101000,0.000000,725
738,joint_state,recv,32.135000,32.135000,0.000000,726
739,joint_state,recv,32.167000,32.167000,0.000000,727
740,joint_state,recv,32.201000,32.202000,0.001000,728
741,joint_state,recv,32.235000,32.236000,0.001000,729
742,joint_state,recv,32.267000,32.268000,0.001000,730
743,joint_state,recv,32.301000,32.301000,0.000000,731
744,joint_state,recv,32.335000,32.335000,0.000000,732
745,joint_state,recv,32.368000,32.368000,0.000000,733
746,joint_state,recv,32.402000,32.402000,0.000000,734
747,joint_state,recv,32.435000,32.435000,0.000000,735
748,joint_state,recv,32.469000,32.469000,0.000000,736
749,joint_state,recv,32.501000,32.501000,0.000000,737
750,joint_state,recv,32.535000,32.535000,0.000000,738
751,joint_state,recv,32.569000,32.569000,0.000000,739
752,joint_state,recv,32.601000,32.602000,0.001000,740
753,joint_state,recv,32.635000,32.635000,0.000000,741
754,joint_state,recv,32.668000,32.668000,0.000000,742
755,joint_state,recv,32.701000,32.701000,0.000000,743
756,joint_state,recv,32.736000,32.736000,0.000000,744
757,joint_state,recv,32.767000,32.768000,0.001000,745
758,joint_state,recv,32.801000,32.801000,0.000000,746
759,joint_state,recv,32.835000,32.836000,0.001000,747
760,joint_state,recv,32.869000,32.869000,0.000000,748
761,joint_state,recv,32.901000,32.901000,0.000000,749
762,joint_state,recv,32.935000,32.936000,0.001000,750
763,joint_state,recv,32.969000,32.969000,0.000000,751
764,joint_state,recv,33.001000,33.001000,0.000000,752
765,joint_state,recv,33.035000,33.035000,0.000000,753
766,joint_state,recv,33.067000,33.067000,0.000000,754
767,joint_state,recv,33.101000,33.101000,0.000000,755
768,joint_state,recv,33.135000,33.135000,0.000000,756
769,joint_state,recv,33.169000,33.169000,0.000000,757
770,joint_state,recv,33.201000,33.201000,0.000000,758
771,joint_state,recv,33.235000,33.235000,0.000000,759
772,joint_state,recv,33.269000,33.269000,0.000000,760
773,joint_state,recv,33.301000,33.301000,0.000000,761
774,joint_state,recv,33.335000,33.335000,0.000000,762
775,joint_state,recv,33.367000,33.367000,0.000000,763
776,joint_state,recv,33.401000,33.401000,0.000000,764
777,joint_state,recv,33.435000,33.435000,0.000000,765
778,joint_state,recv,33.467000,33.467000,0.000000,766
779,joint_state,recv,33.502000,33.502000,0.000000,767
780,joint_state,recv,33.535000,33.535000,0.000000,768
781,joint_state,recv,33.567000,33.567000,0.000000,769
782,joint_state,recv,33.601000,33.601000,0.000000,770
783,joint_state,recv,33.635000,33.635000,0.000000,771
784,joint_state,recv,33.667000,33.667000,0.000000,772
785,joint_state,recv,33.701000,33.701000,0.000000,773
786,joint_state,recv,33.735000,33.735000,0.000000,774
787,joint_state,recv,33.767000,33.768000,0.001000,775
788,joint_state,recv,33.802000,33.802000,0.000000,776
789,joint_state,recv,33.835000,33.835000,0.000000,777
790,joint_state,recv,33.867000,33.868000,0.001000,778
791,joint_state,recv,33.901000,33.901000,0.000000,779
792,joint_state,recv,33.935000,33.935000,0.000000,780
793,joint_state,recv,33.967000,33.967000,0.000000,781
794,joint_state,recv,34.001000,34.001000,0.000000,782
795,joint_state,recv,34.035000,34.035000,0.000000,783
796,joint_state,recv,34.067000,34.067000,0.000000,784
797,joint_state,recv,34.101000,34.101000,0.000000,785
798,joint_state,recv,34.135000,34.135000,0.000000,786
799,joint_state,recv,34.167000,34.168000,0.001000,787
800,joint_state,recv,34.201000,34.201000,0.000000,788
801,joint_state,recv,34.235000,34.236000,0.001000,789
802,joint_state,recv,34.268000,34.268000,0.000000,790
803,joint_state,recv,34.301000,34.301000,0.000000,791
804,joint_state,recv,34.335000,34.335000,0.000000,792
805,joint_state,recv,34.369000,34.369000,0.000000,793
806,joint_state,recv,34.401000,34.401000,0.000000,794
807,joint_state,recv,34.435000,34.436000,0.001000,795
808,joint_state,recv,34.467000,34.467000,0.000000,796
809,joint_state,recv,34.501000,34.501000,0.000000,797
810,joint_state,recv,34.535000,34.536000,0.001000,798
811,joint_state,recv,34.567000,34.567000,0.000000,799
812,joint_state,recv,34.601000,34.601000,0.000000,800
813,joint_state,recv,34.635000,34.635000,0.000000,801
814,joint_state,recv,34.667000,34.667000,0.000000,802
815,joint_state,recv,34.701000,34.701000,0.000000,803
816,joint_state,recv,34.735000,34.735000,0.000000,804
817,joint_state,recv,34.769000,34.769000,0.000000,805
818,joint_state,recv,34.801000,34.801000,0.000000,806
819,joint_state,recv,34.835000,34.836000,0.001000,807
820,joint_state,recv,34.869000,34.869000,0.000000,808
821,joint_state,recv,34.901000,34.902000,0.001000,809
822,joint_state,recv,34.935000,34.935000,0.000000,810
823,joint_state,recv,34.967000,34.967000,0.000000,811
824,joint_state,recv,35.001000,35.001000,0.000000,812
825,joint_state,recv,35.035000,35.035000,0.000000,813
826,joint_state,recv,35.067000,35.067000,0.000000,814
827,joint_state,recv,35.101000,35.101000,0.000000,815
828,joint_state,recv,35.135000,35.135000,0.000000,816
829,joint_state,recv,35.167000,35.168000,0.001000,817
830,joint_state,recv,35.201000,35.201000,0.000000,818
831,joint_state,recv,35.235000,35.236000,0.001000,819
832,joint_state,recv,35.267000,35.268000,0.001000,820
833,joint_state,recv,35.301000,35.301000,0.000000,821
834,joint_state,recv,35.335000,35.335000,0.000000,822
835,joint_state,recv,35.369000,35.369000,0.000000,823
836,joint_state,recv,35.401000,35.402000,0.001000,824
837,joint_state,recv,35.435000,35.435000,0.000000,825
838,joint_state,recv,35.467000,35.468000,0.001000,826
839,joint_state,recv,35.501000,35.501000,0.000000,827
840,joint_state,recv,35.535000,35.535000,0.000000,828
841,traj_follow,enqueue,35.547000,,,7
842,traj_follow,dequeue,35.547000,35.547000,0.0,7
843,joint_state,recv,35.567000,35.568000,0.001000,829
844,joint_state,recv,35.601000,35.602000,0.001000,830
845,joint_state,recv,35.635000,35.635000,0.000000,831
846,joint_state,recv,35.669000,35.669000,0.000000,832
847,joint_state,recv,35.701000,35.701000,0.000000,833
848,joint_state,recv,35.735000,35.736000,0.001000,834
849,joint_state,recv,35.769000,35.769000,0.000000,835
850,joint_state,recv,35.801000,35.801000,0.000000,836
851,joint_state,recv,35.835000,35.835000,0.000000,837
852,joint_state,recv,35.869000,35.869000,0.000000,838
853,joint_state,recv,35.902000,35.902000,0.000000,839
854,joint_state,recv,35.935000,35.935000,0.000000,840
855,joint_state,recv,35.967000,35.967000,0.000000,841
856,joint_state,recv,36.001000,36.001000,0.000000,842
857,joint_state,recv,36.035000,36.036000,0.001000,843
858,joint_state,recv,36.069000,36.069000,0.000000,844
859,joint_state,recv,36.102000,36.102000,0.000000,845
860,joint_state,recv,36.135000,36.135000,0.000000,846
861,joint_state,recv,36.167000,36.167000,0.000000,847
862,joint_state,recv,36.201000,36.201000,0.000000,848
863,joint_state,recv,36.235000,36.236000,0.001000,849
864,joint_state,recv,36.268000,36.268000,0.000000,850
865,joint_state,recv,36.301000,36.301000,0.000000,851
866,joint_state,recv,36.335000,36.335000,0.000000,852
867,joint_state,recv,36.367000,36.367000,0.000000,853
868,joint_state,recv,36.401000,36.401000,0.000000,854
869,joint_state,recv,36.435000,36.435000,0.000000,855
870,joint_state,recv,36.467000,36.467000,0.000000,856
871,joint_state,recv,36.501000,36.501000,0.000000,857
872,joint_state,recv,36.535000,36.535000,0.000000,858
873,joint_state,recv,36.567000,36.567000,0.000000,859
874,joint_state,recv,36.602000,36.602000,0.000000,860
875,joint_state,recv,36.635000,36.635000,0.000000,861
876,joint_state,recv,36.667000,36.667000,0.000000,862
877,joint_state,recv,36.701000,36.702000,0.001000,863
878,joint_state,recv,36.735000,36.735000,0.000000,864
879,joint_state,recv,36.767000,36.767000,0.000000,865
880,joint_state,recv,36.801000,36.801000,0.000000,866
881,joint_state,recv,36.836000,36.836000,0.000000,867
882,joint_state,recv,36.869000,36.869000,0.000000,868
883,joint_state,recv,36.901000,36.901000,0.000000,869
884,joint_state,recv,36.935000,36.936000,0.001000,870
885,joint_state,recv,36.967000,36.968000,0.001000,871
886,joint_state,recv,37.001000,37.001000,0.000000,872
887,joint_state,recv,37.035000,37.035000,0.000000,873
888,joint_state,recv,37.067000,37.068000,0.001000,874
889,joint_state,recv,37.101000,37.101000,0.000000,875
890,joint_state,recv,37.135000,37.135000,0.000000,876
891,joint_state,recv,37.167000,37.167000,0.000000,877
892,joint_state,recv,37.201000,37.201000,0.000000,878
893,joint_state,recv,37.235000,37.235000,0.000000,879
894,joint_state,recv,37.267000,37.268000,0.001000,880
895,joint_state,recv,37.301000,37.301000,0.000000,881
896,joint_state,recv,37.336000,37.336000,0.000000,882
897,joint_state,recv,37.369000,37.369000,0.000000,883
898,joint_state,recv,37.401000,37.401000,0.000000,884
899,joint_state,recv,37.435000,37.435000,0.000000,885
900,joint_state,recv,37.469000,37.469000,0.000000,886
901,joint_state,recv,37.501000,37.501000,0.000000,887
902,joint_state,recv,37.535000,37.535000,0.000000,888
903,traj_follow,enqueue,37.548000,,,8
904,traj_follow,dequeue,37.548000,37.548000,0.0,8
905,joint_state,recv,37.569000,37.569000,0.000000,889
906,joint_state,recv,37.601000,37.601000,0.000000,890
907,joint_state,recv,37.635000,37.635000,0.000000,891
908,joint_state,recv,37.669000,37.669000,0.000000,892
909,joint_state,recv,37.701000,37.701000,0.000000,893
910,joint_state,recv,37.735000,37.736000,0.001000,894
911,joint_state,recv,37.767000,37.768000,0.001000,895
912,joint_state,recv,37.801000,37.801000,0.000000,896
913,joint_state,recv,37.835000,37.835000,0.000000,897
914,joint_state,recv,37.867000,37.868000,0.001000,898
915,joint_state,recv,37.901000,37.901000,0.000000,899
916,joint_state,recv,37.935000,37.935000,0.000000,900
917,joint_state,recv,37.967000,37.968000,0.001000,901
918,joint_state,recv,38.001000,38.001000,0.000000,902
919,joint_state,recv,38.035000,38.035000,0.000000,903
920,joint_state,recv,38.067000,38.068000,0.001000,904
921,joint_state,recv,38.101000,38.101000,0.000000,905
922,joint_state,recv,38.135000,38.136000,0.001000,906
923,joint_state,recv,38.167000,38.167000,0.000000,907
924,joint_state,recv,38.201000,38.202000,0.001000,908
925,joint_state,recv,38.236000,38.236000,0.000000,909
926,joint_state,recv,38.269000,38.269000,0.000000,910
927,joint_state,recv,38.301000,38.301000,0.000000,911
928,joint_state,recv,38.335000,38.335000,0.000000,912
929,joint_state,recv,38.369000,38.369000,0.000000,913
930,joint_state,recv,38.401000,38.402000,0.001000,914
931,joint_state,recv,38.435000,38.436000,0.001000,915
932,joint_state,recv,38.467000,38.467000,0.000000,916
933,joint_state,recv,38.501000,38.501000,0.000000,917
934,joint_state,recv,38.535000,38.535000,0.000000,918
935,joint_state,recv,38.569000,38.569000,0.000000,919
936,joint_state,recv,38.601000,38.601000,0.000000,920
937,joint_state,recv,38.635000,38.636000,0.001000,921
938,joint_state,recv,38.667000,38.668000,0.001000,922
939,joint_state,recv,38.701000,38.701000,0.000000,923
940,joint_state,recv,38.735000,38.735000,0.000000,924
941,joint_state,recv,38.767000,38.767000,0.000000,925
942,joint_state,recv,38.801000,38.802000,0.001000,926
943,joint_state,recv,38.835000,38.835000,0.000000,927
944,joint_state,recv,38.867000,38.867000,0.000000,928
945,joint_state,recv,38.901000,38.901000,0.000000,929
946,joint_state,recv,38.935000,38.936000,0.001000,930
947,joint_state,recv,38.967000,38.968000,0.001000,931
948,joint_state,recv,39.001000,39.001000,0.000000,932
949,joint_state,recv,39.035000,39.036000,0.001000,933
950,joint_state,recv,39.069000,39.069000,0.000000,934
951,joint_state,recv,39.101000,39.101000,0.000000,935
952,joint_state,recv,39.135000,39.136000,0.001000,936
953,joint_state,recv,39.167000,39.168000,0.001000,937
954,joint_state,recv,39.202000,39.202000,0.000000,938
955,joint_state,recv,39.235000,39.235000,0.000000,939
956,joint_state,recv,39.267000,39.267000,0.000000,940
957,joint_state,recv,39.301000,39.302000,0.001000,941
958,joint_state,recv,39.335000,39.335000,0.000000,942
959,joint_state,recv,39.369000,39.369000,0.000000,943
960,joint_state,recv,39.401000,39.402000,0.001000,944
961,joint_state,recv,39.435000,39.435000,0.000000,945
962,joint_state,recv,39.467000,39.467000,0.000000,946
963,joint_state,recv,39.501000,39.501000,0.000000,947
964,joint_state,recv,39.535000,39.535000,0.000000,948
965,traj_follow,enqueue,39.550000,,,9
966,traj_follow,dequeue,39.550000,39.550000,0.0,9
967,joint_state,recv,39.569000,39.569000,0.000000,949
968,joint_state,recv,39.601000,39.601000,0.000000,950
969,joint_state,recv,39.635000,39.635000,0.000000,951
970,joint_state,recv,39.667000,39.667000,0.000000,952
971,joint_state,recv,39.701000,39.701000,0.000000,953
972,joint_state,recv,39.735000,39.735000,0.000000,954
973,joint_state,recv,39.767000,39.767000,0.000000,955
974,joint_state,recv,39.801000,39.801000,0.000000,956
975,joint_state,recv,39.836000,39.836000,0.000000,957
976,joint_state,recv,39.869000,39.869000,0.000000,958
977,joint_state,recv,39.901000,39.902000,0.001000,959
978,joint_state,recv,39.935000,39.935000,0.000000,960
979,joint_state,recv,39.967000,39.967000,0.000000,961
980,joint_state,recv,40.001000,40.001000,0.000000,962
981,joint_state,recv,40.035000,40.035000,0.000000,963
982,joint_state,recv,40.068000,40.068000,0.000000,964
983,joint_state,recv,40.101000,40.101000,0.000000,965
984,joint_state,recv,40.135000,40.135000,0.000000,966
985,joint_state,recv,40.169000,40.169000,0.000000,967
986,joint_state,recv,40.202000,40.202000,0.000000,968
987,joint_state,recv,40.235000,40.235000,0.000000,969
988,joint_state,recv,40.269000,40.269000,0.000000,970
989,joint_state,recv,40.301000,40.301000,0.000000,971
990,joint_state,recv,40.335000,40.335000,0.000000,972
991,joint_state,recv,40.367000,40.368000,0.001000,973
992,joint_state,recv,40.401000,40.402000,0.001000,974
993,joint_state,recv,40.435000,40.435000,0.000000,975
994,joint_state,recv,40.469000,40.469000,0.000000,976
995,joint_state,recv,40.501000,40.502000,0.001000,977
996,joint_state,recv,40.535000,40.535000,0.000000,978
997,joint_state,recv,40.567000,40.568000,0.001000,979
998,joint_state,recv,40.601000,40.601000,0.000000,980
999,joint_state,recv,40.635000,40.636000,0.001000,981
1000,joint_state,recv,40.669000,40.669000,0.000000,982
1001,joint_state,recv,40.702000,40.702000,0.000000,983
1002,joint_state,recv,40.735000,40.735000,0.000000,984
1003,joint_state,recv,40.769000,40.769000,0.000000,985
1004,joint_state,recv,40.801000,40.802000,0.001000,986
1005,joint_state,recv,40.835000,40.835000,0.000000,987
1006,joint_state,recv,40.869000,40.869000,0.000000,988
1007,joint_state,recv,40.901000,40.901000,0.000000,989
1008,joint_state,recv,40.935000,40.935000,0.000000,990
1009,joint_state,recv,40.967000,40.967000,0.000000,991
1010,joint_state,recv,41.001000,41.002000,0.001000,992
1011,joint_state,recv,41.036000,41.036000,0.000000,993
1012,joint_state,recv,41.067000,41.067000,0.000000,994
1013,joint_state,recv,41.101000,41.101000,0.000000,995
1014,joint_state,recv,41.135000,41.135000,0.000000,996
1015,joint_state,recv,41.167000,41.167000,0.000000,997
1016,joint_state,recv,41.201000,41.202000,0.001000,998
1017,joint_state,recv,41.235000,41.235000,0.000000,999
1018,joint_state,recv,41.267000,41.268000,0.001000,1000
1019,joint_state,recv,41.301000,41.301000,0.000000,1001
1020,joint_state,recv,41.335000,41.335000,0.000000,1001
1021,joint_state,recv,41.369000,41.369000,0.000000,1001
1022,joint_state,recv,41.401000,41.401000,0.000000,1001
1023,joint_state,recv,41.435000,41.435000,0.000000,1001
1024,joint_state,recv,41.469000,41.469000,0.000000,1001
1025,joint_state,recv,41.501000,41.502000,0.001000,1001
1026,joint_state,recv,41.535000,41.535000,0.000000,1001
1027,traj_follow,enqueue,41.549000,,,10
1028,traj_follow,dequeue,41.549000,41.549000,0.0,10
1029,joint_state,recv,41.567000,41.567000,0.000000,1001
1030,joint_state,recv,41.601000,41.601000,0.000000,1001
1031,joint_state,recv,41.635000,41.636000,0.001000,1001
