seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,dequeue,1757508169.197374,1757508169.199614,0.002240,0
398,joint_state,enqueue,1757508169.230734,1757508169.230734,0.000000,1
399,joint_state,dequeue,1757508169.230734,1757508169.231609,0.000875,0
400,joint_state,enqueue,1757508169.263897,1757508169.263897,0.000000,1
401,joint_state,dequeue,1757508169.263897,1757508169.265673,0.001775,0
402,joint_state,enqueue,1757508169.297578,1757508169.297578,0.000000,1
403,joint_state,dequeue,1757508169.297578,1757508169.299632,0.002055,0
404,joint_state,enqueue,1757508169.330712,1757508169.330712,0.000000,1
405,joint_state,dequeue,1757508169.330712,1757508169.331690,0.000978,0
406,joint_state,enqueue,1757508169.364070,1757508169.364070,0.000000,1
407,joint_state,dequeue,1757508169.364070,1757508169.365680,0.001610,0
408,joint_state,enqueue,1757508169.397391,1757508169.397391,0.000000,1
409,joint_state,dequeue,1757508169.397391,1757508169.399615,0.002225,0
410,joint_state,enqueue,1757508169.430719,1757508169.430719,0.000000,1
411,joint_state,dequeue,1757508169.430719,1757508169.431699,0.000980,0
412,joint_state,enqueue,1757508169.464030,1757508169.464030,0.000000,1
413,joint_state,dequeue,1757508169.464030,1757508169.465685,0.001655,0
414,joint_state,enqueue,1757508169.497257,1757508169.497257,0.000000,1
415,joint_state,dequeue,1757508169.497257,1757508169.499669,0.002411,0
416,joint_state,enqueue,1757508169.530706,1757508169.530706,0.000000,1
417,joint_state,dequeue,1757508169.530706,1757508169.531662,0.000956,0
418,joint_state,enqueue,1757508169.563899,1757508169.563899,0.000000,1
419,joint_state,dequeue,1757508169.563899,1757508169.565612,0.001714,0
420,joint_state,enqueue,1757508169.597393,1757508169.597393,0.000000,1
421,joint_state,dequeue,1757508169.597393,1757508169.599608,0.002215,0
422,joint_state,enqueue,1757508169.630726,1757508169.630726,0.000000,1
423,joint_state,dequeue,1757508169.630726,1757508169.631637,0.000911,0
424,joint_state,enqueue,1757508169.664304,1757508169.664304,0.000000,1
425,joint_state,dequeue,1757508169.664304,1757508169.665635,0.001331,0
426,joint_state,enqueue,1757508169.697363,1757508169.697363,0.000000,1
427,joint_state,dequeue,1757508169.697363,1757508169.699624,0.002261,0
428,joint_state,enqueue,1757508169.730742,1757508169.730742,0.000000,1
429,joint_state,dequeue,1757508169.730742,1757508169.731665,0.000923,0
430,joint_state,enqueue,1757508169.764287,1757508169.764287,0.000000,1
431,joint_state,dequeue,1757508169.764287,1757508169.765649,0.001362,0
432,joint_state,enqueue,1757508169.797395,1757508169.797395,0.000000,1
433,joint_state,dequeue,1757508169.797395,1757508169.799690,0.002294,0
434,joint_state,enqueue,1757508169.830737,1757508169.830737,0.000000,1
435,joint_state,dequeue,1757508169.830737,1757508169.831663,0.000926,0
436,joint_state,enqueue,1757508169.864063,1757508169.864063,0.000000,1
437,joint_state,dequeue,1757508169.864063,1757508169.865617,0.001554,0
438,joint_state,enqueue,1757508169.897360,1757508169.897360,0.000000,1
439,joint_state,dequeue,1757508169.897360,1757508169.899640,0.002280,0
440,joint_state,enqueue,1757508169.930533,1757508169.930533,0.000000,1
441,joint_state,dequeue,1757508169.930533,1757508169.931596,0.001062,0
442,joint_state,enqueue,1757508169.963943,1757508169.963943,0.000000,1
443,joint_state,dequeue,1757508169.963943,1757508169.965611,0.001668,0
444,joint_state,enqueue,1757508169.997382,1757508169.997382,0.000000,1
445,joint_state,dequeue,1757508169.997382,1757508169.999658,0.002276,0
446,joint_state,enqueue,1757508170.030664,1757508170.030664,0.000000,1
447,joint_state,dequeue,1757508170.030664,1757508170.031613,0.000949,0
448,joint_state,enqueue,1757508170.064026,1757508170.064026,0.000000,1
449,joint_state,dequeue,1757508170.064026,1757508170.065706,0.001680,0
450,joint_state,enqueue,1757508170.097459,1757508170.097459,0.000000,1
451,joint_state,dequeue,1757508170.097459,1757508170.099607,0.002149,0
452,joint_state,enqueue,1757508170.130766,1757508170.130766,0.000000,1
453,joint_state,dequeue,1757508170.130766,1757508170.131614,0.000848,0
454,joint_state,enqueue,1757508170.164076,1757508170.164076,0.000000,1
455,joint_state,dequeue,1757508170.164076,1757508170.165664,0.001588,0
456,joint_state,enqueue,1757508170.197422,1757508170.197422,0.000000,1
457,joint_state,dequeue,1757508170.197422,1757508170.199610,0.002188,0
458,joint_state,enqueue,1757508170.230639,1757508170.230639,0.000000,1
459,joint_state,dequeue,1757508170.230639,1757508170.231650,0.001011,0
460,joint_state,enqueue,1757508170.264073,1757508170.264073,0.000000,1
461,joint_state,dequeue,1757508170.264073,1757508170.265639,0.001566,0
462,joint_state,enqueue,1757508170.297448,1757508170.297448,0.000000,1
463,joint_state,dequeue,1757508170.297448,1757508170.299663,0.002215,0
464,joint_state,enqueue,1757508170.330731,1757508170.330731,0.000000,1
465,joint_state,dequeue,1757508170.330731,1757508170.331641,0.000910,0
466,joint_state,enqueue,1757508170.364071,1757508170.364071,0.000000,1
467,joint_state,dequeue,1757508170.364071,1757508170.365575,0.001504,0
468,joint_state,enqueue,1757508170.397415,1757508170.397415,0.000000,1
469,joint_state,dequeue,1757508170.397415,1757508170.399610,0.002194,0
470,joint_state,enqueue,1757508170.430712,1757508170.430712,0.000000,1
471,joint_state,dequeue,1757508170.430712,1757508170.431686,0.000974,0
472,joint_state,enqueue,1757508170.464056,1757508170.464056,0.000000,1
473,joint_state,dequeue,1757508170.464056,1757508170.465636,0.001581,0
474,joint_state,enqueue,1757508170.497454,1757508170.497454,0.000000,1
475,joint_state,dequeue,1757508170.497454,1757508170.499641,0.002187,0
476,joint_state,enqueue,1757508170.530759,1757508170.530759,0.000000,1
477,joint_state,dequeue,1757508170.530759,1757508170.531638,0.000879,0
478,joint_state,enqueue,1757508170.564055,1757508170.564055,0.000000,1
479,joint_state,dequeue,1757508170.564055,1757508170.565614,0.001559,0
480,joint_state,enqueue,1757508170.597405,1757508170.597405,0.000000,1
481,joint_state,dequeue,1757508170.597405,1757508170.599660,0.002255,0
482,joint_state,enqueue,1757508170.630624,1757508170.630624,0.000000,1
483,joint_state,dequeue,1757508170.630624,1757508170.631674,0.001050,0
484,joint_state,enqueue,1757508170.664048,1757508170.664048,0.000000,1
485,joint_state,dequeue,1757508170.664048,1757508170.665608,0.001560,0
486,joint_state,enqueue,1757508170.697377,1757508170.697377,0.000000,1
487,joint_state,dequeue,1757508170.697377,1757508170.699552,0.002174,0
488,joint_state,enqueue,1757508170.730718,1757508170.730718,0.000000,1
489,joint_state,dequeue,1757508170.730718,1757508170.731607,0.000889,0
490,joint_state,enqueue,1757508170.764065,1757508170.764065,0.000000,1
491,joint_state,dequeue,1757508170.764065,1757508170.765609,0.001544,0
492,joint_state,enqueue,1757508170.797367,1757508170.797367,0.000000,1
493,joint_state,dequeue,1757508170.797367,1757508170.799659,0.002292,0
494,joint_state,enqueue,1757508170.830570,1757508170.830570,0.000000,1
495,joint_state,dequeue,1757508170.830570,1757508170.831639,0.001070,0
496,joint_state,enqueue,1757508170.864071,1757508170.864071,0.000000,1
497,joint_state,dequeue,1757508170.864071,1757508170.865603,0.001532,0
498,joint_state,enqueue,1757508170.897233,1757508170.897233,0.000000,1
499,joint_state,dequeue,1757508170.897233,1757508170.897607,0.000374,0
500,joint_state,enqueue,1757508170.930709,1757508170.930709,0.000000,1
501,joint_state,dequeue,1757508170.930709,1757508170.931591,0.000882,0
502,joint_state,enqueue,1757508170.964039,1757508170.964039,0.000000,1
503,joint_state,dequeue,1757508170.964039,1757508170.965633,0.001594,0
504,joint_state,enqueue,1757508170.997366,1757508170.997366,0.000000,1
505,joint_state,dequeue,1757508170.997366,1757508170.999603,0.002237,0
506,joint_state,enqueue,1757508171.030721,1757508171.030721,0.000000,1
507,joint_state,dequeue,1757508171.030721,1757508171.031637,0.000916,0
508,joint_state,enqueue,1757508171.064055,1757508171.064055,0.000000,1
509,joint_state,dequeue,1757508171.064055,1757508171.065662,0.001607,0
510,joint_state,enqueue,1757508171.097396,1757508171.097396,0.000000,1
511,joint_state,dequeue,1757508171.097396,1757508171.099682,0.002287,0
512,joint_state,enqueue,1757508171.130699,1757508171.130699,0.000000,1
513,joint_state,dequeue,1757508171.130699,1757508171.131638,0.000939,0
514,joint_state,enqueue,1757508171.164087,1757508171.164087,0.000000,1
515,joint_state,dequeue,1757508171.164087,1757508171.165552,0.001465,0
516,joint_state,enqueue,1757508171.197364,1757508171.197364,0.000000,1
517,joint_state,dequeue,1757508171.197364,1757508171.199671,0.002306,0
518,joint_state,enqueue,1757508171.230686,1757508171.230686,0.000000,1
519,joint_state,dequeue,1757508171.230686,1757508171.231694,0.001007,0
520,joint_state,enqueue,1757508171.264051,1757508171.264051,0.000000,1
521,joint_state,dequeue,1757508171.264051,1757508171.265608,0.001557,0
522,joint_state,enqueue,1757508171.297256,1757508171.297256,0.000000,1
523,joint_state,dequeue,1757508171.297256,1757508171.299642,0.002386,0
524,joint_state,enqueue,1757508171.330748,1757508171.330748,0.000000,1
525,joint_state,dequeue,1757508171.330748,1757508171.331643,0.000895,0
526,joint_state,enqueue,1757508171.364054,1757508171.364054,0.000000,1
527,joint_state,dequeue,1757508171.364054,1757508171.365610,0.001555,0
528,joint_state,enqueue,1757508171.397392,1757508171.397392,0.000000,1
529,joint_state,dequeue,1757508171.397392,1757508171.399636,0.002244,0
530,joint_state,enqueue,1757508171.430686,1757508171.430686,0.000000,1
531,joint_state,dequeue,1757508171.430686,1757508171.431634,0.000948,0
532,joint_state,enqueue,1757508171.464082,1757508171.464082,0.000000,1
533,joint_state,dequeue,1757508171.464082,1757508171.465634,0.001552,0
534,joint_state,enqueue,1757508171.497380,1757508171.497380,0.000000,1
535,joint_state,dequeue,1757508171.497380,1757508171.499611,0.002230,0
536,joint_state,enqueue,1757508171.530745,1757508171.530745,0.000000,1
537,joint_state,dequeue,1757508171.530745,1757508171.531613,0.000869,0
538,joint_state,enqueue,1757508171.564023,1757508171.564023,0.000000,1
539,joint_state,dequeue,1757508171.564023,1757508171.565639,0.001616,0
540,joint_state,enqueue,1757508171.597237,1757508171.597237,0.000000,1
541,joint_state,dequeue,1757508171.597237,1757508171.599669,0.002432,0
542,joint_state,enqueue,1757508171.630684,1757508171.630684,0.000000,1
543,joint_state,dequeue,1757508171.630684,1757508171.631641,0.000957,0
544,joint_state,enqueue,1757508171.664062,1757508171.664062,0.000000,1
545,joint_state,dequeue,1757508171.664062,1757508171.665836,0.001774,0
546,joint_state,enqueue,1757508171.697396,1757508171.697396,0.000000,1
547,joint_state,dequeue,1757508171.697396,1757508171.699594,0.002198,0
548,joint_state,enqueue,1757508171.730722,1757508171.730722,0.000000,1
549,joint_state,dequeue,1757508171.730722,1757508171.731613,0.000891,0
550,joint_state,enqueue,1757508171.764069,1757508171.764069,0.000000,1
551,joint_state,dequeue,1757508171.764069,1757508171.765610,0.001541,0
552,joint_state,enqueue,1757508171.797405,1757508171.797405,0.000000,1
553,joint_state,dequeue,1757508171.797405,1757508171.799609,0.002204,0
554,joint_state,enqueue,1757508171.830705,1757508171.830705,0.000000,1
555,joint_state,dequeue,1757508171.830705,1757508171.831682,0.000977,0
556,joint_state,enqueue,1757508171.864055,1757508171.864055,0.000000,1
557,joint_state,dequeue,1757508171.864055,1757508171.865676,0.001621,0
558,joint_state,enqueue,1757508171.897264,1757508171.897264,0.000000,1
559,joint_state,dequeue,1757508171.897264,1757508171.899602,0.002338,0
560,joint_state,enqueue,1757508171.930698,1757508171.930698,0.000000,1
561,joint_state,dequeue,1757508171.930698,1757508171.931588,0.000890,0
562,joint_state,enqueue,1757508171.963807,1757508171.963807,0.000000,1
563,joint_state,dequeue,1757508171.963807,1757508171.965639,0.001832,0
564,joint_state,enqueue,1757508171.997297,1757508171.997297,0.000000,1
565,joint_state,dequeue,1757508171.997297,1757508171.997619,0.000323,0
566,joint_state,enqueue,1757508172.030543,1757508172.030543,0.000000,1
567,joint_state,dequeue,1757508172.030543,1757508172.031571,0.001028,0
568,joint_state,enqueue,1757508172.064033,1757508172.064033,0.000000,1
569,joint_state,dequeue,1757508172.064033,1757508172.065606,0.001573,0
570,joint_state,enqueue,1757508172.097410,1757508172.097410,0.000000,1
571,joint_state,dequeue,1757508172.097410,1757508172.099647,0.002237,0
572,joint_state,enqueue,1757508172.130600,1757508172.130600,0.000000,1
573,joint_state,dequeue,1757508172.130600,1757508172.131645,0.001045,0
574,joint_state,enqueue,1757508172.164046,1757508172.164046,0.000000,1
575,joint_state,dequeue,1757508172.164046,1757508172.165614,0.001568,0
576,joint_state,enqueue,1757508172.197401,1757508172.197401,0.000000,1
577,joint_state,dequeue,1757508172.197401,1757508172.199639,0.002238,0
578,joint_state,enqueue,1757508172.230631,1757508172.230631,0.000000,1
579,joint_state,dequeue,1757508172.230631,1757508172.231591,0.000960,0
580,joint_state,enqueue,1757508172.264069,1757508172.264069,0.000000,1
581,joint_state,dequeue,1757508172.264069,1757508172.265641,0.001572,0
582,joint_state,enqueue,1757508172.297431,1757508172.297431,0.000000,1
583,joint_state,dequeue,1757508172.297431,1757508172.299645,0.002214,0
584,joint_state,enqueue,1757508172.330724,1757508172.330724,0.000000,1
585,joint_state,dequeue,1757508172.330724,1757508172.331761,0.001037,0
586,joint_state,enqueue,1757508172.364040,1757508172.364040,0.000000,1
587,joint_state,dequeue,1757508172.364040,1757508172.365625,0.001585,0
588,joint_state,enqueue,1757508172.397406,1757508172.397406,0.000000,1
589,joint_state,dequeue,1757508172.397406,1757508172.399644,0.002237,0
590,joint_state,enqueue,1757508172.430634,1757508172.430634,0.000000,1
591,joint_state,dequeue,1757508172.430634,1757508172.431619,0.000986,0
592,joint_state,enqueue,1757508172.464072,1757508172.464072,0.000000,1
593,joint_state,dequeue,1757508172.464072,1757508172.465680,0.001608,0
594,joint_state,enqueue,1757508172.497407,1757508172.497407,0.000000,1
595,joint_state,dequeue,1757508172.497407,1757508172.499647,0.002240,0
596,joint_state,enqueue,1757508172.530733,1757508172.530733,0.000000,1
597,joint_state,dequeue,1757508172.530733,1757508172.531656,0.000923,0
598,joint_state,enqueue,1757508172.564093,1757508172.564093,0.000000,1
599,joint_state,dequeue,1757508172.564093,1757508172.565594,0.001501,0
600,joint_state,enqueue,1757508172.597408,1757508172.597408,0.000000,1
601,joint_state,dequeue,1757508172.597408,1757508172.599618,0.002210,0
602,joint_state,enqueue,1757508172.630700,1757508172.630700,0.000000,1
603,joint_state,dequeue,1757508172.630700,1757508172.631613,0.000913,0
604,joint_state,enqueue,1757508172.664090,1757508172.664090,0.000000,1
605,joint_state,dequeue,1757508172.664090,1757508172.665626,0.001537,0
606,joint_state,enqueue,1757508172.697381,1757508172.697381,0.000000,1
