seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
46,joint_state,recv,1757508164.165611,1757508164.166143,0.000532,47
47,joint_state,recv,1757508164.199608,1757508164.199874,0.000266,48
48,joint_state,recv,1757508164.231581,1757508164.231893,0.000312,49
49,joint_state,recv,1757508164.265632,1757508164.265897,0.000264,50
50,joint_state,recv,1757508164.299607,1757508164.299823,0.000217,51
51,joint_state,recv,1757508164.331607,1757508164.331901,0.000294,52
52,joint_state,recv,1757508164.365617,1757508164.365902,0.000285,53
53,joint_state,recv,1757508164.399606,1757508164.399847,0.000241,54
54,joint_state,recv,1757508164.431668,1757508164.431911,0.000243,55
55,joint_state,recv,1757508164.465642,1757508164.465946,0.000304,56
56,joint_state,recv,1757508164.499701,1757508164.500066,0.000365,57
57,joint_state,recv,1757508164.531672,1757508164.532004,0.000332,58
58,joint_state,recv,1757508164.565707,1757508164.566015,0.000308,59
59,joint_state,recv,1757508164.599674,1757508164.599973,0.000299,60
60,joint_state,recv,1757508164.631654,1757508164.631915,0.000261,61
61,joint_state,recv,1757508164.665643,1757508164.665890,0.000247,62
62,joint_state,recv,1757508164.699680,1757508164.699936,0.000256,63
63,joint_state,recv,1757508164.731642,1757508164.731914,0.000272,64
64,joint_state,recv,1757508164.765635,1757508164.765970,0.000335,65
65,joint_state,recv,1757508164.799650,1757508164.799983,0.000333,66
66,joint_state,recv,1757508164.831686,1757508164.832059,0.000373,67
67,joint_state,recv,1757508164.865716,1757508164.866068,0.000352,68
68,joint_state,recv,1757508164.899617,1757508164.899971,0.000354,69
69,joint_state,recv,1757508164.931652,1757508164.932037,0.000385,70
70,joint_state,recv,1757508164.965641,1757508164.966002,0.000361,71
71,joint_state,recv,1757508164.999654,1757508164.999977,0.000323,72
72,joint_state,recv,1757508165.031696,1757508165.032038,0.000342,73
73,joint_state,recv,1757508165.065689,1757508165.066329,0.000640,74
74,joint_state,recv,1757508165.099684,1757508165.100412,0.000728,75
75,joint_state,recv,1757508165.131668,1757508165.132038,0.000371,76
76,joint_state,recv,1757508165.165627,1757508165.165967,0.000340,77
77,joint_state,recv,1757508165.199668,1757508165.200013,0.000345,78
78,joint_state,recv,1757508165.231652,1757508165.232348,0.000696,79
79,joint_state,recv,1757508165.265687,1757508165.266511,0.000824,80
80,joint_state,recv,1757508165.299614,1757508165.299921,0.000307,81
81,joint_state,recv,1757508165.331632,1757508165.331957,0.000325,82
82,joint_state,recv,1757508165.365649,1757508165.366027,0.000378,83
83,joint_state,recv,1757508165.399652,1757508165.400019,0.000367,84
84,joint_state,recv,1757508165.431687,1757508165.432048,0.000361,85
85,joint_state,recv,1757508165.465700,1757508165.466111,0.000411,86
86,joint_state,recv,1757508165.499618,1757508165.500072,0.000453,87
87,joint_state,recv,1757508165.531660,1757508165.532069,0.000410,88
88,joint_state,recv,1757508165.565786,1757508165.566088,0.000302,89
89,joint_state,recv,1757508165.599653,1757508165.600005,0.000352,90
90,joint_state,recv,1757508165.631664,1757508165.632071,0.000408,91
91,joint_state,recv,1757508165.665689,1757508165.665908,0.000218,92
92,joint_state,recv,1757508165.699663,1757508165.699875,0.000212,93
93,joint_state,recv,1757508165.731636,1757508165.731878,0.000242,94
94,joint_state,recv,1757508165.765611,1757508165.765861,0.000250,95
95,joint_state,recv,1757508165.799598,1757508165.799803,0.000204,96
96,joint_state,recv,1757508165.831603,1757508165.831779,0.000175,97
97,joint_state,recv,1757508165.865637,1757508165.865911,0.000275,98
98,joint_state,recv,1757508165.899601,1757508165.899786,0.000184,99
99,joint_state,recv,1757508165.931609,1757508165.931766,0.000157,100
100,joint_state,recv,1757508165.967607,1757508165.968001,0.000393,101
101,joint_state,recv,1757508165.999600,1757508165.999804,0.000204,102
102,joint_state,recv,1757508166.031558,1757508166.031755,0.000198,103
103,joint_state,recv,1757508166.066330,1757508166.066544,0.000214,104
104,joint_state,recv,1757508166.099631,1757508166.099856,0.000225,105
105,joint_state,recv,1757508166.131606,1757508166.131872,0.000265,106
106,joint_state,recv,1757508166.165625,1757508166.165863,0.000238,107
107,joint_state,recv,1757508166.199635,1757508166.199894,0.000260,108
108,joint_state,recv,1757508166.231616,1757508166.231851,0.000235,109
109,joint_state,recv,1757508166.265666,1757508166.265932,0.000267,110
110,joint_state,recv,1757508166.299675,1757508166.299949,0.000274,111
111,joint_state,recv,1757508166.331661,1757508166.331948,0.000287,112
112,joint_state,recv,1757508166.365605,1757508166.365882,0.000277,113
113,joint_state,recv,1757508166.399604,1757508166.399869,0.000265,114
114,joint_state,recv,1757508166.431632,1757508166.431875,0.000243,115
115,joint_state,recv,1757508166.465636,1757508166.465881,0.000244,116
116,joint_state,recv,1757508166.497661,1757508166.497983,0.000322,117
117,joint_state,recv,1757508166.531605,1757508166.531821,0.000215,118
118,joint_state,recv,1757508166.565636,1757508166.565899,0.000263,119
119,joint_state,recv,1757508166.599625,1757508166.599908,0.000283,120
120,joint_state,recv,1757508166.631609,1757508166.631849,0.000240,121
121,joint_state,recv,1757508166.665620,1757508166.665787,0.000167,122
122,joint_state,recv,1757508166.699632,1757508166.699814,0.000182,123
123,joint_state,recv,1757508166.731653,1757508166.732099,0.000446,124
124,joint_state,recv,1757508166.765737,1757508166.766382,0.000645,125
125,joint_state,recv,1757508166.799582,1757508166.799864,0.000283,126
126,joint_state,recv,1757508166.831666,1757508166.832020,0.000354,127
127,joint_state,recv,1757508166.865698,1757508166.866011,0.000312,128
128,joint_state,recv,1757508166.899657,1757508166.899951,0.000294,129
129,joint_state,recv,1757508166.931624,1757508166.931922,0.000298,130
130,joint_state,recv,1757508166.965666,1757508166.965972,0.000306,131
131,joint_state,recv,1757508166.999678,1757508167.000035,0.000356,132
132,joint_state,recv,1757508167.031598,1757508167.031899,0.000300,133
133,joint_state,recv,1757508167.065620,1757508167.065893,0.000273,134
134,joint_state,recv,1757508167.099640,1757508167.099902,0.000262,135
135,joint_state,recv,1757508167.131829,1757508167.132111,0.000282,136
136,joint_state,recv,1757508167.165616,1757508167.165985,0.000370,137
137,joint_state,recv,1757508167.199647,1757508167.199915,0.000268,138
138,joint_state,recv,1757508167.231587,1757508167.231982,0.000395,139
139,joint_state,recv,1757508167.265655,1757508167.265952,0.000297,140
140,joint_state,recv,1757508167.299641,1757508167.299965,0.000324,141
141,joint_state,recv,1757508167.331618,1757508167.331857,0.000239,142
142,joint_state,recv,1757508167.365641,1757508167.365913,0.000272,143
143,joint_state,recv,1757508167.399637,1757508167.399922,0.000285,144
144,joint_state,recv,1757508167.431668,1757508167.432071,0.000403,145
145,joint_state,recv,1757508167.465576,1757508167.466265,0.000689,146
146,joint_state,recv,1757508167.499691,1757508167.500003,0.000312,147
147,joint_state,recv,1757508167.531719,1757508167.532041,0.000322,148
148,joint_state,recv,1757508167.565612,1757508167.565930,0.000319,149
149,joint_state,recv,1757508167.599616,1757508167.599897,0.000281,150
150,joint_state,recv,1757508167.631660,1757508167.632248,0.000588,151
151,joint_state,recv,1757508167.665555,1757508167.665727,0.000172,152
152,joint_state,recv,1757508167.699627,1757508167.699814,0.000187,153
153,joint_state,recv,1757508167.731690,1757508167.731949,0.000259,154
154,joint_state,recv,1757508167.765632,1757508167.765835,0.000204,155
155,joint_state,recv,1757508167.799578,1757508167.799778,0.000201,156
156,joint_state,recv,1757508167.831630,1757508167.831886,0.000256,157
157,joint_state,recv,1757508167.865626,1757508167.865876,0.000250,158
158,joint_state,recv,1757508167.899626,1757508167.899872,0.000246,159
159,joint_state,recv,1757508167.931652,1757508167.931873,0.000221,160
160,joint_state,recv,1757508167.965605,1757508167.965854,0.000248,161
161,joint_state,recv,1757508167.999634,1757508167.999891,0.000257,162
162,joint_state,recv,1757508168.031662,1757508168.031831,0.000169,163
163,joint_state,recv,1757508168.065655,1757508168.065874,0.000218,164
164,joint_state,recv,1757508168.099665,1757508168.099931,0.000266,165
165,joint_state,recv,1757508168.131659,1757508168.131980,0.000320,166
166,joint_state,recv,1757508168.165561,1757508168.165836,0.000275,167
167,joint_state,recv,1757508168.199694,1757508168.199979,0.000285,168
168,joint_state,recv,1757508168.231679,1757508168.231969,0.000290,169
169,joint_state,recv,1757508168.265628,1757508168.265895,0.000267,170
170,joint_state,recv,1757508168.299639,1757508168.299898,0.000258,171
171,joint_state,recv,1757508168.331628,1757508168.331921,0.000294,172
172,joint_state,recv,1757508168.365664,1757508168.365942,0.000277,173
173,joint_state,recv,1757508168.399663,1757508168.399966,0.000303,174
174,joint_state,recv,1757508168.431646,1757508168.431875,0.000229,175
175,joint_state,recv,1757508168.465662,1757508168.465971,0.000308,176
176,joint_state,recv,1757508168.499649,1757508168.499936,0.000287,177
177,joint_state,recv,1757508168.531637,1757508168.531873,0.000235,178
178,joint_state,recv,1757508168.565637,1757508168.565859,0.000223,179
179,joint_state,recv,1757508168.599584,1757508168.599795,0.000211,180
180,joint_state,recv,1757508168.631689,1757508168.631989,0.000300,181
181,joint_state,recv,1757508168.665653,1757508168.665924,0.000270,182
182,joint_state,recv,1757508168.699605,1757508168.699854,0.000249,183
183,joint_state,recv,1757508168.731633,1757508168.731963,0.000330,184
184,joint_state,recv,1757508168.765637,1757508168.765922,0.000285,185
185,joint_state,recv,1757508168.799556,1757508168.799783,0.000227,186
186,joint_state,recv,1757508168.831614,1757508168.831856,0.000242,187
187,joint_state,recv,1757508168.865635,1757508168.865846,0.000211,188
188,joint_state,recv,1757508168.899604,1757508168.900083,0.000479,189
189,joint_state,recv,1757508168.931597,1757508168.931818,0.000220,190
190,joint_state,recv,1757508168.965647,1757508168.966060,0.000414,191
191,joint_state,recv,1757508168.999608,1757508168.999835,0.000226,192
192,joint_state,recv,1757508169.031630,1757508169.031869,0.000239,193
193,joint_state,recv,1757508169.065619,1757508169.065881,0.000263,194
194,joint_state,recv,1757508169.099635,1757508169.100118,0.000483,195
195,joint_state,recv,1757508169.131664,1757508169.131945,0.000281,196
196,joint_state,recv,1757508169.165649,1757508169.165878,0.000230,197
197,joint_state,recv,1757508169.199614,1757508169.199874,0.000260,198
198,joint_state,recv,1757508169.231609,1757508169.231882,0.000273,199
199,joint_state,recv,1757508169.265673,1757508169.265918,0.000245,200
200,joint_state,recv,1757508169.299632,1757508169.299884,0.000252,201
201,joint_state,recv,1757508169.331690,1757508169.332235,0.000545,202
202,joint_state,recv,1757508169.365680,1757508169.365943,0.000263,203
203,joint_state,recv,1757508169.399615,1757508169.399914,0.000299,204
204,joint_state,recv,1757508169.431699,1757508169.431985,0.000286,205
205,joint_state,recv,1757508169.465685,1757508169.466008,0.000323,206
206,joint_state,recv,1757508169.499669,1757508169.499960,0.000291,207
207,joint_state,recv,1757508169.531662,1757508169.531897,0.000235,208
208,joint_state,recv,1757508169.565612,1757508169.565866,0.000254,209
209,joint_state,recv,1757508169.599608,1757508169.599838,0.000230,210
210,joint_state,recv,1757508169.631637,1757508169.631898,0.000261,211
211,joint_state,recv,1757508169.665635,1757508169.665897,0.000262,212
212,joint_state,recv,1757508169.699624,1757508169.699793,0.000169,213
213,joint_state,recv,1757508169.731665,1757508169.731952,0.000287,214
214,joint_state,recv,1757508169.765649,1757508169.765964,0.000315,215
215,joint_state,recv,1757508169.799690,1757508169.799999,0.000309,216
216,joint_state,recv,1757508169.831663,1757508169.831921,0.000258,217
217,joint_state,recv,1757508169.865617,1757508169.865895,0.000279,218
218,joint_state,recv,1757508169.899640,1757508169.900195,0.000555,219
219,joint_state,recv,1757508169.931596,1757508169.931896,0.000300,220
220,joint_state,recv,1757508169.965611,1757508169.965851,0.000240,221
221,joint_state,recv,1757508169.999658,1757508169.999954,0.000296,222
222,joint_state,recv,1757508170.031613,1757508170.031888,0.000275,223
223,joint_state,recv,1757508170.065706,1757508170.065988,0.000282,224
224,joint_state,recv,1757508170.099607,1757508170.099843,0.000235,225
225,joint_state,recv,1757508170.131614,1757508170.131969,0.000354,226
226,joint_state,recv,1757508170.165664,1757508170.165961,0.000297,227
227,joint_state,recv,1757508170.199610,1757508170.199883,0.000273,228
228,joint_state,recv,1757508170.231650,1757508170.231940,0.000290,229
229,joint_state,recv,1757508170.265639,1757508170.265898,0.000259,230
230,joint_state,recv,1757508170.299663,1757508170.299941,0.000278,231
231,joint_state,recv,1757508170.331641,1757508170.331885,0.000244,232
232,joint_state,recv,1757508170.365575,1757508170.365819,0.000244,233
233,joint_state,recv,1757508170.399610,1757508170.399862,0.000252,234
234,joint_state,recv,1757508170.431686,1757508170.431988,0.000302,235
235,joint_state,recv,1757508170.465636,1757508170.465896,0.000259,236
236,joint_state,recv,1757508170.499641,1757508170.499918,0.000277,237
237,joint_state,recv,1757508170.531638,1757508170.531892,0.000254,238
238,joint_state,recv,1757508170.565614,1757508170.565917,0.000303,239
239,joint_state,recv,1757508170.599660,1757508170.599956,0.000296,240
240,joint_state,recv,1757508170.631674,1757508170.631907,0.000233,241
241,joint_state,recv,1757508170.665608,1757508170.665861,0.000253,242
242,joint_state,recv,1757508170.699552,1757508170.699783,0.000232,243
243,joint_state,recv,1757508170.731607,1757508170.731846,0.000239,244
244,joint_state,recv,1757508170.765609,1757508170.765825,0.000217,245
245,joint_state,recv,1757508170.799659,1757508170.799895,0.000236,246
246,joint_state,recv,1757508170.831639,1757508170.831923,0.000283,247
247,joint_state,recv,1757508170.865603,1757508170.865784,0.000181,248
248,joint_state,recv,1757508170.897607,1757508170.897860,0.000252,249
249,joint_state,recv,1757508170.931591,1757508170.931809,0.000218,250
250,joint_state,recv,1757508170.965633,1757508170.965817,0.000184,251
251,joint_state,recv,1757508170.999603,1757508170.999842,0.000239,252
252,joint_state,recv,1757508171.031637,1757508171.031896,0.000259,253
253,joint_state,recv,1757508171.065662,1757508171.065901,0.000239,254
254,joint_state,recv,1757508171.099682,1757508171.100184,0.000502,255
255,joint_state,recv,1757508171.131638,1757508171.131867,0.000229,256
256,joint_state,recv,1757508171.165552,1757508171.165801,0.000249,257
257,joint_state,recv,1757508171.199671,1757508171.199951,0.000281,258
258,joint_state,recv,1757508171.231694,1757508171.231963,0.000270,259
259,joint_state,recv,1757508171.265608,1757508171.265813,0.000205,260
260,joint_state,recv,1757508171.299642,1757508171.299882,0.000240,261
261,joint_state,recv,1757508171.331643,1757508171.331954,0.000311,262
262,joint_state,recv,1757508171.365610,1757508171.365848,0.000239,263
263,joint_state,recv,1757508171.399636,1757508171.399943,0.000307,264
264,joint_state,recv,1757508171.431634,1757508171.431911,0.000276,265
265,joint_state,recv,1757508171.465634,1757508171.465931,0.000297,266
266,joint_state,recv,1757508171.499611,1757508171.499895,0.000284,267
267,joint_state,recv,1757508171.531613,1757508171.531823,0.000210,268
268,joint_state,recv,1757508171.565639,1757508171.565903,0.000265,269
269,joint_state,recv,1757508171.599669,1757508171.599936,0.000267,270
270,joint_state,recv,1757508171.631641,1757508171.631886,0.000245,271
271,joint_state,recv,1757508171.665836,1757508171.666094,0.000258,272
272,joint_state,recv,1757508171.699594,1757508171.699812,0.000219,273
273,joint_state,recv,1757508171.731613,1757508171.731863,0.000250,274
274,joint_state,recv,1757508171.765610,1757508171.765881,0.000271,275
275,joint_state,recv,1757508171.799609,1757508171.799901,0.000292,276
276,joint_state,recv,1757508171.831682,1757508171.831940,0.000259,277
277,joint_state,recv,1757508171.865676,1757508171.865939,0.000263,278
278,joint_state,recv,1757508171.899602,1757508171.899828,0.000227,279
279,joint_state,recv,1757508171.931588,1757508171.931707,0.000119,280
280,joint_state,recv,1757508171.965639,1757508171.965731,0.000092,281
281,joint_state,recv,1757508171.997619,1757508171.997731,0.000112,282
282,joint_state,recv,1757508172.031571,1757508172.031775,0.000204,283
283,joint_state,recv,1757508172.065606,1757508172.065857,0.000252,284
284,joint_state,recv,1757508172.099647,1757508172.099945,0.000298,285
285,joint_state,recv,1757508172.131645,1757508172.131995,0.000350,286
286,joint_state,recv,1757508172.165614,1757508172.165882,0.000268,287
287,joint_state,recv,1757508172.199639,1757508172.199876,0.000237,288
288,joint_state,recv,1757508172.231591,1757508172.231887,0.000296,289
289,joint_state,recv,1757508172.265641,1757508172.265915,0.000274,290
290,joint_state,recv,1757508172.299645,1757508172.299942,0.000297,291
291,joint_state,recv,1757508172.331761,1757508172.332059,0.000298,292
292,joint_state,recv,1757508172.365625,1757508172.365859,0.000234,293
293,joint_state,recv,1757508172.399644,1757508172.399916,0.000273,294
294,joint_state,recv,1757508172.431619,1757508172.431964,0.000345,295
295,joint_state,recv,1757508172.465680,1757508172.465985,0.000305,296
296,joint_state,recv,1757508172.499647,1757508172.499930,0.000283,297
297,joint_state,recv,1757508172.531656,1757508172.531980,0.000324,298
298,joint_state,recv,1757508172.565594,1757508172.565877,0.000283,299
299,joint_state,recv,1757508172.599618,1757508172.599838,0.000220,300
300,joint_state,recv,1757508172.631613,1757508172.631908,0.000295,301
301,joint_state,recv,1757508172.665626,1757508172.665935,0.000309,302
