seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
480,joint_state,enqueue,20.467000,20.467000,1.000000,31
481,joint_state,dequeue,19.475000,20.475000,1.008000,31
482,joint_state,enqueue,20.500000,20.500000,1.000000,31
483,joint_state,dequeue,19.505000,20.505000,1.005000,31
484,joint_state,enqueue,20.534000,20.534000,1.000000,31
485,joint_state,dequeue,19.535000,20.535000,1.001000,31
486,joint_state,enqueue,20.567000,20.567000,1.000000,31
487,joint_state,dequeue,19.575000,20.575000,1.008000,31
488,joint_state,enqueue,20.600000,20.600000,1.000000,31
489,joint_state,dequeue,19.605000,20.605000,1.005000,31
490,joint_state,enqueue,20.634000,20.634000,1.000000,31
491,joint_state,dequeue,19.635000,20.635000,1.001000,31
492,joint_state,enqueue,20.667000,20.667000,1.000000,31
493,joint_state,dequeue,19.675000,20.675000,1.008000,31
494,joint_state,enqueue,20.700000,20.700000,1.000000,31
495,joint_state,dequeue,19.705000,20.705000,1.005000,31
496,joint_state,enqueue,20.734000,20.734000,1.000000,31
497,joint_state,dequeue,19.735000,20.735000,1.001000,31
498,joint_state,enqueue,20.767000,20.767000,1.000000,31
499,joint_state,dequeue,19.775000,20.775000,1.008000,31
500,joint_state,enqueue,20.800000,20.800000,1.000000,31
501,joint_state,dequeue,19.805000,20.805000,1.005000,31
502,joint_state,enqueue,20.834000,20.834000,1.000000,31
503,joint_state,dequeue,19.835000,20.835000,1.001000,31
504,joint_state,enqueue,20.867000,20.867000,1.000000,31
505,joint_state,dequeue,19.875000,20.875000,1.008000,31
506,joint_state,enqueue,20.900000,20.900000,1.000000,31
507,joint_state,dequeue,19.905000,20.905000,1.005000,31
508,joint_state,enqueue,20.934000,20.934000,1.000000,31
509,joint_state,dequeue,19.935000,20.935000,1.001000,31
510,joint_state,enqueue,20.967000,20.967000,1.000000,31
511,joint_state,dequeue,19.975000,20.975000,1.008000,31
512,joint_state,enqueue,21.000000,21.000000,1.000000,31
513,joint_state,dequeue,20.005000,21.005000,1.005000,31
514,joint_state,enqueue,21.034000,21.034000,1.000000,31
515,joint_state,dequeue,20.035000,21.035000,1.001000,31
516,joint_state,enqueue,21.067000,21.067000,1.000000,31
517,joint_state,dequeue,20.075000,21.075000,1.008000,31
518,joint_state,enqueue,21.100000,21.100000,1.000000,31
519,joint_state,dequeue,20.105000,21.105000,1.005000,31
520,joint_state,enqueue,21.134000,21.134000,1.000000,31
521,joint_state,dequeue,20.135000,21.135000,1.001000,31
522,joint_state,enqueue,21.167000,21.167000,1.000000,31
523,joint_state,dequeue,20.175000,21.175000,1.008000,31
524,joint_state,enqueue,21.200000,21.200000,1.000000,31
525,joint_state,dequeue,20.205000,21.205000,1.005000,31
526,joint_state,enqueue,21.234000,21.234000,1.000000,31
527,joint_state,dequeue,20.235000,21.235000,1.001000,31
528,joint_state,enqueue,21.267000,21.267000,1.000000,31
529,joint_state,dequeue,20.275000,21.275000,1.008000,31
530,joint_state,enqueue,21.300000,21.300000,1.000000,31
531,joint_state,dequeue,20.305000,21.305000,1.005000,31
532,joint_state,enqueue,21.334000,21.334000,1.000000,31
533,joint_state,dequeue,20.335000,21.335000,1.001000,31
534,joint_state,enqueue,21.367000,21.367000,1.000000,31
535,joint_state,dequeue,20.375000,21.375000,1.008000,31
536,joint_state,enqueue,21.400000,21.400000,1.000000,31
537,joint_state,dequeue,20.405000,21.405000,1.005000,31
538,joint_state,enqueue,21.434000,21.434000,1.000000,31
539,joint_state,dequeue,20.435000,21.435000,1.001000,31
540,joint_state,enqueue,21.467000,21.467000,1.000000,31
541,joint_state,dequeue,20.475000,21.475000,1.008000,31
542,joint_state,enqueue,21.500000,21.500000,1.000000,31
543,joint_state,dequeue,20.505000,21.505000,1.005000,31
544,joint_state,enqueue,21.534000,21.534000,1.000000,31
545,joint_state,dequeue,20.536000,21.536000,1.002000,31
546,joint_state,enqueue,21.567000,21.567000,1.000000,31
547,joint_state,dequeue,20.575000,21.575000,1.008000,31
548,joint_state,enqueue,21.600000,21.600000,1.000000,31
549,joint_state,dequeue,20.605000,21.605000,1.005000,31
550,joint_state,enqueue,21.634000,21.634000,1.000000,31
551,joint_state,dequeue,20.635000,21.635000,1.001000,31
552,joint_state,enqueue,21.667000,21.667000,1.000000,31
553,joint_state,dequeue,20.675000,21.675000,1.008000,31
554,joint_state,enqueue,21.700000,21.700000,1.000000,31
555,joint_state,dequeue,20.705000,21.705000,1.005000,31
556,joint_state,enqueue,21.734000,21.734000,1.000000,31
557,joint_state,dequeue,20.735000,21.735000,1.001000,31
558,joint_state,enqueue,21.767000,21.767000,1.000000,31
559,joint_state,dequeue,20.775000,21.775000,1.008000,31
560,joint_state,enqueue,21.800000,21.800000,1.000000,31
561,joint_state,dequeue,20.805000,21.805000,1.005000,31
562,joint_state,enqueue,21.834000,21.834000,1.000000,31
563,joint_state,dequeue,20.835000,21.835000,1.001000,31
564,joint_state,enqueue,21.867000,21.867000,1.000000,31
565,joint_state,dequeue,20.875000,21.875000,1.008000,31
566,joint_state,enqueue,21.900000,21.900000,1.000000,31
567,joint_state,dequeue,20.905000,21.905000,1.005000,31
568,joint_state,enqueue,21.934000,21.934000,1.000000,31
569,joint_state,dequeue,20.935000,21.935000,1.001000,31
570,joint_state,enqueue,21.967000,21.967000,1.000000,31
571,joint_state,dequeue,20.975000,21.975000,1.008000,31
572,joint_state,enqueue,22.000000,22.000000,1.000000,31
573,joint_state,dequeue,21.006000,22.006000,1.006000,31
574,joint_state,enqueue,22.034000,22.034000,1.000000,31
575,joint_state,dequeue,21.035000,22.035000,1.001000,31
576,joint_state,enqueue,22.067000,22.067000,1.000000,31
577,joint_state,dequeue,21.075000,22.075000,1.008000,31
578,joint_state,enqueue,22.100000,22.100000,1.000000,31
579,joint_state,dequeue,21.105000,22.105000,1.005000,31
580,joint_state,enqueue,22.134000,22.134000,1.000000,31
581,joint_state,dequeue,21.135000,22.135000,1.001000,31
582,joint_state,enqueue,22.167000,22.167000,1.000000,31
583,joint_state,dequeue,21.175000,22.175000,1.008000,31
584,joint_state,enqueue,22.200000,22.200000,1.000000,31
585,joint_state,dequeue,21.205000,22.205000,1.005000,31
586,joint_state,enqueue,22.234000,22.234000,1.000000,31
587,joint_state,dequeue,21.236000,22.236000,1.002000,31
588,joint_state,enqueue,22.267000,22.267000,1.000000,31
589,joint_state,dequeue,21.275000,22.275000,1.008000,31
590,joint_state,enqueue,22.300000,22.300000,1.000000,31
591,joint_state,dequeue,21.305000,22.305000,1.005000,31
592,joint_state,enqueue,22.334000,22.334000,1.000000,31
593,joint_state,dequeue,21.335000,22.335000,1.001000,31
594,joint_state,enqueue,22.367000,22.367000,1.000000,31
595,joint_state,dequeue,21.375000,22.375000,1.008000,31
596,joint_state,enqueue,22.400000,22.400000,1.000000,31
597,joint_state,dequeue,21.405000,22.405000,1.005000,31
598,joint_state,enqueue,22.434000,22.434000,1.000000,31
599,joint_state,dequeue,21.435000,22.435000,1.001000,31
600,joint_state,enqueue,22.467000,22.467000,1.000000,31
601,joint_state,dequeue,21.475000,22.475000,1.008000,31
602,joint_state,enqueue,22.500000,22.500000,1.000000,31
603,joint_state,dequeue,21.505000,22.505000,1.005000,31
604,joint_state,enqueue,22.534000,22.534000,1.000000,31
605,joint_state,dequeue,21.535000,22.535000,1.001000,31
606,joint_state,enqueue,22.567000,22.567000,1.000000,31
607,joint_state,dequeue,21.575000,22.575000,1.008000,31
608,joint_state,enqueue,22.600000,22.600000,1.000000,31
609,joint_state,dequeue,21.605000,22.605000,1.005000,31
610,joint_state,enqueue,22.634000,22.634000,1.000000,31
611,joint_state,dequeue,21.635000,22.635000,1.001000,31
612,joint_state,enqueue,22.667000,22.667000,1.000000,31
613,joint_state,dequeue,21.675000,22.675000,1.008000,31
614,joint_state,enqueue,22.700000,22.700000,1.000000,31
615,joint_state,dequeue,21.705000,22.705000,1.005000,31
616,joint_state,enqueue,22.734000,22.734000,1.000000,31
617,joint_state,dequeue,21.735000,22.735000,1.001000,31
618,joint_state,enqueue,22.767000,22.767000,1.000000,31
619,joint_state,dequeue,21.775000,22.775000,1.008000,31
620,joint_state,enqueue,22.800000,22.800000,1.000000,31
621,joint_state,dequeue,21.805000,22.805000,1.005000,31
622,joint_state,enqueue,22.834000,22.834000,1.000000,31
623,joint_state,dequeue,21.835000,22.835000,1.001000,31
624,joint_state,enqueue,22.867000,22.867000,1.000000,31
625,joint_state,dequeue,21.875000,22.875000,1.008000,31
626,joint_state,enqueue,22.900000,22.900000,1.000000,31
627,joint_state,dequeue,21.905000,22.905000,1.005000,31
628,joint_state,enqueue,22.934000,22.934000,1.000000,31
629,joint_state,dequeue,21.935000,22.935000,1.001000,31
630,joint_state,enqueue,22.967000,22.967000,1.000000,31
631,joint_state,dequeue,21.975000,22.975000,1.008000,31
632,joint_state,enqueue,23.000000,23.000000,1.000000,31
633,joint_state,dequeue,22.005000,23.005000,1.005000,31
634,joint_state,enqueue,23.034000,23.034000,1.000000,31
635,joint_state,dequeue,22.035000,23.035000,1.001000,31
636,joint_state,enqueue,23.067000,23.067000,1.000000,31
637,joint_state,dequeue,22.075000,23.075000,1.008000,31
638,joint_state,enqueue,23.100000,23.100000,1.000000,31
639,joint_state,dequeue,22.105000,23.105000,1.005000,31
640,joint_state,enqueue,23.134000,23.134000,1.000000,31
641,joint_state,dequeue,22.135000,23.135000,1.001000,31
642,joint_state,enqueue,23.167000,23.167000,1.000000,31
643,joint_state,dequeue,22.175000,23.175000,1.008000,31
644,joint_state,enqueue,23.200000,23.200000,1.000000,31
645,joint_state,dequeue,22.205000,23.205000,1.005000,31
646,joint_state,enqueue,23.234000,23.234000,1.000000,31
647,joint_state,dequeue,22.235000,23.235000,1.001000,31
648,joint_state,enqueue,23.267000,23.267000,1.000000,31
649,joint_state,dequeue,22.275000,23.275000,1.008000,31
650,joint_state,enqueue,23.300000,23.300000,1.000000,31
651,joint_state,dequeue,22.305000,23.305000,1.005000,31
652,joint_state,enqueue,23.334000,23.334000,1.000000,31
653,joint_state,dequeue,22.335000,23.335000,1.001000,31
654,joint_state,enqueue,23.367000,23.367000,1.000000,31
655,joint_state,dequeue,22.375000,23.375000,1.008000,31
656,joint_state,enqueue,23.400000,23.400000,1.000000,31
657,joint_state,dequeue,22.405000,23.405000,1.005000,31
658,joint_state,enqueue,23.434000,23.434000,1.000000,31
659,joint_state,dequeue,22.435000,23.435000,1.001000,31
660,joint_state,enqueue,23.467000,23.467000,1.000000,31
661,joint_state,dequeue,22.475000,23.475000,1.008000,31
662,joint_state,enqueue,23.500000,23.500000,1.000000,31
663,joint_state,dequeue,22.507000,23.507000,1.007000,31
664,joint_state,enqueue,23.534000,23.534000,1.000000,31
665,joint_state,dequeue,22.536000,23.536000,1.002000,31
666,joint_state,enqueue,23.567000,23.567000,1.000000,31
667,joint_state,dequeue,22.576000,23.576000,1.009000,31
668,joint_state,enqueue,23.600000,23.600000,1.000000,31
669,joint_state,dequeue,22.605000,23.605000,1.005000,31
670,joint_state,enqueue,23.634000,23.634000,1.000000,31
671,joint_state,dequeue,22.635000,23.635000,1.001000,31
672,joint_state,enqueue,23.667000,23.667000,1.000000,31
673,joint_state,dequeue,22.675000,23.675000,1.008000,31
674,joint_state,enqueue,23.700000,23.700000,1.000000,31
675,joint_state,dequeue,22.705000,23.705000,1.005000,31
676,joint_state,enqueue,23.734000,23.734000,1.000000,31
677,joint_state,dequeue,22.735000,23.735000,1.001000,31
678,joint_state,enqueue,23.767000,23.767000,1.000000,31
679,joint_state,dequeue,22.775000,23.775000,1.008000,31
680,pick_place,goal_sent,23.786000,,,
681,pick_place,action_started,23.787000,,,
682,pick_place,action_ended,87.000000,,,SUCCEEDED
683,joint_state,dequeue,86.000000,87.000000,64.200000,30
684,joint_state,dequeue,86.000000,87.000000,64.166000,29
685,joint_state,dequeue,86.000000,87.000000,64.133000,28
686,joint_state,dequeue,86.000000,87.000000,64.100000,27
687,joint_state,dequeue,86.000000,87.000000,64.066000,26
688,joint_state,dequeue,86.000000,87.000000,64.033000,25
689,joint_state,dequeue,86.000000,87.000000,64.000000,24
690,joint_state,dequeue,86.000000,87.000000,63.966000,23
691,joint_state,dequeue,86.000000,87.000000,63.933000,22
692,joint_state,dequeue,86.000000,87.000000,63.900000,21
693,joint_state,dequeue,86.000000,87.000000,63.866000,20
694,joint_state,dequeue,86.000000,87.000000,63.833000,19
695,joint_state,dequeue,86.000000,87.000000,63.800000,18
696,joint_state,dequeue,86.000000,87.000000,63.766000,17
697,joint_state,dequeue,86.000000,87.000000,63.733000,16
698,joint_state,dequeue,86.000000,87.000000,63.700000,15
699,joint_state,dequeue,86.000000,87.000000,63.666000,14
700,joint_state,dequeue,86.000000,87.000000,63.633000,13
701,joint_state,dequeue,86.000000,87.000000,63.600000,12
702,joint_state,dequeue,86.000000,87.000000,63.566000,11
703,joint_state,dequeue,86.000000,87.000000,63.533000,10
704,joint_state,dequeue,86.000000,87.000000,63.500000,9
705,joint_state,dequeue,86.000000,87.000000,63.466000,8
706,joint_state,dequeue,86.000000,87.000000,63.433000,7
707,joint_state,dequeue,86.000000,87.000000,63.400000,6
708,joint_state,dequeue,86.000000,87.000000,63.366000,5
709,joint_state,dequeue,86.000000,87.000000,63.333000,4
710,joint_state,dequeue,86.000000,87.000000,63.300000,3
711,joint_state,dequeue,86.000000,87.000000,63.266000,2
712,joint_state,dequeue,86.000000,87.000000,63.233000,1
713,joint_state,enqueue,86.700000,87.000000,1.000000,1
714,joint_state,enqueue,86.734000,87.000000,1.000000,2
715,joint_state,enqueue,86.767000,87.000000,1.000000,3
716,joint_state,enqueue,86.800000,87.000000,1.000000,4
717,joint_state,enqueue,86.834000,87.000000,1.000000,5
718,joint_state,enqueue,86.867000,87.000000,1.000000,6
719,joint_state,enqueue,86.900000,87.000000,1.000000,7
720,joint_state,enqueue,86.934000,87.000000,1.000000,8
721,joint_state,enqueue,86.967000,87.000000,1.000000,9
722,joint_state,enqueue,87.000000,87.000000,1.000000,10
723,joint_state,enqueue,87.034000,87.034000,1.000000,11
724,joint_state,enqueue,87.067000,87.067000,1.000000,12
725,joint_state,enqueue,87.100000,87.100000,1.000000,13
726,joint_state,enqueue,87.134000,87.134000,1.000000,14
727,joint_state,enqueue,87.167000,87.167000,1.000000,15
728,joint_state,enqueue,87.200000,87.200000,1.000000,16
729,joint_state,enqueue,87.234000,87.234000,1.000000,17
730,joint_state,enqueue,87.267000,87.267000,1.000000,18
731,joint_state,enqueue,87.300000,87.300000,1.000000,19
732,joint_state,enqueue,87.334000,87.336000,1.000000,20
733,joint_state,enqueue,87.367000,87.367000,1.000000,21
734,joint_state,enqueue,87.400000,87.400000,1.000000,22
735,joint_state,enqueue,87.434000,87.434000,1.000000,23
736,joint_state,enqueue,87.467000,87.467000,1.000000,24
737,joint_state,enqueue,87.500000,87.500000,1.000000,25
738,joint_state,enqueue,87.534000,87.534000,1.000000,26
739,joint_state,enqueue,87.567000,87.567000,1.000000,27
740,joint_state,enqueue,87.600000,87.600000,1.000000,28
741,joint_state,enqueue,87.634000,87.634000,1.000000,29
742,joint_state,enqueue,87.667000,87.667000,1.000000,30
743,joint_state,enqueue,87.700000,87.700000,1.000000,31
744,joint_state,enqueue,87.734000,87.734000,1.000000,32
745,joint_state,enqueue,87.767000,87.767000,1.000000,33
746,joint_state,enqueue,87.800000,87.800000,1.000000,34
747,joint_state,enqueue,87.834000,87.834000,1.000000,35
748,joint_state,enqueue,87.867000,87.867000,1.000000,36
749,joint_state,enqueue,87.900000,87.900000,1.000000,37
750,joint_state,enqueue,87.934000,87.934000,1.000000,38
751,joint_state,enqueue,87.967000,87.967000,1.000000,39
752,joint_state,enqueue,88.000000,88.000000,1.000000,40
753,joint_state,dequeue,87.000000,88.000000,1.000000,40
754,joint_state,dequeue,87.000000,88.000000,1.000000,39
755,joint_state,dequeue,87.000000,88.000000,1.000000,38
756,joint_state,dequeue,87.000000,88.000000,1.000000,37
757,joint_state,dequeue,87.000000,88.000000,1.000000,36
758,joint_state,dequeue,87.000000,88.000000,1.000000,35
759,joint_state,dequeue,87.000000,88.000000,1.000000,34
760,joint_state,dequeue,87.000000,88.000000,1.000000,33
761,joint_state,dequeue,87.000000,88.000000,1.000000,32
762,joint_state,dequeue,87.000000,88.000000,1.000000,31
763,joint_state,enqueue,88.034000,88.034000,1.000000,31
764,joint_state,dequeue,87.040000,88.040000,1.006000,31
765,joint_state,enqueue,88.067000,88.067000,1.000000,31
766,joint_state,dequeue,87.070000,88.070000,1.003000,31
767,joint_state,dequeue,87.100000,88.100000,1.000000,30
768,joint_state,enqueue,88.100000,88.100000,1.000000,30
769,joint_state,enqueue,88.134000,88.134000,1.000000,31
770,joint_state,dequeue,87.140000,88.140000,1.006000,31
771,joint_state,enqueue,88.167000,88.167000,1.000000,31
772,joint_state,dequeue,87.170000,88.170000,1.003000,31
773,joint_state,enqueue,88.200000,88.200000,1.000000,31
774,joint_state,dequeue,87.200000,88.200000,1.000000,31
775,joint_state,enqueue,88.234000,88.234000,1.000000,31
776,joint_state,dequeue,87.240000,88.240000,1.006000,31
777,joint_state,enqueue,88.267000,88.267000,1.000000,31
778,joint_state,dequeue,87.270000,88.270000,1.003000,31
779,joint_state,enqueue,88.300000,88.300000,1.000000,31
780,joint_state,dequeue,87.300000,88.300000,1.000000,31
781,joint_state,enqueue,88.334000,88.334000,1.000000,31
782,joint_state,dequeue,87.340000,88.340000,1.004000,31
783,joint_state,enqueue,88.367000,88.367000,1.000000,31
784,joint_state,dequeue,87.370000,88.370000,1.003000,31
785,joint_state,enqueue,88.400000,88.400000,1.000000,31
786,joint_state,dequeue,87.400000,88.400000,1.000000,31
787,joint_state,enqueue,88.434000,88.434000,1.000000,31
788,joint_state,dequeue,87.440000,88.440000,1.006000,31
789,joint_state,enqueue,88.467000,88.467000,1.000000,31
790,joint_state,dequeue,87.470000,88.470000,1.003000,31
791,joint_state,enqueue,88.500000,88.500000,1.000000,31
792,joint_state,dequeue,87.500000,88.500000,1.000000,31
793,joint_state,enqueue,88.534000,88.534000,1.000000,31
794,joint_state,dequeue,87.540000,88.540000,1.006000,31
795,joint_state,enqueue,88.567000,88.567000,1.000000,31
796,joint_state,dequeue,87.570000,88.570000,1.003000,31
797,joint_state,enqueue,88.600000,88.600000,1.000000,31
798,joint_state,dequeue,87.600000,88.600000,1.000000,31
799,joint_state,enqueue,88.634000,88.634000,1.000000,31
800,joint_state,dequeue,87.641000,88.641000,1.007000,31
801,joint_state,enqueue,88.667000,88.667000,1.000000,31
802,joint_state,dequeue,87.670000,88.670000,1.003000,31
803,joint_state,enqueue,88.700000,88.700000,1.000000,31
804,joint_state,dequeue,87.700000,88.700000,1.000000,31
805,joint_state,enqueue,88.734000,88.734000,1.000000,31
806,joint_state,dequeue,87.740000,88.740000,1.006000,31
807,joint_state,enqueue,88.767000,88.767000,1.000000,31
808,joint_state,dequeue,87.770000,88.770000,1.003000,31
809,joint_state,dequeue,87.800000,88.800000,1.000000,30
810,joint_state,enqueue,88.800000,88.800000,1.000000,30
811,joint_state,enqueue,88.834000,88.834000,1.000000,31
812,joint_state,dequeue,87.840000,88.840000,1.006000,31
813,joint_state,enqueue,88.867000,88.867000,1.000000,31
814,joint_state,dequeue,87.870000,88.870000,1.003000,31
815,joint_state,dequeue,87.900000,88.900000,1.000000,30
816,joint_state,enqueue,88.900000,88.900000,1.000000,30
817,joint_state,enqueue,88.934000,88.934000,1.000000,31
818,joint_state,dequeue,87.941000,88.941000,1.007000,31
819,joint_state,enqueue,88.967000,88.967000,1.000000,31
820,joint_state,dequeue,87.970000,88.970000,1.003000,31
821,joint_state,enqueue,89.000000,89.000000,1.000000,31
822,joint_state,dequeue,88.000000,89.000000,1.000000,31
823,joint_state,enqueue,89.034000,89.034000,1.000000,31
824,joint_state,dequeue,88.040000,89.040000,1.006000,31
825,joint_state,enqueue,89.067000,89.067000,1.000000,31
826,joint_state,dequeue,88.070000,89.070000,1.003000,31
827,joint_state,dequeue,88.100000,89.100000,1.000000,30
828,joint_state,enqueue,89.100000,89.100000,1.000000,30
829,joint_state,enqueue,89.134000,89.134000,1.000000,31
830,joint_state,dequeue,88.140000,89.140000,1.006000,31
831,joint_state,enqueue,89.167000,89.167000,1.000000,31
832,joint_state,dequeue,88.170000,89.170000,1.003000,31
833,joint_state,enqueue,89.200000,89.200000,1.000000,31
834,joint_state,dequeue,88.200000,89.200000,1.000000,31
835,joint_state,enqueue,89.234000,89.234000,1.000000,31
836,joint_state,dequeue,88.240000,89.240000,1.006000,31
837,joint_state,enqueue,89.267000,89.267000,1.000000,31
838,joint_state,dequeue,88.270000,89.270000,1.003000,31
839,joint_state,dequeue,88.300000,89.300000,1.000000,30
840,joint_state,enqueue,89.300000,89.300000,1.000000,30
841,joint_state,enqueue,89.334000,89.334000,1.000000,31
842,joint_state,dequeue,88.340000,89.340000,1.006000,31
843,joint_state,enqueue,89.367000,89.367000,1.000000,31
844,joint_state,dequeue,88.370000,89.370000,1.003000,31
845,joint_state,enqueue,89.400000,89.400000,1.000000,31
846,joint_state,dequeue,88.400000,89.400000,1.000000,31
847,joint_state,enqueue,89.434000,89.434000,1.000000,31
848,joint_state,dequeue,88.440000,89.440000,1.006000,31
849,joint_state,enqueue,89.467000,89.467000,1.000000,31
850,joint_state,dequeue,88.470000,89.470000,1.003000,31
851,joint_state,dequeue,88.500000,89.500000,1.000000,30
852,joint_state,enqueue,89.500000,89.500000,1.000000,30
853,joint_state,enqueue,89.534000,89.534000,1.000000,31
854,joint_state,dequeue,88.540000,89.540000,1.006000,31
855,joint_state,enqueue,89.567000,89.567000,1.000000,31
856,joint_state,dequeue,88.570000,89.570000,1.003000,31
857,joint_state,enqueue,89.600000,89.600000,1.000000,31
858,joint_state,dequeue,88.600000,89.600000,1.000000,31
859,joint_state,enqueue,89.634000,89.634000,1.000000,31
860,joint_state,dequeue,88.640000,89.640000,1.006000,31
861,joint_state,enqueue,89.667000,89.667000,1.000000,31
862,joint_state,dequeue,88.670000,89.670000,1.003000,31
863,joint_state,enqueue,89.700000,89.700000,1.000000,31
864,joint_state,dequeue,88.700000,89.700000,1.000000,31
865,joint_state,enqueue,89.734000,89.734000,1.000000,31
866,joint_state,dequeue,88.740000,89.740000,1.006000,31
867,joint_state,enqueue,89.767000,89.767000,1.000000,31
868,joint_state,dequeue,88.770000,89.770000,1.003000,31
869,joint_state,enqueue,89.800000,89.800000,1.000000,31
870,joint_state,dequeue,88.800000,89.800000,1.000000,31
871,joint_state,enqueue,89.834000,89.834000,1.000000,31
872,joint_state,dequeue,88.840000,89.840000,1.006000,31
873,joint_state,enqueue,89.867000,89.867000,1.000000,31
874,joint_state,dequeue,88.870000,89.870000,1.003000,31
875,joint_state,dequeue,88.900000,89.900000,1.000000,30
876,joint_state,enqueue,89.900000,89.900000,1.000000,30
877,joint_state,enqueue,89.934000,89.934000,1.000000,31
878,joint_state,dequeue,88.940000,89.940000,1.006000,31
879,joint_state,enqueue,89.967000,89.967000,1.000000,31
880,joint_state,dequeue,88.970000,89.970000,1.003000,31
881,joint_state,enqueue,90.000000,90.000000,1.000000,31
882,joint_state,dequeue,89.001000,90.001000,1.001000,31
883,joint_state,enqueue,90.034000,90.034000,1.000000,31
884,joint_state,dequeue,89.040000,90.040000,1.006000,31
885,joint_state,enqueue,90.067000,90.067000,1.000000,31
886,joint_state,dequeue,89.070000,90.070000,1.003000,31
887,joint_state,enqueue,90.100000,90.100000,1.000000,31
888,joint_state,dequeue,89.100000,90.100000,1.000000,31
889,joint_state,enqueue,90.134000,90.134000,1.000000,31
890,joint_state,dequeue,89.140000,90.140000,1.006000,31
891,joint_state,enqueue,90.167000,90.167000,1.000000,31
892,joint_state,dequeue,89.170000,90.170000,1.003000,31
893,joint_state,enqueue,90.200000,90.200000,1.000000,31
894,joint_state,dequeue,89.200000,90.200000,1.000000,31
895,joint_state,enqueue,90.234000,90.234000,1.000000,31
896,joint_state,dequeue,89.240000,90.240000,1.006000,31
897,joint_state,enqueue,90.267000,90.267000,1.000000,31
898,joint_state,dequeue,89.270000,90.270000,1.003000,31
899,joint_state,enqueue,90.300000,90.300000,1.000000,31
900,joint_state,dequeue,89.301000,90.301000,1.001000,31
901,joint_state,enqueue,90.334000,90.334000,1.000000,31
902,joint_state,dequeue,89.340000,90.340000,1.006000,31
903,joint_state,enqueue,90.367000,90.367000,1.000000,31
904,joint_state,dequeue,89.370000,90.370000,1.003000,31
905,joint_state,enqueue,90.400000,90.400000,1.000000,31
906,joint_state,dequeue,89.400000,90.400000,1.000000,31
907,joint_state,enqueue,90.434000,90.434000,1.000000,31
908,joint_state,dequeue,89.440000,90.440000,1.006000,31
909,joint_state,enqueue,90.467000,90.467000,1.000000,31
910,joint_state,dequeue,89.470000,90.470000,1.003000,31
911,joint_state,enqueue,90.500000,90.500000,1.000000,31
912,joint_state,dequeue,89.500000,90.500000,1.000000,31
913,joint_state,enqueue,90.534000,90.534000,1.000000,31
914,joint_state,dequeue,89.540000,90.540000,1.006000,31
915,joint_state,enqueue,90.567000,90.567000,1.000000,31
916,joint_state,dequeue,89.570000,90.570000,1.003000,31
917,joint_state,enqueue,90.600000,90.600000,1.000000,31
918,joint_state,dequeue,89.600000,90.600000,1.000000,31
919,joint_state,enqueue,90.634000,90.634000,1.000000,31
920,joint_state,dequeue,89.640000,90.640000,1.006000,31
921,joint_state,enqueue,90.667000,90.667000,1.000000,31
922,joint_state,dequeue,89.670000,90.670000,1.003000,31
923,joint_state,enqueue,90.700000,90.700000,1.000000,31
924,joint_state,dequeue,89.701000,90.701000,1.001000,31
925,joint_state,enqueue,90.734000,90.734000,1.000000,31
926,joint_state,dequeue,89.741000,90.741000,1.007000,31
927,joint_state,enqueue,90.767000,90.767000,1.000000,31
928,joint_state,dequeue,89.770000,90.770000,1.003000,31
929,joint_state,enqueue,90.800000,90.800000,1.000000,31
930,joint_state,dequeue,89.800000,90.800000,1.000000,31
931,joint_state,enqueue,90.835000,90.835000,1.000000,31
932,joint_state,dequeue,89.840000,90.840000,1.006000,31
933,joint_state,enqueue,90.867000,90.867000,1.000000,31
934,joint_state,dequeue,89.870000,90.870000,1.003000,31
935,joint_state,dequeue,89.900000,90.900000,1.000000,30
936,joint_state,enqueue,90.900000,90.900000,1.000000,30
937,joint_state,enqueue,90.934000,90.934000,1.000000,31
938,joint_state,dequeue,89.940000,90.940000,1.006000,31
939,joint_state,enqueue,90.967000,90.967000,1.000000,31
940,joint_state,dequeue,89.970000,90.970000,1.003000,31
941,joint_state,enqueue,91.000000,91.000000,1.000000,31
942,joint_state,dequeue,90.000000,91.000000,1.000000,31
943,joint_state,enqueue,91.034000,91.034000,1.000000,31
944,joint_state,dequeue,90.040000,91.040000,1.006000,31
945,joint_state,enqueue,91.067000,91.067000,1.000000,31
946,joint_state,dequeue,90.070000,91.070000,1.003000,31
947,joint_state,enqueue,91.100000,91.100000,1.000000,31
948,joint_state,dequeue,90.100000,91.100000,1.000000,31
949,joint_state,enqueue,91.134000,91.134000,1.000000,31
950,joint_state,dequeue,90.140000,91.140000,1.006000,31
951,joint_state,enqueue,91.167000,91.167000,1.000000,31
952,joint_state,dequeue,90.170000,91.170000,1.003000,31
953,joint_state,enqueue,91.200000,91.200000,1.000000,31
954,joint_state,dequeue,90.200000,91.200000,1.000000,31
955,joint_state,enqueue,91.234000,91.234000,1.000000,31
956,joint_state,dequeue,90.240000,91.240000,1.006000,31
957,joint_state,enqueue,91.267000,91.267000,1.000000,31
958,joint_state,dequeue,90.270000,91.270000,1.003000,31
959,joint_state,enqueue,91.300000,91.300000,1.000000,31
960,joint_state,dequeue,90.300000,91.300000,1.000000,31
961,joint_state,enqueue,91.334000,91.334000,1.000000,31
