seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
516,joint_state,recv,93.600000,93.600000,0.000000,515
517,joint_state,recv,93.640000,93.641000,0.001000,516
518,joint_state,recv,93.670000,93.670000,0.000000,517
519,joint_state,recv,93.700000,93.700000,0.000000,518
520,joint_state,recv,93.740000,93.741000,0.001000,519
521,joint_state,recv,93.770000,93.770000,0.000000,520
522,joint_state,recv,93.800000,93.800000,0.000000,521
523,joint_state,recv,93.840000,93.840000,0.000000,522
524,joint_state,recv,93.870000,93.870000,0.000000,523
525,joint_state,recv,93.900000,93.900000,0.000000,524
526,joint_state,recv,93.940000,93.940000,0.000000,525
527,joint_state,recv,93.970000,93.970000,0.000000,526
528,joint_state,recv,94.000000,94.000000,0.000000,527
529,joint_state,recv,94.040000,94.040000,0.000000,528
530,joint_state,recv,94.071000,94.071000,0.000000,529
531,joint_state,recv,94.100000,94.100000,0.000000,530
532,joint_state,recv,94.140000,94.140000,0.000000,531
533,joint_state,recv,94.170000,94.171000,0.001000,532
534,joint_state,recv,94.200000,94.200000,0.000000,533
535,joint_state,recv,94.240000,94.240000,0.000000,534
536,joint_state,recv,94.270000,94.270000,0.000000,535
537,joint_state,recv,94.300000,94.300000,0.000000,536
538,joint_state,recv,94.340000,94.340000,0.000000,537
539,joint_state,recv,94.370000,94.370000,0.000000,538
540,joint_state,recv,94.400000,94.400000,0.000000,539
541,joint_state,recv,94.440000,94.440000,0.000000,540
542,joint_state,recv,94.470000,94.470000,0.000000,541
543,joint_state,recv,94.500000,94.500000,0.000000,542
544,joint_state,recv,94.540000,94.540000,0.000000,543
545,joint_state,recv,94.570000,94.570000,0.000000,544
546,joint_state,recv,94.601000,94.601000,0.000000,545
547,joint_state,recv,94.640000,94.640000,0.000000,546
548,joint_state,recv,94.670000,94.670000,0.000000,547
549,joint_state,recv,94.700000,94.700000,0.000000,548
550,joint_state,recv,94.740000,94.740000,0.000000,549
551,joint_state,recv,94.770000,94.770000,0.000000,550
552,joint_state,recv,94.800000,94.801000,0.001000,551
553,joint_state,recv,94.841000,94.841000,0.000000,552
554,joint_state,recv,94.870000,94.870000,0.000000,553
555,joint_state,recv,94.900000,94.900000,0.000000,554
556,joint_state,recv,94.941000,94.941000,0.000000,555
557,joint_state,recv,94.971000,94.971000,0.000000,556
558,joint_state,recv,95.000000,95.000000,0.000000,557
559,joint_state,recv,95.040000,95.040000,0.000000,558
560,joint_state,recv,95.070000,95.071000,0.001000,559
561,joint_state,recv,95.100000,95.100000,0.000000,560
562,joint_state,recv,95.140000,95.140000,0.000000,561
563,joint_state,recv,95.170000,95.170000,0.000000,562
564,joint_state,recv,95.200000,95.200000,0.000000,563
565,joint_state,recv,95.240000,95.240000,0.000000,564
566,joint_state,recv,95.270000,95.270000,0.000000,565
567,joint_state,recv,95.300000,95.300000,0.000000,566
568,joint_state,recv,95.340000,95.340000,0.000000,567
569,joint_state,recv,95.370000,95.370000,0.000000,568
570,joint_state,recv,95.400000,95.400000,0.000000,569
571,joint_state,recv,95.440000,95.440000,0.000000,570
572,joint_state,recv,95.470000,95.470000,0.000000,571
573,joint_state,recv,95.500000,95.500000,0.000000,572
574,joint_state,recv,95.540000,95.540000,0.000000,573
575,joint_state,recv,95.570000,95.570000,0.000000,574
576,joint_state,recv,95.600000,95.600000,0.000000,575
577,joint_state,recv,95.640000,95.640000,0.000000,576
578,joint_state,recv,95.670000,95.670000,0.000000,577
579,joint_state,recv,95.700000,95.700000,0.000000,578
580,joint_state,recv,95.740000,95.740000,0.000000,579
581,joint_state,recv,95.770000,95.770000,0.000000,580
582,joint_state,recv,95.800000,95.800000,0.000000,581
583,joint_state,recv,95.840000,95.840000,0.000000,582
584,joint_state,recv,95.870000,95.870000,0.000000,583
585,joint_state,recv,95.900000,95.900000,0.000000,584
586,joint_state,recv,95.940000,95.940000,0.000000,585
587,joint_state,recv,95.970000,95.970000,0.000000,586
588,joint_state,recv,96.000000,96.000000,0.000000,587
589,joint_state,recv,96.040000,96.040000,0.000000,588
590,joint_state,recv,96.070000,96.070000,0.000000,589
591,joint_state,recv,96.100000,96.100000,0.000000,590
592,joint_state,recv,96.140000,96.140000,0.000000,591
593,joint_state,recv,96.170000,96.170000,0.000000,592
594,joint_state,recv,96.200000,96.200000,0.000000,593
595,joint_state,recv,96.240000,96.240000,0.000000,594
596,joint_state,recv,96.270000,96.271000,0.001000,595
597,joint_state,recv,96.300000,96.301000,0.001000,596
598,joint_state,recv,96.340000,96.340000,0.000000,597
599,joint_state,recv,96.370000,96.370000,0.000000,598
600,joint_state,recv,96.400000,96.400000,0.000000,599
601,joint_state,recv,96.440000,96.440000,0.000000,600
602,joint_state,recv,96.470000,96.470000,0.000000,601
603,joint_state,recv,96.500000,96.500000,0.000000,602
604,joint_state,recv,96.540000,96.540000,0.000000,603
605,joint_state,recv,96.570000,96.570000,0.000000,604
606,joint_state,recv,96.600000,96.600000,0.000000,605
607,joint_state,recv,96.640000,96.640000,0.000000,606
608,joint_state,recv,96.671000,96.671000,0.000000,607
609,joint_state,recv,96.700000,96.700000,0.000000,608
610,joint_state,recv,96.740000,96.740000,0.000000,609
611,joint_state,recv,96.770000,96.770000,0.000000,610
612,joint_state,recv,96.800000,96.801000,0.001000,611
613,joint_state,recv,96.840000,96.840000,0.000000,612
614,joint_state,recv,96.870000,96.870000,0.000000,613
615,joint_state,recv,96.900000,96.900000,0.000000,614
616,joint_state,recv,96.940000,96.939000,-0.001000,615
617,joint_state,recv,96.970000,96.971000,0.001000,616
618,joint_state,recv,97.000000,97.000000,0.000000,617
619,joint_state,recv,97.041000,97.041000,0.000000,618
620,joint_state,recv,97.070000,97.071000,0.001000,619
621,joint_state,recv,97.100000,97.100000,0.000000,620
622,joint_state,recv,97.140000,97.140000,0.000000,621
623,joint_state,recv,97.170000,97.170000,0.000000,622
624,joint_state,recv,97.202000,97.202000,0.000000,623
625,joint_state,recv,97.240000,97.240000,0.000000,624
626,joint_state,recv,97.270000,97.270000,0.000000,625
627,joint_state,recv,97.300000,97.300000,0.000000,626
628,joint_state,recv,97.340000,97.341000,0.001000,627
629,joint_state,recv,97.370000,97.370000,0.000000,628
630,joint_state,recv,97.400000,97.400000,0.000000,629
631,joint_state,recv,97.440000,97.440000,0.000000,630
632,joint_state,recv,97.470000,97.470000,0.000000,631
633,joint_state,recv,97.500000,97.500000,0.000000,632
634,joint_state,recv,97.540000,97.540000,0.000000,633
635,joint_state,recv,97.570000,97.570000,0.000000,634
636,joint_state,recv,97.600000,97.600000,0.000000,635
637,joint_state,recv,97.640000,97.640000,0.000000,636
638,joint_state,recv,97.670000,97.670000,0.000000,637
639,joint_state,recv,97.700000,97.700000,0.000000,638
640,joint_state,recv,97.740000,97.740000,0.000000,639
641,joint_state,recv,97.770000,97.770000,0.000000,640
642,joint_state,recv,97.800000,97.800000,0.000000,641
643,joint_state,recv,97.840000,97.841000,0.001000,642
644,joint_state,recv,97.870000,97.870000,0.000000,643
645,joint_state,recv,97.900000,97.900000,0.000000,644
646,joint_state,recv,97.940000,97.940000,0.000000,645
647,joint_state,recv,97.970000,97.970000,0.000000,646
648,joint_state,recv,98.000000,98.000000,0.000000,647
649,joint_state,recv,98.040000,98.040000,0.000000,648
650,joint_state,recv,98.070000,98.070000,0.000000,649
651,joint_state,recv,98.100000,98.100000,0.000000,650
652,joint_state,recv,98.140000,98.140000,0.000000,651
653,joint_state,recv,98.170000,98.170000,0.000000,652
654,joint_state,recv,98.210000,98.210000,0.000000,653
655,joint_state,recv,98.240000,98.240000,0.000000,654
656,joint_state,recv,98.270000,98.270000,0.000000,655
657,joint_state,recv,98.300000,98.300000,0.000000,656
658,joint_state,recv,98.340000,98.340000,0.000000,657
659,joint_state,recv,98.370000,98.370000,0.000000,658
660,joint_state,recv,98.400000,98.400000,0.000000,659
661,joint_state,recv,98.440000,98.440000,0.000000,660
662,joint_state,recv,98.470000,98.470000,0.000000,661
663,joint_state,recv,98.500000,98.500000,0.000000,662
664,joint_state,recv,98.540000,98.540000,0.000000,663
665,joint_state,recv,98.570000,98.570000,0.000000,664
666,joint_state,recv,98.600000,98.600000,0.000000,665
667,joint_state,recv,98.640000,98.640000,0.000000,666
668,joint_state,recv,98.670000,98.670000,0.000000,667
669,joint_state,recv,98.700000,98.700000,0.000000,668
670,joint_state,recv,98.740000,98.740000,0.000000,669
671,joint_state,recv,98.770000,98.770000,0.000000,670
672,joint_state,recv,98.800000,98.800000,0.000000,671
673,joint_state,recv,98.840000,98.840000,0.000000,672
674,joint_state,recv,98.870000,98.870000,0.000000,673
675,joint_state,recv,98.900000,98.900000,0.000000,674
676,joint_state,recv,98.940000,98.940000,0.000000,675
677,joint_state,recv,98.970000,98.970000,0.000000,676
678,joint_state,recv,99.000000,99.000000,0.000000,677
679,joint_state,recv,99.040000,99.040000,0.000000,678
680,joint_state,recv,99.070000,99.070000,0.000000,679
681,joint_state,recv,99.100000,99.100000,0.000000,680
682,joint_state,recv,99.140000,99.140000,0.000000,681
683,joint_state,recv,99.170000,99.170000,0.000000,682
684,joint_state,recv,99.200000,99.200000,0.000000,683
685,joint_state,recv,99.240000,99.240000,0.000000,684
686,joint_state,recv,99.270000,99.270000,0.000000,685
687,joint_state,recv,99.300000,99.300000,0.000000,686
688,joint_state,recv,99.340000,99.341000,0.001000,687
689,joint_state,recv,99.370000,99.370000,0.000000,688
690,joint_state,recv,99.400000,99.400000,0.000000,689
691,joint_state,recv,99.440000,99.440000,0.000000,690
692,joint_state,recv,99.470000,99.470000,0.000000,691
693,joint_state,recv,99.500000,99.500000,0.000000,692
694,joint_state,recv,99.540000,99.540000,0.000000,693
695,joint_state,recv,99.570000,99.570000,0.000000,694
696,joint_state,recv,99.600000,99.600000,0.000000,695
697,joint_state,recv,99.640000,99.640000,0.000000,696
698,joint_state,recv,99.670000,99.670000,0.000000,697
699,joint_state,recv,99.700000,99.700000,0.000000,698
700,joint_state,recv,99.740000,99.740000,0.000000,699
701,joint_state,recv,99.771000,99.771000,0.000000,700
702,joint_state,recv,99.800000,99.800000,0.000000,701
703,joint_state,recv,99.840000,99.840000,0.000000,702
704,joint_state,recv,99.870000,99.870000,0.000000,703
705,joint_state,recv,99.900000,99.900000,0.000000,704
706,joint_state,recv,99.940000,99.940000,0.000000,705
707,joint_state,recv,99.970000,99.970000,0.000000,706
708,joint_state,recv,100.000000,100.000000,0.000000,707
709,joint_state,recv,100.040000,100.040000,0.000000,708
710,joint_state,recv,100.070000,100.070000,0.000000,709
711,joint_state,recv,100.100000,100.100000,0.000000,710
712,joint_state,recv,100.140000,100.140000,0.000000,711
713,joint_state,recv,100.170000,100.170000,0.000000,712
714,joint_state,recv,100.200000,100.200000,0.000000,713
715,joint_state,recv,100.240000,100.240000,0.000000,714
716,joint_state,recv,100.270000,100.270000,0.000000,715
717,joint_state,recv,100.300000,100.300000,0.000000,716
718,joint_state,recv,100.340000,100.341000,0.001000,717
719,joint_state,recv,100.370000,100.370000,0.000000,718
720,joint_state,recv,100.400000,100.400000,0.000000,719
721,joint_state,recv,100.440000,100.440000,0.000000,720
722,joint_state,recv,100.470000,100.470000,0.000000,721
723,joint_state,recv,100.500000,100.500000,0.000000,722
724,joint_state,recv,100.540000,100.540000,0.000000,723
725,joint_state,recv,100.570000,100.570000,0.000000,724
726,joint_state,recv,100.600000,100.600000,0.000000,725
727,joint_state,recv,100.640000,100.640000,0.000000,726
728,joint_state,recv,100.670000,100.670000,0.000000,727
729,joint_state,recv,100.700000,100.700000,0.000000,728
730,joint_state,recv,100.741000,100.741000,0.000000,729
731,joint_state,recv,100.771000,100.771000,0.000000,730
732,joint_state,recv,100.800000,100.800000,0.000000,731
733,joint_state,recv,100.840000,100.840000,0.000000,732
734,joint_state,recv,100.870000,100.870000,0.000000,733
735,joint_state,recv,100.900000,100.901000,0.001000,734
736,joint_state,recv,100.940000,100.940000,0.000000,735
737,joint_state,recv,100.970000,100.970000,0.000000,736
738,joint_state,recv,101.000000,101.000000,0.000000,737
739,joint_state,recv,101.040000,101.040000,0.000000,738
740,joint_state,recv,101.070000,101.070000,0.000000,739
741,joint_state,recv,101.100000,101.100000,0.000000,740
742,joint_state,recv,101.140000,101.140000,0.000000,741
743,joint_state,recv,101.170000,101.170000,0.000000,742
744,joint_state,recv,101.200000,101.200000,0.000000,743
745,joint_state,recv,101.240000,101.240000,0.000000,744
746,joint_state,recv,101.272000,101.272000,0.000000,745
747,joint_state,recv,101.300000,101.300000,0.000000,746
748,joint_state,recv,101.340000,101.340000,0.000000,747
749,joint_state,recv,101.370000,101.370000,0.000000,748
750,joint_state,recv,101.400000,101.400000,0.000000,749
751,joint_state,recv,101.440000,101.440000,0.000000,750
752,joint_state,recv,101.470000,101.470000,0.000000,751
753,joint_state,recv,101.501000,101.501000,0.000000,752
754,joint_state,recv,101.540000,101.541000,0.001000,753
755,joint_state,recv,101.570000,101.570000,0.000000,754
756,joint_state,recv,101.600000,101.600000,0.000000,755
757,joint_state,recv,101.641000,101.641000,0.000000,756
758,joint_state,recv,101.670000,101.670000,0.000000,757
759,joint_state,recv,101.700000,101.700000,0.000000,758
760,joint_state,recv,101.740000,101.740000,0.000000,759
761,joint_state,recv,101.770000,101.770000,0.000000,760
762,joint_state,recv,101.800000,101.800000,0.000000,761
763,joint_state,recv,101.840000,101.840000,0.000000,762
764,joint_state,recv,101.870000,101.870000,0.000000,763
765,joint_state,recv,101.900000,101.900000,0.000000,764
766,joint_state,recv,101.940000,101.940000,0.000000,765
767,joint_state,recv,101.970000,101.970000,0.000000,766
768,joint_state,recv,102.000000,102.000000,0.000000,767
769,joint_state,recv,102.040000,102.040000,0.000000,768
770,joint_state,recv,102.070000,102.071000,0.001000,769
771,joint_state,recv,102.100000,102.100000,0.000000,770
772,joint_state,recv,102.140000,102.140000,0.000000,771
773,joint_state,recv,102.170000,102.171000,0.001000,772
774,joint_state,recv,102.200000,102.200000,0.000000,773
775,joint_state,recv,102.240000,102.241000,0.001000,774
776,joint_state,recv,102.270000,102.271000,0.001000,775
777,joint_state,recv,102.300000,102.300000,0.000000,776
778,joint_state,recv,102.340000,102.340000,0.000000,777
779,joint_state,recv,102.370000,102.370000,0.000000,778
780,joint_state,recv,102.400000,102.400000,0.000000,779
781,joint_state,recv,102.440000,102.440000,0.000000,780
782,joint_state,recv,102.470000,102.470000,0.000000,781
783,joint_state,recv,102.510000,102.510000,0.000000,782
784,joint_state,recv,102.540000,102.541000,0.001000,783
785,joint_state,recv,102.570000,102.570000,0.000000,784
786,joint_state,recv,102.600000,102.600000,0.000000,785
787,joint_state,recv,102.640000,102.640000,0.000000,786
788,joint_state,recv,102.670000,102.670000,0.000000,787
789,joint_state,recv,102.700000,102.700000,0.000000,788
790,joint_state,recv,102.740000,102.740000,0.000000,789
791,joint_state,recv,102.770000,102.771000,0.001000,790
792,joint_state,recv,102.800000,102.800000,0.000000,791
793,joint_state,recv,102.840000,102.840000,0.000000,792
794,joint_state,recv,102.870000,102.870000,0.000000,793
795,joint_state,recv,102.900000,102.900000,0.000000,794
796,joint_state,recv,102.940000,102.940000,0.000000,795
797,joint_state,recv,102.970000,102.971000,0.001000,796
798,joint_state,recv,103.000000,103.000000,0.000000,797
799,joint_state,recv,103.040000,103.041000,0.001000,798
800,joint_state,recv,103.070000,103.070000,0.000000,799
801,joint_state,recv,103.100000,103.100000,0.000000,800
802,joint_state,recv,103.140000,103.140000,0.000000,801
803,joint_state,recv,103.170000,103.170000,0.000000,802
804,joint_state,recv,103.200000,103.200000,0.000000,803
805,joint_state,recv,103.240000,103.240000,0.000000,804
806,joint_state,recv,103.270000,103.270000,0.000000,805
807,joint_state,recv,103.301000,103.301000,0.000000,806
808,joint_state,recv,103.340000,103.340000,0.000000,807
809,joint_state,recv,103.370000,103.370000,0.000000,808
810,joint_state,recv,103.400000,103.401000,0.001000,809
811,joint_state,recv,103.441000,103.441000,0.000000,810
812,joint_state,recv,103.470000,103.470000,0.000000,811
813,joint_state,recv,103.501000,103.501000,0.000000,812
814,joint_state,recv,103.540000,103.540000,0.000000,813
815,joint_state,recv,103.571000,103.571000,0.000000,814
816,joint_state,recv,103.600000,103.600000,0.000000,815
817,joint_state,recv,103.640000,103.640000,0.000000,816
818,joint_state,recv,103.670000,103.670000,0.000000,817
819,joint_state,recv,103.700000,103.700000,0.000000,818
820,joint_state,recv,103.740000,103.740000,0.000000,819
821,joint_state,recv,103.770000,103.770000,0.000000,820
822,joint_state,recv,103.800000,103.801000,0.001000,821
823,joint_state,recv,103.840000,103.841000,0.001000,822
824,joint_state,recv,103.870000,103.870000,0.000000,823
825,joint_state,recv,103.900000,103.900000,0.000000,824
826,joint_state,recv,103.940000,103.940000,0.000000,825
827,joint_state,recv,103.970000,103.971000,0.001000,826
828,joint_state,recv,104.000000,104.001000,0.001000,827
829,joint_state,recv,104.040000,104.040000,0.000000,828
830,joint_state,recv,104.070000,104.070000,0.000000,829
831,joint_state,recv,104.100000,104.100000,0.000000,830
832,joint_state,recv,104.140000,104.140000,0.000000,831
833,joint_state,recv,104.170000,104.170000,0.000000,832
834,joint_state,recv,104.200000,104.200000,0.000000,833
835,joint_state,recv,104.240000,104.240000,0.000000,834
836,joint_state,recv,104.270000,104.271000,0.001000,835
837,joint_state,recv,104.300000,104.300000,0.000000,836
838,joint_state,recv,104.340000,104.340000,0.000000,837
839,joint_state,recv,104.370000,104.370000,0.000000,838
840,joint_state,recv,104.400000,104.400000,0.000000,839
841,joint_state,recv,104.440000,104.440000,0.000000,840
842,joint_state,recv,104.470000,104.471000,0.001000,841
843,joint_state,recv,104.500000,104.500000,0.000000,842
844,joint_state,recv,104.540000,104.540000,0.000000,843
845,joint_state,recv,104.570000,104.570000,0.000000,844
846,joint_state,recv,104.600000,104.600000,0.000000,845
847,joint_state,recv,104.640000,104.640000,0.000000,846
848,joint_state,recv,104.671000,104.671000,0.000000,847
849,joint_state,recv,104.700000,104.701000,0.001000,848
850,joint_state,recv,104.740000,104.740000,0.000000,849
851,joint_state,recv,104.770000,104.770000,0.000000,850
852,joint_state,recv,104.800000,104.800000,0.000000,851
853,joint_state,recv,104.840000,104.840000,0.000000,852
854,joint_state,recv,104.870000,104.870000,0.000000,853
855,joint_state,recv,104.900000,104.900000,0.000000,854
856,joint_state,recv,104.940000,104.940000,0.000000,855
857,joint_state,recv,104.971000,104.971000,0.000000,856
858,joint_state,recv,105.000000,105.000000,0.000000,857
859,joint_state,recv,105.040000,105.040000,0.000000,858
860,joint_state,recv,105.070000,105.070000,0.000000,859
861,joint_state,recv,105.100000,105.100000,0.000000,860
862,joint_state,recv,105.140000,105.140000,0.000000,861
863,joint_state,recv,105.170000,105.171000,0.001000,862
864,joint_state,recv,105.200000,105.200000,0.000000,863
865,joint_state,recv,105.240000,105.240000,0.000000,864
866,joint_state,recv,105.270000,105.270000,0.000000,865
867,joint_state,recv,105.300000,105.300000,0.000000,866
868,joint_state,recv,105.340000,105.340000,0.000000,867
869,joint_state,recv,105.370000,105.370000,0.000000,868
870,joint_state,recv,105.400000,105.400000,0.000000,869
871,joint_state,recv,105.440000,105.440000,0.000000,870
872,joint_state,recv,105.470000,105.470000,0.000000,871
873,joint_state,recv,105.500000,105.500000,0.000000,872
874,joint_state,recv,105.540000,105.540000,0.000000,873
875,joint_state,recv,105.570000,105.571000,0.001000,874
876,joint_state,recv,105.600000,105.600000,0.000000,875
877,joint_state,recv,105.640000,105.640000,0.000000,876
878,joint_state,recv,105.670000,105.670000,0.000000,877
879,joint_state,recv,105.700000,105.700000,0.000000,878
880,joint_state,recv,105.740000,105.740000,0.000000,879
881,joint_state,recv,105.770000,105.770000,0.000000,880
882,joint_state,recv,105.800000,105.800000,0.000000,881
883,joint_state,recv,105.840000,105.840000,0.000000,882
884,joint_state,recv,105.870000,105.870000,0.000000,883
885,joint_state,recv,105.900000,105.900000,0.000000,884
886,joint_state,recv,105.940000,105.940000,0.000000,885
887,joint_state,recv,105.970000,105.970000,0.000000,886
888,joint_state,recv,106.000000,106.000000,0.000000,887
889,joint_state,recv,106.040000,106.040000,0.000000,888
890,joint_state,recv,106.070000,106.070000,0.000000,889
891,joint_state,recv,106.100000,106.100000,0.000000,890
892,joint_state,recv,106.140000,106.140000,0.000000,891
893,joint_state,recv,106.170000,106.170000,0.000000,892
894,joint_state,recv,106.200000,106.200000,0.000000,893
895,joint_state,recv,106.240000,106.241000,0.001000,894
896,joint_state,recv,106.271000,106.271000,0.000000,895
897,joint_state,recv,106.300000,106.300000,0.000000,896
898,joint_state,recv,106.340000,106.340000,0.000000,897
899,joint_state,recv,106.370000,106.370000,0.000000,898
900,joint_state,recv,106.400000,106.400000,0.000000,899
901,joint_state,recv,106.440000,106.440000,0.000000,900
902,joint_state,recv,106.470000,106.470000,0.000000,901
903,joint_state,recv,106.500000,106.500000,0.000000,902
904,joint_state,recv,106.540000,106.540000,0.000000,903
905,joint_state,recv,106.570000,106.570000,0.000000,904
906,joint_state,recv,106.600000,106.600000,0.000000,905
907,joint_state,recv,106.640000,106.640000,0.000000,906
908,joint_state,recv,106.670000,106.671000,0.001000,907
909,joint_state,recv,106.700000,106.701000,0.001000,908
910,joint_state,recv,106.740000,106.740000,0.000000,909
911,joint_state,recv,106.770000,106.770000,0.000000,910
912,joint_state,recv,106.800000,106.800000,0.000000,911
913,joint_state,recv,106.840000,106.840000,0.000000,912
914,joint_state,recv,106.870000,106.870000,0.000000,913
915,joint_state,recv,106.900000,106.900000,0.000000,914
916,joint_state,recv,106.940000,106.940000,0.000000,915
917,joint_state,recv,106.970000,106.970000,0.000000,916
918,joint_state,recv,107.000000,107.000000,0.000000,917
919,joint_state,recv,107.041000,107.041000,0.000000,918
920,joint_state,recv,107.070000,107.070000,0.000000,919
921,joint_state,recv,107.100000,107.100000,0.000000,920
922,joint_state,recv,107.140000,107.140000,0.000000,921
923,joint_state,recv,107.170000,107.170000,0.000000,922
924,joint_state,recv,107.200000,107.200000,0.000000,923
925,joint_state,recv,107.240000,107.241000,0.001000,924
926,joint_state,recv,107.270000,107.270000,0.000000,925
927,joint_state,recv,107.300000,107.300000,0.000000,926
928,joint_state,recv,107.340000,107.340000,0.000000,927
929,joint_state,recv,107.370000,107.370000,0.000000,928
930,joint_state,recv,107.400000,107.400000,0.000000,929
931,joint_state,recv,107.440000,107.440000,0.000000,930
932,joint_state,recv,107.470000,107.470000,0.000000,931
933,joint_state,recv,107.500000,107.500000,0.000000,932
934,joint_state,recv,107.540000,107.541000,0.001000,933
935,joint_state,recv,107.570000,107.570000,0.000000,934
936,joint_state,recv,107.600000,107.600000,0.000000,935
937,joint_state,recv,107.640000,107.640000,0.000000,936
938,joint_state,recv,107.670000,107.670000,0.000000,937
939,joint_state,recv,107.700000,107.700000,0.000000,938
940,joint_state,recv,107.740000,107.740000,0.000000,939
941,joint_state,recv,107.771000,107.771000,0.000000,940
942,joint_state,recv,107.800000,107.800000,0.000000,941
943,joint_state,recv,107.840000,107.840000,0.000000,942
944,joint_state,recv,107.871000,107.871000,0.000000,943
945,joint_state,recv,107.900000,107.900000,0.000000,944
946,joint_state,recv,107.940000,107.940000,0.000000,945
947,joint_state,recv,107.970000,107.970000,0.000000,946
948,joint_state,recv,108.000000,108.000000,0.000000,947
949,joint_state,recv,108.040000,108.040000,0.000000,948
950,joint_state,recv,108.070000,108.070000,0.000000,949
951,joint_state,recv,108.100000,108.100000,0.000000,950
952,joint_state,recv,108.140000,108.140000,0.000000,951
953,joint_state,recv,108.170000,108.170000,0.000000,952
954,joint_state,recv,108.201000,108.201000,0.000000,953
955,joint_state,recv,108.240000,108.240000,0.000000,954
956,joint_state,recv,108.270000,108.270000,0.000000,955
957,joint_state,recv,108.300000,108.300000,0.000000,956
958,joint_state,recv,108.340000,108.340000,0.000000,957
959,joint_state,recv,108.370000,108.370000,0.000000,958
960,joint_state,recv,108.402000,108.402000,0.000000,959
961,joint_state,recv,108.440000,108.440000,0.000000,960
962,joint_state,recv,108.470000,108.470000,0.000000,961
963,joint_state,recv,108.500000,108.500000,0.000000,962
964,joint_state,recv,108.540000,108.541000,0.001000,963
965,joint_state,recv,108.570000,108.570000,0.000000,964
966,joint_state,recv,108.600000,108.600000,0.000000,965
967,joint_state,recv,108.640000,108.640000,0.000000,966
968,joint_state,recv,108.670000,108.671000,0.001000,967
969,joint_state,recv,108.700000,108.700000,0.000000,968
970,joint_state,recv,108.740000,108.741000,0.001000,969
971,joint_state,recv,108.770000,108.770000,0.000000,970
972,joint_state,recv,108.800000,108.800000,0.000000,971
973,joint_state,recv,108.840000,108.840000,0.000000,972
974,joint_state,recv,108.870000,108.870000,0.000000,973
975,joint_state,recv,108.900000,108.900000,0.000000,974
976,joint_state,recv,108.940000,108.940000,0.000000,975
977,joint_state,recv,108.970000,108.970000,0.000000,976
978,joint_state,recv,109.001000,109.001000,0.000000,977
979,joint_state,recv,109.040000,109.040000,0.000000,978
980,joint_state,recv,109.070000,109.070000,0.000000,979
981,joint_state,recv,109.100000,109.100000,0.000000,980
982,joint_state,recv,109.140000,109.140000,0.000000,981
983,joint_state,recv,109.170000,109.170000,0.000000,982
984,joint_state,recv,109.200000,109.200000,0.000000,983
985,joint_state,recv,109.240000,109.240000,0.000000,984
986,joint_state,recv,109.270000,109.270000,0.000000,985
987,joint_state,recv,109.300000,109.300000,0.000000,986
988,joint_state,recv,109.340000,109.340000,0.000000,987
989,joint_state,recv,109.370000,109.370000,0.000000,988
990,joint_state,recv,109.410000,109.410000,0.000000,989
991,joint_state,recv,109.440000,109.441000,0.001000,990
992,joint_state,recv,109.470000,109.470000,0.000000,991
993,joint_state,recv,109.500000,109.500000,0.000000,992
994,joint_state,recv,109.540000,109.540000,0.000000,993
995,joint_state,recv,109.570000,109.570000,0.000000,994
996,joint_state,recv,109.600000,109.600000,0.000000,995
997,joint_state,recv,109.640000,109.640000,0.000000,996
998,joint_state,recv,109.670000,109.671000,0.001000,997
999,joint_state,recv,109.700000,109.700000,0.000000,998
1000,joint_state,recv,109.740000,109.740000,0.000000,999
1001,joint_state,recv,109.770000,109.770000,0.000000,1000
1002,joint_state,recv,109.800000,109.800000,0.000000,1001
1003,joint_state,recv,109.840000,109.840000,0.000000,1001
1004,joint_state,recv,109.870000,109.870000,0.000000,1001
1005,joint_state,recv,109.900000,109.900000,0.000000,1001
1006,joint_state,recv,109.940000,109.940000,0.000000,1001
1007,joint_state,recv,109.970000,109.970000,0.000000,1001
1008,joint_state,recv,110.000000,110.000000,0.000000,1001
1009,joint_state,recv,110.040000,110.040000,0.000000,1001
1010,joint_state,recv,110.070000,110.070000,0.000000,1001
1011,joint_state,recv,110.100000,110.099000,-0.001000,1001
1012,joint_state,recv,110.140000,110.140000,0.000000,1001
1013,joint_state,recv,110.170000,110.170000,0.000000,1001
1014,joint_state,recv,110.200000,110.200000,0.000000,1001
1015,joint_state,recv,110.240000,110.240000,0.000000,1001
1016,joint_state,recv,110.270000,110.270000,0.000000,1001
1017,joint_state,recv,110.300000,110.300000,0.000000,1001
1018,joint_state,recv,110.340000,110.340000,0.000000,1001
1019,joint_state,recv,110.370000,110.370000,0.000000,1001
1020,joint_state,recv,110.400000,110.400000,0.000000,1001
1021,joint_state,recv,110.440000,110.440000,0.000000,1001
1022,joint_state,recv,110.470000,110.470000,0.000000,1001
1023,joint_state,recv,110.500000,110.500000,0.000000,1001
1024,joint_state,recv,110.541000,110.541000,0.000000,1001
1025,joint_state,recv,110.570000,110.570000,0.000000,1001
1026,joint_state,recv,110.600000,110.600000,0.000000,1001
1027,joint_state,recv,110.640000,110.641000,0.001000,1001
1028,joint_state,recv,110.670000,110.670000,0.000000,1001
1029,joint_state,recv,110.700000,110.700000,0.000000,1001
