seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,enqueue,1757600444.863478,1757600445.363478,0.500000,16
398,joint_state,dequeue,1757600444.363536,1757600444.864573,0.501037,15
399,joint_state,enqueue,1757600444.896845,1757600445.396845,0.500000,16
400,joint_state,dequeue,1757600444.396860,1757600444.898561,0.501701,15
401,joint_state,enqueue,1757600444.930215,1757600445.430215,0.500000,16
402,joint_state,dequeue,1757600444.430227,1757600444.930550,0.500323,15
403,joint_state,enqueue,1757600444.963516,1757600445.463516,0.500000,16
404,joint_state,dequeue,1757600444.463578,1757600444.964517,0.500939,15
405,joint_state,enqueue,1757600444.996854,1757600445.496854,0.500000,16
406,joint_state,dequeue,1757600444.496838,1757600444.998537,0.501699,15
407,joint_state,enqueue,1757600445.030087,1757600445.530087,0.500000,16
408,joint_state,dequeue,1757600444.530264,1757600445.030535,0.500270,15
409,joint_state,enqueue,1757600445.063535,1757600445.563535,0.500000,16
410,joint_state,dequeue,1757600444.563517,1757600445.064534,0.501018,15
411,joint_state,enqueue,1757600445.096733,1757600445.596733,0.500000,16
412,joint_state,dequeue,1757600444.596845,1757600445.098533,0.501688,15
413,joint_state,enqueue,1757600445.130112,1757600445.630112,0.500000,16
414,joint_state,dequeue,1757600444.630209,1757600445.130536,0.500327,15
415,joint_state,enqueue,1757600445.163456,1757600445.663456,0.500000,16
416,joint_state,dequeue,1757600444.663361,1757600445.164532,0.501172,15
417,joint_state,enqueue,1757600445.196806,1757600445.696806,0.500000,16
418,joint_state,dequeue,1757600444.696835,1757600445.198518,0.501683,15
419,joint_state,enqueue,1757600445.230175,1757600445.730175,0.500000,16
420,joint_state,dequeue,1757600444.730207,1757600445.230537,0.500330,15
421,joint_state,enqueue,1757600445.263514,1757600445.763514,0.500000,16
422,joint_state,dequeue,1757600444.763501,1757600445.264554,0.501052,15
423,joint_state,enqueue,1757600445.296861,1757600445.796861,0.500000,16
424,joint_state,dequeue,1757600444.796830,1757600445.298531,0.501701,15
425,joint_state,enqueue,1757600445.330228,1757600445.830228,0.500000,16
426,joint_state,dequeue,1757600444.830198,1757600445.330560,0.500362,15
427,joint_state,enqueue,1757600445.363502,1757600445.863502,0.500000,16
428,joint_state,dequeue,1757600444.863478,1757600445.364532,0.501054,15
429,joint_state,enqueue,1757600445.396771,1757600445.896771,0.500000,16
430,joint_state,dequeue,1757600444.896845,1757600445.398553,0.501708,15
431,joint_state,dequeue,1757600444.930215,1757600445.430478,0.500263,14
432,joint_state,enqueue,1757600445.430203,1757600445.930203,0.500000,15
433,joint_state,enqueue,1757600445.463518,1757600445.963518,0.500000,16
434,joint_state,dequeue,1757600444.963516,1757600445.464535,0.501019,15
435,joint_state,enqueue,1757600445.496729,1757600445.996729,0.500000,16
436,joint_state,dequeue,1757600444.996854,1757600445.498552,0.501698,15
437,joint_state,enqueue,1757600445.530185,1757600446.030185,0.500000,16
438,joint_state,dequeue,1757600445.030087,1757600445.530527,0.500440,15
439,joint_state,enqueue,1757600445.563510,1757600446.063510,0.500000,16
440,joint_state,dequeue,1757600445.063535,1757600445.564746,0.501211,15
441,joint_state,enqueue,1757600445.596861,1757600446.096861,0.500000,16
442,joint_state,dequeue,1757600445.096733,1757600445.598487,0.501753,15
443,joint_state,enqueue,1757600445.630164,1757600446.130164,0.500000,16
444,joint_state,dequeue,1757600445.130112,1757600445.630539,0.500427,15
445,joint_state,enqueue,1757600445.663366,1757600446.163366,0.500000,16
446,joint_state,dequeue,1757600445.163456,1757600445.664554,0.501098,15
447,joint_state,enqueue,1757600445.696855,1757600446.196855,0.500000,16
448,joint_state,dequeue,1757600445.196806,1757600445.698554,0.501748,15
449,joint_state,enqueue,1757600445.730086,1757600446.230086,0.500000,16
450,joint_state,dequeue,1757600445.230175,1757600445.730530,0.500354,15
451,joint_state,enqueue,1757600445.763352,1757600446.263352,0.500000,16
452,joint_state,dequeue,1757600445.263514,1757600445.764592,0.501078,15
453,joint_state,enqueue,1757600445.796862,1757600446.296862,0.500000,16
454,joint_state,dequeue,1757600445.296861,1757600445.798529,0.501668,15
455,joint_state,enqueue,1757600445.830184,1757600446.330184,0.500000,16
456,joint_state,dequeue,1757600445.330228,1757600445.830535,0.500308,15
457,joint_state,enqueue,1757600445.863477,1757600446.363477,0.500000,16
458,joint_state,dequeue,1757600445.363502,1757600445.864538,0.501036,15
459,joint_state,enqueue,1757600445.896846,1757600446.396846,0.500000,16
460,joint_state,dequeue,1757600445.396771,1757600445.898475,0.501704,15
461,joint_state,dequeue,1757600445.430203,1757600445.930488,0.500285,14
462,joint_state,enqueue,1757600445.930193,1757600446.430193,0.500000,15
463,joint_state,enqueue,1757600445.963555,1757600446.463555,0.500000,16
464,joint_state,dequeue,1757600445.463518,1757600445.964529,0.501011,15
465,joint_state,enqueue,1757600445.996847,1757600446.496847,0.500000,16
466,joint_state,dequeue,1757600445.496729,1757600445.998530,0.501801,15
467,joint_state,enqueue,1757600446.030236,1757600446.530236,0.500000,16
468,joint_state,dequeue,1757600445.530185,1757600446.030577,0.500392,15
469,joint_state,enqueue,1757600446.063424,1757600446.563424,0.500000,16
470,joint_state,dequeue,1757600445.563510,1757600446.064483,0.500973,15
471,joint_state,enqueue,1757600446.096878,1757600446.596878,0.500000,16
472,joint_state,dequeue,1757600445.596861,1757600446.098489,0.501628,15
473,joint_state,enqueue,1757600446.130195,1757600446.630195,0.500000,16
474,joint_state,dequeue,1757600445.630164,1757600446.130525,0.500361,15
475,joint_state,enqueue,1757600446.163512,1757600446.663512,0.500000,16
476,joint_state,dequeue,1757600445.663366,1757600446.164531,0.501166,15
477,joint_state,enqueue,1757600446.196853,1757600446.696853,0.500000,16
478,joint_state,dequeue,1757600445.696855,1757600446.198527,0.501672,15
479,joint_state,enqueue,1757600446.230118,1757600446.730118,0.500000,16
480,joint_state,dequeue,1757600445.730086,1757600446.230536,0.500450,15
481,joint_state,enqueue,1757600446.263293,1757600446.763293,0.500000,16
482,joint_state,dequeue,1757600445.763352,1757600446.264510,0.501158,15
483,joint_state,enqueue,1757600446.296778,1757600446.796778,0.500000,16
484,joint_state,dequeue,1757600445.796862,1757600446.298476,0.501614,15
485,joint_state,enqueue,1757600446.330121,1757600446.830121,0.500000,16
486,joint_state,dequeue,1757600445.830184,1757600446.330510,0.500326,15
487,joint_state,enqueue,1757600446.363419,1757600446.863419,0.500000,16
488,joint_state,dequeue,1757600445.863477,1757600446.364537,0.501060,15
489,joint_state,enqueue,1757600446.396776,1757600446.896776,0.500000,16
490,joint_state,dequeue,1757600445.896846,1757600446.398509,0.501662,15
491,joint_state,enqueue,1757600446.429920,1757600446.929920,0.500000,16
492,joint_state,dequeue,1757600445.930193,1757600446.430501,0.500308,15
493,joint_state,enqueue,1757600446.463441,1757600446.963441,0.500000,16
494,joint_state,dequeue,1757600445.963555,1757600446.464534,0.500980,15
495,joint_state,enqueue,1757600446.496786,1757600446.996786,0.500000,16
496,joint_state,dequeue,1757600445.996847,1757600446.498508,0.501661,15
497,joint_state,enqueue,1757600446.529998,1757600447.029998,0.500000,16
498,joint_state,dequeue,1757600446.030236,1757600446.530667,0.500431,15
499,joint_state,enqueue,1757600446.563538,1757600447.063538,0.500000,16
500,joint_state,dequeue,1757600446.063424,1757600446.564556,0.501132,15
501,joint_state,enqueue,1757600446.596909,1757600447.096909,0.500000,16
502,joint_state,dequeue,1757600446.096878,1757600446.598558,0.501680,15
503,joint_state,dequeue,1757600446.130195,1757600446.630507,0.500312,14
504,joint_state,enqueue,1757600446.630224,1757600447.130224,0.500000,15
505,joint_state,enqueue,1757600446.663574,1757600447.163574,0.500000,16
506,joint_state,dequeue,1757600446.163512,1757600446.664581,0.501069,15
507,joint_state,enqueue,1757600446.696919,1757600447.196919,0.500000,16
508,joint_state,dequeue,1757600446.196853,1757600446.698545,0.501692,15
509,joint_state,dequeue,1757600446.230118,1757600446.730577,0.500459,14
510,joint_state,enqueue,1757600446.730244,1757600447.230244,0.500000,15
511,joint_state,enqueue,1757600446.763575,1757600447.263575,0.500000,16
512,joint_state,dequeue,1757600446.263293,1757600446.764555,0.501262,15
513,joint_state,enqueue,1757600446.796937,1757600447.296937,0.500000,16
514,joint_state,dequeue,1757600446.296778,1757600446.798541,0.501762,15
515,joint_state,dequeue,1757600446.330121,1757600446.830560,0.500440,14
516,joint_state,enqueue,1757600446.830226,1757600447.330226,0.500000,15
517,joint_state,enqueue,1757600446.863558,1757600447.363558,0.500000,16
518,joint_state,dequeue,1757600446.363419,1757600446.864634,0.501215,15
519,joint_state,enqueue,1757600446.896905,1757600447.396905,0.500000,16
520,joint_state,dequeue,1757600446.396776,1757600446.898551,0.501775,15
521,joint_state,dequeue,1757600446.429920,1757600446.930550,0.500630,14
522,joint_state,enqueue,1757600446.930272,1757600447.430272,0.500000,15
523,joint_state,enqueue,1757600446.963552,1757600447.463552,0.500000,16
524,joint_state,dequeue,1757600446.463441,1757600446.964575,0.501134,15
525,joint_state,enqueue,1757600446.996747,1757600447.496747,0.500000,16
526,joint_state,dequeue,1757600446.496786,1757600446.998553,0.501767,15
527,joint_state,dequeue,1757600446.529998,1757600447.030555,0.500557,14
528,joint_state,enqueue,1757600447.030292,1757600447.530292,0.500000,15
529,joint_state,enqueue,1757600447.063533,1757600447.563533,0.500000,16
530,joint_state,dequeue,1757600446.563538,1757600447.064570,0.501032,15
531,joint_state,enqueue,1757600447.096851,1757600447.596851,0.500000,16
532,joint_state,dequeue,1757600446.596909,1757600447.098562,0.501654,15
533,joint_state,dequeue,1757600446.630224,534,joint_state,enqueue,1757600447.130549,0.500325,14
1757600447.130244,1757600447.630244,0.500000,15
535,joint_state,enqueue,1757600447.163524,1757600447.663524,0.500000,16
536,joint_state,dequeue,1757600446.663574,1757600447.164533,0.500959,15
537,joint_state,enqueue,1757600447.196866,1757600447.696866,0.500000,16
538,joint_state,dequeue,1757600446.696919,1757600447.198533,0.501614,15
539,joint_state,enqueue,1757600447.230195,1757600447.730195,0.500000,16
540,joint_state,dequeue,1757600446.730244,1757600447.230534,0.500289,15
541,joint_state,enqueue,1757600447.263517,1757600447.763517,0.500000,16
542,joint_state,dequeue,1757600446.763575,1757600447.264542,0.500967,15
543,joint_state,enqueue,1757600447.296837,1757600447.796837,0.500000,16
544,joint_state,dequeue,1757600446.796937,1757600447.298552,0.501615,15
545,joint_state,enqueue,1757600447.330188,1757600447.830188,0.500000,16
546,joint_state,dequeue,1757600446.830226,1757600447.330540,0.500314,15
547,joint_state,enqueue,1757600447.363538,1757600447.863538,0.500000,16
548,joint_state,dequeue,1757600446.863558,1757600447.364530,0.500972,15
549,joint_state,enqueue,1757600447.396856,1757600447.896856,0.500000,16
550,joint_state,dequeue,1757600446.896905,1757600447.398532,0.501627,15
551,joint_state,dequeue,1757600446.930272,1757600447.430541,0.500269,14
552,joint_state,enqueue,1757600447.430204,1757600447.930204,0.500000,15
553,joint_state,enqueue,1757600447.463359,1757600447.963359,0.500000,16
554,joint_state,dequeue,1757600446.963552,1757600447.464534,0.500982,15
555,joint_state,enqueue,1757600447.496827,1757600447.996827,0.500000,16
556,joint_state,dequeue,1757600446.996747,1757600447.498574,0.501827,15
557,joint_state,dequeue,1757600447.030292,1757600447.530536,0.500243,14
558,joint_state,enqueue,1757600447.531570,1757600448.031570,0.500000,15
559,joint_state,enqueue,1757600447.563350,1757600448.063350,0.500000,16
560,joint_state,dequeue,1757600447.063533,1757600447.564520,0.500987,15
561,joint_state,enqueue,1757600447.596831,1757600448.096831,0.500000,16
562,joint_state,dequeue,1757600447.096851,1757600447.598543,0.501692,15
563,joint_state,enqueue,1757600447.630219,1757600448.130219,0.500000,16
564,joint_state,dequeue,1757600447.130244,1757600447.630584,0.500340,15
565,joint_state,enqueue,1757600447.663517,1757600448.163517,0.500000,16
566,joint_state,dequeue,1757600447.163524,1757600447.664537,0.501013,15
567,joint_state,enqueue,1757600447.696838,1757600448.196838,0.500000,16
568,joint_state,dequeue,1757600447.196866,1757600447.698574,0.501708,15
569,joint_state,enqueue,1757600447.730203,1757600448.230203,0.500000,16
570,joint_state,dequeue,1757600447.230195,1757600447.730532,0.500337,15
571,joint_state,enqueue,1757600447.763517,1757600448.263517,0.500000,16
572,joint_state,dequeue,1757600447.263517,1757600447.764556,0.501038,15
573,joint_state,enqueue,1757600447.796761,1757600448.296761,0.500000,16
574,joint_state,dequeue,1757600447.296837,1757600447.798538,0.501701,15
575,joint_state,enqueue,1757600447.830188,1757600448.330188,0.500000,16
576,joint_state,dequeue,1757600447.330188,1757600447.830537,0.500349,15
577,joint_state,enqueue,1757600447.863525,1757600448.363525,0.500000,16
578,joint_state,dequeue,1757600447.363538,1757600447.864534,0.500995,15
579,joint_state,enqueue,1757600447.896693,1757600448.396693,0.500000,16
580,joint_state,dequeue,1757600447.396856,1757600447.898724,0.501868,15
581,joint_state,enqueue,1757600447.930205,1757600448.430205,0.500000,16
582,joint_state,dequeue,1757600447.430204,1757600447.930605,0.500401,15
583,joint_state,enqueue,1757600447.963498,1757600448.463498,0.500000,16
584,joint_state,dequeue,1757600447.463359,1757600447.964541,0.501183,15
585,joint_state,enqueue,1757600447.996811,1757600448.496811,0.500000,16
586,joint_state,dequeue,1757600447.496827,1757600447.998550,0.501724,15
587,joint_state,enqueue,1757600448.030162,1757600448.530162,0.500000,16
588,joint_state,dequeue,1757600447.531570,1757600448.032614,0.501045,15
589,joint_state,enqueue,1757600448.063447,1757600448.563447,0.500000,16
590,joint_state,dequeue,1757600447.563350,1757600448.064540,0.501190,15
591,joint_state,enqueue,1757600448.096849,1757600448.596849,0.500000,16
592,joint_state,dequeue,1757600447.596831,1757600448.098543,0.501712,15
593,joint_state,enqueue,1757600448.130002,1757600448.630002,0.500000,16
594,joint_state,dequeue,1757600447.630219,1757600448.130620,0.500402,15
595,joint_state,enqueue,1757600448.163345,1757600448.663345,0.500000,16
596,joint_state,dequeue,1757600447.663517,1757600448.164786,0.501268,15
597,joint_state,enqueue,1757600448.197442,1757600448.697442,0.500000,16
598,joint_state,dequeue,1757600447.696838,1757600448.198550,0.501712,15
599,joint_state,enqueue,1757600448.230183,1757600448.730183,0.500000,16
600,joint_state,dequeue,1757600447.730203,1757600448.230533,0.500330,15
601,joint_state,enqueue,1757600448.263549,1757600448.763549,0.500000,16
602,joint_state,dequeue,1757600447.763517,1757600448.264548,0.501031,15
603,joint_state,enqueue,1757600448.296822,1757600448.796822,0.500000,16
604,joint_state,dequeue,1757600447.796761,1757600448.298534,0.501773,15
605,joint_state,dequeue,1757600447.830188,1757600448.330502,0.500313,14
606,joint_state,enqueue,1757600448.330209,1757600448.830209,0.500000,15
607,joint_state,enqueue,1757600448.363465,1757600448.863465,0.500000,16
608,joint_state,dequeue,1757600447.863525,1757600448.364531,0.501006,15
609,joint_state,enqueue,1757600448.396838,1757600448.896838,0.500000,16
610,joint_state,dequeue,1757600447.896693,1757600448.398542,0.501848,15
611,joint_state,dequeue,1757600447.930205,1757600448.430605,0.500400,14
612,joint_state,enqueue,1757600448.430226,1757600448.930226,0.500000,15
613,joint_state,enqueue,1757600448.463557,1757600448.963557,0.500000,16
614,joint_state,dequeue,1757600447.963498,1757600448.464597,0.501099,15
615,joint_state,enqueue,1757600448.496822,1757600448.996822,0.500000,16
616,joint_state,dequeue,1757600447.996811,1757600448.498528,0.501717,15
617,joint_state,enqueue,1757600448.530202,1757600449.030202,0.500000,16
618,joint_state,dequeue,1757600448.030162,1757600448.530557,0.500395,15
619,joint_state,enqueue,1757600448.563517,1757600449.063517,0.500000,16
620,joint_state,dequeue,1757600448.063447,1757600448.564573,0.501126,15
621,joint_state,enqueue,1757600448.596822,1757600449.096822,0.500000,16
622,joint_state,dequeue,1757600448.096849,1757600448.598543,0.501694,15
623,joint_state,dequeue,1757600448.130002,1757600448.630577,0.500575,14
624,joint_state,enqueue,1757600448.630179,1757600449.130179,0.500000,15
625,joint_state,enqueue,1757600448.663524,1757600449.163524,0.500000,16
626,joint_state,dequeue,1757600448.163345,1757600448.664532,0.501187,15
627,joint_state,enqueue,1757600448.696709,1757600449.196709,0.500000,16
628,joint_state,dequeue,1757600448.197442,1757600448.698535,0.501094,15
629,joint_state,enqueue,1757600448.730243,1757600449.230243,0.500000,16
630,joint_state,dequeue,1757600448.230183,1757600448.730592,0.500409,15
631,joint_state,enqueue,1757600448.763535,1757600449.263535,0.500000,16
632,joint_state,dequeue,1757600448.263549,1757600448.764550,0.501002,15
633,joint_state,enqueue,1757600448.796829,1757600449.296829,0.500000,16
634,joint_state,dequeue,1757600448.296822,1757600448.798532,0.501710,15
635,joint_state,dequeue,1757600448.330209,1757600448.830566,0.500357,14
636,joint_state,enqueue,1757600448.830236,1757600449.330236,0.500000,15
637,joint_state,enqueue,1757600448.863557,1757600449.363557,0.500000,16
638,joint_state,dequeue,1757600448.363465,1757600448.864577,0.501112,15
639,joint_state,enqueue,1757600448.896778,1757600449.396778,0.500000,16
640,joint_state,dequeue,1757600448.396838,1757600448.898528,0.501689,15
641,joint_state,enqueue,1757600448.930228,1757600449.430228,0.500000,16
642,joint_state,dequeue,1757600448.430226,1757600448.930598,0.500372,15
643,joint_state,enqueue,1757600448.963356,1757600449.463356,0.500000,16
644,joint_state,dequeue,1757600448.463557,1757600448.964535,0.500978,15
645,joint_state,enqueue,1757600448.996817,1757600449.496817,0.500000,16
646,joint_state,dequeue,1757600448.496822,1757600448.998539,0.501717,15
647,joint_state,enqueue,1757600449.030208,1757600449.530208,0.500000,16
648,joint_state,dequeue,1757600448.530202,1757600449.030566,0.500364,15
649,joint_state,enqueue,1757600449.063512,1757600449.563512,0.500000,16
650,joint_state,dequeue,1757600448.563517,1757600449.065239,0.501723,15
651,joint_state,enqueue,1757600449.096863,1757600449.596863,0.500000,16
652,joint_state,dequeue,1757600448.596822,1757600449.098153,0.501332,15
653,joint_state,enqueue,1757600449.130188,1757600449.630188,0.500000,16
654,joint_state,dequeue,1757600448.630179,1757600449.130538,0.500358,15
655,joint_state,enqueue,1757600449.163351,1757600449.663351,0.500000,16
656,joint_state,dequeue,1757600448.663524,1757600449.164542,0.501017,15
657,joint_state,enqueue,1757600449.196841,1757600449.696841,0.500000,16
658,joint_state,dequeue,1757600448.696709,1757600449.198576,0.501866,15
659,joint_state,dequeue,1757600448.730243,1757600449.230581,0.500338,14
660,joint_state,enqueue,1757600449.232255,1757600449.732255,0.500000,15
661,joint_state,enqueue,1757600449.263530,1757600449.763530,0.500000,16
662,joint_state,dequeue,1757600448.763535,1757600449.264946,0.501411,15
663,joint_state,enqueue,1757600449.296796,1757600449.796796,0.500000,16
664,joint_state,dequeue,1757600448.796829,1757600449.298622,0.501792,15
665,joint_state,dequeue,1757600448.830236,1757600449.330559,0.500323,14
666,joint_state,enqueue,1757600449.330216,1757600449.830216,0.500000,15
667,joint_state,enqueue,1757600449.363507,1757600449.863507,0.500000,16
668,joint_state,dequeue,1757600448.863557,1757600449.364533,0.500976,15
669,joint_state,enqueue,1757600449.396829,1757600449.896829,0.500000,16
670,joint_state,dequeue,1757600448.896778,1757600449.398533,0.501755,15
671,joint_state,dequeue,1757600448.930228,1757600449.430576,0.500348,14
672,joint_state,enqueue,1757600449.430193,1757600449.930193,0.500000,15
673,joint_state,enqueue,1757600449.463487,1757600449.963487,0.500000,16
674,joint_state,dequeue,1757600448.963356,1757600449.464550,0.501193,15
675,joint_state,enqueue,1757600449.496817,1757600449.996817,0.500000,16
676,joint_state,dequeue,1757600448.996817,1757600449.498538,0.501721,15
677,joint_state,dequeue,1757600449.030208,1757600449.530572,0.500364,14
678,joint_state,enqueue,1757600449.530036,1757600450.030036,0.500000,15
679,joint_state,enqueue,1757600449.563706,1757600450.063706,0.500000,16
680,joint_state,dequeue,1757600449.063512,1757600449.564569,0.501057,15
681,joint_state,enqueue,1757600449.596842,1757600450.096842,0.500000,16
682,joint_state,dequeue,1757600449.096863,1757600449.598535,0.501673,15
683,joint_state,enqueue,1757600449.630192,1757600450.130192,0.500000,16
684,joint_state,dequeue,1757600449.130188,1757600449.630558,0.500369,15
685,joint_state,enqueue,1757600449.663561,1757600450.163561,0.500000,16
686,joint_state,dequeue,1757600449.163351,1757600449.664571,0.501220,15
687,joint_state,enqueue,1757600449.696852,1757600450.196852,0.500000,16
688,joint_state,dequeue,1757600449.196841,1757600449.698534,0.501693,15
689,joint_state,enqueue,1757600449.730181,1757600450.230181,0.500000,16
690,joint_state,dequeue,1757600449.232255,1757600449.732575,0.500320,15
691,joint_state,enqueue,1757600449.763537,1757600450.263537,0.500000,16
692,joint_state,dequeue,1757600449.263530,1757600449.764537,0.501006,15
693,joint_state,enqueue,1757600449.796819,1757600450.296819,0.500000,16
694,joint_state,dequeue,1757600449.296796,1757600449.798571,0.501775,15
695,joint_state,dequeue,1757600449.330216,1757600449.830540,0.500324,14
696,joint_state,enqueue,1757600449.830220,1757600450.330220,0.500000,15
697,joint_state,enqueue,1757600449.863504,1757600450.363504,0.500000,16
698,joint_state,dequeue,1757600449.363507,1757600449.864570,0.501063,15
699,joint_state,enqueue,1757600449.896816,1757600450.396816,0.500000,16
700,joint_state,dequeue,1757600449.396829,1757600449.898546,0.501716,15
701,joint_state,dequeue,1757600449.430193,1757600449.930631,0.500438,14
702,joint_state,enqueue,1757600449.930197,1757600450.430197,0.500000,15
703,joint_state,enqueue,1757600449.963347,1757600450.463347,0.500000,16
704,joint_state,dequeue,1757600449.463487,1757600449.964532,0.501045,15
705,joint_state,enqueue,1757600449.996837,1757600450.496837,0.500000,16
706,joint_state,dequeue,1757600449.496817,1757600449.998531,0.501713,15
707,joint_state,dequeue,1757600449.530036,1757600450.030584,0.500548,14
708,joint_state,enqueue,1757600450.030247,1757600450.530247,0.500000,15
709,joint_state,enqueue,1757600450.063529,1757600450.563529,0.500000,16
710,joint_state,dequeue,1757600449.563706,1757600450.064575,0.500870,15
711,joint_state,enqueue,1757600450.096900,1757600450.596900,0.500000,16
712,joint_state,dequeue,1757600449.596842,1757600450.098533,0.501692,15
713,joint_state,enqueue,1757600450.130221,1757600450.630221,0.500000,16
714,joint_state,dequeue,1757600449.630192,1757600450.130586,0.500394,15
715,joint_state,enqueue,1757600450.163533,1757600450.663533,0.500000,16
716,joint_state,dequeue,1757600449.663561,1757600450.164561,0.501000,15
717,joint_state,enqueue,1757600450.196831,1757600450.696831,0.500000,16
718,joint_state,dequeue,1757600449.696852,1757600450.198590,0.501738,15
719,joint_state,enqueue,1757600450.230216,1757600450.730216,0.500000,16
720,joint_state,dequeue,1757600449.730181,1757600450.230544,0.500364,15
721,joint_state,enqueue,1757600450.263536,1757600450.763536,0.500000,16
722,joint_state,dequeue,1757600449.763537,1757600450.264537,0.501000,15
723,joint_state,enqueue,1757600450.296828,1757600450.796828,0.500000,16
724,joint_state,dequeue,1757600449.796819,1757600450.298535,0.501716,15
725,joint_state,enqueue,1757600450.330189,1757600450.830189,0.500000,16
726,joint_state,dequeue,1757600449.830220,1757600450.330555,0.500336,15
727,joint_state,enqueue,1757600450.363324,1757600450.863324,0.500000,16
728,joint_state,dequeue,1757600449.863504,1757600450.364493,0.500989,15
729,joint_state,enqueue,1757600450.396832,1757600450.896832,0.500000,16
730,joint_state,dequeue,1757600449.896816,1757600450.398533,0.501718,15
731,joint_state,enqueue,1757600450.430197,1757600450.930197,0.500000,16
732,joint_state,dequeue,1757600449.930197,1757600450.430529,0.500332,15
733,joint_state,enqueue,1757600450.463441,1757600450.963441,0.500000,16
734,joint_state,dequeue,1757600449.963347,1757600450.464569,0.501221,15
735,joint_state,enqueue,1757600450.496669,1757600450.996669,0.500000,16
736,joint_state,dequeue,1757600449.996837,1757600450.498534,0.501697,15
737,joint_state,enqueue,1757600450.530191,1757600451.030191,0.500000,16
738,joint_state,dequeue,1757600450.030247,1757600450.530563,0.500317,15
739,joint_state,enqueue,1757600450.563511,1757600451.063511,0.500000,16
740,joint_state,dequeue,1757600450.063529,1757600450.564535,0.501006,15
741,joint_state,enqueue,1757600450.596706,1757600451.096706,0.500000,16
742,joint_state,dequeue,1757600450.096900,1757600450.598556,0.501656,15
743,joint_state,enqueue,1757600450.630181,1757600451.130181,0.500000,16
744,joint_state,dequeue,1757600450.130221,1757600450.630548,0.500327,15
745,joint_state,enqueue,1757600450.663531,1757600451.163531,0.500000,16
746,joint_state,dequeue,1757600450.163533,1757600450.664570,0.501036,15
747,joint_state,enqueue,1757600450.696759,1757600451.196759,0.500000,16
748,joint_state,dequeue,1757600450.196831,1757600450.698586,0.501756,15
749,joint_state,dequeue,1757600450.230216,1757600450.730551,0.500335,14
750,joint_state,enqueue,1757600450.730177,1757600451.230177,0.500000,15
751,joint_state,enqueue,1757600450.763550,1757600451.263550,0.500000,16
752,joint_state,dequeue,1757600450.263536,1757600450.764537,0.501001,15
753,joint_state,enqueue,1757600450.796670,1757600451.296670,0.500000,16
754,joint_state,dequeue,1757600450.296828,1757600450.798597,0.501769,15
755,joint_state,dequeue,1757600450.330189,1757600450.830546,0.500357,14
756,joint_state,enqueue,1757600450.830213,1757600451.330213,0.500000,15
757,joint_state,enqueue,1757600450.863557,1757600451.363557,0.500000,16
758,joint_state,dequeue,1757600450.363324,1757600450.864554,0.501230,15
759,joint_state,enqueue,1757600450.896853,1757600451.396853,0.500000,16
760,joint_state,dequeue,1757600450.396832,1757600450.898535,0.501703,15
761,joint_state,enqueue,1757600450.930032,1757600451.430032,0.500000,16
762,joint_state,dequeue,1757600450.430197,1757600450.930538,0.500342,15
763,joint_state,enqueue,1757600450.963389,1757600451.463389,0.500000,16
764,joint_state,dequeue,1757600450.463441,1757600450.964561,0.501120,15
765,joint_state,enqueue,1757600450.996849,1757600451.496849,0.500000,16
766,joint_state,dequeue,1757600450.496669,1757600450.998559,0.501890,15
767,joint_state,enqueue,1757600451.030176,1757600451.530176,0.500000,16
768,joint_state,dequeue,1757600450.530191,1757600451.030577,0.500386,15
769,joint_state,enqueue,1757600451.063444,1757600451.563444,0.500000,16
770,joint_state,dequeue,1757600450.563511,1757600451.064575,0.501064,15
771,joint_state,enqueue,1757600451.096822,1757600451.596822,0.500000,16
772,joint_state,dequeue,1757600450.596706,1757600451.098514,0.501808,15
773,joint_state,dequeue,1757600450.630181,1757600451.130548,0.500367,14
774,joint_state,enqueue,1757600451.130190,1757600451.630190,0.500000,15
775,joint_state,enqueue,1757600451.163514,1757600451.663514,0.500000,16
776,joint_state,dequeue,1757600450.663531,1757600451.164565,0.501034,15
777,joint_state,enqueue,1757600451.196821,1757600451.696821,0.500000,16
778,joint_state,dequeue,1757600450.696759,1757600451.198587,0.501828,15
779,joint_state,enqueue,1757600451.230191,1757600451.730191,0.500000,16
780,joint_state,dequeue,1757600450.730177,1757600451.230539,0.500362,15
781,joint_state,enqueue,1757600451.263360,1757600451.763360,0.500000,16
782,joint_state,dequeue,1757600450.763550,1757600451.264539,0.500989,15
783,joint_state,enqueue,1757600451.296844,1757600451.796844,0.500000,16
784,joint_state,dequeue,1757600450.796670,1757600451.298565,0.501895,15
785,joint_state,enqueue,1757600451.330049,1757600451.830049,0.500000,16
786,joint_state,dequeue,1757600450.830213,1757600451.330574,0.500361,15
787,joint_state,enqueue,1757600451.363464,1757600451.863464,0.500000,16
788,joint_state,dequeue,1757600450.863557,1757600451.364572,0.501015,15
789,joint_state,enqueue,1757600451.396846,1757600451.896846,0.500000,16
790,joint_state,dequeue,1757600450.896853,1757600451.398581,0.501728,15
791,joint_state,enqueue,1757600451.430023,1757600451.930023,0.500000,16
792,joint_state,dequeue,1757600450.930032,1757600451.430598,0.500566,15
793,joint_state,enqueue,1757600451.463463,1757600451.963463,0.500000,16
794,joint_state,dequeue,1757600450.963389,1757600451.464524,0.501135,15
