seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
477,traj,enqueue,1757600444.173054,,,25
478,traj,enqueue,1757600444.183019,,,26
479,traj,dequeue,1757600443.683171,1757600444.186177,0.503006,26
480,traj,enqueue,1757600444.193091,,,26
481,traj,dequeue,1757600443.693139,1757600444.196231,0.503093,26
482,joint_state,recv,1757600444.198560,1757600444.198779,0.000218,172
483,traj,enqueue,1757600444.203121,,,26
484,traj,enqueue,1757600444.213153,,,27
485,traj,enqueue,1757600444.223036,,,28
486,joint_state,recv,1757600444.230594,1757600444.230891,0.000297,173
487,traj,enqueue,1757600444.233011,,,29
488,traj,enqueue,1757600444.243247,,,30
489,traj,enqueue,1757600444.253029,,,31
490,traj,dequeue,1757600443.753098,1757600444.256222,0.503125,31
491,traj,enqueue,1757600444.263128,,,31
492,joint_state,recv,1757600444.264530,1757600444.264791,0.000261,174
493,traj,dequeue,1757600443.763116,1757600444.266228,0.503112,31
494,traj,enqueue,1757600444.273052,,,31
495,traj,dequeue,1757600443.773103,1757600444.276194,0.503091,31
496,traj,enqueue,1757600444.283093,,,31
497,traj,dequeue,1757600443.783018,1757600444.286211,0.503193,31
498,traj,enqueue,1757600444.293152,,,31
499,traj,dequeue,1757600443.793123,1757600444.296230,0.503107,31
500,joint_state,recv,1757600444.298531,1757600444.298792,0.000261,175
501,traj,enqueue,1757600444.303034,,,31
502,traj,dequeue,1757600443.803111,1757600444.306228,0.503117,31
503,traj,enqueue,1757600444.313089,,,31
504,joint_state,recv,1757600444.330538,1757600444.330789,0.000251,176
505,joint_state,recv,1757600444.364848,1757600444.365125,0.000277,177
506,joint_state,recv,1757600444.398535,1757600444.398764,0.000229,178
507,joint_state,recv,1757600444.430548,1757600444.430814,0.000265,179
508,joint_state,recv,1757600444.464540,1757600444.464747,0.000208,180
509,joint_state,recv,1757600444.498562,1757600444.498802,0.000241,181
510,traj,dequeue,1757600444.013091,1757600444.516201,0.503110,31
511,traj,dequeue,1757600444.023047,1757600444.526176,0.503129,30
512,joint_state,recv,1757600444.530560,1757600444.530780,0.000220,182
513,traj,enqueue,1757600444.533054,,,30
514,traj,dequeue,1757600444.033067,1757600444.536156,0.503089,30
515,traj,enqueue,1757600444.543046,,,30
516,traj,dequeue,1757600444.043065,1757600444.546181,0.503116,30
517,traj,enqueue,1757600444.553035,,,30
518,traj,dequeue,1757600444.053151,1757600444.556179,0.503028,30
519,traj,enqueue,1757600444.563092,,,30
520,joint_state,recv,1757600444.564606,1757600444.564829,0.000223,183
521,traj,dequeue,1757600444.063010,1757600444.566214,0.503204,30
522,traj,enqueue,1757600444.572971,,,30
523,traj,dequeue,1757600444.072992,1757600444.576237,0.503245,30
524,traj,enqueue,1757600444.583018,,,30
525,traj,dequeue,1757600444.083103,1757600444.586232,0.503129,30
526,traj,enqueue,1757600444.593140,,,30
527,traj,dequeue,1757600444.093110,1757600444.596239,0.503129,30
528,joint_state,recv,1757600444.598534,1757600444.598758,0.000224,184
529,traj,dequeue,1757600444.102999,1757600444.606200,0.503201,29
530,traj,dequeue,1757600444.113112,1757600444.616243,0.503131,28
531,traj,dequeue,1757600444.123051,1757600444.626201,0.503150,27
532,joint_state,recv,1757600444.630541,1757600444.630848,0.000307,185
533,traj,dequeue,1757600444.132993,1757600444.636148,0.503155,26
534,traj,dequeue,1757600444.143076,1757600444.646177,0.503101,25
535,traj,dequeue,1757600444.153002,1757600444.656179,0.503178,24
536,joint_state,recv,1757600444.664585,1757600444.664813,0.000227,186
537,traj,dequeue,1757600444.163102,1757600444.666218,0.503116,23
538,traj,dequeue,1757600444.173054,1757600444.676227,0.503172,22
539,traj,dequeue,1757600444.183019,1757600444.686177,0.503158,21
540,traj,dequeue,1757600444.193091,1757600444.696223,0.503132,20
541,joint_state,recv,1757600444.698552,1757600444.698778,0.000226,187
542,traj,dequeue,1757600444.203121,1757600444.706221,0.503100,19
543,traj,dequeue,1757600444.213153,1757600444.716187,0.503033,18
544,traj,dequeue,1757600444.223036,1757600444.726249,0.503213,17
545,joint_state,recv,1757600444.730572,1757600444.730906,0.000334,188
546,traj,enqueue,1757600444.733030,,,17
547,traj,dequeue,1757600444.233011,1757600444.736237,0.503226,17
548,traj,enqueue,1757600444.743146,,,17
549,traj,dequeue,1757600444.243247,1757600444.746204,0.502958,17
550,traj,enqueue,1757600444.753097,,,17
551,traj,dequeue,1757600444.253029,1757600444.756224,0.503195,17
552,traj,enqueue,1757600444.763065,,,17
553,joint_state,recv,1757600444.764484,1757600444.764734,0.000250,189
554,traj,dequeue,1757600444.263128,1757600444.766176,0.503048,17
555,traj,enqueue,1757600444.773046,,,17
556,traj,dequeue,1757600444.273052,1757600444.776174,0.503123,17
557,traj,enqueue,1757600444.783014,,,17
558,traj,dequeue,1757600444.283093,1757600444.786186,0.503094,17
559,traj,enqueue,1757600444.793044,,,17
560,traj,dequeue,1757600444.293152,1757600444.796235,0.503083,17
561,joint_state,recv,1757600444.798561,1757600444.798781,0.000219,190
562,traj,enqueue,1757600444.802898,,,17
563,traj,dequeue,1757600444.303034,1757600444.806178,0.503144,17
564,traj,enqueue,1757600444.813086,,,17
565,traj,dequeue,1757600444.313089,1757600444.816182,0.503093,17
566,traj,enqueue,1757600444.823128,,,17
567,joint_state,recv,1757600444.830560,1757600444.830849,0.000289,191
568,traj,enqueue,1757600444.833002,,,18
569,traj,enqueue,1757600444.843102,,,19
570,traj,enqueue,1757600444.853097,,,20
571,traj,enqueue,1757600444.862996,,,21
572,joint_state,recv,1757600444.864573,1757600444.864857,0.000285,192
573,traj,enqueue,1757600444.873101,,,22
574,traj,enqueue,1757600444.883102,,,23
575,traj,enqueue,1757600444.893100,,,24
576,joint_state,recv,1757600444.898561,1757600444.898761,0.000200,193
577,traj,enqueue,1757600444.903039,,,25
578,traj,enqueue,1757600444.913195,,,26
579,traj,enqueue,1757600444.923048,,,27
580,joint_state,recv,1757600444.930550,1757600444.930789,0.000239,194
581,traj,enqueue,1757600444.932946,,,28
582,traj,enqueue,1757600444.943130,,,29
583,traj,enqueue,1757600444.953120,,,30
584,traj,enqueue,1757600444.963034,,,31
585,joint_state,recv,1757600444.964517,1757600444.964728,0.000211,195
586,traj,enqueue,1757600444.973028,,,32
587,traj,enqueue,1757600444.983048,,,33
588,joint_state,recv,1757600444.998537,1757600444.998820,0.000283,196
589,traj,enqueue,1757600445.013178,,,34
590,joint_state,recv,1757600445.030535,1757600445.030776,0.000241,197
591,traj,enqueue,1757600445.033004,,,35
592,traj,dequeue,1757600444.533054,1757600445.036211,0.503158,35
593,traj,dequeue,1757600444.543046,1757600445.046193,0.503147,34
594,traj,dequeue,1757600444.553035,1757600445.056244,0.503209,33
595,joint_state,recv,1757600445.064534,1757600445.064731,0.000197,198
596,traj,dequeue,1757600444.563092,1757600445.066179,0.503087,32
597,traj,dequeue,1757600444.572971,1757600445.076239,0.503269,31
598,traj,dequeue,1757600444.583018,1757600445.086238,0.503220,30
599,traj,dequeue,1757600444.593140,1757600445.096184,0.503045,29
600,joint_state,recv,1757600445.098533,1757600445.098638,0.000105,199
601,traj,enqueue,1757600445.122805,,,29
602,joint_state,recv,1757600445.130536,1757600445.130603,0.000067,200
603,traj,enqueue,1757600445.132915,,,30
604,joint_state,recv,1757600445.164532,1757600445.164665,0.000133,201
605,joint_state,recv,1757600445.198518,1757600445.198679,0.000161,202
606,traj,enqueue,1757600445.202935,,,31
607,traj,enqueue,1757600445.213045,,,32
608,joint_state,recv,1757600445.230537,1757600445.230792,0.000255,203
609,traj,enqueue,1757600445.232967,,,33
610,traj,dequeue,1757600444.733030,1757600445.236173,0.503143,33
611,traj,enqueue,1757600445.242994,,,33
612,traj,dequeue,1757600444.743146,1757600445.246168,0.503022,33
613,traj,enqueue,1757600445.252955,,,33
614,traj,dequeue,1757600444.753097,1757600445.256209,0.503112,33
615,traj,enqueue,1757600445.263044,,,33
616,joint_state,recv,1757600445.264554,1757600445.264748,0.000195,204
617,traj,dequeue,1757600444.763065,1757600445.266200,0.503135,33
618,traj,enqueue,1757600445.272883,,,33
619,traj,dequeue,1757600444.773046,1757600445.276206,0.503159,33
620,traj,enqueue,1757600445.283047,,,33
621,traj,dequeue,1757600444.783014,1757600445.286204,0.503190,33
622,traj,enqueue,1757600445.293094,,,33
623,traj,dequeue,1757600444.793044,1757600445.296182,0.503138,33
624,joint_state,recv,1757600445.298531,1757600445.298717,0.000186,205
625,traj,enqueue,1757600445.303041,,,33
626,traj,dequeue,1757600444.802898,1757600445.306219,0.503321,33
627,traj,enqueue,1757600445.313102,,,33
628,traj,dequeue,1757600444.813086,1757600445.316131,0.503045,33
629,traj,enqueue,1757600445.323050,,,33
630,traj,dequeue,1757600444.823128,1757600445.326180,0.503052,33
631,joint_state,recv,1757600445.330560,1757600445.330805,0.000245,206
632,traj,enqueue,1757600445.332910,,,33
633,traj,dequeue,1757600444.833002,1757600445.336234,0.503232,33
634,traj,enqueue,1757600445.343120,,,33
635,traj,dequeue,1757600444.843102,1757600445.346201,0.503099,33
636,traj,enqueue,1757600445.352973,,,33
637,traj,dequeue,1757600444.853097,1757600445.356191,0.503094,33
638,traj,enqueue,1757600445.363085,,,33
639,joint_state,recv,1757600445.364532,1757600445.364782,0.000250,207
640,traj,dequeue,1757600444.862996,1757600445.366214,0.503218,33
641,traj,dequeue,1757600444.873101,1757600445.376240,0.503139,32
642,traj,enqueue,1757600445.383009,,,32
643,traj,dequeue,1757600444.883102,1757600445.386175,0.503073,32
644,traj,enqueue,1757600445.393092,,,32
645,traj,dequeue,1757600444.893100,1757600445.396429,0.503329,32
646,joint_state,recv,1757600445.398553,1757600445.398803,0.000250,208
647,traj,dequeue,1757600444.903039,1757600445.406207,0.503168,31
648,traj,dequeue,1757600444.913195,1757600445.416196,0.503001,30
649,traj,dequeue,1757600444.923048,1757600445.426224,0.503176,29
650,joint_state,recv,1757600445.430478,1757600445.430724,0.000246,209
651,traj,dequeue,1757600444.932946,1757600445.436178,0.503233,28
652,traj,dequeue,1757600444.943130,1757600445.446211,0.503081,27
653,traj,dequeue,1757600444.953120,1757600445.456177,0.503058,26
654,joint_state,recv,1757600445.464535,1757600445.464756,0.000221,210
655,traj,dequeue,1757600444.963034,1757600445.466193,0.503160,25
656,traj,dequeue,1757600444.973028,1757600445.476249,0.503220,24
657,traj,dequeue,1757600444.983048,1757600445.486173,0.503125,23
658,traj,enqueue,1757600445.493191,,,23
659,joint_state,recv,1757600445.498552,1757600445.498794,0.000242,211
660,traj,enqueue,1757600445.513054,,,24
661,traj,dequeue,1757600445.013178,1757600445.516198,0.503020,24
662,joint_state,recv,1757600445.530527,1757600445.530729,0.000202,212
663,traj,enqueue,1757600445.533014,,,24
664,traj,dequeue,1757600445.033004,1757600445.536228,0.503224,24
665,traj,enqueue,1757600445.543005,,,24
666,traj,enqueue,1757600445.553018,,,25
667,traj,enqueue,1757600445.563074,,,26
668,joint_state,recv,1757600445.564746,1757600445.564980,0.000234,213
669,traj,enqueue,1757600445.573004,,,27
670,joint_state,recv,1757600445.598487,1757600445.598696,0.000209,214
671,traj,dequeue,1757600445.122805,1757600445.626237,0.503432,27
672,joint_state,recv,1757600445.630539,1757600445.630755,0.000216,215
673,traj,enqueue,1757600445.633035,,,27
674,traj,dequeue,1757600445.132915,1757600445.636236,0.503321,27
675,traj,enqueue,1757600445.643026,,,27
676,joint_state,recv,1757600445.664554,1757600445.664766,0.000212,216
677,joint_state,recv,1757600445.698554,1757600445.698785,0.000231,217
678,traj,enqueue,1757600445.703040,,,28
679,traj,dequeue,1757600445.202935,1757600445.707635,0.504700,28
680,traj,dequeue,1757600445.213045,1757600445.716178,0.503133,27
681,joint_state,recv,1757600445.730530,1757600445.730740,0.000210,218
682,traj,enqueue,1757600445.733007,,,27
683,traj,dequeue,1757600445.232967,1757600445.736243,0.503276,27
684,traj,dequeue,1757600445.242994,1757600445.746232,0.503239,26
685,traj,dequeue,1757600445.252955,1757600445.756203,0.503248,25
686,joint_state,recv,1757600445.764592,1757600445.764802,0.000210,219
687,traj,dequeue,1757600445.263044,1757600445.766198,0.503153,24
688,traj,enqueue,1757600445.773027,,,24
689,traj,dequeue,1757600445.272883,1757600445.776242,0.503359,24
690,traj,enqueue,1757600445.782954,,,24
691,traj,dequeue,1757600445.283047,1757600445.786174,0.503127,24
692,traj,enqueue,1757600445.793080,,,24
693,traj,dequeue,1757600445.293094,1757600445.796211,0.503118,24
694,joint_state,recv,1757600445.798529,1757600445.798774,0.000245,220
695,traj,enqueue,1757600445.802958,,,24
696,traj,dequeue,1757600445.303041,1757600445.806175,0.503134,24
697,traj,enqueue,1757600445.813021,,,24
698,traj,dequeue,1757600445.313102,1757600445.816201,0.503099,24
699,traj,dequeue,1757600445.323050,1757600445.826174,0.503124,23
700,joint_state,recv,1757600445.830535,1757600445.830746,0.000210,221
701,traj,dequeue,1757600445.332910,1757600445.836180,0.503271,22
702,traj,enqueue,1757600445.843137,,,22
703,traj,dequeue,1757600445.343120,1757600445.846180,0.503061,22
704,traj,enqueue,1757600445.853055,,,22
705,traj,dequeue,1757600445.352973,1757600445.856218,0.503245,22
706,traj,enqueue,1757600445.863081,,,22
707,joint_state,recv,1757600445.864538,1757600445.864785,0.000247,222
708,traj,dequeue,1757600445.363085,1757600445.866174,0.503089,22
709,traj,enqueue,1757600445.873036,,,22
710,traj,enqueue,1757600445.882967,,,23
711,traj,dequeue,1757600445.383009,1757600445.886200,0.503191,23
712,traj,enqueue,1757600445.893058,,,23
713,traj,dequeue,1757600445.393092,1757600445.896255,0.503163,23
714,joint_state,recv,1757600445.898475,1757600445.898679,0.000203,223
715,joint_state,recv,1757600445.930488,1757600445.930725,0.000237,224
716,traj,enqueue,1757600445.953148,,,23
717,traj,enqueue,1757600445.963090,,,24
718,joint_state,recv,1757600445.964529,1757600445.964742,0.000213,225
719,traj,enqueue,1757600445.972983,,,25
720,traj,enqueue,1757600445.982972,,,26
721,traj,enqueue,1757600445.993069,,,27
722,traj,dequeue,1757600445.493191,1757600445.996182,0.502991,27
723,joint_state,recv,1757600445.998530,1757600445.998736,0.000206,226
724,traj,enqueue,1757600446.003100,,,27
725,traj,enqueue,1757600446.013067,,,28
726,traj,dequeue,1757600445.513054,1757600446.016199,0.503145,28
727,joint_state,recv,1757600446.030577,1757600446.030789,0.000212,227
728,traj,dequeue,1757600445.533014,1757600446.036234,0.503220,27
729,traj,enqueue,1757600446.043051,,,27
730,traj,dequeue,1757600445.543005,1757600446.046176,0.503171,27
731,traj,enqueue,1757600446.052962,,,27
732,traj,dequeue,1757600445.553018,1757600446.056195,0.503177,27
733,joint_state,recv,1757600446.064483,1757600446.064723,0.000240,228
734,traj,dequeue,1757600445.563074,1757600446.066173,0.503099,26
735,traj,dequeue,1757600445.573004,1757600446.076172,0.503167,25
736,joint_state,recv,1757600446.098489,1757600446.098674,0.000185,229
737,traj,enqueue,1757600446.103158,,,25
738,traj,enqueue,1757600446.113120,,,26
739,traj,enqueue,1757600446.123043,,,27
740,joint_state,recv,1757600446.130525,1757600446.130762,0.000237,230
741,traj,enqueue,1757600446.133016,,,28
742,traj,dequeue,1757600445.633035,1757600446.136207,0.503171,28
743,traj,enqueue,1757600446.143073,,,28
744,traj,dequeue,1757600445.643026,1757600446.146177,0.503151,28
745,traj,enqueue,1757600446.152937,,,28
746,traj,enqueue,1757600446.163013,,,29
747,joint_state,recv,1757600446.164531,1757600446.164724,0.000193,231
748,traj,enqueue,1757600446.172950,,,30
749,traj,enqueue,1757600446.183023,,,31
750,traj,enqueue,1757600446.193200,,,32
751,joint_state,recv,1757600446.198527,1757600446.198689,0.000162,232
752,traj,enqueue,1757600446.202989,,,33
753,traj,dequeue,1757600445.703040,1757600446.206205,0.503165,33
754,traj,enqueue,1757600446.213040,,,33
755,joint_state,recv,1757600446.230536,1757600446.230632,0.000096,233
756,traj,enqueue,1757600446.232787,,,34
757,traj,dequeue,1757600445.733007,1757600446.236210,0.503203,34
758,traj,enqueue,1757600446.242873,,,34
759,traj,enqueue,1757600446.252896,,,35
760,traj,enqueue,1757600446.262866,,,36
761,joint_state,recv,1757600446.264510,1757600446.264650,0.000140,234
762,traj,enqueue,1757600446.272868,,,37
763,traj,dequeue,1757600445.773027,1757600446.276183,0.503156,37
764,traj,enqueue,1757600446.282845,,,37
765,traj,dequeue,1757600445.782954,1757600446.286180,0.503226,37
766,traj,dequeue,1757600445.793080,1757600446.296212,0.503132,36
767,joint_state,recv,1757600446.298476,1757600446.298583,0.000106,235
768,traj,enqueue,1757600446.302846,,,36
769,traj,dequeue,1757600445.802958,1757600446.306182,0.503224,36
770,traj,enqueue,1757600446.312878,,,36
771,traj,dequeue,1757600445.813021,1757600446.316211,0.503190,36
772,traj,enqueue,1757600446.322861,,,36
773,joint_state,recv,1757600446.330510,1757600446.330632,0.000123,236
774,traj,enqueue,1757600446.332815,,,37
775,traj,enqueue,1757600446.342940,,,38
776,traj,dequeue,1757600445.843137,1757600446.346181,0.503044,38
777,traj,enqueue,1757600446.352886,,,38
778,traj,dequeue,1757600445.853055,1757600446.356177,0.503123,38
779,traj,enqueue,1757600446.362866,,,38
780,joint_state,recv,1757600446.364537,1757600446.364609,0.000073,237
781,traj,dequeue,1757600445.863081,1757600446.366156,0.503074,38
782,traj,enqueue,1757600446.372838,,,38
783,traj,dequeue,1757600445.873036,1757600446.376203,0.503167,38
784,traj,enqueue,1757600446.382841,,,38
785,traj,dequeue,1757600445.882967,1757600446.386156,0.503189,38
786,traj,enqueue,1757600446.392894,,,38
787,traj,dequeue,1757600445.893058,1757600446.396156,0.503098,38
788,joint_state,recv,1757600446.398509,1757600446.398582,0.000073,238
789,traj,enqueue,1757600446.402820,,,38
790,traj,enqueue,1757600446.412820,,,39
791,traj,enqueue,1757600446.422794,,,40
792,joint_state,recv,1757600446.430501,1757600446.430583,0.000081,239
793,traj,enqueue,1757600446.432789,,,41
794,traj,enqueue,1757600446.442831,,,42
795,traj,enqueue,1757600446.452797,,,43
796,traj,dequeue,1757600445.953148,1757600446.456158,0.503010,43
797,traj,enqueue,1757600446.462778,,,43
798,joint_state,recv,1757600446.464534,1757600446.464626,0.000092,240
799,traj,dequeue,1757600445.963090,1757600446.466186,0.503095,43
800,traj,enqueue,1757600446.472862,,,43
801,traj,dequeue,1757600445.972983,1757600446.476211,0.503228,43
802,traj,enqueue,1757600446.482836,,,43
803,traj,dequeue,1757600445.982972,1757600446.486153,0.503181,43
804,traj,enqueue,1757600446.492783,,,43
805,traj,dequeue,1757600445.993069,1757600446.496160,0.503091,43
806,joint_state,recv,1757600446.498508,1757600446.498610,0.000102,241
807,traj,enqueue,1757600446.502819,,,43
808,traj,dequeue,1757600446.003100,1757600446.506155,0.503056,43
809,traj,enqueue,1757600446.512899,,,43
810,traj,dequeue,1757600446.013067,1757600446.516216,0.503150,43
811,traj,enqueue,1757600446.522883,,,43
812,joint_state,recv,1757600446.530667,1757600446.530782,0.000116,242
813,traj,enqueue,1757600446.532918,,,44
814,traj,enqueue,1757600446.542957,,,45
815,traj,dequeue,1757600446.043051,1757600446.546198,0.503148,45
816,traj,enqueue,1757600446.553042,,,45
817,traj,dequeue,1757600446.052962,1757600446.556194,0.503232,45
818,traj,enqueue,1757600446.563280,,,45
819,joint_state,recv,1757600446.564556,1757600446.564811,0.000255,243
820,traj,enqueue,1757600446.573113,,,46
821,traj,enqueue,1757600446.583179,,,47
822,traj,enqueue,1757600446.593196,,,48
823,joint_state,recv,1757600446.598558,1757600446.598895,0.000337,244
824,traj,enqueue,1757600446.603196,,,49
825,traj,dequeue,1757600446.103158,1757600446.606228,0.503070,49
826,traj,enqueue,1757600446.613173,,,49
827,traj,dequeue,1757600446.113120,1757600446.616193,0.503073,49
828,traj,enqueue,1757600446.623308,,,49
829,traj,dequeue,1757600446.123043,1757600446.626223,0.503180,49
830,joint_state,recv,1757600446.630507,1757600446.630825,0.000318,245
831,traj,enqueue,1757600446.634045,,,49
832,traj,dequeue,1757600446.133016,1757600446.636173,0.503157,49
833,traj,enqueue,1757600446.644225,,,49
834,traj,dequeue,1757600446.143073,1757600446.646231,0.503158,49
835,traj,enqueue,1757600446.654233,,,49
836,traj,dequeue,1757600446.152937,1757600446.656195,0.503258,49
837,joint_state,recv,1757600446.664581,1757600446.664894,0.000313,246
838,traj,dequeue,1757600446.163013,1757600446.666190,0.503176,48
839,traj,dequeue,1757600446.172950,1757600446.676251,0.503301,47
840,traj,dequeue,1757600446.183023,1757600446.686227,0.503203,46
841,traj,dequeue,1757600446.193200,1757600446.696233,0.503032,45
842,joint_state,recv,1757600446.698545,1757600446.698959,0.000414,247
843,traj,dequeue,1757600446.202989,1757600446.706196,0.503207,44
844,traj,enqueue,1757600446.714251,,,44
845,traj,dequeue,1757600446.213040,1757600446.716277,0.503237,44
846,traj,enqueue,1757600446.724214,,,44
847,joint_state,recv,1757600446.730577,1757600446.730937,0.000360,248
848,traj,enqueue,1757600446.734113,,,45
849,traj,dequeue,1757600446.232787,1757600446.736222,0.503435,45
850,traj,enqueue,1757600446.744184,,,45
851,traj,dequeue,1757600446.242873,1757600446.746195,0.503321,45
852,traj,enqueue,1757600446.754183,,,45
853,traj,dequeue,1757600446.252896,1757600446.756227,0.503331,45
854,traj,enqueue,1757600446.764312,,,45
855,joint_state,recv,1757600446.764555,1757600446.764893,0.000338,249
856,traj,dequeue,1757600446.262866,1757600446.766192,0.503326,45
857,traj,dequeue,1757600446.272868,1757600446.776253,0.503385,44
858,traj,dequeue,1757600446.282845,1757600446.786207,0.503362,43
859,joint_state,recv,1757600446.798541,1757600446.798790,0.000250,250
860,traj,dequeue,1757600446.302846,1757600446.806189,0.503342,42
861,traj,dequeue,1757600446.312878,1757600446.816206,0.503328,41
862,traj,dequeue,1757600446.322861,1757600446.826194,0.503332,40
863,joint_state,recv,1757600446.830560,1757600446.830948,0.000388,251
864,traj,dequeue,1757600446.332815,1757600446.836188,0.503372,39
865,traj,dequeue,1757600446.342940,1757600446.846225,0.503285,38
866,traj,dequeue,1757600446.352886,1757600446.856218,0.503332,37
867,traj,enqueue,1757600446.864341,,,37
868,joint_state,recv,1757600446.864634,1757600446.864929,0.000295,252
869,traj,dequeue,1757600446.362866,1757600446.866193,0.503326,37
870,traj,enqueue,1757600446.874158,,,37
871,traj,dequeue,1757600446.372838,1757600446.876189,0.503350,37
872,traj,dequeue,1757600446.382841,1757600446.886188,0.503347,36
873,traj,dequeue,1757600446.392894,1757600446.896232,0.503339,35
874,joint_state,recv,1757600446.898551,1757600446.898869,0.000319,253
875,traj,enqueue,1757600446.904201,,,35
876,traj,dequeue,1757600446.402820,1757600446.906211,0.503391,35
877,traj,enqueue,1757600446.914177,,,35
878,traj,dequeue,1757600446.412820,1757600446.916196,0.503376,35
879,traj,enqueue,1757600446.924182,,,35
880,traj,dequeue,1757600446.422794,1757600446.926215,0.503421,35
881,joint_state,recv,1757600446.930550,1757600446.930873,0.000323,254
882,traj,enqueue,1757600446.934311,,,35
883,traj,dequeue,1757600446.432789,1757600446.936193,0.503405,35
884,traj,enqueue,1757600446.944188,,,35
885,traj,dequeue,1757600446.442831,1757600446.946224,0.503393,35
886,traj,dequeue,1757600446.452797,1757600446.956196,0.503399,34
887,traj,enqueue,1757600446.964333,,,34
888,joint_state,recv,1757600446.964575,1757600446.964866,0.000292,255
889,traj,dequeue,1757600446.462778,1757600446.966254,0.503477,34
890,traj,enqueue,1757600446.974147,,,34
891,traj,dequeue,1757600446.472862,1757600446.976212,0.503350,34
892,traj,enqueue,1757600446.984147,,,34
893,traj,dequeue,1757600446.482836,1757600446.986217,0.503381,34
894,traj,enqueue,1757600446.994308,,,34
895,traj,dequeue,1757600446.492783,1757600446.996256,0.503473,34
896,joint_state,recv,1757600446.998553,1757600446.998930,0.000377,256
897,traj,enqueue,1757600447.004191,,,34
898,traj,dequeue,1757600446.502819,1757600447.006205,0.503385,34
899,traj,enqueue,1757600447.014237,,,34
900,traj,dequeue,1757600446.512899,1757600447.016208,0.503309,34
901,traj,enqueue,1757600447.024209,,,34
902,traj,dequeue,1757600446.522883,1757600447.026265,0.503382,34
903,joint_state,recv,1757600447.030555,1757600447.030877,0.000322,257
904,traj,enqueue,1757600447.033969,,,34
905,traj,dequeue,1757600446.532918,1757600447.036195,0.503277,34
906,traj,enqueue,1757600447.044159,,,34
907,traj,dequeue,1757600446.542957,1757600447.046207,0.503250,34
908,traj,enqueue,1757600447.053968,,,34
909,traj,dequeue,1757600446.553042,1757600447.056241,0.503199,34
910,traj,enqueue,1757600447.064129,,,34
911,joint_state,recv,1757600447.064570,1757600447.064774,0.000204,258
912,traj,dequeue,1757600446.563280,1757600447.066208,0.502928,34
913,traj,dequeue,1757600446.573113,1757600447.076260,0.503146,33
914,traj,dequeue,1757600446.583179,1757600447.086144,0.502964,32
915,traj,dequeue,1757600446.593196,1757600447.096184,0.502987,31
916,joint_state,recv,1757600447.098562,1757600447.098837,0.000274,259
917,traj,enqueue,1757600447.104040,,,31
918,traj,dequeue,1757600446.603196,1757600447.106200,0.503004,31
919,traj,dequeue,1757600446.613173,1757600447.116178,0.503005,30
920,traj,dequeue,1757600446.623308,1757600447.126226,0.502918,29
921,joint_state,recv,1757600447.130549,1757600447.130794,0.000245,260
922,traj,enqueue,1757600447.134163,,,29
923,traj,dequeue,1757600446.634045,1757600447.136176,0.502130,29
924,traj,enqueue,1757600447.144128,,,29
925,traj,dequeue,1757600446.644225,1757600447.146184,0.501959,29
926,traj,dequeue,1757600446.654233,1757600447.156211,0.501979,28
927,traj,enqueue,1757600447.164104,,,28
928,joint_state,recv,1757600447.164533,1757600447.164767,0.000234,261
929,traj,enqueue,1757600447.194191,,,29
930,joint_state,recv,1757600447.198533,1757600447.198765,0.000232,262
931,traj,dequeue,1757600446.714251,1757600447.216172,0.501922,29
932,traj,enqueue,1757600447.224125,,,29
933,traj,dequeue,1757600446.724214,1757600447.226231,0.502017,29
934,joint_state,recv,1757600447.230534,1757600447.230746,0.000213,263
935,traj,dequeue,1757600446.734113,1757600447.236227,0.502114,28
936,traj,enqueue,1757600447.244193,,,28
937,traj,dequeue,1757600446.744184,1757600447.246204,0.502020,28
938,traj,dequeue,1757600446.754183,1757600447.256231,0.502047,27
939,joint_state,recv,1757600447.264542,1757600447.264801,0.000259,264
940,traj,dequeue,1757600446.764312,1757600447.266177,0.501865,26
941,traj,enqueue,1757600447.274044,,,26
942,joint_state,recv,1757600447.298552,1757600447.298767,0.000215,265
943,joint_state,recv,1757600447.330540,1757600447.330788,0.000248,266
944,traj,enqueue,1757600447.344220,,,27
945,joint_state,recv,1757600447.364530,1757600447.364766,0.000236,267
946,traj,dequeue,1757600446.864341,1757600447.366208,0.501867,27
947,traj,dequeue,1757600446.874158,1757600447.376210,0.502052,26
948,joint_state,recv,1757600447.398532,1757600447.398766,0.000234,268
949,traj,enqueue,1757600447.404086,,,26
950,traj,dequeue,1757600446.904201,1757600447.406212,0.502012,26
951,traj,dequeue,1757600446.914177,1757600447.416232,0.502055,25
952,traj,enqueue,1757600447.424100,,,25
953,traj,dequeue,1757600446.924182,1757600447.426234,0.502052,25
954,joint_state,recv,1757600447.430541,1757600447.430787,0.000246,269
955,traj,dequeue,1757600446.934311,1757600447.436149,0.501838,24
956,traj,enqueue,1757600447.444175,,,24
957,traj,dequeue,1757600446.944188,1757600447.446209,0.502021,24
958,traj,enqueue,1757600447.464130,,,24
959,joint_state,recv,1757600447.464534,1757600447.464781,0.000246,270
960,traj,dequeue,1757600446.964333,1757600447.466205,0.501872,24
961,traj,enqueue,1757600447.474016,,,24
962,traj,dequeue,1757600446.974147,1757600447.476280,0.502133,24
963,traj,dequeue,1757600446.984147,1757600447.486240,0.502093,23
