timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757600449.253999,0.012291,0.012015,-0.002591,0.535658,-0.013606,0.085312,0.523643,-0.011015,0.491002,0.897461,manual
1757600449.264175,0.013668,0.012775,-0.004860,0.535658,-0.013606,0.085312,0.522883,-0.008746,0.491198,0.897461,manual
1757600449.274085,0.018492,0.012050,-0.014027,0.534194,-0.020591,0.087976,0.522144,-0.006564,0.491313,0.906738,manual
1757600449.283960,0.020571,0.012803,-0.016101,0.534194,-0.020591,0.087976,0.521391,-0.004490,0.491484,0.906738,manual
1757600449.294086,0.022653,0.013553,-0.018152,0.534194,-0.020591,0.087976,0.520641,-0.002439,0.491682,0.906738,manual
1757600449.304034,0.024572,0.016542,-0.018170,0.536463,-0.018624,0.084810,0.519922,-0.000454,0.491858,0.908691,manual
1757600449.314035,0.026458,0.017293,-0.020025,0.536463,-0.018624,0.084810,0.519171,0.001401,0.492065,0.908691,manual
1757600449.444124,0.044396,0.026336,-0.035741,0.535487,-0.019475,0.086393,0.509151,0.016266,0.493649,0.909180,manual
1757600449.454008,0.045549,0.027087,-0.036619,0.535487,-0.019475,0.086393,0.508399,0.017144,0.493736,0.909180,manual
1757600449.464099,0.046690,0.027839,-0.037483,0.535487,-0.019475,0.086393,0.507648,0.018008,0.493843,0.909180,manual
1757600449.474184,0.047716,0.026330,-0.039794,0.533249,-0.020805,0.086932,0.506919,0.018989,0.493983,0.911133,manual
1757600449.484053,0.049048,0.027055,-0.040912,0.533249,-0.020805,0.086932,0.506194,0.020107,0.494094,0.911133,manual
1757600449.494046,0.050405,0.027740,-0.042085,0.533249,-0.020805,0.086932,0.505509,0.021280,0.494127,0.911133,manual
1757600449.503977,0.052028,0.027772,-0.043996,0.532590,-0.021391,0.088519,0.504818,0.022605,0.494182,0.892578,manual
1757600449.514067,0.053632,0.028447,-0.045466,0.532590,-0.021391,0.088519,0.504143,0.024075,0.494239,0.892578,manual
1757600449.524049,0.055074,0.029034,-0.046799,0.532590,-0.021391,0.088519,0.503556,0.025409,0.494262,0.892578,manual
1757600449.824002,0.103238,0.028951,-0.099096,0.517513,-0.024355,0.075920,0.488562,0.074741,0.495438,0.905273,manual
1757600449.834046,0.104251,0.029225,-0.100071,0.517513,-0.024355,0.075920,0.488288,0.075716,0.495528,0.905273,manual
1757600449.844169,0.105547,0.024897,-0.102569,0.512936,-0.025928,0.079188,0.488039,0.076641,0.495581,0.901367,manual
1757600449.854026,0.106336,0.025109,-0.103329,0.512936,-0.025928,0.079188,0.487827,0.077401,0.495626,0.901367,manual
1757600449.864047,0.107014,0.025302,-0.103980,0.512936,-0.025928,0.079188,0.487633,0.078052,0.495697,0.901367,manual
1757600449.874132,0.107085,0.024045,-0.104350,0.511498,-0.025664,0.074403,0.487453,0.078687,0.495761,0.908691,manual
1757600449.883929,0.107698,0.024198,-0.104944,0.511498,-0.025664,0.074403,0.487300,0.079280,0.495790,0.908691,manual
1757600449.894044,0.108141,0.024317,-0.105372,0.511498,-0.025664,0.074403,0.487181,0.079708,0.495826,0.908691,manual
1757600449.904094,0.108339,0.021088,-0.106267,0.508166,-0.026193,0.073178,0.487079,0.080073,0.495868,0.894043,manual
1757600449.914168,0.108695,0.021174,-0.106612,0.508166,-0.026193,0.073178,0.486992,0.080419,0.495893,0.894043,manual
1757600449.923975,0.108950,0.021231,-0.106861,0.508166,-0.026193,0.073178,0.486935,0.080668,0.495912,0.894043,manual
1757600449.994193,0.113211,0.013883,-0.112357,0.500561,-0.030134,0.073010,0.486677,0.082223,0.495894,0.866211,manual
1757600450.003985,0.114051,0.009806,-0.113629,0.496431,-0.030976,0.071485,0.486624,0.082653,0.495877,0.909180,manual
1757600450.014048,0.114701,0.009876,-0.114275,0.496431,-0.030976,0.071485,0.486554,0.083299,0.495843,0.909180,manual
1757600450.024100,0.115526,0.009962,-0.115096,0.496431,-0.030976,0.071485,0.486468,0.084119,0.495822,0.909180,manual
1757600450.033914,0.119917,0.004001,-0.119850,0.490365,-0.034764,0.076498,0.486365,0.085085,0.495817,0.907227,manual
1757600450.044061,0.121103,0.004136,-0.121032,0.490365,-0.034764,0.076498,0.486230,0.086268,0.495806,0.907227,manual
1757600450.053974,0.122406,0.004295,-0.122331,0.490365,-0.034764,0.076498,0.486071,0.087567,0.495784,0.907227,manual
1757600450.064161,0.123706,0.004463,-0.123626,0.490365,-0.034764,0.076498,0.485902,0.088861,0.495780,0.907227,manual
1757600450.074055,0.123671,0.003573,-0.123620,0.489287,-0.033414,0.071690,0.485714,0.090206,0.495778,0.913086,manual
1757600450.084079,0.125100,0.003776,-0.125043,0.489287,-0.033414,0.071690,0.485511,0.091629,0.495752,0.913086,manual
1757600450.094166,0.126523,0.003982,-0.126461,0.489287,-0.033414,0.071690,0.485304,0.093047,0.495731,0.913086,manual
1757600450.104051,0.135978,-0.004737,-0.135896,0.480357,-0.041459,0.080434,0.485094,0.094437,0.495723,0.891113,manual
1757600450.114068,0.137436,-0.004512,-0.137362,0.480357,-0.041459,0.080434,0.484869,0.095902,0.495686,0.891113,manual
1757600450.124215,0.138924,-0.004278,-0.138858,0.480357,-0.041459,0.080434,0.484635,0.097399,0.495651,0.891113,manual
1757600450.133990,0.140429,-0.007527,-0.140227,0.476888,-0.041404,0.077584,0.484415,0.098823,0.495622,0.903809,manual
1757600450.144098,0.141807,-0.007307,-0.141619,0.476888,-0.041404,0.077584,0.484195,0.100215,0.495587,0.903809,manual
1757600450.184060,0.147669,-0.008937,-0.147398,0.474372,-0.041718,0.073050,0.483310,0.105680,0.495441,0.907227,manual
1757600450.194202,0.148990,-0.008710,-0.148736,0.474372,-0.041718,0.073050,0.483082,0.107018,0.495399,0.907227,manual
1757600450.204060,0.154753,-0.012452,-0.154251,0.470418,-0.045992,0.072996,0.482870,0.108259,0.495365,0.905762,manual
1757600450.214167,0.155970,-0.012242,-0.155489,0.470418,-0.045992,0.072996,0.482659,0.109497,0.495335,0.905762,manual
1757600450.223990,0.157147,-0.012034,-0.156686,0.470418,-0.045992,0.072996,0.482451,0.110694,0.495296,0.905762,manual
1757600450.234032,0.162073,-0.016827,-0.161197,0.465430,-0.049388,0.073536,0.482257,0.111809,0.495264,0.895020,manual
1757600450.244127,0.163097,-0.016646,-0.162246,0.465430,-0.049388,0.073536,0.482076,0.112858,0.495241,0.895020,manual
1757600450.254172,0.164140,-0.016454,-0.163313,0.465430,-0.049388,0.073536,0.481884,0.113925,0.495198,0.895020,manual
1757600450.264146,0.165163,-0.016265,-0.164360,0.465430,-0.049388,0.073536,0.481694,0.114972,0.495157,0.895020,manual
1757600450.274023,0.173498,-0.023898,-0.171844,0.457635,-0.055951,0.080930,0.481533,0.115893,0.495128,0.911133,manual
1757600450.284054,0.174356,-0.023741,-0.172732,0.457635,-0.055951,0.080930,0.481376,0.116780,0.495090,0.911133,manual
1757600450.293967,0.175175,-0.023592,-0.173579,0.457635,-0.055951,0.080930,0.481227,0.117628,0.495049,0.911133,manual
1757600450.303964,0.178640,-0.025678,-0.176785,0.455415,-0.058383,0.074478,0.481093,0.118402,0.495021,0.883301,manual
1757600450.314196,0.179370,-0.025548,-0.177541,0.455415,-0.058383,0.074478,0.480964,0.119158,0.494993,0.883301,manual
1757600450.324037,0.180094,-0.025416,-0.178291,0.455415,-0.058383,0.074478,0.480831,0.119908,0.494953,0.883301,manual
1757600450.334051,0.188893,-0.032777,-0.186028,0.447934,-0.065419,0.078532,0.480711,0.120609,0.494929,0.870605,manual
1757600450.344087,0.189567,-0.032658,-0.186733,0.447934,-0.065419,0.078532,0.480592,0.121314,0.494909,0.870605,manual
1757600450.353971,0.190224,-0.032541,-0.187420,0.447934,-0.065419,0.078532,0.480475,0.122001,0.494888,0.870605,manual
1757600450.364141,0.190729,-0.032434,-0.187951,0.447934,-0.065419,0.078532,0.480368,0.122532,0.494876,0.870605,manual
1757600450.374031,0.199639,-0.037964,-0.195996,0.442307,-0.073082,0.081167,0.480270,0.122914,0.494869,0.915039,manual
1757600450.383981,0.199913,-0.037889,-0.196289,0.442307,-0.073082,0.081167,0.480196,0.123208,0.494849,0.915039,manual
1757600450.394185,0.200104,-0.037838,-0.196494,0.442307,-0.073082,0.081167,0.480145,0.123413,0.494827,0.915039,manual
1757600450.404034,0.203849,-0.040407,-0.199805,0.439731,-0.076356,0.077065,0.480138,0.123448,0.494847,0.920410,manual
1757600450.414234,0.203813,-0.040413,-0.199766,0.439731,-0.076356,0.077065,0.480144,0.123409,0.494852,0.920410,manual
1757600450.424071,0.203759,-0.040420,-0.199710,0.439731,-0.076356,0.077065,0.480150,0.123354,0.494822,0.920410,manual
1757600450.434008,0.207658,-0.041711,-0.203426,0.438486,-0.080260,0.075093,0.480197,0.123166,0.494813,0.903320,manual
1757600450.444117,0.207385,-0.041786,-0.203131,0.438486,-0.080260,0.075093,0.480272,0.122871,0.494836,0.903320,manual
1757600450.454030,0.207107,-0.041859,-0.202832,0.438486,-0.080260,0.075093,0.480345,0.122572,0.494838,0.903320,manual
1757600450.464007,0.206848,-0.041928,-0.202554,0.438486,-0.080260,0.075093,0.480413,0.122294,0.494826,0.903320,manual
1757600450.474061,0.217464,-0.048346,-0.212022,0.432151,-0.090070,0.078860,0.480497,0.121951,0.494825,0.901855,manual
1757600450.484008,0.217128,-0.048438,-0.211657,0.432151,-0.090070,0.078860,0.480589,0.121586,0.494841,0.901855,manual
1757600450.714155,0.245982,-0.072564,-0.235036,0.421756,-0.139354,0.076255,0.494320,0.095682,0.493658,0.907227,manual
1757600450.724077,0.244294,-0.073727,-0.232904,0.421756,-0.139354,0.076255,0.495483,0.093550,0.493350,0.907227,manual
1757600450.734061,0.244667,-0.072471,-0.233688,0.424169,-0.142321,0.070264,0.496639,0.091366,0.493043,0.904785,manual
1757600450.744092,0.242834,-0.073644,-0.231397,0.424169,-0.142321,0.070264,0.497813,0.089076,0.492709,0.904785,manual
1757600450.753984,0.241023,-0.074775,-0.229130,0.424169,-0.142321,0.070264,0.498943,0.086809,0.492352,0.904785,manual
1757600450.804178,0.248695,-0.084104,-0.234042,0.419977,-0.158874,0.076966,0.504081,0.075168,0.490404,0.899902,manual
1757600450.813977,0.246806,-0.085145,-0.231654,0.419977,-0.158874,0.076966,0.505121,0.072779,0.489995,0.899902,manual
1757600450.823992,0.244912,-0.086171,-0.229252,0.419977,-0.158874,0.076966,0.506148,0.070377,0.489645,0.899902,manual
1757600450.834046,0.245476,-0.081158,-0.231672,0.426008,-0.163665,0.072422,0.507166,0.068007,0.489313,0.900391,manual
1757600450.844016,0.243562,-0.082145,-0.229292,0.426008,-0.163665,0.072422,0.508153,0.065627,0.488977,0.900391,manual
1757600450.853985,0.241654,-0.083083,-0.226923,0.426008,-0.163665,0.072422,0.509091,0.063258,0.488657,0.900391,manual
1757600450.864126,0.239785,-0.083957,-0.224606,0.426008,-0.163665,0.072422,0.509965,0.060942,0.488332,0.900391,manual
1757600450.904062,0.246061,-0.086179,-0.230476,0.427038,-0.178930,0.078153,0.513217,0.051547,0.487099,0.911133,manual
1757600451.034152,0.228256,-0.082561,-0.212802,0.436159,-0.189991,0.076155,0.518721,0.022811,0.484098,0.916016,manual
1757600451.204117,0.210454,-0.061999,-0.201114,0.457490,-0.202812,0.079413,0.519489,-0.001697,0.483845,0.921875,manual
1757600451.224161,0.208892,-0.061989,-0.199483,0.457490,-0.202812,0.079413,0.519479,-0.003329,0.483864,0.921875,manual
1757600451.234299,0.211452,-0.059622,-0.202872,0.459850,-0.207021,0.079870,0.519472,-0.004149,0.483874,0.922852,manual
1757600451.244078,0.210626,-0.059610,-0.202014,0.459850,-0.207021,0.079870,0.519460,-0.005006,0.483901,0.922852,manual
1757600451.284106,0.204955,-0.052670,-0.198071,0.466990,-0.206612,0.077973,0.519661,-0.008541,0.484081,0.905762,manual
1757600451.314173,0.206691,-0.049924,-0.200571,0.469880,-0.211902,0.081121,0.519804,-0.011331,0.484190,0.913086,manual
1757600451.324250,0.205697,-0.049969,-0.199535,0.469880,-0.211902,0.081121,0.519849,-0.012367,0.484227,0.913086,manual
1757600451.334033,0.202971,-0.043141,-0.198333,0.476760,-0.211805,0.079146,0.519901,-0.013472,0.484263,0.909668,manual
1757600451.344213,0.201881,-0.043174,-0.197211,0.476760,-0.211805,0.079146,0.519934,-0.014594,0.484301,0.909668,manual
1757600451.353963,0.200767,-0.043185,-0.196068,0.476760,-0.211805,0.079146,0.519945,-0.015737,0.484317,0.909668,manual
1757600451.364108,0.199550,-0.043172,-0.194824,0.476760,-0.211805,0.079146,0.519932,-0.016980,0.484333,0.909668,manual
1757600451.374244,0.197832,-0.037177,-0.194307,0.482715,-0.212571,0.080441,0.519893,-0.018264,0.484351,0.911621,manual
1757600451.384052,0.196553,-0.037134,-0.193014,0.482715,-0.212571,0.080441,0.519849,-0.019558,0.484356,0.911621,manual
1757600451.394065,0.195224,-0.037085,-0.191669,0.482715,-0.212571,0.080441,0.519801,-0.020902,0.484363,0.911621,manual
1757600451.404090,0.192886,-0.031830,-0.190242,0.487915,-0.212500,0.078603,0.519745,-0.022258,0.484375,0.851074,manual
1757600451.414210,0.191554,-0.031771,-0.188901,0.487915,-0.212500,0.078603,0.519686,-0.023598,0.484392,0.851074,manual
1757600451.424096,0.190142,-0.031709,-0.187480,0.487915,-0.212500,0.078603,0.519624,-0.025020,0.484414,0.851074,manual
1757600451.434058,0.188130,-0.027310,-0.186138,0.492238,-0.212644,0.081284,0.519548,-0.026506,0.484446,0.875000,manual
1757600451.444019,0.186724,-0.027237,-0.184727,0.492238,-0.212644,0.081284,0.519475,-0.027917,0.484466,0.875000,manual
1757600451.454054,0.185328,-0.027168,-0.183326,0.492238,-0.212644,0.081284,0.519406,-0.029318,0.484478,0.875000,manual
1757600451.483998,0.178895,-0.020058,-0.177767,0.499102,-0.211393,0.080115,0.519160,-0.033626,0.484539,0.878906,manual
1757600451.554018,0.166771,-0.006834,-0.166631,0.511748,-0.209186,0.077980,0.518582,-0.042555,0.484607,0.737305,manual
1757600451.594091,0.158266,-0.002823,-0.158241,0.515385,-0.206836,0.078098,0.518208,-0.048595,0.484656,0.885742,manual
1757600451.644020,0.150205,-0.003232,-0.150170,0.514455,-0.206400,0.082963,0.517687,-0.056229,0.484659,0.891602,manual
1757600451.704026,0.136835,0.007577,-0.136625,0.524689,-0.201012,0.079523,0.517112,-0.064387,0.484590,0.844727,manual
1757600451.724007,0.134301,0.007725,-0.134078,0.524689,-0.201012,0.079523,0.516964,-0.066934,0.484564,0.844727,manual
1757600451.804004,0.112261,0.021002,-0.110279,0.537238,-0.192264,0.082385,0.516236,-0.081985,0.484350,0.766113,manual
1757600451.824076,0.108329,0.021217,-0.106230,0.537238,-0.192264,0.082385,0.516021,-0.086034,0.484307,0.766113,manual
1757600451.834052,0.106117,0.021314,-0.103955,0.537238,-0.192264,0.082385,0.515924,-0.088310,0.484170,0.766113,manual
1757600451.844053,0.098847,0.013263,-0.097953,0.529037,-0.188502,0.080475,0.515774,-0.090549,0.484105,0.892578,manual
1757600451.864033,0.094517,0.013612,-0.093531,0.529037,-0.188502,0.080475,0.515425,-0.094970,0.483969,0.892578,manual
1757600451.884032,0.088803,0.026635,-0.084714,0.541568,-0.184351,0.082551,0.514933,-0.099637,0.483766,0.884766,manual
1757600451.903995,0.082606,0.033453,-0.075530,0.547857,-0.179732,0.083295,0.514404,-0.104202,0.483517,0.883301,manual
1757600451.944193,0.072673,0.034948,-0.063719,0.547914,-0.177075,0.089314,0.512966,-0.113356,0.483078,0.871582,manual
1757600451.994285,0.406435,-0.312520,-0.259848,0.198253,-0.384680,0.611530,0.510773,-0.124832,0.482613,0.832031,manual
1757600452.034038,0.380181,-0.295345,-0.239393,0.213472,-0.373146,0.611530,0.508817,-0.133753,0.482349,0.858887,manual
1757600452.074038,0.362651,-0.285088,-0.224144,0.221730,-0.366056,0.611530,0.506818,-0.141913,0.482184,0.882324,manual
1757600452.084146,0.360920,-0.284533,-0.222045,0.221730,-0.366056,0.611530,0.506263,-0.144011,0.482169,0.882324,manual
1757600452.094126,0.359321,-0.284014,-0.220108,0.221730,-0.366056,0.611530,0.505744,-0.145948,0.482167,0.882324,manual
1757600452.104036,0.355625,-0.283111,-0.215215,0.222119,-0.363107,0.611530,0.505230,-0.147892,0.482115,0.873047,manual
1757600452.114286,0.353905,-0.282530,-0.213132,0.222119,-0.363107,0.611530,0.504649,-0.149975,0.482074,0.873047,manual
1757600452.124088,0.352181,-0.281925,-0.211068,0.222119,-0.363107,0.611530,0.504044,-0.152039,0.482103,0.873047,manual
1757600452.144202,0.347395,-0.279838,-0.205850,0.223196,-0.361453,0.611530,0.503034,-0.155604,0.482070,0.894043,manual
1757600452.154184,0.345577,-0.279185,-0.203666,0.223196,-0.361453,0.611530,0.502381,-0.157788,0.482061,0.894043,manual
1757600452.164089,0.343874,-0.278565,-0.201621,0.223196,-0.361453,0.611530,0.501761,-0.159833,0.482087,0.894043,manual
1757600452.174130,0.341209,-0.279338,-0.195943,0.221812,-0.357804,0.611530,0.501150,-0.161861,0.482084,0.832031,manual
1757600452.184107,0.339562,-0.278724,-0.193946,0.221812,-0.357804,0.611530,0.500536,-0.163858,0.482063,0.832031,manual
1757600452.194144,0.337942,-0.278107,-0.191993,0.221812,-0.357804,0.611530,0.499919,-0.165811,0.482068,0.832031,manual
1757600452.954070,0.235996,-0.233637,-0.033283,0.229245,-0.305254,0.611530,0.462883,-0.271971,0.481303,0.854004,manual
1757600452.974133,0.235603,-0.233815,-0.028973,0.229247,-0.301026,0.611530,0.463061,-0.272054,0.481273,0.782715,manual
1757600452.994244,0.235732,-0.233955,-0.028889,0.229247,-0.301026,0.611530,0.463202,-0.272137,0.481281,0.782715,manual
1757600453.004132,0.232302,-0.231259,-0.021985,0.232023,-0.294139,0.611530,0.463282,-0.272153,0.481284,0.786621,manual
1757600453.014019,0.232387,-0.231345,-0.021979,0.232023,-0.294139,0.611530,0.463369,-0.272159,0.481307,0.786621,manual
1757600453.024131,0.232476,-0.231435,-0.021972,0.232023,-0.294139,0.611530,0.463458,-0.272167,0.481333,0.786621,manual
1757600453.034012,0.232555,-0.231516,-0.021950,0.232023,-0.294139,0.611530,0.463540,-0.272188,0.481351,0.786621,manual
1757600453.044316,0.234537,-0.233843,-0.018036,0.229770,-0.290246,0.611530,0.463613,-0.272210,0.481374,0.843750,manual
1757600453.054005,0.234587,-0.233895,-0.018003,0.229770,-0.290246,0.611530,0.463666,-0.272243,0.481399,0.843750,manual
1757600453.064129,0.234624,-0.233935,-0.017966,0.229770,-0.290246,0.611530,0.463706,-0.272280,0.481428,0.843750,manual
1757600453.074010,0.232050,-0.231822,-0.010277,0.231926,-0.282570,0.611530,0.463748,-0.272294,0.481460,0.786621,manual
1757600453.084134,0.232090,-0.231862,-0.010272,0.231926,-0.282570,0.611530,0.463788,-0.272298,0.481495,0.786621,manual
1757600453.094071,0.232125,-0.231898,-0.010264,0.231926,-0.282570,0.611530,0.463824,-0.272306,0.481531,0.786621,manual
1757600453.104101,0.229960,-0.229909,-0.004825,0.233949,-0.277146,0.611530,0.463858,-0.272321,0.481565,0.827637,manual
1757600453.114247,0.229998,-0.229948,-0.004812,0.233949,-0.277146,0.611530,0.463897,-0.272334,0.481597,0.827637,manual
1757600453.124179,0.230039,-0.229988,-0.004799,0.233949,-0.277146,0.611530,0.463937,-0.272348,0.481619,0.827637,manual
1757600453.134065,0.230073,-0.230023,-0.004781,0.233949,-0.277146,0.611530,0.463972,-0.272365,0.481638,0.827637,manual
1757600453.214188,0.230939,-0.230875,0.005448,0.233263,-0.267008,0.611530,0.464137,-0.272456,0.481781,0.855957,manual
1757600453.224061,0.230969,-0.230904,0.005444,0.233263,-0.267008,0.611530,0.464167,-0.272452,0.481789,0.855957,manual
1757600453.234218,0.230994,-0.230930,0.005442,0.233263,-0.267008,0.611530,0.464192,-0.272450,0.481794,0.855957,manual
1757600453.254238,0.231973,-0.231866,0.007019,0.232360,-0.265450,0.611530,0.464226,-0.272469,0.481795,0.872559,manual
1757600453.284022,0.232023,-0.231865,0.008566,0.232384,-0.263933,0.611530,0.464249,-0.272498,0.481786,0.845703,manual
1757600453.314216,0.233454,-0.233081,0.013179,0.231193,-0.259320,0.611530,0.464275,-0.272498,0.481784,0.788086,manual
1757600453.414254,0.232283,-0.231216,0.022232,0.233092,-0.250279,0.611530,0.464308,-0.272511,0.481775,0.658203,manual
1757600453.464228,0.232292,-0.231226,0.022225,0.233092,-0.250279,0.611530,0.464318,-0.272504,0.481776,0.658203,manual
1757600453.794323,0.247758,-0.246312,0.026728,0.227043,-0.223569,0.611530,0.473355,-0.250296,0.481451,0.770508,manual
1757600453.844310,0.254222,-0.252566,0.028971,0.223534,-0.212441,0.611530,0.476100,-0.241412,0.481846,0.649414,manual
1757600453.874293,0.259381,-0.257927,0.027429,0.219831,-0.208606,0.611530,0.477757,-0.236035,0.482181,0.771973,manual
1757600453.894244,0.260167,-0.259060,0.023978,0.219831,-0.208606,0.611530,0.478891,-0.232584,0.482429,0.771973,manual
1757600453.914224,0.260906,-0.260078,0.020759,0.219831,-0.208606,0.611530,0.479909,-0.229365,0.482758,0.771973,manual
1757600453.934150,0.261659,-0.261067,0.017595,0.219831,-0.208606,0.611530,0.480898,-0.226201,0.483028,0.771973,manual
1757600453.944267,0.262040,-0.261562,0.015820,0.219831,-0.208606,0.611530,0.481392,-0.224426,0.483140,0.771973,manual
1757600453.964197,0.262732,-0.262432,0.012554,0.219831,-0.208606,0.611530,0.482262,-0.221160,0.483346,0.771973,manual
1757600453.984117,0.263605,-0.263453,0.008928,0.219831,-0.208606,0.611530,0.483284,-0.217534,0.483581,0.771973,manual
1757600454.004220,0.264340,-0.264286,0.005384,0.219831,-0.208606,0.611530,0.484116,-0.213990,0.483832,0.771973,manual
1757600454.044282,0.273425,-0.273412,0.002680,0.212491,-0.204046,0.611530,0.485903,-0.206726,0.484432,0.618652,manual
1757600454.094354,0.275611,-0.275553,-0.005647,0.212491,-0.204046,0.611530,0.488044,-0.198399,0.485192,0.618652,manual
1757600454.144210,0.284236,-0.284037,-0.010651,0.205600,-0.202124,0.611530,0.489637,-0.191472,0.485964,0.738770,manual
1757600454.244379,0.286869,-0.286136,-0.020488,0.205600,-0.202124,0.611530,0.491737,-0.181636,0.487245,0.738770,manual
1757600454.324185,0.303215,-0.301770,-0.029567,0.190905,-0.206144,0.611530,0.492675,-0.176577,0.487857,0.666992,manual
1757600454.414331,0.305144,-0.302964,-0.036409,0.190905,-0.206144,0.611530,0.493869,-0.169735,0.488244,0.666992,manual
1757600454.444244,0.306167,-0.303599,-0.039569,0.190905,-0.206144,0.611530,0.494504,-0.166575,0.488402,0.666992,manual
1757600454.454332,0.306554,-0.303836,-0.040729,0.190905,-0.206144,0.611530,0.494741,-0.165415,0.488450,0.666992,manual
1757600454.464126,0.306984,-0.304100,-0.041981,0.190905,-0.206144,0.611530,0.495005,-0.164163,0.488528,0.666992,manual
1757600454.474239,0.307453,-0.304395,-0.043253,0.190905,-0.206144,0.611530,0.495300,-0.162891,0.488589,0.666992,manual
1757600454.484211,0.307944,-0.304703,-0.044558,0.190905,-0.206144,0.611530,0.495608,-0.161586,0.488634,0.666992,manual
1757600454.494343,0.308447,-0.305012,-0.045900,0.190905,-0.206144,0.611530,0.495918,-0.160245,0.488700,0.666992,manual
1757600454.504389,0.308988,-0.305347,-0.047299,0.190905,-0.206144,0.611530,0.496252,-0.158845,0.488757,0.666992,manual
1757600454.514295,0.309533,-0.305680,-0.048689,0.190905,-0.206144,0.611530,0.496585,-0.157455,0.488798,0.666992,manual
1757600454.524208,0.310114,-0.306033,-0.050147,0.190905,-0.206144,0.611530,0.496938,-0.155997,0.488854,0.666992,manual
1757600454.534136,0.310740,-0.306411,-0.051688,0.190905,-0.206144,0.611530,0.497316,-0.154456,0.488911,0.666992,manual
1757600454.544250,0.311368,-0.306792,-0.053182,0.190905,-0.206144,0.611530,0.497697,-0.152962,0.488943,0.666992,manual
1757600454.554244,0.311969,-0.307150,-0.054621,0.190905,-0.206144,0.611530,0.498055,-0.151523,0.489003,0.666992,manual
1757600454.564158,0.312618,-0.307532,-0.056161,0.190905,-0.206144,0.611530,0.498437,-0.149983,0.489067,0.666992,manual
1757600454.574234,0.313298,-0.307930,-0.057746,0.190905,-0.206144,0.611530,0.498835,-0.148398,0.489085,0.666992,manual
1757600454.594288,0.307679,-0.043788,0.304547,0.455783,0.159248,0.074169,0.499570,-0.145300,0.489199,0.622559,manual
1757600454.604089,0.306114,-0.044195,0.302907,0.455783,0.159248,0.074169,0.499978,-0.143659,0.489246,0.622559,manual
1757600454.614224,0.304505,-0.044619,0.301218,0.455783,0.159248,0.074169,0.500402,-0.141971,0.489251,0.622559,manual
1757600454.624101,0.302930,-0.045015,0.299566,0.455783,0.159248,0.074169,0.500798,-0.140319,0.489284,0.622559,manual
1757600454.634146,0.301365,-0.045400,0.297926,0.455783,0.159248,0.074169,0.501182,-0.138679,0.489346,0.622559,manual
1757600454.644267,0.299768,-0.045792,0.296249,0.455783,0.159248,0.074169,0.501575,-0.137002,0.489393,0.622559,manual
1757600454.654162,0.298147,-0.046196,0.294547,0.455783,0.159248,0.074169,0.501978,-0.135299,0.489411,0.622559,manual
1757600454.664263,0.296484,-0.046604,0.292798,0.455783,0.159248,0.074169,0.502387,-0.133551,0.489428,0.622559,manual
1757600454.674121,0.277895,-0.056925,0.272002,0.445860,0.140185,0.081557,0.502784,-0.131817,0.489456,0.604004,manual
1757600454.684215,0.276286,-0.057313,0.270276,0.445860,0.140185,0.081557,0.503173,-0.130091,0.489506,0.604004,manual
1757600454.694273,0.274640,-0.057710,0.268508,0.445860,0.140185,0.081557,0.503570,-0.128323,0.489553,0.604004,manual
1757600454.944181,0.214898,-0.083924,0.197833,0.428880,0.114499,0.071392,0.512804,-0.083334,0.489457,0.816406,manual
1757600454.954003,0.213041,-0.084290,0.195657,0.428880,0.114499,0.071392,0.513170,-0.081157,0.489385,0.816406,manual
1757600454.964013,0.211364,-0.084599,0.193695,0.428880,0.114499,0.071392,0.513479,-0.079196,0.489384,0.816406,manual
1757600454.974013,0.209510,-0.084953,0.191513,0.428880,0.114499,0.071392,0.513833,-0.077014,0.489352,0.816406,manual
1757600454.984015,0.207604,-0.085316,0.189264,0.428880,0.114499,0.071392,0.514196,-0.074765,0.489297,0.816406,manual
1757600454.994088,0.205766,-0.085624,0.187104,0.428880,0.114499,0.071392,0.514504,-0.072605,0.489274,0.816406,manual
1757600455.003961,0.196567,-0.089852,0.174829,0.424984,0.104450,0.066515,0.514836,-0.070379,0.489276,0.818848,manual
1757600455.013963,0.194643,-0.090224,0.172469,0.424984,0.104450,0.066515,0.515208,-0.068019,0.489268,0.818848,manual
1757600455.023979,0.192785,-0.090588,0.170175,0.424984,0.104450,0.066515,0.515572,-0.065726,0.489271,0.818848,manual
1757600455.034042,0.190988,-0.090944,0.167946,0.424984,0.104450,0.066515,0.515927,-0.063496,0.489267,0.818848,manual
1757600455.044149,0.179389,-0.094222,0.152653,0.422095,0.091455,0.079581,0.516316,-0.061197,0.489245,0.723145,manual
1757600455.053945,0.177656,-0.094660,0.150337,0.422095,0.091455,0.079581,0.516755,-0.058881,0.489226,0.723145,manual
1757600455.064097,0.175950,-0.095131,0.148015,0.422095,0.091455,0.079581,0.517226,-0.056560,0.489224,0.723145,manual
1757600455.074058,0.171210,-0.094741,0.142608,0.422978,0.088393,0.071642,0.517719,-0.054215,0.489227,0.850098,manual
1757600455.084091,0.169535,-0.095281,0.140228,0.422978,0.088393,0.071642,0.518259,-0.051835,0.489215,0.850098,manual
