seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,enqueue,1757508623.433532,1757508623.533532,0.100000,4
398,joint_state,dequeue,1757508623.333552,1757508623.435005,0.101453,3
399,joint_state,dequeue,1757508623.366865,1757508623.467013,400,joint_state,enqueue,0.100148,2
1757508623.466861,1757508623.566861,0.100000,3
401,joint_state,enqueue,1757508623.500186,1757508623.600186,0.100000,4
402,joint_state,dequeue,1757508623.400140,1757508623.500969,0.100829,3
403,joint_state,enqueue,1757508623.533504,1757508623.633504,0.100000,4
404,joint_state,dequeue,1757508623.433532,1757508623.535011,0.101479,3
405,joint_state,dequeue,1757508623.466861,1757508623.567035,0.100174,2
406,joint_state,enqueue,1757508623.566861,1757508623.666861,0.100000,3
407,joint_state,enqueue,1757508623.600089,1757508623.700089,0.100000,4
408,joint_state,dequeue,1757508623.500186,1757508623.600993,0.100807,3
409,joint_state,enqueue,1757508623.633774,1757508623.733774,0.100000,4
410,joint_state,dequeue,1757508623.533504,1757508623.635010,0.101506,3
411,joint_state,dequeue,1757508623.566861,1757508623.667066,4120.100205,2
1757508623.666831,1757508623.766831,0.100000,3
413,joint_state,enqueue,1757508623.700163,1757508623.800163,0.100000,4
414,joint_state,dequeue,1757508623.600089,1757508623.700958,0.100869,3
415,joint_state,enqueue,1757508623.733366,1757508623.833365,0.100000,4
416,joint_state,dequeue,1757508623.633774,1757508623.739265,0.105491,3
417,joint_state,enqueue,1757508623.766834,1757508623.866834,0.100000,4
418,joint_state,dequeue,1757508623.666831,1757508623.767779,0.100948,3
419,joint_state,enqueue,1757508623.800181,1757508623.900181,0.100000,4
420,joint_state,dequeue,1757508623.700163,1757508623.801553,0.101389,3
421,joint_state,dequeue,1757508623.733366,1757508623.833512,0.100147,2
422,joint_state,enqueue,1757508623.833490,1757508623.933490,0.100000,3
423,joint_state,enqueue,1757508623.866831,1757508623.966831,0.100000,4
424,joint_state,dequeue,1757508623.766834,1757508623.867490,0.100655,3
425,joint_state,enqueue,1757508623.900191,1757508624.000191,0.100000,4
426,joint_state,dequeue,1757508623.800181,1757508623.901562,0.101381,3
427,joint_state,dequeue,1757508623.833490,1757508623.933520,0.100031,2
428,joint_state,enqueue,1757508623.933569,1757508624.033569,0.100000,3
429,joint_state,enqueue,1757508623.966825,1757508624.066825,0.100000,4
430,joint_state,dequeue,1757508623.866831,1757508623.967476,0.100645,3
431,joint_state,enqueue,1757508624.000205,1757508624.100205,0.100000,4
432,joint_state,dequeue,1757508623.900191,1757508624.001506,0.101315,3
433,joint_state,enqueue,1757508624.033486,1757508624.133486,0.100000,4
434,joint_state,dequeue,1757508623.933569,1757508624.035428,0.101859,3
435,joint_state,enqueue,1757508624.066860,1757508624.166860,0.100000,4
436,joint_state,dequeue,1757508623.966825,1757508624.067479,0.100654,3
437,joint_state,enqueue,1757508624.100185,1757508624.200185,0.100000,4
438,joint_state,dequeue,1757508624.000205,1757508624.101638,0.101433,3
439,joint_state,dequeue,1757508624.033486,1757508624.133533,0.100046,2
440,joint_state,enqueue,1757508624.133544,1757508624.233544,0.100000,3
441,joint_state,enqueue,1757508624.166846,1757508624.266846,0.100000,4
442,joint_state,dequeue,1757508624.066860,1757508624.167489,0.100629,3
443,joint_state,enqueue,1757508624.200219,1757508624.300219,0.100000,4
444,joint_state,dequeue,1757508624.100185,1757508624.201447,0.101261,3
445,joint_state,dequeue,1757508624.133544,1757508624.233728,0.100184,2
446,joint_state,enqueue,1757508624.233505,1757508624.333505,0.100000,3
447,joint_state,enqueue,1757508624.266819,1757508624.366818,0.100000,4
448,joint_state,dequeue,1757508624.166846,1757508624.267459,0.100613,3
449,joint_state,enqueue,1757508624.300115,1757508624.400115,0.100000,4
450,joint_state,dequeue,1757508624.200219,1757508624.301465,0.101246,3
451,joint_state,enqueue,1757508624.333546,1757508624.433546,0.100000,4
452,joint_state,dequeue,1757508624.233505,1757508624.335480,0.101974,3
453,joint_state,enqueue,1757508624.366847,1757508624.466847,0.100000,4
454,joint_state,dequeue,1757508624.266819,1757508624.367461,0.100643,3
455,joint_state,enqueue,1757508624.400181,1757508624.500181,0.100000,4
456,joint_state,dequeue,1757508624.300115,1757508624.401489,0.101375,3
457,joint_state,enqueue,1757508624.433535,1757508624.533535,0.100000,4
458,joint_state,dequeue,1757508624.333546,1757508624.435455,0.101909,3
459,joint_state,enqueue,1757508624.466880,1757508624.566880,0.100000,4
460,joint_state,dequeue,1757508624.366847,1757508624.467519,0.100672,3
461,joint_state,enqueue,1757508624.500187,1757508624.600187,0.100000,4
462,joint_state,dequeue,1757508624.400181,1757508624.501488,0.101307,3
463,joint_state,enqueue,1757508624.533538,1757508624.633538,0.100000,4
464,joint_state,dequeue,1757508624.433535,1757508624.535496,0.101961,3
465,joint_state,enqueue,1757508624.566856,1757508624.666856,0.100000,4
466,joint_state,dequeue,1757508624.466880,1757508624.567528,0.100648,3
467,joint_state,enqueue,1757508624.600176,1757508624.700176,0.100000,4
468,joint_state,dequeue,1757508624.500187,1757508624.601483,0.101296,3
469,joint_state,enqueue,1757508624.633538,1757508624.733537,0.100000,4
470,joint_state,dequeue,1757508624.533538,1757508624.635513,0.101975,3
471,joint_state,enqueue,1757508624.666823,1757508624.766823,0.100000,4
472,joint_state,dequeue,1757508624.566856,1757508624.667507,0.100651,3
473,joint_state,enqueue,1757508624.700232,1757508624.800232,0.100000,4
474,joint_state,dequeue,1757508624.600176,1757508624.701499,0.101322,3
475,joint_state,enqueue,1757508624.733518,1757508624.833518,0.100000,4
476,joint_state,dequeue,1757508624.633538,1757508624.735458,0.101920,3
477,joint_state,enqueue,1757508624.766871,1757508624.866871,0.100000,4
478,joint_state,dequeue,1757508624.666823,1757508624.767838,0.101015,3
479,joint_state,enqueue,1757508624.800296,1757508624.900296,0.100000,4
480,joint_state,dequeue,1757508624.700232,1757508624.801486,0.101254,3
481,joint_state,enqueue,1757508624.833536,1757508624.933536,0.100000,4
482,joint_state,dequeue,1757508624.733518,1757508624.835485,0.101968,3
483,joint_state,enqueue,1757508624.866855,1757508624.966855,0.100000,4
484,joint_state,dequeue,1757508624.766871,1757508624.867514,0.100644,3
485,joint_state,enqueue,1757508624.900167,1757508625.000167,0.100000,4
486,joint_state,dequeue,1757508624.800296,1757508624.901457,0.101160,3
487,joint_state,enqueue,1757508624.933567,1757508625.033566,0.100000,4
488,joint_state,dequeue,1757508624.833536,1757508624.935498,0.101962,3
489,joint_state,enqueue,1757508624.966824,1757508625.066824,0.100000,4
490,joint_state,dequeue,1757508624.866855,1757508624.967486,0.100631,3
491,joint_state,enqueue,1757508625.000222,1757508625.100222,0.100000,4
492,joint_state,dequeue,1757508624.900167,1757508625.001495,0.101328,3
493,joint_state,enqueue,1757508625.033496,1757508625.133496,0.100000,4
494,joint_state,dequeue,1757508624.933567,1757508625.035481,0.101915,3
495,joint_state,enqueue,1757508625.066820,1757508625.166820,0.100000,4
496,joint_state,dequeue,1757508624.966824,1757508625.067459,0.100635,3
497,joint_state,enqueue,1757508625.100185,1757508625.200185,0.100000,4
498,joint_state,dequeue,1757508625.000222,1757508625.101483,0.101261,3
499,joint_state,dequeue,1757508625.033496,1757508625.133525,0.100029,2
500,joint_state,enqueue,1757508625.133369,1757508625.233369,0.100000,3
501,joint_state,enqueue,1757508625.166849,1757508625.266849,0.100000,4
502,joint_state,dequeue,1757508625.066820,1757508625.167480,0.100659,3
503,joint_state,enqueue,1757508625.200217,1757508625.300217,0.100000,4
504,joint_state,dequeue,1757508625.100185,1757508625.201486,0.101301,3
505,joint_state,dequeue,1757508625.133369,1757508625.233511,0.100142,2
506,joint_state,enqueue,1757508625.233530,1757508625.333530,0.100000,3
507,joint_state,enqueue,1757508625.266902,1757508625.366902,0.100000,4
508,joint_state,dequeue,1757508625.166849,1757508625.267479,0.100630,3
509,joint_state,enqueue,1757508625.300195,1757508625.400195,0.100000,4
510,joint_state,dequeue,1757508625.200217,1757508625.301455,0.101238,3
511,joint_state,enqueue,1757508625.333519,1757508625.433519,0.100000,4
512,joint_state,dequeue,1757508625.233530,1757508625.335450,0.101920,3
513,joint_state,enqueue,1757508625.366839,1757508625.466839,0.100000,4
514,joint_state,dequeue,1757508625.266902,1757508625.367486,0.100584,3
515,joint_state,enqueue,1757508625.400189,1757508625.500189,0.100000,4
516,joint_state,dequeue,1757508625.300195,1757508625.401484,0.101289,3
517,joint_state,enqueue,1757508625.433509,1757508625.533509,0.100000,4
518,joint_state,dequeue,1757508625.333519,1757508625.435494,0.101974,3
519,joint_state,enqueue,1757508625.466793,1757508625.566793,0.100000,4
520,joint_state,dequeue,1757508625.366839,1757508625.467477,0.100638,3
521,joint_state,enqueue,1757508625.500204,1757508625.600204,0.100000,4
522,joint_state,dequeue,1757508625.400189,1757508625.501509,0.101319,3
523,joint_state,dequeue,1757508625.433509,1757508625.533520,0.100012,2
524,joint_state,enqueue,1757508625.533574,1757508625.633574,0.100000,3
525,joint_state,enqueue,1757508625.566864,1757508625.666864,0.100000,4
526,joint_state,dequeue,1757508625.466793,1757508625.567453,0.100660,3
527,joint_state,enqueue,1757508625.600177,1757508625.700177,0.100000,4
528,joint_state,dequeue,1757508625.500204,1757508625.601518,0.101314,3
529,joint_state,enqueue,1757508625.633492,1757508625.733492,0.100000,4
530,joint_state,dequeue,1757508625.533574,1757508625.635502,0.101928,3
531,joint_state,enqueue,1757508625.666866,1757508625.766866,0.100000,4
532,joint_state,dequeue,1757508625.566864,1757508625.667481,0.100616,3
533,joint_state,enqueue,1757508625.700201,1757508625.800200,0.100000,4
534,joint_state,dequeue,1757508625.600177,1757508625.701460,0.101283,3
535,joint_state,enqueue,1757508625.733501,1757508625.833501,0.100000,4
536,joint_state,dequeue,1757508625.633492,1757508625.733837,0.100345,3
537,joint_state,enqueue,1757508625.766874,1757508625.866874,0.100000,4
538,joint_state,dequeue,1757508625.666866,1757508625.767775,0.100909,3
539,joint_state,enqueue,1757508625.800108,1757508625.900108,0.100000,4
540,joint_state,dequeue,1757508625.700201,1757508625.801415,0.101215,3
541,joint_state,enqueue,1757508625.833527,1757508625.933527,0.100000,4
542,joint_state,dequeue,1757508625.733501,1757508625.835454,0.101953,3
543,joint_state,enqueue,1757508625.866885,1757508625.966885,0.100000,4
544,joint_state,dequeue,1757508625.766874,1757508625.867473,0.100599,3
545,joint_state,enqueue,1757508625.900191,1757508626.000191,0.100000,4
546,joint_state,dequeue,1757508625.800108,1757508625.901458,0.101350,3
547,joint_state,enqueue,1757508625.933510,1757508626.033510,0.100000,4
548,joint_state,dequeue,1757508625.833527,1757508625.935491,0.101964,3
549,joint_state,enqueue,1757508625.966860,1757508626.066860,0.100000,4
550,joint_state,dequeue,1757508625.866885,1757508625.967452,0.100567,3
551,joint_state,enqueue,1757508626.000217,1757508626.100217,0.100000,4
552,joint_state,dequeue,1757508625.900191,1757508626.001491,0.101299,3
553,joint_state,enqueue,1757508626.033461,1757508626.133461,0.100000,4
554,joint_state,dequeue,1757508625.933510,1757508626.035454,0.101943,3
555,joint_state,enqueue,1757508626.066826,1757508626.166826,0.100000,4
556,joint_state,dequeue,1757508625.966860,1757508626.067484,0.100624,3
557,joint_state,enqueue,1757508626.100182,1757508626.200181,0.100000,4
558,joint_state,dequeue,1757508626.000217,1757508626.101515,0.101298,3
559,joint_state,dequeue,1757508626.033461,1757508626.133502,0.100040,2
560,joint_state,enqueue,1757508626.133527,1757508626.233527,0.100000,3
561,joint_state,enqueue,1757508626.166758,1757508626.266758,0.100000,4
562,joint_state,dequeue,1757508626.066826,1757508626.167457,0.100631,3
563,joint_state,enqueue,1757508626.200179,1757508626.300179,0.100000,4
564,joint_state,dequeue,1757508626.100182,1757508626.201511,0.101329,3
565,joint_state,enqueue,1757508626.233528,1757508626.333528,0.100000,4
566,joint_state,dequeue,1757508626.133527,1757508626.235459,0.101932,3
567,joint_state,enqueue,1757508626.266853,1757508626.366853,0.100000,4
568,joint_state,dequeue,1757508626.166758,1757508626.267518,0.100759,3
569,joint_state,enqueue,1757508626.300224,1757508626.400224,0.100000,4
570,joint_state,dequeue,1757508626.200179,1757508626.301487,0.101308,3
571,joint_state,enqueue,1757508626.333546,1757508626.433546,0.100000,4
572,joint_state,dequeue,1757508626.233528,1757508626.335550,0.102021,3
573,joint_state,enqueue,1757508626.366861,1757508626.466861,0.100000,4
574,joint_state,dequeue,1757508626.266853,1757508626.367471,0.100617,3
575,joint_state,enqueue,1757508626.400179,1757508626.500179,0.100000,4
576,joint_state,dequeue,1757508626.300224,1757508626.401455,0.101231,3
577,joint_state,enqueue,1757508626.433538,1757508626.533538,0.100000,4
578,joint_state,dequeue,1757508626.333546,1757508626.435473,0.101927,3
579,joint_state,enqueue,1757508626.466886,1757508626.566886,0.100000,4
580,joint_state,dequeue,1757508626.366861,1757508626.467450,0.100589,3
581,joint_state,enqueue,1757508626.500048,1757508626.600048,0.100000,4
582,joint_state,dequeue,1757508626.400179,1757508626.501518,0.101339,3
583,joint_state,enqueue,1757508626.533535,1757508626.633535,0.100000,4
584,joint_state,dequeue,1757508626.433538,1757508626.535482,0.101944,3
585,joint_state,enqueue,1757508626.566680,1757508626.666680,0.100000,4
586,joint_state,dequeue,1757508626.466886,1757508626.567453,0.100567,3
587,joint_state,enqueue,1757508626.600179,1757508626.700179,0.100000,4
588,joint_state,dequeue,1757508626.500048,1757508626.601418,0.101370,3
589,joint_state,enqueue,1757508626.633526,1757508626.733526,0.100000,4
590,joint_state,dequeue,1757508626.533535,1757508626.635510,0.101975,3
591,joint_state,enqueue,1757508626.666840,1757508626.766840,0.100000,4
592,joint_state,dequeue,1757508626.566680,1757508626.667458,0.100778,3
593,joint_state,enqueue,1757508626.700199,1757508626.800199,0.100000,4
594,joint_state,dequeue,1757508626.600179,1757508626.701511,0.101331,3
595,joint_state,dequeue,1757508626.633526,1757508626.733537,0.100011,2
596,joint_state,enqueue,1757508626.733558,1757508626.833558,0.100000,3
597,joint_state,enqueue,1757508626.766876,1757508626.866876,0.100000,4
598,joint_state,dequeue,1757508626.666840,1757508626.767420,0.100580,3
599,joint_state,enqueue,1757508626.800167,1757508626.900167,0.100000,4
600,joint_state,dequeue,1757508626.700199,1757508626.801464,0.101265,3
601,joint_state,enqueue,1757508626.833558,1757508626.933558,0.100000,4
602,joint_state,dequeue,1757508626.733558,1757508626.835401,0.101843,3
603,joint_state,enqueue,1757508626.866851,1757508626.966851,0.100000,4
604,joint_state,dequeue,1757508626.766876,1757508626.867486,0.100610,3
605,joint_state,enqueue,1757508626.900206,1757508627.000206,0.100000,4
606,joint_state,dequeue,1757508626.800167,1757508626.901454,0.101287,3
607,joint_state,dequeue,1757508626.833558,1757508626.933778,0.100220,2
608,joint_state,enqueue,1757508626.933540,1757508627.033540,0.100000,3
609,joint_state,enqueue,1757508626.966757,1757508627.066757,0.100000,4
610,joint_state,dequeue,1757508626.866851,1757508626.967493,0.100641,3
611,joint_state,enqueue,1757508627.000215,1757508627.100215,0.100000,4
612,joint_state,dequeue,1757508626.900206,1757508627.001480,0.101274,3
613,joint_state,dequeue,1757508626.933540,1757508627.033814,0.100274,2
614,joint_state,enqueue,1757508627.033534,1757508627.133534,0.100000,3
615,joint_state,enqueue,1757508627.066876,1757508627.166876,0.100000,4
616,joint_state,dequeue,1757508626.966757,1757508627.067488,0.100731,3
617,joint_state,enqueue,1757508627.100206,1757508627.200206,0.100000,4
618,joint_state,dequeue,1757508627.000215,1757508627.101498,0.101283,3
619,joint_state,dequeue,1757508627.033534,1757508627.133543,0.100009,2
620,joint_state,enqueue,1757508627.133548,1757508627.233548,0.100000,3
621,joint_state,enqueue,1757508627.166833,1757508627.266833,0.100000,4
622,joint_state,dequeue,1757508627.066876,1757508627.167486,0.100610,3
623,joint_state,enqueue,1757508627.200086,1757508627.300086,0.100000,4
624,joint_state,dequeue,1757508627.100206,1757508627.201514,0.101309,3
625,joint_state,dequeue,1757508627.133548,1757508627.233828,0.100280,2
626,joint_state,enqueue,1757508627.233522,1757508627.333522,0.100000,3
627,joint_state,enqueue,1757508627.266865,1757508627.366865,0.100000,4
628,joint_state,dequeue,1757508627.166833,1757508627.267492,0.100659,3
629,joint_state,enqueue,1757508627.300199,1757508627.400198,0.100000,4
630,joint_state,dequeue,1757508627.200086,1757508627.301547,0.101460,3
631,joint_state,dequeue,1757508627.233522,1757508627.333844,0.100321,2
632,joint_state,enqueue,1757508627.333537,1757508627.433537,0.100000,3
633,joint_state,enqueue,1757508627.366916,1757508627.466916,0.100000,4
634,joint_state,dequeue,1757508627.266865,1757508627.367479,0.100614,3
635,joint_state,enqueue,1757508627.400159,1757508627.500159,0.100000,4
636,joint_state,dequeue,1757508627.300199,1757508627.401433,0.101235,3
637,joint_state,enqueue,1757508627.433508,1757508627.533508,0.100000,4
638,joint_state,dequeue,1757508627.333537,1757508627.435509,0.101973,3
639,joint_state,enqueue,1757508627.466834,1757508627.566834,0.100000,4
640,joint_state,dequeue,1757508627.366916,1757508627.467424,0.100508,3
641,joint_state,enqueue,1757508627.500167,1757508627.600167,0.100000,4
642,joint_state,dequeue,1757508627.400159,1757508627.501485,0.101327,3
643,joint_state,dequeue,1757508627.433508,1757508627.533536,0.100028,2
644,joint_state,enqueue,1757508627.533494,1757508627.633494,0.100000,3
645,joint_state,enqueue,1757508627.566856,1757508627.666856,0.100000,4
646,joint_state,dequeue,1757508627.466834,1757508627.567463,0.100629,3
647,joint_state,enqueue,1757508627.600204,1757508627.700204,0.100000,4
648,joint_state,dequeue,1757508627.500167,1757508627.601479,0.101312,3
649,joint_state,dequeue,1757508627.533494,1757508627.633498,0.100004,2
650,joint_state,enqueue,1757508627.633540,1757508627.733540,0.100000,3
651,joint_state,enqueue,1757508627.666868,1757508627.766868,0.100000,4
652,joint_state,dequeue,1757508627.566856,1757508627.667524,0.100667,3
653,joint_state,enqueue,1757508627.700024,1757508627.800024,0.100000,4
654,joint_state,dequeue,1757508627.600204,1757508627.701503,0.101298,3
655,joint_state,dequeue,1757508627.633540,1757508627.733560,0.100020,2
656,joint_state,enqueue,1757508627.733398,1757508627.833398,0.100000,3
657,joint_state,enqueue,1757508627.766876,1757508627.866876,0.100000,4
658,joint_state,dequeue,1757508627.666868,1757508627.767548,0.100680,3
659,joint_state,enqueue,1757508627.800203,1757508627.900203,0.100000,4
660,joint_state,dequeue,1757508627.700024,1757508627.801506,0.101482,3
661,joint_state,dequeue,1757508627.733398,1757508627.833503,0.100105,2
662,joint_state,enqueue,1757508627.833555,1757508627.933555,0.100000,3
663,joint_state,enqueue,1757508627.866885,1757508627.966885,0.100000,4
664,joint_state,dequeue,1757508627.766876,1757508627.867487,0.100611,3
665,joint_state,enqueue,1757508627.900206,1757508628.000206,0.100000,4
666,joint_state,dequeue,1757508627.800203,1757508627.901508,0.101305,3
667,joint_state,enqueue,1757508627.933465,1757508628.033465,0.100000,4
668,joint_state,dequeue,1757508627.833555,1757508627.935468,0.101912,3
669,joint_state,enqueue,1757508627.966830,1757508628.066830,0.100000,4
670,joint_state,dequeue,1757508627.866885,1757508627.967491,0.100606,3
671,joint_state,enqueue,1757508628.000191,1757508628.100191,0.100000,4
672,joint_state,dequeue,1757508627.900206,1757508628.001509,0.101303,3
673,joint_state,enqueue,1757508628.033521,1757508628.133521,0.100000,4
674,joint_state,dequeue,1757508627.933465,1757508628.035553,0.102088,3
675,joint_state,enqueue,1757508628.066871,1757508628.166871,0.100000,4
676,joint_state,dequeue,1757508627.966830,1757508628.067458,0.100628,3
677,joint_state,enqueue,1757508628.100207,1757508628.200207,0.100000,4
678,joint_state,dequeue,1757508628.000191,1757508628.101463,0.101272,3
679,joint_state,enqueue,1757508628.133564,1757508628.233564,0.100000,4
680,joint_state,dequeue,1757508628.033521,1757508628.135505,0.101983,3
681,joint_state,enqueue,1757508628.166869,1757508628.266869,0.100000,4
682,joint_state,dequeue,1757508628.066871,1757508628.167506,0.100635,3
683,joint_state,enqueue,1757508628.200221,1757508628.300221,0.100000,4
684,joint_state,dequeue,1757508628.100207,1757508628.201492,0.101285,3
685,joint_state,enqueue,1757508628.233518,1757508628.333518,0.100000,4
686,joint_state,dequeue,1757508628.133564,1757508628.235480,0.101916,3
687,joint_state,enqueue,1757508628.266825,1757508628.366825,0.100000,4
688,joint_state,dequeue,1757508628.166869,1757508628.267480,0.100611,3
689,joint_state,enqueue,1757508628.300169,1757508628.400169,0.100000,4
690,joint_state,dequeue,1757508628.200221,1757508628.301647,0.101426,3
691,joint_state,enqueue,1757508628.333526,1757508628.433526,0.100000,4
692,joint_state,dequeue,1757508628.233518,1757508628.335461,0.101944,3
693,joint_state,enqueue,1757508628.366921,1757508628.466921,0.100000,4
694,joint_state,dequeue,1757508628.266825,1757508628.367501,0.100675,3
695,joint_state,enqueue,1757508628.400112,1757508628.500112,0.100000,4
696,joint_state,dequeue,1757508628.300169,1757508628.401484,0.101315,3
697,joint_state,enqueue,1757508628.433521,1757508628.533520,0.100000,4
698,joint_state,dequeue,1757508628.333526,1757508628.435487,0.101961,3
699,joint_state,enqueue,1757508628.466870,1757508628.566870,0.100000,4
700,joint_state,dequeue,1757508628.366921,1757508628.467483,0.100562,3
701,joint_state,enqueue,1757508628.500223,1757508628.600223,0.100000,4
702,joint_state,dequeue,1757508628.400112,1757508628.501518,0.101406,3
703,joint_state,enqueue,1757508628.533581,1757508628.633581,0.100000,4
704,joint_state,dequeue,1757508628.433521,1757508628.535452,0.101931,3
705,joint_state,enqueue,1757508628.566834,1757508628.666834,0.100000,4
706,joint_state,dequeue,1757508628.466870,1757508628.567485,0.100615,3
707,joint_state,enqueue,1757508628.600214,1757508628.700214,0.100000,4
708,joint_state,dequeue,1757508628.500223,1757508628.601452,0.101229,3
709,joint_state,enqueue,1757508628.633392,1757508628.733392,0.100000,4
710,joint_state,dequeue,1757508628.533581,1757508628.635465,0.101884,3
711,joint_state,enqueue,1757508628.666800,1757508628.766800,0.100000,4
712,joint_state,dequeue,1757508628.566834,1757508628.667478,0.100645,3
713,joint_state,enqueue,1757508628.700198,1757508628.800198,0.100000,4
714,joint_state,dequeue,1757508628.600214,1757508628.701490,0.101277,3
715,joint_state,dequeue,1757508628.633392,1757508628.733491,0.100098,2
716,joint_state,enqueue,1757508628.733484,1757508628.833483,0.100000,3
717,joint_state,enqueue,1757508628.766802,1757508628.866802,0.100000,4
718,joint_state,dequeue,1757508628.666800,1757508628.767479,0.100678,3
719,joint_state,enqueue,1757508628.800203,1757508628.900203,0.100000,4
720,joint_state,dequeue,1757508628.700198,1757508628.801486,0.101288,3
721,joint_state,dequeue,1757508628.733484,1757508628.833490,0.100006,2
722,joint_state,enqueue,1757508628.833531,1757508628.933531,0.100000,3
723,joint_state,enqueue,1757508628.866875,1757508628.966875,0.100000,4
724,joint_state,dequeue,1757508628.766802,1757508628.867475,0.100673,3
725,joint_state,enqueue,1757508628.900020,1757508629.000020,0.100000,4
726,joint_state,dequeue,1757508628.800203,1757508628.901474,0.101271,3
727,joint_state,dequeue,1757508628.833531,1757508628.933542,0.100011,2
728,joint_state,enqueue,1757508628.933488,1757508629.033488,0.100000,3
729,joint_state,enqueue,1757508628.966858,1757508629.066858,0.100000,4
730,joint_state,dequeue,1757508628.866875,1757508628.967507,0.100632,3
731,joint_state,enqueue,1757508629.000159,1757508629.100159,0.100000,4
732,joint_state,dequeue,1757508628.900020,1757508629.001559,0.101539,3
733,joint_state,dequeue,1757508628.933488,1757508629.033529,0.100041,2
734,joint_state,enqueue,1757508629.033569,1757508629.133569,0.100000,3
735,joint_state,enqueue,1757508629.066790,1757508629.166790,0.100000,4
736,joint_state,dequeue,1757508628.966858,1757508629.067465,0.100607,3
737,joint_state,enqueue,1757508629.099973,1757508629.199973,0.100000,4
738,joint_state,dequeue,1757508629.000159,1757508629.101456,0.101297,3
739,joint_state,enqueue,1757508629.133454,1757508629.233454,0.100000,4
740,joint_state,dequeue,1757508629.033569,1757508629.135432,0.101863,3
741,joint_state,enqueue,1757508629.166787,1757508629.266787,0.100000,4
742,joint_state,dequeue,1757508629.066790,1757508629.168140,0.101350,3
743,joint_state,dequeue,1757508629.099973,1757508629.200106,0.100133,2
744,joint_state,enqueue,1757508629.200087,1757508629.300087,0.100000,3
745,joint_state,enqueue,1757508629.233496,1757508629.333496,0.100000,4
746,joint_state,dequeue,1757508629.133454,1757508629.234107,0.100653,3
747,joint_state,enqueue,1757508629.266766,1757508629.366766,0.100000,4
748,joint_state,dequeue,1757508629.166787,1757508629.268123,0.101336,3
749,joint_state,dequeue,1757508629.200087,1757508629.300112,0.100025,2
750,joint_state,enqueue,1757508629.300010,1757508629.400010,0.100000,3
751,joint_state,enqueue,1757508629.333568,1757508629.433568,0.100000,4
752,joint_state,dequeue,1757508629.233496,1757508629.334165,0.100669,3
753,joint_state,enqueue,1757508629.366887,1757508629.466887,0.100000,4
754,joint_state,dequeue,1757508629.266766,1757508629.368179,0.101412,3
755,joint_state,dequeue,1757508629.300010,1757508629.400201,0.100190,2
756,joint_state,enqueue,1757508629.400233,1757508629.500233,0.100000,3
757,joint_state,enqueue,1757508629.433592,1757508629.533592,0.100000,4
758,joint_state,dequeue,1757508629.333568,1757508629.434152,0.100583,3
759,joint_state,enqueue,1757508629.466924,1757508629.566924,0.100000,4
760,joint_state,dequeue,1757508629.366887,1757508629.468191,0.101304,3
761,joint_state,enqueue,1757508629.500219,1757508629.600219,0.100000,4
762,joint_state,dequeue,1757508629.400233,1757508629.502172,0.101940,3
763,joint_state,enqueue,1757508629.533577,1757508629.633577,0.100000,4
764,joint_state,dequeue,1757508629.433592,1757508629.534152,0.100560,3
765,joint_state,enqueue,1757508629.566895,1757508629.666895,0.100000,4
766,joint_state,dequeue,1757508629.466924,1757508629.568229,0.101305,3
767,joint_state,enqueue,1757508629.600216,1757508629.700216,0.100000,4
768,joint_state,dequeue,1757508629.500219,1757508629.602175,0.101956,3
769,joint_state,enqueue,1757508629.633527,1757508629.733527,0.100000,4
770,joint_state,dequeue,1757508629.533577,1757508629.634091,0.100514,3
771,joint_state,enqueue,1757508629.666882,1757508629.766882,0.100000,4
772,joint_state,dequeue,1757508629.566895,1757508629.668149,0.101254,3
773,joint_state,enqueue,1757508629.700191,1757508629.800191,0.100000,4
774,joint_state,dequeue,1757508629.600216,1757508629.702130,0.101914,3
775,joint_state,enqueue,1757508629.733531,1757508629.833531,0.100000,4
776,joint_state,dequeue,1757508629.633527,1757508629.734165,0.100638,3
777,joint_state,enqueue,1757508629.766871,1757508629.866871,0.100000,4
778,joint_state,dequeue,1757508629.666882,1757508629.768152,0.101270,3
779,joint_state,enqueue,1757508629.800154,1757508629.900154,0.100000,4
780,joint_state,dequeue,1757508629.700191,1757508629.802079,0.101887,3
781,joint_state,enqueue,1757508629.833573,1757508629.933573,0.100000,4
782,joint_state,dequeue,1757508629.733531,1757508629.834202,0.100670,3
783,joint_state,enqueue,1757508629.866883,1757508629.966882,0.100000,4
784,joint_state,dequeue,1757508629.766871,1757508629.868181,0.101310,3
785,joint_state,enqueue,1757508629.900175,1757508630.000175,0.100000,4
786,joint_state,dequeue,1757508629.800154,1757508629.902123,0.101969,3
787,joint_state,enqueue,1757508629.933451,1757508630.033451,0.100000,4
788,joint_state,dequeue,1757508629.833573,1757508629.934120,0.100548,3
789,joint_state,enqueue,1757508629.966853,1757508630.066853,0.100000,4
790,joint_state,dequeue,1757508629.866883,1757508629.968183,0.101300,3
791,joint_state,dequeue,1757508629.900175,1757508630.000175,0.100000,2
792,joint_state,enqueue,1757508630.000167,1757508630.100167,0.100000,3
793,joint_state,enqueue,1757508630.033509,1757508630.133508,0.100000,4
794,joint_state,dequeue,1757508629.933451,1757508630.034156,0.100704,3
795,joint_state,enqueue,1757508630.066876,1757508630.166876,0.100000,4
