seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
422,joint_state,recv,1757508630.934186,1757508630.934425,0.000239,423
423,joint_state,recv,1757508630.968145,1757508630.968408,0.000263,424
424,joint_state,recv,1757508631.002178,1757508631.002435,0.000257,425
425,joint_state,recv,1757508631.034152,1757508631.034491,0.000339,426
426,joint_state,recv,1757508631.068142,1757508631.068537,0.000395,427
427,joint_state,recv,1757508631.102188,1757508631.102452,0.000264,428
428,joint_state,recv,1757508631.134160,1757508631.134504,0.000344,429
429,joint_state,recv,1757508631.168191,1757508631.168461,0.000270,430
430,joint_state,recv,1757508631.200191,1757508631.200472,0.000280,431
431,joint_state,recv,1757508631.234179,1757508631.234488,0.000309,432
432,joint_state,recv,1757508631.268173,1757508631.268422,0.000249,433
433,joint_state,recv,1757508631.300188,1757508631.300452,0.000264,434
434,joint_state,recv,1757508631.334169,1757508631.334376,0.000207,435
435,joint_state,recv,1757508631.368149,1757508631.368396,0.000247,436
436,joint_state,recv,1757508631.402152,1757508631.402378,0.000225,437
437,joint_state,recv,1757508631.434155,1757508631.434391,0.000236,438
438,joint_state,recv,1757508631.468184,1757508631.468443,0.000259,439
439,joint_state,recv,1757508631.500206,1757508631.500409,0.000203,440
440,joint_state,recv,1757508631.534155,1757508631.534456,0.000301,441
441,joint_state,recv,1757508631.568138,1757508631.568429,0.000292,442
442,joint_state,recv,1757508631.602086,1757508631.602368,0.000282,443
443,joint_state,recv,1757508631.634158,1757508631.634364,0.000206,444
444,joint_state,recv,1757508631.668136,1757508631.668405,0.000269,445
