seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
464,traj,enqueue,1757511496.216418,,,2
465,traj,enqueue,1757511496.226363,,,3
466,traj,enqueue,1757511496.236281,,,4
467,joint_state,recv,1757511496.238154,1757511496.238246,0.000092,214
468,traj,enqueue,1757511496.246338,,,5
469,traj,enqueue,1757511496.256490,,,6
470,traj,enqueue,1757511496.266398,,,7
471,joint_state,recv,1757511496.272127,1757511496.272205,0.000078,215
472,traj,enqueue,1757511496.276392,,,8
473,traj,enqueue,1757511496.286416,,,9
474,traj,enqueue,1757511496.296370,,,10
475,joint_state,recv,1757511496.306184,1757511496.306292,0.000108,216
476,traj,enqueue,1757511496.306387,,,11
477,traj,dequeue,1757511496.206452,1757511496.316183,0.109730,11
478,traj,enqueue,1757511496.316320,,,11
479,traj,dequeue,1757511496.216418,1757511496.326233,0.109816,11
480,traj,enqueue,1757511496.326349,,,11
481,traj,dequeue,1757511496.226363,1757511496.336223,0.109859,11
482,joint_state,recv,1757511496.338104,1757511496.338167,0.000063,217
483,traj,dequeue,1757511496.236281,1757511496.346219,0.109937,10
484,traj,dequeue,1757511496.246338,1757511496.356245,0.109907,9
485,traj,dequeue,1757511496.256490,1757511496.366251,0.109762,8
486,joint_state,recv,1757511496.372102,1757511496.372183,0.000081,218
487,traj,dequeue,1757511496.266398,1757511496.376228,0.109831,7
488,traj,dequeue,1757511496.276392,1757511496.386179,0.109787,6
489,traj,dequeue,1757511496.286416,1757511496.396203,0.109787,5
490,traj,dequeue,1757511496.296370,1757511496.406225,0.109855,4
491,joint_state,recv,1757511496.406130,1757511496.406265,0.000136,219
492,traj,dequeue,1757511496.306387,1757511496.416207,0.109820,3
493,traj,enqueue,1757511496.416451,,,3
494,traj,dequeue,1757511496.316320,1757511496.426235,0.109916,3
495,traj,enqueue,1757511496.426364,,,3
496,traj,dequeue,1757511496.326349,1757511496.436193,0.109844,3
497,traj,enqueue,1757511496.436370,,,3
498,joint_state,recv,1757511496.438128,1757511496.438197,0.000068,220
499,traj,enqueue,1757511496.446276,,,4
500,traj,enqueue,1757511496.456476,,,5
501,traj,enqueue,1757511496.466328,,,6
502,joint_state,recv,1757511496.472126,1757511496.472256,0.000130,221
503,traj,enqueue,1757511496.476315,,,7
504,joint_state,recv,1757511496.504154,1757511496.504315,0.000161,222
505,traj,dequeue,1757511496.416451,1757511496.526183,0.109732,7
506,traj,dequeue,1757511496.426364,1757511496.536206,0.109842,6
507,joint_state,recv,1757511496.538126,1757511496.538248,0.000122,223
508,traj,dequeue,1757511496.436370,1757511496.546208,0.109838,5
509,traj,dequeue,1757511496.446276,1757511496.556206,0.109930,4
510,traj,enqueue,1757511496.556465,,,4
511,traj,dequeue,1757511496.456476,1757511496.566195,0.109719,4
512,traj,enqueue,1757511496.566387,,,4
513,joint_state,recv,1757511496.572169,1757511496.572358,0.000190,224
514,traj,dequeue,1757511496.466328,1757511496.576226,0.109898,4
515,traj,dequeue,1757511496.476315,1757511496.586248,0.109933,3
516,joint_state,recv,1757511496.606174,1757511496.606519,0.000345,225
517,joint_state,recv,1757511496.638191,1757511496.638601,0.000410,226
518,traj,dequeue,1757511496.556465,1757511496.666160,0.109695,2
519,joint_state,recv,1757511496.672193,1757511496.672603,0.000410,227
520,traj,dequeue,1757511496.566387,1757511496.676203,0.109816,1
521,joint_state,recv,1757511496.706202,1757511496.706694,0.000493,228
522,joint_state,recv,1757511496.738259,1757511496.738699,0.000440,229
523,joint_state,recv,1757511496.772363,1757511496.772657,0.000294,230
524,joint_state,recv,1757511496.806240,1757511496.806581,0.000341,231
525,joint_state,recv,1757511496.838171,1757511496.838443,0.000272,232
526,joint_state,recv,1757511496.872220,1757511496.872576,0.000355,233
527,joint_state,recv,1757511496.906165,1757511496.906501,0.000336,234
528,joint_state,recv,1757511496.938200,1757511496.938633,0.000434,235
529,joint_state,recv,1757511496.972095,1757511496.972335,0.000240,236
530,joint_state,recv,1757511497.006166,1757511497.006484,0.000318,237
531,joint_state,recv,1757511497.038184,1757511497.038411,0.000227,238
532,joint_state,recv,1757511497.072188,1757511497.072509,0.000320,239
533,joint_state,recv,1757511497.106140,1757511497.106463,0.000323,240
534,joint_state,recv,1757511497.138245,1757511497.138650,0.000404,241
535,joint_state,recv,1757511497.172169,1757511497.172458,0.000289,242
536,joint_state,recv,1757511497.206202,1757511497.206486,0.000284,243
537,joint_state,recv,1757511497.238201,1757511497.238586,0.000386,244
538,joint_state,recv,1757511497.272192,1757511497.272531,0.000338,245
539,joint_state,recv,1757511497.306186,1757511497.306470,0.000283,246
540,joint_state,recv,1757511497.338142,1757511497.338365,0.000223,247
541,joint_state,recv,1757511497.372204,1757511497.372555,0.000351,248
542,joint_state,recv,1757511497.406189,1757511497.406504,0.000315,249
543,joint_state,recv,1757511497.438198,1757511497.438516,0.000318,250
544,joint_state,recv,1757511497.472200,1757511497.472504,0.000304,251
545,joint_state,recv,1757511497.506172,1757511497.506455,0.000283,252
546,joint_state,recv,1757511497.538182,1757511497.538513,0.000331,253
547,joint_state,recv,1757511497.572200,1757511497.572517,0.000318,254
548,joint_state,recv,1757511497.606161,1757511497.606457,0.000296,255
549,joint_state,recv,1757511497.638162,1757511497.638446,0.000284,256
550,joint_state,recv,1757511497.672154,1757511497.672438,0.000285,257
551,joint_state,recv,1757511497.706119,1757511497.706406,0.000287,258
552,joint_state,recv,1757511497.738204,1757511497.738533,0.000329,259
553,joint_state,recv,1757511497.772193,1757511497.772509,0.000316,260
554,joint_state,recv,1757511497.806125,1757511497.806399,0.000274,261
555,joint_state,recv,1757511497.838158,1757511497.838403,0.000245,262
556,joint_state,recv,1757511497.872129,1757511497.872400,0.000270,263
557,traj,enqueue,1757511497.886531,,,1
558,traj,enqueue,1757511497.896579,,,2
559,joint_state,recv,1757511497.906090,1757511497.906335,0.000245,264
560,traj,enqueue,1757511497.906473,,,3
561,traj,enqueue,1757511497.916552,,,4
562,traj,enqueue,1757511497.926674,,,5
563,traj,enqueue,1757511497.936558,,,6
564,joint_state,recv,1757511497.938138,1757511497.938317,0.000180,265
565,traj,enqueue,1757511497.946501,,,7
566,traj,enqueue,1757511497.956638,,,8
567,traj,enqueue,1757511497.966537,,,9
568,joint_state,recv,1757511497.972178,1757511497.972461,0.000283,266
569,traj,enqueue,1757511497.976492,,,10
570,traj,enqueue,1757511497.986521,,,11
571,traj,dequeue,1757511497.886531,1757511497.996206,0.109675,11
572,traj,enqueue,1757511497.996527,,,11
573,traj,dequeue,1757511497.896579,1757511498.006201,0.109622,11
574,joint_state,recv,1757511498.006132,1757511498.006413,0.000280,267
575,traj,enqueue,1757511498.006552,,,11
576,traj,dequeue,1757511497.906473,1757511498.016227,0.109754,11
577,traj,enqueue,1757511498.016542,,,11
578,traj,dequeue,1757511497.916552,1757511498.026304,0.109751,11
579,traj,enqueue,1757511498.026591,,,11
580,traj,dequeue,1757511497.926674,1757511498.036225,0.109551,11
581,traj,enqueue,1757511498.036504,,,11
582,joint_state,recv,1757511498.038179,1757511498.038395,0.000216,268
583,traj,dequeue,1757511497.936558,1757511498.046221,0.109663,11
584,traj,enqueue,1757511498.046507,,,11
585,traj,dequeue,1757511497.946501,1757511498.056598,0.110097,11
586,traj,enqueue,1757511498.056687,,,11
587,traj,dequeue,1757511497.956638,1757511498.066245,0.109607,11
588,traj,enqueue,1757511498.066484,,,11
589,joint_state,recv,1757511498.072215,1757511498.072485,0.000270,269
590,traj,dequeue,1757511497.966537,1757511498.076248,0.109711,11
591,traj,enqueue,1757511498.076607,,,11
592,traj,dequeue,1757511497.976492,1757511498.086240,0.109748,11
593,traj,enqueue,1757511498.086528,,,11
594,traj,dequeue,1757511497.986521,1757511498.096226,0.109705,11
595,traj,enqueue,1757511498.096594,,,11
596,traj,dequeue,1757511497.996527,1757511498.106233,0.109706,11
597,joint_state,recv,1757511498.106151,1757511498.106403,0.000252,270
598,traj,enqueue,1757511498.106591,,,11
599,traj,dequeue,1757511498.006552,1757511498.116223,0.109671,11
600,traj,enqueue,1757511498.116497,,,11
601,traj,dequeue,1757511498.016542,1757511498.126257,0.109715,11
602,traj,dequeue,1757511498.026591,1757511498.136269,0.109677,10
603,joint_state,recv,1757511498.138156,1757511498.138385,0.000229,271
604,traj,dequeue,1757511498.036504,1757511498.146205,0.109701,9
605,traj,dequeue,1757511498.046507,1757511498.156233,0.109725,8
606,traj,dequeue,1757511498.056687,1757511498.166143,0.109456,7
607,joint_state,recv,1757511498.172161,1757511498.172464,0.000303,272
608,traj,dequeue,1757511498.066484,1757511498.176203,0.109719,6
609,traj,enqueue,1757511498.176585,,,6
610,traj,dequeue,1757511498.076607,1757511498.186160,0.109554,6
611,traj,enqueue,1757511498.186526,,,6
612,traj,dequeue,1757511498.086528,1757511498.196233,0.109705,6
613,traj,enqueue,1757511498.196574,,,6
614,traj,dequeue,1757511498.096594,1757511498.206221,0.109626,6
615,joint_state,recv,1757511498.206183,1757511498.206414,0.000230,273
616,traj,enqueue,1757511498.206589,,,6
617,traj,dequeue,1757511498.106591,1757511498.216199,0.109609,6
618,traj,enqueue,1757511498.216625,,,6
619,traj,dequeue,1757511498.116497,1757511498.226224,0.109727,6
620,traj,enqueue,1757511498.226485,,,6
621,traj,enqueue,1757511498.236533,,,7
622,joint_state,recv,1757511498.238163,1757511498.238374,0.000211,274
623,traj,enqueue,1757511498.246600,,,8
624,traj,enqueue,1757511498.256619,,,9
625,traj,enqueue,1757511498.266644,,,10
626,joint_state,recv,1757511498.272184,1757511498.272458,0.000274,275
627,traj,dequeue,1757511498.176585,1757511498.286228,0.109643,10
628,traj,dequeue,1757511498.186526,1757511498.296198,0.109672,9
629,traj,dequeue,1757511498.196574,1757511498.306263,0.109689,8
630,joint_state,recv,1757511498.306162,1757511498.306428,0.000267,276
631,traj,dequeue,1757511498.206589,1757511498.316198,0.109609,7
632,traj,dequeue,1757511498.216625,1757511498.326255,0.109630,6
633,traj,dequeue,1757511498.226485,1757511498.336223,0.109739,5
634,joint_state,recv,1757511498.338195,1757511498.338367,0.000171,277
635,traj,dequeue,1757511498.236533,1757511498.346251,0.109718,4
636,traj,dequeue,1757511498.246600,1757511498.356222,0.109623,3
637,traj,dequeue,1757511498.256619,1757511498.366207,0.109588,2
638,joint_state,recv,1757511498.372150,1757511498.372445,0.000296,278
639,traj,dequeue,1757511498.266644,1757511498.376274,0.109629,1
640,joint_state,recv,1757511498.406165,1757511498.406379,0.000214,279
641,joint_state,recv,1757511498.438150,1757511498.438369,0.000219,280
642,joint_state,recv,1757511498.472151,1757511498.472381,0.000230,281
643,joint_state,recv,1757511498.506147,1757511498.506397,0.000250,282
644,joint_state,recv,1757511498.538156,1757511498.538417,0.000262,283
645,joint_state,recv,1757511498.572158,1757511498.572412,0.000253,284
646,joint_state,recv,1757511498.606160,1757511498.606369,0.000209,285
647,joint_state,recv,1757511498.638131,1757511498.638332,0.000201,286
648,joint_state,recv,1757511498.672171,1757511498.672462,0.000291,287
649,traj,enqueue,1757511498.697900,,,1
650,joint_state,recv,1757511498.706144,1757511498.706397,0.000253,288
651,traj,enqueue,1757511498.707609,,,2
652,traj,enqueue,1757511498.717492,,,3
653,traj,enqueue,1757511498.727627,,,4
654,traj,enqueue,1757511498.737515,,,5
655,joint_state,recv,1757511498.738127,1757511498.738373,0.000247,289
656,traj,enqueue,1757511498.747502,,,6
657,traj,enqueue,1757511498.757591,,,7
658,traj,enqueue,1757511498.767571,,,8
659,joint_state,recv,1757511498.772158,1757511498.772438,0.000280,290
660,traj,enqueue,1757511498.777525,,,9
661,traj,enqueue,1757511498.787492,,,10
662,traj,enqueue,1757511498.797528,,,11
663,traj,dequeue,1757511498.697900,1757511498.806281,0.108381,11
664,joint_state,recv,1757511498.806156,1757511498.806412,0.000256,291
665,traj,enqueue,1757511498.807573,,,11
666,traj,dequeue,1757511498.707609,1757511498.816229,0.108620,11
667,traj,enqueue,1757511498.817501,,,11
668,traj,dequeue,1757511498.717492,1757511498.826239,0.108748,11
669,traj,enqueue,1757511498.827595,,,11
670,traj,dequeue,1757511498.727627,1757511498.836265,0.108639,11
671,traj,enqueue,1757511498.837521,,,11
672,joint_state,recv,1757511498.838207,1757511498.838427,0.000220,292
673,traj,dequeue,1757511498.737515,1757511498.846230,0.108714,11
674,traj,enqueue,1757511498.847430,,,11
675,traj,dequeue,1757511498.747502,1757511498.856280,0.108778,11
676,traj,dequeue,1757511498.757591,1757511498.866262,0.108672,10
677,joint_state,recv,1757511498.872152,1757511498.872378,0.000226,293
678,traj,dequeue,1757511498.767571,1757511498.876206,0.108635,9
679,traj,dequeue,1757511498.777525,1757511498.886220,0.108695,8
680,traj,dequeue,1757511498.787492,1757511498.896199,0.108707,7
681,traj,enqueue,1757511498.897537,,,7
682,traj,dequeue,1757511498.797528,1757511498.906276,0.108749,7
683,joint_state,recv,1757511498.906156,1757511498.906410,0.000254,294
684,traj,dequeue,1757511498.807573,1757511498.916209,0.108636,6
685,traj,dequeue,1757511498.817501,1757511498.926221,0.108720,5
686,traj,dequeue,1757511498.827595,1757511498.936224,0.108629,4
687,traj,enqueue,1757511498.937620,,,4
688,joint_state,recv,1757511498.938168,1757511498.938410,0.000243,295
689,traj,dequeue,1757511498.837521,1757511498.946202,0.108681,4
690,traj,dequeue,1757511498.847430,1757511498.956264,0.108834,3
691,joint_state,recv,1757511498.972175,1757511498.972383,0.000209,296
692,traj,enqueue,1757511498.977663,,,3
693,traj,dequeue,1757511498.897537,1757511499.006263,0.108727,3
694,joint_state,recv,1757511499.006192,1757511499.006407,0.000215,297
695,traj,enqueue,1757511499.027668,,,3
696,traj,enqueue,1757511499.037527,,,4
697,joint_state,recv,1757511499.038178,1757511499.038393,0.000214,298
698,traj,dequeue,1757511498.937620,1757511499.046245,0.108624,4
699,traj,enqueue,1757511499.047496,,,4
700,traj,enqueue,1757511499.057637,,,5
701,traj,enqueue,1757511499.067545,,,6
702,joint_state,recv,1757511499.072201,1757511499.072418,0.000217,299
703,traj,enqueue,1757511499.077528,,,7
704,traj,dequeue,1757511498.977663,1757511499.086201,0.108538,7
705,traj,enqueue,1757511499.087630,,,7
706,joint_state,recv,1757511499.106141,1757511499.106375,0.000234,300
707,traj,dequeue,1757511499.027668,1757511499.136257,0.108589,7
708,joint_state,recv,1757511499.138169,1757511499.138392,0.000223,301
709,traj,dequeue,1757511499.037527,1757511499.146217,0.108690,6
710,traj,dequeue,1757511499.047496,1757511499.156244,0.108748,5
711,traj,dequeue,1757511499.057637,1757511499.166164,0.108527,4
712,joint_state,recv,1757511499.172186,1757511499.172448,0.000262,302
713,traj,dequeue,1757511499.067545,1757511499.176264,0.108719,3
714,traj,dequeue,1757511499.077528,1757511499.186195,0.108667,2
715,traj,dequeue,1757511499.087630,1757511499.196235,0.108605,1
716,joint_state,recv,1757511499.206190,1757511499.206400,0.000210,303
717,joint_state,recv,1757511499.238130,1757511499.238425,0.000296,304
718,joint_state,recv,1757511499.272173,1757511499.272432,0.000259,305
719,joint_state,recv,1757511499.306183,1757511499.306397,0.000214,306
720,joint_state,recv,1757511499.338228,1757511499.338393,0.000165,307
721,joint_state,recv,1757511499.372125,1757511499.372416,0.000290,308
722,joint_state,recv,1757511499.406165,1757511499.406426,0.000261,309
723,joint_state,recv,1757511499.438156,1757511499.438368,0.000212,310
724,joint_state,recv,1757511499.472117,1757511499.472365,0.000248,311
725,joint_state,recv,1757511499.506153,1757511499.506395,0.000242,312
726,joint_state,recv,1757511499.538129,1757511499.538343,0.000214,313
727,joint_state,recv,1757511499.572122,1757511499.572316,0.000194,314
728,joint_state,recv,1757511499.606150,1757511499.606367,0.000218,315
729,joint_state,recv,1757511499.638124,1757511499.638283,0.000158,316
730,joint_state,recv,1757511499.672181,1757511499.672437,0.000255,317
731,traj,enqueue,1757511499.677641,,,1
732,traj,enqueue,1757511499.687538,,,2
733,traj,enqueue,1757511499.697486,,,3
734,joint_state,recv,1757511499.706124,1757511499.706332,0.000208,318
735,traj,enqueue,1757511499.707602,,,4
736,traj,enqueue,1757511499.717455,,,5
737,traj,enqueue,1757511499.727534,,,6
738,traj,enqueue,1757511499.737461,,,7
739,joint_state,recv,1757511499.738155,1757511499.738373,0.000217,319
740,traj,enqueue,1757511499.747534,,,8
741,traj,enqueue,1757511499.757688,,,9
742,traj,enqueue,1757511499.767505,,,10
743,joint_state,recv,1757511499.772183,1757511499.772436,0.000253,320
744,traj,enqueue,1757511499.777610,,,11
745,traj,dequeue,1757511499.677641,1757511499.786249,0.108607,11
746,traj,enqueue,1757511499.787562,,,11
747,traj,dequeue,1757511499.687538,1757511499.796226,0.108688,11
748,traj,enqueue,1757511499.797520,,,11
749,traj,dequeue,1757511499.697486,1757511499.806248,0.108762,11
750,joint_state,recv,1757511499.806153,1757511499.806447,0.000294,321
751,traj,enqueue,1757511499.807526,,,11
752,traj,dequeue,1757511499.707602,1757511499.816185,0.108583,11
753,traj,enqueue,1757511499.817427,,,11
754,traj,dequeue,1757511499.717455,1757511499.826229,0.108774,11
755,traj,enqueue,1757511499.827463,,,11
756,traj,dequeue,1757511499.727534,1757511499.836237,0.108704,11
757,traj,enqueue,1757511499.837659,,,11
758,joint_state,recv,1757511499.838126,1757511499.838430,0.000305,322
759,traj,dequeue,1757511499.737461,1757511499.846200,0.108740,11
760,traj,enqueue,1757511499.847516,,,11
761,traj,dequeue,1757511499.747534,1757511499.856261,0.108727,11
762,traj,enqueue,1757511499.857615,,,11
763,traj,dequeue,1757511499.757688,1757511499.866244,0.108556,11
764,joint_state,recv,1757511499.872190,1757511499.872455,0.000265,323
765,traj,dequeue,1757511499.767505,1757511499.876150,0.108645,10
766,traj,dequeue,1757511499.777610,1757511499.886251,0.108642,9
767,traj,dequeue,1757511499.787562,1757511499.896263,0.108701,8
768,traj,dequeue,1757511499.797520,1757511499.906202,0.108682,7
769,joint_state,recv,1757511499.906150,1757511499.906343,0.000194,324
770,traj,dequeue,1757511499.807526,1757511499.916246,0.108721,6
771,traj,dequeue,1757511499.817427,1757511499.926225,0.108798,5
772,traj,enqueue,1757511499.927541,,,5
773,traj,dequeue,1757511499.827463,1757511499.936261,0.108798,5
774,traj,enqueue,1757511499.937627,,,5
775,joint_state,recv,1757511499.938171,1757511499.938390,0.000220,325
776,traj,dequeue,1757511499.837659,1757511499.946300,0.108641,5
777,traj,enqueue,1757511499.947510,,,5
778,traj,dequeue,1757511499.847516,1757511499.956246,0.108731,5
779,traj,enqueue,1757511499.957443,,,5
780,traj,dequeue,1757511499.857615,1757511499.966258,0.108642,5
781,traj,enqueue,1757511499.967519,,,5
782,joint_state,recv,1757511499.972127,1757511499.972366,0.000239,326
783,traj,enqueue,1757511499.977660,,,6
784,traj,enqueue,1757511499.987628,,,7
785,traj,enqueue,1757511499.997555,,,8
786,joint_state,recv,1757511500.006282,1757511500.006482,0.000200,327
787,traj,enqueue,1757511500.007526,,,9
788,traj,enqueue,1757511500.017440,,,10
789,traj,enqueue,1757511500.027681,,,11
790,traj,dequeue,1757511499.927541,1757511500.036249,0.108708,11
791,traj,enqueue,1757511500.037508,,,11
792,joint_state,recv,1757511500.038186,1757511500.038430,0.000244,328
793,traj,dequeue,1757511499.937627,1757511500.046273,0.108646,11
794,traj,enqueue,1757511500.047562,,,11
795,traj,dequeue,1757511499.947510,1757511500.056185,0.108675,11
796,traj,enqueue,1757511500.057614,,,11
797,traj,dequeue,1757511499.957443,1757511500.066221,0.108778,11
798,joint_state,recv,1757511500.072160,1757511500.072442,0.000282,329
799,traj,dequeue,1757511499.967519,1757511500.076443,0.108924,10
800,traj,dequeue,1757511499.977660,1757511500.086249,0.108588,9
801,traj,dequeue,1757511499.987628,1757511500.096193,0.108565,8
802,traj,dequeue,1757511499.997555,1757511500.106225,0.108671,7
803,joint_state,recv,1757511500.106132,1757511500.106455,0.000323,330
804,traj,dequeue,1757511500.007526,1757511500.116154,0.108628,6
805,traj,dequeue,1757511500.017440,1757511500.126197,0.108757,5
806,traj,dequeue,1757511500.027681,1757511500.136224,0.108543,4
807,joint_state,recv,1757511500.138161,1757511500.138362,0.000201,331
808,traj,dequeue,1757511500.037508,1757511500.146222,0.108714,3
809,traj,dequeue,1757511500.047562,1757511500.156275,0.108713,2
810,traj,dequeue,1757511500.057614,1757511500.166199,0.108585,1
811,joint_state,recv,1757511500.172193,1757511500.172463,0.000270,332
812,joint_state,recv,1757511500.206158,1757511500.206417,0.000259,333
813,joint_state,recv,1757511500.238154,1757511500.238413,0.000258,334
814,joint_state,recv,1757511500.272194,1757511500.272444,0.000250,335
815,joint_state,recv,1757511500.306122,1757511500.306302,0.000181,336
816,joint_state,recv,1757511500.338125,1757511500.338324,0.000199,337
817,joint_state,recv,1757511500.372128,1757511500.372336,0.000209,338
818,joint_state,recv,1757511500.406189,1757511500.406435,0.000246,339
819,joint_state,recv,1757511500.438167,1757511500.438407,0.000240,340
820,joint_state,recv,1757511500.472172,1757511500.472474,0.000302,341
821,joint_state,recv,1757511500.506146,1757511500.506412,0.000266,342
822,joint_state,recv,1757511500.538158,1757511500.538370,0.000211,343
823,joint_state,recv,1757511500.572170,1757511500.572462,0.000292,344
824,joint_state,recv,1757511500.606188,1757511500.606418,0.000231,345
825,joint_state,recv,1757511500.638164,1757511500.638418,0.000254,346
826,joint_state,recv,1757511500.672183,1757511500.672458,0.000275,347
827,joint_state,recv,1757511500.706136,1757511500.706346,0.000209,348
828,joint_state,recv,1757511500.738127,1757511500.738338,0.000211,349
829,joint_state,recv,1757511500.772165,1757511500.772462,0.000297,350
830,joint_state,recv,1757511500.806175,1757511500.806418,0.000244,351
831,joint_state,recv,1757511500.838128,1757511500.838395,0.000267,352
832,joint_state,recv,1757511500.872356,1757511500.872718,0.000362,353
833,joint_state,recv,1757511500.906156,1757511500.906405,0.000249,354
834,joint_state,recv,1757511500.938175,1757511500.938384,0.000209,355
835,traj,enqueue,1757511500.957685,,,1
836,traj,enqueue,1757511500.967485,,,2
837,joint_state,recv,1757511500.972186,1757511500.972466,0.000280,356
838,traj,enqueue,1757511500.977599,,,3
839,traj,enqueue,1757511500.987562,,,4
840,traj,enqueue,1757511500.997536,,,5
841,joint_state,recv,1757511501.006162,1757511501.006354,0.000192,357
842,traj,enqueue,1757511501.007731,,,6
843,traj,enqueue,1757511501.017511,,,7
844,traj,enqueue,1757511501.027526,,,8
845,traj,enqueue,1757511501.037486,,,9
846,joint_state,recv,1757511501.038190,1757511501.038393,0.000202,358
847,traj,enqueue,1757511501.047537,,,10
848,traj,enqueue,1757511501.057499,,,11
849,traj,dequeue,1757511500.957685,1757511501.066199,0.108514,11
850,traj,enqueue,1757511501.067497,,,11
851,joint_state,recv,1757511501.072156,1757511501.072350,0.000194,359
852,traj,dequeue,1757511500.967485,1757511501.076229,0.108744,11
853,traj,enqueue,1757511501.077562,,,11
854,traj,dequeue,1757511500.977599,1757511501.086233,0.108634,11
855,traj,enqueue,1757511501.087549,,,11
856,traj,dequeue,1757511500.987562,1757511501.096196,0.108635,11
857,traj,enqueue,1757511501.097568,,,11
858,traj,dequeue,1757511500.997536,1757511501.106236,0.108700,11
859,joint_state,recv,1757511501.106182,1757511501.106454,0.000273,360
860,traj,enqueue,1757511501.107572,,,11
861,traj,dequeue,1757511501.007731,1757511501.116224,0.108494,11
862,traj,enqueue,1757511501.117442,,,11
863,traj,dequeue,1757511501.017511,1757511501.126249,0.108738,11
864,traj,enqueue,1757511501.127548,,,11
865,traj,dequeue,1757511501.027526,1757511501.136221,0.108695,11
866,traj,enqueue,1757511501.137478,,,11
867,joint_state,recv,1757511501.138151,1757511501.138354,0.000203,361
868,traj,dequeue,1757511501.037486,1757511501.146216,0.108730,11
869,traj,enqueue,1757511501.147459,,,11
870,traj,dequeue,1757511501.047537,1757511501.156250,0.108714,11
871,traj,enqueue,1757511501.157680,,,11
872,traj,dequeue,1757511501.057499,1757511501.166220,0.108720,11
873,traj,enqueue,1757511501.167404,,,11
874,joint_state,recv,1757511501.172122,1757511501.172379,0.000256,362
875,traj,dequeue,1757511501.067497,1757511501.176151,0.108654,11
876,traj,enqueue,1757511501.177585,,,11
877,traj,dequeue,1757511501.077562,1757511501.186221,0.108659,11
878,traj,enqueue,1757511501.187549,,,11
879,traj,dequeue,1757511501.087549,1757511501.196182,0.108634,11
880,traj,enqueue,1757511501.197498,,,11
881,traj,dequeue,1757511501.097568,1757511501.206302,0.108733,11
882,joint_state,recv,1757511501.206157,1757511501.206402,0.000245,363
883,traj,dequeue,1757511501.107572,1757511501.216201,0.108630,10
884,traj,dequeue,1757511501.117442,1757511501.226219,0.108777,9
885,traj,dequeue,1757511501.127548,1757511501.236197,0.108649,8
886,joint_state,recv,1757511501.238182,1757511501.238415,0.000233,364
887,traj,dequeue,1757511501.137478,1757511501.246225,0.108748,7
888,traj,dequeue,1757511501.147459,1757511501.256247,0.108788,6
889,traj,dequeue,1757511501.157680,1757511501.266204,0.108524,5
890,joint_state,recv,1757511501.272152,1757511501.272377,0.000225,365
891,traj,dequeue,1757511501.167404,1757511501.276252,0.108848,4
892,traj,dequeue,1757511501.177585,1757511501.286200,0.108615,3
893,traj,dequeue,1757511501.187549,1757511501.296222,0.108674,2
894,traj,dequeue,1757511501.197498,1757511501.306228,0.108731,1
895,joint_state,recv,1757511501.306160,1757511501.306406,0.000246,366
896,joint_state,recv,1757511501.338178,1757511501.338367,0.000190,367
897,joint_state,recv,1757511501.372127,1757511501.372341,0.000214,368
898,joint_state,recv,1757511501.406154,1757511501.406429,0.000275,369
899,joint_state,recv,1757511501.438164,1757511501.438402,0.000238,370
900,joint_state,recv,1757511501.472208,1757511501.472464,0.000257,371
901,joint_state,recv,1757511501.506159,1757511501.506409,0.000250,372
902,joint_state,recv,1757511501.538127,1757511501.538324,0.000197,373
903,joint_state,recv,1757511501.572150,1757511501.572457,0.000307,374
904,joint_state,recv,1757511501.606155,1757511501.606400,0.000245,375
905,joint_state,recv,1757511501.638165,1757511501.638428,0.000263,376
906,joint_state,recv,1757511501.672157,1757511501.672371,0.000214,377
907,joint_state,recv,1757511501.706159,1757511501.706388,0.000229,378
908,joint_state,recv,1757511501.738128,1757511501.738381,0.000253,379
909,joint_state,recv,1757511501.772128,1757511501.772362,0.000235,380
910,joint_state,recv,1757511501.806156,1757511501.806383,0.000228,381
911,joint_state,recv,1757511501.838172,1757511501.838383,0.000210,382
912,joint_state,recv,1757511501.872180,1757511501.872422,0.000242,383
913,joint_state,recv,1757511501.906152,1757511501.906415,0.000263,384
914,joint_state,recv,1757511501.938139,1757511501.938280,0.000141,385
915,joint_state,recv,1757511501.972156,1757511501.972388,0.000232,386
916,joint_state,recv,1757511502.006146,1757511502.006333,0.000187,387
917,joint_state,recv,1757511502.038147,1757511502.038390,0.000243,388
918,joint_state,recv,1757511502.072150,1757511502.072406,0.000256,389
919,joint_state,recv,1757511502.106175,1757511502.106410,0.000235,390
920,joint_state,recv,1757511502.138161,1757511502.138397,0.000236,391
921,joint_state,recv,1757511502.172155,1757511502.172422,0.000268,392
922,joint_state,recv,1757511502.206131,1757511502.206342,0.000211,393
923,joint_state,recv,1757511502.238179,1757511502.238457,0.000278,394
924,joint_state,recv,1757511502.272125,1757511502.272390,0.000266,395
925,joint_state,recv,1757511502.306172,1757511502.306418,0.000246,396
926,joint_state,recv,1757511502.338161,1757511502.338328,0.000167,397
927,joint_state,recv,1757511502.372128,1757511502.372315,0.000186,398
928,joint_state,recv,1757511502.406162,1757511502.406398,0.000236,399
929,traj,enqueue,1757511502.437527,,,1
930,joint_state,recv,1757511502.438145,1757511502.438350,0.000206,400
931,traj,enqueue,1757511502.447471,,,2
932,traj,enqueue,1757511502.457524,,,3
933,traj,enqueue,1757511502.467455,,,4
