timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757511499.797520,0.142734,0.142491,0.008326,0.526662,-0.060338,0.075039,0.384171,-0.068664,0.491810,0.616699,manual
1757511499.807526,0.142737,0.142494,0.008326,0.526662,-0.060338,0.075039,0.384168,-0.068664,0.491803,0.616699,manual
1757511499.817427,0.142740,0.142497,0.008331,0.526662,-0.060338,0.075039,0.384165,-0.068669,0.491796,0.616699,manual
1757511499.827463,0.142741,0.142498,0.008326,0.526662,-0.060338,0.075039,0.384164,-0.068664,0.491787,0.616699,manual
1757511499.837659,0.142742,0.142500,0.008316,0.526662,-0.060338,0.075039,0.384162,-0.068654,0.491779,0.616699,manual
1757511499.847516,0.137504,0.137338,0.006761,0.521503,-0.061853,0.086014,0.384165,-0.068615,0.491771,0.732422,manual
1757511499.857615,0.137494,0.137331,0.006688,0.521503,-0.061853,0.086014,0.384172,-0.068541,0.491760,0.732422,manual
1757511499.927541,0.138482,0.138286,0.007359,0.522085,-0.058691,0.081428,0.383799,-0.066049,0.491442,0.794434,manual
1757511499.937627,0.138598,0.138451,0.006381,0.522085,-0.058691,0.081428,0.383634,-0.065072,0.491362,0.794434,manual
1757511499.947510,0.137094,0.137013,0.004732,0.520452,-0.059205,0.085568,0.383440,-0.063937,0.491287,0.753418,manual
1757511499.957443,0.137269,0.137224,0.003496,0.520452,-0.059205,0.085568,0.383228,-0.062701,0.491244,0.753418,manual
1757511499.967519,0.137482,0.137466,0.002153,0.520452,-0.059205,0.085568,0.382987,-0.061358,0.491215,0.753418,manual
1757511499.977660,0.137726,0.137724,0.000738,0.520452,-0.059205,0.085568,0.382728,-0.059943,0.491196,0.753418,manual
1757511499.987628,0.142725,0.142647,0.004728,0.525110,-0.053752,0.079257,0.382463,-0.058480,0.491195,0.879883,manual
1757511499.997555,0.142939,0.142902,0.003240,0.525110,-0.053752,0.079257,0.382208,-0.056993,0.491239,0.879883,manual
1757511500.007526,0.143158,0.143147,0.001701,0.525110,-0.053752,0.079257,0.381962,-0.055453,0.491298,0.879883,manual
1757511500.017440,0.142059,0.142055,-0.001006,0.523776,-0.054875,0.082554,0.381720,-0.053869,0.491345,0.824219,manual
1757511500.027681,0.142327,0.142303,-0.002595,0.523776,-0.054875,0.082554,0.381473,-0.052280,0.491414,0.824219,manual
1757511500.037508,0.142618,0.142557,-0.004152,0.523776,-0.054875,0.082554,0.381218,-0.050723,0.491475,0.824219,manual
1757511500.047562,0.141440,0.141341,-0.005294,0.522270,-0.054437,0.082295,0.380928,-0.049143,0.491550,0.875000,manual
1757511500.057614,0.141898,0.141720,-0.007105,0.522270,-0.054437,0.082295,0.380549,-0.047332,0.491622,0.875000,manual
1757511500.957685,0.162130,0.162086,0.003799,0.524170,-0.017966,0.088206,0.362084,-0.021765,0.493381,0.699219,manual
1757511500.967485,0.162133,0.162089,0.003796,0.524170,-0.017966,0.088206,0.362081,-0.021763,0.493375,0.699219,manual
1757511500.977599,0.162136,0.162092,0.003795,0.524170,-0.017966,0.088206,0.362079,-0.021762,0.493366,0.699219,manual
1757511500.987562,0.166015,0.165689,0.010403,0.527765,-0.011360,0.084054,0.362076,-0.021763,0.493360,0.806641,manual
1757511500.997536,0.166018,0.165691,0.010403,0.527765,-0.011360,0.084054,0.362073,-0.021763,0.493354,0.806641,manual
1757511501.007731,0.166018,0.165692,0.010406,0.527765,-0.011360,0.084054,0.362073,-0.021766,0.493346,0.806641,manual
1757511501.017511,0.164277,0.163878,0.011443,0.525948,-0.010323,0.085249,0.362070,-0.021766,0.493339,0.690918,manual
1757511501.027526,0.164279,0.163881,0.011439,0.525948,-0.010323,0.085249,0.362067,-0.021762,0.493332,0.690918,manual
1757511501.037486,0.164280,0.163882,0.011438,0.525948,-0.010323,0.085249,0.362066,-0.021762,0.493328,0.690918,manual
1757511501.047537,0.164282,0.163884,0.011438,0.525948,-0.010323,0.085249,0.362064,-0.021761,0.493319,0.690918,manual
1757511501.057499,0.164284,0.163886,0.011436,0.525948,-0.010323,0.085249,0.362062,-0.021759,0.493311,0.690918,manual
1757511501.067497,0.164287,0.163889,0.011437,0.525948,-0.010323,0.085249,0.362059,-0.021760,0.493304,0.690918,manual
1757511501.077562,0.164291,0.163893,0.011438,0.525948,-0.010323,0.085249,0.362055,-0.021762,0.493291,0.690918,manual
1757511501.087549,0.159968,0.159570,0.011278,0.521623,-0.010476,0.089314,0.362053,-0.021754,0.493286,0.749023,manual
1757511501.097568,0.159956,0.159564,0.011186,0.521623,-0.010476,0.089314,0.362059,-0.021662,0.493277,0.749023,manual
1757511501.107572,0.159893,0.159522,0.010886,0.521623,-0.010476,0.089314,0.362101,-0.021362,0.493272,0.749023,manual
1757511501.117442,0.159696,0.159365,0.010286,0.521623,-0.010476,0.089314,0.362258,-0.020762,0.493283,0.749023,manual
1757511501.127548,0.159349,0.159064,0.009529,0.521623,-0.010476,0.089314,0.362559,-0.020006,0.493315,0.749023,manual
1757511501.137478,0.158744,0.158523,0.008382,0.521623,-0.010476,0.089314,0.363100,-0.018858,0.493393,0.749023,manual
1757511501.147459,0.158149,0.157802,0.010475,0.521393,-0.007232,0.089968,0.363591,-0.017707,0.493455,0.788086,manual
1757511501.157680,0.157750,0.157463,0.009520,0.521393,-0.007232,0.089968,0.363930,-0.016752,0.493459,0.788086,manual
1757511501.167404,0.157136,0.156939,0.007871,0.521393,-0.007232,0.089968,0.364454,-0.015103,0.493389,0.788086,manual
1757511501.177585,0.156664,0.156533,0.006409,0.521393,-0.007232,0.089968,0.364860,-0.013641,0.493316,0.788086,manual
1757511501.187549,0.157956,0.157764,0.007781,0.523029,-0.004281,0.087657,0.365265,-0.012062,0.493251,0.774414,manual
1757511501.197498,0.157471,0.157352,0.006125,0.523029,-0.004281,0.087657,0.365677,-0.010406,0.493149,0.774414,manual
1757511502.437527,0.163893,0.156058,0.050070,0.523984,0.069757,0.091829,0.367926,0.019687,0.490825,0.734863,manual
1757511502.447471,0.163894,0.156058,0.050070,0.523984,0.069757,0.091829,0.367926,0.019687,0.490825,0.734863,manual
1757511502.457524,0.165827,0.156674,0.054331,0.524600,0.074016,0.087107,0.367926,0.019685,0.490825,0.769531,manual
1757511502.467455,0.165826,0.156674,0.054328,0.524600,0.074016,0.087107,0.367925,0.019688,0.490826,0.769531,manual
1757511502.477526,0.165828,0.156675,0.054330,0.524600,0.074016,0.087107,0.367925,0.019686,0.490824,0.769531,manual
1757511502.487564,0.166914,0.157282,0.055882,0.525209,0.075566,0.085602,0.367926,0.019684,0.490827,0.827148,manual
1757511502.497471,0.166913,0.157282,0.055879,0.525209,0.075566,0.085602,0.367927,0.019686,0.490826,0.827148,manual
1757511502.507972,0.166914,0.157282,0.055880,0.525209,0.075566,0.085602,0.367927,0.019686,0.490824,0.827148,manual
1757511502.517511,0.164853,0.154755,0.056810,0.522680,0.076495,0.088922,0.367926,0.019685,0.490826,0.856445,manual
1757511502.527535,0.164853,0.154755,0.056809,0.522680,0.076495,0.088922,0.367925,0.019686,0.490825,0.856445,manual
1757511502.537466,0.164852,0.154754,0.056809,0.522680,0.076495,0.088922,0.367926,0.019687,0.490826,0.856445,manual
1757511502.547535,0.164852,0.154754,0.056811,0.522680,0.076495,0.088922,0.367926,0.019685,0.490826,0.856445,manual
1757511502.557588,0.163786,0.154123,0.055425,0.522048,0.075112,0.093438,0.367925,0.019686,0.490825,0.818359,manual
1757511502.567519,0.163784,0.154122,0.055422,0.522048,0.075112,0.093438,0.367926,0.019690,0.490824,0.818359,manual
1757511502.577587,0.163772,0.154122,0.055389,0.522048,0.075112,0.093438,0.367926,0.019723,0.490825,0.818359,manual
1757511502.587542,0.166159,0.155012,0.059832,0.522940,0.079682,0.088735,0.367927,0.019850,0.490821,0.726562,manual
1757511502.597454,0.166066,0.155015,0.059567,0.522940,0.079682,0.088735,0.367924,0.020116,0.490814,0.726562,manual
1757511502.607552,0.165902,0.155013,0.059115,0.522940,0.079682,0.088735,0.367927,0.020568,0.490800,0.726562,manual
1757511502.617528,0.168377,0.157096,0.060593,0.525054,0.081908,0.084735,0.367958,0.021315,0.490789,0.831055,manual
1757511502.627433,0.167920,0.156954,0.059687,0.525054,0.081908,0.084735,0.368100,0.022221,0.490788,0.831055,manual
1757511502.637591,0.167354,0.156736,0.058662,0.525054,0.081908,0.084735,0.368318,0.023246,0.490808,0.831055,manual
1757511502.647555,0.166765,0.156525,0.057535,0.525054,0.081908,0.084735,0.368529,0.024372,0.490833,0.831055,manual
1757511502.657529,0.163387,0.153928,0.054785,0.522642,0.080390,0.088148,0.368713,0.025605,0.490818,0.816406,manual
1757511502.667476,0.162779,0.153759,0.053434,0.522642,0.080390,0.088148,0.368883,0.026956,0.490770,0.816406,manual
1757511502.687559,0.159932,0.151996,0.049752,0.521150,0.079750,0.089646,0.369153,0.029998,0.490660,0.804199,manual
1757511502.697489,0.159318,0.151875,0.048128,0.521150,0.079750,0.089646,0.369275,0.031621,0.490584,0.804199,manual
1757511502.717380,0.162216,0.154653,0.048954,0.524120,0.083879,0.085573,0.369467,0.034925,0.490387,0.842773,manual
1757511502.727619,0.161643,0.154585,0.047245,0.524120,0.083879,0.085573,0.369535,0.036635,0.490285,0.842773,manual
1757511502.747514,0.160525,0.154502,0.043558,0.524120,0.083879,0.085573,0.369618,0.040321,0.490037,0.842773,manual
1757511502.757582,0.159498,0.153480,0.043397,0.523117,0.085622,0.090969,0.369637,0.042225,0.489915,0.771973,manual
1757511502.767484,0.158989,0.153484,0.041476,0.523117,0.085622,0.090969,0.369633,0.044147,0.489809,0.771973,manual
1757511502.777415,0.158516,0.153507,0.039535,0.523117,0.085622,0.090969,0.369610,0.046087,0.489707,0.771973,manual
1757511502.787592,0.157387,0.152981,0.036979,0.522552,0.085050,0.089974,0.369571,0.048071,0.489597,0.798340,manual
1757511503.277607,0.158625,0.156409,0.026423,0.523769,0.104943,0.086200,0.367360,0.078519,0.487481,0.875977,manual
1757511503.287527,0.154076,0.152591,0.021337,0.519952,0.099853,0.091618,0.367361,0.078516,0.487480,0.864258,manual
1757511503.297513,0.154075,0.152591,0.021333,0.519952,0.099853,0.091618,0.367361,0.078520,0.487478,0.864258,manual
1757511503.307570,0.154075,0.152592,0.021327,0.519952,0.099853,0.091618,0.367360,0.078526,0.487479,0.864258,manual
1757511503.317468,0.154458,0.152912,0.021800,0.520271,0.100329,0.089096,0.367359,0.078530,0.487480,0.869629,manual
1757511503.327436,0.154459,0.152912,0.021802,0.520271,0.100329,0.089096,0.367359,0.078527,0.487480,0.869629,manual
1757511503.337522,0.154458,0.152911,0.021805,0.520271,0.100329,0.089096,0.367360,0.078524,0.487483,0.869629,manual
1757511503.447592,0.160116,0.157729,0.027542,0.526467,0.106128,0.080736,0.368738,0.078587,0.487692,0.820801,manual
1757511503.457602,0.155413,0.153715,0.022914,0.523224,0.101522,0.087185,0.369509,0.078609,0.487782,0.848145,manual
1757511503.467570,0.154556,0.152851,0.022891,0.523224,0.101522,0.087185,0.370372,0.078631,0.487854,0.848145,manual
1757511503.477400,0.153686,0.151974,0.022876,0.523224,0.101522,0.087185,0.371250,0.078646,0.487878,0.848145,manual
1757511505.217432,0.131533,0.128560,-0.027807,0.524860,0.052184,0.085336,0.396299,0.079991,0.482466,0.867188,manual
1757511505.227429,0.131533,0.128560,-0.027806,0.524860,0.052184,0.085336,0.396299,0.079991,0.482464,0.867188,manual
1757511505.237564,0.131533,0.128560,-0.027808,0.524860,0.052184,0.085336,0.396299,0.079992,0.482465,0.867188,manual
1757511505.247462,0.131533,0.128561,-0.027807,0.524860,0.052184,0.085336,0.396299,0.079991,0.482466,0.867188,manual
1757511505.257561,0.132165,0.128858,-0.029380,0.525158,0.050611,0.085460,0.396299,0.079991,0.482466,0.862305,manual
1757511505.267454,0.132165,0.128858,-0.029381,0.525158,0.050611,0.085460,0.396300,0.079992,0.482466,0.862305,manual
1757511505.277434,0.132165,0.128859,-0.029379,0.525158,0.050611,0.085460,0.396299,0.079990,0.482463,0.862305,manual
1757511505.287474,0.132381,0.128252,-0.032803,0.524553,0.047186,0.086231,0.396301,0.079989,0.482464,0.861328,manual
1757511505.297477,0.132382,0.128254,-0.032802,0.524553,0.047186,0.086231,0.396299,0.079989,0.482467,0.861328,manual
1757511505.307485,0.132382,0.128254,-0.032803,0.524553,0.047186,0.086231,0.396299,0.079989,0.482465,0.861328,manual
1757511505.327470,0.131996,0.126408,-0.038001,0.522707,0.041989,0.089447,0.396300,0.079990,0.482465,0.874023,manual
1757511505.347450,0.131995,0.126408,-0.037997,0.522707,0.041989,0.089447,0.396300,0.079987,0.482467,0.874023,manual
1757511505.367583,0.136258,0.132200,-0.033006,0.528523,0.046833,0.081230,0.396322,0.079839,0.482472,0.853027,manual
1757511505.387474,0.136326,0.131551,-0.035767,0.527957,0.043496,0.079432,0.396407,0.079263,0.482493,0.870605,manual
1757511505.497504,0.129134,0.123665,-0.037183,0.521850,0.029595,0.087279,0.398185,0.066779,0.482960,0.891113,manual
1757511505.507415,0.128473,0.123453,-0.035564,0.521850,0.029595,0.087279,0.398398,0.065159,0.483034,0.891113,manual
1757511505.517437,0.127817,0.123243,-0.033887,0.521850,0.029595,0.087279,0.398607,0.063483,0.483114,0.891113,manual
1757511505.527494,0.128077,0.123318,-0.034590,0.522132,0.027192,0.086916,0.398814,0.061781,0.483184,0.871582,manual
1757511505.537419,0.127430,0.123114,-0.032886,0.522132,0.027192,0.086916,0.399018,0.060077,0.483259,0.871582,manual
1757511505.947529,0.122386,0.117695,-0.033561,0.519358,-0.001429,0.086776,0.401663,0.032132,0.484358,0.880859,manual
1757511505.957506,0.124401,0.119831,-0.033408,0.521492,-0.001248,0.085383,0.401661,0.032159,0.484353,0.882324,manual
1757511505.967530,0.124405,0.119831,-0.033423,0.521492,-0.001248,0.085383,0.401661,0.032174,0.484354,0.882324,manual
1757511505.977480,0.124407,0.119832,-0.033427,0.521492,-0.001248,0.085383,0.401660,0.032179,0.484358,0.882324,manual
1757511505.987507,0.126824,0.121635,-0.035906,0.523296,-0.003730,0.085233,0.401662,0.032176,0.484360,0.881836,manual
1757511505.997564,0.126821,0.121636,-0.035895,0.523296,-0.003730,0.085233,0.401661,0.032165,0.484362,0.881836,manual
1757511506.007570,0.126816,0.121634,-0.035880,0.523296,-0.003730,0.085233,0.401662,0.032150,0.484361,0.881836,manual
1757511506.017412,0.126815,0.121633,-0.035879,0.523296,-0.003730,0.085233,0.401663,0.032149,0.484360,0.881836,manual
1757511506.027465,0.126458,0.120388,-0.038708,0.522051,-0.006549,0.083839,0.401663,0.032158,0.484355,0.881836,manual
1757511506.037405,0.126459,0.120389,-0.038709,0.522051,-0.006549,0.083839,0.401662,0.032160,0.484355,0.881836,manual
1757511506.047509,0.126458,0.120389,-0.038704,0.522051,-0.006549,0.083839,0.401662,0.032155,0.484357,0.881836,manual
1757511506.057534,0.125739,0.118456,-0.042172,0.520119,-0.010021,0.086173,0.401662,0.032151,0.484360,0.878906,manual
1757511506.077423,0.125742,0.118457,-0.042178,0.520119,-0.010021,0.086173,0.401661,0.032157,0.484364,0.878906,manual
1757511506.147493,0.130589,0.123900,-0.041257,0.522913,-0.010933,0.080179,0.399013,0.030324,0.483904,0.883301,manual
1757511506.157626,0.129358,0.121066,-0.045570,0.519352,-0.015867,0.086813,0.398286,0.029703,0.483893,0.897461,manual
1757511506.167416,0.129823,0.121822,-0.044873,0.519352,-0.015867,0.086813,0.397530,0.029005,0.483899,0.897461,manual
1757511506.177529,0.130292,0.122613,-0.044069,0.519352,-0.015867,0.086813,0.396739,0.028202,0.483956,0.897461,manual
1757511506.187495,0.132600,0.125384,-0.043146,0.521250,-0.015852,0.081667,0.395867,0.027294,0.484058,0.882324,manual
1757511506.197500,0.133159,0.126304,-0.042175,0.521250,-0.015852,0.081667,0.394947,0.026323,0.484140,0.882324,manual
1757511506.957626,0.155174,0.143473,-0.059114,0.517816,-0.051978,0.085234,0.374344,0.007136,0.490540,0.896484,manual
1757511506.967418,0.155174,0.143474,-0.059111,0.517816,-0.051978,0.085234,0.374342,0.007133,0.490536,0.896484,manual
1757511506.977334,0.155172,0.143473,-0.059109,0.517816,-0.051978,0.085234,0.374344,0.007131,0.490536,0.896484,manual
1757511506.987424,0.155150,0.142041,-0.062417,0.516385,-0.055285,0.086049,0.374343,0.007132,0.490532,0.890137,manual
1757511506.997490,0.155153,0.142041,-0.062424,0.516385,-0.055285,0.086049,0.374343,0.007139,0.490532,0.890137,manual
1757511507.007635,0.155154,0.142042,-0.062425,0.516385,-0.055285,0.086049,0.374342,0.007141,0.490531,0.890137,manual
1757511507.017469,0.155155,0.142041,-0.062428,0.516385,-0.055285,0.086049,0.374343,0.007143,0.490531,0.890137,manual
1757511507.027486,0.155707,0.142933,-0.061765,0.517277,-0.054621,0.089348,0.374344,0.007143,0.490534,0.896973,manual
1757511507.047410,0.155705,0.142933,-0.061759,0.517277,-0.054621,0.089348,0.374344,0.007138,0.490533,0.896973,manual
1757511507.057476,0.154770,0.141350,-0.063039,0.515692,-0.055900,0.089348,0.374342,0.007139,0.490532,0.897461,manual
1757511507.077493,0.154768,0.141350,-0.063036,0.515692,-0.055900,0.089348,0.374343,0.007136,0.490532,0.897461,manual
1757511507.107578,0.155565,0.142983,-0.061287,0.517316,-0.054552,0.087149,0.374332,0.006735,0.490549,0.891602,manual
1757511507.177551,0.151356,0.140252,-0.056903,0.514455,-0.057177,0.089348,0.374203,-0.000274,0.490701,0.876465,manual
1757511507.187535,0.152864,0.142738,-0.054710,0.516925,-0.056491,0.089801,0.374187,-0.001780,0.490735,0.874023,manual
1757511507.217432,0.151183,0.142820,-0.049585,0.516925,-0.056491,0.089801,0.374105,-0.006906,0.490865,0.874023,manual
1757511507.227376,0.148839,0.140025,-0.050461,0.514094,-0.059053,0.090350,0.374069,-0.008592,0.490891,0.775879,manual
1757511507.237488,0.148268,0.140048,-0.048683,0.514094,-0.059053,0.090350,0.374046,-0.010371,0.490915,0.775879,manual
1757511507.667508,0.153996,0.153754,-0.008632,0.525995,-0.049437,0.075531,0.372241,-0.040806,0.490708,0.904785,manual
1757511507.677451,0.153997,0.153755,-0.008624,0.525995,-0.049437,0.075531,0.372240,-0.040814,0.490710,0.904785,manual
1757511507.687420,0.152438,0.152109,-0.010007,0.524350,-0.050821,0.078824,0.372240,-0.040815,0.490706,0.908203,manual
1757511507.697478,0.152438,0.152109,-0.010002,0.524350,-0.050821,0.078824,0.372240,-0.040819,0.490706,0.908203,manual
1757511507.707533,0.152438,0.152110,-0.009997,0.524350,-0.050821,0.078824,0.372239,-0.040825,0.490701,0.908203,manual
1757511507.717424,0.152438,0.152110,-0.010000,0.524350,-0.050821,0.078824,0.372239,-0.040821,0.490699,0.908203,manual
1757511507.727463,0.153365,0.153090,-0.009185,0.525331,-0.050002,0.077178,0.372241,-0.040817,0.490696,0.910645,manual
1757511507.737438,0.153365,0.153090,-0.009184,0.525331,-0.050002,0.077178,0.372241,-0.040818,0.490702,0.910645,manual
1757511507.747494,0.153366,0.153091,-0.009181,0.525331,-0.050002,0.077178,0.372240,-0.040822,0.490703,0.910645,manual
1757511507.757584,0.154612,0.154400,-0.008093,0.526640,-0.048910,0.074983,0.372240,-0.040817,0.490707,0.900391,manual
1757511507.767550,0.154613,0.154401,-0.008094,0.526640,-0.048910,0.074983,0.372239,-0.040816,0.490712,0.900391,manual
1757511507.777517,0.154614,0.154402,-0.008092,0.526640,-0.048910,0.074983,0.372238,-0.040818,0.490714,0.900391,manual
1757511507.787450,0.154631,0.154420,-0.008062,0.526660,-0.048873,0.073885,0.372239,-0.040811,0.490713,0.906738,manual
1757511507.827499,0.150928,0.150517,-0.011136,0.522733,-0.052149,0.080471,0.372216,-0.041013,0.490704,0.898926,manual
1757511507.837451,0.150936,0.150536,-0.010988,0.522733,-0.052149,0.080471,0.372197,-0.041162,0.490705,0.898926,manual
1757511507.847393,0.150948,0.150562,-0.010788,0.522733,-0.052149,0.080471,0.372171,-0.041361,0.490704,0.898926,manual
1757511507.857540,0.152445,0.152162,-0.009287,0.524301,-0.050914,0.081568,0.372139,-0.041627,0.490707,0.904785,manual
1757511507.867406,0.152467,0.152205,-0.008940,0.524301,-0.050914,0.081568,0.372096,-0.041974,0.490710,0.904785,manual
1757511507.877462,0.152494,0.152255,-0.008537,0.524301,-0.050914,0.081568,0.372045,-0.042377,0.490709,0.904785,manual
1757511507.887409,0.151948,0.151708,-0.008524,0.523695,-0.051367,0.079922,0.371987,-0.042843,0.490712,0.901367,manual
1757511507.897419,0.151984,0.151774,-0.007992,0.523695,-0.051367,0.079922,0.371921,-0.043375,0.490719,0.901367,manual
1757511507.907521,0.152028,0.151848,-0.007398,0.523695,-0.051367,0.079922,0.371847,-0.043969,0.490719,0.901367,manual
1757511508.336454,0.154934,0.154873,0.004321,0.525302,-0.050058,0.078824,0.370429,-0.054378,0.490797,0.903809,manual
