seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,enqueue,1757511495.704407,1757511495.804407,0.100000,4
398,joint_state,dequeue,1757511495.604406,1757511495.706171,0.101764,3
399,joint_state,enqueue,1757511495.737749,1757511495.837749,0.100000,4
400,joint_state,dequeue,1757511495.637717,1757511495.738164,0.100446,3
401,joint_state,enqueue,1757511495.771064,1757511495.871064,0.100000,4
402,joint_state,dequeue,1757511495.671096,1757511495.772173,0.101077,3
403,joint_state,enqueue,1757511495.804420,1757511495.904420,0.100000,4
404,joint_state,dequeue,1757511495.704407,1757511495.806225,0.101818,3
405,joint_state,enqueue,1757511495.837748,1757511495.937748,0.100000,4
406,joint_state,dequeue,1757511495.737749,1757511495.838154,0.100405,3
407,joint_state,enqueue,1757511495.871100,1757511495.971100,0.100000,4
408,joint_state,dequeue,1757511495.771064,1757511495.872177,0.101113,3
409,joint_state,enqueue,1757511495.904263,1757511496.004262,0.100000,4
410,joint_state,dequeue,1757511495.804420,1757511495.906186,0.101766,3
411,joint_state,enqueue,1757511495.937742,1757511496.037742,0.100000,4
412,joint_state,dequeue,1757511495.837748,1757511495.938179,0.100431,3
413,joint_state,enqueue,1757511495.971069,1757511496.071069,0.100000,4
414,joint_state,dequeue,1757511495.871100,1757511495.972975,0.101874,3
415,joint_state,enqueue,1757511496.004365,1757511496.104365,0.100000,4
416,joint_state,dequeue,1757511495.904263,1757511496.006123,0.101860,3
417,joint_state,enqueue,1757511496.037746,1757511496.137746,0.100000,4
418,joint_state,dequeue,1757511495.937742,1757511496.038130,0.100388,3
419,joint_state,enqueue,1757511496.071034,1757511496.171034,0.100000,4
420,joint_state,dequeue,1757511495.971069,1757511496.072158,0.101089,3
421,joint_state,enqueue,1757511496.104301,1757511496.204301,0.100000,4
422,joint_state,dequeue,1757511496.004365,1757511496.106152,0.101787,3
423,joint_state,enqueue,1757511496.137631,1757511496.237631,0.100000,4
424,joint_state,dequeue,1757511496.037746,1757511496.138130,0.100384,3
425,joint_state,enqueue,1757511496.170964,1757511496.270964,0.100000,4
426,joint_state,dequeue,1757511496.071034,1757511496.172103,0.101069,3
427,joint_state,enqueue,1757511496.204294,1757511496.304294,0.100000,4
428,joint_state,dequeue,1757511496.104301,1757511496.206125,0.101824,3
429,joint_state,enqueue,1757511496.237667,1757511496.337667,0.100000,4
430,joint_state,dequeue,1757511496.137631,1757511496.238154,0.100523,3
431,joint_state,enqueue,1757511496.270842,1757511496.370842,0.100000,4
432,joint_state,dequeue,1757511496.170964,1757511496.272127,0.101164,3
433,joint_state,enqueue,1757511496.304293,1757511496.404293,0.100000,4
434,joint_state,dequeue,1757511496.204294,1757511496.306184,0.101890,3
435,joint_state,enqueue,1757511496.337652,1757511496.437652,0.100000,4
436,joint_state,dequeue,1757511496.237667,1757511496.338104,0.100438,3
437,joint_state,enqueue,1757511496.370802,1757511496.470802,0.100000,4
438,joint_state,dequeue,1757511496.270842,1757511496.372102,0.101260,3
439,joint_state,enqueue,1757511496.404147,1757511496.504147,0.100000,4
440,joint_state,dequeue,1757511496.304293,1757511496.406130,0.101837,3
441,joint_state,enqueue,1757511496.437661,1757511496.537661,0.100000,4
442,joint_state,dequeue,1757511496.337652,1757511496.438128,0.100477,3
443,joint_state,enqueue,1757511496.470988,1757511496.570988,0.100000,4
444,joint_state,dequeue,1757511496.370802,1757511496.472126,0.101325,3
445,joint_state,dequeue,1757511496.404147,1757511496.504154,0.100007,2
446,joint_state,enqueue,1757511496.504303,1757511496.604303,0.100000,3
447,joint_state,enqueue,1757511496.537655,1757511496.637655,0.100000,4
448,joint_state,dequeue,1757511496.437661,1757511496.538126,0.100465,3
449,joint_state,enqueue,1757511496.570985,1757511496.670985,0.100000,4
450,joint_state,dequeue,1757511496.470988,1757511496.572169,0.101181,3
451,joint_state,enqueue,1757511496.604417,1757511496.704417,0.100000,4
452,joint_state,dequeue,1757511496.504303,1757511496.606174,0.101870,3
453,joint_state,dequeue,1757511496.537655,1757511496.638191,0.100535,2
454,joint_state,enqueue,1757511496.637854,1757511496.737854,0.100000,3
455,joint_state,enqueue,1757511496.671118,1757511496.771117,0.100000,4
456,joint_state,dequeue,1757511496.570985,1757511496.672193,0.101208,3
457,joint_state,enqueue,1757511496.704454,1757511496.804454,0.100000,4
458,joint_state,dequeue,1757511496.604417,1757511496.706202,0.101784,3
459,joint_state,dequeue,1757511496.637854,1757511496.738259,0.100405,2
460,joint_state,enqueue,1757511496.737801,1757511496.837801,0.100000,3
461,joint_state,enqueue,1757511496.771097,1757511496.871097,0.100000,4
462,joint_state,dequeue,1757511496.671118,1757511496.772363,0.101245,3
463,joint_state,enqueue,1757511496.804422,1757511496.904422,0.100000,4
464,joint_state,dequeue,1757511496.704454,1757511496.806240,0.101786,3
465,joint_state,enqueue,1757511496.837777,1757511496.937777,0.100000,4
466,joint_state,dequeue,1757511496.737801,1757511496.838171,0.100370,3
467,joint_state,enqueue,1757511496.871112,1757511496.971112,0.100000,4
468,joint_state,dequeue,1757511496.771097,1757511496.872220,0.101123,3
469,joint_state,enqueue,1757511496.904457,1757511497.004457,0.100000,4
470,joint_state,dequeue,1757511496.804422,1757511496.906165,0.101743,3
471,joint_state,enqueue,1757511496.937752,1757511497.037752,0.100000,4
472,joint_state,dequeue,1757511496.837777,1757511496.938200,0.100422,3
473,joint_state,enqueue,1757511496.971078,1757511497.071078,0.100000,4
474,joint_state,dequeue,1757511496.871112,1757511496.972095,0.100983,3
475,joint_state,enqueue,1757511497.004459,1757511497.104459,0.100000,4
476,joint_state,dequeue,1757511496.904457,1757511497.006166,0.101709,3
477,joint_state,enqueue,1757511497.037754,1757511497.137754,0.100000,4
478,joint_state,dequeue,1757511496.937752,1757511497.038184,0.100432,3
479,joint_state,enqueue,1757511497.071091,1757511497.171091,0.100000,4
480,joint_state,dequeue,1757511496.971078,1757511497.072188,0.101111,3
481,joint_state,enqueue,1757511497.104388,1757511497.204388,0.100000,4
482,joint_state,dequeue,1757511497.004459,1757511497.106140,0.101681,3
483,joint_state,enqueue,1757511497.137766,1757511497.237766,0.100000,4
484,joint_state,dequeue,1757511497.037754,1757511497.138245,0.100491,3
485,joint_state,enqueue,1757511497.171075,1757511497.271075,0.100000,4
486,joint_state,dequeue,1757511497.071091,1757511497.172169,0.101078,3
487,joint_state,enqueue,1757511497.204386,1757511497.304386,0.100000,4
488,joint_state,dequeue,1757511497.104388,1757511497.206202,0.101814,3
489,joint_state,enqueue,1757511497.237752,1757511497.337752,0.100000,4
490,joint_state,dequeue,1757511497.137766,1757511497.238201,0.100435,3
491,joint_state,enqueue,1757511497.271079,1757511497.371079,0.100000,4
492,joint_state,dequeue,1757511497.171075,1757511497.272192,0.101117,3
493,joint_state,enqueue,1757511497.304408,1757511497.404408,0.100000,4
494,joint_state,dequeue,1757511497.204386,1757511497.306186,0.101800,3
495,joint_state,dequeue,1757511497.237752,1757511497.338142,0.100390,2
496,joint_state,enqueue,1757511497.337732,1757511497.437732,0.100000,3
497,joint_state,enqueue,1757511497.371091,1757511497.471091,0.100000,4
498,joint_state,dequeue,1757511497.271079,1757511497.372204,0.101125,3
499,joint_state,enqueue,1757511497.404448,1757511497.504448,0.100000,4
500,joint_state,dequeue,1757511497.304408,1757511497.406189,0.101781,3
501,joint_state,enqueue,1757511497.437768,1757511497.537768,0.100000,4
502,joint_state,dequeue,1757511497.337732,1757511497.438198,0.100466,3
503,joint_state,enqueue,1757511497.471095,1757511497.571095,0.100000,4
504,joint_state,dequeue,1757511497.371091,1757511497.472200,0.101109,3
505,joint_state,enqueue,1757511497.504451,1757511497.604451,0.100000,4
506,joint_state,dequeue,1757511497.404448,1757511497.506172,0.101724,3
507,joint_state,enqueue,508,joint_state,dequeue,1757511497.437768,1757511497.537788,1757511497.538182,0.100414,2
1757511497.637788,0.100000,3
509,joint_state,enqueue,1757511497.571090,1757511497.671090,0.100000,4
510,joint_state,dequeue,1757511497.471095,1757511497.572200,0.101104,3
511,joint_state,enqueue,1757511497.604412,1757511497.704412,0.100000,4
512,joint_state,dequeue,1757511497.504451,1757511497.606161,0.101710,3
513,joint_state,dequeue,1757511497.537788,1757511497.638162,0.100374,2
514,joint_state,enqueue,1757511497.637780,1757511497.737780,0.100000,3
515,joint_state,enqueue,1757511497.671113,1757511497.771112,0.100000,4
516,joint_state,dequeue,1757511497.571090,1757511497.672154,0.101064,3
517,joint_state,enqueue,1757511497.704397,1757511497.804397,0.100000,4
518,joint_state,dequeue,1757511497.604412,1757511497.706119,0.101707,3
519,joint_state,enqueue,1757511497.737798,1757511497.837798,0.100000,4
520,joint_state,dequeue,1757511497.637780,1757511497.738204,0.100424,3
521,joint_state,enqueue,1757511497.770916,1757511497.870916,0.100000,4
522,joint_state,dequeue,1757511497.671113,1757511497.772193,0.101080,3
523,joint_state,enqueue,1757511497.804396,1757511497.904396,0.100000,4
524,joint_state,dequeue,1757511497.704397,1757511497.806125,0.101728,3
525,joint_state,enqueue,1757511497.837731,1757511497.937731,0.100000,4
526,joint_state,dequeue,1757511497.737798,1757511497.838158,0.100360,3
527,joint_state,enqueue,1757511497.871032,1757511497.971032,0.100000,4
528,joint_state,dequeue,1757511497.770916,1757511497.872129,0.101213,3
529,joint_state,enqueue,1757511497.904406,1757511498.004406,0.100000,4
530,joint_state,dequeue,1757511497.804396,1757511497.906090,0.101694,3
531,joint_state,enqueue,1757511497.937723,1757511498.037723,0.100000,4
532,joint_state,dequeue,1757511497.837731,1757511497.938138,0.100406,3
533,joint_state,enqueue,1757511497.970926,1757511498.070926,0.100000,4
534,joint_state,dequeue,1757511497.871032,1757511497.972178,0.101146,3
535,joint_state,enqueue,1757511498.004381,1757511498.104381,0.100000,4
536,joint_state,dequeue,1757511497.904406,1757511498.006132,0.101727,3
537,joint_state,enqueue,1757511498.037708,1757511498.137707,0.100000,4
538,joint_state,dequeue,1757511497.937723,1757511498.038179,0.100456,3
539,joint_state,enqueue,1757511498.071101,1757511498.171101,0.100000,4
540,joint_state,dequeue,1757511497.970926,1757511498.072215,0.101288,3
541,joint_state,enqueue,1757511498.104362,1757511498.204361,0.100000,4
542,joint_state,dequeue,1757511498.004381,1757511498.106151,0.101770,3
543,joint_state,enqueue,1757511498.137721,1757511498.237721,0.100000,4
544,joint_state,dequeue,1757511498.037708,1757511498.138156,0.100449,3
545,joint_state,enqueue,1757511498.171045,1757511498.271045,0.100000,4
546,joint_state,dequeue,1757511498.071101,1757511498.172161,0.101060,3
547,joint_state,enqueue,1757511498.204360,1757511498.304360,0.100000,4
548,joint_state,dequeue,1757511498.104362,1757511498.206183,0.101822,3
549,joint_state,enqueue,1757511498.237719,1757511498.337719,0.100000,4
550,joint_state,dequeue,1757511498.137721,1757511498.238163,0.100442,3
551,joint_state,enqueue,1757511498.271096,1757511498.371096,0.100000,4
552,joint_state,dequeue,1757511498.171045,1757511498.272184,0.101139,3
553,joint_state,enqueue,1757511498.304367,1757511498.404366,0.100000,4
554,joint_state,dequeue,1757511498.204360,1757511498.306162,0.101802,3
555,joint_state,enqueue,1757511498.337724,1757511498.437724,0.100000,4
556,joint_state,dequeue,1757511498.237719,1757511498.338195,0.100476,3
557,joint_state,enqueue,1757511498.371041,1757511498.471041,0.100000,4
558,joint_state,dequeue,1757511498.271096,1757511498.372150,0.101054,3
559,joint_state,enqueue,1757511498.404357,1757511498.504357,0.100000,4
560,joint_state,dequeue,1757511498.304367,1757511498.406165,0.101798,3
561,joint_state,enqueue,1757511498.437711,1757511498.537711,0.100000,4
562,joint_state,dequeue,1757511498.337724,1757511498.438150,0.100426,3
563,joint_state,enqueue,1757511498.471052,1757511498.571052,0.100000,4
564,joint_state,dequeue,1757511498.371041,1757511498.472151,0.101110,3
565,joint_state,enqueue,1757511498.504406,1757511498.604406,0.100000,4
566,joint_state,dequeue,1757511498.404357,1757511498.506147,0.101790,3
567,joint_state,enqueue,1757511498.537693,1757511498.637693,0.100000,4
568,joint_state,dequeue,1757511498.437711,1757511498.538156,0.100445,3
569,joint_state,enqueue,1757511498.571080,1757511498.671080,0.100000,4
570,joint_state,dequeue,1757511498.471052,1757511498.572158,0.101106,3
571,joint_state,enqueue,1757511498.604360,1757511498.704360,0.100000,4
572,joint_state,dequeue,1757511498.504406,1757511498.606160,0.101753,3
573,joint_state,enqueue,1757511498.637710,1757511498.737710,0.100000,4
574,joint_state,dequeue,1757511498.537693,1757511498.638131,0.100438,3
575,joint_state,enqueue,1757511498.671024,1757511498.771024,0.100000,4
576,joint_state,dequeue,1757511498.571080,1757511498.672171,0.101091,3
577,joint_state,enqueue,1757511498.704235,1757511498.804235,0.100000,4
578,joint_state,dequeue,1757511498.604360,1757511498.706144,0.101783,3
579,joint_state,enqueue,1757511498.737780,1757511498.837780,0.100000,4
580,joint_state,dequeue,1757511498.637710,1757511498.738127,0.100417,3
581,joint_state,enqueue,1757511498.771072,1757511498.871072,0.100000,4
582,joint_state,dequeue,1757511498.671024,1757511498.772158,0.101134,3
583,joint_state,enqueue,1757511498.804403,1757511498.904403,0.100000,4
584,joint_state,dequeue,1757511498.704235,1757511498.806156,0.101921,3
585,joint_state,enqueue,1757511498.837687,1757511498.937687,0.100000,4
586,joint_state,dequeue,1757511498.737780,1757511498.838207,0.100426,3
587,joint_state,enqueue,1757511498.871100,1757511498.971100,0.100000,4
588,joint_state,dequeue,1757511498.771072,1757511498.872152,0.101080,3
589,joint_state,enqueue,1757511498.904399,1757511499.004399,0.100000,4
590,joint_state,dequeue,1757511498.804403,1757511498.906156,0.101754,3
591,joint_state,dequeue,1757511498.837687,1757511498.938168,0.100481,2
592,joint_state,enqueue,1757511498.937749,1757511499.037749,0.100000,3
593,joint_state,enqueue,1757511498.971069,1757511499.071069,0.100000,4
594,joint_state,dequeue,1757511498.871100,1757511498.972175,0.101074,3
595,joint_state,enqueue,1757511499.004384,1757511499.104384,0.100000,4
596,joint_state,dequeue,1757511498.904399,1757511499.006192,0.101793,3
597,joint_state,enqueue,1757511499.037591,1757511499.137591,0.100000,4
598,joint_state,dequeue,1757511498.937749,1757511499.038178,0.100430,3
599,joint_state,enqueue,1757511499.071028,1757511499.171028,0.100000,4
600,joint_state,dequeue,1757511498.971069,1757511499.072201,0.101132,3
601,joint_state,enqueue,1757511499.104363,1757511499.204363,0.100000,4
602,joint_state,dequeue,1757511499.004384,1757511499.106141,0.101757,3
603,joint_state,enqueue,1757511499.137709,1757511499.237709,0.100000,4
604,joint_state,dequeue,1757511499.037591,1757511499.138169,0.100578,3
605,joint_state,enqueue,1757511499.171088,1757511499.271087,0.100000,4
606,joint_state,dequeue,1757511499.071028,1757511499.172186,0.101157,3
607,joint_state,enqueue,1757511499.204411,1757511499.304411,0.100000,4
608,joint_state,dequeue,1757511499.104363,1757511499.206190,0.101827,3
609,joint_state,enqueue,1757511499.237726,1757511499.337726,0.100000,4
610,joint_state,dequeue,1757511499.137709,1757511499.238130,0.100420,3
611,joint_state,enqueue,1757511499.271122,1757511499.371122,0.100000,4
612,joint_state,dequeue,1757511499.171088,1757511499.272173,0.101085,3
613,joint_state,enqueue,1757511499.304389,1757511499.404389,0.100000,4
614,joint_state,dequeue,1757511499.204411,1757511499.306183,0.101772,3
615,joint_state,enqueue,1757511499.337739,1757511499.437739,0.100000,4
616,joint_state,dequeue,1757511499.237726,1757511499.338228,0.100503,3
617,joint_state,enqueue,1757511499.370980,1757511499.470980,0.100000,4
618,joint_state,dequeue,1757511499.271122,1757511499.372125,0.101004,3
619,joint_state,enqueue,1757511499.404401,1757511499.504401,0.100000,4
620,joint_state,dequeue,1757511499.304389,1757511499.406165,0.101775,3
621,joint_state,enqueue,1757511499.437759,1757511499.537759,0.100000,4
622,joint_state,dequeue,1757511499.337739,1757511499.438156,0.100416,3
623,joint_state,enqueue,1757511499.471030,1757511499.571030,0.100000,4
624,joint_state,dequeue,1757511499.370980,1757511499.472117,0.101137,3
625,joint_state,enqueue,1757511499.504380,1757511499.604380,0.100000,4
626,joint_state,dequeue,1757511499.404401,1757511499.506153,0.101751,3
627,joint_state,dequeue,1757511499.437759,1757511499.538129,0.100371,2
628,joint_state,enqueue,1757511499.537722,1757511499.637722,0.100000,3
629,joint_state,enqueue,1757511499.571017,1757511499.671017,0.100000,4
630,joint_state,dequeue,1757511499.471030,1757511499.572122,0.101092,3
631,joint_state,enqueue,1757511499.604383,1757511499.704383,0.100000,4
632,joint_state,dequeue,1757511499.504380,1757511499.606150,0.101769,3
633,joint_state,enqueue,1757511499.637693,1757511499.737693,0.100000,4
634,joint_state,dequeue,1757511499.537722,1757511499.638124,0.100402,3
635,joint_state,enqueue,1757511499.671064,1757511499.771064,0.100000,4
636,joint_state,dequeue,1757511499.571017,1757511499.672181,0.101164,3
637,joint_state,enqueue,1757511499.704406,1757511499.804406,0.100000,4
638,joint_state,dequeue,1757511499.604383,1757511499.706124,0.101741,3
639,joint_state,enqueue,1757511499.737731,1757511499.837731,0.100000,4
640,joint_state,dequeue,1757511499.637693,1757511499.738155,0.100462,3
641,joint_state,enqueue,1757511499.771105,1757511499.871105,0.100000,4
642,joint_state,dequeue,1757511499.671064,1757511499.772183,0.101119,3
643,joint_state,enqueue,1757511499.804364,1757511499.904364,0.100000,4
644,joint_state,dequeue,1757511499.704406,1757511499.806153,0.101748,3
645,joint_state,enqueue,1757511499.837692,1757511499.937692,0.100000,4
646,joint_state,dequeue,1757511499.737731,1757511499.838126,0.100395,3
647,joint_state,enqueue,1757511499.871047,1757511499.971047,0.100000,4
648,joint_state,dequeue,1757511499.771105,1757511499.872190,0.101085,3
649,joint_state,enqueue,1757511499.904429,1757511500.004429,0.100000,4
650,joint_state,dequeue,1757511499.804364,1757511499.906150,0.101785,3
651,joint_state,enqueue,1757511499.937730,1757511500.037730,0.100000,4
652,joint_state,dequeue,1757511499.837692,1757511499.938171,0.100478,3
653,joint_state,enqueue,1757511499.971113,1757511500.071113,0.100000,4
654,joint_state,dequeue,1757511499.871047,1757511499.972127,0.101079,3
655,joint_state,enqueue,1757511500.004391,1757511500.104391,0.100000,4
656,joint_state,dequeue,1757511499.904429,1757511500.006282,0.101853,3
657,joint_state,enqueue,1757511500.037711,1757511500.137711,0.100000,4
658,joint_state,dequeue,1757511499.937730,1757511500.038186,0.100456,3
659,joint_state,enqueue,1757511500.071069,1757511500.171069,0.100000,4
660,joint_state,dequeue,1757511499.971113,1757511500.072160,0.101047,3
661,joint_state,enqueue,1757511500.104414,1757511500.204413,0.100000,4
662,joint_state,dequeue,1757511500.004391,1757511500.106132,0.101740,3
663,joint_state,enqueue,1757511500.137716,1757511500.237716,0.100000,4
664,joint_state,dequeue,1757511500.037711,1757511500.138161,0.100450,3
665,joint_state,enqueue,1757511500.171056,1757511500.271056,0.100000,4
666,joint_state,dequeue,1757511500.071069,1757511500.172193,0.101124,3
667,joint_state,enqueue,1757511500.204388,1757511500.304388,0.100000,4
668,joint_state,dequeue,1757511500.104414,1757511500.206158,0.101744,3
669,joint_state,enqueue,1757511500.237724,1757511500.337724,0.100000,4
670,joint_state,dequeue,1757511500.137716,1757511500.238154,0.100438,3
671,joint_state,enqueue,1757511500.271060,1757511500.371059,0.100000,4
672,joint_state,dequeue,1757511500.171056,1757511500.272194,0.101138,3
673,joint_state,enqueue,1757511500.304405,1757511500.404405,0.100000,4
674,joint_state,dequeue,1757511500.204388,1757511500.306122,0.101734,3
675,joint_state,enqueue,1757511500.337687,1757511500.437687,0.100000,4
676,joint_state,dequeue,1757511500.237724,1757511500.338125,0.100401,3
677,joint_state,enqueue,1757511500.371042,1757511500.471042,0.100000,4
678,joint_state,dequeue,1757511500.271060,1757511500.372128,0.101068,3
679,joint_state,enqueue,1757511500.404373,1757511500.504373,0.100000,4
680,joint_state,dequeue,1757511500.304405,1757511500.406189,0.101784,3
681,joint_state,enqueue,1757511500.437694,1757511500.537694,0.100000,4
682,joint_state,dequeue,1757511500.337687,1757511500.438167,0.100480,3
683,joint_state,enqueue,1757511500.471041,1757511500.571041,0.100000,4
684,joint_state,dequeue,1757511500.371042,1757511500.472172,0.101130,3
685,joint_state,enqueue,1757511500.504298,1757511500.604298,0.100000,4
686,joint_state,dequeue,1757511500.404373,1757511500.506146,0.101773,3
687,joint_state,enqueue,1757511500.537597,1757511500.637597,0.100000,4
688,joint_state,dequeue,1757511500.437694,1757511500.538158,0.100464,3
689,joint_state,enqueue,1757511500.571042,1757511500.671042,0.100000,4
690,joint_state,dequeue,1757511500.471041,1757511500.572170,0.101129,3
691,joint_state,enqueue,1757511500.604391,1757511500.704391,0.100000,4
692,joint_state,dequeue,1757511500.504298,1757511500.606188,0.101889,3
693,joint_state,enqueue,1757511500.637728,1757511500.737728,0.100000,4
694,joint_state,dequeue,1757511500.537597,1757511500.638164,0.100567,3
695,joint_state,enqueue,1757511500.671077,1757511500.771077,0.100000,4
696,joint_state,dequeue,1757511500.571042,1757511500.672183,0.101141,3
697,joint_state,enqueue,1757511500.704350,1757511500.804349,0.100000,4
698,joint_state,dequeue,1757511500.604391,1757511500.706136,0.101746,3
699,joint_state,enqueue,1757511500.737710,1757511500.837710,0.100000,4
700,joint_state,dequeue,1757511500.637728,1757511500.738127,0.100399,3
701,joint_state,enqueue,1757511500.771039,1757511500.871039,0.100000,4
702,joint_state,dequeue,1757511500.671077,1757511500.772165,0.101088,3
703,joint_state,enqueue,1757511500.804419,1757511500.904419,0.100000,4
704,joint_state,dequeue,1757511500.704350,1757511500.806175,0.101825,3
705,joint_state,enqueue,1757511500.837718,1757511500.937718,0.100000,4
706,joint_state,dequeue,1757511500.737710,1757511500.838128,0.100418,3
707,joint_state,enqueue,1757511500.871038,1757511500.971038,0.100000,4
708,joint_state,dequeue,1757511500.771039,1757511500.872356,0.101317,3
709,joint_state,enqueue,1757511500.904402,1757511501.004402,0.100000,4
710,joint_state,dequeue,1757511500.804419,1757511500.906156,0.101737,3
711,joint_state,enqueue,1757511500.937742,1757511501.037742,0.100000,4
712,joint_state,dequeue,1757511500.837718,1757511500.938175,0.100457,3
713,joint_state,enqueue,1757511500.971061,1757511501.071061,0.100000,4
714,joint_state,dequeue,1757511500.871038,1757511500.972186,0.101148,3
715,joint_state,enqueue,1757511501.004373,1757511501.104373,0.100000,4
716,joint_state,dequeue,1757511500.904402,1757511501.006162,0.101760,3
717,joint_state,enqueue,1757511501.037729,1757511501.137728,0.100000,4
718,joint_state,dequeue,1757511500.937742,1757511501.038190,0.100449,3
719,joint_state,enqueue,1757511501.071078,1757511501.171078,0.100000,4
720,joint_state,dequeue,1757511500.971061,1757511501.072156,0.101095,3
721,joint_state,enqueue,1757511501.104398,1757511501.204397,0.100000,4
722,joint_state,dequeue,1757511501.004373,1757511501.106182,0.101809,3
723,joint_state,enqueue,1757511501.137769,1757511501.237769,0.100000,4
724,joint_state,dequeue,1757511501.037729,1757511501.138151,0.100423,3
725,joint_state,enqueue,1757511501.171071,1757511501.271070,0.100000,4
726,joint_state,dequeue,1757511501.071078,1757511501.172122,0.101044,3
727,joint_state,enqueue,1757511501.204390,1757511501.304389,0.100000,4
728,joint_state,dequeue,1757511501.104398,1757511501.206157,0.101760,3
729,joint_state,enqueue,1757511501.237719,1757511501.337718,0.100000,4
730,joint_state,dequeue,1757511501.137769,1757511501.238182,0.100413,3
731,joint_state,enqueue,1757511501.271065,1757511501.371065,0.100000,4
732,joint_state,dequeue,1757511501.171071,1757511501.272152,0.101081,3
733,joint_state,enqueue,1757511501.304436,1757511501.404436,0.100000,4
734,joint_state,dequeue,1757511501.204390,1757511501.306160,0.101771,3
735,joint_state,enqueue,1757511501.337740,1757511501.437740,0.100000,4
736,joint_state,dequeue,1757511501.237719,1757511501.338178,0.100459,3
737,joint_state,enqueue,1757511501.371088,1757511501.471088,0.100000,4
738,joint_state,dequeue,1757511501.271065,1757511501.372127,0.101062,3
739,joint_state,enqueue,1757511501.404369,1757511501.504369,0.100000,4
740,joint_state,dequeue,1757511501.304436,1757511501.406154,0.101718,3
741,joint_state,enqueue,1757511501.437730,1757511501.537730,0.100000,4
742,joint_state,dequeue,1757511501.337740,1757511501.438164,0.100424,3
743,joint_state,enqueue,1757511501.470972,1757511501.570972,0.100000,4
744,joint_state,dequeue,1757511501.371088,1757511501.472208,0.101120,3
745,joint_state,enqueue,1757511501.504364,1757511501.604364,0.100000,4
746,joint_state,dequeue,1757511501.404369,1757511501.506159,0.101789,3
747,joint_state,enqueue,1757511501.537725,1757511501.637725,0.100000,4
748,joint_state,dequeue,1757511501.437730,1757511501.538127,0.100397,3
749,joint_state,enqueue,1757511501.571067,1757511501.671067,0.100000,4
750,joint_state,dequeue,1757511501.470972,1757511501.572150,0.101179,3
751,joint_state,enqueue,1757511501.604363,1757511501.704363,0.100000,4
752,joint_state,dequeue,1757511501.504364,1757511501.606155,0.101791,3
753,joint_state,enqueue,1757511501.637747,1757511501.737746,0.100000,4
754,joint_state,dequeue,1757511501.537725,1757511501.638165,0.100440,3
755,joint_state,enqueue,1757511501.671055,1757511501.771055,0.100000,4
756,joint_state,dequeue,1757511501.571067,1757511501.672157,0.101090,3
757,joint_state,enqueue,1757511501.704328,1757511501.804327,0.100000,4
758,joint_state,dequeue,1757511501.604363,1757511501.706159,0.101795,3
759,joint_state,enqueue,1757511501.737699,1757511501.837699,0.100000,4
760,joint_state,dequeue,1757511501.637747,1757511501.738128,0.100381,3
761,joint_state,enqueue,1757511501.770981,1757511501.870981,0.100000,4
762,joint_state,dequeue,1757511501.671055,1757511501.772128,0.101072,3
763,joint_state,enqueue,1757511501.804354,1757511501.904354,0.100000,4
764,joint_state,dequeue,1757511501.704328,1757511501.806156,0.101828,3
765,joint_state,enqueue,1757511501.837729,1757511501.937728,0.100000,4
766,joint_state,dequeue,1757511501.737699,1757511501.838172,0.100474,3
767,joint_state,enqueue,1757511501.871049,1757511501.971049,0.100000,4
768,joint_state,dequeue,1757511501.770981,1757511501.872180,0.101199,3
769,joint_state,enqueue,1757511501.904359,1757511502.004359,0.100000,4
770,joint_state,dequeue,1757511501.804354,1757511501.906152,0.101797,3
771,joint_state,enqueue,1757511501.937693,1757511502.037693,0.100000,4
772,joint_state,dequeue,1757511501.837729,1757511501.938139,0.100411,3
773,joint_state,enqueue,1757511501.971041,1757511502.071041,0.100000,4
774,joint_state,dequeue,1757511501.871049,1757511501.972156,0.101106,3
775,joint_state,enqueue,1757511502.004377,1757511502.104377,0.100000,4
776,joint_state,dequeue,1757511501.904359,1757511502.006146,0.101786,3
777,joint_state,enqueue,1757511502.037725,1757511502.137725,0.100000,4
778,joint_state,dequeue,1757511501.937693,1757511502.038147,0.100454,3
779,joint_state,enqueue,1757511502.071017,1757511502.171017,0.100000,4
780,joint_state,dequeue,1757511501.971041,1757511502.072150,0.101108,3
781,joint_state,enqueue,1757511502.104402,1757511502.204402,0.100000,4
782,joint_state,dequeue,1757511502.004377,1757511502.106175,0.101799,3
783,joint_state,dequeue,1757511502.037725,1757511502.138161,0.100436,2
784,joint_state,enqueue,1757511502.137728,1757511502.237728,0.100000,3
785,joint_state,enqueue,1757511502.171025,1757511502.271025,0.100000,4
786,joint_state,dequeue,1757511502.071017,1757511502.172155,0.101137,3
787,joint_state,enqueue,1757511502.204385,1757511502.304385,0.100000,4
788,joint_state,dequeue,1757511502.104402,1757511502.206131,0.101729,3
789,joint_state,enqueue,1757511502.237776,1757511502.337776,0.100000,4
790,joint_state,dequeue,1757511502.137728,1757511502.238179,0.100451,3
791,joint_state,enqueue,1757511502.270873,1757511502.370873,0.100000,4
792,joint_state,dequeue,1757511502.171025,1757511502.272125,0.101100,3
793,joint_state,enqueue,1757511502.304390,1757511502.404390,0.100000,4
794,joint_state,dequeue,1757511502.204385,1757511502.306172,0.101787,3
