timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
87.951000,0.036035,0.035390,0.006787,0.553613,-0.183924,0.300000,0.518223,-0.190711,0.480945,1.000000,follow
88.051000,0.036054,0.035228,0.007677,0.558194,-0.182527,0.300000,0.522967,-0.190203,0.480942,1.000000,follow
88.151000,0.036076,0.035045,0.008561,0.562739,-0.181015,0.300000,0.527693,-0.189576,0.480939,1.000000,follow
88.251000,0.036074,0.034821,0.009428,0.567244,-0.179390,0.300000,0.532423,-0.188818,0.480939,1.000000,follow
88.351000,0.036131,0.034630,0.010304,0.571707,-0.177653,0.300000,0.537077,-0.187957,0.480935,1.000000,follow
88.451000,0.036091,0.034325,0.011153,0.576126,-0.175805,0.300000,0.541801,-0.186958,0.480931,1.000000,follow
88.551000,0.036113,0.034057,0.012010,0.580497,-0.173847,0.300000,0.546440,-0.185857,0.480926,1.000000,follow
88.651000,0.036153,0.033787,0.012866,0.584817,-0.171781,0.300000,0.551031,-0.184646,0.480924,1.000000,follow
88.751000,0.036187,0.033492,0.013704,0.589085,-0.169607,0.300000,0.555593,-0.183311,0.480919,1.000000,follow
88.851000,0.036222,0.033181,0.014528,0.593297,-0.167327,0.300000,0.560116,-0.181855,0.480915,1.000000,follow
88.951000,0.036279,0.032871,0.015350,0.597451,-0.164942,0.300000,0.564579,-0.180292,0.480908,1.000000,follow
89.051000,0.036377,0.032587,0.016168,0.601543,-0.162455,0.300000,0.568956,-0.178623,0.480902,1.000000,follow
89.151000,0.036395,0.032214,0.016936,0.605572,-0.159866,0.300000,0.573358,-0.176802,0.480891,1.000000,follow
89.251000,0.036471,0.031883,0.017708,0.609536,-0.157177,0.300000,0.577653,-0.174885,0.480881,1.000000,follow
89.351000,0.036551,0.031549,0.018457,0.613431,-0.154390,0.300000,0.581882,-0.172847,0.480872,1.000000,follow
89.451000,0.036644,0.031215,0.019192,0.617254,-0.151506,0.300000,0.586039,-0.170698,0.480859,1.000000,follow
89.551000,0.036733,0.030873,0.019904,0.621005,-0.148527,0.300000,0.590132,-0.168431,0.480845,1.000000,follow
89.651000,0.036814,0.030510,0.020601,0.624680,-0.145456,0.300000,0.594170,-0.166057,0.480829,1.000000,follow
89.751000,0.036849,0.030088,0.021275,0.628277,-0.142294,0.300000,0.598190,-0.163569,0.480821,1.000000,follow
89.851000,0.036842,0.029595,0.021942,0.631794,-0.139043,0.300000,0.602199,-0.160985,0.480807,1.000000,follow
89.951000,0.036778,0.029010,0.022605,0.635229,-0.135705,0.300000,0.606218,-0.158310,0.480795,1.000000,follow
90.051000,0.036669,0.028330,0.023281,0.638579,-0.132282,0.300000,0.610248,-0.155563,0.480797,1.000000,follow
90.151000,0.036550,0.027581,0.023983,0.641842,-0.128777,0.300000,0.614261,-0.152760,0.480793,1.000000,follow
90.251000,0.036418,0.026771,0.024690,0.645017,-0.125191,0.300000,0.618246,-0.149881,0.480793,1.000000,follow
90.351000,0.036278,0.025920,0.025383,0.648101,-0.121527,0.300000,0.622181,-0.146910,0.480806,1.000000,follow
90.451000,0.036168,0.025074,0.026066,0.651093,-0.117787,0.300000,0.626019,-0.143853,0.480809,1.000000,follow
90.551000,0.036085,0.024249,0.026723,0.653990,-0.113973,0.300000,0.629741,-0.140696,0.480806,1.000000,follow
90.651000,0.036033,0.023452,0.027356,0.656791,-0.110088,0.300000,0.633338,-0.137444,0.480814,1.000000,follow
90.751000,0.036028,0.022706,0.027972,0.659493,-0.106134,0.300000,0.636787,-0.134106,0.480813,1.000000,follow
90.851000,0.036017,0.021977,0.028534,0.662097,-0.102114,0.300000,0.640119,-0.130649,0.480812,1.000000,follow
90.951000,0.036011,0.021258,0.029067,0.664599,-0.098030,0.300000,0.643341,-0.127097,0.480816,1.000000,follow
91.051000,0.036017,0.020551,0.029578,0.666998,-0.093885,0.300000,0.646447,-0.123463,0.480814,1.000000,follow
91.151000,0.036031,0.019840,0.030077,0.669292,-0.089681,0.300000,0.649453,-0.119758,0.480810,1.000000,follow
91.251000,0.036027,0.019105,0.030544,0.671481,-0.085421,0.300000,0.652376,-0.115965,0.480812,1.000000,follow
91.351000,0.036040,0.018370,0.031007,0.673563,-0.081108,0.300000,0.655193,-0.112115,0.480804,1.000000,follow
91.451000,0.036030,0.017611,0.031433,0.675536,-0.076744,0.300000,0.657926,-0.108177,0.480795,1.000000,follow
91.551000,0.036016,0.016829,0.031843,0.677400,-0.072332,0.300000,0.660571,-0.104175,0.480791,1.000000,follow
91.651000,0.036010,0.016041,0.032240,0.679153,-0.067875,0.300000,0.663112,-0.100115,0.480782,1.000000,follow
91.751000,0.036014,0.015241,0.032630,0.680793,-0.063375,0.300000,0.665552,-0.096006,0.480772,1.000000,follow
91.851000,0.036061,0.014454,0.033037,0.682321,-0.058836,0.300000,0.667867,-0.091873,0.480763,1.000000,follow
91.951000,0.036009,0.013614,0.033337,0.683735,-0.054260,0.300000,0.670121,-0.087597,0.480751,1.000000,follow
92.051000,0.036008,0.012783,0.033663,0.685034,-0.049650,0.300000,0.672251,-0.083313,0.480735,1.000000,follow
92.151000,0.035990,0.011934,0.033954,0.686217,-0.045010,0.300000,0.674283,-0.078963,0.480721,1.000000,follow
92.251000,0.035975,0.011084,0.034225,0.687284,-0.040341,0.300000,0.676200,-0.074566,0.480706,1.000000,follow
92.351000,0.035976,0.010232,0.034490,0.688234,-0.035646,0.300000,0.678002,-0.070136,0.480686,1.000000,follow
92.451000,0.035974,0.009376,0.034731,0.689066,-0.030930,0.300000,0.679690,-0.065661,0.480665,1.000000,follow
92.551000,0.035957,0.008512,0.034935,0.689780,-0.026194,0.300000,0.681268,-0.061129,0.480645,1.000000,follow
92.651000,0.035939,0.007642,0.035117,0.690376,-0.021442,0.300000,0.682733,-0.056559,0.480617,1.000000,follow
92.751000,0.035937,0.006775,0.035292,0.690852,-0.016676,0.300000,0.684078,-0.051968,0.480587,1.000000,follow
92.851000,0.035950,0.005903,0.035462,0.691209,-0.011900,0.300000,0.685306,-0.047362,0.480559,1.000000,follow
92.951000,0.035893,0.005013,0.035541,0.691447,-0.007117,0.300000,0.686434,-0.042658,0.480529,1.000000,follow
93.051000,0.035882,0.004129,0.035644,0.691565,-0.002329,0.300000,0.687436,-0.037972,0.480494,1.000000,follow
93.151000,0.035888,0.003250,0.035740,0.691564,0.002460,0.300000,0.688314,-0.033280,0.480461,1.000000,follow
93.251000,0.035877,0.002360,0.035799,0.691442,0.007248,0.300000,0.689082,-0.028551,0.480418,1.000000,follow
93.351000,0.035922,0.001477,0.035892,0.691201,0.012032,0.300000,0.689725,-0.023860,0.480376,1.000000,follow
93.451000,0.035907,0.000581,0.035902,0.690841,0.016807,0.300000,0.690260,-0.019095,0.480332,1.000000,follow
93.551000,0.035850,-0.000317,0.035849,0.690361,0.021573,0.300000,0.690678,-0.014276,0.480288,1.000000,follow
93.651000,0.035838,-0.001212,0.035817,0.689762,0.026324,0.300000,0.690974,-0.009493,0.480240,1.000000,follow
93.751000,0.035829,-0.002106,0.035767,0.689045,0.031060,0.300000,0.691151,-0.004707,0.480195,1.000000,follow
93.851000,0.035835,-0.003000,0.035710,0.688209,0.035776,0.300000,0.691210,0.000066,0.480141,1.000000,follow
93.951000,0.035827,-0.003894,0.035614,0.687256,0.040469,0.300000,0.691150,0.004855,0.480088,1.000000,follow
94.051000,0.035833,-0.004786,0.035512,0.686186,0.045138,0.300000,0.690972,0.009626,0.480034,1.000000,follow
94.151000,0.035825,-0.005676,0.035372,0.685000,0.049778,0.300000,0.690675,0.014405,0.479977,1.000000,follow
94.251000,0.036600,-0.008069,0.035699,0.683697,0.054387,0.300000,0.691767,0.018687,0.480631,1.000000,follow
94.351000,0.037172,-0.009696,0.035886,0.682281,0.058962,0.300000,0.691976,0.023076,0.481403,1.000000,follow
94.451000,0.037457,-0.010807,0.035864,0.680750,0.063500,0.300000,0.691557,0.027635,0.481845,1.000000,follow
94.551000,0.037492,-0.011616,0.035647,0.679106,0.067998,0.300000,0.690722,0.032351,0.481958,1.000000,follow
94.651000,0.037649,-0.012696,0.035444,0.677350,0.072454,0.300000,0.690046,0.037010,0.482004,1.000000,follow
94.751000,0.037630,-0.013484,0.035131,0.675484,0.076865,0.300000,0.688968,0.041733,0.481926,1.000000,follow
94.851000,0.037484,-0.014079,0.034740,0.673507,0.081227,0.300000,0.687586,0.046488,0.481814,1.000000,follow
94.951000,0.037175,-0.014482,0.034238,0.671423,0.085539,0.300000,0.685905,0.051301,0.481788,1.000000,follow
95.051000,0.036867,-0.014853,0.033742,0.669231,0.089797,0.300000,0.684083,0.056055,0.481864,1.000000,follow
95.151000,0.036531,-0.015287,0.033179,0.666933,0.094000,0.300000,0.682220,0.060821,0.481961,1.000000,follow
95.251000,0.036297,-0.015794,0.032681,0.664531,0.098143,0.300000,0.680325,0.065462,0.482001,1.000000,follow
95.351000,0.036132,-0.016385,0.032204,0.662027,0.102225,0.300000,0.678411,0.070022,0.481984,1.000000,follow
95.451000,0.036036,-0.017058,0.031743,0.659421,0.106244,0.300000,0.676478,0.074501,0.481915,1.000000,follow
95.551000,0.035996,-0.017792,0.031291,0.656715,0.110196,0.300000,0.674507,0.078904,0.481844,1.000000,follow
95.651000,0.035991,-0.018559,0.030836,0.653911,0.114079,0.300000,0.672471,0.083242,0.481817,1.000000,follow
95.751000,0.036060,-0.019360,0.030422,0.651012,0.117890,0.300000,0.670372,0.087469,0.481837,1.000000,follow
95.851000,0.036033,-0.020112,0.029899,0.648017,0.121629,0.300000,0.668129,0.091730,0.481892,1.000000,follow
95.951000,0.036067,-0.020882,0.029407,0.644931,0.125291,0.300000,0.665813,0.095883,0.481949,1.000000,follow
96.051000,0.036091,-0.021637,0.028885,0.641754,0.128874,0.300000,0.663391,0.099989,0.481977,1.000000,follow
96.151000,0.036113,-0.022378,0.028344,0.638488,0.132377,0.300000,0.660866,0.104033,0.481973,1.000000,follow
96.251000,0.036175,-0.023124,0.027820,0.635135,0.135798,0.300000,0.658259,0.107978,0.481949,1.000000,follow
96.351000,0.036139,-0.023794,0.027201,0.631699,0.139134,0.300000,0.655493,0.111933,0.481928,1.000000,follow
96.451000,0.036138,-0.024464,0.026598,0.628179,0.142382,0.300000,0.652644,0.115784,0.481920,1.000000,follow
96.551000,0.036128,-0.025110,0.025975,0.624580,0.145542,0.300000,0.649690,0.119567,0.481935,1.000000,follow
96.651000,0.036127,-0.025744,0.025346,0.620903,0.148611,0.300000,0.646648,0.123265,0.481953,1.000000,follow
96.751000,0.036113,-0.026356,0.024689,0.617150,0.151586,0.300000,0.643506,0.126898,0.481971,1.000000,follow
96.851000,0.036146,-0.026984,0.024049,0.613325,0.154467,0.300000,0.640309,0.130419,0.481978,1.000000,follow
96.951000,0.036096,-0.027542,0.023332,0.609428,0.157252,0.300000,0.636970,0.133920,0.481975,1.000000,follow
97.051000,0.036096,-0.028116,0.022636,0.605463,0.159938,0.300000,0.633579,0.137302,0.481964,1.000000,follow
97.151000,0.036094,-0.028672,0.021925,0.601432,0.162525,0.300000,0.630103,0.140599,0.481960,1.000000,follow
97.251000,0.036094,-0.029210,0.021202,0.597337,0.165009,0.300000,0.626548,0.143807,0.481959,1.000000,follow
97.351000,0.036105,-0.029739,0.020473,0.593182,0.167391,0.300000,0.622921,0.146918,0.481963,1.000000,follow
97.451000,0.036098,-0.030235,0.019720,0.588969,0.169668,0.300000,0.619204,0.149947,0.481975,1.000000,follow
97.551000,0.036106,-0.030725,0.018965,0.584700,0.171839,0.300000,0.615424,0.152874,0.481979,1.000000,follow
97.651000,0.036101,-0.031185,0.018188,0.580378,0.173903,0.300000,0.611562,0.155714,0.481982,1.000000,follow
97.751000,0.036169,-0.031699,0.017417,0.576005,0.175857,0.300000,0.607705,0.158441,0.481996,1.000000,follow
97.851000,0.036244,-0.032201,0.016636,0.571586,0.177702,0.300000,0.603786,0.161067,0.482052,1.000000,follow
97.951000,0.036260,-0.032618,0.015838,0.567121,0.179436,0.300000,0.599739,0.163598,0.482083,1.000000,follow
98.051000,0.036242,-0.032983,0.015021,0.562615,0.181058,0.300000,0.595598,0.166037,0.482088,1.000000,follow
98.151000,0.036210,-0.033314,0.014188,0.558069,0.182567,0.300000,0.591383,0.168378,0.482073,1.000000,follow
98.251000,0.036168,-0.033618,0.013340,0.553487,0.183961,0.300000,0.587105,0.170621,0.482049,1.000000,follow
98.351000,0.036124,-0.033898,0.012485,0.548872,0.185241,0.300000,0.582770,0.172756,0.482025,1.000000,follow
98.451000,0.036084,-0.034161,0.011622,0.544226,0.186405,0.300000,0.578388,0.174783,0.482010,1.000000,follow
98.551000,0.036054,-0.034412,0.010754,0.539553,0.187452,0.300000,0.573965,0.176698,0.482015,1.000000,follow
98.651000,0.036034,-0.034653,0.009880,0.534855,0.188382,0.300000,0.569508,0.178502,0.482030,1.000000,follow
98.751000,0.036090,-0.034943,0.009026,0.530135,0.189195,0.300000,0.565078,0.180168,0.482038,1.000000,follow
98.851000,0.036104,-0.035172,0.008150,0.525396,0.189889,0.300000,0.560568,0.181739,0.482064,1.000000,follow
98.951000,0.036169,-0.035427,0.007289,0.520641,0.190464,0.300000,0.556068,0.183175,0.482078,1.000000,follow
99.051000,0.036130,-0.035559,0.006395,0.515874,0.190921,0.300000,0.551433,0.184526,0.482075,1.000000,follow
99.151000,0.036118,-0.035697,0.005502,0.511096,0.191258,0.300000,0.546793,0.185756,0.482063,1.000000,follow
99.251000,0.036105,-0.035811,0.004605,0.506312,0.191475,0.300000,0.542122,0.186870,0.482050,1.000000,follow
99.351000,0.036102,-0.035911,0.003705,0.501524,0.191573,0.300000,0.537435,0.187868,0.482038,1.000000,follow
99.451000,0.036095,-0.035986,0.002802,0.496734,0.191552,0.300000,0.532720,0.188750,0.482032,1.000000,follow
99.551000,0.036074,-0.036025,0.001895,0.491947,0.191410,0.300000,0.527972,0.189515,0.482037,1.000000,follow
99.651000,0.036060,-0.036046,0.000989,0.487165,0.191149,0.300000,0.523211,0.190160,0.482044,1.000000,follow
99.752000,0.036101,-0.036101,0.000081,0.482343,0.190765,0.300000,0.518443,0.190684,0.482046,1.000000,follow
99.851000,0.036095,-0.036086,-0.000809,0.477631,0.190270,0.300000,0.513717,0.191079,0.482041,1.000000,follow
99.951000,0.036051,-0.036010,-0.001717,0.472881,0.189651,0.300000,0.508892,0.191368,0.482038,1.000000,follow
100.051000,0.036054,-0.035959,-0.002616,0.468149,0.188914,0.300000,0.504108,0.191530,0.482031,1.000000,follow
100.151000,0.036069,-0.035897,-0.003516,0.463436,0.188058,0.300000,0.499334,0.191575,0.482023,1.000000,follow
100.251000,0.036068,-0.035797,-0.004413,0.458747,0.187086,0.300000,0.494543,0.191499,0.482021,1.000000,follow
100.351000,0.036066,-0.035674,-0.005308,0.454083,0.185996,0.300000,0.489756,0.191304,0.482021,1.000000,follow
100.451000,0.036059,-0.035522,-0.006199,0.449447,0.184790,0.300000,0.484970,0.190989,0.482022,1.000000,follow
100.551000,0.036058,-0.035354,-0.007088,0.444844,0.183468,0.300000,0.480198,0.190556,0.482020,1.000000,follow
100.651000,0.036058,-0.035165,-0.007972,0.440275,0.182032,0.300000,0.475440,0.190003,0.482015,1.000000,follow
100.751000,0.036058,-0.034956,-0.008850,0.435743,0.180482,0.300000,0.470698,0.189332,0.482009,1.000000,follow
100.851000,0.036059,-0.034724,-0.009723,0.431251,0.178819,0.300000,0.465975,0.188542,0.482002,1.000000,follow
100.951000,0.036073,-0.034482,-0.010594,0.426803,0.177045,0.300000,0.461285,0.187638,0.481995,1.000000,follow
101.051000,0.036071,-0.034205,-0.011453,0.422400,0.175159,0.300000,0.456605,0.186613,0.481991,1.000000,follow
101.151000,0.036068,-0.033904,-0.012305,0.418045,0.173165,0.300000,0.451950,0.185470,0.481990,1.000000,follow
101.251000,0.036066,-0.033583,-0.013150,0.413742,0.171062,0.300000,0.447325,0.184212,0.481987,1.000000,follow
101.351000,0.036064,-0.033242,-0.013986,0.409493,0.168852,0.300000,0.442734,0.182839,0.481982,1.000000,follow
101.451000,0.036063,-0.032880,-0.014815,0.405300,0.166537,0.300000,0.438180,0.181352,0.481975,1.000000,follow
101.551000,0.036077,-0.032511,-0.015640,0.401167,0.164118,0.300000,0.433678,0.179758,0.481966,1.000000,follow
101.651000,0.036075,-0.032107,-0.016448,0.397095,0.161596,0.300000,0.429203,0.178044,0.481959,1.000000,follow
101.751000,0.036072,-0.031682,-0.017246,0.393088,0.158973,0.300000,0.424770,0.176219,0.481953,1.000000,follow
101.851000,0.036083,-0.031250,-0.018041,0.389147,0.156251,0.300000,0.420397,0.174292,0.481946,1.000000,follow
101.951000,0.036094,-0.030797,-0.018824,0.385276,0.153431,0.300000,0.416073,0.172255,0.481940,1.000000,follow
102.051000,0.036088,-0.030311,-0.019586,0.381476,0.150515,0.300000,0.411787,0.170101,0.481935,1.000000,follow
102.151000,0.036096,-0.029817,-0.020343,0.377751,0.147505,0.300000,0.407568,0.167849,0.481927,1.000000,follow
102.251000,0.036089,-0.029292,-0.021080,0.374102,0.144403,0.300000,0.403394,0.165483,0.481919,1.000000,follow
102.351000,0.036083,-0.028750,-0.021804,0.370531,0.141211,0.300000,0.399281,0.163015,0.481910,1.000000,follow
102.451000,0.036079,-0.028191,-0.022516,0.367042,0.137930,0.300000,0.395233,0.160447,0.481901,1.000000,follow
102.551000,0.036077,-0.027615,-0.023216,0.363636,0.134564,0.300000,0.391251,0.157779,0.481892,1.000000,follow
102.651000,0.036077,-0.027023,-0.023901,0.360314,0.131113,0.300000,0.387338,0.155014,0.481882,1.000000,follow
102.751000,0.036078,-0.026416,-0.024573,0.357081,0.127580,0.300000,0.383496,0.152153,0.481873,1.000000,follow
102.851000,0.036080,-0.025792,-0.025229,0.353936,0.123967,0.300000,0.379728,0.149197,0.481863,1.000000,follow
102.951000,0.036082,-0.025153,-0.025870,0.350883,0.120277,0.300000,0.376036,0.146147,0.481853,1.000000,follow
103.051000,0.036085,-0.024499,-0.026494,0.347923,0.116512,0.300000,0.372422,0.143007,0.481843,1.000000,follow
103.151000,0.036088,-0.023829,-0.027102,0.345058,0.112674,0.300000,0.368887,0.139777,0.481832,1.000000,follow
103.251000,0.036092,-0.023145,-0.027693,0.342290,0.108766,0.300000,0.365434,0.136459,0.481820,1.000000,follow
103.351000,0.036109,-0.022455,-0.028279,0.339620,0.104790,0.300000,0.362075,0.133068,0.481809,1.000000,follow
103.451000,0.036110,-0.021740,-0.028833,0.337051,0.100748,0.300000,0.358791,0.129581,0.481797,1.000000,follow
103.551000,0.036110,-0.021010,-0.029368,0.334583,0.096643,0.300000,0.355593,0.126011,0.481786,1.000000,follow
103.651000,0.036110,-0.020267,-0.029886,0.332219,0.092478,0.300000,0.352486,0.122364,0.481773,1.000000,follow
103.751000,0.036126,-0.019521,-0.030398,0.329960,0.088255,0.300000,0.349481,0.118653,0.481761,1.000000,follow
103.851000,0.036127,-0.018754,-0.030878,0.327807,0.083977,0.300000,0.346560,0.114854,0.481748,1.000000,follow
103.951000,0.036126,-0.017974,-0.031337,0.325761,0.079646,0.300000,0.343735,0.110983,0.481735,1.000000,follow
104.051000,0.036141,-0.017191,-0.031791,0.323825,0.075266,0.300000,0.341015,0.107057,0.481721,1.000000,follow
104.151000,0.036155,-0.016396,-0.032224,0.321998,0.070838,0.300000,0.338395,0.103062,0.481708,1.000000,follow
104.251000,0.036152,-0.015582,-0.032622,0.320283,0.066366,0.300000,0.335866,0.098988,0.481694,1.000000,follow
104.351000,0.036149,-0.014759,-0.032999,0.318680,0.061853,0.300000,0.333439,0.094852,0.481680,1.000000,follow
104.451000,0.036148,-0.013927,-0.033357,0.317191,0.057301,0.300000,0.331118,0.090658,0.481666,1.000000,follow
104.551000,0.036164,-0.013095,-0.033710,0.315816,0.052714,0.300000,0.328910,0.086424,0.481653,1.000000,follow
104.651000,0.036165,-0.012248,-0.034028,0.314555,0.048093,0.300000,0.326803,0.082121,0.481638,1.000000,follow
104.751000,0.036459,-0.012035,-0.034415,0.313411,0.043442,0.300000,0.325446,0.077857,0.481056,1.000000,follow
104.851000,0.037129,-0.012338,-0.035019,0.312384,0.038765,0.300000,0.324722,0.073784,0.480086,1.000000,follow
104.951000,0.037798,-0.012632,-0.035625,0.311473,0.034063,0.300000,0.324105,0.069688,0.479241,1.000000,follow
105.051000,0.038428,-0.012903,-0.036197,0.310681,0.029339,0.300000,0.323583,0.065537,0.478484,1.000000,follow
105.151000,0.039029,-0.013152,-0.036746,0.310006,0.024598,0.300000,0.323158,0.061343,0.477787,1.000000,follow
105.251000,0.039581,-0.013373,-0.037254,0.309451,0.019841,0.300000,0.322824,0.057094,0.477123,1.000000,follow
105.351000,0.040050,-0.013522,-0.037698,0.309014,0.015071,0.300000,0.322536,0.052769,0.476413,1.000000,follow
105.451000,0.040394,-0.013522,-0.038064,0.308697,0.010292,0.300000,0.322219,0.048356,0.475571,1.000000,follow
105.551000,0.040632,-0.013373,-0.038368,0.308500,0.005507,0.300000,0.321873,0.043875,0.474618,1.000000,follow
105.651000,0.040776,-0.013076,-0.038622,0.308422,0.000718,0.300000,0.321498,0.039341,0.473632,1.000000,follow
105.751000,0.040835,-0.012630,-0.038833,0.308464,-0.004071,0.300000,0.321093,0.034762,0.472681,1.000000,follow
105.851000,0.040788,-0.012027,-0.038974,0.308625,-0.008858,0.300000,0.320653,0.030117,0.471812,1.000000,follow
105.951000,0.040633,-0.011257,-0.039043,0.308907,-0.013639,0.300000,0.320164,0.025404,0.471047,1.000000,follow
106.051000,0.040357,-0.010302,-0.039020,0.309307,-0.018411,0.300000,0.319610,0.020608,0.470368,1.000000,follow
106.151000,0.039954,-0.009156,-0.038891,0.309827,-0.023172,0.300000,0.318983,0.015719,0.469748,1.000000,follow
106.251000,0.039502,-0.007830,-0.038718,0.310466,-0.027919,0.300000,0.318295,0.010800,0.469180,1.000000,follow
106.351000,0.038867,-0.006326,-0.038349,0.311223,-0.032648,0.300000,0.317549,0.005701,0.468644,1.000000,follow
106.451000,0.038249,-0.004686,-0.037961,0.312098,-0.037357,0.300000,0.316784,0.000604,0.468175,1.000000,follow
106.551000,0.037659,-0.002939,-0.037544,0.313091,-0.042042,0.300000,0.316030,-0.004498,0.467793,1.000000,follow
106.651000,0.037183,-0.001125,-0.037166,0.314200,-0.046701,0.300000,0.315325,-0.009535,0.467507,1.000000,follow
106.751000,0.036715,0.000743,-0.036708,0.315425,-0.051331,0.300000,0.314683,-0.014623,0.467305,1.000000,follow
106.851000,0.036390,0.002617,-0.036296,0.316766,-0.055929,0.300000,0.314150,-0.019633,0.467192,1.000000,follow
106.951000,0.036240,0.004495,-0.035960,0.318222,-0.060492,0.300000,0.313727,-0.024532,0.467150,1.000000,follow
107.051000,0.036091,0.006356,-0.035527,0.319791,-0.065017,0.300000,0.313434,-0.029490,0.467170,1.000000,follow
107.151000,0.036098,0.008174,-0.035161,0.321472,-0.069501,0.300000,0.313298,-0.034341,0.467246,1.000000,follow
107.251000,0.036194,0.009827,-0.034834,0.323265,-0.073942,0.300000,0.313438,-0.039108,0.467295,1.000000,follow
107.351000,0.036298,0.011251,-0.034511,0.325169,-0.078337,0.300000,0.313917,-0.043827,0.467279,1.000000,follow
107.451000,0.036395,0.012426,-0.034207,0.327182,-0.082683,0.300000,0.314755,-0.048476,0.467199,1.000000,follow
107.551000,0.036443,0.013411,-0.033886,0.329303,-0.086977,0.300000,0.315892,-0.053092,0.467108,1.000000,follow
107.651000,0.036467,0.014279,-0.033555,0.331530,-0.091217,0.300000,0.317251,-0.057662,0.467051,1.000000,follow
107.752000,0.036495,0.015100,-0.033224,0.333886,-0.095442,0.300000,0.318786,-0.062217,0.467047,1.000000,follow
107.851000,0.036458,0.015860,-0.032828,0.336297,-0.099520,0.300000,0.320437,-0.066692,0.467087,1.000000,follow
107.951000,0.036397,0.016614,-0.032385,0.338836,-0.103582,0.300000,0.322222,-0.071197,0.467139,1.000000,follow
108.051000,0.036293,0.017352,-0.031877,0.341476,-0.107578,0.300000,0.324124,-0.075701,0.467172,1.000000,follow
108.151000,0.036209,0.018093,-0.031365,0.344215,-0.111507,0.300000,0.326121,-0.080143,0.467165,1.000000,follow
108.251000,0.036205,0.018863,-0.030903,0.347051,-0.115367,0.300000,0.328188,-0.084464,0.467139,1.000000,follow
108.351000,0.036095,0.019575,-0.030327,0.349983,-0.119154,0.300000,0.330408,-0.088827,0.467109,1.000000,follow
108.451000,0.036110,0.020331,-0.029842,0.353009,-0.122867,0.300000,0.332677,-0.093025,0.467097,1.000000,follow
108.551000,0.036054,0.021041,-0.029278,0.356126,-0.126503,0.300000,0.335085,-0.097225,0.467109,1.000000,follow
108.651000,0.036056,0.021764,-0.028746,0.359333,-0.130060,0.300000,0.337569,-0.101314,0.467137,1.000000,follow
108.751000,0.036056,0.022474,-0.028194,0.362629,-0.133536,0.300000,0.340154,-0.105342,0.467160,1.000000,follow
108.851000,0.036051,0.023170,-0.027619,0.366010,-0.136928,0.300000,0.342840,-0.109309,0.467173,1.000000,follow
108.951000,0.036044,0.023851,-0.027024,0.369475,-0.140235,0.300000,0.345624,-0.113211,0.467172,1.000000,follow
109.051000,0.036044,0.024523,-0.026416,0.373021,-0.143454,0.300000,0.348498,-0.117038,0.467163,1.000000,follow
109.151000,0.036076,0.025198,-0.025817,0.376647,-0.146583,0.300000,0.351449,-0.120766,0.467157,1.000000,follow
109.251000,0.035998,0.025803,-0.025101,0.380350,-0.149621,0.300000,0.354547,-0.124520,0.467134,1.000000,follow
109.351000,0.035241,0.025958,-0.023836,0.384127,-0.152565,0.300000,0.358170,-0.128729,0.467491,1.000000,follow
109.451000,0.034990,0.026476,-0.022875,0.387977,-0.155414,0.300000,0.361501,-0.132539,0.467742,1.000000,follow
109.551000,0.034930,0.027080,-0.022062,0.391897,-0.158166,0.300000,0.364817,-0.136104,0.467878,1.000000,follow
109.651000,0.034886,0.027648,-0.021275,0.395885,-0.160819,0.300000,0.368237,-0.139543,0.467929,1.000000,follow
109.751000,0.034960,0.028252,-0.020592,0.399938,-0.163371,0.300000,0.371686,-0.142779,0.467917,1.000000,follow
109.851000,0.035108,0.028868,-0.019980,0.404053,-0.165821,0.300000,0.375185,-0.145841,0.467833,1.000000,follow
109.951000,0.035327,0.029495,-0.019443,0.408228,-0.168168,0.300000,0.378733,-0.148725,0.467761,1.000000,follow
110.051000,0.035546,0.030091,-0.018923,0.412460,-0.170410,0.300000,0.382370,-0.151486,0.467764,1.000000,follow
110.151000,0.035802,0.030701,-0.018419,0.416748,-0.172545,0.300000,0.386047,-0.154125,0.467800,1.000000,follow
110.251000,0.035906,0.031186,-0.017797,0.421087,-0.174572,0.300000,0.389901,-0.156775,0.467837,1.000000,follow
110.351000,0.036005,0.031671,-0.017126,0.425475,-0.176490,0.300000,0.393805,-0.159364,0.467866,1.000000,follow
110.451000,0.036047,0.032111,-0.016378,0.429910,-0.178298,0.300000,0.397799,-0.161919,0.467868,1.000000,follow
110.551000,0.036065,0.032527,-0.015577,0.434389,-0.179994,0.300000,0.401862,-0.164417,0.467851,1.000000,follow
110.651000,0.036042,0.032895,-0.014729,0.438909,-0.181578,0.300000,0.406014,-0.166848,0.467834,1.000000,follow
110.751000,0.036000,0.033231,-0.013845,0.443467,-0.183048,0.300000,0.410236,-0.169203,0.467846,1.000000,follow
110.851000,0.035969,0.033550,-0.012967,0.448061,-0.184404,0.300000,0.414510,-0.171437,0.467881,1.000000,follow
110.951000,0.035997,0.033899,-0.012110,0.452687,-0.185645,0.300000,0.418788,-0.173535,0.467917,1.000000,follow
111.051000,0.035910,0.034122,-0.011190,0.457342,-0.186770,0.300000,0.423220,-0.175580,0.467958,1.000000,follow
