seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
89,joint_state,recv,14.168000,14.168000,0.000000,90
90,joint_state,recv,14.202000,14.202000,0.000000,91
91,joint_state,recv,14.234000,14.235000,0.001000,92
92,joint_state,recv,14.268000,14.268000,0.000000,93
93,joint_state,recv,14.302000,14.302000,0.000000,94
94,joint_state,recv,14.336000,14.336000,0.000000,95
95,joint_state,recv,14.368000,14.368000,0.000000,96
96,joint_state,recv,14.402000,14.402000,0.000000,97
97,joint_state,recv,14.434000,14.435000,0.001000,98
98,joint_state,recv,14.468000,14.469000,0.001000,99
99,joint_state,recv,14.502000,14.503000,0.001000,100
100,joint_state,recv,14.534000,14.534000,0.000000,101
101,joint_state,recv,14.568000,14.568000,0.000000,102
102,joint_state,recv,14.600000,14.600000,0.000000,103
103,joint_state,recv,14.634000,14.634000,0.000000,104
104,joint_state,recv,14.668000,14.668000,0.000000,105
105,joint_state,recv,14.700000,14.700000,0.000000,106
106,joint_state,recv,14.734000,14.734000,0.000000,107
107,joint_state,recv,14.768000,14.768000,0.000000,108
108,joint_state,recv,14.800000,14.800000,0.000000,109
109,joint_state,recv,14.836000,14.837000,0.001000,110
110,joint_state,recv,14.868000,14.868000,0.000000,111
111,joint_state,recv,14.902000,14.902000,0.000000,112
112,joint_state,recv,14.936000,14.936000,0.000000,113
113,joint_state,recv,14.968000,14.968000,0.000000,114
114,joint_state,recv,15.002000,15.002000,0.000000,115
115,joint_state,recv,15.034000,15.034000,0.000000,116
116,joint_state,recv,15.068000,15.068000,0.000000,117
117,joint_state,recv,15.100000,15.100000,0.000000,118
118,joint_state,recv,15.136000,15.136000,0.000000,119
119,joint_state,recv,15.168000,15.168000,0.000000,120
120,joint_state,recv,15.200000,15.201000,0.001000,121
121,joint_state,recv,15.236000,15.236000,0.000000,122
122,joint_state,recv,15.268000,15.268000,0.000000,123
123,joint_state,recv,15.300000,15.300000,0.000000,124
124,joint_state,recv,15.334000,15.335000,0.001000,125
125,joint_state,recv,15.368000,15.369000,0.001000,126
126,joint_state,recv,15.400000,15.401000,0.001000,127
127,joint_state,recv,15.436000,15.436000,0.000000,128
128,joint_state,recv,15.468000,15.468000,0.000000,129
129,joint_state,recv,15.500000,15.501000,0.001000,130
130,joint_state,recv,15.536000,15.536000,0.000000,131
131,joint_state,recv,15.568000,15.568000,0.000000,132
132,joint_state,recv,15.601000,15.601000,0.000000,133
133,joint_state,recv,15.634000,15.634000,0.000000,134
134,joint_state,recv,15.668000,15.668000,0.000000,135
135,joint_state,recv,15.700000,15.700000,0.000000,136
136,joint_state,recv,15.734000,15.735000,0.001000,137
137,joint_state,recv,15.768000,15.769000,0.001000,138
138,joint_state,recv,15.800000,15.801000,0.001000,139
139,joint_state,recv,15.836000,15.836000,0.000000,140
140,joint_state,recv,15.868000,15.868000,0.000000,141
141,joint_state,recv,15.900000,15.901000,0.001000,142
142,joint_state,recv,15.936000,15.936000,0.000000,143
143,joint_state,recv,15.969000,15.969000,0.000000,144
144,joint_state,recv,16.002000,16.002000,0.000000,145
145,joint_state,recv,16.036000,16.036000,0.000000,146
146,joint_state,recv,16.068000,16.068000,0.000000,147
147,joint_state,recv,16.102000,16.102000,0.000000,148
148,joint_state,recv,16.136000,16.136000,0.000000,149
149,joint_state,recv,16.168000,16.168000,0.000000,150
150,joint_state,recv,16.202000,16.202000,0.000000,151
151,joint_state,recv,16.236000,16.236000,0.000000,152
152,joint_state,recv,16.268000,16.268000,0.000000,153
153,joint_state,recv,16.301000,16.301000,0.000000,154
154,joint_state,recv,16.334000,16.334000,0.000000,155
155,joint_state,recv,16.368000,16.369000,0.001000,156
156,joint_state,recv,16.400000,16.400000,0.000000,157
157,joint_state,recv,16.436000,16.436000,0.000000,158
158,joint_state,recv,16.468000,16.468000,0.000000,159
159,joint_state,recv,16.502000,16.502000,0.000000,160
160,joint_state,recv,16.534000,16.535000,0.001000,161
161,joint_state,recv,16.568000,16.568000,0.000000,162
162,joint_state,recv,16.600000,16.601000,0.001000,163
163,joint_state,recv,16.634000,16.634000,0.000000,164
164,joint_state,recv,16.668000,16.668000,0.000000,165
165,joint_state,recv,16.702000,16.702000,0.000000,166
166,joint_state,recv,16.736000,16.736000,0.000000,167
167,joint_state,recv,16.768000,16.765000,-0.003000,168
168,joint_state,recv,16.800000,16.801000,0.001000,169
169,joint_state,recv,16.834000,16.834000,0.000000,170
170,joint_state,recv,16.868000,16.869000,0.001000,171
171,joint_state,recv,16.902000,16.902000,0.000000,172
172,joint_state,recv,16.934000,16.934000,0.000000,173
173,joint_state,recv,16.968000,16.969000,0.001000,174
174,joint_state,recv,17.000000,17.001000,0.001000,175
175,joint_state,recv,17.037000,17.037000,0.000000,176
176,joint_state,recv,17.068000,17.068000,0.000000,177
177,joint_state,recv,17.102000,17.102000,0.000000,178
178,joint_state,recv,17.134000,17.134000,0.000000,179
179,joint_state,recv,17.168000,17.168000,0.000000,180
180,joint_state,recv,17.200000,17.200000,0.000000,181
181,joint_state,recv,17.235000,17.235000,0.000000,182
182,joint_state,recv,17.268000,17.269000,0.001000,183
183,joint_state,recv,17.300000,17.300000,0.000000,184
184,joint_state,recv,17.334000,17.335000,0.001000,185
185,joint_state,recv,17.368000,17.368000,0.000000,186
186,joint_state,recv,17.402000,17.402000,0.000000,187
187,joint_state,recv,17.434000,17.434000,0.000000,188
188,joint_state,recv,17.468000,17.469000,0.001000,189
189,joint_state,recv,17.502000,17.502000,0.000000,190
190,joint_state,recv,17.536000,17.536000,0.000000,191
191,joint_state,recv,17.568000,17.568000,0.000000,192
192,joint_state,recv,17.602000,17.602000,0.000000,193
193,joint_state,recv,17.634000,17.634000,0.000000,194
194,joint_state,recv,17.668000,17.668000,0.000000,195
195,joint_state,recv,17.701000,17.701000,0.000000,196
196,joint_state,recv,17.734000,17.734000,0.000000,197
197,joint_state,recv,17.768000,17.768000,0.000000,198
198,joint_state,recv,17.800000,17.800000,0.000000,199
199,joint_state,recv,17.836000,17.836000,0.000000,200
200,joint_state,recv,17.868000,17.868000,0.000000,201
201,joint_state,recv,17.900000,17.901000,0.001000,202
202,joint_state,recv,17.935000,17.935000,0.000000,203
203,joint_state,recv,17.968000,17.969000,0.001000,204
204,joint_state,recv,18.002000,18.002000,0.000000,205
205,joint_state,recv,18.034000,18.034000,0.000000,206
206,joint_state,recv,18.068000,18.068000,0.000000,207
207,joint_state,recv,18.100000,18.101000,0.001000,208
208,joint_state,recv,18.136000,18.136000,0.000000,209
209,joint_state,recv,18.168000,18.169000,0.001000,210
210,joint_state,recv,18.200000,18.200000,0.000000,211
211,joint_state,recv,18.236000,18.236000,0.000000,212
212,joint_state,recv,18.268000,18.268000,0.000000,213
213,joint_state,recv,18.302000,18.302000,0.000000,214
214,joint_state,recv,18.334000,18.335000,0.001000,215
215,joint_state,recv,18.368000,18.368000,0.000000,216
216,joint_state,recv,18.402000,18.402000,0.000000,217
217,joint_state,recv,18.434000,18.435000,0.001000,218
218,joint_state,recv,18.468000,18.468000,0.000000,219
219,joint_state,recv,18.501000,18.501000,0.000000,220
220,joint_state,recv,18.536000,18.536000,0.000000,221
221,joint_state,recv,18.568000,18.569000,0.001000,222
222,joint_state,recv,18.601000,18.601000,0.000000,223
223,joint_state,recv,18.634000,18.635000,0.001000,224
224,joint_state,recv,18.668000,18.668000,0.000000,225
225,joint_state,recv,18.702000,18.702000,0.000000,226
226,joint_state,recv,18.736000,18.736000,0.000000,227
227,joint_state,recv,18.768000,18.768000,0.000000,228
228,joint_state,recv,18.802000,18.802000,0.000000,229
229,joint_state,recv,18.834000,18.834000,0.000000,230
230,joint_state,recv,18.868000,18.869000,0.001000,231
231,joint_state,recv,18.902000,18.902000,0.000000,232
232,joint_state,recv,18.934000,18.935000,0.001000,233
233,joint_state,recv,18.968000,18.969000,0.001000,234
234,joint_state,recv,19.000000,19.000000,0.000000,235
235,joint_state,recv,19.036000,19.036000,0.000000,236
236,joint_state,recv,19.068000,19.068000,0.000000,237
237,control_mode,changed,,,,follow
238,joint_state,recv,19.102000,19.102000,0.000000,238
239,joint_state,recv,19.136000,19.136000,0.000000,239
240,joint_state,recv,19.168000,19.168000,0.000000,240
241,joint_state,recv,19.202000,19.202000,0.000000,241
242,joint_state,recv,19.234000,19.235000,0.001000,242
243,joint_state,recv,19.268000,19.268000,0.000000,243
244,joint_state,recv,19.300000,19.300000,0.000000,244
245,joint_state,recv,19.334000,19.334000,0.000000,245
246,joint_state,recv,19.368000,19.368000,0.000000,246
247,joint_state,recv,19.400000,19.400000,0.000000,247
248,joint_state,recv,19.436000,19.436000,0.000000,248
249,joint_state,recv,19.468000,19.469000,0.001000,249
250,joint_state,recv,19.502000,19.502000,0.000000,250
251,joint_state,recv,19.534000,19.534000,0.000000,251
252,joint_state,recv,19.568000,19.568000,0.000000,252
253,joint_state,recv,19.602000,19.602000,0.000000,253
254,joint_state,recv,19.634000,19.634000,0.000000,254
255,joint_state,recv,19.668000,19.669000,0.001000,255
256,joint_state,recv,19.700000,19.700000,0.000000,256
257,joint_state,recv,19.734000,19.734000,0.000000,257
258,joint_state,recv,19.768000,19.768000,0.000000,258
259,joint_state,recv,19.802000,19.802000,0.000000,259
260,joint_state,recv,19.834000,19.834000,0.000000,260
261,joint_state,recv,19.868000,19.869000,0.001000,261
262,joint_state,recv,19.900000,19.900000,0.000000,262
263,joint_state,recv,19.934000,19.935000,0.001000,263
264,joint_state,recv,19.968000,19.968000,0.000000,264
265,joint_state,recv,20.000000,20.000000,0.000000,265
266,joint_state,recv,20.034000,20.034000,0.000000,266
267,joint_state,recv,20.068000,20.068000,0.000000,267
268,joint_state,recv,20.100000,20.100000,0.000000,268
269,joint_state,recv,20.136000,20.136000,0.000000,269
270,joint_state,recv,20.168000,20.168000,0.000000,270
271,joint_state,recv,20.200000,20.200000,0.000000,271
272,joint_state,recv,20.235000,20.235000,0.000000,272
273,joint_state,recv,20.268000,20.268000,0.000000,273
274,joint_state,recv,20.300000,20.301000,0.001000,274
275,joint_state,recv,20.334000,20.334000,0.000000,275
276,joint_state,recv,20.368000,20.369000,0.001000,276
277,joint_state,recv,20.402000,20.402000,0.000000,277
278,joint_state,recv,20.436000,20.436000,0.000000,278
279,joint_state,recv,20.468000,20.469000,0.001000,279
280,joint_state,recv,20.502000,20.502000,0.000000,280
281,joint_state,recv,20.534000,20.535000,0.001000,281
282,joint_state,recv,20.568000,20.568000,0.000000,282
283,joint_state,recv,20.600000,20.601000,0.001000,283
284,joint_state,recv,20.636000,20.636000,0.000000,284
285,joint_state,recv,20.668000,20.668000,0.000000,285
286,joint_state,recv,20.700000,20.701000,0.001000,286
287,joint_state,recv,20.736000,20.736000,0.000000,287
288,joint_state,recv,20.768000,20.768000,0.000000,288
289,joint_state,recv,20.800000,20.800000,0.000000,289
290,joint_state,recv,20.836000,20.836000,0.000000,290
291,joint_state,recv,20.869000,20.869000,0.000000,291
292,joint_state,recv,20.900000,20.900000,0.000000,292
293,joint_state,recv,20.936000,20.937000,0.001000,293
294,joint_state,recv,20.968000,20.968000,0.000000,294
295,joint_state,recv,21.000000,21.000000,0.000000,295
296,joint_state,recv,21.036000,21.036000,0.000000,296
297,joint_state,recv,21.068000,21.069000,0.001000,297
298,joint_state,recv,21.111000,21.111000,0.000000,298
299,joint_state,recv,21.134000,21.134000,0.000000,299
300,joint_state,recv,21.168000,21.168000,0.000000,300
301,joint_state,recv,21.202000,21.202000,0.000000,301
302,joint_state,recv,21.234000,21.234000,0.000000,302
303,joint_state,recv,21.268000,21.268000,0.000000,303
304,joint_state,recv,21.302000,21.302000,0.000000,304
305,joint_state,recv,21.334000,21.334000,0.000000,305
306,joint_state,recv,21.368000,21.368000,0.000000,306
307,joint_state,recv,21.400000,21.401000,0.001000,307
308,joint_state,recv,21.434000,21.434000,0.000000,308
309,joint_state,recv,21.468000,21.468000,0.000000,309
310,joint_state,recv,21.500000,21.501000,0.001000,310
311,joint_state,recv,21.534000,21.534000,0.000000,311
312,joint_state,recv,21.568000,21.569000,0.001000,312
313,joint_state,recv,21.602000,21.602000,0.000000,313
314,joint_state,recv,21.636000,21.636000,0.000000,314
315,joint_state,recv,21.668000,21.668000,0.000000,315
316,joint_state,recv,21.700000,21.700000,0.000000,316
317,traj_follow,enqueue,21.730000,,,1
318,traj_follow,dequeue,21.730000,21.730000,0.0,1
319,joint_state,recv,21.736000,21.736000,0.000000,317
320,joint_state,recv,21.769000,21.769000,0.000000,318
321,joint_state,recv,21.802000,21.802000,0.000000,319
322,traj_follow,enqueue,21.830000,,,2
323,traj_follow,dequeue,21.830000,21.830000,0.0,2
324,joint_state,recv,21.834000,21.835000,0.001000,320
325,joint_state,recv,21.868000,21.868000,0.000000,321
326,joint_state,recv,21.902000,21.902000,0.000000,322
327,traj_follow,enqueue,21.930000,,,3
328,traj_follow,dequeue,21.930000,21.930000,0.0,3
329,joint_state,recv,21.934000,21.934000,0.000000,323
330,joint_state,recv,21.968000,21.968000,0.000000,324
331,joint_state,recv,22.002000,22.002000,0.000000,325
332,traj_follow,enqueue,22.030000,,,4
333,traj_follow,dequeue,22.030000,22.030000,0.0,4
334,joint_state,recv,22.036000,22.036000,0.000000,326
335,joint_state,recv,22.068000,22.068000,0.000000,327
336,joint_state,recv,22.102000,22.102000,0.000000,328
337,traj_follow,enqueue,22.130000,,,5
338,traj_follow,dequeue,22.130000,22.130000,0.0,5
339,joint_state,recv,22.136000,22.136000,0.000000,329
340,joint_state,recv,22.168000,22.168000,0.000000,330
341,joint_state,recv,22.200000,22.200000,0.000000,331
342,traj_follow,enqueue,22.230000,,,6
343,traj_follow,dequeue,22.230000,22.230000,0.0,6
344,joint_state,recv,22.234000,22.234000,0.000000,332
345,joint_state,recv,22.268000,22.268000,0.000000,333
346,joint_state,recv,22.300000,22.300000,0.000000,334
347,traj_follow,enqueue,22.330000,,,7
348,traj_follow,dequeue,22.330000,22.330000,0.0,7
349,joint_state,recv,22.334000,22.336000,0.002000,335
350,joint_state,recv,22.368000,22.368000,0.000000,336
351,joint_state,recv,22.402000,22.402000,0.000000,337
352,traj_follow,enqueue,22.430000,,,8
353,traj_follow,dequeue,22.430000,22.430000,0.0,8
354,joint_state,recv,22.434000,22.434000,0.000000,338
355,joint_state,recv,22.468000,22.468000,0.000000,339
356,joint_state,recv,22.502000,22.503000,0.001000,340
357,traj_follow,enqueue,22.530000,,,9
358,traj_follow,dequeue,22.530000,22.530000,0.0,9
359,joint_state,recv,22.534000,22.534000,0.000000,341
360,joint_state,recv,22.568000,22.568000,0.000000,342
361,joint_state,recv,22.602000,22.602000,0.000000,343
362,traj_follow,enqueue,22.630000,,,10
363,traj_follow,dequeue,22.630000,22.630000,0.0,10
364,joint_state,recv,22.636000,22.636000,0.000000,344
365,joint_state,recv,22.668000,22.668000,0.000000,345
366,joint_state,recv,22.702000,22.702000,0.000000,346
367,traj_follow,enqueue,22.730000,,,11
368,traj_follow,dequeue,22.730000,22.730000,0.0,11
369,joint_state,recv,22.736000,22.736000,0.000000,347
370,joint_state,recv,22.768000,22.768000,0.000000,348
371,joint_state,recv,22.802000,22.802000,0.000000,349
372,traj_follow,enqueue,22.830000,,,12
373,traj_follow,dequeue,22.830000,22.830000,0.0,12
374,joint_state,recv,22.836000,22.837000,0.001000,350
375,joint_state,recv,22.868000,22.868000,0.000000,351
376,joint_state,recv,22.902000,22.902000,0.000000,352
377,traj_follow,enqueue,22.930000,,,13
378,traj_follow,dequeue,22.930000,22.930000,0.0,13
379,joint_state,recv,22.934000,22.934000,0.000000,353
380,joint_state,recv,22.969000,22.969000,0.000000,354
381,joint_state,recv,23.002000,23.002000,0.000000,355
382,traj_follow,enqueue,23.031000,,,14
383,traj_follow,dequeue,23.031000,23.031000,0.0,14
384,joint_state,recv,23.036000,23.036000,0.000000,356
385,joint_state,recv,23.068000,23.068000,0.000000,357
386,joint_state,recv,23.102000,23.102000,0.000000,358
387,traj_follow,enqueue,23.130000,,,15
388,traj_follow,dequeue,23.130000,23.130000,0.0,15
389,joint_state,recv,23.134000,23.135000,0.001000,359
390,joint_state,recv,23.168000,23.168000,0.000000,360
391,joint_state,recv,23.200000,23.200000,0.000000,361
392,traj_follow,enqueue,23.230000,,,16
393,traj_follow,dequeue,23.230000,23.230000,0.0,16
394,joint_state,recv,23.234000,23.234000,0.000000,362
395,joint_state,recv,23.268000,23.268000,0.000000,363
396,joint_state,recv,23.300000,23.300000,0.000000,364
397,traj_follow,enqueue,23.330000,,,17
398,traj_follow,dequeue,23.330000,23.330000,0.0,17
399,joint_state,recv,23.336000,23.336000,0.000000,365
400,joint_state,recv,23.368000,23.369000,0.001000,366
401,joint_state,recv,23.400000,23.401000,0.001000,367
402,traj_follow,enqueue,23.430000,,,18
403,traj_follow,dequeue,23.430000,23.430000,0.0,18
404,joint_state,recv,23.436000,23.436000,0.000000,368
405,joint_state,recv,23.468000,23.468000,0.000000,369
406,joint_state,recv,23.502000,23.502000,0.000000,370
407,traj_follow,enqueue,23.530000,,,19
408,traj_follow,dequeue,23.530000,23.530000,0.0,19
409,joint_state,recv,23.534000,23.534000,0.000000,371
410,joint_state,recv,23.568000,23.569000,0.001000,372
411,joint_state,recv,23.600000,23.600000,0.000000,373
412,traj_follow,enqueue,23.630000,,,20
413,traj_follow,dequeue,23.630000,23.630000,0.0,20
414,joint_state,recv,23.634000,23.634000,0.000000,374
415,joint_state,recv,23.668000,23.668000,0.000000,375
416,joint_state,recv,23.702000,23.702000,0.000000,376
417,traj_follow,enqueue,23.731000,,,21
418,traj_follow,dequeue,23.731000,23.731000,0.0,21
419,joint_state,recv,23.736000,23.736000,0.000000,377
420,joint_state,recv,23.768000,23.769000,0.001000,378
421,joint_state,recv,23.800000,23.800000,0.000000,379
422,traj_follow,enqueue,23.830000,,,22
423,traj_follow,dequeue,23.830000,23.830000,0.0,22
424,joint_state,recv,23.834000,23.834000,0.000000,380
425,joint_state,recv,23.868000,23.868000,0.000000,381
426,joint_state,recv,23.900000,23.901000,0.001000,382
427,traj_follow,enqueue,23.930000,,,23
428,traj_follow,dequeue,23.930000,23.930000,0.0,23
429,joint_state,recv,23.936000,23.937000,0.001000,383
430,joint_state,recv,23.968000,23.968000,0.000000,384
431,joint_state,recv,24.002000,24.002000,0.000000,385
432,traj_follow,enqueue,24.030000,,,24
433,traj_follow,dequeue,24.030000,24.030000,0.0,24
434,joint_state,recv,24.034000,24.034000,0.000000,386
435,joint_state,recv,24.068000,24.069000,0.001000,387
436,joint_state,recv,24.101000,24.101000,0.000000,388
437,traj_follow,enqueue,24.130000,,,25
438,traj_follow,dequeue,24.130000,24.130000,0.0,25
439,joint_state,recv,24.136000,24.136000,0.000000,389
440,joint_state,recv,24.168000,24.168000,0.000000,390
441,joint_state,recv,24.200000,24.200000,0.000000,391
442,traj_follow,enqueue,24.230000,,,26
443,traj_follow,dequeue,24.230000,24.230000,0.0,26
444,joint_state,recv,24.234000,24.234000,0.000000,392
445,joint_state,recv,24.268000,24.269000,0.001000,393
446,joint_state,recv,24.302000,24.302000,0.000000,394
447,traj_follow,enqueue,24.330000,,,27
448,traj_follow,dequeue,24.330000,24.330000,0.0,27
449,joint_state,recv,24.334000,24.334000,0.000000,395
450,joint_state,recv,24.368000,24.368000,0.000000,396
451,joint_state,recv,24.400000,24.400000,0.000000,397
452,traj_follow,enqueue,24.430000,,,28
453,traj_follow,dequeue,24.430000,24.430000,0.0,28
454,joint_state,recv,24.434000,24.435000,0.001000,398
455,joint_state,recv,24.468000,24.468000,0.000000,399
456,joint_state,recv,24.502000,24.502000,0.000000,400
457,traj_follow,enqueue,24.530000,,,29
458,traj_follow,dequeue,24.530000,24.530000,0.0,29
459,joint_state,recv,24.536000,24.536000,0.000000,401
460,joint_state,recv,24.568000,24.568000,0.000000,402
461,joint_state,recv,24.600000,24.600000,0.000000,403
462,traj_follow,enqueue,24.630000,,,30
463,traj_follow,dequeue,24.630000,24.630000,0.0,30
464,joint_state,recv,24.634000,24.635000,0.001000,404
465,joint_state,recv,24.668000,24.668000,0.000000,405
466,joint_state,recv,24.702000,24.702000,0.000000,406
467,traj_follow,enqueue,24.730000,,,31
468,traj_follow,dequeue,24.730000,24.730000,0.0,31
469,joint_state,recv,24.736000,24.736000,0.000000,407
470,joint_state,recv,24.768000,24.769000,0.001000,408
471,joint_state,recv,24.802000,24.802000,0.000000,409
472,traj_follow,enqueue,24.830000,,,32
473,traj_follow,dequeue,24.830000,24.830000,0.0,32
474,joint_state,recv,24.834000,24.834000,0.000000,410
475,joint_state,recv,24.868000,24.869000,0.001000,411
476,joint_state,recv,24.902000,24.902000,0.000000,412
477,traj_follow,enqueue,24.930000,,,33
478,traj_follow,dequeue,24.930000,24.930000,0.0,33
479,joint_state,recv,24.936000,24.936000,0.000000,413
480,joint_state,recv,24.968000,24.968000,0.000000,414
481,joint_state,recv,25.002000,25.002000,0.000000,415
482,traj_follow,enqueue,25.030000,,,34
483,traj_follow,dequeue,25.030000,25.030000,0.0,34
484,joint_state,recv,25.034000,25.034000,0.000000,416
485,joint_state,recv,25.068000,25.068000,0.000000,417
486,joint_state,recv,25.101000,25.101000,0.000000,418
487,traj_follow,enqueue,25.130000,,,35
488,traj_follow,dequeue,25.130000,25.130000,0.0,35
489,joint_state,recv,25.136000,25.136000,0.000000,419
490,joint_state,recv,25.168000,25.168000,0.000000,420
491,joint_state,recv,25.200000,25.201000,0.001000,421
492,traj_follow,enqueue,25.230000,,,36
493,traj_follow,dequeue,25.230000,25.230000,0.0,36
494,joint_state,recv,25.234000,25.235000,0.001000,422
495,joint_state,recv,25.268000,25.268000,0.000000,423
496,joint_state,recv,25.302000,25.302000,0.000000,424
497,traj_follow,enqueue,25.330000,,,37
498,traj_follow,dequeue,25.330000,25.330000,0.0,37
499,joint_state,recv,25.334000,25.334000,0.000000,425
500,joint_state,recv,25.368000,25.369000,0.001000,426
501,joint_state,recv,25.402000,25.402000,0.000000,427
502,traj_follow,enqueue,25.430000,,,38
503,traj_follow,dequeue,25.430000,25.430000,0.0,38
504,joint_state,recv,25.436000,25.436000,0.000000,428
505,joint_state,recv,25.468000,25.468000,0.000000,429
506,joint_state,recv,25.500000,25.500000,0.000000,430
507,traj_follow,enqueue,25.530000,,,39
508,traj_follow,dequeue,25.530000,25.530000,0.0,39
509,joint_state,recv,25.536000,25.536000,0.000000,431
510,joint_state,recv,25.569000,25.569000,0.000000,432
511,joint_state,recv,25.602000,25.602000,0.000000,433
512,traj_follow,enqueue,25.630000,,,40
513,traj_follow,dequeue,25.630000,25.630000,0.0,40
514,joint_state,recv,25.634000,25.634000,0.000000,434
515,joint_state,recv,25.668000,25.669000,0.001000,435
516,joint_state,recv,25.702000,25.702000,0.000000,436
517,traj_follow,enqueue,25.730000,,,41
518,traj_follow,dequeue,25.730000,25.730000,0.0,41
519,joint_state,recv,25.734000,25.734000,0.000000,437
