timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
44.830000,0.009217,0.003924,0.008340,0.681527,-0.083953,0.300000,0.677603,-0.092293,0.438689,1.000000,follow
44.930000,0.009210,0.003712,0.008429,0.683569,-0.079389,0.300000,0.679856,-0.087818,0.438686,1.000000,follow
45.030000,0.009199,0.003493,0.008510,0.685496,-0.074775,0.300000,0.682003,-0.083285,0.438669,1.000000,follow
45.130000,0.009212,0.003282,0.008608,0.687307,-0.070115,0.300000,0.684025,-0.078723,0.438660,1.000000,follow
45.230000,0.009211,0.003063,0.008686,0.689001,-0.065411,0.300000,0.685938,-0.074097,0.438657,1.000000,follow
45.330000,0.009203,0.002839,0.008754,0.690577,-0.060666,0.300000,0.687739,-0.069420,0.438641,1.000000,follow
45.430000,0.009203,0.002619,0.008823,0.692034,-0.055883,0.300000,0.689415,-0.064706,0.438633,1.000000,follow
45.530000,0.009264,0.002411,0.008944,0.693371,-0.051065,0.300000,0.690960,-0.060010,0.438623,1.000000,follow
45.630000,0.009209,0.002167,0.008951,0.694587,-0.046216,0.300000,0.692420,-0.055166,0.438614,1.000000,follow
45.730000,0.009224,0.001946,0.009016,0.695682,-0.041337,0.300000,0.693736,-0.050353,0.438604,1.000000,follow
45.830000,0.009238,0.001720,0.009076,0.696654,-0.036433,0.300000,0.694934,-0.045509,0.438604,1.000000,follow
45.930000,0.009226,0.001487,0.009105,0.697503,-0.031505,0.300000,0.696016,-0.040610,0.438589,1.000000,follow
46.030000,0.009222,0.001261,0.009135,0.698229,-0.026558,0.300000,0.696967,-0.035694,0.438582,1.000000,follow
46.130000,0.009225,0.001034,0.009167,0.698831,-0.021595,0.300000,0.697797,-0.030762,0.438581,1.000000,follow
46.230000,0.009240,0.000806,0.009205,0.699308,-0.016618,0.300000,0.698502,-0.025823,0.438567,1.000000,follow
46.330000,0.009284,0.000583,0.009265,0.699662,-0.011630,0.300000,0.699079,-0.020896,0.438560,1.000000,follow
46.431000,0.009186,0.000344,0.009180,0.699890,-0.006636,0.300000,0.699546,-0.015816,0.438552,1.000000,follow
46.530000,0.009251,0.000117,0.009250,0.699993,-0.001637,0.300000,0.699876,-0.010887,0.438544,1.000000,follow
46.630000,0.009312,-0.000112,0.009311,0.699972,0.003363,0.300000,0.700084,-0.005948,0.438536,1.000000,follow
46.730000,0.009256,-0.000344,0.009250,0.699825,0.008361,0.300000,0.700169,-0.000889,0.438537,1.000000,follow
46.830000,0.009242,-0.000581,0.009223,0.699554,0.013353,0.300000,0.700134,0.004130,0.438524,1.000000,follow
46.930000,0.009241,-0.000811,0.009205,0.699158,0.018337,0.300000,0.699969,0.009132,0.438518,1.000000,follow
47.030000,0.009249,-0.001042,0.009191,0.698637,0.023310,0.300000,0.699679,0.014119,0.438520,1.000000,follow
47.130000,0.009248,-0.001276,0.009160,0.697992,0.028268,0.300000,0.699268,0.019108,0.438508,1.000000,follow
47.230000,0.009297,-0.001510,0.009174,0.697224,0.033208,0.300000,0.698734,0.024035,0.438502,1.000000,follow
47.330000,0.009255,-0.001729,0.009092,0.696332,0.038128,0.300000,0.698061,0.029036,0.438504,1.000000,follow
47.430000,0.009271,-0.001958,0.009062,0.695318,0.043024,0.300000,0.697276,0.033962,0.438492,1.000000,follow
47.530000,0.009270,-0.002180,0.009011,0.694181,0.047893,0.300000,0.696361,0.038882,0.438487,1.000000,follow
47.630000,0.009286,-0.002410,0.008967,0.692923,0.052732,0.300000,0.695333,0.043765,0.438491,1.000000,follow
47.730000,0.009278,-0.002638,0.008895,0.691545,0.057538,0.300000,0.694182,0.048643,0.438480,1.000000,follow
47.830000,0.009273,-0.002856,0.008823,0.690047,0.062308,0.300000,0.692903,0.053486,0.438476,1.000000,follow
47.930000,0.009275,-0.003072,0.008752,0.688430,0.067039,0.300000,0.691502,0.058288,0.438470,1.000000,follow
48.030000,0.009279,-0.003286,0.008677,0.686695,0.071729,0.300000,0.689981,0.063052,0.438467,1.000000,follow
48.130000,0.009295,-0.003509,0.008607,0.684844,0.076373,0.300000,0.688353,0.067766,0.438457,1.000000,follow
48.230000,0.009306,-0.003727,0.008527,0.682877,0.080970,0.300000,0.686604,0.072443,0.438456,1.000000,follow
48.330000,0.009303,-0.003938,0.008428,0.680795,0.085516,0.300000,0.684734,0.077088,0.438452,1.000000,follow
48.430000,0.009339,-0.004159,0.008362,0.678601,0.090009,0.300000,0.682760,0.081647,0.438446,1.000000,follow
48.530000,0.009321,-0.004357,0.008240,0.676295,0.094445,0.300000,0.680653,0.086205,0.438446,1.000000,follow
48.630000,0.009315,-0.004554,0.008126,0.673879,0.098823,0.300000,0.678434,0.090697,0.438439,1.000000,follow
48.730000,0.009276,-0.004739,0.007974,0.671355,0.103138,0.300000,0.676094,0.095164,0.438435,1.000000,follow
48.830000,0.009329,-0.004960,0.007901,0.668723,0.107390,0.300000,0.673683,0.099488,0.438432,1.000000,follow
48.930000,0.009338,-0.005161,0.007781,0.665986,0.111574,0.300000,0.671147,0.103792,0.438437,1.000000,follow
49.030000,0.009338,-0.005357,0.007648,0.663145,0.115688,0.300000,0.668502,0.108040,0.438425,1.000000,follow
49.130000,0.009295,-0.005518,0.007480,0.660202,0.119730,0.300000,0.665720,0.112250,0.438427,1.000000,follow
49.230000,0.009298,-0.005701,0.007345,0.657159,0.123697,0.300000,0.662861,0.116352,0.438422,1.000000,follow
49.331000,0.009309,-0.005885,0.007212,0.654018,0.127587,0.300000,0.659903,0.120375,0.438429,1.000000,follow
49.430000,0.009327,-0.006073,0.007079,0.650780,0.131397,0.300000,0.656854,0.124319,0.438421,1.000000,follow
49.530000,0.009340,-0.006253,0.006938,0.647449,0.135125,0.300000,0.653702,0.128187,0.438417,1.000000,follow
49.630000,0.009380,-0.006451,0.006810,0.644025,0.138769,0.300000,0.650476,0.131959,0.438413,1.000000,follow
49.730000,0.009326,-0.006584,0.006604,0.640511,0.142326,0.300000,0.647095,0.135722,0.438414,1.000000,follow
49.830000,0.009336,-0.006750,0.006448,0.636909,0.145794,0.300000,0.643660,0.139345,0.438409,1.000000,follow
49.930000,0.009394,-0.006951,0.006320,0.633222,0.149171,0.300000,0.640173,0.142851,0.438406,1.000000,follow
50.030000,0.009343,-0.007071,0.006107,0.629452,0.152454,0.300000,0.636523,0.146348,0.438407,1.000000,follow
50.130000,0.009337,-0.007217,0.005924,0.625600,0.155643,0.300000,0.632817,0.149719,0.438402,1.000000,follow
50.230000,0.009353,-0.007373,0.005755,0.621670,0.158734,0.300000,0.629043,0.152978,0.438410,1.000000,follow
50.330000,0.009399,-0.007550,0.005598,0.617664,0.161725,0.300000,0.625214,0.156127,0.438408,1.000000,follow
50.430000,0.009346,-0.007644,0.005377,0.613585,0.164616,0.300000,0.621229,0.159239,0.438400,1.000000,follow
50.530000,0.009345,-0.007773,0.005187,0.609434,0.167404,0.300000,0.617207,0.162218,0.438401,1.000000,follow
50.630000,0.009349,-0.007902,0.004997,0.605216,0.170087,0.300000,0.613117,0.165090,0.438410,1.000000,follow
50.731000,0.009354,-0.008026,0.004803,0.600931,0.172664,0.300000,0.608957,0.167861,0.438410,1.000000,follow
50.830000,0.009415,-0.008193,0.004638,0.596583,0.175133,0.300000,0.604777,0.170496,0.438402,1.000000,follow
50.930000,0.009368,-0.008267,0.004408,0.592175,0.177493,0.300000,0.600442,0.173085,0.438411,1.000000,follow
51.030000,0.009380,-0.008383,0.004208,0.587709,0.179742,0.300000,0.596093,0.175534,0.438412,1.000000,follow
51.130000,0.009377,-0.008482,0.003999,0.583189,0.181878,0.300000,0.591671,0.177879,0.438405,1.000000,follow
51.230000,0.009370,-0.008573,0.003783,0.578617,0.183901,0.300000,0.587189,0.180118,0.438413,1.000000,follow
51.330000,0.009384,-0.008674,0.003580,0.573995,0.185808,0.300000,0.582669,0.182229,0.438411,1.000000,follow
51.430000,0.009380,-0.008755,0.003367,0.569327,0.187600,0.300000,0.578082,0.184233,0.438409,1.000000,follow
51.531000,0.009374,-0.008829,0.003148,0.564616,0.189274,0.300000,0.573445,0.186127,0.438420,1.000000,follow
51.630000,0.009378,-0.008906,0.002935,0.559864,0.190830,0.300000,0.568771,0.187895,0.438418,1.000000,follow
51.730000,0.009369,-0.008967,0.002715,0.555075,0.192267,0.300000,0.564042,0.189552,0.438419,1.000000,follow
51.830000,0.009371,-0.009032,0.002499,0.550252,0.193584,0.300000,0.559284,0.191085,0.438422,1.000000,follow
51.930000,0.009361,-0.009081,0.002272,0.545397,0.194780,0.300000,0.554478,0.192507,0.438428,1.000000,follow
52.030000,0.009348,-0.009122,0.002045,0.540514,0.195854,0.300000,0.549636,0.193809,0.438437,1.000000,follow
52.130000,0.009347,-0.009167,0.001824,0.535606,0.196805,0.300000,0.544773,0.194981,0.438440,1.000000,follow
52.230000,0.009381,-0.009243,0.001603,0.530675,0.197634,0.300000,0.539918,0.196030,0.438452,1.000000,follow
52.330000,0.009321,-0.009220,0.001369,0.525725,0.198339,0.300000,0.534945,0.196970,0.438454,1.000000,follow
52.430000,0.009322,-0.009251,0.001144,0.520759,0.198920,0.300000,0.530010,0.197776,0.438463,1.000000,follow
52.530000,0.009314,-0.009269,0.000915,0.515780,0.199377,0.300000,0.525049,0.198461,0.438470,1.000000,follow
52.630000,0.009306,-0.009281,0.000686,0.510791,0.199709,0.300000,0.520072,0.199023,0.438479,1.000000,follow
52.730000,0.009299,-0.009288,0.000456,0.505796,0.199916,0.300000,0.515083,0.199460,0.438488,1.000000,follow
52.830000,0.009305,-0.009302,0.000228,0.500796,0.199998,0.300000,0.510098,0.199771,0.438497,1.000000,follow
52.929000,0.009311,-0.009311,-0.000002,0.495797,0.199956,0.300000,0.505107,0.199958,0.438505,1.000000,follow
53.030000,0.009315,-0.009312,-0.000232,0.490800,0.199788,0.300000,0.500111,0.200021,0.438513,1.000000,follow
53.130000,0.009305,-0.009293,-0.000464,0.485808,0.199496,0.300000,0.495101,0.199960,0.438524,1.000000,follow
53.230000,0.009293,-0.009267,-0.000694,0.480826,0.199079,0.300000,0.490093,0.199773,0.438537,1.000000,follow
53.331000,0.009282,-0.009236,-0.000923,0.475855,0.198537,0.300000,0.485091,0.199460,0.438550,1.000000,follow
53.430000,0.009284,-0.009212,-0.001151,0.470900,0.197872,0.300000,0.480112,0.199023,0.438562,1.000000,follow
53.530000,0.009298,-0.009195,-0.001381,0.465963,0.197082,0.300000,0.475158,0.198463,0.438572,1.000000,follow
53.630000,0.009337,-0.009195,-0.001619,0.461047,0.196170,0.300000,0.470242,0.197789,0.438589,1.000000,follow
53.730000,0.009273,-0.009090,-0.001832,0.456155,0.195135,0.300000,0.465245,0.196967,0.438599,1.000000,follow
53.830000,0.009259,-0.009028,-0.002055,0.451291,0.193978,0.300000,0.460319,0.196033,0.438616,1.000000,follow
53.930000,0.009249,-0.008964,-0.002278,0.446457,0.192700,0.300000,0.455421,0.194978,0.438631,1.000000,follow
54.030000,0.009241,-0.008897,-0.002500,0.441657,0.191301,0.300000,0.450554,0.193801,0.438646,1.000000,follow
54.130000,0.009236,-0.008826,-0.002720,0.436893,0.189783,0.300000,0.445720,0.192503,0.438661,1.000000,follow
54.230000,0.009232,-0.008751,-0.002939,0.432169,0.188146,0.300000,0.440920,0.191085,0.438675,1.000000,follow
54.330000,0.009227,-0.008671,-0.003156,0.427487,0.186392,0.300000,0.436158,0.189548,0.438690,1.000000,follow
54.430000,0.009222,-0.008584,-0.003371,0.422850,0.184521,0.300000,0.431434,0.187892,0.438705,1.000000,follow
54.530000,0.009217,-0.008492,-0.003584,0.418262,0.182535,0.300000,0.426754,0.186119,0.438719,1.000000,follow
54.630000,0.009211,-0.008393,-0.003795,0.413725,0.180434,0.300000,0.422118,0.184230,0.438734,1.000000,follow
54.730000,0.009254,-0.008332,-0.004027,0.409241,0.178221,0.300000,0.417573,0.182249,0.438750,1.000000,follow
54.830000,0.009195,-0.008176,-0.004207,0.404814,0.175897,0.300000,0.412990,0.180104,0.438761,1.000000,follow
54.930000,0.009188,-0.008060,-0.004411,0.400447,0.173463,0.300000,0.408507,0.177873,0.438776,1.000000,follow
55.030000,0.009183,-0.007940,-0.004613,0.396142,0.170920,0.300000,0.404083,0.175532,0.438789,1.000000,follow
55.130000,0.009178,-0.007816,-0.004812,0.391902,0.168270,0.300000,0.399718,0.173082,0.438801,1.000000,follow
55.230000,0.009174,-0.007687,-0.005007,0.387730,0.165515,0.300000,0.395416,0.170523,0.438812,1.000000,follow
55.330000,0.009169,-0.007552,-0.005200,0.383627,0.162657,0.300000,0.391179,0.167857,0.438823,1.000000,follow
55.430000,0.009163,-0.007411,-0.005389,0.379598,0.159697,0.300000,0.387009,0.165086,0.438833,1.000000,follow
55.530000,0.009171,-0.007275,-0.005584,0.375643,0.156638,0.300000,0.382918,0.162222,0.438841,1.000000,follow
55.630000,0.009228,-0.007170,-0.005809,0.371767,0.153480,0.300000,0.378937,0.159289,0.438848,1.000000,follow
55.730000,0.009161,-0.006972,-0.005943,0.367970,0.150227,0.300000,0.374942,0.156169,0.438855,1.000000,follow
55.830000,0.009149,-0.006808,-0.006111,0.364256,0.146879,0.300000,0.371064,0.152991,0.438863,1.000000,follow
55.930000,0.009145,-0.006644,-0.006284,0.360627,0.143440,0.300000,0.367271,0.149724,0.438863,1.000000,follow
56.030000,0.009147,-0.006476,-0.006460,0.357085,0.139911,0.300000,0.363561,0.146372,0.438868,1.000000,follow
56.130000,0.009155,-0.006308,-0.006634,0.353632,0.136295,0.300000,0.359940,0.142929,0.438871,1.000000,follow
56.230000,0.009148,-0.006130,-0.006790,0.350271,0.132594,0.300000,0.356401,0.139384,0.438871,1.000000,follow
56.330000,0.009150,-0.005952,-0.006950,0.347003,0.128810,0.300000,0.352955,0.135760,0.438870,1.000000,follow
56.430000,0.009162,-0.005776,-0.007112,0.343831,0.124945,0.300000,0.349607,0.132056,0.438865,1.000000,follow
56.530000,0.009153,-0.005581,-0.007254,0.340756,0.121002,0.300000,0.346337,0.128256,0.438862,1.000000,follow
56.630000,0.009192,-0.005416,-0.007426,0.337781,0.116983,0.300000,0.343197,0.124410,0.438859,1.000000,follow
56.730000,0.009131,-0.005180,-0.007519,0.334908,0.112892,0.300000,0.340088,0.120411,0.438850,1.000000,follow
56.830000,0.009144,-0.004986,-0.007665,0.332137,0.108730,0.300000,0.337123,0.116395,0.438836,1.000000,follow
56.930000,0.009134,-0.004775,-0.007786,0.329472,0.104500,0.300000,0.334247,0.112286,0.438818,1.000000,follow
57.030000,0.009133,-0.004567,-0.007909,0.326913,0.100204,0.300000,0.331480,0.108113,0.438801,1.000000,follow
57.130000,0.009179,-0.004380,-0.008067,0.324462,0.095846,0.300000,0.328842,0.103913,0.438789,1.000000,follow
57.230000,0.009137,-0.004144,-0.008144,0.322121,0.091428,0.300000,0.326265,0.099572,0.438765,1.000000,follow
57.330000,0.009154,-0.003934,-0.008266,0.319891,0.086953,0.300000,0.323825,0.095219,0.438745,1.000000,follow
57.430000,0.009183,-0.003728,-0.008392,0.317774,0.082424,0.300000,0.321502,0.090816,0.438721,1.000000,follow
57.530000,0.009194,-0.003513,-0.008496,0.315771,0.077843,0.300000,0.319284,0.086339,0.438689,1.000000,follow
57.630000,0.009235,-0.003309,-0.008622,0.313882,0.073213,0.300000,0.317191,0.081835,0.438658,1.000000,follow
57.730000,0.009184,-0.003062,-0.008658,0.312110,0.068538,0.300000,0.315172,0.077196,0.438620,1.000000,follow
57.830000,0.009186,-0.002834,-0.008738,0.310456,0.063820,0.300000,0.313290,0.072557,0.438584,1.000000,follow
57.930000,0.009216,-0.002613,-0.008838,0.308920,0.059062,0.300000,0.311532,0.067900,0.438550,1.000000,follow
58.030000,0.009221,-0.002383,-0.008908,0.307503,0.054267,0.300000,0.309886,0.063175,0.438509,1.000000,follow
58.130000,0.009235,-0.002158,-0.008979,0.306207,0.049438,0.300000,0.308364,0.058417,0.438472,1.000000,follow
58.230000,0.009243,-0.001928,-0.009040,0.305031,0.044578,0.300000,0.306959,0.053618,0.438426,1.000000,follow
58.330000,0.009279,-0.001707,-0.009121,0.303978,0.039690,0.300000,0.305685,0.048811,0.438383,1.000000,follow
58.430000,0.009334,-0.001487,-0.009214,0.303047,0.034778,0.300000,0.304534,0.043992,0.438337,1.000000,follow
58.530000,0.009292,-0.001247,-0.009208,0.302239,0.029844,0.300000,0.303486,0.039052,0.438284,1.000000,follow
58.630000,0.009300,-0.001012,-0.009245,0.301555,0.024891,0.300000,0.302567,0.034136,0.438229,1.000000,follow
58.730000,0.009314,-0.000782,-0.009281,0.300995,0.019922,0.300000,0.301777,0.029204,0.438178,1.000000,follow
58.830000,0.009334,-0.000554,-0.009318,0.300559,0.014942,0.300000,0.301113,0.024260,0.438130,1.000000,follow
58.930000,0.009347,-0.000323,-0.009341,0.300248,0.009951,0.300000,0.300571,0.019293,0.438077,1.000000,follow
59.030000,0.009366,-0.000099,-0.009366,0.300061,0.004955,0.300000,0.300160,0.014321,0.438030,1.000000,follow
59.130000,0.009379,0.000130,-0.009378,0.300000,-0.000044,0.300000,0.299870,0.009334,0.437976,1.000000,follow
59.230000,0.009399,0.000350,-0.009393,0.300064,-0.005044,0.300000,0.299714,0.004349,0.437926,1.000000,follow
59.330000,0.009408,0.000577,-0.009390,0.300252,-0.010040,0.300000,0.299675,-0.000650,0.437871,1.000000,follow
59.430000,0.009421,0.000798,-0.009388,0.300566,-0.015030,0.300000,0.299768,-0.005643,0.437821,1.000000,follow
59.531000,0.009430,0.001026,-0.009374,0.301004,-0.020011,0.300000,0.299978,-0.010637,0.437766,1.000000,follow
59.630000,0.009465,0.001248,-0.009382,0.301566,-0.024979,0.300000,0.300318,-0.015597,0.437720,1.000000,follow
59.730000,0.009526,0.001474,-0.009411,0.302252,-0.029932,0.300000,0.300778,-0.020520,0.437674,1.000000,follow
59.830000,0.009469,0.001693,-0.009317,0.303062,-0.034865,0.300000,0.301370,-0.025549,0.437631,1.000000,follow
59.930000,0.009465,0.001905,-0.009271,0.303996,-0.039777,0.300000,0.302090,-0.030506,0.437591,1.000000,follow
60.030000,0.009465,0.002112,-0.009226,0.305051,-0.044665,0.300000,0.302940,-0.035439,0.437545,1.000000,follow
60.130000,0.009521,0.002338,-0.009229,0.306229,-0.049524,0.300000,0.303890,-0.040295,0.437505,1.000000,follow
60.230000,0.009464,0.002542,-0.009116,0.307527,-0.054352,0.300000,0.304985,-0.045236,0.437475,1.000000,follow
60.330000,0.009460,0.002748,-0.009052,0.308946,-0.059146,0.300000,0.306198,-0.050094,0.437440,1.000000,follow
60.430000,0.009456,0.002949,-0.008984,0.310484,-0.063904,0.300000,0.307535,-0.054920,0.437412,1.000000,follow
60.530000,0.009505,0.003172,-0.008960,0.312141,-0.068621,0.300000,0.308968,-0.059661,0.437385,1.000000,follow
60.630000,0.009448,0.003360,-0.008830,0.313915,-0.073296,0.300000,0.310555,-0.064466,0.437358,1.000000,follow
60.730000,0.009480,0.003575,-0.008780,0.315805,-0.077925,0.300000,0.312230,-0.069145,0.437335,1.000000,follow
60.831000,0.009420,0.003751,-0.008641,0.317811,-0.082505,0.300000,0.314059,-0.073864,0.437317,1.000000,follow
60.930000,0.009431,0.003953,-0.008562,0.319930,-0.087033,0.300000,0.315977,-0.078471,0.437302,1.000000,follow
61.030000,0.009428,0.004151,-0.008465,0.322162,-0.091507,0.300000,0.318010,-0.083043,0.437288,1.000000,follow
61.130000,0.009419,0.004347,-0.008356,0.324505,-0.095924,0.300000,0.320158,-0.087568,0.437276,1.000000,follow
61.230000,0.009407,0.004539,-0.008239,0.326957,-0.100281,0.300000,0.322419,-0.092042,0.437266,1.000000,follow
61.330000,0.009425,0.004746,-0.008143,0.329518,-0.104575,0.300000,0.324772,-0.096433,0.437254,1.000000,follow
61.431000,0.009349,0.004898,-0.007964,0.332186,-0.108804,0.300000,0.327288,-0.100841,0.437249,1.000000,follow
61.530000,0.009336,0.005079,-0.007833,0.334958,-0.112965,0.300000,0.329879,-0.105132,0.437244,1.000000,follow
61.630000,0.009314,0.005255,-0.007690,0.337833,-0.117055,0.300000,0.332579,-0.109365,0.437241,1.000000,follow
61.730000,0.009293,0.005428,-0.007543,0.340810,-0.121073,0.300000,0.335382,-0.113529,0.437239,1.000000,follow
61.830000,0.009275,0.005600,-0.007393,0.343886,-0.125014,0.300000,0.338286,-0.117621,0.437239,1.000000,follow
61.930000,0.009258,0.005770,-0.007239,0.347060,-0.128877,0.300000,0.341290,-0.121638,0.437240,1.000000,follow
62.030000,0.009242,0.005938,-0.007082,0.350330,-0.132660,0.300000,0.344392,-0.125578,0.437242,1.000000,follow
62.130000,0.009228,0.006103,-0.006922,0.353692,-0.136360,0.300000,0.347589,-0.129439,0.437244,1.000000,follow
62.230000,0.009215,0.006265,-0.006757,0.357147,-0.139975,0.300000,0.350881,-0.133218,0.437248,1.000000,follow
62.330000,0.009214,0.006433,-0.006597,0.360691,-0.143502,0.300000,0.354258,-0.136905,0.437253,1.000000,follow
62.430000,0.009202,0.006588,-0.006424,0.364321,-0.146940,0.300000,0.357733,-0.140515,0.437258,1.000000,follow
62.530000,0.009188,0.006737,-0.006247,0.368037,-0.150285,0.300000,0.361299,-0.144039,0.437263,1.000000,follow
62.630000,0.009174,0.006883,-0.006065,0.371835,-0.153537,0.300000,0.364951,-0.147472,0.437268,1.000000,follow
62.730000,0.009162,0.007026,-0.005880,0.375713,-0.156693,0.300000,0.368687,-0.150813,0.437274,1.000000,follow
62.830000,0.009163,0.007176,-0.005698,0.379669,-0.159751,0.300000,0.372493,-0.154053,0.437280,1.000000,follow
62.930000,0.009165,0.007321,-0.005514,0.383700,-0.162709,0.300000,0.376379,-0.157195,0.437288,1.000000,follow
63.030000,0.009166,0.007459,-0.005327,0.387803,-0.165565,0.300000,0.380344,-0.160238,0.437293,1.000000,follow
63.130000,0.009151,0.007579,-0.005127,0.391977,-0.168318,0.300000,0.384398,-0.163191,0.437300,1.000000,follow
63.230000,0.009136,0.007694,-0.004926,0.396218,-0.170966,0.300000,0.388524,-0.166040,0.437307,1.000000,follow
63.330000,0.009137,0.007820,-0.004726,0.400524,-0.173507,0.300000,0.392704,-0.168781,0.437312,1.000000,follow
63.430000,0.009126,0.007929,-0.004518,0.404893,-0.175939,0.300000,0.396963,-0.171421,0.437320,1.000000,follow
63.530000,0.009117,0.008033,-0.004311,0.409320,-0.178262,0.300000,0.401287,-0.173951,0.437328,1.000000,follow
63.631000,0.009111,0.008137,-0.004100,0.413805,-0.180473,0.300000,0.405668,-0.176373,0.437332,1.000000,follow
63.730000,0.009106,0.008235,-0.003887,0.418343,-0.182571,0.300000,0.410108,-0.178684,0.437340,1.000000,follow
63.830000,0.009116,0.008342,-0.003678,0.422932,-0.184555,0.300000,0.414591,-0.180877,0.437350,1.000000,follow
63.930000,0.009110,0.008427,-0.003461,0.427570,-0.186424,0.300000,0.419143,-0.182962,0.437356,1.000000,follow
64.030000,0.009121,0.008523,-0.003249,0.432253,-0.188176,0.300000,0.423730,-0.184927,0.437363,1.000000,follow
64.130000,0.009119,0.008600,-0.003033,0.436978,-0.189811,0.300000,0.428378,-0.186778,0.437373,1.000000,follow
64.230000,0.009111,0.008667,-0.002810,0.441742,-0.191327,0.300000,0.433075,-0.188517,0.437376,1.000000,follow
64.330000,0.009153,0.008775,-0.002603,0.446543,-0.192724,0.300000,0.437768,-0.190120,0.437388,1.000000,follow
64.430000,0.009101,0.008789,-0.002361,0.451377,-0.194000,0.300000,0.442588,-0.191639,0.437391,1.000000,follow
64.530000,0.009101,0.008847,-0.002135,0.456242,-0.195154,0.300000,0.447395,-0.193019,0.437398,1.000000,follow
64.630000,0.009104,0.008902,-0.001910,0.461134,-0.196187,0.300000,0.452232,-0.194277,0.437408,1.000000,follow
64.730000,0.009152,0.008994,-0.001694,0.466050,-0.197097,0.300000,0.457056,-0.195403,0.437416,1.000000,follow
64.830000,0.009151,0.009033,-0.001465,0.470988,-0.197885,0.300000,0.461955,-0.196420,0.437422,1.000000,follow
64.930000,0.009147,0.009063,-0.001236,0.475944,-0.198548,0.300000,0.466880,-0.197312,0.437432,1.000000,follow
65.030000,0.009103,0.009048,-0.000998,0.480914,-0.199087,0.300000,0.471866,-0.198090,0.437437,1.000000,follow
65.130000,0.009107,0.009075,-0.000769,0.485897,-0.199502,0.300000,0.476822,-0.198733,0.437447,1.000000,follow
65.230000,0.009116,0.009100,-0.000539,0.490888,-0.199792,0.300000,0.481789,-0.199253,0.437455,1.000000,follow
65.330000,0.009120,0.009115,-0.000310,0.495885,-0.199958,0.300000,0.486771,-0.199648,0.437460,1.000000,follow
65.430000,0.009139,0.009138,-0.000080,0.500885,-0.199998,0.300000,0.491747,-0.199919,0.437472,1.000000,follow
65.530000,0.009141,0.009139,0.000149,0.505884,-0.199913,0.300000,0.496745,-0.200062,0.437481,1.000000,follow
65.630000,0.009138,0.009130,0.000377,0.510880,-0.199704,0.300000,0.501750,-0.200081,0.437487,1.000000,follow
65.730000,0.009135,0.009115,0.000606,0.515868,-0.199369,0.300000,0.506753,-0.199976,0.437497,1.000000,follow
65.830000,0.009138,0.009099,0.000836,0.520847,-0.198911,0.300000,0.511748,-0.199747,0.437505,1.000000,follow
65.930000,0.009140,0.009077,0.001066,0.525813,-0.198327,0.300000,0.516736,-0.199393,0.437512,1.000000,follow
66.030000,0.009141,0.009049,0.001293,0.530763,-0.197620,0.300000,0.521713,-0.198913,0.437522,1.000000,follow
66.130000,0.009146,0.009019,0.001521,0.535693,-0.196789,0.300000,0.526674,-0.198310,0.437532,1.000000,follow
66.230000,0.009194,0.009025,0.001753,0.540601,-0.195836,0.300000,0.531576,-0.197589,0.437541,1.000000,follow
66.330000,0.009146,0.008931,0.001970,0.545484,-0.194759,0.300000,0.536553,-0.196729,0.437550,1.000000,follow
66.430000,0.009150,0.008883,0.002194,0.550338,-0.193562,0.300000,0.541455,-0.195756,0.437560,1.000000,follow
66.530000,0.009200,0.008875,0.002426,0.555161,-0.192243,0.300000,0.546286,-0.194669,0.437570,1.000000,follow
66.630000,0.009153,0.008766,0.002635,0.559949,-0.190804,0.300000,0.551183,-0.193439,0.437578,1.000000,follow
66.730000,0.009159,0.008702,0.002855,0.564700,-0.189246,0.300000,0.555997,-0.192101,0.437588,1.000000,follow
66.830000,0.009164,0.008633,0.003073,0.569410,-0.187569,0.300000,0.560777,-0.190642,0.437596,1.000000,follow
66.930000,0.009167,0.008557,0.003287,0.574077,-0.185775,0.300000,0.565520,-0.189063,0.437606,1.000000,follow
67.030000,0.009172,0.008478,0.003501,0.578698,-0.183866,0.300000,0.570221,-0.187367,0.437616,1.000000,follow
67.130000,0.009175,0.008390,0.003712,0.583270,-0.181841,0.300000,0.574880,-0.185553,0.437623,1.000000,follow
67.230000,0.009175,0.008296,0.003919,0.587789,-0.179703,0.300000,0.579493,-0.183622,0.437633,1.000000,follow
67.330000,0.009195,0.008214,0.004133,0.592254,-0.177452,0.300000,0.584040,-0.181585,0.437644,1.000000,follow
67.430000,0.009238,0.008148,0.004354,0.596661,-0.175090,0.300000,0.588513,-0.179444,0.437653,1.000000,follow
67.530000,0.009182,0.007988,0.004529,0.601008,-0.172619,0.300000,0.593020,-0.177148,0.437661,1.000000,follow
67.630000,0.009198,0.007886,0.004734,0.605291,-0.170041,0.300000,0.597405,-0.174774,0.437671,1.000000,follow
67.730000,0.009196,0.007765,0.004927,0.609509,-0.167355,0.300000,0.601744,-0.172282,0.437677,1.000000,follow
67.830000,0.009192,0.007637,0.005115,0.613658,-0.164566,0.300000,0.606021,-0.169681,0.437686,1.000000,follow
67.930000,0.009208,0.007522,0.005312,0.617736,-0.161673,0.300000,0.610214,-0.166985,0.437695,1.000000,follow
