seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
443,traj_follow,enqueue,1757406726.679473,,,4
444,traj,dequeue,1757406726.578765,1757406726.687701,0.108936,4
445,joint_state,recv,1757406726.694577,1757406726.694838,0.000260,276
446,traj_follow,enqueue,1757406726.712749,,,4
447,traj,dequeue,1757406726.612669,1757406726.717703,0.105034,4
448,joint_state,recv,1757406726.726562,1757406726.727513,0.000951,277
449,traj_follow,enqueue,1757406726.745834,,,4
450,traj,dequeue,1757406726.645444,1757406726.747658,0.102214,4
451,joint_state,recv,1757406726.760574,1757406726.760705,0.000131,278
452,traj_follow,enqueue,1757406726.778393,,,4
453,traj,dequeue,1757406726.679473,1757406726.787686,0.108214,4
454,joint_state,recv,1757406726.794590,1757406726.794719,0.000129,279
455,traj_follow,enqueue,1757406726.813299,,,4
456,traj,dequeue,1757406726.712749,1757406726.817672,0.104923,4
457,joint_state,recv,1757406726.826557,1757406726.826767,0.000210,280
458,traj_follow,enqueue,1757406726.845795,,,4
459,traj,dequeue,1757406726.745834,1757406726.847672,0.101838,4
460,joint_state,recv,1757406726.860589,1757406726.860805,0.000216,281
461,traj_follow,enqueue,1757406726.879202,,,4
462,traj,dequeue,1757406726.778393,1757406726.887678,0.109286,4
463,joint_state,recv,1757406726.894606,1757406726.894837,0.000231,282
464,traj_follow,enqueue,1757406726.912099,,,4
465,traj,dequeue,1757406726.813299,1757406726.917728,0.104429,4
466,joint_state,recv,1757406726.926556,1757406726.926804,0.000249,283
467,traj_follow,enqueue,1757406726.945751,,,4
468,traj,dequeue,1757406726.845795,1757406726.947696,0.101901,4
469,joint_state,recv,1757406726.960608,1757406726.960799,0.000191,284
470,traj_follow,enqueue,1757406726.979012,,,4
471,traj_follow,enqueue,1757406726.980210,,,5
472,traj,dequeue,1757406726.879202,1757406726.987695,0.108493,5
473,joint_state,recv,1757406726.994572,1757406726.994770,0.000197,285
474,traj_follow,enqueue,1757406727.011971,,,5
475,traj,dequeue,1757406726.912099,1757406727.017679,0.105580,5
476,joint_state,recv,1757406727.026535,1757406727.026777,0.000242,286
477,traj,dequeue,1757406726.945751,1757406727.047678,0.101927,4
478,joint_state,recv,1757406727.060569,1757406727.060818,0.000249,287
479,traj,dequeue,1757406726.979012,1757406727.087680,0.108667,3
480,traj,dequeue,1757406726.980210,1757406727.087680,0.107470,2
481,joint_state,recv,1757406727.094532,1757406727.094776,0.000244,288
482,traj,dequeue,1757406727.011971,1757406727.117727,0.105757,1
483,joint_state,recv,1757406727.126549,1757406727.126674,0.000126,289
484,joint_state,recv,1757406727.160592,1757406727.160677,0.000085,290
485,joint_state,recv,1757406727.194588,1757406727.194699,0.000111,291
486,joint_state,recv,1757406727.226553,1757406727.226736,0.000183,292
487,joint_state,recv,1757406727.260548,1757406727.260761,0.000213,293
488,joint_state,recv,1757406727.294559,1757406727.294778,0.000218,294
489,joint_state,recv,1757406727.326905,1757406727.327148,0.000243,295
490,joint_state,recv,1757406727.360590,1757406727.360858,0.000269,296
491,joint_state,recv,1757406727.394610,1757406727.394850,0.000241,297
492,joint_state,recv,1757406727.426561,1757406727.426771,0.000211,298
493,joint_state,recv,1757406727.460596,1757406727.460840,0.000244,299
494,joint_state,recv,1757406727.494561,1757406727.494834,0.000272,300
495,joint_state,recv,1757406727.526573,1757406727.526762,0.000189,301
496,joint_state,recv,1757406727.560589,1757406727.560770,0.000181,302
497,joint_state,recv,1757406727.594532,1757406727.594817,0.000285,303
498,joint_state,recv,1757406727.626556,1757406727.626748,0.000192,304
499,joint_state,recv,1757406727.660594,1757406727.660818,0.000225,305
500,joint_state,recv,1757406727.694613,1757406727.694703,0.000090,306
501,joint_state,recv,1757406727.726577,1757406727.726679,0.000102,307
502,joint_state,recv,1757406727.760577,1757406727.760722,0.000145,308
503,joint_state,recv,1757406727.794601,1757406727.794806,0.000205,309
504,joint_state,recv,1757406727.826581,1757406727.827135,0.000554,310
505,joint_state,recv,1757406727.860771,1757406727.860981,0.000209,311
506,joint_state,recv,1757406727.894604,1757406727.894799,0.000195,312
507,joint_state,recv,1757406727.926600,1757406727.926780,0.000179,313
508,joint_state,recv,1757406727.960598,1757406727.960845,0.000247,314
509,joint_state,recv,1757406727.994592,1757406727.994813,0.000221,315
510,joint_state,recv,1757406728.026651,1757406728.026871,0.000220,316
511,joint_state,recv,1757406728.060586,1757406728.060834,0.000247,317
512,joint_state,recv,1757406728.094613,1757406728.094868,0.000255,318
513,joint_state,recv,1757406728.126590,1757406728.126904,0.000314,319
514,joint_state,recv,1757406728.160582,1757406728.160845,0.000263,320
515,joint_state,recv,1757406728.194595,1757406728.194854,0.000258,321
516,joint_state,recv,1757406728.226626,1757406728.226965,0.000339,322
517,joint_state,recv,1757406728.260573,1757406728.260878,0.000306,323
518,joint_state,recv,1757406728.294620,1757406728.294956,0.000336,324
519,traj_follow,enqueue,1757406728.314109,,,1
520,joint_state,recv,1757406728.326624,1757406728.326943,0.000319,325
521,traj_follow,enqueue,1757406728.346780,,,2
522,joint_state,recv,1757406728.360575,1757406728.360868,0.000294,326
523,traj_follow,enqueue,1757406728.380130,,,3
524,joint_state,recv,1757406728.394652,1757406728.394918,0.000266,327
525,traj_follow,enqueue,1757406728.413460,,,4
526,traj,dequeue,1757406728.314109,1757406728.417711,0.103602,4
527,joint_state,recv,1757406728.426561,1757406728.426891,0.000331,328
528,traj_follow,enqueue,1757406728.446873,,,4
529,traj,dequeue,1757406728.346780,1757406728.447735,0.100955,4
530,joint_state,recv,1757406728.460559,1757406728.460793,0.000234,329
531,traj_follow,enqueue,1757406728.480514,,,4
532,traj,dequeue,1757406728.380130,1757406728.487690,0.107561,4
533,joint_state,recv,1757406728.494581,1757406728.494689,0.000108,330
534,traj_follow,enqueue,1757406728.513865,,,4
535,traj,dequeue,1757406728.413460,1757406728.517684,0.104225,4
536,joint_state,recv,1757406728.526611,1757406728.526685,0.000074,331
537,traj_follow,enqueue,1757406728.547118,,,4
538,traj,dequeue,1757406728.446873,1757406728.547652,0.100779,4
539,joint_state,recv,1757406728.560599,1757406728.560723,0.000124,332
540,traj_follow,enqueue,1757406728.580359,,,4
541,traj,dequeue,1757406728.480514,1757406728.587713,0.107199,4
542,joint_state,recv,1757406728.594610,1757406728.594741,0.000131,333
543,traj_follow,enqueue,1757406728.614131,,,4
544,traj,dequeue,1757406728.513865,1757406728.617693,0.103827,4
545,joint_state,recv,1757406728.626607,1757406728.626761,0.000155,334
546,traj_follow,enqueue,1757406728.647289,,,4
547,traj,dequeue,1757406728.547118,1757406728.647710,0.100592,4
548,joint_state,recv,1757406728.660602,1757406728.660898,0.000297,335
549,traj_follow,enqueue,1757406728.680710,,,4
550,traj,dequeue,1757406728.580359,1757406728.687747,0.107387,4
551,joint_state,recv,1757406728.694621,1757406728.694966,0.000345,336
552,traj_follow,enqueue,1757406728.713959,,,4
553,traj,dequeue,1757406728.614131,1757406728.717709,0.103578,4
554,joint_state,recv,1757406728.726624,1757406728.726916,0.000292,337
555,traj_follow,enqueue,1757406728.747266,,,4
556,traj,dequeue,1757406728.647289,1757406728.747711,0.100422,4
557,joint_state,recv,1757406728.760605,1757406728.760893,0.000287,338
558,traj_follow,enqueue,1757406728.780569,,,4
559,traj,dequeue,1757406728.680710,1757406728.787689,0.106980,4
560,joint_state,recv,1757406728.794604,1757406728.794867,0.000262,339
561,traj_follow,enqueue,1757406728.813971,,,4
562,traj,dequeue,1757406728.713959,1757406728.817727,0.103768,4
563,joint_state,recv,1757406728.826553,1757406728.826824,0.000271,340
564,traj_follow,enqueue,1757406728.847264,,,4
565,traj,dequeue,1757406728.747266,1757406728.847739,0.100473,4
566,joint_state,recv,1757406728.860566,1757406728.860813,0.000246,341
567,traj_follow,enqueue,1757406728.880686,,,4
568,traj,dequeue,1757406728.780569,1757406728.887938,0.107369,4
569,joint_state,recv,1757406728.894644,1757406728.894932,0.000288,342
570,traj_follow,enqueue,1757406728.913896,,,4
571,traj,dequeue,1757406728.813971,1757406728.917718,0.103747,4
572,joint_state,recv,1757406728.926537,1757406728.926984,0.000447,343
573,traj,dequeue,1757406728.847264,1757406728.947675,0.100410,3
574,traj_follow,enqueue,1757406728.947767,,,3
575,joint_state,recv,1757406728.960603,1757406728.960853,0.000249,344
576,traj_follow,enqueue,1757406728.980324,,,4
577,traj,dequeue,1757406728.880686,1757406728.987717,0.107031,4
578,joint_state,recv,1757406728.994613,1757406728.994823,0.000210,345
579,traj_follow,enqueue,1757406729.013861,,,4
580,traj,dequeue,1757406728.913896,1757406729.017745,0.103848,4
581,joint_state,recv,1757406729.026557,1757406729.026778,0.000221,346
582,traj_follow,enqueue,1757406729.047373,,,4
583,traj,dequeue,1757406728.947767,1757406729.057714,0.109946,4
584,joint_state,recv,1757406729.060593,1757406729.060797,0.000204,347
585,traj_follow,enqueue,1757406729.080746,,,4
586,traj,dequeue,1757406728.980324,1757406729.087707,0.107383,4
587,joint_state,recv,1757406729.094653,1757406729.094931,0.000278,348
588,traj_follow,enqueue,1757406729.113980,,,4
589,traj,dequeue,1757406729.013861,1757406729.117724,0.103863,4
590,joint_state,recv,1757406729.126561,1757406729.126791,0.000230,349
591,traj_follow,enqueue,1757406729.147377,,,4
592,traj,dequeue,1757406729.047373,1757406729.147965,0.100592,4
593,joint_state,recv,1757406729.160591,1757406729.160763,0.000172,350
594,traj_follow,enqueue,1757406729.181155,,,4
595,traj,dequeue,1757406729.080746,1757406729.187707,0.106961,4
596,joint_state,recv,1757406729.194620,1757406729.194839,0.000219,351
597,traj_follow,enqueue,1757406729.214196,,,4
598,traj,dequeue,1757406729.113980,1757406729.217700,0.103720,4
599,joint_state,recv,1757406729.226556,1757406729.226828,0.000272,352
600,traj_follow,enqueue,1757406729.247401,,,4
601,traj,dequeue,1757406729.147377,1757406729.247805,0.100429,4
602,joint_state,recv,1757406729.260580,1757406729.260775,0.000196,353
603,traj,dequeue,1757406729.181155,1757406729.287681,0.106526,3
604,joint_state,recv,1757406729.294619,1757406729.294854,0.000235,354
605,traj_follow,enqueue,1757406729.314204,,,3
606,traj,dequeue,1757406729.214196,1757406729.317708,0.103512,3
607,joint_state,recv,1757406729.326559,1757406729.326775,0.000215,355
608,traj,dequeue,1757406729.247401,1757406729.347672,0.100271,2
609,joint_state,recv,1757406729.360582,1757406729.360759,0.000177,356
610,joint_state,recv,1757406729.394560,1757406729.394830,0.000270,357
611,traj_follow,enqueue,1757406729.415816,,,2
612,traj,dequeue,1757406729.314204,1757406729.417688,0.103484,2
613,joint_state,recv,1757406729.426561,1757406729.426776,0.000215,358
614,joint_state,recv,1757406729.460583,1757406729.460895,0.000312,359
615,traj_follow,enqueue,1757406729.480952,,,2
616,joint_state,recv,1757406729.494643,1757406729.494874,0.000231,360
617,traj_follow,enqueue,1757406729.514148,,,3
618,traj,dequeue,1757406729.415816,1757406729.517701,0.101885,3
619,joint_state,recv,1757406729.526562,1757406729.526812,0.000249,361
620,traj_follow,enqueue,1757406729.547873,,,3
621,joint_state,recv,1757406729.560560,1757406729.560789,0.000229,362
622,traj,dequeue,1757406729.480952,1757406729.587677,0.106725,3
623,joint_state,recv,1757406729.594561,1757406729.594781,0.000220,363
624,traj_follow,enqueue,1757406729.614229,,,3
625,traj,dequeue,1757406729.514148,1757406729.617703,0.103555,3
626,joint_state,recv,1757406729.626529,1757406729.626832,0.000302,364
627,traj_follow,enqueue,1757406729.647629,,,3
628,traj,dequeue,1757406729.547873,1757406729.657709,0.109836,3
629,joint_state,recv,1757406729.660626,1757406729.660791,0.000165,365
630,joint_state,recv,1757406729.694634,1757406729.694801,0.000167,366
631,traj_follow,enqueue,1757406729.714193,,,3
632,traj,dequeue,1757406729.614229,1757406729.717707,0.103478,3
633,joint_state,recv,1757406729.726543,1757406729.726645,0.000102,367
634,traj_follow,enqueue,1757406729.747477,,,3
635,traj,dequeue,1757406729.647629,1757406729.747661,0.100033,3
636,joint_state,recv,1757406729.760642,1757406729.760758,0.000116,368
637,traj_follow,enqueue,1757406729.781645,,,3
638,joint_state,recv,1757406729.794697,1757406729.795103,0.000406,369
639,traj_follow,enqueue,1757406729.814751,,,4
640,traj,dequeue,1757406729.714193,1757406729.817744,0.103551,4
641,joint_state,recv,1757406729.826659,1757406729.827187,0.000529,370
642,traj,dequeue,1757406729.747477,1757406729.847654,0.100177,3
643,joint_state,recv,1757406729.861086,1757406729.861592,0.000506,371
644,traj,dequeue,1757406729.781645,1757406729.887772,0.106128,2
645,joint_state,recv,1757406729.894557,1757406729.895060,0.000503,372
646,traj,dequeue,1757406729.814751,1757406729.917736,0.102985,1
647,joint_state,recv,1757406729.926643,1757406729.927226,0.000583,373
648,joint_state,recv,1757406729.960592,1757406729.960741,0.000149,374
649,joint_state,recv,1757406729.994543,1757406729.994645,0.000102,375
650,joint_state,recv,1757406730.026578,1757406730.026758,0.000181,376
651,joint_state,recv,1757406730.060608,1757406730.060758,0.000150,377
652,traj_follow,enqueue,1757406730.088305,,,1
653,joint_state,recv,1757406730.094548,1757406730.094652,0.000105,378
654,joint_state,recv,1757406730.126610,1757406730.126801,0.000190,379
655,traj_follow,enqueue,1757406730.148669,,,2
656,joint_state,recv,1757406730.160603,1757406730.160789,0.000186,380
657,joint_state,recv,1757406730.194639,1757406730.194925,0.000286,381
658,traj,dequeue,1757406730.088305,1757406730.197683,0.109378,2
659,traj_follow,enqueue,1757406730.215133,,,2
660,joint_state,recv,1757406730.226560,1757406730.226765,0.000205,382
661,traj,dequeue,1757406730.148669,1757406730.257664,0.108995,2
662,joint_state,recv,1757406730.260570,1757406730.260728,0.000158,383
663,joint_state,recv,1757406730.294617,1757406730.294723,0.000105,384
664,traj,dequeue,1757406730.215133,1757406730.317679,0.102546,1
665,joint_state,recv,1757406730.326510,1757406730.326651,0.000140,385
666,joint_state,recv,1757406730.360639,1757406730.360787,0.000148,386
667,traj_follow,enqueue,1757406730.365650,,,1
668,traj_follow,enqueue,1757406730.382779,,,2
669,joint_state,recv,1757406730.394587,1757406730.394741,0.000154,387
670,traj_follow,enqueue,1757406730.415252,,,3
671,joint_state,recv,1757406730.426526,1757406730.426902,0.000376,388
672,traj_follow,enqueue,1757406730.448349,,,4
673,joint_state,recv,1757406730.460608,1757406730.460881,0.000273,389
674,traj,dequeue,1757406730.365650,1757406730.467747,0.102097,4
675,traj,dequeue,1757406730.382779,1757406730.487697,0.104918,3
676,joint_state,recv,1757406730.494598,1757406730.494792,0.000193,390
677,traj_follow,enqueue,1757406730.515309,,,3
678,traj,dequeue,1757406730.415252,1757406730.517733,0.102481,3
679,joint_state,recv,1757406730.526551,1757406730.526700,0.000150,391
680,traj_follow,enqueue,1757406730.549366,,,3
681,traj,dequeue,1757406730.448349,1757406730.557704,0.109355,3
682,joint_state,recv,1757406730.560603,1757406730.560805,0.000202,392
683,traj_follow,enqueue,1757406730.582124,,,3
684,joint_state,recv,1757406730.594527,1757406730.594761,0.000235,393
685,traj_follow,enqueue,1757406730.615483,,,4
686,traj,dequeue,1757406730.515309,1757406730.617681,0.102372,4
687,joint_state,recv,1757406730.626559,1757406730.626800,0.000241,394
688,traj,dequeue,1757406730.549366,1757406730.657729,0.108363,3
689,joint_state,recv,1757406730.660592,1757406730.660769,0.000177,395
690,traj_follow,enqueue,1757406730.682159,,,3
691,traj,dequeue,1757406730.582124,1757406730.687712,0.105588,3
692,joint_state,recv,1757406730.694590,1757406730.694763,0.000173,396
693,traj_follow,enqueue,1757406730.715845,,,3
694,traj,dequeue,1757406730.615483,1757406730.717655,0.102172,3
695,joint_state,recv,1757406730.726552,1757406730.726789,0.000237,397
696,joint_state,recv,1757406730.760605,1757406730.760942,0.000336,398
697,traj,dequeue,1757406730.682159,1757406730.787708,0.105549,2
698,joint_state,recv,1757406730.794693,1757406730.795111,0.000419,399
699,traj,dequeue,1757406730.715845,1757406730.817722,0.101877,1
700,joint_state,recv,1757406730.826673,1757406730.827050,0.000377,400
701,joint_state,recv,1757406730.860610,1757406730.860967,0.000357,401
702,joint_state,recv,1757406730.894538,1757406730.894944,0.000406,402
703,joint_state,recv,1757406730.926640,1757406730.927605,0.000965,403
704,joint_state,recv,1757406730.960565,1757406730.960907,0.000342,404
705,joint_state,recv,1757406730.994549,1757406730.994740,0.000191,405
706,joint_state,recv,1757406731.026557,1757406731.026749,0.000192,406
707,joint_state,recv,1757406731.060562,1757406731.060823,0.000260,407
708,joint_state,recv,1757406731.094624,1757406731.094902,0.000279,408
709,traj_follow,enqueue,1757406731.120498,,,1
710,joint_state,recv,1757406731.126560,1757406731.126785,0.000225,409
711,joint_state,recv,1757406731.160852,1757406731.161089,0.000236,410
712,joint_state,recv,1757406731.192861,1757406731.193044,0.000183,411
713,traj_follow,enqueue,1757406731.216433,,,2
714,joint_state,recv,1757406731.226901,1757406731.227185,0.000284,412
715,traj,dequeue,1757406731.120498,1757406731.227728,0.107230,2
716,joint_state,recv,1757406731.260900,1757406731.261151,0.000251,413
717,traj_follow,enqueue,1757406731.282238,,,2
718,joint_state,recv,1757406731.292907,1757406731.293153,0.000246,414
719,traj,dequeue,1757406731.216433,1757406731.317712,0.101279,2
720,joint_state,recv,1757406731.326983,1757406731.327285,0.000302,415
721,joint_state,recv,1757406731.360868,1757406731.361059,0.000192,416
722,traj_follow,enqueue,1757406731.384688,,,2
723,traj,dequeue,1757406731.282238,1757406731.387698,0.105460,2
724,joint_state,recv,1757406731.392889,1757406731.393055,0.000166,417
725,joint_state,recv,1757406731.426821,1757406731.426984,0.000163,418
726,joint_state,recv,1757406731.460848,1757406731.461081,0.000233,419
727,traj_follow,enqueue,1757406731.483579,,,2
728,traj,dequeue,1757406731.384688,1757406731.487707,0.103019,2
729,joint_state,recv,1757406731.492893,1757406731.493167,0.000274,420
730,traj_follow,enqueue,1757406731.516670,,,2
731,joint_state,recv,1757406731.526787,1757406731.527023,0.000236,421
732,traj_follow,enqueue,1757406731.549307,,,3
733,joint_state,recv,1757406731.560909,1757406731.561141,0.000232,422
734,traj_follow,enqueue,1757406731.583358,,,4
735,traj,dequeue,1757406731.483579,1757406731.587675,0.104095,4
736,joint_state,recv,1757406731.592857,1757406731.593122,0.000265,423
737,traj,dequeue,1757406731.516670,1757406731.617741,0.101070,3
738,traj_follow,enqueue,1757406731.618218,,,3
739,joint_state,recv,1757406731.626822,1757406731.627045,0.000223,424
740,traj_follow,enqueue,1757406731.649926,,,4
741,traj,dequeue,1757406731.549307,1757406731.658546,0.109239,4
742,joint_state,recv,1757406731.660899,1757406731.661197,0.000298,425
743,traj_follow,enqueue,1757406731.683327,,,4
744,traj,dequeue,1757406731.583358,1757406731.687686,0.104327,4
745,joint_state,recv,1757406731.692837,1757406731.693127,0.000290,426
746,traj_follow,enqueue,1757406731.715970,,,4
747,joint_state,recv,1757406731.726882,1757406731.727144,0.000261,427
748,traj,dequeue,1757406731.618218,1757406731.727692,0.109474,4
749,traj_follow,enqueue,1757406731.749414,,,4
750,traj,dequeue,1757406731.649926,1757406731.758394,0.108468,4
751,joint_state,recv,1757406731.760871,1757406731.761114,0.000243,428
752,traj_follow,enqueue,1757406731.782797,,,4
753,traj,dequeue,1757406731.683327,1757406731.787707,0.104381,4
754,joint_state,recv,1757406731.792893,1757406731.793448,0.000554,429
755,traj,dequeue,1757406731.715970,1757406731.817685,0.101716,3
756,traj_follow,enqueue,1757406731.818771,,,3
757,joint_state,recv,1757406731.826884,1757406731.827118,0.000233,430
758,traj_follow,enqueue,1757406731.849799,,,4
759,traj,dequeue,1757406731.749414,1757406731.857732,0.108318,4
760,joint_state,recv,1757406731.860849,1757406731.861168,0.000319,431
761,traj_follow,enqueue,1757406731.883483,,,4
762,traj,dequeue,1757406731.782797,1757406731.887684,0.104887,4
763,joint_state,recv,1757406731.892906,1757406731.893168,0.000262,432
764,traj_follow,enqueue,1757406731.917244,,,4
765,joint_state,recv,1757406731.927054,1757406731.927306,0.000252,433
766,traj,dequeue,1757406731.818771,1757406731.927919,0.109148,4
767,traj_follow,enqueue,1757406731.949778,,,4
768,traj,dequeue,1757406731.849799,1757406731.957681,0.107883,4
769,joint_state,recv,1757406731.960824,1757406731.961056,0.000233,434
770,traj_follow,enqueue,1757406731.983380,,,4
771,traj,dequeue,1757406731.883483,1757406731.987704,0.104221,4
772,joint_state,recv,1757406731.994791,1757406731.995071,0.000280,435
773,traj,dequeue,1757406731.917244,1757406732.017672,0.100428,3
774,joint_state,recv,1757406732.026824,1757406732.027035,0.000211,436
775,traj,dequeue,1757406731.949778,1757406732.057736,0.107959,2
776,joint_state,recv,1757406732.060822,1757406732.061040,0.000218,437
777,traj_follow,enqueue,1757406732.085178,,,2
778,traj,dequeue,1757406731.983380,1757406732.087703,0.104323,2
779,joint_state,recv,1757406732.092909,1757406732.093215,0.000306,438
780,traj_follow,enqueue,1757406732.116565,,,2
781,joint_state,recv,1757406732.126853,1757406732.127192,0.000339,439
782,traj_follow,enqueue,1757406732.150304,,,3
783,joint_state,recv,1757406732.160800,1757406732.161073,0.000273,440
784,traj_follow,enqueue,1757406732.183164,,,4
785,traj,dequeue,1757406732.085178,1757406732.187691,0.102513,4
786,joint_state,recv,1757406732.192842,1757406732.193045,0.000202,441
787,traj_follow,enqueue,1757406732.217248,,,4
788,traj,dequeue,1757406732.116565,1757406732.217704,0.101139,4
789,joint_state,recv,1757406732.226808,1757406732.226928,0.000121,442
790,traj_follow,enqueue,1757406732.249677,,,4
791,traj,dequeue,1757406732.150304,1757406732.257739,0.107435,4
792,joint_state,recv,1757406732.260885,1757406732.261001,0.000116,443
793,traj_follow,enqueue,1757406732.283136,,,4
794,traj,dequeue,1757406732.183164,1757406732.287688,0.104525,4
795,joint_state,recv,1757406732.292865,1757406732.292954,0.000089,444
796,traj_follow,enqueue,1757406732.316533,,,4
797,traj,dequeue,1757406732.217248,1757406732.317689,0.100441,4
798,joint_state,recv,1757406732.326806,1757406732.326922,0.000116,445
799,traj_follow,enqueue,1757406732.350207,,,4
800,traj,dequeue,1757406732.249677,1757406732.357717,0.108040,4
801,joint_state,recv,1757406732.360842,1757406732.361039,0.000196,446
802,traj_follow,enqueue,1757406732.382999,,,4
803,traj,dequeue,1757406732.283136,1757406732.387718,0.104582,4
804,joint_state,recv,1757406732.392871,1757406732.393024,0.000153,447
805,traj_follow,enqueue,1757406732.416605,,,4
806,traj,dequeue,1757406732.316533,1757406732.417692,0.101159,4
807,joint_state,recv,1757406732.426826,1757406732.426937,0.000111,448
808,traj,dequeue,1757406732.350207,1757406732.457706,0.107500,3
809,joint_state,recv,1757406732.460852,1757406732.460981,0.000129,449
810,traj,dequeue,1757406732.382999,1757406732.487710,0.104711,2
811,joint_state,recv,1757406732.492837,1757406732.493004,0.000166,450
812,traj,dequeue,1757406732.416605,1757406732.517661,0.101056,1
813,traj_follow,enqueue,1757406732.517860,,,1
814,joint_state,recv,1757406732.526840,1757406732.526984,0.000144,451
815,traj_follow,enqueue,1757406732.550283,,,2
816,joint_state,recv,1757406732.560857,1757406732.560961,0.000104,452
817,joint_state,recv,1757406732.592892,1757406732.593096,0.000204,453
818,traj_follow,enqueue,1757406732.617663,,,3
819,joint_state,recv,1757406732.626812,1757406732.626956,0.000144,454
820,traj,dequeue,1757406732.517860,1757406732.627700,0.109840,3
821,traj_follow,enqueue,1757406732.650132,,,3
822,traj,dequeue,1757406732.550283,1757406732.657744,0.107461,3
823,joint_state,recv,1757406732.660858,1757406732.661138,0.000279,455
824,traj_follow,enqueue,1757406732.683381,,,3
825,joint_state,recv,1757406732.692882,1757406732.693309,0.000427,456
826,traj_follow,enqueue,1757406732.717020,,,4
827,joint_state,recv,1757406732.726885,1757406732.727102,0.000217,457
828,traj,dequeue,1757406732.617663,1757406732.727815,0.110152,4
829,traj_follow,enqueue,1757406732.750226,,,4
830,traj,dequeue,1757406732.650132,1757406732.757705,0.107574,4
831,joint_state,recv,1757406732.760897,1757406732.761164,0.000266,458
832,traj_follow,enqueue,1757406732.783605,,,4
833,traj,dequeue,1757406732.683381,1757406732.787695,0.104314,4
834,joint_state,recv,1757406732.792845,1757406732.793113,0.000267,459
835,traj_follow,enqueue,1757406732.817212,,,4
836,traj,dequeue,1757406732.717020,1757406732.817689,0.100669,4
837,joint_state,recv,1757406732.826809,1757406732.826939,0.000129,460
838,traj_follow,enqueue,1757406732.850093,,,4
839,traj,dequeue,1757406732.750226,1757406732.857704,0.107478,4
840,joint_state,recv,1757406732.860854,1757406732.860983,0.000129,461
841,traj_follow,enqueue,1757406732.883342,,,4
842,traj,dequeue,1757406732.783605,1757406732.887660,0.104056,4
843,joint_state,recv,1757406732.892913,1757406732.893129,0.000216,462
844,traj,dequeue,1757406732.817212,1757406732.917713,0.100501,3
845,joint_state,recv,1757406732.926804,1757406732.926883,0.000079,463
846,traj,dequeue,1757406732.850093,1757406732.957660,0.107567,2
847,joint_state,recv,1757406732.960851,1757406732.960952,0.000101,464
848,traj,dequeue,1757406732.883342,1757406732.987718,0.104375,1
849,joint_state,recv,1757406732.992830,1757406732.992929,0.000099,465
850,joint_state,recv,1757406733.026824,1757406733.026915,0.000091,466
851,traj_follow,enqueue,1757406733.027022,,,1
852,traj_follow,enqueue,1757406733.050587,,,2
853,joint_state,recv,1757406733.060801,1757406733.060870,0.000069,467
854,traj_follow,enqueue,1757406733.083875,,,3
855,joint_state,recv,1757406733.092805,1757406733.092907,0.000102,468
856,traj_follow,enqueue,1757406733.117309,,,4
857,joint_state,recv,1757406733.126806,1757406733.126903,0.000097,469
858,traj,dequeue,1757406733.027022,1757406733.127659,0.100636,4
859,traj_follow,enqueue,1757406733.151084,,,4
860,traj,dequeue,1757406733.050587,1757406733.157780,0.107192,4
861,joint_state,recv,1757406733.160830,1757406733.160980,0.000150,470
862,traj,dequeue,1757406733.083875,1757406733.187718,0.103843,3
863,joint_state,recv,1757406733.192912,1757406733.193009,0.000097,471
864,traj,dequeue,1757406733.117309,1757406733.217687,0.100379,2
865,joint_state,recv,1757406733.226835,1757406733.226920,0.000085,472
866,traj_follow,enqueue,1757406733.251123,,,2
867,traj,dequeue,1757406733.151084,1757406733.257689,0.106605,2
868,joint_state,recv,1757406733.260803,1757406733.260880,0.000077,473
869,traj_follow,enqueue,1757406733.284146,,,2
870,joint_state,recv,1757406733.292866,1757406733.292953,0.000087,474
871,traj_follow,enqueue,1757406733.317252,,,3
872,joint_state,recv,1757406733.326831,1757406733.326985,0.000154,475
873,traj_follow,enqueue,1757406733.350391,,,4
874,traj,dequeue,1757406733.251123,1757406733.357707,0.106584,4
875,joint_state,recv,1757406733.360875,1757406733.361086,0.000211,476
876,traj_follow,enqueue,1757406733.384020,,,4
877,traj,dequeue,1757406733.284146,1757406733.387703,0.103557,4
878,joint_state,recv,1757406733.392819,1757406733.393111,0.000292,477
879,traj_follow,enqueue,1757406733.417305,,,4
880,traj,dequeue,1757406733.317252,1757406733.417721,0.100468,4
881,joint_state,recv,1757406733.426871,1757406733.427123,0.000252,478
882,traj_follow,enqueue,1757406733.450444,,,4
883,traj,dequeue,1757406733.350391,1757406733.457715,0.107324,4
884,joint_state,recv,1757406733.460926,1757406733.461245,0.000319,479
885,traj_follow,enqueue,1757406733.483904,,,4
886,traj,dequeue,1757406733.384020,1757406733.487702,0.103681,4
887,joint_state,recv,1757406733.492864,1757406733.493079,0.000215,480
888,traj,dequeue,1757406733.417305,1757406733.517726,0.100421,3
889,joint_state,recv,1757406733.526870,1757406733.527025,0.000155,481
890,traj_follow,enqueue,1757406733.550562,,,3
891,traj,dequeue,1757406733.450444,1757406733.557701,0.107257,3
892,joint_state,recv,1757406733.560889,1757406733.561102,0.000213,482
893,traj_follow,enqueue,1757406733.584399,,,3
894,traj,dequeue,1757406733.483904,1757406733.587695,0.103790,3
