seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
83,joint_state,recv,8.868000,8.868000,0.000000,84
84,joint_state,recv,8.902000,8.902000,0.000000,85
85,joint_state,recv,8.936000,8.936000,0.000000,86
86,joint_state,recv,8.968000,8.969000,0.001000,87
87,joint_state,recv,9.001000,9.001000,0.000000,88
88,joint_state,recv,9.034000,9.034000,0.000000,89
89,joint_state,recv,9.068000,9.069000,0.001000,90
90,joint_state,recv,9.102000,9.102000,0.000000,91
91,joint_state,recv,9.134000,9.134000,0.000000,92
92,joint_state,recv,9.168000,9.168000,0.000000,93
93,joint_state,recv,9.202000,9.202000,0.000000,94
94,joint_state,recv,9.234000,9.234000,0.000000,95
95,joint_state,recv,9.268000,9.268000,0.000000,96
96,joint_state,recv,9.300000,9.300000,0.000000,97
97,joint_state,recv,9.334000,9.334000,0.000000,98
98,joint_state,recv,9.368000,9.368000,0.000000,99
99,joint_state,recv,9.400000,9.400000,0.000000,100
100,joint_state,recv,9.436000,9.436000,0.000000,101
101,joint_state,recv,9.468000,9.468000,0.000000,102
102,joint_state,recv,9.501000,9.501000,0.000000,103
103,joint_state,recv,9.536000,9.536000,0.000000,104
104,joint_state,recv,9.568000,9.569000,0.001000,105
105,joint_state,recv,9.602000,9.602000,0.000000,106
106,joint_state,recv,9.634000,9.634000,0.000000,107
107,joint_state,recv,9.668000,9.668000,0.000000,108
108,joint_state,recv,9.702000,9.702000,0.000000,109
109,joint_state,recv,9.734000,9.734000,0.000000,110
110,joint_state,recv,9.768000,9.768000,0.000000,111
111,joint_state,recv,9.800000,9.801000,0.001000,112
112,joint_state,recv,9.834000,9.834000,0.000000,113
113,joint_state,recv,9.868000,9.869000,0.001000,114
114,joint_state,recv,9.902000,9.902000,0.000000,115
115,joint_state,recv,9.934000,9.934000,0.000000,116
116,joint_state,recv,9.969000,9.969000,0.000000,117
117,joint_state,recv,10.000000,10.000000,0.000000,118
118,joint_state,recv,10.036000,10.036000,0.000000,119
119,joint_state,recv,10.068000,10.068000,0.000000,120
120,joint_state,recv,10.100000,10.100000,0.000000,121
121,joint_state,recv,10.134000,10.135000,0.001000,122
122,joint_state,recv,10.168000,10.168000,0.000000,123
123,joint_state,recv,10.202000,10.202000,0.000000,124
124,joint_state,recv,10.236000,10.236000,0.000000,125
125,joint_state,recv,10.269000,10.269000,0.000000,126
126,joint_state,recv,10.302000,10.302000,0.000000,127
127,joint_state,recv,10.336000,10.336000,0.000000,128
128,joint_state,recv,10.368000,10.368000,0.000000,129
129,joint_state,recv,10.400000,10.400000,0.000000,130
130,joint_state,recv,10.436000,10.436000,0.000000,131
131,joint_state,recv,10.468000,10.468000,0.000000,132
132,joint_state,recv,10.500000,10.500000,0.000000,133
133,joint_state,recv,10.536000,10.536000,0.000000,134
134,joint_state,recv,10.568000,10.568000,0.000000,135
135,joint_state,recv,10.601000,10.601000,0.000000,136
136,joint_state,recv,10.634000,10.634000,0.000000,137
137,joint_state,recv,10.668000,10.668000,0.000000,138
138,joint_state,recv,10.700000,10.700000,0.000000,139
139,joint_state,recv,10.736000,10.736000,0.000000,140
140,joint_state,recv,10.768000,10.768000,0.000000,141
141,joint_state,recv,10.800000,10.801000,0.001000,142
142,joint_state,recv,10.834000,10.835000,0.001000,143
143,joint_state,recv,10.868000,10.869000,0.001000,144
144,joint_state,recv,10.902000,10.902000,0.000000,145
145,joint_state,recv,10.934000,10.934000,0.000000,146
146,joint_state,recv,10.968000,10.968000,0.000000,147
147,joint_state,recv,11.002000,11.002000,0.000000,148
148,joint_state,recv,11.034000,11.034000,0.000000,149
149,joint_state,recv,11.068000,11.068000,0.000000,150
150,joint_state,recv,11.100000,11.100000,0.000000,151
151,joint_state,recv,11.136000,11.136000,0.000000,152
152,joint_state,recv,11.168000,11.169000,0.001000,153
153,joint_state,recv,11.202000,11.202000,0.000000,154
154,joint_state,recv,11.234000,11.235000,0.001000,155
155,joint_state,recv,11.268000,11.268000,0.000000,156
156,joint_state,recv,11.300000,11.300000,0.000000,157
157,joint_state,recv,11.334000,11.335000,0.001000,158
158,joint_state,recv,11.368000,11.368000,0.000000,159
159,joint_state,recv,11.400000,11.400000,0.000000,160
160,joint_state,recv,11.434000,11.435000,0.001000,161
161,joint_state,recv,11.468000,11.468000,0.000000,162
162,joint_state,recv,11.502000,11.503000,0.001000,163
163,joint_state,recv,11.535000,11.535000,0.000000,164
164,joint_state,recv,11.568000,11.568000,0.000000,165
165,joint_state,recv,11.600000,11.600000,0.000000,166
166,joint_state,recv,11.636000,11.636000,0.000000,167
167,joint_state,recv,11.668000,11.669000,0.001000,168
168,joint_state,recv,11.702000,11.702000,0.000000,169
169,joint_state,recv,11.734000,11.734000,0.000000,170
170,joint_state,recv,11.768000,11.768000,0.000000,171
171,joint_state,recv,11.800000,11.800000,0.000000,172
172,joint_state,recv,11.834000,11.834000,0.000000,173
173,joint_state,recv,11.868000,11.869000,0.001000,174
174,joint_state,recv,11.902000,11.902000,0.000000,175
175,joint_state,recv,11.934000,11.934000,0.000000,176
176,joint_state,recv,11.968000,11.969000,0.001000,177
177,joint_state,recv,12.000000,12.001000,0.001000,178
178,joint_state,recv,12.034000,12.035000,0.001000,179
179,joint_state,recv,12.068000,12.068000,0.000000,180
180,joint_state,recv,12.102000,12.102000,0.000000,181
181,joint_state,recv,12.134000,12.135000,0.001000,182
182,joint_state,recv,12.168000,12.168000,0.000000,183
183,joint_state,recv,12.200000,12.200000,0.000000,184
184,joint_state,recv,12.236000,12.236000,0.000000,185
185,joint_state,recv,12.268000,12.268000,0.000000,186
186,joint_state,recv,12.300000,12.300000,0.000000,187
187,joint_state,recv,12.334000,12.334000,0.000000,188
188,joint_state,recv,12.368000,12.368000,0.000000,189
189,joint_state,recv,12.402000,12.402000,0.000000,190
190,joint_state,recv,12.436000,12.436000,0.000000,191
191,joint_state,recv,12.469000,12.469000,0.000000,192
192,joint_state,recv,12.500000,12.500000,0.000000,193
193,joint_state,recv,12.534000,12.534000,0.000000,194
194,joint_state,recv,12.568000,12.568000,0.000000,195
195,joint_state,recv,12.602000,12.602000,0.000000,196
196,joint_state,recv,12.636000,12.636000,0.000000,197
197,joint_state,recv,12.668000,12.668000,0.000000,198
198,joint_state,recv,12.702000,12.702000,0.000000,199
199,joint_state,recv,12.734000,12.734000,0.000000,200
200,joint_state,recv,12.768000,12.768000,0.000000,201
201,joint_state,recv,12.802000,12.802000,0.000000,202
202,joint_state,recv,12.834000,12.835000,0.001000,203
203,joint_state,recv,12.868000,12.868000,0.000000,204
204,joint_state,recv,12.902000,12.902000,0.000000,205
205,joint_state,recv,12.934000,12.934000,0.000000,206
206,joint_state,recv,12.969000,12.969000,0.000000,207
207,joint_state,recv,13.000000,13.000000,0.000000,208
208,joint_state,recv,13.034000,13.035000,0.001000,209
209,joint_state,recv,13.068000,13.069000,0.001000,210
210,joint_state,recv,13.100000,13.100000,0.000000,211
211,joint_state,recv,13.136000,13.136000,0.000000,212
212,joint_state,recv,13.168000,13.168000,0.000000,213
213,joint_state,recv,13.200000,13.201000,0.001000,214
214,joint_state,recv,13.236000,13.236000,0.000000,215
215,joint_state,recv,13.268000,13.268000,0.000000,216
216,control_mode,changed,,,,follow
217,joint_state,recv,13.300000,13.300000,0.000000,217
218,joint_state,recv,13.336000,13.336000,0.000000,218
219,joint_state,recv,13.368000,13.368000,0.000000,219
220,joint_state,recv,13.400000,13.400000,0.000000,220
221,joint_state,recv,13.436000,13.436000,0.000000,221
222,joint_state,recv,13.468000,13.468000,0.000000,222
223,joint_state,recv,13.500000,13.500000,0.000000,223
224,joint_state,recv,13.536000,13.536000,0.000000,224
225,joint_state,recv,13.568000,13.569000,0.001000,225
226,joint_state,recv,13.602000,13.602000,0.000000,226
227,joint_state,recv,13.634000,13.634000,0.000000,227
228,joint_state,recv,13.668000,13.668000,0.000000,228
229,joint_state,recv,13.702000,13.703000,0.001000,229
230,joint_state,recv,13.736000,13.736000,0.000000,230
231,joint_state,recv,13.768000,13.768000,0.000000,231
232,joint_state,recv,13.800000,13.800000,0.000000,232
233,joint_state,recv,13.834000,13.834000,0.000000,233
234,joint_state,recv,13.868000,13.868000,0.000000,234
235,joint_state,recv,13.902000,13.902000,0.000000,235
236,joint_state,recv,13.934000,13.934000,0.000000,236
237,joint_state,recv,13.968000,13.968000,0.000000,237
238,joint_state,recv,14.000000,14.001000,0.001000,238
239,joint_state,recv,14.036000,14.036000,0.000000,239
240,joint_state,recv,14.068000,14.068000,0.000000,240
241,joint_state,recv,14.100000,14.101000,0.001000,241
242,joint_state,recv,14.134000,14.134000,0.000000,242
243,joint_state,recv,14.168000,14.168000,0.000000,243
244,joint_state,recv,14.200000,14.200000,0.000000,244
245,joint_state,recv,14.234000,14.235000,0.001000,245
246,joint_state,recv,14.268000,14.268000,0.000000,246
247,joint_state,recv,14.300000,14.301000,0.001000,247
248,joint_state,recv,14.336000,14.336000,0.000000,248
249,joint_state,recv,14.368000,14.368000,0.000000,249
250,joint_state,recv,14.400000,14.400000,0.000000,250
251,joint_state,recv,14.436000,14.436000,0.000000,251
252,joint_state,recv,14.468000,14.468000,0.000000,252
253,joint_state,recv,14.502000,14.502000,0.000000,253
254,joint_state,recv,14.534000,14.534000,0.000000,254
255,joint_state,recv,14.568000,14.568000,0.000000,255
256,joint_state,recv,14.600000,14.601000,0.001000,256
257,joint_state,recv,14.636000,14.637000,0.001000,257
258,joint_state,recv,14.668000,14.668000,0.000000,258
259,joint_state,recv,14.703000,14.703000,0.000000,259
260,joint_state,recv,14.736000,14.736000,0.000000,260
261,joint_state,recv,14.768000,14.768000,0.000000,261
262,joint_state,recv,14.800000,14.800000,0.000000,262
263,joint_state,recv,14.836000,14.836000,0.000000,263
264,joint_state,recv,14.868000,14.868000,0.000000,264
265,joint_state,recv,14.900000,14.900000,0.000000,265
266,joint_state,recv,14.934000,14.934000,0.000000,266
267,joint_state,recv,14.968000,14.968000,0.000000,267
268,joint_state,recv,15.002000,15.002000,0.000000,268
269,joint_state,recv,15.034000,15.034000,0.000000,269
270,joint_state,recv,15.068000,15.068000,0.000000,270
271,joint_state,recv,15.102000,15.102000,0.000000,271
272,joint_state,recv,15.134000,15.134000,0.000000,272
273,joint_state,recv,15.168000,15.169000,0.001000,273
274,joint_state,recv,15.200000,15.201000,0.001000,274
275,joint_state,recv,15.234000,15.234000,0.000000,275
276,joint_state,recv,15.268000,15.268000,0.000000,276
277,joint_state,recv,15.302000,15.302000,0.000000,277
278,joint_state,recv,15.334000,15.334000,0.000000,278
279,joint_state,recv,15.368000,15.368000,0.000000,279
280,joint_state,recv,15.400000,15.400000,0.000000,280
281,joint_state,recv,15.434000,15.435000,0.001000,281
282,joint_state,recv,15.468000,15.468000,0.000000,282
283,joint_state,recv,15.500000,15.500000,0.000000,283
284,joint_state,recv,15.536000,15.536000,0.000000,284
285,joint_state,recv,15.568000,15.568000,0.000000,285
286,joint_state,recv,15.602000,15.602000,0.000000,286
287,joint_state,recv,15.634000,15.634000,0.000000,287
288,joint_state,recv,15.668000,15.668000,0.000000,288
289,joint_state,recv,15.700000,15.700000,0.000000,289
290,joint_state,recv,15.734000,15.734000,0.000000,290
291,joint_state,recv,15.768000,15.769000,0.001000,291
292,joint_state,recv,15.802000,15.802000,0.000000,292
293,joint_state,recv,15.834000,15.835000,0.001000,293
294,joint_state,recv,15.868000,15.868000,0.000000,294
295,joint_state,recv,15.900000,15.900000,0.000000,295
296,joint_state,recv,15.935000,15.935000,0.000000,296
297,joint_state,recv,15.968000,15.968000,0.000000,297
298,joint_state,recv,16.000000,16.000000,0.000000,298
299,joint_state,recv,16.034000,16.034000,0.000000,299
300,joint_state,recv,16.069000,16.069000,0.000000,300
301,joint_state,recv,16.102000,16.102000,0.000000,301
302,joint_state,recv,16.134000,16.135000,0.001000,302
303,joint_state,recv,16.168000,16.168000,0.000000,303
304,joint_state,recv,16.202000,16.202000,0.000000,304
305,joint_state,recv,16.236000,16.236000,0.000000,305
306,joint_state,recv,16.268000,16.268000,0.000000,306
307,joint_state,recv,16.300000,16.301000,0.001000,307
308,joint_state,recv,16.336000,16.336000,0.000000,308
309,joint_state,recv,16.368000,16.368000,0.000000,309
310,joint_state,recv,16.402000,16.402000,0.000000,310
311,joint_state,recv,16.434000,16.434000,0.000000,311
312,joint_state,recv,16.468000,16.469000,0.001000,312
313,joint_state,recv,16.501000,16.501000,0.000000,313
314,joint_state,recv,16.536000,16.536000,0.000000,314
315,joint_state,recv,16.568000,16.568000,0.000000,315
316,joint_state,recv,16.602000,16.602000,0.000000,316
317,joint_state,recv,16.634000,16.634000,0.000000,317
318,joint_state,recv,16.668000,16.668000,0.000000,318
319,joint_state,recv,16.700000,16.700000,0.000000,319
320,joint_state,recv,16.736000,16.736000,0.000000,320
321,joint_state,recv,16.768000,16.768000,0.000000,321
322,joint_state,recv,16.800000,16.801000,0.001000,322
323,joint_state,recv,16.836000,16.836000,0.000000,323
324,joint_state,recv,16.868000,16.868000,0.000000,324
325,joint_state,recv,16.902000,16.902000,0.000000,325
326,joint_state,recv,16.935000,16.935000,0.000000,326
327,joint_state,recv,16.968000,16.968000,0.000000,327
328,joint_state,recv,17.000000,17.000000,0.000000,328
329,joint_state,recv,17.035000,17.035000,0.000000,329
330,joint_state,recv,17.068000,17.068000,0.000000,330
331,joint_state,recv,17.100000,17.100000,0.000000,331
332,joint_state,recv,17.136000,17.136000,0.000000,332
333,joint_state,recv,17.168000,17.168000,0.000000,333
334,joint_state,recv,17.202000,17.202000,0.000000,334
335,joint_state,recv,17.234000,17.234000,0.000000,335
336,joint_state,recv,17.268000,17.268000,0.000000,336
337,joint_state,recv,17.300000,17.301000,0.001000,337
338,joint_state,recv,17.336000,17.336000,0.000000,338
339,joint_state,recv,17.368000,17.369000,0.001000,339
340,joint_state,recv,17.401000,17.401000,0.000000,340
341,joint_state,recv,17.434000,17.434000,0.000000,341
342,joint_state,recv,17.468000,17.468000,0.000000,342
343,joint_state,recv,17.500000,17.500000,0.000000,343
344,joint_state,recv,17.536000,17.536000,0.000000,344
345,joint_state,recv,17.568000,17.568000,0.000000,345
346,traj_follow,enqueue,17.587000,,,1
347,traj_follow,dequeue,17.587000,17.587000,0.0,1
348,joint_state,recv,17.602000,17.602000,0.000000,346
349,joint_state,recv,17.636000,17.636000,0.000000,347
350,joint_state,recv,17.668000,17.668000,0.000000,348
351,joint_state,recv,17.700000,17.700000,0.000000,349
352,joint_state,recv,17.734000,17.734000,0.000000,350
353,joint_state,recv,17.768000,17.768000,0.000000,351
354,joint_state,recv,17.800000,17.800000,0.000000,352
355,joint_state,recv,17.834000,17.835000,0.001000,353
356,joint_state,recv,17.868000,17.868000,0.000000,354
357,joint_state,recv,17.902000,17.902000,0.000000,355
358,joint_state,recv,17.936000,17.936000,0.000000,356
359,joint_state,recv,17.968000,17.968000,0.000000,357
360,joint_state,recv,18.000000,18.001000,0.001000,358
361,joint_state,recv,18.034000,18.034000,0.000000,359
362,joint_state,recv,18.068000,18.068000,0.000000,360
363,joint_state,recv,18.100000,18.100000,0.000000,361
364,joint_state,recv,18.134000,18.134000,0.000000,362
365,joint_state,recv,18.168000,18.168000,0.000000,363
366,joint_state,recv,18.200000,18.200000,0.000000,364
367,joint_state,recv,18.236000,18.236000,0.000000,365
368,joint_state,recv,18.268000,18.268000,0.000000,366
369,joint_state,recv,18.300000,18.301000,0.001000,367
370,joint_state,recv,18.334000,18.334000,0.000000,368
371,joint_state,recv,18.368000,18.368000,0.000000,369
372,joint_state,recv,18.402000,18.402000,0.000000,370
373,joint_state,recv,18.434000,18.434000,0.000000,371
374,joint_state,recv,18.468000,18.468000,0.000000,372
375,joint_state,recv,18.500000,18.500000,0.000000,373
376,joint_state,recv,18.536000,18.536000,0.000000,374
377,joint_state,recv,18.568000,18.568000,0.000000,375
378,joint_state,recv,18.600000,18.600000,0.000000,376
379,joint_state,recv,18.634000,18.634000,0.000000,377
380,joint_state,recv,18.668000,18.668000,0.000000,378
381,joint_state,recv,18.702000,18.702000,0.000000,379
382,joint_state,recv,18.736000,18.736000,0.000000,380
383,joint_state,recv,18.768000,18.768000,0.000000,381
384,joint_state,recv,18.800000,18.800000,0.000000,382
385,joint_state,recv,18.834000,18.834000,0.000000,383
386,joint_state,recv,18.868000,18.868000,0.000000,384
387,joint_state,recv,18.900000,18.900000,0.000000,385
388,joint_state,recv,18.934000,18.935000,0.001000,386
389,joint_state,recv,18.968000,18.968000,0.000000,387
390,joint_state,recv,19.001000,19.001000,0.000000,388
391,joint_state,recv,19.034000,19.035000,0.001000,389
392,joint_state,recv,19.068000,19.068000,0.000000,390
393,joint_state,recv,19.100000,19.101000,0.001000,391
394,joint_state,recv,19.136000,19.136000,0.000000,392
395,joint_state,recv,19.168000,19.168000,0.000000,393
396,joint_state,recv,19.202000,19.202000,0.000000,394
397,joint_state,recv,19.234000,19.234000,0.000000,395
398,joint_state,recv,19.268000,19.268000,0.000000,396
399,joint_state,recv,19.300000,19.300000,0.000000,397
400,joint_state,recv,19.336000,19.336000,0.000000,398
401,joint_state,recv,19.368000,19.368000,0.000000,399
402,joint_state,recv,19.400000,19.400000,0.000000,400
403,joint_state,recv,19.435000,19.435000,0.000000,401
404,joint_state,recv,19.468000,19.468000,0.000000,402
405,joint_state,recv,19.500000,19.500000,0.000000,403
406,joint_state,recv,19.534000,19.534000,0.000000,404
407,joint_state,recv,19.568000,19.569000,0.001000,405
408,traj_follow,enqueue,19.586000,,,2
409,traj_follow,dequeue,19.586000,19.586000,0.0,2
410,joint_state,recv,19.600000,19.601000,0.001000,406
411,joint_state,recv,19.634000,19.634000,0.000000,407
412,joint_state,recv,19.668000,19.668000,0.000000,408
413,joint_state,recv,19.702000,19.702000,0.000000,409
414,joint_state,recv,19.736000,19.736000,0.000000,410
415,joint_state,recv,19.769000,19.769000,0.000000,411
416,joint_state,recv,19.802000,19.802000,0.000000,412
417,joint_state,recv,19.836000,19.836000,0.000000,413
418,joint_state,recv,19.868000,19.869000,0.001000,414
419,joint_state,recv,19.900000,19.900000,0.000000,415
420,joint_state,recv,19.934000,19.935000,0.001000,416
421,joint_state,recv,19.968000,19.968000,0.000000,417
422,joint_state,recv,20.000000,20.001000,0.001000,418
423,joint_state,recv,20.036000,20.036000,0.000000,419
424,joint_state,recv,20.068000,20.068000,0.000000,420
425,joint_state,recv,20.102000,20.102000,0.000000,421
426,joint_state,recv,20.136000,20.136000,0.000000,422
427,joint_state,recv,20.168000,20.169000,0.001000,423
428,joint_state,recv,20.202000,20.202000,0.000000,424
429,joint_state,recv,20.234000,20.234000,0.000000,425
430,joint_state,recv,20.268000,20.268000,0.000000,426
431,joint_state,recv,20.301000,20.301000,0.000000,427
432,joint_state,recv,20.336000,20.336000,0.000000,428
433,joint_state,recv,20.368000,20.368000,0.000000,429
434,joint_state,recv,20.400000,20.401000,0.001000,430
435,joint_state,recv,20.436000,20.436000,0.000000,431
436,joint_state,recv,20.468000,20.468000,0.000000,432
437,joint_state,recv,20.502000,20.502000,0.000000,433
438,joint_state,recv,20.534000,20.534000,0.000000,434
439,joint_state,recv,20.569000,20.569000,0.000000,435
440,joint_state,recv,20.602000,20.602000,0.000000,436
441,joint_state,recv,20.636000,20.636000,0.000000,437
442,joint_state,recv,20.668000,20.669000,0.001000,438
443,joint_state,recv,20.702000,20.702000,0.000000,439
444,joint_state,recv,20.734000,20.734000,0.000000,440
445,joint_state,recv,20.768000,20.768000,0.000000,441
446,joint_state,recv,20.800000,20.800000,0.000000,442
447,joint_state,recv,20.835000,20.835000,0.000000,443
448,joint_state,recv,20.868000,20.868000,0.000000,444
449,joint_state,recv,20.900000,20.900000,0.000000,445
450,joint_state,recv,20.934000,20.935000,0.001000,446
451,joint_state,recv,20.968000,20.969000,0.001000,447
452,joint_state,recv,21.001000,21.001000,0.000000,448
453,joint_state,recv,21.034000,21.034000,0.000000,449
454,joint_state,recv,21.069000,21.069000,0.000000,450
455,joint_state,recv,21.100000,21.100000,0.000000,451
456,joint_state,recv,21.134000,21.135000,0.001000,452
457,joint_state,recv,21.168000,21.168000,0.000000,453
458,joint_state,recv,21.200000,21.200000,0.000000,454
459,joint_state,recv,21.234000,21.234000,0.000000,455
460,joint_state,recv,21.269000,21.269000,0.000000,456
461,joint_state,recv,21.302000,21.302000,0.000000,457
462,joint_state,recv,21.334000,21.335000,0.001000,458
463,joint_state,recv,21.368000,21.368000,0.000000,459
464,joint_state,recv,21.400000,21.400000,0.000000,460
465,joint_state,recv,21.436000,21.436000,0.000000,461
466,joint_state,recv,21.468000,21.468000,0.000000,462
467,joint_state,recv,21.502000,21.502000,0.000000,463
468,joint_state,recv,21.534000,21.534000,0.000000,464
469,joint_state,recv,21.568000,21.568000,0.000000,465
470,traj_follow,enqueue,21.587000,,,3
471,traj_follow,dequeue,21.587000,21.587000,0.0,3
472,joint_state,recv,21.600000,21.601000,0.001000,466
473,joint_state,recv,21.636000,21.636000,0.000000,467
474,joint_state,recv,21.668000,21.668000,0.000000,468
475,joint_state,recv,21.700000,21.700000,0.000000,469
476,joint_state,recv,21.734000,21.734000,0.000000,470
477,joint_state,recv,21.768000,21.768000,0.000000,471
478,joint_state,recv,21.802000,21.802000,0.000000,472
479,joint_state,recv,21.834000,21.835000,0.001000,473
480,joint_state,recv,21.868000,21.868000,0.000000,474
481,joint_state,recv,21.902000,21.902000,0.000000,475
482,joint_state,recv,21.934000,21.935000,0.001000,476
483,joint_state,recv,21.968000,21.968000,0.000000,477
484,joint_state,recv,22.002000,22.003000,0.001000,478
485,joint_state,recv,22.036000,22.036000,0.000000,479
486,joint_state,recv,22.068000,22.068000,0.000000,480
487,joint_state,recv,22.100000,22.101000,0.001000,481
488,joint_state,recv,22.136000,22.136000,0.000000,482
489,joint_state,recv,22.168000,22.168000,0.000000,483
490,joint_state,recv,22.202000,22.202000,0.000000,484
491,joint_state,recv,22.234000,22.234000,0.000000,485
492,joint_state,recv,22.268000,22.268000,0.000000,486
493,joint_state,recv,22.300000,22.300000,0.000000,487
494,joint_state,recv,22.336000,22.336000,0.000000,488
495,joint_state,recv,22.368000,22.368000,0.000000,489
496,joint_state,recv,22.402000,22.402000,0.000000,490
497,joint_state,recv,22.434000,22.434000,0.000000,491
498,joint_state,recv,22.468000,22.468000,0.000000,492
499,joint_state,recv,22.500000,22.500000,0.000000,493
500,joint_state,recv,22.534000,22.534000,0.000000,494
501,joint_state,recv,22.568000,22.568000,0.000000,495
502,joint_state,recv,22.600000,22.601000,0.001000,496
503,joint_state,recv,22.636000,22.636000,0.000000,497
504,joint_state,recv,22.668000,22.668000,0.000000,498
505,joint_state,recv,22.702000,22.702000,0.000000,499
506,joint_state,recv,22.734000,22.734000,0.000000,500
507,joint_state,recv,22.768000,22.768000,0.000000,501
508,joint_state,recv,22.800000,22.800000,0.000000,502
509,joint_state,recv,22.834000,22.834000,0.000000,503
510,joint_state,recv,22.869000,22.869000,0.000000,504
511,joint_state,recv,22.900000,22.900000,0.000000,505
512,joint_state,recv,22.936000,22.936000,0.000000,506
513,joint_state,recv,22.968000,22.968000,0.000000,507
514,joint_state,recv,23.002000,23.002000,0.000000,508
515,joint_state,recv,23.034000,23.034000,0.000000,509
