timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
74.231000,0.012397,0.011294,0.005111,0.584818,-0.171781,0.300000,0.573523,-0.176892,0.460041,1.000000,follow
74.331000,0.012401,0.011165,0.005397,0.589085,-0.169607,0.300000,0.577920,-0.175004,0.460046,1.000000,follow
74.431000,0.012401,0.011026,0.005676,0.593297,-0.167327,0.300000,0.582271,-0.173003,0.460049,1.000000,follow
74.531000,0.012402,0.010880,0.005953,0.597451,-0.164942,0.300000,0.586571,-0.170895,0.460056,1.000000,follow
74.631000,0.012406,0.010730,0.006229,0.601543,-0.162455,0.300000,0.590814,-0.168683,0.460061,1.000000,follow
74.731000,0.012421,0.010582,0.006505,0.605573,-0.159866,0.300000,0.594991,-0.166371,0.460065,1.000000,follow
74.831000,0.012419,0.010413,0.006768,0.609536,-0.157177,0.300000,0.599123,-0.163945,0.460073,1.000000,follow
74.931000,0.012419,0.010238,0.007030,0.613431,-0.154390,0.300000,0.603193,-0.161419,0.460079,1.000000,follow
75.031000,0.012416,0.010055,0.007284,0.617255,-0.151506,0.300000,0.607200,-0.158789,0.460083,1.000000,follow
75.131000,0.012459,0.009903,0.007560,0.621005,-0.148527,0.300000,0.611102,-0.156087,0.460090,1.000000,follow
75.231000,0.012417,0.009673,0.007785,0.624680,-0.145456,0.300000,0.615007,-0.153242,0.460098,1.000000,follow
75.331000,0.012462,0.009508,0.008055,0.628277,-0.142294,0.300000,0.618769,-0.150349,0.460106,1.000000,follow
75.431000,0.012417,0.009268,0.008265,0.631794,-0.139043,0.300000,0.622527,-0.147308,0.460113,1.000000,follow
75.531000,0.012422,0.009057,0.008502,0.635229,-0.135705,0.300000,0.626172,-0.144207,0.460122,1.000000,follow
75.631000,0.012467,0.008872,0.008759,0.638579,-0.132282,0.300000,0.629706,-0.141041,0.460130,1.000000,follow
75.731000,0.012424,0.008617,0.008949,0.641842,-0.128777,0.300000,0.633225,-0.137726,0.460139,1.000000,follow
75.831000,0.012428,0.008389,0.009170,0.645017,-0.125191,0.300000,0.636628,-0.134361,0.460149,1.000000,follow
75.931000,0.012430,0.008155,0.009380,0.648101,-0.121527,0.300000,0.639946,-0.130907,0.460157,1.000000,follow
76.031000,0.012431,0.007916,0.009585,0.651093,-0.117787,0.300000,0.643176,-0.127371,0.460169,1.000000,follow
76.131000,0.012436,0.007671,0.009788,0.653990,-0.113973,0.300000,0.646319,-0.123761,0.460180,1.000000,follow
76.231000,0.012438,0.007422,0.009980,0.656791,-0.110088,0.300000,0.649369,-0.120068,0.460189,1.000000,follow
76.331000,0.012439,0.007169,0.010166,0.659494,-0.106134,0.300000,0.652325,-0.116300,0.460202,1.000000,follow
76.431000,0.012484,0.006932,0.010383,0.662097,-0.102114,0.300000,0.655165,-0.112497,0.460215,1.000000,follow
76.531000,0.012492,0.006671,0.010561,0.664599,-0.098030,0.300000,0.657928,-0.108591,0.460227,1.000000,follow
76.631000,0.012449,0.006379,0.010690,0.666998,-0.093885,0.300000,0.660619,-0.104575,0.460240,1.000000,follow
76.731000,0.012455,0.006105,0.010856,0.669292,-0.089681,0.300000,0.663187,-0.100537,0.460255,1.000000,follow
76.831000,0.012458,0.005831,0.011009,0.671481,-0.085421,0.300000,0.665651,-0.096430,0.460267,1.000000,follow
76.931000,0.012460,0.005552,0.011155,0.673563,-0.081108,0.300000,0.668011,-0.092263,0.460283,1.000000,follow
77.031000,0.012467,0.005267,0.011299,0.675536,-0.076744,0.300000,0.670270,-0.088043,0.460300,1.000000,follow
77.131000,0.012514,0.005001,0.011472,0.677400,-0.072332,0.300000,0.672398,-0.083804,0.460315,1.000000,follow
77.231000,0.012472,0.004692,0.011556,0.679153,-0.067875,0.300000,0.674460,-0.079431,0.460332,1.000000,follow
77.331000,0.012496,0.004413,0.011691,0.680793,-0.063375,0.300000,0.676381,-0.075066,0.460348,1.000000,follow
77.431000,0.012495,0.004121,0.011796,0.682321,-0.058836,0.300000,0.678200,-0.070632,0.460362,1.000000,follow
77.531000,0.012493,0.003822,0.011894,0.683735,-0.054260,0.300000,0.679913,-0.066154,0.460380,1.000000,follow
77.631000,0.012496,0.003516,0.011991,0.685034,-0.049650,0.300000,0.681518,-0.061642,0.460400,1.000000,follow
77.731000,0.012513,0.003211,0.012093,0.686217,-0.045010,0.300000,0.683006,-0.057103,0.460417,1.000000,follow
77.831000,0.012513,0.002901,0.012172,0.687284,-0.040341,0.300000,0.684383,-0.052513,0.460439,1.000000,follow
77.931000,0.012517,0.002587,0.012247,0.688234,-0.035646,0.300000,0.685647,-0.047893,0.460461,1.000000,follow
78.031000,0.012533,0.002277,0.012324,0.689066,-0.030930,0.300000,0.686789,-0.043254,0.460481,1.000000,follow
78.131000,0.012547,0.001962,0.012393,0.689780,-0.026194,0.300000,0.687818,-0.038587,0.460506,1.000000,follow
78.231000,0.012549,0.001644,0.012441,0.690376,-0.021442,0.300000,0.688732,-0.033883,0.460532,1.000000,follow
78.331000,0.012561,0.001330,0.012490,0.690852,-0.016676,0.300000,0.689522,-0.029166,0.460555,1.000000,follow
78.431000,0.012557,0.001017,0.012516,0.691209,-0.011900,0.300000,0.690193,-0.024416,0.460582,1.000000,follow
78.531000,0.012558,0.000703,0.012538,0.691447,-0.007117,0.300000,0.690744,-0.019655,0.460609,1.000000,follow
78.631000,0.012551,0.000396,0.012545,0.691565,-0.002329,0.300000,0.691169,-0.014874,0.460634,1.000000,follow
78.731000,0.012557,0.000093,0.012556,0.691564,0.002460,0.300000,0.691470,-0.010096,0.460654,1.000000,follow
78.831000,0.012569,-0.000218,0.012568,0.691442,0.007248,0.300000,0.691661,-0.005319,0.460683,1.000000,follow
78.931000,0.012565,-0.000531,0.012554,0.691201,0.012032,0.300000,0.691732,-0.000522,0.460705,1.000000,follow
79.031000,0.012564,-0.000841,0.012535,0.690841,0.016807,0.300000,0.691681,0.004272,0.460728,1.000000,follow
79.131000,0.012568,-0.001154,0.012515,0.690361,0.021573,0.300000,0.691515,0.009058,0.460755,1.000000,follow
79.231000,0.012573,-0.001467,0.012487,0.689762,0.026324,0.300000,0.691230,0.013837,0.460779,1.000000,follow
79.331000,0.012576,-0.001776,0.012450,0.689045,0.031060,0.300000,0.690820,0.018610,0.460803,1.000000,follow
79.431000,0.012582,-0.002086,0.012408,0.688209,0.035776,0.300000,0.690295,0.023368,0.460831,1.000000,follow
79.531000,0.012587,-0.002395,0.012358,0.687256,0.040469,0.300000,0.689651,0.028112,0.460855,1.000000,follow
79.631000,0.012589,-0.002698,0.012297,0.686186,0.045138,0.300000,0.688884,0.032841,0.460881,1.000000,follow
79.731000,0.012594,-0.003001,0.012231,0.685000,0.049778,0.300000,0.688001,0.037546,0.460909,1.000000,follow
79.831000,0.012598,-0.003303,0.012157,0.683697,0.054387,0.300000,0.687001,0.042229,0.460933,1.000000,follow
79.931000,0.012598,-0.003598,0.012073,0.682281,0.058962,0.300000,0.685879,0.046888,0.460957,1.000000,follow
80.031000,0.012601,-0.003894,0.011984,0.680750,0.063500,0.300000,0.684644,0.051515,0.460985,1.000000,follow
80.131000,0.012604,-0.004188,0.011887,0.679106,0.067998,0.300000,0.683294,0.056111,0.461008,1.000000,follow
80.231000,0.012602,-0.004475,0.011781,0.677350,0.072454,0.300000,0.681825,0.060673,0.461032,1.000000,follow
80.331000,0.012615,-0.004760,0.011683,0.675484,0.076865,0.300000,0.680244,0.065182,0.461056,1.000000,follow
80.431000,0.012613,-0.005044,0.011560,0.673507,0.081227,0.300000,0.678551,0.069667,0.461080,1.000000,follow
80.531000,0.012606,-0.005319,0.011429,0.671423,0.085539,0.300000,0.676741,0.074110,0.461103,1.000000,follow
80.631000,0.012601,-0.005595,0.011291,0.669231,0.089797,0.300000,0.674826,0.078506,0.461123,1.000000,follow
80.731000,0.012611,-0.005870,0.011161,0.666933,0.094000,0.300000,0.672804,0.082838,0.461145,1.000000,follow
80.831000,0.012608,-0.006142,0.011011,0.664531,0.098143,0.300000,0.670673,0.087132,0.461165,1.000000,follow
80.931000,0.012601,-0.006405,0.010851,0.662027,0.102225,0.300000,0.668432,0.091374,0.461186,1.000000,follow
81.031000,0.012595,-0.006665,0.010687,0.659421,0.106244,0.300000,0.666086,0.095556,0.461209,1.000000,follow
81.131000,0.012593,-0.006925,0.010519,0.656715,0.110196,0.300000,0.663640,0.099677,0.461227,1.000000,follow
81.231000,0.012587,-0.007176,0.010342,0.653911,0.114079,0.300000,0.661087,0.103737,0.461246,1.000000,follow
81.331000,0.012583,-0.007422,0.010161,0.651012,0.117890,0.300000,0.658434,0.107730,0.461267,1.000000,follow
81.431000,0.012623,-0.007692,0.010009,0.648017,0.121629,0.300000,0.655710,0.111620,0.461285,1.000000,follow
81.531000,0.012575,-0.007906,0.009780,0.644931,0.125291,0.300000,0.652837,0.115511,0.461302,1.000000,follow
81.631000,0.012570,-0.008138,0.009580,0.641754,0.128874,0.300000,0.649892,0.119294,0.461321,1.000000,follow
81.731000,0.012580,-0.008376,0.009386,0.638488,0.132377,0.300000,0.646863,0.122991,0.461334,1.000000,follow
81.831000,0.012572,-0.008598,0.009173,0.635135,0.135798,0.300000,0.643734,0.126625,0.461349,1.000000,follow
81.931000,0.012565,-0.008816,0.008953,0.631699,0.139134,0.300000,0.640514,0.130181,0.461365,1.000000,follow
82.031000,0.012556,-0.009026,0.008728,0.628179,0.142382,0.300000,0.637205,0.133654,0.461381,1.000000,follow
82.131000,0.012549,-0.009233,0.008499,0.624580,0.145542,0.300000,0.633813,0.137043,0.461395,1.000000,follow
82.231000,0.012588,-0.009468,0.008295,0.620903,0.148611,0.300000,0.630371,0.140316,0.461406,1.000000,follow
82.331000,0.012537,-0.009633,0.008025,0.617150,0.151586,0.300000,0.626783,0.143562,0.461421,1.000000,follow
82.431000,0.012533,-0.009823,0.007784,0.613325,0.154467,0.300000,0.623147,0.146684,0.461432,1.000000,follow
82.531000,0.012527,-0.010007,0.007536,0.609428,0.157252,0.300000,0.619435,0.149716,0.461443,1.000000,follow
82.631000,0.012520,-0.010186,0.007280,0.605463,0.159938,0.300000,0.615649,0.152658,0.461453,1.000000,follow
82.731000,0.012560,-0.010394,0.007052,0.601432,0.162525,0.300000,0.611826,0.155473,0.461462,1.000000,follow
82.831000,0.012510,-0.010523,0.006765,0.597337,0.165009,0.300000,0.607861,0.158245,0.461474,1.000000,follow
82.931000,0.012508,-0.010686,0.006500,0.593182,0.167391,0.300000,0.603868,0.160891,0.461480,1.000000,follow
83.031000,0.012504,-0.010841,0.006232,0.588969,0.169668,0.300000,0.599809,0.163436,0.461489,1.000000,follow
83.131000,0.012497,-0.010986,0.005956,0.584700,0.171839,0.300000,0.595686,0.165882,0.461498,1.000000,follow
83.231000,0.012494,-0.011129,0.005680,0.580378,0.173903,0.300000,0.591506,0.168223,0.461503,1.000000,follow
83.331000,0.012493,-0.011265,0.005402,0.576005,0.175857,0.300000,0.587270,0.170455,0.461507,1.000000,follow
83.431000,0.012501,-0.011403,0.005123,0.571586,0.177702,0.300000,0.582989,0.172580,0.461515,1.000000,follow
83.531000,0.012493,-0.011521,0.004833,0.567121,0.179436,0.300000,0.578642,0.174603,0.461520,1.000000,follow
83.631000,0.012488,-0.011633,0.004542,0.562615,0.181058,0.300000,0.574248,0.176516,0.461526,1.000000,follow
83.731000,0.012481,-0.011736,0.004248,0.558069,0.182567,0.300000,0.569805,0.178319,0.461530,1.000000,follow
83.831000,0.012475,-0.011832,0.003951,0.553487,0.183961,0.300000,0.565320,0.180010,0.461534,1.000000,follow
83.933000,0.012489,-0.011942,0.003653,0.548780,0.185266,0.300000,0.560722,0.181614,0.461532,1.000000,follow
84.031000,0.012472,-0.012012,0.003356,0.544234,0.186405,0.300000,0.556247,0.183048,0.461534,1.000000,follow
84.131000,0.012475,-0.012095,0.003054,0.539560,0.187452,0.300000,0.551655,0.184398,0.461537,1.000000,follow
84.231000,0.012469,-0.012162,0.002748,0.534861,0.188382,0.300000,0.547024,0.185634,0.461538,1.000000,follow
84.331000,0.012474,-0.012233,0.002443,0.530141,0.189195,0.300000,0.542374,0.186752,0.461536,1.000000,follow
84.431000,0.012480,-0.012296,0.002136,0.525402,0.189889,0.300000,0.537697,0.187753,0.461534,1.000000,follow
84.531000,0.012484,-0.012349,0.001827,0.520647,0.190464,0.300000,0.532996,0.188637,0.461532,1.000000,follow
84.631000,0.012473,-0.012381,0.001516,0.515879,0.190921,0.300000,0.528259,0.189405,0.461531,1.000000,follow
84.731000,0.012462,-0.012404,0.001204,0.511101,0.191258,0.300000,0.523504,0.190054,0.461529,1.000000,follow
84.831000,0.012452,-0.012420,0.000890,0.506316,0.191476,0.300000,0.518736,0.190585,0.461526,1.000000,follow
84.931000,0.012444,-0.012430,0.000576,0.501527,0.191573,0.300000,0.513958,0.190997,0.461521,1.000000,follow
85.031000,0.012438,-0.012435,0.000263,0.496738,0.191552,0.300000,0.509173,0.191289,0.461514,1.000000,follow
85.131000,0.012458,-0.012458,-0.000053,0.491950,0.191410,0.300000,0.504408,0.191463,0.461504,1.000000,follow
85.231000,0.012453,-0.012448,-0.000365,0.487168,0.191149,0.300000,0.499616,0.191514,0.461496,1.000000,follow
85.331000,0.012446,-0.012427,-0.000677,0.482393,0.190768,0.300000,0.494820,0.191446,0.461489,1.000000,follow
85.431000,0.012438,-0.012399,-0.000989,0.477630,0.190269,0.300000,0.490028,0.191258,0.461480,1.000000,follow
85.531000,0.012445,-0.012376,-0.001304,0.472880,0.189650,0.300000,0.485257,0.190954,0.461468,1.000000,follow
85.631000,0.012439,-0.012334,-0.001615,0.468148,0.188913,0.300000,0.480482,0.190527,0.461456,1.000000,follow
85.731000,0.012433,-0.012283,-0.001924,0.463435,0.188057,0.300000,0.475718,0.189982,0.461444,1.000000,follow
85.831000,0.012428,-0.012226,-0.002233,0.458746,0.187085,0.300000,0.470971,0.189318,0.461430,1.000000,follow
85.931000,0.012437,-0.012174,-0.002545,0.454082,0.185995,0.300000,0.466256,0.188540,0.461413,1.000000,follow
86.031000,0.012433,-0.012102,-0.002850,0.449447,0.184789,0.300000,0.461549,0.187639,0.461397,1.000000,follow
86.131000,0.012442,-0.012035,-0.003158,0.444843,0.183467,0.300000,0.456878,0.186625,0.461379,1.000000,follow
86.231000,0.012437,-0.011946,-0.003459,0.440274,0.182031,0.300000,0.452220,0.185490,0.461361,1.000000,follow
86.331000,0.012431,-0.011849,-0.003757,0.435742,0.180481,0.300000,0.447592,0.184239,0.461341,1.000000,follow
86.431000,0.012440,-0.011759,-0.004060,0.431251,0.178819,0.300000,0.443009,0.182879,0.461319,1.000000,follow
86.531000,0.012435,-0.011648,-0.004354,0.426802,0.177044,0.300000,0.438450,0.181398,0.461297,1.000000,follow
86.631000,0.012431,-0.011530,-0.004646,0.422399,0.175159,0.300000,0.433929,0.179804,0.461274,1.000000,follow
86.731000,0.012441,-0.011418,-0.004941,0.418045,0.173164,0.300000,0.429462,0.178106,0.461247,1.000000,follow
86.831000,0.012437,-0.011286,-0.005227,0.413742,0.171062,0.300000,0.425028,0.176288,0.461221,1.000000,follow
86.931000,0.012447,-0.011158,-0.005516,0.409493,0.168852,0.300000,0.420651,0.174368,0.461193,1.000000,follow
87.031000,0.012443,-0.011012,-0.005793,0.405300,0.166537,0.300000,0.416312,0.172330,0.461164,1.000000,follow
87.131000,0.012438,-0.010858,-0.006068,0.401167,0.164117,0.300000,0.412024,0.170185,0.461134,1.000000,follow
87.231000,0.012781,-0.011118,-0.006304,0.397095,0.161595,0.300000,0.408213,0.167899,0.461155,1.000000,follow
87.331000,0.013110,-0.011396,-0.006482,0.393088,0.158973,0.300000,0.404483,0.165455,0.461354,1.000000,follow
87.431000,0.013083,-0.011253,-0.006672,0.389147,0.156250,0.300000,0.400400,0.162922,0.461524,1.000000,follow
87.531000,0.012941,-0.010937,-0.006916,0.385276,0.153430,0.300000,0.396213,0.160347,0.461633,1.000000,follow
87.631000,0.012788,-0.010568,-0.007200,0.381476,0.150515,0.300000,0.392045,0.157715,0.461689,1.000000,follow
87.731000,0.012664,-0.010205,-0.007499,0.377751,0.147505,0.300000,0.387956,0.155004,0.461705,1.000000,follow
87.831000,0.012578,-0.009872,-0.007794,0.374102,0.144403,0.300000,0.383973,0.152197,0.461697,1.000000,follow
87.931000,0.012564,-0.009604,-0.008101,0.370531,0.141211,0.300000,0.380136,0.149311,0.461672,1.000000,follow
88.031000,0.012493,-0.009301,-0.008341,0.367042,0.137930,0.300000,0.376342,0.146271,0.461641,1.000000,follow
88.131000,0.012519,-0.009081,-0.008617,0.363635,0.134563,0.300000,0.372717,0.143180,0.461605,1.000000,follow
88.231000,0.012474,-0.008814,-0.008827,0.360314,0.131113,0.300000,0.369128,0.139939,0.461569,1.000000,follow
88.331000,0.012475,-0.008584,-0.009052,0.357080,0.127580,0.300000,0.365664,0.136632,0.461533,1.000000,follow
88.431000,0.012478,-0.008355,-0.009269,0.353936,0.123967,0.300000,0.362291,0.133236,0.461497,1.000000,follow
88.531000,0.012483,-0.008124,-0.009478,0.350883,0.120277,0.300000,0.359006,0.129755,0.461462,1.000000,follow
88.631000,0.012488,-0.007888,-0.009681,0.347923,0.116512,0.300000,0.355811,0.126193,0.461427,1.000000,follow
88.731000,0.012492,-0.007647,-0.009878,0.345058,0.112674,0.300000,0.352705,0.122552,0.461391,1.000000,follow
88.831000,0.012497,-0.007401,-0.010070,0.342290,0.108766,0.300000,0.349690,0.118836,0.461355,1.000000,follow
88.931000,0.012501,-0.007149,-0.010255,0.339620,0.104790,0.300000,0.346769,0.115045,0.461319,1.000000,follow
89.031000,0.012506,-0.006891,-0.010435,0.337051,0.100748,0.300000,0.343942,0.111183,0.461281,1.000000,follow
89.131000,0.012510,-0.006629,-0.010609,0.334583,0.096643,0.300000,0.341212,0.107252,0.461243,1.000000,follow
89.231000,0.012515,-0.006362,-0.010777,0.332219,0.092478,0.300000,0.338581,0.103255,0.461203,1.000000,follow
89.331000,0.012520,-0.006091,-0.010938,0.329960,0.088255,0.300000,0.336051,0.099193,0.461163,1.000000,follow
89.431000,0.012525,-0.005816,-0.011092,0.327807,0.083977,0.300000,0.333623,0.095069,0.461121,1.000000,follow
89.531000,0.012530,-0.005538,-0.011240,0.325761,0.079646,0.300000,0.331299,0.090886,0.461079,1.000000,follow
89.631000,0.012536,-0.005255,-0.011381,0.323825,0.075266,0.300000,0.329080,0.086647,0.461036,1.000000,follow
89.731000,0.012542,-0.004970,-0.011515,0.321998,0.070838,0.300000,0.326968,0.082353,0.460992,1.000000,follow
89.831000,0.012547,-0.004681,-0.011641,0.320283,0.066366,0.300000,0.324965,0.078008,0.460948,1.000000,follow
89.931000,0.012554,-0.004390,-0.011761,0.318680,0.061853,0.300000,0.323070,0.073614,0.460903,1.000000,follow
90.031000,0.012574,-0.004101,-0.011887,0.317191,0.057301,0.300000,0.321292,0.069188,0.460858,1.000000,follow
90.131000,0.012578,-0.003804,-0.011989,0.315816,0.052714,0.300000,0.319619,0.064703,0.460812,1.000000,follow
90.231000,0.012620,-0.003514,-0.012122,0.314555,0.048093,0.300000,0.318069,0.060215,0.460765,1.000000,follow
90.331000,0.012583,-0.003201,-0.012169,0.313411,0.043442,0.300000,0.316612,0.055612,0.460719,1.000000,follow
90.431000,0.012587,-0.002898,-0.012249,0.312383,0.038765,0.300000,0.315281,0.051014,0.460672,1.000000,follow
90.531000,0.012929,-0.003352,-0.012487,0.311473,0.034063,0.300000,0.314825,0.046550,0.459944,1.000000,follow
90.631000,0.013478,-0.004049,-0.012855,0.310681,0.029339,0.300000,0.314729,0.042194,0.458946,1.000000,follow
90.731000,0.013899,-0.004577,-0.013124,0.310006,0.024598,0.300000,0.314584,0.037721,0.457908,1.000000,follow
90.831000,0.014210,-0.004917,-0.013332,0.309451,0.019841,0.300000,0.314368,0.033172,0.456817,1.000000,follow
90.931000,0.014410,-0.005102,-0.013477,0.309014,0.015071,0.300000,0.314116,0.028548,0.455671,1.000000,follow
91.031000,0.014518,-0.005134,-0.013580,0.308697,0.010292,0.300000,0.313832,0.023872,0.454506,1.000000,follow
91.131000,0.014536,-0.005037,-0.013635,0.308500,0.005507,0.300000,0.313537,0.019142,0.453339,1.000000,follow
91.231000,0.014484,-0.004798,-0.013666,0.308422,0.000718,0.300000,0.313220,0.014385,0.452205,1.000000,follow
91.331000,0.014383,-0.004454,-0.013675,0.308464,-0.004071,0.300000,0.312918,0.009604,0.451106,1.000000,follow
91.431000,0.014220,-0.004002,-0.013645,0.308625,-0.008858,0.300000,0.312628,0.004788,0.450078,1.000000,follow
91.531000,0.014027,-0.003459,-0.013594,0.308907,-0.013639,0.300000,0.312366,-0.000045,0.449136,1.000000,follow
91.631000,0.013845,-0.002829,-0.013553,0.309307,-0.018411,0.300000,0.312137,-0.004858,0.448313,1.000000,follow
91.731000,0.013568,-0.002138,-0.013398,0.309827,-0.023172,0.300000,0.311965,-0.009774,0.447576,1.000000,follow
91.831000,0.013384,-0.001398,-0.013311,0.310466,-0.027919,0.300000,0.311864,-0.014608,0.446984,1.000000,follow
91.931000,0.013124,-0.000614,-0.013110,0.311223,-0.032648,0.300000,0.311837,-0.019538,0.446504,1.000000,follow
92.031000,0.012967,0.000163,-0.012966,0.312098,-0.037357,0.300000,0.311935,-0.024390,0.446135,1.000000,follow
92.131000,0.012836,0.001015,-0.012795,0.313091,-0.042042,0.300000,0.312075,-0.029247,0.445948,1.000000,follow
92.231000,0.012777,0.001763,-0.012655,0.314200,-0.046701,0.300000,0.312437,-0.034047,0.445795,1.000000,follow
92.331000,0.012766,0.002472,-0.012524,0.315425,-0.051331,0.300000,0.312954,-0.038807,0.445741,1.000000,follow
92.431000,0.012767,0.003043,-0.012399,0.316766,-0.055929,0.300000,0.313723,-0.043530,0.445687,1.000000,follow
92.531000,0.012772,0.003493,-0.012285,0.318222,-0.060492,0.300000,0.314728,-0.048207,0.445633,1.000000,follow
92.631000,0.012769,0.003859,-0.012172,0.319791,-0.065017,0.300000,0.315931,-0.052845,0.445583,1.000000,follow
92.731000,0.012754,0.004173,-0.012052,0.321472,-0.069501,0.300000,0.317299,-0.057449,0.445539,1.000000,follow
92.831000,0.012730,0.004458,-0.011924,0.323265,-0.073942,0.300000,0.318807,-0.062019,0.445502,1.000000,follow
