seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
856,joint_state,recv,35.334000,35.334000,0.000000,840
857,joint_state,recv,35.368000,35.369000,0.001000,841
858,joint_state,recv,35.402000,35.402000,0.000000,842
859,joint_state,recv,35.434000,35.434000,0.000000,843
860,joint_state,recv,35.468000,35.469000,0.001000,844
861,joint_state,recv,35.502000,35.502000,0.000000,845
862,joint_state,recv,35.534000,35.534000,0.000000,846
863,joint_state,recv,35.568000,35.569000,0.001000,847
864,joint_state,recv,35.602000,35.602000,0.000000,848
865,joint_state,recv,35.634000,35.634000,0.000000,849
866,joint_state,recv,35.668000,35.668000,0.000000,850
867,joint_state,recv,35.702000,35.702000,0.000000,851
868,joint_state,recv,35.734000,35.734000,0.000000,852
869,joint_state,recv,35.768000,35.769000,0.001000,853
870,joint_state,recv,35.802000,35.802000,0.000000,854
871,joint_state,recv,35.834000,35.835000,0.001000,855
872,joint_state,recv,35.868000,35.868000,0.000000,856
873,joint_state,recv,35.900000,35.901000,0.001000,857
874,joint_state,recv,35.934000,35.934000,0.000000,858
875,joint_state,recv,35.968000,35.968000,0.000000,859
876,joint_state,recv,36.000000,36.000000,0.000000,860
877,joint_state,recv,36.036000,36.036000,0.000000,861
878,traj_follow,enqueue,36.044000,,,9
879,traj_follow,dequeue,36.044000,36.044000,0.0,9
880,joint_state,recv,36.068000,36.068000,0.000000,862
881,joint_state,recv,36.102000,36.102000,0.000000,863
882,joint_state,recv,36.134000,36.134000,0.000000,864
883,joint_state,recv,36.168000,36.169000,0.001000,865
884,joint_state,recv,36.202000,36.202000,0.000000,866
885,joint_state,recv,36.234000,36.235000,0.001000,867
886,joint_state,recv,36.268000,36.269000,0.001000,868
887,joint_state,recv,36.301000,36.301000,0.000000,869
888,joint_state,recv,36.334000,36.334000,0.000000,870
889,joint_state,recv,36.369000,36.369000,0.000000,871
890,joint_state,recv,36.402000,36.402000,0.000000,872
891,joint_state,recv,36.434000,36.434000,0.000000,873
892,joint_state,recv,36.468000,36.468000,0.000000,874
893,joint_state,recv,36.502000,36.502000,0.000000,875
894,joint_state,recv,36.534000,36.534000,0.000000,876
895,joint_state,recv,36.568000,36.569000,0.001000,877
896,joint_state,recv,36.602000,36.602000,0.000000,878
897,joint_state,recv,36.636000,36.636000,0.000000,879
898,joint_state,recv,36.668000,36.668000,0.000000,880
899,joint_state,recv,36.700000,36.700000,0.000000,881
900,joint_state,recv,36.736000,36.736000,0.000000,882
901,joint_state,recv,36.768000,36.769000,0.001000,883
902,joint_state,recv,36.802000,36.802000,0.000000,884
903,joint_state,recv,36.834000,36.834000,0.000000,885
904,joint_state,recv,36.869000,36.869000,0.000000,886
905,joint_state,recv,36.902000,36.902000,0.000000,887
906,joint_state,recv,36.934000,36.935000,0.001000,888
907,joint_state,recv,36.968000,36.968000,0.000000,889
908,joint_state,recv,37.002000,37.002000,0.000000,890
909,joint_state,recv,37.036000,37.036000,0.000000,891
910,joint_state,recv,37.068000,37.069000,0.001000,892
911,joint_state,recv,37.100000,37.100000,0.000000,893
912,joint_state,recv,37.136000,37.136000,0.000000,894
913,joint_state,recv,37.169000,37.169000,0.000000,895
914,joint_state,recv,37.202000,37.202000,0.000000,896
915,joint_state,recv,37.237000,37.237000,0.000000,897
916,joint_state,recv,37.269000,37.269000,0.000000,898
917,joint_state,recv,37.301000,37.302000,0.001000,899
918,joint_state,recv,37.335000,37.335000,0.000000,900
919,joint_state,recv,37.367000,37.367000,0.000000,901
920,joint_state,recv,37.401000,37.401000,0.000000,902
921,joint_state,recv,37.435000,37.436000,0.001000,903
922,joint_state,recv,37.469000,37.469000,0.000000,904
923,joint_state,recv,37.501000,37.502000,0.001000,905
924,joint_state,recv,37.535000,37.535000,0.000000,906
925,joint_state,recv,37.567000,37.567000,0.000000,907
926,joint_state,recv,37.601000,37.601000,0.000000,908
927,joint_state,recv,37.635000,37.635000,0.000000,909
928,joint_state,recv,37.669000,37.669000,0.000000,910
929,joint_state,recv,37.701000,37.702000,0.001000,911
930,joint_state,recv,37.735000,37.735000,0.000000,912
931,joint_state,recv,37.767000,37.768000,0.001000,913
932,joint_state,recv,37.801000,37.801000,0.000000,914
933,joint_state,recv,37.835000,37.836000,0.001000,915
934,joint_state,recv,37.869000,37.869000,0.000000,916
935,joint_state,recv,37.901000,37.902000,0.001000,917
936,joint_state,recv,37.935000,37.935000,0.000000,918
937,joint_state,recv,37.969000,37.969000,0.000000,919
938,joint_state,recv,38.001000,38.001000,0.000000,920
939,joint_state,recv,38.035000,38.035000,0.000000,921
940,traj_follow,enqueue,38.044000,,,10
941,traj_follow,dequeue,38.044000,38.044000,0.0,10
942,joint_state,recv,38.069000,38.069000,0.000000,922
943,joint_state,recv,38.101000,38.101000,0.000000,923
944,joint_state,recv,38.135000,38.135000,0.000000,924
945,joint_state,recv,38.169000,38.169000,0.000000,925
946,joint_state,recv,38.201000,38.201000,0.000000,926
947,joint_state,recv,38.235000,38.235000,0.000000,927
948,joint_state,recv,38.267000,38.267000,0.000000,928
949,joint_state,recv,38.301000,38.301000,0.000000,929
950,joint_state,recv,38.335000,38.335000,0.000000,930
951,joint_state,recv,38.368000,38.368000,0.000000,931
952,joint_state,recv,38.402000,38.402000,0.000000,932
953,joint_state,recv,38.435000,38.435000,0.000000,933
954,joint_state,recv,38.469000,38.469000,0.000000,934
955,joint_state,recv,38.501000,38.502000,0.001000,935
956,joint_state,recv,38.535000,38.535000,0.000000,936
957,joint_state,recv,38.568000,38.568000,0.000000,937
958,joint_state,recv,38.601000,38.601000,0.000000,938
959,joint_state,recv,38.635000,38.635000,0.000000,939
960,joint_state,recv,38.667000,38.667000,0.000000,940
961,joint_state,recv,38.701000,38.701000,0.000000,941
962,joint_state,recv,38.735000,38.735000,0.000000,942
963,joint_state,recv,38.767000,38.768000,0.001000,943
964,joint_state,recv,38.801000,38.801000,0.000000,944
965,joint_state,recv,38.835000,38.835000,0.000000,945
966,joint_state,recv,38.867000,38.868000,0.001000,946
967,joint_state,recv,38.901000,38.901000,0.000000,947
968,joint_state,recv,38.935000,38.935000,0.000000,948
969,joint_state,recv,38.969000,38.969000,0.000000,949
970,joint_state,recv,39.001000,39.001000,0.000000,950
971,joint_state,recv,39.035000,39.035000,0.000000,951
972,joint_state,recv,39.067000,39.068000,0.001000,952
973,joint_state,recv,39.101000,39.101000,0.000000,953
974,joint_state,recv,39.135000,39.135000,0.000000,954
975,joint_state,recv,39.167000,39.167000,0.000000,955
976,joint_state,recv,39.201000,39.201000,0.000000,956
977,joint_state,recv,39.235000,39.235000,0.000000,957
978,joint_state,recv,39.269000,39.269000,0.000000,958
979,joint_state,recv,39.301000,39.301000,0.000000,959
980,joint_state,recv,39.335000,39.335000,0.000000,960
981,joint_state,recv,39.368000,39.368000,0.000000,961
982,joint_state,recv,39.401000,39.401000,0.000000,962
983,joint_state,recv,39.435000,39.435000,0.000000,963
984,joint_state,recv,39.468000,39.468000,0.000000,964
985,joint_state,recv,39.501000,39.501000,0.000000,965
986,joint_state,recv,39.535000,39.535000,0.000000,966
987,joint_state,recv,39.568000,39.568000,0.000000,967
988,joint_state,recv,39.601000,39.601000,0.000000,968
989,joint_state,recv,39.635000,39.636000,0.001000,969
990,joint_state,recv,39.667000,39.668000,0.001000,970
991,joint_state,recv,39.701000,39.701000,0.000000,971
992,joint_state,recv,39.735000,39.735000,0.000000,972
993,joint_state,recv,39.767000,39.767000,0.000000,973
994,joint_state,recv,39.801000,39.802000,0.001000,974
995,joint_state,recv,39.835000,39.835000,0.000000,975
996,joint_state,recv,39.869000,39.869000,0.000000,976
997,joint_state,recv,39.901000,39.901000,0.000000,977
998,joint_state,recv,39.935000,39.935000,0.000000,978
999,joint_state,recv,39.967000,39.968000,0.001000,979
1000,joint_state,recv,40.001000,40.001000,0.000000,980
1001,joint_state,recv,40.035000,40.036000,0.001000,981
1002,traj_follow,enqueue,40.045000,,,11
1003,traj_follow,dequeue,40.045000,40.045000,0.0,11
1004,joint_state,recv,40.067000,40.068000,0.001000,982
1005,joint_state,recv,40.101000,40.101000,0.000000,983
1006,joint_state,recv,40.135000,40.135000,0.000000,984
1007,joint_state,recv,40.167000,40.167000,0.000000,985
1008,joint_state,recv,40.201000,40.201000,0.000000,986
1009,joint_state,recv,40.235000,40.235000,0.000000,987
1010,joint_state,recv,40.269000,40.269000,0.000000,988
1011,joint_state,recv,40.301000,40.301000,0.000000,989
1012,joint_state,recv,40.335000,40.335000,0.000000,990
1013,joint_state,recv,40.368000,40.368000,0.000000,991
1014,joint_state,recv,40.401000,40.401000,0.000000,992
1015,joint_state,recv,40.435000,40.436000,0.001000,993
1016,joint_state,recv,40.467000,40.467000,0.000000,994
1017,joint_state,recv,40.501000,40.502000,0.001000,995
1018,joint_state,recv,40.536000,40.536000,0.000000,996
1019,joint_state,recv,40.569000,40.569000,0.000000,997
1020,joint_state,recv,40.601000,40.601000,0.000000,998
1021,joint_state,recv,40.635000,40.635000,0.000000,999
1022,joint_state,recv,40.667000,40.668000,0.001000,1000
1023,joint_state,recv,40.701000,40.701000,0.000000,1001
1024,joint_state,recv,40.735000,40.735000,0.000000,1001
1025,joint_state,recv,40.767000,40.768000,0.001000,1001
1026,joint_state,recv,40.801000,40.801000,0.000000,1001
1027,joint_state,recv,40.835000,40.835000,0.000000,1001
1028,joint_state,recv,40.869000,40.869000,0.000000,1001
1029,joint_state,recv,40.901000,40.901000,0.000000,1001
1030,joint_state,recv,40.935000,40.935000,0.000000,1001
1031,joint_state,recv,40.968000,40.968000,0.000000,1001
1032,joint_state,recv,41.001000,41.001000,0.000000,1001
1033,joint_state,recv,41.035000,41.036000,0.001000,1001
1034,joint_state,recv,41.069000,41.069000,0.000000,1001
1035,joint_state,recv,41.101000,41.101000,0.000000,1001
1036,joint_state,recv,41.135000,41.135000,0.000000,1001
1037,joint_state,recv,41.167000,41.167000,0.000000,1001
1038,joint_state,recv,41.201000,41.201000,0.000000,1001
1039,joint_state,recv,41.235000,41.235000,0.000000,1001
1040,joint_state,recv,41.269000,41.269000,0.000000,1001
1041,joint_state,recv,41.301000,41.301000,0.000000,1001
1042,joint_state,recv,41.335000,41.335000,0.000000,1001
1043,joint_state,recv,41.367000,41.368000,0.001000,1001
1044,joint_state,recv,41.401000,41.401000,0.000000,1001
1045,joint_state,recv,41.435000,41.436000,0.001000,1001
1046,joint_state,recv,41.469000,41.469000,0.000000,1001
1047,joint_state,recv,41.501000,41.501000,0.000000,1001
1048,joint_state,recv,41.535000,41.535000,0.000000,1001
1049,joint_state,recv,41.569000,41.569000,0.000000,1001
1050,joint_state,recv,41.601000,41.601000,0.000000,1001
1051,joint_state,recv,41.635000,41.636000,0.001000,1001
1052,joint_state,recv,41.669000,41.669000,0.000000,1001
1053,joint_state,recv,41.701000,41.701000,0.000000,1001
1054,joint_state,recv,41.735000,41.736000,0.001000,1001
1055,joint_state,recv,41.769000,41.769000,0.000000,1001
1056,joint_state,recv,41.801000,41.801000,0.000000,1001
1057,joint_state,recv,41.835000,41.835000,0.000000,1001
1058,joint_state,recv,41.867000,41.868000,0.001000,1001
1059,joint_state,recv,41.901000,41.901000,0.000000,1001
1060,joint_state,recv,41.935000,41.935000,0.000000,1001
1061,joint_state,recv,41.967000,41.967000,0.000000,1001
1062,joint_state,recv,42.001000,42.001000,0.000000,1001
1063,joint_state,recv,42.035000,42.035000,0.000000,1001
1064,traj_follow,enqueue,42.045000,,,12
1065,traj_follow,dequeue,42.045000,42.045000,0.0,12
1066,joint_state,recv,42.069000,42.069000,0.000000,1001
1067,joint_state,recv,42.101000,42.101000,0.000000,1001
1068,joint_state,recv,42.135000,42.135000,0.000000,1001
1069,joint_state,recv,42.167000,42.168000,0.001000,1001
1070,joint_state,recv,42.201000,42.201000,0.000000,1001
1071,joint_state,recv,42.235000,42.235000,0.000000,1001
1072,joint_state,recv,42.267000,42.268000,0.001000,1001
1073,joint_state,recv,42.301000,42.302000,0.001000,1001
1074,joint_state,recv,42.336000,42.336000,0.000000,1001
1075,joint_state,recv,42.367000,42.368000,0.001000,1001
1076,joint_state,recv,42.401000,42.402000,0.001000,1001
1077,joint_state,recv,42.435000,42.435000,0.000000,1001
1078,joint_state,recv,42.469000,42.469000,0.000000,1001
1079,joint_state,recv,42.501000,42.501000,0.000000,1001
1080,joint_state,recv,42.535000,42.536000,0.001000,1001
1081,joint_state,recv,42.569000,42.569000,0.000000,1001
1082,joint_state,recv,42.601000,42.601000,0.000000,1001
1083,joint_state,recv,42.635000,42.636000,0.001000,1001
1084,joint_state,recv,42.667000,42.667000,0.000000,1001
1085,joint_state,recv,42.701000,42.702000,0.001000,1001
1086,joint_state,recv,42.735000,42.735000,0.000000,1001
1087,joint_state,recv,42.767000,42.767000,0.000000,1001
1088,joint_state,recv,42.801000,42.802000,0.001000,1001
1089,joint_state,recv,42.835000,42.835000,0.000000,1001
1090,joint_state,recv,42.867000,42.867000,0.000000,1001
1091,joint_state,recv,42.901000,42.901000,0.000000,1001
1092,joint_state,recv,42.935000,42.935000,0.000000,1001
1093,joint_state,recv,42.967000,42.967000,0.000000,1001
1094,joint_state,recv,43.001000,43.001000,0.000000,1001
1095,joint_state,recv,43.035000,43.035000,0.000000,1001
1096,joint_state,recv,43.069000,43.069000,0.000000,1001
1097,joint_state,recv,43.101000,43.101000,0.000000,1001
1098,joint_state,recv,43.135000,43.135000,0.000000,1001
1099,joint_state,recv,43.169000,43.169000,0.000000,1001
1100,joint_state,recv,43.202000,43.202000,0.000000,1001
1101,joint_state,recv,43.235000,43.235000,0.000000,1001
1102,joint_state,recv,43.268000,43.268000,0.000000,1001
1103,joint_state,recv,43.301000,43.301000,0.000000,1001
1104,joint_state,recv,43.335000,43.335000,0.000000,1001
1105,joint_state,recv,43.369000,43.369000,0.000000,1001
1106,joint_state,recv,43.401000,43.401000,0.000000,1001
1107,joint_state,recv,43.436000,43.436000,0.000000,1001
1108,joint_state,recv,43.467000,43.467000,0.000000,1001
1109,joint_state,recv,43.501000,43.501000,0.000000,1001
1110,joint_state,recv,43.535000,43.535000,0.000000,1001
1111,joint_state,recv,43.568000,43.568000,0.000000,1001
1112,joint_state,recv,43.601000,43.601000,0.000000,1001
1113,joint_state,recv,43.635000,43.636000,0.001000,1001
1114,joint_state,recv,43.667000,43.667000,0.000000,1001
1115,joint_state,recv,43.701000,43.702000,0.001000,1001
1116,joint_state,recv,43.735000,43.735000,0.000000,1001
1117,joint_state,recv,43.768000,43.768000,0.000000,1001
1118,joint_state,recv,43.801000,43.801000,0.000000,1001
1119,joint_state,recv,43.835000,43.835000,0.000000,1001
1120,joint_state,recv,43.867000,43.867000,0.000000,1001
1121,joint_state,recv,43.901000,43.901000,0.000000,1001
1122,joint_state,recv,43.935000,43.936000,0.001000,1001
1123,joint_state,recv,43.967000,43.967000,0.000000,1001
1124,joint_state,recv,44.001000,44.001000,0.000000,1001
1125,joint_state,recv,44.035000,44.035000,0.000000,1001
1126,traj_follow,enqueue,44.045000,,,13
1127,traj_follow,dequeue,44.045000,44.045000,0.0,13
1128,joint_state,recv,44.067000,44.068000,0.001000,1001
1129,joint_state,recv,44.102000,44.102000,0.000000,1001
1130,joint_state,recv,44.135000,44.136000,0.001000,1001
1131,joint_state,recv,44.169000,44.169000,0.000000,1001
1132,joint_state,recv,44.201000,44.202000,0.001000,1001
1133,joint_state,recv,44.235000,44.235000,0.000000,1001
1134,joint_state,recv,44.267000,44.267000,0.000000,1001
1135,joint_state,recv,44.301000,44.301000,0.000000,1001
1136,joint_state,recv,44.335000,44.335000,0.000000,1001
1137,joint_state,recv,44.367000,44.368000,0.001000,1001
1138,joint_state,recv,44.401000,44.402000,0.001000,1001
1139,joint_state,recv,44.435000,44.435000,0.000000,1001
1140,joint_state,recv,44.469000,44.469000,0.000000,1001
1141,joint_state,recv,44.502000,44.502000,0.000000,1001
1142,joint_state,recv,44.535000,44.535000,0.000000,1001
1143,joint_state,recv,44.567000,44.568000,0.001000,1001
1144,joint_state,recv,44.601000,44.601000,0.000000,1001
1145,joint_state,recv,44.635000,44.636000,0.001000,1001
1146,joint_state,recv,44.669000,44.669000,0.000000,1001
1147,joint_state,recv,44.701000,44.702000,0.001000,1001
1148,joint_state,recv,44.735000,44.735000,0.000000,1001
1149,joint_state,recv,44.767000,44.768000,0.001000,1001
1150,joint_state,recv,44.801000,44.801000,0.000000,1001
1151,joint_state,recv,44.835000,44.835000,0.000000,1001
1152,joint_state,recv,44.867000,44.867000,0.000000,1001
1153,joint_state,recv,44.901000,44.901000,0.000000,1001
1154,joint_state,recv,44.935000,44.935000,0.000000,1001
1155,joint_state,recv,44.969000,44.969000,0.000000,1001
1156,joint_state,recv,45.001000,45.002000,0.001000,1001
1157,joint_state,recv,45.035000,45.035000,0.000000,1001
1158,joint_state,recv,45.069000,45.069000,0.000000,1001
1159,joint_state,recv,45.101000,45.101000,0.000000,1001
1160,joint_state,recv,45.135000,45.135000,0.000000,1001
1161,joint_state,recv,45.169000,45.169000,0.000000,1001
1162,joint_state,recv,45.201000,45.201000,0.000000,1001
1163,joint_state,recv,45.235000,45.235000,0.000000,1001
1164,joint_state,recv,45.267000,45.267000,0.000000,1001
1165,joint_state,recv,45.302000,45.302000,0.000000,1001
1166,joint_state,recv,45.335000,45.336000,0.001000,1001
1167,joint_state,recv,45.369000,45.369000,0.000000,1001
1168,joint_state,recv,45.401000,45.401000,0.000000,1001
1169,joint_state,recv,45.435000,45.435000,0.000000,1001
1170,joint_state,recv,45.469000,45.469000,0.000000,1001
1171,joint_state,recv,45.501000,45.502000,0.001000,1001
1172,joint_state,recv,45.535000,45.535000,0.000000,1001
1173,joint_state,recv,45.567000,45.567000,0.000000,1001
1174,joint_state,recv,45.601000,45.602000,0.001000,1001
1175,joint_state,recv,45.635000,45.635000,0.000000,1001
1176,joint_state,recv,45.667000,45.667000,0.000000,1001
1177,joint_state,recv,45.701000,45.701000,0.000000,1001
1178,joint_state,recv,45.735000,45.736000,0.001000,1001
1179,joint_state,recv,45.767000,45.767000,0.000000,1001
1180,joint_state,recv,45.801000,45.802000,0.001000,1001
1181,joint_state,recv,45.835000,45.835000,0.000000,1001
1182,joint_state,recv,45.867000,45.868000,0.001000,1001
1183,joint_state,recv,45.901000,45.902000,0.001000,1001
1184,joint_state,recv,45.935000,45.935000,0.000000,1001
1185,joint_state,recv,45.969000,45.969000,0.000000,1001
1186,joint_state,recv,46.001000,46.001000,0.000000,1001
1187,joint_state,recv,46.035000,46.036000,0.001000,1001
1188,traj_follow,enqueue,46.043000,,,14
1189,traj_follow,dequeue,46.043000,46.043000,0.0,14
1190,joint_state,recv,46.069000,46.069000,0.000000,1001
1191,joint_state,recv,46.101000,46.102000,0.001000,1001
1192,joint_state,recv,46.135000,46.136000,0.001000,1001
1193,joint_state,recv,46.167000,46.167000,0.000000,1001
1194,joint_state,recv,46.201000,46.202000,0.001000,1001
1195,joint_state,recv,46.236000,46.236000,0.000000,1001
1196,joint_state,recv,46.267000,46.267000,0.000000,1001
1197,joint_state,recv,46.301000,46.301000,0.000000,1001
1198,joint_state,recv,46.335000,46.336000,0.001000,1001
1199,joint_state,recv,46.369000,46.369000,0.000000,1001
1200,joint_state,recv,46.400000,46.400000,0.000000,1001
1201,joint_state,recv,46.435000,46.435000,0.000000,1001
1202,joint_state,recv,46.469000,46.469000,0.000000,1001
1203,joint_state,recv,46.501000,46.501000,0.000000,1001
1204,joint_state,recv,46.535000,46.536000,0.001000,1001
1205,joint_state,recv,46.569000,46.569000,0.000000,1001
1206,joint_state,recv,46.601000,46.601000,0.000000,1001
1207,joint_state,recv,46.635000,46.636000,0.001000,1001
1208,joint_state,recv,46.669000,46.669000,0.000000,1001
1209,joint_state,recv,46.701000,46.702000,0.001000,1001
1210,joint_state,recv,46.735000,46.735000,0.000000,1001
1211,joint_state,recv,46.767000,46.767000,0.000000,1001
1212,joint_state,recv,46.801000,46.802000,0.001000,1001
1213,joint_state,recv,46.835000,46.835000,0.000000,1001
1214,joint_state,recv,46.867000,46.868000,0.001000,1001
1215,joint_state,recv,46.901000,46.901000,0.000000,1001
1216,joint_state,recv,46.935000,46.935000,0.000000,1001
1217,joint_state,recv,46.967000,46.967000,0.000000,1001
1218,joint_state,recv,47.001000,47.001000,0.000000,1001
1219,joint_state,recv,47.035000,47.035000,0.000000,1001
1220,joint_state,recv,47.067000,47.067000,0.000000,1001
1221,joint_state,recv,47.101000,47.101000,0.000000,1001
1222,joint_state,recv,47.135000,47.136000,0.001000,1001
1223,joint_state,recv,47.169000,47.169000,0.000000,1001
1224,joint_state,recv,47.201000,47.201000,0.000000,1001
1225,joint_state,recv,47.235000,47.235000,0.000000,1001
1226,joint_state,recv,47.269000,47.269000,0.000000,1001
1227,joint_state,recv,47.301000,47.302000,0.001000,1001
1228,joint_state,recv,47.335000,47.335000,0.000000,1001
1229,joint_state,recv,47.367000,47.368000,0.001000,1001
1230,joint_state,recv,47.401000,47.402000,0.001000,1001
1231,joint_state,recv,47.435000,47.435000,0.000000,1001
1232,joint_state,recv,47.467000,47.468000,0.001000,1001
1233,joint_state,recv,47.501000,47.501000,0.000000,1001
1234,joint_state,recv,47.535000,47.535000,0.000000,1001
1235,joint_state,recv,47.569000,47.569000,0.000000,1001
1236,joint_state,recv,47.601000,47.601000,0.000000,1001
1237,joint_state,recv,47.635000,47.635000,0.000000,1001
1238,joint_state,recv,47.667000,47.667000,0.000000,1001
1239,joint_state,recv,47.701000,47.701000,0.000000,1001
1240,joint_state,recv,47.735000,47.735000,0.000000,1001
1241,joint_state,recv,47.769000,47.769000,0.000000,1001
1242,joint_state,recv,47.801000,47.801000,0.000000,1001
1243,joint_state,recv,47.835000,47.835000,0.000000,1001
1244,joint_state,recv,47.867000,47.867000,0.000000,1001
1245,joint_state,recv,47.901000,47.901000,0.000000,1001
1246,joint_state,recv,47.935000,47.936000,0.001000,1001
1247,joint_state,recv,47.967000,47.967000,0.000000,1001
1248,joint_state,recv,48.002000,48.002000,0.000000,1001
1249,joint_state,recv,48.036000,48.036000,0.000000,1001
1250,traj_follow,enqueue,48.044000,,,15
1251,traj_follow,dequeue,48.044000,48.044000,0.0,15
1252,joint_state,recv,48.069000,48.069000,0.000000,1001
1253,joint_state,recv,48.101000,48.101000,0.000000,1001
1254,joint_state,recv,48.135000,48.135000,0.000000,1001
1255,joint_state,recv,48.169000,48.169000,0.000000,1001
1256,joint_state,recv,48.201000,48.201000,0.000000,1001
1257,joint_state,recv,48.235000,48.236000,0.001000,1001
1258,joint_state,recv,48.267000,48.267000,0.000000,1001
1259,joint_state,recv,48.301000,48.301000,0.000000,1001
1260,joint_state,recv,48.335000,48.335000,0.000000,1001
1261,joint_state,recv,48.369000,48.369000,0.000000,1001
1262,joint_state,recv,48.401000,48.401000,0.000000,1001
1263,joint_state,recv,48.435000,48.435000,0.000000,1001
1264,joint_state,recv,48.467000,48.468000,0.001000,1001
1265,joint_state,recv,48.501000,48.501000,0.000000,1001
1266,joint_state,recv,48.535000,48.535000,0.000000,1001
1267,joint_state,recv,48.567000,48.567000,0.000000,1001
1268,joint_state,recv,48.601000,48.602000,0.001000,1001
1269,joint_state,recv,48.635000,48.636000,0.001000,1001
1270,joint_state,recv,48.669000,48.669000,0.000000,1001
1271,joint_state,recv,48.701000,48.701000,0.000000,1001
1272,joint_state,recv,48.735000,48.735000,0.000000,1001
1273,joint_state,recv,48.767000,48.767000,0.000000,1001
1274,joint_state,recv,48.801000,48.801000,0.000000,1001
1275,joint_state,recv,48.835000,48.835000,0.000000,1001
1276,joint_state,recv,48.867000,48.867000,0.000000,1001
1277,joint_state,recv,48.901000,48.902000,0.001000,1001
1278,joint_state,recv,48.935000,48.935000,0.000000,1001
1279,joint_state,recv,48.969000,48.969000,0.000000,1001
1280,joint_state,recv,49.001000,49.001000,0.000000,1001
1281,joint_state,recv,49.035000,49.035000,0.000000,1001
1282,joint_state,recv,49.067000,49.067000,0.000000,1001
1283,joint_state,recv,49.101000,49.102000,0.001000,1001
1284,joint_state,recv,49.135000,49.135000,0.000000,1001
1285,joint_state,recv,49.169000,49.169000,0.000000,1001
1286,joint_state,recv,49.201000,49.201000,0.000000,1001
1287,joint_state,recv,49.235000,49.235000,0.000000,1001
1288,joint_state,recv,49.267000,49.267000,0.000000,1001
1289,joint_state,recv,49.301000,49.301000,0.000000,1001
1290,joint_state,recv,49.335000,49.335000,0.000000,1001
1291,joint_state,recv,49.369000,49.370000,0.001000,1001
1292,joint_state,recv,49.401000,49.401000,0.000000,1001
1293,joint_state,recv,49.435000,49.435000,0.000000,1001
1294,joint_state,recv,49.469000,49.469000,0.000000,1001
1295,joint_state,recv,49.501000,49.501000,0.000000,1001
1296,joint_state,recv,49.535000,49.535000,0.000000,1001
1297,joint_state,recv,49.569000,49.569000,0.000000,1001
1298,joint_state,recv,49.602000,49.602000,0.000000,1001
1299,joint_state,recv,49.635000,49.635000,0.000000,1001
1300,joint_state,recv,49.667000,49.668000,0.001000,1001
1301,joint_state,recv,49.701000,49.701000,0.000000,1001
1302,joint_state,recv,49.735000,49.735000,0.000000,1001
1303,joint_state,recv,49.767000,49.768000,0.001000,1001
1304,joint_state,recv,49.801000,49.801000,0.000000,1001
1305,joint_state,recv,49.835000,49.835000,0.000000,1001
1306,joint_state,recv,49.867000,49.867000,0.000000,1001
1307,joint_state,recv,49.901000,49.901000,0.000000,1001
1308,joint_state,recv,49.935000,49.935000,0.000000,1001
1309,joint_state,recv,49.969000,49.969000,0.000000,1001
1310,joint_state,recv,50.001000,50.002000,0.001000,1001
1311,joint_state,recv,50.035000,50.035000,0.000000,1001
1312,joint_state,recv,50.069000,50.069000,0.000000,1001
1313,joint_state,recv,50.101000,50.102000,0.001000,1001
1314,joint_state,recv,50.135000,50.135000,0.000000,1001
1315,joint_state,recv,50.169000,50.169000,0.000000,1001
1316,joint_state,recv,50.201000,50.201000,0.000000,1001
1317,joint_state,recv,50.235000,50.235000,0.000000,1001
1318,joint_state,recv,50.269000,50.269000,0.000000,1001
1319,joint_state,recv,50.301000,50.301000,0.000000,1001
1320,joint_state,recv,50.335000,50.335000,0.000000,1001
1321,joint_state,recv,50.369000,50.369000,0.000000,1001
1322,joint_state,recv,50.401000,50.401000,0.000000,1001
1323,joint_state,recv,50.435000,50.436000,0.001000,1001
1324,joint_state,recv,50.467000,50.467000,0.000000,1001
1325,joint_state,recv,50.501000,50.501000,0.000000,1001
1326,joint_state,recv,50.535000,50.536000,0.001000,1001
1327,joint_state,recv,50.567000,50.568000,0.001000,1001
1328,joint_state,recv,50.601000,50.601000,0.000000,1001
1329,joint_state,recv,50.635000,50.635000,0.000000,1001
1330,joint_state,recv,50.669000,50.669000,0.000000,1001
1331,joint_state,recv,50.702000,50.702000,0.000000,1001
1332,joint_state,recv,50.735000,50.735000,0.000000,1001
1333,joint_state,recv,50.769000,50.769000,0.000000,1001
1334,joint_state,recv,50.801000,50.801000,0.000000,1001
1335,joint_state,recv,50.835000,50.835000,0.000000,1001
1336,joint_state,recv,50.867000,50.867000,0.000000,1001
1337,joint_state,recv,50.901000,50.901000,0.000000,1001
1338,joint_state,recv,50.936000,50.936000,0.000000,1001
1339,joint_state,recv,50.967000,50.967000,0.000000,1001
1340,joint_state,recv,51.001000,51.001000,0.000000,1001
1341,joint_state,recv,51.035000,51.035000,0.000000,1001
1342,joint_state,recv,51.069000,51.069000,0.000000,1001
1343,joint_state,recv,51.101000,51.102000,0.001000,1001
1344,joint_state,recv,51.135000,51.136000,0.001000,1001
1345,joint_state,recv,51.169000,51.169000,0.000000,1001
1346,joint_state,recv,51.201000,51.202000,0.001000,1001
1347,joint_state,recv,51.235000,51.235000,0.000000,1001
1348,joint_state,recv,51.267000,51.268000,0.001000,1001
