seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
516,joint_state,recv,27.268000,27.268000,0.000000,512
517,joint_state,recv,27.300000,27.300000,0.000000,513
518,joint_state,recv,27.334000,27.335000,0.001000,514
519,joint_state,recv,27.368000,27.368000,0.000000,515
520,joint_state,recv,27.400000,27.400000,0.000000,516
521,joint_state,recv,27.436000,27.436000,0.000000,517
522,joint_state,recv,27.468000,27.468000,0.000000,518
523,joint_state,recv,27.502000,27.502000,0.000000,519
524,joint_state,recv,27.534000,27.535000,0.001000,520
525,joint_state,recv,27.568000,27.568000,0.000000,521
526,joint_state,recv,27.600000,27.600000,0.000000,522
527,joint_state,recv,27.634000,27.634000,0.000000,523
528,joint_state,recv,27.668000,27.668000,0.000000,524
529,joint_state,recv,27.700000,27.700000,0.000000,525
530,joint_state,recv,27.734000,27.734000,0.000000,526
531,traj_follow,enqueue,27.758000,,,3
532,traj_follow,dequeue,27.758000,27.758000,0.0,3
533,joint_state,recv,27.768000,27.768000,0.000000,527
534,joint_state,recv,27.802000,27.803000,0.001000,528
535,joint_state,recv,27.836000,27.836000,0.000000,529
536,joint_state,recv,27.868000,27.868000,0.000000,530
537,joint_state,recv,27.900000,27.901000,0.001000,531
538,joint_state,recv,27.934000,27.934000,0.000000,532
539,joint_state,recv,27.968000,27.968000,0.000000,533
540,joint_state,recv,28.000000,28.001000,0.001000,534
541,joint_state,recv,28.034000,28.034000,0.000000,535
542,joint_state,recv,28.068000,28.068000,0.000000,536
543,joint_state,recv,28.100000,28.101000,0.001000,537
544,joint_state,recv,28.136000,28.136000,0.000000,538
545,joint_state,recv,28.168000,28.168000,0.000000,539
546,joint_state,recv,28.203000,28.203000,0.000000,540
547,joint_state,recv,28.234000,28.234000,0.000000,541
548,joint_state,recv,28.269000,28.269000,0.000000,542
549,joint_state,recv,28.302000,28.302000,0.000000,543
550,joint_state,recv,28.336000,28.336000,0.000000,544
551,joint_state,recv,28.368000,28.369000,0.001000,545
552,joint_state,recv,28.402000,28.402000,0.000000,546
553,joint_state,recv,28.436000,28.436000,0.000000,547
554,joint_state,recv,28.468000,28.469000,0.001000,548
555,joint_state,recv,28.500000,28.501000,0.001000,549
556,joint_state,recv,28.536000,28.536000,0.000000,550
557,joint_state,recv,28.568000,28.568000,0.000000,551
558,joint_state,recv,28.602000,28.602000,0.000000,552
559,joint_state,recv,28.634000,28.635000,0.001000,553
560,joint_state,recv,28.668000,28.668000,0.000000,554
561,joint_state,recv,28.700000,28.700000,0.000000,555
562,joint_state,recv,28.735000,28.735000,0.000000,556
563,joint_state,recv,28.768000,28.768000,0.000000,557
564,joint_state,recv,28.802000,28.802000,0.000000,558
565,joint_state,recv,28.834000,28.834000,0.000000,559
566,joint_state,recv,28.868000,28.868000,0.000000,560
567,joint_state,recv,28.902000,28.902000,0.000000,561
568,joint_state,recv,28.936000,28.936000,0.000000,562
569,joint_state,recv,28.968000,28.968000,0.000000,563
570,joint_state,recv,29.002000,29.002000,0.000000,564
571,joint_state,recv,29.034000,29.034000,0.000000,565
572,joint_state,recv,29.068000,29.068000,0.000000,566
573,joint_state,recv,29.102000,29.102000,0.000000,567
574,joint_state,recv,29.134000,29.134000,0.000000,568
575,joint_state,recv,29.168000,29.168000,0.000000,569
576,joint_state,recv,29.201000,29.201000,0.000000,570
577,joint_state,recv,29.234000,29.234000,0.000000,571
578,joint_state,recv,29.268000,29.269000,0.001000,572
579,joint_state,recv,29.300000,29.300000,0.000000,573
580,joint_state,recv,29.334000,29.334000,0.000000,574
581,joint_state,recv,29.368000,29.369000,0.001000,575
582,joint_state,recv,29.400000,29.400000,0.000000,576
583,joint_state,recv,29.436000,29.436000,0.000000,577
584,joint_state,recv,29.469000,29.469000,0.000000,578
585,joint_state,recv,29.502000,29.502000,0.000000,579
586,joint_state,recv,29.534000,29.534000,0.000000,580
587,joint_state,recv,29.568000,29.568000,0.000000,581
588,joint_state,recv,29.602000,29.602000,0.000000,582
589,joint_state,recv,29.636000,29.636000,0.000000,583
590,joint_state,recv,29.668000,29.668000,0.000000,584
591,joint_state,recv,29.700000,29.700000,0.000000,585
592,joint_state,recv,29.736000,29.736000,0.000000,586
593,traj_follow,enqueue,29.759000,,,4
594,traj_follow,dequeue,29.759000,29.759000,0.0,4
595,joint_state,recv,29.768000,29.768000,0.000000,587
596,joint_state,recv,29.802000,29.802000,0.000000,588
597,joint_state,recv,29.836000,29.836000,0.000000,589
598,joint_state,recv,29.868000,29.868000,0.000000,590
599,joint_state,recv,29.900000,29.900000,0.000000,591
600,joint_state,recv,29.936000,29.936000,0.000000,592
601,joint_state,recv,29.968000,29.968000,0.000000,593
602,joint_state,recv,30.002000,30.002000,0.000000,594
603,joint_state,recv,30.034000,30.035000,0.001000,595
604,joint_state,recv,30.068000,30.069000,0.001000,596
605,joint_state,recv,30.102000,30.102000,0.000000,597
606,joint_state,recv,30.134000,30.134000,0.000000,598
607,joint_state,recv,30.168000,30.168000,0.000000,599
608,joint_state,recv,30.200000,30.201000,0.001000,600
609,joint_state,recv,30.236000,30.236000,0.000000,601
610,joint_state,recv,30.268000,30.269000,0.001000,602
611,joint_state,recv,30.302000,30.302000,0.000000,603
612,joint_state,recv,30.334000,30.335000,0.001000,604
613,joint_state,recv,30.369000,30.369000,0.000000,605
614,joint_state,recv,30.400000,30.401000,0.001000,606
615,joint_state,recv,30.434000,30.434000,0.000000,607
616,joint_state,recv,30.468000,30.469000,0.001000,608
617,joint_state,recv,30.500000,30.501000,0.001000,609
618,joint_state,recv,30.534000,30.534000,0.000000,610
619,joint_state,recv,30.568000,30.568000,0.000000,611
620,joint_state,recv,30.602000,30.602000,0.000000,612
621,joint_state,recv,30.634000,30.634000,0.000000,613
622,joint_state,recv,30.668000,30.669000,0.001000,614
623,joint_state,recv,30.702000,30.702000,0.000000,615
624,joint_state,recv,30.734000,30.734000,0.000000,616
625,joint_state,recv,30.769000,30.769000,0.000000,617
626,joint_state,recv,30.802000,30.802000,0.000000,618
627,joint_state,recv,30.835000,30.835000,0.000000,619
628,joint_state,recv,30.868000,30.868000,0.000000,620
629,joint_state,recv,30.900000,30.900000,0.000000,621
630,joint_state,recv,30.934000,30.935000,0.001000,622
631,joint_state,recv,30.968000,30.969000,0.001000,623
632,joint_state,recv,31.000000,31.000000,0.000000,624
633,joint_state,recv,31.034000,31.034000,0.000000,625
634,joint_state,recv,31.068000,31.068000,0.000000,626
635,joint_state,recv,31.102000,31.102000,0.000000,627
636,joint_state,recv,31.134000,31.135000,0.001000,628
637,joint_state,recv,31.168000,31.168000,0.000000,629
638,joint_state,recv,31.200000,31.200000,0.000000,630
639,joint_state,recv,31.234000,31.235000,0.001000,631
640,joint_state,recv,31.268000,31.268000,0.000000,632
641,joint_state,recv,31.300000,31.300000,0.000000,633
642,joint_state,recv,31.336000,31.336000,0.000000,634
643,joint_state,recv,31.368000,31.368000,0.000000,635
644,joint_state,recv,31.400000,31.401000,0.001000,636
645,joint_state,recv,31.436000,31.436000,0.000000,637
646,joint_state,recv,31.468000,31.468000,0.000000,638
647,joint_state,recv,31.500000,31.501000,0.001000,639
648,joint_state,recv,31.536000,31.536000,0.000000,640
649,joint_state,recv,31.568000,31.568000,0.000000,641
650,joint_state,recv,31.600000,31.601000,0.001000,642
651,joint_state,recv,31.634000,31.634000,0.000000,643
652,joint_state,recv,31.668000,31.668000,0.000000,644
653,joint_state,recv,31.700000,31.701000,0.001000,645
654,joint_state,recv,31.736000,31.736000,0.000000,646
655,traj_follow,enqueue,31.757000,,,5
656,traj_follow,dequeue,31.757000,31.757000,0.0,5
657,joint_state,recv,31.768000,31.769000,0.001000,647
658,joint_state,recv,31.802000,31.802000,0.000000,648
659,joint_state,recv,31.836000,31.836000,0.000000,649
660,joint_state,recv,31.868000,31.868000,0.000000,650
661,joint_state,recv,31.900000,31.900000,0.000000,651
662,joint_state,recv,31.936000,31.936000,0.000000,652
663,joint_state,recv,31.968000,31.968000,0.000000,653
664,joint_state,recv,32.002000,32.002000,0.000000,654
665,joint_state,recv,32.036000,32.036000,0.000000,655
666,joint_state,recv,32.068000,32.068000,0.000000,656
667,joint_state,recv,32.102000,32.102000,0.000000,657
668,joint_state,recv,32.134000,32.134000,0.000000,658
669,joint_state,recv,32.169000,32.169000,0.000000,659
670,joint_state,recv,32.202000,32.202000,0.000000,660
671,joint_state,recv,32.236000,32.236000,0.000000,661
672,joint_state,recv,32.268000,32.268000,0.000000,662
673,joint_state,recv,32.300000,32.301000,0.001000,663
674,joint_state,recv,32.334000,32.334000,0.000000,664
675,joint_state,recv,32.368000,32.368000,0.000000,665
676,joint_state,recv,32.400000,32.400000,0.000000,666
677,joint_state,recv,32.436000,32.436000,0.000000,667
678,joint_state,recv,32.468000,32.468000,0.000000,668
679,joint_state,recv,32.502000,32.502000,0.000000,669
680,joint_state,recv,32.534000,32.534000,0.000000,670
681,joint_state,recv,32.568000,32.569000,0.001000,671
682,joint_state,recv,32.602000,32.602000,0.000000,672
683,joint_state,recv,32.634000,32.635000,0.001000,673
684,joint_state,recv,32.668000,32.668000,0.000000,674
685,joint_state,recv,32.702000,32.702000,0.000000,675
686,joint_state,recv,32.734000,32.734000,0.000000,676
687,joint_state,recv,32.768000,32.768000,0.000000,677
688,joint_state,recv,32.802000,32.802000,0.000000,678
689,joint_state,recv,32.834000,32.835000,0.001000,679
690,joint_state,recv,32.868000,32.868000,0.000000,680
691,joint_state,recv,32.900000,32.900000,0.000000,681
692,joint_state,recv,32.936000,32.936000,0.000000,682
693,joint_state,recv,32.968000,32.968000,0.000000,683
694,joint_state,recv,33.000000,33.001000,0.001000,684
695,joint_state,recv,33.036000,33.036000,0.000000,685
696,joint_state,recv,33.068000,33.068000,0.000000,686
697,joint_state,recv,33.100000,33.100000,0.000000,687
698,joint_state,recv,33.134000,33.135000,0.001000,688
699,joint_state,recv,33.168000,33.168000,0.000000,689
700,joint_state,recv,33.200000,33.201000,0.001000,690
701,joint_state,recv,33.236000,33.236000,0.000000,691
702,joint_state,recv,33.268000,33.268000,0.000000,692
703,joint_state,recv,33.302000,33.302000,0.000000,693
704,joint_state,recv,33.336000,33.336000,0.000000,694
705,joint_state,recv,33.369000,33.369000,0.000000,695
706,joint_state,recv,33.402000,33.402000,0.000000,696
707,joint_state,recv,33.436000,33.436000,0.000000,697
708,joint_state,recv,33.468000,33.468000,0.000000,698
709,joint_state,recv,33.500000,33.500000,0.000000,699
710,joint_state,recv,33.534000,33.534000,0.000000,700
711,joint_state,recv,33.568000,33.568000,0.000000,701
712,joint_state,recv,33.602000,33.602000,0.000000,702
713,joint_state,recv,33.636000,33.636000,0.000000,703
714,joint_state,recv,33.668000,33.668000,0.000000,704
715,joint_state,recv,33.700000,33.700000,0.000000,705
716,joint_state,recv,33.734000,33.735000,0.001000,706
717,traj_follow,enqueue,33.756000,,,6
718,traj_follow,dequeue,33.756000,33.756000,0.0,6
719,joint_state,recv,33.768000,33.768000,0.000000,707
720,joint_state,recv,33.802000,33.802000,0.000000,708
721,joint_state,recv,33.836000,33.836000,0.000000,709
722,joint_state,recv,33.868000,33.868000,0.000000,710
723,joint_state,recv,33.901000,33.901000,0.000000,711
724,joint_state,recv,33.934000,33.935000,0.001000,712
725,joint_state,recv,33.968000,33.969000,0.001000,713
726,joint_state,recv,34.000000,34.000000,0.000000,714
727,joint_state,recv,34.036000,34.036000,0.000000,715
728,joint_state,recv,34.068000,34.068000,0.000000,716
729,joint_state,recv,34.100000,34.100000,0.000000,717
730,joint_state,recv,34.134000,34.134000,0.000000,718
731,joint_state,recv,34.169000,34.169000,0.000000,719
732,joint_state,recv,34.200000,34.200000,0.000000,720
733,joint_state,recv,34.236000,34.236000,0.000000,721
734,joint_state,recv,34.268000,34.268000,0.000000,722
735,joint_state,recv,34.300000,34.301000,0.001000,723
736,joint_state,recv,34.334000,34.335000,0.001000,724
737,joint_state,recv,34.369000,34.369000,0.000000,725
738,joint_state,recv,34.400000,34.400000,0.000000,726
739,joint_state,recv,34.436000,34.436000,0.000000,727
740,joint_state,recv,34.468000,34.469000,0.001000,728
741,joint_state,recv,34.502000,34.502000,0.000000,729
742,joint_state,recv,34.534000,34.534000,0.000000,730
743,joint_state,recv,34.568000,34.568000,0.000000,731
744,joint_state,recv,34.600000,34.600000,0.000000,732
745,joint_state,recv,34.636000,34.636000,0.000000,733
746,joint_state,recv,34.668000,34.669000,0.001000,734
747,joint_state,recv,34.702000,34.702000,0.000000,735
748,joint_state,recv,34.736000,34.736000,0.000000,736
749,joint_state,recv,34.768000,34.768000,0.000000,737
750,joint_state,recv,34.802000,34.802000,0.000000,738
751,joint_state,recv,34.834000,34.835000,0.001000,739
752,joint_state,recv,34.868000,34.868000,0.000000,740
753,joint_state,recv,34.902000,34.902000,0.000000,741
754,joint_state,recv,34.934000,34.934000,0.000000,742
755,joint_state,recv,34.969000,34.969000,0.000000,743
756,joint_state,recv,35.002000,35.002000,0.000000,744
757,joint_state,recv,35.035000,35.035000,0.000000,745
758,joint_state,recv,35.068000,35.068000,0.000000,746
759,joint_state,recv,35.100000,35.100000,0.000000,747
760,joint_state,recv,35.136000,35.136000,0.000000,748
761,joint_state,recv,35.168000,35.169000,0.001000,749
762,joint_state,recv,35.202000,35.202000,0.000000,750
763,joint_state,recv,35.236000,35.236000,0.000000,751
764,joint_state,recv,35.268000,35.268000,0.000000,752
765,joint_state,recv,35.301000,35.301000,0.000000,753
766,joint_state,recv,35.334000,35.334000,0.000000,754
767,joint_state,recv,35.368000,35.368000,0.000000,755
768,joint_state,recv,35.400000,35.400000,0.000000,756
769,joint_state,recv,35.436000,35.436000,0.000000,757
770,joint_state,recv,35.468000,35.468000,0.000000,758
771,joint_state,recv,35.500000,35.501000,0.001000,759
772,joint_state,recv,35.536000,35.536000,0.000000,760
773,joint_state,recv,35.568000,35.568000,0.000000,761
774,joint_state,recv,35.600000,35.600000,0.000000,762
775,joint_state,recv,35.636000,35.636000,0.000000,763
776,joint_state,recv,35.668000,35.668000,0.000000,764
777,joint_state,recv,35.702000,35.702000,0.000000,765
778,joint_state,recv,35.734000,35.734000,0.000000,766
779,traj_follow,enqueue,35.757000,,,7
780,traj_follow,dequeue,35.757000,35.757000,0.0,7
781,joint_state,recv,35.768000,35.768000,0.000000,767
782,joint_state,recv,35.800000,35.800000,0.000000,768
783,joint_state,recv,35.835000,35.835000,0.000000,769
784,joint_state,recv,35.868000,35.868000,0.000000,770
785,joint_state,recv,35.902000,35.902000,0.000000,771
786,joint_state,recv,35.934000,35.935000,0.001000,772
787,joint_state,recv,35.968000,35.968000,0.000000,773
788,joint_state,recv,36.002000,36.002000,0.000000,774
789,joint_state,recv,36.034000,36.035000,0.001000,775
790,joint_state,recv,36.068000,36.068000,0.000000,776
791,joint_state,recv,36.100000,36.100000,0.000000,777
792,joint_state,recv,36.136000,36.136000,0.000000,778
793,joint_state,recv,36.168000,36.169000,0.001000,779
794,joint_state,recv,36.200000,36.200000,0.000000,780
795,joint_state,recv,36.234000,36.234000,0.000000,781
796,joint_state,recv,36.268000,36.268000,0.000000,782
797,joint_state,recv,36.302000,36.302000,0.000000,783
798,joint_state,recv,36.334000,36.334000,0.000000,784
799,joint_state,recv,36.368000,36.368000,0.000000,785
800,joint_state,recv,36.400000,36.400000,0.000000,786
801,joint_state,recv,36.434000,36.435000,0.001000,787
802,joint_state,recv,36.468000,36.468000,0.000000,788
803,joint_state,recv,36.502000,36.502000,0.000000,789
804,joint_state,recv,36.534000,36.534000,0.000000,790
805,joint_state,recv,36.569000,36.569000,0.000000,791
806,joint_state,recv,36.602000,36.602000,0.000000,792
807,joint_state,recv,36.634000,36.634000,0.000000,793
808,joint_state,recv,36.668000,36.668000,0.000000,794
809,joint_state,recv,36.702000,36.702000,0.000000,795
810,joint_state,recv,36.737000,36.737000,0.000000,796
811,joint_state,recv,36.768000,36.768000,0.000000,797
812,joint_state,recv,36.802000,36.802000,0.000000,798
813,joint_state,recv,36.834000,36.834000,0.000000,799
814,joint_state,recv,36.868000,36.869000,0.001000,800
815,joint_state,recv,36.900000,36.900000,0.000000,801
816,joint_state,recv,36.936000,36.936000,0.000000,802
817,joint_state,recv,36.968000,36.969000,0.001000,803
818,joint_state,recv,37.002000,37.002000,0.000000,804
819,joint_state,recv,37.034000,37.034000,0.000000,805
820,joint_state,recv,37.068000,37.068000,0.000000,806
821,joint_state,recv,37.102000,37.102000,0.000000,807
822,joint_state,recv,37.134000,37.134000,0.000000,808
823,joint_state,recv,37.168000,37.168000,0.000000,809
824,joint_state,recv,37.200000,37.201000,0.001000,810
825,joint_state,recv,37.234000,37.235000,0.001000,811
826,joint_state,recv,37.268000,37.269000,0.001000,812
827,joint_state,recv,37.302000,37.302000,0.000000,813
828,joint_state,recv,37.334000,37.334000,0.000000,814
829,joint_state,recv,37.368000,37.368000,0.000000,815
830,joint_state,recv,37.402000,37.402000,0.000000,816
831,joint_state,recv,37.436000,37.436000,0.000000,817
832,joint_state,recv,37.468000,37.468000,0.000000,818
833,joint_state,recv,37.502000,37.502000,0.000000,819
834,joint_state,recv,37.536000,37.536000,0.000000,820
835,joint_state,recv,37.568000,37.568000,0.000000,821
836,joint_state,recv,37.600000,37.600000,0.000000,822
837,joint_state,recv,37.634000,37.634000,0.000000,823
838,joint_state,recv,37.668000,37.668000,0.000000,824
839,joint_state,recv,37.701000,37.701000,0.000000,825
840,joint_state,recv,37.734000,37.734000,0.000000,826
841,traj_follow,enqueue,37.759000,,,8
842,traj_follow,dequeue,37.759000,37.759000,0.0,8
843,joint_state,recv,37.768000,37.768000,0.000000,827
844,joint_state,recv,37.802000,37.802000,0.000000,828
845,joint_state,recv,37.834000,37.834000,0.000000,829
846,joint_state,recv,37.868000,37.869000,0.001000,830
847,joint_state,recv,37.901000,37.901000,0.000000,831
848,joint_state,recv,37.934000,37.934000,0.000000,832
849,joint_state,recv,37.969000,37.969000,0.000000,833
850,joint_state,recv,38.002000,38.002000,0.000000,834
851,joint_state,recv,38.034000,38.034000,0.000000,835
852,joint_state,recv,38.068000,38.069000,0.001000,836
853,joint_state,recv,38.101000,38.101000,0.000000,837
854,joint_state,recv,38.134000,38.134000,0.000000,838
855,joint_state,recv,38.168000,38.168000,0.000000,839
856,joint_state,recv,38.200000,38.200000,0.000000,840
857,joint_state,recv,38.234000,38.235000,0.001000,841
858,joint_state,recv,38.268000,38.268000,0.000000,842
859,joint_state,recv,38.302000,38.302000,0.000000,843
860,joint_state,recv,38.334000,38.335000,0.001000,844
861,joint_state,recv,38.368000,38.368000,0.000000,845
862,joint_state,recv,38.400000,38.401000,0.001000,846
863,joint_state,recv,38.436000,38.436000,0.000000,847
864,joint_state,recv,38.468000,38.469000,0.001000,848
865,joint_state,recv,38.502000,38.502000,0.000000,849
866,joint_state,recv,38.534000,38.534000,0.000000,850
867,joint_state,recv,38.569000,38.569000,0.000000,851
868,joint_state,recv,38.601000,38.601000,0.000000,852
869,joint_state,recv,38.634000,38.634000,0.000000,853
870,joint_state,recv,38.669000,38.669000,0.000000,854
871,joint_state,recv,38.702000,38.702000,0.000000,855
872,joint_state,recv,38.734000,38.734000,0.000000,856
873,joint_state,recv,38.768000,38.768000,0.000000,857
874,joint_state,recv,38.802000,38.802000,0.000000,858
875,joint_state,recv,38.834000,38.834000,0.000000,859
876,joint_state,recv,38.868000,38.868000,0.000000,860
877,joint_state,recv,38.900000,38.901000,0.001000,861
878,joint_state,recv,38.936000,38.936000,0.000000,862
879,joint_state,recv,38.968000,38.968000,0.000000,863
880,joint_state,recv,39.000000,39.001000,0.001000,864
881,joint_state,recv,39.036000,39.036000,0.000000,865
882,joint_state,recv,39.068000,39.068000,0.000000,866
883,joint_state,recv,39.100000,39.101000,0.001000,867
884,joint_state,recv,39.134000,39.134000,0.000000,868
885,joint_state,recv,39.168000,39.168000,0.000000,869
886,joint_state,recv,39.200000,39.200000,0.000000,870
887,joint_state,recv,39.234000,39.235000,0.001000,871
888,joint_state,recv,39.268000,39.268000,0.000000,872
889,joint_state,recv,39.300000,39.300000,0.000000,873
890,joint_state,recv,39.334000,39.334000,0.000000,874
891,joint_state,recv,39.368000,39.368000,0.000000,875
892,joint_state,recv,39.402000,39.402000,0.000000,876
893,joint_state,recv,39.436000,39.436000,0.000000,877
894,joint_state,recv,39.468000,39.468000,0.000000,878
895,joint_state,recv,39.502000,39.502000,0.000000,879
896,joint_state,recv,39.535000,39.535000,0.000000,880
897,joint_state,recv,39.568000,39.569000,0.001000,881
898,joint_state,recv,39.602000,39.602000,0.000000,882
899,joint_state,recv,39.636000,39.636000,0.000000,883
900,joint_state,recv,39.668000,39.668000,0.000000,884
901,joint_state,recv,39.700000,39.700000,0.000000,885
902,joint_state,recv,39.734000,39.735000,0.001000,886
903,traj_follow,enqueue,39.758000,,,9
904,traj_follow,dequeue,39.758000,39.758000,0.0,9
905,joint_state,recv,39.768000,39.768000,0.000000,887
906,joint_state,recv,39.801000,39.801000,0.000000,888
907,joint_state,recv,39.834000,39.834000,0.000000,889
908,joint_state,recv,39.868000,39.869000,0.001000,890
909,joint_state,recv,39.902000,39.902000,0.000000,891
910,joint_state,recv,39.934000,39.935000,0.001000,892
911,joint_state,recv,39.968000,39.968000,0.000000,893
912,joint_state,recv,40.002000,40.002000,0.000000,894
913,joint_state,recv,40.034000,40.034000,0.000000,895
914,joint_state,recv,40.068000,40.069000,0.001000,896
915,joint_state,recv,40.102000,40.102000,0.000000,897
916,joint_state,recv,40.134000,40.134000,0.000000,898
917,joint_state,recv,40.168000,40.169000,0.001000,899
918,joint_state,recv,40.201000,40.201000,0.000000,900
919,joint_state,recv,40.234000,40.234000,0.000000,901
920,joint_state,recv,40.268000,40.268000,0.000000,902
921,joint_state,recv,40.300000,40.300000,0.000000,903
922,joint_state,recv,40.336000,40.336000,0.000000,904
923,joint_state,recv,40.368000,40.369000,0.001000,905
924,joint_state,recv,40.402000,40.402000,0.000000,906
925,joint_state,recv,40.434000,40.434000,0.000000,907
926,joint_state,recv,40.468000,40.469000,0.001000,908
927,joint_state,recv,40.500000,40.500000,0.000000,909
928,joint_state,recv,40.536000,40.536000,0.000000,910
929,joint_state,recv,40.568000,40.569000,0.001000,911
930,joint_state,recv,40.600000,40.601000,0.001000,912
931,joint_state,recv,40.636000,40.636000,0.000000,913
932,joint_state,recv,40.669000,40.669000,0.000000,914
933,joint_state,recv,40.700000,40.700000,0.000000,915
934,joint_state,recv,40.734000,40.734000,0.000000,916
935,joint_state,recv,40.768000,40.768000,0.000000,917
936,joint_state,recv,40.801000,40.801000,0.000000,918
937,joint_state,recv,40.834000,40.834000,0.000000,919
938,joint_state,recv,40.869000,40.869000,0.000000,920
939,joint_state,recv,40.900000,40.900000,0.000000,921
940,joint_state,recv,40.935000,40.935000,0.000000,922
941,joint_state,recv,40.968000,40.968000,0.000000,923
942,joint_state,recv,41.000000,41.000000,0.000000,924
943,joint_state,recv,41.036000,41.036000,0.000000,925
944,joint_state,recv,41.068000,41.068000,0.000000,926
945,joint_state,recv,41.100000,41.101000,0.001000,927
946,joint_state,recv,41.136000,41.136000,0.000000,928
947,joint_state,recv,41.168000,41.168000,0.000000,929
948,joint_state,recv,41.202000,41.202000,0.000000,930
949,joint_state,recv,41.234000,41.234000,0.000000,931
950,joint_state,recv,41.268000,41.268000,0.000000,932
951,joint_state,recv,41.300000,41.300000,0.000000,933
952,joint_state,recv,41.336000,41.336000,0.000000,934
953,joint_state,recv,41.368000,41.368000,0.000000,935
954,joint_state,recv,41.400000,41.401000,0.001000,936
955,joint_state,recv,41.436000,41.437000,0.001000,937
956,joint_state,recv,41.468000,41.469000,0.001000,938
957,joint_state,recv,41.500000,41.501000,0.001000,939
958,joint_state,recv,41.536000,41.536000,0.000000,940
959,joint_state,recv,41.568000,41.569000,0.001000,941
960,joint_state,recv,41.602000,41.602000,0.000000,942
961,joint_state,recv,41.634000,41.635000,0.001000,943
962,joint_state,recv,41.668000,41.668000,0.000000,944
963,joint_state,recv,41.700000,41.701000,0.001000,945
964,joint_state,recv,41.736000,41.736000,0.000000,946
965,traj_follow,enqueue,41.759000,,,10
966,traj_follow,dequeue,41.759000,41.759000,0.0,10
967,joint_state,recv,41.768000,41.769000,0.001000,947
968,joint_state,recv,41.801000,41.801000,0.000000,948
969,joint_state,recv,41.836000,41.836000,0.000000,949
970,joint_state,recv,41.868000,41.868000,0.000000,950
971,joint_state,recv,41.900000,41.900000,0.000000,951
972,joint_state,recv,41.936000,41.936000,0.000000,952
973,joint_state,recv,41.968000,41.969000,0.001000,953
974,joint_state,recv,42.000000,42.001000,0.001000,954
975,joint_state,recv,42.034000,42.034000,0.000000,955
976,joint_state,recv,42.068000,42.068000,0.000000,956
977,joint_state,recv,42.100000,42.100000,0.000000,957
978,joint_state,recv,42.134000,42.134000,0.000000,958
979,joint_state,recv,42.168000,42.168000,0.000000,959
980,joint_state,recv,42.202000,42.202000,0.000000,960
981,joint_state,recv,42.234000,42.235000,0.001000,961
982,joint_state,recv,42.268000,42.268000,0.000000,962
983,joint_state,recv,42.300000,42.300000,0.000000,963
984,joint_state,recv,42.334000,42.335000,0.001000,964
985,joint_state,recv,42.368000,42.368000,0.000000,965
986,joint_state,recv,42.400000,42.400000,0.000000,966
987,joint_state,recv,42.436000,42.436000,0.000000,967
988,joint_state,recv,42.469000,42.469000,0.000000,968
989,joint_state,recv,42.500000,42.500000,0.000000,969
990,joint_state,recv,42.534000,42.535000,0.001000,970
991,joint_state,recv,42.568000,42.568000,0.000000,971
992,joint_state,recv,42.600000,42.600000,0.000000,972
993,joint_state,recv,42.634000,42.634000,0.000000,973
994,joint_state,recv,42.668000,42.669000,0.001000,974
995,joint_state,recv,42.700000,42.700000,0.000000,975
996,joint_state,recv,42.734000,42.734000,0.000000,976
997,joint_state,recv,42.768000,42.769000,0.001000,977
998,joint_state,recv,42.802000,42.802000,0.000000,978
999,joint_state,recv,42.834000,42.834000,0.000000,979
1000,joint_state,recv,42.868000,42.868000,0.000000,980
1001,joint_state,recv,42.900000,42.900000,0.000000,981
1002,joint_state,recv,42.934000,42.935000,0.001000,982
1003,joint_state,recv,42.968000,42.968000,0.000000,983
1004,joint_state,recv,43.002000,43.002000,0.000000,984
1005,joint_state,recv,43.036000,43.036000,0.000000,985
1006,joint_state,recv,43.069000,43.069000,0.000000,986
1007,joint_state,recv,43.100000,43.101000,0.001000,987
1008,joint_state,recv,43.134000,43.134000,0.000000,988
1009,joint_state,recv,43.168000,43.168000,0.000000,989
1010,joint_state,recv,43.200000,43.200000,0.000000,990
1011,joint_state,recv,43.236000,43.236000,0.000000,991
1012,joint_state,recv,43.268000,43.268000,0.000000,992
1013,joint_state,recv,43.300000,43.300000,0.000000,993
1014,joint_state,recv,43.334000,43.334000,0.000000,994
1015,joint_state,recv,43.368000,43.369000,0.001000,995
1016,joint_state,recv,43.400000,43.400000,0.000000,996
1017,joint_state,recv,43.436000,43.436000,0.000000,997
1018,joint_state,recv,43.468000,43.468000,0.000000,998
1019,joint_state,recv,43.502000,43.502000,0.000000,999
1020,joint_state,recv,43.536000,43.536000,0.000000,1000
1021,joint_state,recv,43.568000,43.568000,0.000000,1001
1022,joint_state,recv,43.600000,43.600000,0.000000,1001
1023,joint_state,recv,43.634000,43.634000,0.000000,1001
1024,joint_state,recv,43.668000,43.668000,0.000000,1001
1025,joint_state,recv,43.701000,43.701000,0.000000,1001
1026,joint_state,recv,43.736000,43.736000,0.000000,1001
1027,traj_follow,enqueue,43.759000,,,11
1028,traj_follow,dequeue,43.759000,43.759000,0.0,11
1029,joint_state,recv,43.768000,43.768000,0.000000,1001
1030,joint_state,recv,43.800000,43.801000,0.001000,1001
1031,joint_state,recv,43.834000,43.835000,0.001000,1001
