seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,dequeue,1757508088.398141,1757508088.399326,0.001185,0
398,joint_state,enqueue,1757508088.431475,1757508088.431475,0.000000,1
399,joint_state,dequeue,1757508088.431475,1757508088.433223,0.001747,0
400,joint_state,enqueue,1757508088.464810,1757508088.464810,0.000000,1
401,joint_state,dequeue,1757508088.464810,1757508088.467309,0.002500,0
402,joint_state,enqueue,1757508088.498105,1757508088.498105,0.000000,1
403,joint_state,dequeue,1757508088.498105,1757508088.499283,0.001178,0
404,joint_state,enqueue,1757508088.531472,1757508088.531472,0.000000,1
405,joint_state,dequeue,1757508088.531472,1757508088.533327,0.001855,0
406,joint_state,enqueue,1757508088.564817,1757508088.564817,0.000000,1
407,joint_state,dequeue,1757508088.564817,1757508088.567284,0.002467,0
408,joint_state,enqueue,1757508088.598131,1757508088.598131,0.000000,1
409,joint_state,dequeue,1757508088.598131,1757508088.599263,0.001131,0
410,joint_state,enqueue,1757508088.631472,1757508088.631472,0.000000,1
411,joint_state,dequeue,1757508088.631472,1757508088.633240,0.001768,0
412,joint_state,enqueue,1757508088.664758,1757508088.664758,0.000000,1
413,joint_state,dequeue,1757508088.664758,1757508088.665236,0.000477,0
414,joint_state,enqueue,1757508088.698056,1757508088.698056,0.000000,1
415,joint_state,dequeue,1757508088.698056,1757508088.699248,0.001192,0
416,joint_state,enqueue,1757508088.731416,1757508088.731416,0.000000,1
417,joint_state,dequeue,1757508088.731416,1757508088.733254,0.001837,0
418,joint_state,enqueue,1757508088.764770,1757508088.764770,0.000000,1
419,joint_state,dequeue,1757508088.764770,1757508088.765243,0.000474,0
420,joint_state,enqueue,1757508088.797905,1757508088.797905,0.000000,1
421,joint_state,dequeue,1757508088.797905,1757508088.799279,0.001374,0
422,joint_state,enqueue,1757508088.831320,1757508088.831320,0.000000,1
423,joint_state,dequeue,1757508088.831320,1757508088.833230,0.001910,0
424,joint_state,enqueue,1757508088.864780,1757508088.864780,0.000000,1
425,joint_state,dequeue,1757508088.864780,1757508088.865232,0.000452,0
426,joint_state,enqueue,1757508088.897962,1757508088.897962,0.000000,1
427,joint_state,dequeue,1757508088.897962,1757508088.899267,0.001305,0
428,joint_state,enqueue,1757508088.931302,1757508088.931302,0.000000,1
429,joint_state,dequeue,1757508088.931302,1757508088.933262,0.001960,0
430,joint_state,enqueue,1757508088.964761,1757508088.964761,0.000000,1
431,joint_state,dequeue,1757508088.964761,1757508088.965277,0.000516,0
432,joint_state,enqueue,1757508088.998346,1757508088.998346,0.000000,1
433,joint_state,dequeue,1757508088.998346,1757508088.999269,0.000922,0
434,joint_state,enqueue,1757508089.031427,1757508089.031427,0.000000,1
435,joint_state,dequeue,1757508089.031427,1757508089.033261,0.001833,0
436,joint_state,enqueue,1757508089.064779,1757508089.064779,0.000000,1
437,joint_state,dequeue,1757508089.064779,1757508089.065232,0.000453,0
438,joint_state,enqueue,1757508089.098089,1757508089.098089,0.000000,1
439,joint_state,dequeue,1757508089.098089,1757508089.099237,0.001148,0
440,joint_state,enqueue,1757508089.131464,1757508089.131464,0.000000,1
441,joint_state,dequeue,1757508089.131464,1757508089.133277,0.001813,0
442,joint_state,enqueue,1757508089.164764,1757508089.164764,0.000000,1
443,joint_state,dequeue,1757508089.164764,1757508089.165287,0.000523,0
444,joint_state,enqueue,1757508089.198095,1757508089.198095,0.000000,1
445,joint_state,dequeue,1757508089.198095,1757508089.199252,0.001157,0
446,joint_state,enqueue,1757508089.231389,1757508089.231389,0.000000,1
447,joint_state,dequeue,1757508089.231389,1757508089.233239,0.001850,0
448,joint_state,enqueue,1757508089.264730,1757508089.264730,0.000000,1
449,joint_state,dequeue,1757508089.264730,1757508089.265214,0.000484,0
450,joint_state,enqueue,1757508089.298103,1757508089.298103,0.000000,1
451,joint_state,dequeue,1757508089.298103,1757508089.299275,0.001172,0
452,joint_state,enqueue,1757508089.331427,1757508089.331427,0.000000,1
453,joint_state,dequeue,1757508089.331427,1757508089.333248,0.001820,0
454,joint_state,enqueue,1757508089.364745,1757508089.364745,0.000000,1
455,joint_state,dequeue,1757508089.364745,1757508089.365209,0.000464,0
456,joint_state,enqueue,1757508089.398077,1757508089.398077,0.000000,1
457,joint_state,dequeue,1757508089.398077,1757508089.399248,0.001171,0
458,joint_state,enqueue,1757508089.431438,1757508089.431438,0.000000,1
459,joint_state,dequeue,1757508089.431438,1757508089.433242,0.001804,0
460,joint_state,enqueue,1757508089.464791,1757508089.464791,0.000000,1
461,joint_state,dequeue,1757508089.464791,1757508089.465255,0.000464,0
462,joint_state,enqueue,1757508089.498064,1757508089.498064,0.000000,1
463,joint_state,dequeue,1757508089.498064,1757508089.499279,0.001216,0
464,joint_state,enqueue,1757508089.531459,1757508089.531459,0.000000,1
465,joint_state,dequeue,1757508089.531459,1757508089.533284,0.001825,0
466,joint_state,enqueue,1757508089.564741,1757508089.564741,0.000000,1
467,joint_state,dequeue,1757508089.564741,1757508089.565238,0.000497,0
468,joint_state,enqueue,1757508089.598110,1757508089.598110,0.000000,1
469,joint_state,dequeue,1757508089.598110,1757508089.599301,0.001191,0
470,joint_state,enqueue,1757508089.631480,1757508089.631480,0.000000,1
471,joint_state,dequeue,1757508089.631480,1757508089.633265,0.001785,0
472,joint_state,enqueue,1757508089.664741,1757508089.664741,0.000000,1
473,joint_state,dequeue,1757508089.664741,1757508089.665218,0.000476,0
474,joint_state,enqueue,1757508089.698081,1757508089.698081,0.000000,1
475,joint_state,dequeue,1757508089.698081,1757508089.699276,0.001196,0
476,joint_state,enqueue,1757508089.731265,1757508089.731265,0.000000,1
477,joint_state,dequeue,1757508089.731265,1757508089.733239,0.001974,0
478,joint_state,enqueue,1757508089.764725,1757508089.764725,0.000000,1
479,joint_state,dequeue,1757508089.764725,1757508089.765219,0.000495,0
480,joint_state,enqueue,1757508089.797948,1757508089.797948,0.000000,1
481,joint_state,dequeue,1757508089.797948,1757508089.799242,0.001295,0
482,joint_state,enqueue,1757508089.831396,1757508089.831396,0.000000,1
483,joint_state,dequeue,1757508089.831396,1757508089.833252,0.001856,0
484,joint_state,enqueue,1757508089.864758,1757508089.864758,0.000000,1
485,joint_state,dequeue,1757508089.864758,1757508089.865217,0.000458,0
486,joint_state,enqueue,1757508089.898054,1757508089.898054,0.000000,1
487,joint_state,dequeue,1757508089.898054,1757508089.899271,0.001217,0
488,joint_state,enqueue,1757508089.931420,1757508089.931420,0.000000,1
489,joint_state,dequeue,1757508089.931420,1757508089.933276,0.001856,0
490,joint_state,enqueue,1757508089.964752,1757508089.964752,0.000000,1
491,joint_state,dequeue,1757508089.964752,1757508089.965271,0.000518,0
492,joint_state,enqueue,1757508089.998074,1757508089.998074,0.000000,1
493,joint_state,dequeue,1757508089.998074,1757508089.999274,0.001200,0
494,joint_state,enqueue,1757508090.031396,1757508090.031396,0.000000,1
495,joint_state,dequeue,1757508090.031396,1757508090.033235,0.001839,0
496,joint_state,enqueue,1757508090.064711,1757508090.064711,0.000000,1
497,joint_state,dequeue,1757508090.064711,1757508090.065251,0.000540,0
498,joint_state,enqueue,1757508090.098105,1757508090.098105,0.000000,1
499,joint_state,dequeue,1757508090.098105,1757508090.099170,0.001065,0
500,joint_state,enqueue,1757508090.131304,1757508090.131304,0.000000,1
501,joint_state,dequeue,1757508090.131304,1757508090.133217,0.001913,0
502,joint_state,enqueue,1757508090.164672,1757508090.164672,0.000000,1
503,joint_state,dequeue,1757508090.164672,1757508090.165231,0.000559,0
504,joint_state,enqueue,1757508090.198093,1757508090.198093,0.000000,1
505,joint_state,dequeue,1757508090.198093,1757508090.199249,0.001155,0
506,joint_state,enqueue,1757508090.231478,1757508090.231478,0.000000,1
507,joint_state,dequeue,1757508090.231478,1757508090.233272,0.001794,0
508,joint_state,enqueue,1757508090.264833,1757508090.264833,0.000000,1
509,joint_state,dequeue,1757508090.264833,1757508090.267242,0.002409,0
510,joint_state,enqueue,1757508090.298090,1757508090.298090,0.000000,1
511,joint_state,dequeue,1757508090.298090,1757508090.299309,0.001218,0
512,joint_state,enqueue,1757508090.331403,1757508090.331403,0.000000,1
513,joint_state,dequeue,1757508090.331403,1757508090.333261,0.001858,0
514,joint_state,enqueue,1757508090.364789,1757508090.364789,0.000000,1
515,joint_state,dequeue,1757508090.364789,1757508090.365233,0.000444,0
516,joint_state,enqueue,1757508090.397948,1757508090.397948,0.000000,1
517,joint_state,dequeue,1757508090.397948,1757508090.399270,0.001321,0
518,joint_state,enqueue,1757508090.431426,1757508090.431426,0.000000,1
519,joint_state,dequeue,1757508090.431426,1757508090.433228,0.001801,0
520,joint_state,enqueue,1757508090.464795,1757508090.464795,0.000000,1
521,joint_state,dequeue,1757508090.464795,1757508090.465235,0.000440,0
522,joint_state,enqueue,1757508090.498080,1757508090.498080,0.000000,1
523,joint_state,dequeue,1757508090.498080,1757508090.499268,0.001188,0
524,joint_state,enqueue,1757508090.531415,1757508090.531415,0.000000,1
525,joint_state,dequeue,1757508090.531415,1757508090.533220,0.001805,0
526,joint_state,enqueue,1757508090.564744,1757508090.564744,0.000000,1
527,joint_state,dequeue,1757508090.564744,1757508090.565206,0.000462,0
528,joint_state,enqueue,1757508090.598073,1757508090.598073,0.000000,1
529,joint_state,dequeue,1757508090.598073,1757508090.599418,0.001345,0
530,joint_state,enqueue,1757508090.631299,1757508090.631299,0.000000,1
531,joint_state,dequeue,1757508090.631299,1757508090.634289,0.002990,0
532,joint_state,enqueue,1757508090.664779,1757508090.664779,0.000000,1
533,joint_state,dequeue,1757508090.664779,1757508090.665237,0.000458,0
534,joint_state,enqueue,1757508090.698062,1757508090.698062,0.000000,1
535,joint_state,dequeue,1757508090.698062,1757508090.699248,0.001186,0
536,joint_state,enqueue,1757508090.731437,1757508090.731437,0.000000,1
537,joint_state,dequeue,1757508090.731437,1757508090.733245,0.001808,0
538,joint_state,enqueue,1757508090.764792,1757508090.764792,0.000000,1
539,joint_state,dequeue,1757508090.764792,1757508090.765245,0.000453,0
540,joint_state,enqueue,1757508090.798103,1757508090.798103,0.000000,1
541,joint_state,dequeue,1757508090.798103,1757508090.799229,0.001126,0
542,joint_state,enqueue,1757508090.831437,1757508090.831437,0.000000,1
543,joint_state,dequeue,1757508090.831437,1757508090.833234,0.001797,0
544,joint_state,enqueue,1757508090.864564,1757508090.864564,0.000000,1
545,joint_state,dequeue,1757508090.864564,1757508090.865230,0.000665,0
546,joint_state,enqueue,1757508090.898106,1757508090.898106,0.000000,1
547,joint_state,dequeue,1757508090.898106,1757508090.899271,0.001165,0
548,joint_state,enqueue,1757508090.931416,1757508090.931416,0.000000,1
549,joint_state,dequeue,1757508090.931416,1757508090.933263,0.001847,0
550,joint_state,enqueue,1757508090.964933,1757508090.964933,0.000000,1
551,joint_state,dequeue,1757508090.964933,1757508090.967214,0.002281,0
552,joint_state,enqueue,1757508090.998121,1757508090.998121,0.000000,1
553,joint_state,dequeue,1757508090.998121,1757508090.999271,0.001150,0
554,joint_state,enqueue,1757508091.031267,1757508091.031267,0.000000,1
555,joint_state,dequeue,1757508091.031267,1757508091.033245,0.001978,0
556,joint_state,enqueue,1757508091.064794,1757508091.064794,0.000000,1
557,joint_state,dequeue,1757508091.064794,1757508091.065211,0.000418,0
558,joint_state,enqueue,1757508091.097988,1757508091.097988,0.000000,1
559,joint_state,dequeue,1757508091.097988,1757508091.099273,0.001285,0
560,joint_state,enqueue,1757508091.131419,1757508091.131419,0.000000,1
561,joint_state,dequeue,1757508091.131419,1757508091.133250,0.001832,0
562,joint_state,enqueue,1757508091.164741,1757508091.164741,0.000000,1
563,joint_state,dequeue,1757508091.164741,1757508091.165232,0.000491,0
564,joint_state,enqueue,1757508091.198133,1757508091.198133,0.000000,1
565,joint_state,dequeue,1757508091.198133,1757508091.199223,0.001090,0
566,joint_state,enqueue,1757508091.231506,1757508091.231506,0.000000,1
567,joint_state,dequeue,1757508091.231506,1757508091.233282,0.001776,0
568,joint_state,enqueue,1757508091.264767,1757508091.264767,0.000000,1
569,joint_state,dequeue,1757508091.264767,1757508091.265251,0.000484,0
570,joint_state,enqueue,1757508091.298108,1757508091.298108,0.000000,1
571,joint_state,dequeue,1757508091.298108,1757508091.299258,0.001151,0
572,joint_state,enqueue,1757508091.331469,1757508091.331469,0.000000,1
573,joint_state,dequeue,1757508091.331469,1757508091.333227,0.001757,0
574,joint_state,enqueue,1757508091.364815,1757508091.364815,0.000000,1
575,joint_state,dequeue,1757508091.364815,1757508091.367256,0.002441,0
576,joint_state,enqueue,1757508091.398141,1757508091.398141,0.000000,1
577,joint_state,dequeue,1757508091.398141,1757508091.399271,0.001130,0
578,joint_state,enqueue,1757508091.431297,1757508091.431297,0.000000,1
579,joint_state,dequeue,1757508091.431297,1757508091.433298,0.002001,0
580,joint_state,enqueue,1757508091.464829,1757508091.464829,0.000000,1
581,joint_state,dequeue,1757508091.464829,1757508091.465361,0.000532,0
582,joint_state,enqueue,1757508091.498122,1757508091.498122,0.000000,1
583,joint_state,dequeue,1757508091.498122,1757508091.499521,0.001399,0
584,joint_state,enqueue,1757508091.532269,1757508091.532269,0.000000,1
585,joint_state,dequeue,1757508091.532269,1757508091.533268,0.000999,0
586,joint_state,enqueue,1757508091.564823,1757508091.564823,0.000000,1
587,joint_state,dequeue,1757508091.564823,1757508091.567282,0.002460,0
588,joint_state,enqueue,1757508091.598122,1757508091.598122,0.000000,1
589,joint_state,dequeue,1757508091.598122,1757508091.599255,0.001133,0
590,joint_state,enqueue,1757508091.631485,1757508091.631485,0.000000,1
591,joint_state,dequeue,1757508091.631485,1757508091.633292,0.001806,0
592,joint_state,enqueue,1757508091.664956,1757508091.664956,0.000000,1
593,joint_state,dequeue,1757508091.664956,1757508091.667269,0.002313,0
594,joint_state,enqueue,1757508091.698066,1757508091.698066,0.000000,1
595,joint_state,dequeue,1757508091.698066,1757508091.699275,0.001209,0
596,joint_state,enqueue,1757508091.731457,1757508091.731457,0.000000,1
597,joint_state,dequeue,1757508091.731457,1757508091.733214,0.001757,0
598,joint_state,enqueue,1757508091.765011,1757508091.765011,0.000000,1
599,joint_state,dequeue,1757508091.765011,1757508091.767224,0.002213,0
600,joint_state,enqueue,1757508091.797980,1757508091.797980,0.000000,1
601,joint_state,dequeue,1757508091.797980,1757508091.799284,0.001305,0
602,joint_state,enqueue,1757508091.831423,1757508091.831423,0.000000,1
603,joint_state,dequeue,1757508091.831423,1757508091.833268,0.001846,0
604,joint_state,enqueue,1757508091.864617,1757508091.864617,0.000000,1
605,joint_state,dequeue,1757508091.864617,1757508091.865221,0.000603,0
606,joint_state,enqueue,1757508091.898089,1757508091.898089,0.000000,1
607,joint_state,dequeue,1757508091.898089,1757508091.899272,0.001183,0
608,joint_state,enqueue,1757508091.931442,1757508091.931442,0.000000,1
609,joint_state,dequeue,1757508091.931442,1757508091.933410,0.001967,0
610,joint_state,enqueue,1757508091.964823,1757508091.964823,0.000000,1
611,joint_state,dequeue,1757508091.964823,1757508091.967273,0.002450,0
612,joint_state,enqueue,1757508091.998095,1757508091.998095,0.000000,1
613,joint_state,dequeue,1757508091.998095,1757508091.999226,0.001131,0
614,joint_state,enqueue,1757508092.031314,1757508092.031314,0.000000,1
615,joint_state,dequeue,1757508092.031314,1757508092.033221,0.001907,0
616,joint_state,enqueue,1757508092.064816,1757508092.064816,0.000000,1
617,joint_state,dequeue,1757508092.064816,1757508092.067177,0.002360,0
618,joint_state,enqueue,1757508092.098090,1757508092.098090,0.000000,1
619,joint_state,dequeue,1757508092.098090,1757508092.099301,0.001211,0
620,joint_state,enqueue,1757508092.131340,1757508092.131340,0.000000,1
621,joint_state,dequeue,1757508092.131340,1757508092.133245,0.001905,0
622,joint_state,enqueue,1757508092.164794,1757508092.164794,0.000000,1
623,joint_state,dequeue,1757508092.164794,1757508092.165260,0.000466,0
624,joint_state,enqueue,1757508092.197977,1757508092.197977,0.000000,1
625,joint_state,dequeue,1757508092.197977,1757508092.199246,0.001269,0
626,joint_state,enqueue,1757508092.231421,1757508092.231421,0.000000,1
627,joint_state,dequeue,1757508092.231421,1757508092.233240,0.001819,0
628,joint_state,enqueue,1757508092.264794,1757508092.264794,0.000000,1
629,joint_state,dequeue,1757508092.264794,1757508092.267220,0.002426,0
630,joint_state,enqueue,1757508092.298027,1757508092.298027,0.000000,1
631,joint_state,dequeue,1757508092.298027,1757508092.299253,0.001226,0
632,joint_state,enqueue,1757508092.331344,1757508092.331344,0.000000,1
633,joint_state,dequeue,1757508092.331344,1757508092.333305,0.001960,0
634,joint_state,enqueue,1757508092.364750,1757508092.364750,0.000000,1
635,joint_state,dequeue,1757508092.364750,1757508092.367329,0.002579,0
636,joint_state,enqueue,1757508092.398136,1757508092.398136,0.000000,1
637,joint_state,dequeue,1757508092.398136,1757508092.399249,0.001114,0
638,joint_state,enqueue,1757508092.431453,1757508092.431453,0.000000,1
639,joint_state,dequeue,1757508092.431453,1757508092.433259,0.001806,0
640,joint_state,enqueue,1757508092.464794,1757508092.464794,0.000000,1
641,joint_state,dequeue,1757508092.464794,1757508092.467250,0.002456,0
642,joint_state,enqueue,1757508092.498150,1757508092.498150,0.000000,1
643,joint_state,dequeue,1757508092.498150,1757508092.499217,0.001067,0
644,joint_state,enqueue,1757508092.531446,1757508092.531446,0.000000,1
645,joint_state,dequeue,1757508092.531446,1757508092.533214,0.001768,0
646,joint_state,enqueue,1757508092.564836,1757508092.564836,0.000000,1
647,joint_state,dequeue,1757508092.564836,1757508092.567262,0.002426,0
648,joint_state,enqueue,1757508092.598125,1757508092.598125,0.000000,1
649,joint_state,dequeue,1757508092.598125,1757508092.599252,0.001127,0
650,joint_state,enqueue,1757508092.631275,1757508092.631275,0.000000,1
651,joint_state,dequeue,1757508092.631275,1757508092.633243,0.001967,0
652,joint_state,enqueue,1757508092.664549,1757508092.664549,0.000000,1
653,joint_state,dequeue,1757508092.664549,1757508092.665193,0.000643,0
654,joint_state,enqueue,1757508092.698035,1757508092.698035,0.000000,1
655,joint_state,dequeue,1757508092.698035,1757508092.699222,0.001188,0
656,joint_state,enqueue,1757508092.731278,1757508092.731278,0.000000,1
657,joint_state,dequeue,1757508092.731278,1757508092.733249,0.001971,0
658,joint_state,enqueue,1757508092.764845,1757508092.764845,0.000000,1
659,joint_state,dequeue,1757508092.764845,1757508092.767294,0.002450,0
660,joint_state,enqueue,1757508092.798379,1757508092.798379,0.000000,1
661,joint_state,dequeue,1757508092.798379,1757508092.799237,0.000858,0
662,joint_state,enqueue,1757508092.831417,1757508092.831417,0.000000,1
663,joint_state,dequeue,1757508092.831417,1757508092.833228,0.001811,0
664,joint_state,enqueue,1757508092.864703,1757508092.864703,0.000000,1
665,joint_state,dequeue,1757508092.864703,1757508092.865221,0.000518,0
666,joint_state,enqueue,1757508092.898067,1757508092.898067,0.000000,1
667,joint_state,dequeue,1757508092.898067,1757508092.899222,0.001155,0
668,joint_state,enqueue,1757508092.931245,1757508092.931245,0.000000,1
669,joint_state,dequeue,1757508092.931245,1757508092.933194,0.001949,0
670,joint_state,enqueue,1757508092.964676,1757508092.964676,0.000000,1
671,joint_state,dequeue,1757508092.964676,1757508092.965225,0.000548,0
672,joint_state,enqueue,1757508092.998007,1757508092.998007,0.000000,1
673,joint_state,dequeue,1757508092.998007,1757508092.999195,0.001189,0
674,joint_state,enqueue,1757508093.031346,1757508093.031346,0.000000,1
675,joint_state,dequeue,1757508093.031346,1757508093.033194,0.001848,0
676,joint_state,enqueue,1757508093.064698,1757508093.064698,0.000000,1
677,joint_state,dequeue,1757508093.064698,1757508093.065200,0.000502,0
678,joint_state,enqueue,1757508093.098067,1757508093.098067,0.000000,1
679,joint_state,dequeue,1757508093.098067,1757508093.099236,0.001169,0
680,joint_state,enqueue,1757508093.131510,1757508093.131510,0.000000,1
681,joint_state,dequeue,1757508093.131510,1757508093.133262,0.001752,0
682,joint_state,enqueue,1757508093.164803,1757508093.164803,0.000000,1
683,joint_state,dequeue,1757508093.164803,1757508093.167269,0.002466,0
684,joint_state,enqueue,1757508093.198028,1757508093.198028,0.000000,1
685,joint_state,dequeue,1757508093.198028,1757508093.199194,0.001166,0
686,joint_state,enqueue,1757508093.231335,1757508093.231335,0.000000,1
687,joint_state,dequeue,1757508093.231335,1757508093.233216,0.001880,0
688,joint_state,enqueue,1757508093.264697,1757508093.264697,0.000000,1
689,joint_state,dequeue,1757508093.264697,1757508093.265228,0.000530,0
690,joint_state,enqueue,1757508093.298021,1757508093.298021,0.000000,1
691,joint_state,dequeue,1757508093.298021,1757508093.299248,0.001227,0
692,joint_state,enqueue,1757508093.331365,1757508093.331365,0.000000,1
693,joint_state,dequeue,1757508093.331365,1757508093.333247,0.001882,0
694,joint_state,enqueue,1757508093.364697,1757508093.364697,0.000000,1
695,joint_state,dequeue,1757508093.364697,1757508093.365197,0.000500,0
696,joint_state,enqueue,1757508093.398012,1757508093.398012,0.000000,1
697,joint_state,dequeue,1757508093.398012,1757508093.399250,0.001238,0
698,joint_state,enqueue,1757508093.431363,1757508093.431363,0.000000,1
699,joint_state,dequeue,1757508093.431363,1757508093.433194,0.001831,0
700,joint_state,enqueue,1757508093.464646,1757508093.464646,0.000000,1
701,joint_state,dequeue,1757508093.464646,1757508093.465225,0.000579,0
702,joint_state,enqueue,1757508093.498040,1757508093.498040,0.000000,1
703,joint_state,dequeue,1757508093.498040,1757508093.499259,0.001218,0
704,joint_state,enqueue,1757508093.531277,1757508093.531277,0.000000,1
705,joint_state,dequeue,1757508093.531277,1757508093.533229,0.001952,0
706,joint_state,enqueue,1757508093.564696,1757508093.564696,0.000000,1
707,joint_state,dequeue,1757508093.564696,1757508093.565227,0.000531,0
708,joint_state,enqueue,1757508093.598071,1757508093.598071,0.000000,1
709,joint_state,dequeue,1757508093.598071,1757508093.599287,0.001216,0
710,joint_state,enqueue,1757508093.631311,1757508093.631311,0.000000,1
711,joint_state,dequeue,1757508093.631311,1757508093.633274,0.001963,0
712,joint_state,enqueue,1757508093.664815,1757508093.664815,0.000000,1
713,joint_state,dequeue,1757508093.664815,1757508093.667251,0.002435,0
714,joint_state,enqueue,1757508093.698145,1757508093.698145,0.000000,1
715,joint_state,dequeue,1757508093.698145,1757508093.699252,0.001108,0
716,joint_state,enqueue,1757508093.731411,1757508093.731411,0.000000,1
717,joint_state,dequeue,1757508093.731411,1757508093.733258,0.001847,0
718,joint_state,enqueue,1757508093.764838,1757508093.764838,0.000000,1
719,joint_state,dequeue,1757508093.764838,1757508093.767285,0.002447,0
720,joint_state,enqueue,1757508093.798123,1757508093.798123,0.000000,1
721,joint_state,dequeue,1757508093.798123,1757508093.799246,0.001123,0
722,joint_state,enqueue,1757508093.831455,1757508093.831455,0.000000,1
723,joint_state,dequeue,1757508093.831455,1757508093.833244,0.001789,0
724,joint_state,enqueue,1757508093.864765,1757508093.864765,0.000000,1
725,joint_state,dequeue,1757508093.864765,1757508093.865258,0.000493,0
726,joint_state,enqueue,1757508093.898124,1757508093.898124,0.000000,1
727,joint_state,dequeue,1757508093.898124,1757508093.899219,0.001095,0
728,joint_state,enqueue,1757508093.931448,1757508093.931448,0.000000,1
729,joint_state,dequeue,1757508093.931448,1757508093.933224,0.001776,0
730,joint_state,enqueue,1757508093.964760,1757508093.964760,0.000000,1
731,joint_state,dequeue,1757508093.964760,1757508093.965219,0.000459,0
732,joint_state,enqueue,1757508093.997882,1757508093.997882,0.000000,1
733,joint_state,dequeue,1757508093.997882,1757508093.999206,0.001324,0
734,joint_state,enqueue,1757508094.031239,1757508094.031239,0.000000,1
735,joint_state,dequeue,1757508094.031239,1757508094.033220,0.001981,0
736,joint_state,enqueue,1757508094.064702,1757508094.064702,0.000000,1
737,joint_state,dequeue,1757508094.064702,1757508094.065242,0.000540,0
738,joint_state,enqueue,1757508094.097879,1757508094.097879,0.000000,1
739,joint_state,dequeue,1757508094.097879,1757508094.099241,0.001362,0
740,joint_state,enqueue,1757508094.131420,1757508094.131420,0.000000,1
741,joint_state,dequeue,1757508094.131420,1757508094.133201,0.001782,0
742,joint_state,enqueue,1757508094.164717,1757508094.164717,0.000000,1
743,joint_state,dequeue,1757508094.164717,1757508094.165173,0.000456,0
744,joint_state,enqueue,1757508094.198164,1757508094.198164,0.000000,1
745,joint_state,dequeue,1757508094.198164,1757508094.199256,0.001092,0
746,joint_state,enqueue,1757508094.231397,1757508094.231397,0.000000,1
747,joint_state,dequeue,1757508094.231397,1757508094.233238,0.001842,0
748,joint_state,enqueue,1757508094.264710,1757508094.264710,0.000000,1
749,joint_state,dequeue,1757508094.264710,1757508094.265256,0.000545,0
750,joint_state,enqueue,1757508094.298043,1757508094.298043,0.000000,1
751,joint_state,dequeue,1757508094.298043,1757508094.299271,0.001228,0
752,joint_state,enqueue,1757508094.331422,1757508094.331422,0.000000,1
753,joint_state,dequeue,1757508094.331422,1757508094.333267,0.001845,0
754,joint_state,enqueue,1757508094.364819,1757508094.364819,0.000000,1
755,joint_state,dequeue,1757508094.364819,1757508094.367314,0.002496,0
756,joint_state,enqueue,1757508094.398144,1757508094.398144,0.000000,1
757,joint_state,dequeue,1757508094.398144,1757508094.399268,0.001124,0
758,joint_state,enqueue,1757508094.431439,1757508094.431439,0.000000,1
759,joint_state,dequeue,1757508094.431439,1757508094.433259,0.001821,0
760,joint_state,enqueue,1757508094.464774,1757508094.464774,0.000000,1
761,joint_state,dequeue,1757508094.464774,1757508094.465286,0.000512,0
762,joint_state,enqueue,1757508094.498119,1757508094.498119,0.000000,1
763,joint_state,dequeue,1757508094.498119,1757508094.499320,0.001201,0
764,joint_state,enqueue,1757508094.531415,1757508094.531415,0.000000,1
765,joint_state,dequeue,1757508094.531415,1757508094.533245,0.001830,0
766,joint_state,enqueue,1757508094.564713,1757508094.564713,0.000000,1
767,joint_state,dequeue,1757508094.564713,1757508094.565183,0.000471,0
768,joint_state,enqueue,1757508094.598036,1757508094.598036,0.000000,1
769,joint_state,dequeue,1757508094.598036,1757508094.599240,0.001204,0
770,joint_state,enqueue,1757508094.631396,1757508094.631396,0.000000,1
771,joint_state,dequeue,1757508094.631396,1757508094.633204,0.001808,0
772,joint_state,enqueue,1757508094.664761,1757508094.664761,0.000000,1
773,joint_state,dequeue,1757508094.664761,1757508094.665264,0.000503,0
774,joint_state,enqueue,1757508094.698076,1757508094.698076,0.000000,1
775,joint_state,dequeue,1757508094.698076,1757508094.699249,0.001173,0
776,joint_state,enqueue,1757508094.731386,1757508094.731386,0.000000,1
777,joint_state,dequeue,1757508094.731386,1757508094.733273,0.001887,0
778,joint_state,enqueue,1757508094.764691,1757508094.764691,0.000000,1
779,joint_state,dequeue,1757508094.764691,1757508094.765231,0.000541,0
780,joint_state,enqueue,1757508094.798020,1757508094.798020,0.000000,1
781,joint_state,dequeue,1757508094.798020,1757508094.799249,0.001230,0
782,joint_state,enqueue,1757508094.831227,1757508094.831227,0.000000,1
783,joint_state,dequeue,1757508094.831227,1757508094.833226,0.001999,0
784,joint_state,enqueue,1757508094.864565,1757508094.864565,0.000000,1
785,joint_state,dequeue,1757508094.864565,1757508094.865221,0.000656,0
786,joint_state,enqueue,1757508094.898110,1757508094.898110,0.000000,1
787,joint_state,dequeue,1757508094.898110,1757508094.899250,0.001140,0
788,joint_state,enqueue,1757508094.931455,1757508094.931455,0.000000,1
789,joint_state,dequeue,1757508094.931455,1757508094.933223,0.001767,0
790,joint_state,enqueue,1757508094.964731,1757508094.964731,0.000000,1
791,joint_state,dequeue,1757508094.964731,1757508094.965209,0.000478,0
792,joint_state,enqueue,1757508094.998088,1757508094.998088,0.000000,1
793,joint_state,dequeue,1757508094.998088,1757508094.999264,0.001176,0
794,joint_state,enqueue,1757508095.031371,1757508095.031371,0.000000,1
